App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:56:09 AM","1 min 1 sec","Trepn_2018.06.26_005609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36995,1,37196,1397655,37195,2295000,37195,2295000,37195,0,37196,100,
37096,1,37297,1215959,37295,2295000,37296,2295000,37295,0,37296,87,
37196,1,37397,1397655,37395,2295000,37396,2295000,37396,0,37396,100,
37297,1,37497,1397655,37496,2295000,37497,2295000,37496,0,37497,100,
37397,1,37597,1397655,37596,2295000,37597,2295000,37596,0,37597,100,
37498,1,37697,1257889,37696,2295000,37696,2295000,37696,0,37697,90,
37597,1,37798,768710,37797,2295000,37798,2295000,37798,0,37798,55,
37697,1,37899,139765,37898,2295000,37898,2295000,37898,0,37899,10,
37798,1,37999,768710,37998,2295000,37998,2295000,37998,0,37999,55,
37899,1,38099,1397655,38098,2295000,38098,2295000,38098,0,38099,100,
37999,1,38211,1257889,38207,2295000,38210,2295000,38207,0,38211,90,
38099,1,38308,1397655,38307,2295000,38307,2295000,38307,0,38308,100,
38211,1,38409,1257889,38407,2295000,38407,2295000,38407,0,38409,90,
38308,1,38512,1397655,38507,2295000,38508,2295000,38507,0,38512,100,
38409,1,38612,1397655,38607,2295000,38608,2295000,38608,0,38612,100,
38512,1,38710,1118124,38709,2295000,38709,2295000,38709,0,38710,80,
38612,1,38813,1229936,38809,2295000,38809,2295000,38809,0,38813,88,
38710,1,38910,838593,38909,2295000,38910,2295000,38909,0,38910,60,
38813,1,39011,1229936,39010,2295000,39010,2295000,39010,0,39011,88,
38910,1,39117,1257889,39115,2295000,39116,2295000,39116,0,39117,90,
39011,1,39216,1397655,39215,2295000,39216,2295000,39215,0,39216,100,
39117,1,39317,978358,39316,2295000,39316,2295000,39316,0,39317,70,
39216,1,39417,978358,39416,2295000,39416,2295000,39416,0,39417,70,
39317,1,39517,1006311,39516,2295000,39517,2295000,39517,0,39517,72,
39417,1,39618,1397655,39617,2295000,39617,2295000,39617,0,39618,100,
39517,1,39718,978358,39717,2295000,39717,2295000,39717,0,39718,70,
39618,1,39818,1118124,39817,2295000,39818,2295000,39817,0,39818,80,
39718,1,39918,1397655,39917,2295000,39918,2295000,39918,0,39918,100,
39818,1,40019,978358,40018,2295000,40018,2295000,40018,0,40019,70,
39918,1,40121,1215959,40120,2295000,40121,2295000,40120,0,40121,87,
40019,1,40221,1257889,40220,2295000,40221,2295000,40221,0,40221,90,
40121,1,40322,1397655,40321,2295000,40321,2295000,40321,0,40322,100,
40221,1,40423,1397655,40421,2295000,40422,2295000,40421,0,40422,100,
40322,1,40522,1397655,40521,2295000,40522,2295000,40521,0,40522,100,
40423,1,40623,1257889,40622,2295000,40622,2295000,40622,0,40622,90,
40522,1,40723,1118124,40722,2295000,40722,2295000,40722,0,40723,80,
40623,1,40823,1229936,40822,2295000,40823,2295000,40822,0,40823,88,
40723,1,40926,1271866,40925,2295000,40926,2295000,40925,0,40926,91,
40823,1,41026,1257889,41025,2295000,41026,2295000,41026,0,41026,90,
40926,1,41127,1397655,41126,2295000,41126,2295000,41126,0,41127,100,
41026,1,41227,1397655,41226,2295000,41226,2295000,41226,0,41227,100,
41128,1,41327,1397655,41326,2295000,41327,2295000,41327,0,41327,100,
41227,1,41428,1118124,41427,2295000,41427,2295000,41427,0,41428,80,
41327,1,41528,559062,41527,2295000,41527,2295000,41527,0,41528,40,
41428,1,41629,800295,41627,2193000,41627,2193000,41627,0,41629,62,
41528,1,41729,929375,41727,2193000,41728,2193000,41728,0,41728,72,
41629,1,41829,978358,41828,2295000,41828,2295000,41828,0,41829,70,
41729,1,41929,1397655,41928,2295000,41929,2295000,41928,0,41929,100,
41829,1,42029,838593,42028,2295000,42029,2295000,42029,0,42029,60,
41929,1,42130,1397655,42129,2295000,42129,2295000,42129,0,42130,100,
42029,1,42230,1397655,42229,2295000,42229,2295000,42229,0,42230,100,
42130,1,42330,279531,42329,2295000,42330,2295000,42329,0,42330,20,
42230,1,42430,1397655,42429,2295000,42430,2295000,42430,0,42430,100,
42330,1,42531,1397655,42530,2295000,42530,2295000,42530,0,42531,100,
42431,1,42631,1397655,42630,2295000,42630,2295000,42630,0,42631,100,
42531,1,42733,1397655,42732,2295000,42733,2295000,42733,0,42733,100,
42631,1,42834,1397655,42833,2295000,42833,2295000,42833,0,42834,100,
42733,1,42934,1397655,42933,2295000,42933,2295000,42933,0,42934,100,
42834,1,43035,1271866,43033,2295000,43034,2295000,43034,0,43035,91,
42934,1,43135,1397655,43134,2295000,43134,2295000,43134,0,43135,100,
43035,1,43235,1397655,43234,2295000,43234,2295000,43234,0,43235,100,
43135,1,43335,251577,43334,2295000,43335,2295000,43334,0,43335,18,
43235,1,43435,461226,43434,2295000,43435,2295000,43435,0,43435,33,
43335,1,43537,307484,43535,2295000,43536,2295000,43536,0,43537,22,
43435,1,43636,279531,43635,2295000,43635,2295000,43635,0,43636,20,
43537,1,43736,153742,43735,2295000,43736,2295000,43735,0,43736,11,
43636,1,43836,153742,43835,2295000,43836,2295000,43836,0,43836,11,
43736,1,43937,139765,43936,2295000,43936,2295000,43936,0,43937,10,
43836,1,44037,139765,44036,2295000,44036,2295000,44036,0,44037,10,
43937,1,44137,698827,44136,2295000,44136,2295000,44136,0,44137,50,
44037,1,44237,1397655,44236,2295000,44237,2295000,44236,0,44237,100,
44137,1,44337,1397655,44336,2295000,44337,2295000,44337,0,44337,100,
44237,1,44438,1397655,44437,2295000,44437,2295000,44437,0,44438,100,
44337,1,44538,1397655,44537,2295000,44537,2295000,44537,0,44538,100,
44438,1,44639,1397655,44638,2295000,44638,2295000,44638,0,44638,100,
44538,1,44739,1397655,44738,2295000,44738,2295000,44738,0,44739,100,
44639,1,44839,1397655,44838,2295000,44838,2295000,44838,0,44839,100,
44739,1,44939,1397655,44938,2295000,44939,2295000,44938,0,44939,100,
44839,1,45040,1397655,45039,2295000,45039,2295000,45039,0,45039,100,
44939,1,45140,1397655,45139,2295000,45139,2295000,45139,0,45140,100,
45040,1,45240,1257889,45239,2295000,45239,2295000,45239,0,45240,90,
45140,1,45340,279531,45339,2295000,45340,2295000,45339,0,45340,20,
45240,1,45440,614968,45439,2295000,45440,2295000,45440,0,45440,44,
45340,1,45541,0,45540,2295000,45540,2295000,45540,0,45541,0,
45440,1,45641,139765,45640,2295000,45640,2295000,45640,0,45641,10,
45541,1,45743,251577,45742,2295000,45743,2295000,45743,0,45743,18,
45641,1,45844,419296,45843,2295000,45843,2295000,45843,0,45844,30,
45743,1,45944,349413,45943,2295000,45943,2295000,45943,0,45944,25,
45844,1,46044,251577,46043,2295000,46044,2295000,46043,0,46044,18,
45944,1,46146,1397655,46143,2295000,46144,2295000,46144,0,46146,100,
46044,1,46245,1397655,46244,2295000,46244,2295000,46244,0,46245,100,
46146,1,46345,1048241,46344,2295000,46344,2295000,46344,0,46345,75,
46245,1,46445,0,46444,2295000,46445,2295000,46444,0,46445,0,
46345,1,46547,1397655,46544,2295000,46545,2295000,46545,0,46547,100,
46445,1,46647,1132100,46645,2295000,46645,2295000,46645,0,46647,81,
46547,1,46747,1397655,46745,2295000,46746,2295000,46746,0,46746,100,
46647,1,46848,1397655,46846,2295000,46846,2295000,46846,0,46847,100,
46747,1,46948,1397655,46946,2295000,46946,2295000,46946,0,46948,100,
46848,1,47048,1397655,47046,2295000,47046,2295000,47046,0,47048,100,
46948,1,47148,1397655,47146,2295000,47147,2295000,47146,0,47147,100,
47048,1,47248,1397655,47247,2295000,47247,2295000,47247,0,47248,100,
47148,1,47349,1397655,47347,2295000,47347,2295000,47347,0,47349,100,
47248,1,47449,1397655,47447,2295000,47448,2295000,47447,0,47449,100,
47349,1,47549,1397655,47547,2295000,47548,2295000,47548,0,47549,100,
47449,1,47649,1397655,47648,2295000,47648,2295000,47648,0,47649,100,
47549,1,47750,1397655,47748,2295000,47748,2295000,47748,0,47750,100,
47649,1,47849,978358,47848,2295000,47848,2295000,47848,0,47849,70,
47750,1,47949,461226,47948,2295000,47949,2295000,47949,0,47949,33,
47849,1,48049,614968,48049,2295000,48049,2295000,48049,0,48049,44,
47950,1,48150,307484,48149,2295000,48149,2295000,48149,0,48150,22,
48050,1,48250,125788,48249,2295000,48249,2295000,48249,0,48250,9,
48150,1,48352,1397655,48350,2295000,48350,2295000,48350,0,48352,100,
48250,1,48450,1397655,48449,2295000,48450,2295000,48450,0,48450,100,
48352,1,48552,1397655,48550,2295000,48550,2295000,48550,0,48552,100,
48451,1,48651,1397655,48650,2295000,48650,2295000,48650,0,48651,100,
48552,1,48751,1397655,48750,2295000,48750,2295000,48750,0,48751,100,
48651,1,48851,0,48850,2295000,48851,2295000,48851,0,48851,0,
48751,1,48952,0,48951,2295000,48951,2295000,48951,0,48952,0,
48852,1,49052,461226,49051,2295000,49051,2295000,49051,0,49052,33,
48952,1,49152,1397655,49151,2295000,49151,2295000,49151,0,49152,100,
49052,1,49252,1397655,49251,2295000,49252,2295000,49252,0,49252,100,
49153,1,49353,1397655,49352,2295000,49352,2295000,49352,0,49352,100,
49252,1,49453,1397655,49452,2295000,49452,2295000,49452,0,49453,100,
49353,1,49553,1397655,49552,2295000,49552,2295000,49552,0,49553,100,
49453,1,49653,1397655,49652,2295000,49653,2295000,49653,0,49653,100,
49553,1,49754,1397655,49753,2295000,49753,2295000,49753,0,49754,100,
49653,1,49854,1397655,49853,2295000,49853,2295000,49853,0,49854,100,
49754,1,49954,279531,49953,2295000,49953,2295000,49953,0,49954,20,
49854,1,50054,1397655,50053,2295000,50054,2295000,50053,0,50054,100,
49954,1,50157,1397655,50154,2295000,50154,2295000,50154,0,50156,100,
50054,1,50257,1229936,50255,2295000,50256,2295000,50255,0,50257,88,
50157,1,50357,1397655,50355,2295000,50355,2295000,50355,0,50357,100,
50257,1,50457,1229936,50455,2295000,50457,2295000,50456,0,50457,88,
50357,1,50557,1397655,50556,2295000,50556,2295000,50556,0,50557,100,
50457,1,50657,1257889,50656,2295000,50656,2295000,50656,0,50657,90,
50557,1,50758,1397655,50756,2295000,50757,2295000,50756,0,50757,100,
50657,1,50859,1257889,50858,2295000,50858,2295000,50858,0,50859,90,
50758,1,50959,1397655,50957,2295000,50958,2295000,50958,0,50959,100,
50859,1,51059,1397655,51057,2295000,51059,2295000,51057,0,51059,100,
50959,1,51160,1397655,51157,2295000,51159,2295000,51158,0,51160,100,
51059,1,51260,1397655,51258,2295000,51259,2295000,51258,0,51260,100,
51160,1,51360,1397655,51358,2295000,51359,2295000,51358,0,51360,100,
51260,1,51460,838593,51458,2295000,51459,2295000,51458,0,51460,60,
51360,1,51560,1229936,51558,2295000,51559,2295000,51558,0,51559,88,
51460,1,51660,614968,51658,2295000,51659,2295000,51659,0,51660,44,
51560,1,51760,1257889,51759,2295000,51759,2295000,51759,0,51760,90,
51660,1,51861,1397655,51859,2295000,51859,2295000,51859,0,51861,100,
51760,1,51961,1397655,51959,2295000,51960,2295000,51960,0,51961,100,
51861,1,52061,1397655,52060,2295000,52060,2295000,52060,0,52061,100,
51961,1,52161,1397655,52160,2295000,52160,2295000,52160,0,52161,100,
52061,1,52262,1397655,52260,2295000,52260,2295000,52260,0,52261,100,
52161,1,52362,1257889,52360,2295000,52361,2295000,52361,0,52362,90,
52262,1,52462,698827,52460,2295000,52461,2295000,52461,0,52462,50,
52362,1,52562,307484,52561,2295000,52561,2295000,52561,0,52562,22,
52462,1,52663,279531,52661,2295000,52661,2295000,52661,0,52663,20,
52562,1,52763,559062,52761,2295000,52762,2295000,52761,0,52762,40,
52663,1,52864,1397655,52861,2295000,52862,2295000,52862,0,52863,100,
52763,1,52963,1397655,52962,2295000,52962,2295000,52962,0,52963,100,
52864,1,53063,768710,53062,2295000,53062,2295000,53062,0,53063,55,
52963,1,53164,0,53162,2295000,53163,2295000,53162,0,53163,0,
53063,1,53264,1397655,53263,2295000,53263,2295000,53263,0,53264,100,
53164,1,53364,1397655,53363,2295000,53364,2295000,53363,0,53364,100,
53264,1,53465,1397655,53463,2295000,53464,2295000,53464,0,53464,100,
53364,1,53565,1397655,53564,2295000,53564,2295000,53564,0,53565,100,
53465,1,53665,1397655,53664,2295000,53664,2295000,53664,0,53665,100,
53565,1,53766,1397655,53764,2295000,53765,2295000,53765,0,53766,100,
53665,1,53866,1257889,53864,2295000,53865,2295000,53865,0,53866,90,
53766,1,53966,153742,53965,2295000,53965,2295000,53965,0,53966,11,
53866,1,54066,0,54065,2295000,54065,2295000,54065,0,54066,0,
53966,1,54167,1397655,54165,2295000,54166,2295000,54165,0,54167,100,
54066,1,54267,1397655,54265,2295000,54267,2295000,54266,0,54267,100,
54167,1,54367,1397655,54366,2295000,54366,2295000,54366,0,54367,100,
54267,1,54468,1397655,54466,2295000,54466,2295000,54466,0,54468,100,
54367,1,54568,1397655,54566,2295000,54567,2295000,54566,0,54568,100,
54468,1,54668,1397655,54666,2295000,54667,2295000,54667,0,54668,100,
54568,1,54768,1397655,54767,2295000,54767,2295000,54767,0,54768,100,
54668,1,54869,1397655,54867,2295000,54867,2295000,54867,0,54868,100,
54768,1,54969,1397655,54967,2295000,54967,2295000,54967,0,54969,100,
54869,1,55069,1397655,55067,2295000,55068,2295000,55068,0,55069,100,
54969,1,55169,1397655,55168,2295000,55168,2295000,55168,0,55169,100,
55069,1,55270,768710,55268,2295000,55268,2295000,55268,0,55269,55,
55169,1,55370,307484,55368,2295000,55368,2295000,55368,0,55370,22,
55270,1,55470,1397655,55468,2295000,55469,2295000,55468,0,55470,100,
55370,1,55570,1397655,55568,2295000,55569,2295000,55569,0,55570,100,
55470,1,55673,1397655,55669,2295000,55671,2295000,55671,0,55673,100,
55571,1,55771,1257889,55769,2295000,55769,2295000,55769,0,55771,90,
55673,1,55871,614968,55869,2295000,55869,2295000,55869,0,55870,44,
55771,1,55971,1397655,55969,2295000,55970,2295000,55970,0,55971,100,
55871,1,56071,1397655,56070,2295000,56070,2295000,56070,0,56071,100,
55971,1,56171,1257889,56170,2295000,56170,2295000,56170,0,56171,90,
56071,1,56272,1397655,56270,2295000,56270,2295000,56270,0,56272,100,
56171,1,56372,1257889,56370,2295000,56371,2295000,56371,0,56372,90,
56272,1,56472,1397655,56471,2295000,56471,2295000,56471,0,56472,100,
56372,1,56572,1397655,56571,2295000,56571,2295000,56571,0,56572,100,
56472,1,56672,1397655,56671,2295000,56671,2295000,56671,0,56672,100,
56573,1,56773,1118124,56771,2295000,56772,2295000,56772,0,56773,80,
56673,1,56873,1397655,56872,2295000,56872,2295000,56872,0,56873,100,
56773,1,56973,1397655,56972,2295000,56972,2295000,56972,0,56973,100,
56873,1,57073,1257889,57072,2295000,57072,2295000,57072,0,57073,90,
56973,1,57174,230234,57173,1530000,57173,1530000,57173,0,57174,33,
57073,1,57280,32130,57275,510000,57277,510000,57276,0,57279,25,
57174,1,57381,23133,57376,510000,57378,510000,57378,0,57381,18,
57280,1,57481,34700,57476,510000,57478,510000,57478,0,57481,27,
57382,1,57580,0,57576,510000,57578,510000,57577,0,57580,0,
57481,1,57681,0,57677,535500,57679,535500,57678,0,57681,0,
57580,1,57780,306979,57777,1530000,57779,1530000,57778,0,57780,44,
57681,1,57881,14137,57878,510000,57879,510000,57878,0,57881,11,
57780,1,57979,188373,57978,1530000,57978,1530000,57978,0,57979,27,
57881,1,58034,0,58030,510000,58032,510000,58031,0,58034,0,
57979,1,58133,376747,58131,1530000,58132,1530000,58132,0,58133,54,
58035,1,58233,0,58232,1530000,58232,1530000,58232,0,58233,0,
58133,1,58337,31843,58333,637500,58334,637500,58334,0,58336,18,
58233,1,58439,32130,58434,510000,58436,510000,58435,0,58438,25,
58337,1,58536,125582,58534,1530000,58535,1530000,58535,0,58535,18,
58439,1,58639,14137,58635,510000,58637,510000,58636,0,58639,11,
58536,1,58768,28274,58736,510000,58737,510000,58737,0,58744,22,
58639,1,58837,279072,58836,1530000,58836,1530000,58836,0,58837,40,
58768,1,58941,0,58937,510000,58938,510000,58938,0,58940,0,
58837,1,59040,0,59037,510000,59038,510000,59038,0,59040,0,
58942,1,59141,14137,59138,510000,59139,510000,59139,0,59141,11,
59040,1,59240,569747,59238,1836000,59239,1836000,59238,0,59240,60,
59142,1,59340,312560,59339,1938000,59339,1938000,59339,0,59340,30,
59240,1,59441,0,59439,867000,59440,867000,59439,0,59441,0,
59340,1,59545,0,59540,510000,59542,510000,59541,0,59544,0,
59441,1,59641,139536,59640,1530000,59640,1530000,59640,0,59641,20,
59545,1,59758,25704,59749,510000,59751,510000,59750,0,59758,20,
59641,1,59850,230234,59849,1530000,59850,1530000,59849,0,59850,33,
59758,1,59954,14137,59950,510000,59952,510000,59951,0,59954,11,
59850,1,60055,25704,60051,510000,60053,510000,60052,0,60055,20,
59955,1,60154,0,60151,510000,60152,510000,60152,0,60154,0,
60056,1,60252,125582,60251,1530000,60251,1530000,60251,0,60252,18,
60154,1,60356,14137,60352,510000,60353,510000,60353,0,60356,11,
60252,1,60453,0,60452,1530000,60452,1530000,60452,0,60453,0,
60356,1,60557,14709,60553,561000,60554,561000,60554,0,60557,10,
60453,1,60654,69768,60653,1530000,60653,1530000,60653,0,60654,10,
60557,1,60754,342093,60753,1632000,60753,1632000,60753,0,60754,44,
60654,1,60856,174420,60853,1530000,60854,1530000,60854,0,60856,25,
60754,1,60960,12852,60954,510000,60956,510000,60955,0,60959,10,
60856,1,61055,174420,61054,1530000,61054,1530000,61054,0,61055,25,
60960,1,61159,41677,61155,612000,61156,612000,61156,0,61158,25,
61055,1,61258,430725,61256,1734000,61257,1734000,61257,0,61258,50,
61159,1,61359,84015,61357,1122000,61358,1122000,61357,0,61359,20,
61258,1,61458,113949,61457,1836000,61458,1836000,61457,0,61458,12,
61359,1,61559,0,61558,2295000,61558,2295000,61558,0,61559,0,
61458,1,61659,139765,61658,2295000,61658,2295000,61658,0,61659,10,
61559,1,61759,279531,61758,2295000,61758,2295000,61758,0,61759,20,
61659,1,61859,0,61858,2295000,61858,2295000,61858,0,61859,0,
61759,1,61959,0,61958,2295000,61959,2295000,61959,0,61959,0,
61859,1,,,,,,,,,,,
61959,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1092337.4426494346
1000,"CPU1 Frequency",CPU Frequency [kHz],2200126.817447496
1001,"CPU2 Frequency",CPU Frequency [kHz],2200126.817447496
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],79.04200323101777


