App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:52:34 AM","1 min 2 sec","Trepn_2018.06.26_005234.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37060,1,37161,1229936,37159,2295000,37160,2295000,37160,0,37161,88,
37161,1,37262,1397655,37261,2295000,37262,2295000,37261,0,37262,100,
37262,1,37362,1397655,37361,2295000,37362,2295000,37362,0,37362,100,
37362,1,37463,1397655,37462,2295000,37462,2295000,37462,0,37463,100,
37463,1,37563,1257889,37562,2295000,37562,2295000,37562,0,37563,90,
37563,1,37663,1229936,37662,2295000,37663,2295000,37662,0,37663,88,
37663,1,37763,1229936,37762,2295000,37763,2295000,37763,0,37763,88,
37763,1,37864,1257889,37863,2295000,37863,2295000,37863,0,37864,90,
37864,1,37964,768710,37963,2295000,37963,2295000,37963,0,37964,55,
37964,1,38064,1257889,38063,2295000,38064,2295000,38063,0,38064,90,
38064,1,38114,1118124,38113,2295000,38114,2295000,38113,0,38114,80,
38114,1,38215,1118124,38214,2295000,38214,2295000,38214,0,38214,80,
38215,1,38315,1132100,38314,2295000,38314,2295000,38314,0,38315,81,
38315,1,38415,1397655,38414,2295000,38415,2295000,38414,0,38415,100,
38415,1,38516,1229936,38515,2295000,38515,2295000,38515,0,38516,88,
38516,1,38616,1132100,38615,2295000,38615,2295000,38615,0,38616,81,
38616,1,38720,1397655,38717,2295000,38719,2295000,38719,0,38720,100,
38720,1,38818,1118124,38817,2295000,38817,2295000,38817,0,38818,80,
38818,1,38919,1257889,38917,2295000,38918,2295000,38918,0,38919,90,
38919,1,39019,922452,39018,2295000,39018,2295000,39018,0,39019,66,
39019,1,39119,1397655,39118,2295000,39119,2295000,39118,0,39119,100,
39119,1,39219,922452,39218,2295000,39219,2295000,39219,0,39219,66,
39219,1,39320,866546,39319,2295000,39319,2295000,39319,0,39320,62,
39320,1,39420,1048241,39419,2295000,39419,2295000,39419,0,39420,75,
39420,1,39521,698827,39520,2295000,39520,2295000,39520,0,39521,50,
39521,1,39621,698827,39620,2295000,39620,2295000,39620,0,39621,50,
39621,1,39721,922452,39720,2295000,39721,2295000,39720,0,39721,66,
39721,1,39822,922452,39820,2295000,39821,2295000,39821,0,39822,66,
39822,1,39922,1397655,39921,2295000,39921,2295000,39921,0,39922,100,
39922,1,40022,1397655,40021,2295000,40021,2295000,40021,0,40022,100,
40022,1,40122,1257889,40121,2295000,40121,2295000,40121,0,40122,90,
40122,1,40222,1397655,40221,2295000,40222,2295000,40221,0,40222,100,
40222,1,40322,1397655,40321,2295000,40322,2295000,40322,0,40322,100,
40323,1,40423,698827,40422,2295000,40422,2295000,40422,0,40423,50,
40423,1,40523,1257889,40522,2295000,40522,2295000,40522,0,40523,90,
40523,1,40624,1257889,40622,2295000,40623,2295000,40623,0,40624,90,
40624,1,40724,978358,40723,2295000,40723,2295000,40723,0,40724,70,
40724,1,40824,1397655,40823,2295000,40823,2295000,40823,0,40824,100,
40824,1,40924,1257889,40923,2295000,40923,2295000,40923,0,40924,90,
40924,1,41025,1118124,41023,2295000,41024,2295000,41024,0,41024,80,
41025,1,41125,1397655,41124,2295000,41124,2295000,41124,0,41125,100,
41125,1,41225,1397655,41224,2295000,41224,2295000,41224,0,41225,100,
41225,1,41329,1397655,41324,2295000,41329,2295000,41328,0,41329,100,
41329,1,41429,1257889,41428,2295000,41428,2295000,41428,0,41429,90,
41429,1,41529,1076194,41528,2295000,41529,2295000,41528,0,41529,77,
41529,1,41630,1132100,41628,2295000,41629,2295000,41629,0,41629,81,
41630,1,41730,1257889,41729,2295000,41729,2295000,41729,0,41730,90,
41730,1,41830,1257889,41829,2295000,41829,2295000,41829,0,41830,90,
41830,1,41930,1397655,41929,2295000,41930,2295000,41929,0,41930,100,
41930,1,42031,922452,42030,2295000,42030,2295000,42030,0,42031,66,
42031,1,42131,880522,42130,2295000,42131,2295000,42131,0,42131,63,
42132,1,42232,1118124,42231,2295000,42232,2295000,42231,0,42232,80,
42232,1,42332,1135903,42331,2193000,42332,2193000,42332,0,42332,88,
42333,1,42433,1397655,42432,2295000,42433,2295000,42432,0,42433,100,
42433,1,42533,1397655,42532,2295000,42532,2295000,42532,0,42533,100,
42533,1,42633,559062,42632,2295000,42632,2295000,42632,0,42633,40,
42633,1,42733,1118124,42732,2295000,42733,2295000,42733,0,42733,80,
42733,1,42834,1076194,42833,2295000,42833,2295000,42833,0,42834,77,
42808,1,42934,978358,42933,2295000,42933,2295000,42933,0,42934,70,
42834,1,43034,754733,43033,2295000,43033,2295000,43033,0,43034,54,
42934,1,43134,1397655,43133,2295000,43134,2295000,43134,0,43134,100,
43034,1,43237,922452,43236,2295000,43237,2295000,43236,0,43237,66,
43134,1,43338,1397655,43336,2295000,43337,2295000,43337,0,43337,100,
43237,1,43438,1397655,43437,2295000,43437,2295000,43437,0,43438,100,
43338,1,43538,1257889,43537,2295000,43537,2295000,43537,0,43538,90,
43438,1,43638,1397655,43637,2295000,43638,2295000,43637,0,43638,100,
43538,1,43738,1397655,43737,2295000,43738,2295000,43738,0,43738,100,
43638,1,43839,1397655,43838,2295000,43838,2295000,43838,0,43839,100,
43738,1,43939,1397655,43938,2295000,43938,2295000,43938,0,43939,100,
43839,1,44039,1397655,44038,2295000,44038,2295000,44038,0,44039,100,
43939,1,44139,1397655,44138,2295000,44139,2295000,44138,0,44139,100,
44039,1,44240,1397655,44239,2295000,44239,2295000,44239,0,44240,100,
44139,1,44340,1397655,44339,2295000,44339,2295000,44339,0,44340,100,
44240,1,44440,1397655,44439,2295000,44439,2295000,44439,0,44440,100,
44340,1,44540,1397655,44539,2295000,44540,2295000,44539,0,44540,100,
44440,1,44640,1397655,44639,2295000,44640,2295000,44640,0,44640,100,
44540,1,44741,1397655,44740,2295000,44740,2295000,44740,0,44741,100,
44640,1,44841,1397655,44840,2295000,44840,2295000,44840,0,44841,100,
44741,1,44941,1397655,44940,2295000,44940,2295000,44940,0,44941,100,
44841,1,45041,1397655,45040,2295000,45041,2295000,45041,0,45041,100,
44941,1,45142,1397655,45141,2295000,45141,2295000,45141,0,45141,100,
45041,1,45242,1397655,45241,2295000,45242,2295000,45241,0,45242,100,
45142,1,45342,754733,45341,2295000,45342,2295000,45342,0,45342,54,
45242,1,45443,377366,45442,2295000,45442,2295000,45442,0,45443,27,
45342,1,45543,1397655,45542,2295000,45542,2295000,45542,0,45543,100,
45443,1,45643,1397655,45642,2295000,45643,2295000,45642,0,45643,100,
45543,1,45743,1229936,45742,2295000,45743,2295000,45743,0,45743,88,
45643,1,45844,1397655,45843,2295000,45843,2295000,45843,0,45843,100,
45743,1,45944,1397655,45943,2295000,45943,2295000,45943,0,45944,100,
45844,1,46044,1397655,46043,2295000,46043,2295000,46043,0,46044,100,
45944,1,46144,1397655,46143,2295000,46144,2295000,46144,0,46144,100,
46044,1,46244,978358,46243,2295000,46244,2295000,46244,0,46244,70,
46144,1,46345,0,46344,2295000,46344,2295000,46344,0,46345,0,
46244,1,46445,0,46444,2295000,46444,2295000,46444,0,46445,0,
46345,1,46545,559062,46544,2295000,46545,2295000,46544,0,46545,40,
46445,1,46645,1397655,46644,2295000,46645,2295000,46645,0,46645,100,
46545,1,46746,1397655,46745,2295000,46745,2295000,46745,0,46746,100,
46645,1,46846,1397655,46845,2295000,46845,2295000,46845,0,46846,100,
46746,1,46946,1397655,46945,2295000,46945,2295000,46945,0,46946,100,
46846,1,47046,1397655,47045,2295000,47046,2295000,47046,0,47046,100,
46946,1,47147,1397655,47146,2295000,47146,2295000,47146,0,47146,100,
47046,1,47247,1397655,47246,2295000,47246,2295000,47246,0,47247,100,
47147,1,47347,1397655,47346,2295000,47346,2295000,47346,0,47347,100,
47247,1,47447,1397655,47446,2295000,47447,2295000,47446,0,47447,100,
47347,1,47547,1397655,47546,2295000,47547,2295000,47547,0,47547,100,
47447,1,47648,1397655,47647,2295000,47647,2295000,47647,0,47648,100,
47547,1,47748,1397655,47747,2295000,47747,2295000,47747,0,47748,100,
47648,1,47848,1397655,47847,2295000,47847,2295000,47847,0,47848,100,
47748,1,47948,1397655,47947,2295000,47948,2295000,47948,0,47948,100,
47848,1,48049,1397655,48048,2295000,48048,2295000,48048,0,48048,100,
47948,1,48149,1397655,48148,2295000,48148,2295000,48148,0,48149,100,
48049,1,48249,1397655,48248,2295000,48248,2295000,48248,0,48249,100,
48149,1,48349,1397655,48348,2295000,48349,2295000,48349,0,48349,100,
48249,1,48449,1397655,48448,2295000,48449,2295000,48449,0,48449,100,
48349,1,48550,1397655,48549,2295000,48549,2295000,48549,0,48550,100,
48449,1,48650,1397655,48649,2295000,48649,2295000,48649,0,48650,100,
48550,1,48750,1397655,48749,2295000,48750,2295000,48749,0,48750,100,
48650,1,48850,1397655,48849,2295000,48850,2295000,48850,0,48850,100,
48750,1,48951,1397655,48950,2295000,48950,2295000,48950,0,48950,100,
48850,1,49051,1132100,49050,2295000,49050,2295000,49050,0,49051,81,
48951,1,49151,698827,49150,2295000,49150,2295000,49150,0,49151,50,
49051,1,49251,1397655,49250,2295000,49251,2295000,49250,0,49251,100,
49151,1,49351,1397655,49351,2295000,49351,2295000,49351,0,49351,100,
49251,1,49452,1397655,49451,2295000,49451,2295000,49451,0,49452,100,
49352,1,49552,559062,49551,2295000,49551,2295000,49551,0,49552,40,
49452,1,49652,0,49651,2295000,49652,2295000,49651,0,49652,0,
49552,1,49752,838593,49751,2295000,49752,2295000,49752,0,49752,60,
49652,1,49853,1397655,49852,2295000,49852,2295000,49852,0,49853,100,
49752,1,49953,1229936,49952,2295000,49952,2295000,49952,0,49953,88,
49853,1,50053,1118124,50052,2295000,50053,2295000,50052,0,50053,80,
49953,1,50153,1397655,50152,2295000,50153,2295000,50153,0,50153,100,
50053,1,50254,1397655,50253,2295000,50253,2295000,50253,0,50254,100,
50153,1,50354,1397655,50353,2295000,50353,2295000,50353,0,50354,100,
50254,1,50455,1257889,50453,2295000,50454,2295000,50453,0,50455,90,
50354,1,50555,1397655,50553,2295000,50554,2295000,50554,0,50554,100,
50455,1,50655,978358,50654,2295000,50654,2295000,50654,0,50655,70,
50555,1,50755,153742,50754,2295000,50754,2295000,50754,0,50755,11,
50655,1,50855,307484,50854,2295000,50855,2295000,50854,0,50855,22,
50755,1,50955,0,50954,2295000,50955,2295000,50955,0,50955,0,
50855,1,51056,279531,51055,2295000,51055,2295000,51055,0,51056,20,
50955,1,51156,0,51155,2295000,51155,2295000,51155,0,51156,0,
51056,1,51256,461226,51255,2295000,51255,2295000,51255,0,51256,33,
51156,1,51356,461226,51355,2295000,51356,2295000,51356,0,51356,33,
51256,1,51457,349413,51456,2295000,51456,2295000,51456,0,51457,25,
51356,1,51557,153742,51556,2295000,51556,2295000,51556,0,51557,11,
51457,1,51657,125788,51656,2295000,51656,2295000,51656,0,51657,9,
51557,1,51757,461226,51756,2295000,51757,2295000,51757,0,51757,33,
51657,1,51858,531108,51857,2295000,51857,2295000,51857,0,51858,38,
51757,1,51958,349413,51957,2295000,51957,2295000,51957,0,51958,25,
51858,1,52058,251577,52057,2295000,52058,2295000,52057,0,52058,18,
51958,1,52158,139765,52157,2295000,52158,2295000,52158,0,52158,10,
52058,1,52258,167718,52258,2295000,52258,2295000,52258,0,52258,12,
52158,1,52359,139765,52358,2295000,52358,2295000,52358,0,52359,10,
52258,1,52459,461226,52458,2295000,52459,2295000,52459,0,52459,33,
52359,1,52559,1397655,52558,2295000,52559,2295000,52559,0,52559,100,
52459,1,52660,1397655,52659,2295000,52659,2295000,52659,0,52660,100,
52559,1,52760,1397655,52759,2295000,52759,2295000,52759,0,52760,100,
52660,1,52860,1397655,52859,2295000,52859,2295000,52859,0,52860,100,
52760,1,52960,153742,52959,2295000,52960,2295000,52960,0,52960,11,
52860,1,53060,1397655,53060,2295000,53060,2295000,53060,0,53060,100,
52960,1,53161,1397655,53160,2295000,53160,2295000,53160,0,53161,100,
53060,1,53261,838593,53260,2295000,53260,2295000,53260,0,53261,60,
53161,1,53361,0,53360,2295000,53361,2295000,53361,0,53361,0,
53261,1,53461,0,53460,2295000,53461,2295000,53461,0,53461,0,
53361,1,53562,0,53561,2295000,53561,2295000,53561,0,53562,0,
53462,1,53662,0,53661,2295000,53661,2295000,53661,0,53662,0,
53562,1,53762,698827,53761,2295000,53762,2295000,53761,0,53762,50,
53662,1,53862,1257889,53861,2295000,53862,2295000,53862,0,53862,90,
53762,1,53963,0,53962,2295000,53962,2295000,53962,0,53963,0,
53862,1,54063,153742,54062,2295000,54062,2295000,54062,0,54063,11,
53963,1,54163,0,54162,2295000,54162,2295000,54162,0,54163,0,
54063,1,54263,419296,54262,2295000,54263,2295000,54263,0,54263,30,
54163,1,54364,349413,54363,2295000,54363,2295000,54363,0,54363,25,
54263,1,54464,349413,54463,2295000,54463,2295000,54463,0,54464,25,
54364,1,54564,153742,54563,2295000,54563,2295000,54563,0,54564,11,
54464,1,54664,153742,54663,2295000,54664,2295000,54664,0,54664,11,
54564,1,54764,978358,54763,2295000,54764,2295000,54764,0,54764,70,
54664,1,54865,0,54864,2295000,54864,2295000,54864,0,54865,0,
54764,1,54965,139765,54964,2295000,54964,2295000,54964,0,54965,10,
54865,1,55065,139765,55064,2295000,55065,2295000,55064,0,55065,10,
54965,1,55165,0,55164,2295000,55165,2295000,55165,0,55165,0,
55065,1,55266,419296,55265,2295000,55265,2295000,55265,0,55266,30,
55165,1,55366,1118124,55365,2295000,55365,2295000,55365,0,55366,80,
55266,1,55466,1397655,55465,2295000,55466,2295000,55465,0,55466,100,
55366,1,55566,698827,55565,2295000,55566,2295000,55566,0,55566,50,
55467,1,55667,1397655,55666,2295000,55666,2295000,55666,0,55667,100,
55566,1,55767,1397655,55766,2295000,55766,2295000,55766,0,55767,100,
55667,1,55867,1397655,55866,2295000,55866,2295000,55866,0,55867,100,
55767,1,55968,1397655,55966,2295000,55967,2295000,55967,0,55968,100,
55867,1,56068,279531,56066,2295000,56067,2295000,56067,0,56067,20,
55968,1,56168,880522,56167,2295000,56167,2295000,56167,0,56168,63,
56068,1,56268,1397655,56267,2295000,56267,2295000,56267,0,56268,100,
56168,1,56368,1118124,56367,2295000,56368,2295000,56367,0,56368,80,
56268,1,56469,1397655,56468,2295000,56468,2295000,56468,0,56469,100,
56368,1,56569,978358,56568,2295000,56568,2295000,56568,0,56569,70,
56469,1,56669,69768,56668,1530000,56668,1530000,56668,0,56669,10,
56569,1,56773,0,56769,637500,56770,637500,56770,0,56773,0,
56669,1,56874,28218,56869,586500,56871,586500,56870,0,56874,18,
56774,1,56974,14137,56970,510000,56971,510000,56971,0,56974,11,
56874,1,57075,39715,57070,561000,57072,561000,57071,0,57075,27,
56974,1,57173,209303,57171,1530000,57172,1530000,57171,0,57173,30,
57075,1,57271,567951,57270,2193000,57271,2193000,57271,0,57271,44,
57167,1,57376,0,57371,535500,57373,535500,57372,0,57376,0,
57173,1,57477,14137,57472,510000,57473,510000,57473,0,57476,11,
57271,1,57581,32130,57573,510000,57577,510000,57575,0,57580,25,
57377,1,57680,0,57674,637500,57675,637500,57675,0,57679,0,
57478,1,57780,42411,57774,510000,57777,510000,57775,0,57780,33,
57581,1,57881,28274,57875,510000,57878,510000,57877,0,57881,22,
57680,1,57976,0,57975,2193000,57975,2193000,57975,0,57976,0,
57780,1,58081,20563,58076,510000,58078,510000,58077,0,58080,16,
57881,1,58202,19459,58178,637500,58179,637500,58179,0,58201,11,
57976,1,58279,348840,58277,1530000,58278,1530000,58277,0,58278,50,
58081,1,58384,14137,58379,510000,58381,510000,58381,0,58384,11,
58202,1,58488,28274,58479,510000,58484,510000,58480,0,58487,22,
58279,1,58580,76744,58579,1530000,58579,1530000,58579,0,58580,11,
58384,1,58683,0,58680,612000,58681,612000,58681,0,58683,0,
58488,1,58784,50012,58780,612000,58782,612000,58781,0,58784,30,
58580,1,58885,14137,58881,510000,58882,510000,58882,0,58885,11,
58684,1,58986,25704,58981,510000,58983,510000,58982,0,58985,20,
58784,1,59086,60308,59082,561000,59083,561000,59083,0,59086,41,
58885,1,59208,27535,59184,535500,59185,535500,59185,0,59203,20,
58986,1,59285,230234,59283,1530000,59284,1530000,59284,0,59285,33,
59086,1,59386,383724,59384,1530000,59385,1530000,59385,0,59386,55,
59209,1,59486,1397655,59484,2295000,59485,2295000,59485,0,59485,100,
59285,1,59586,922452,59585,2295000,59585,2295000,59585,0,59586,66,
59387,1,59687,573038,59685,2295000,59686,2295000,59686,0,59686,41,
59486,1,59787,1229936,59786,2295000,59786,2295000,59786,0,59787,88,
59586,1,59887,1397655,59886,2295000,59886,2295000,59886,0,59887,100,
59687,1,59987,1397655,59986,2295000,59987,2295000,59986,0,59987,100,
59787,1,60088,1397655,60087,2295000,60087,2295000,60087,0,60088,100,
59887,1,60189,69768,60187,2295000,60187,1530000,60187,0,60189,10,
59987,1,60291,23133,60288,510000,60289,510000,60288,0,60291,18,
60088,1,60392,15677,60388,586500,60390,586500,60389,0,60392,10,
60189,1,60491,76744,60489,1530000,60490,1530000,60489,0,60491,11,
60292,1,60594,12852,60589,510000,60591,510000,60590,0,60593,10,
60393,1,60691,189519,60690,1734000,60690,1734000,60690,0,60691,22,
60491,1,60792,0,60791,1530000,60792,1530000,60791,0,60792,0,
60594,1,60896,31843,60892,637500,60893,637500,60893,0,60895,18,
60691,1,60997,12852,60993,510000,60994,510000,60993,0,60996,10,
60792,1,61093,83721,61092,1530000,61093,1530000,61092,0,61093,12,
60896,1,61212,42328,61195,586500,61197,586500,61196,0,61200,27,
60997,1,61295,306979,61294,1530000,61294,1530000,61294,0,61295,44,
61094,1,61396,62456,61394,994500,61395,994500,61394,0,61396,18,
61212,1,61497,230234,61495,1530000,61496,1530000,61495,0,61497,33,
61295,1,61597,1397655,61596,2295000,61596,2295000,61596,0,61597,100,
61396,1,61697,838593,61696,2295000,61696,2295000,61696,0,61697,60,
61497,1,61797,0,61796,2295000,61796,2295000,61796,0,61797,0,
61598,1,61897,0,61896,2295000,61896,2295000,61896,0,61897,0,
61697,1,,,,,,,,,,,
61797,1,,,,,,,,,,,
61897,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1086380.5922330096
1000,"CPU1 Frequency",CPU Frequency [kHz],2203315.5339805824
1001,"CPU2 Frequency",CPU Frequency [kHz],2202077.669902913
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],78.68770226537217


