App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:45:25 AM","1 min 2 sec","Trepn_2018.06.26_004525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37084,1,37184,1397655,37183,2295000,37183,2295000,37183,0,37184,100,
37184,1,37284,1006311,37283,2295000,37283,2295000,37283,0,37284,72,
37284,1,37384,978358,37383,2295000,37383,2295000,37383,0,37384,70,
37384,1,37484,1397655,37483,2295000,37484,2295000,37483,0,37484,100,
37484,1,37585,1257889,37584,2295000,37584,2295000,37584,0,37585,90,
37585,1,37685,1397655,37684,2295000,37684,2295000,37684,0,37685,100,
37685,1,37785,1257889,37784,2295000,37784,2295000,37784,0,37785,90,
37785,1,37888,978358,37887,2295000,37887,2295000,37887,0,37888,70,
37888,1,37988,838593,37987,2295000,37988,2295000,37987,0,37988,60,
37988,1,38088,1118124,38087,2295000,38088,2295000,38088,0,38088,80,
38088,1,38189,1257889,38188,2295000,38188,2295000,38188,0,38189,90,
38189,1,38289,1076194,38288,2295000,38289,2295000,38288,0,38289,77,
38289,1,38393,1257889,38392,2295000,38392,2295000,38392,0,38393,90,
38393,1,38492,1397655,38491,2295000,38492,2295000,38492,0,38492,100,
38492,1,38593,1257889,38592,2295000,38592,2295000,38592,0,38593,90,
38593,1,38698,1397655,38696,2295000,38697,2295000,38697,0,38697,100,
38698,1,38801,1160053,38796,2295000,38800,2295000,38800,0,38801,83,
38801,1,38901,1229936,38896,2295000,38900,2295000,38900,0,38901,88,
38901,1,39011,1397655,39010,2295000,39010,2295000,39010,0,39011,100,
39011,1,39111,1397655,39110,2295000,39110,2295000,39110,0,39111,100,
39111,1,39211,1229936,39210,2295000,39211,2295000,39211,0,39211,88,
39211,1,39312,1397655,39311,2295000,39311,2295000,39311,0,39312,100,
39312,1,39412,1257889,39411,2295000,39411,2295000,39411,0,39412,90,
39412,1,39512,1397655,39511,2295000,39511,2295000,39511,0,39512,100,
39512,1,39612,1257889,39611,2295000,39612,2295000,39611,0,39612,90,
39612,1,39713,1257889,39712,2295000,39712,2295000,39712,0,39713,90,
39713,1,39813,1257889,39812,2295000,39813,2295000,39813,0,39813,90,
39813,1,39913,1048241,39912,2295000,39913,2295000,39913,0,39913,75,
39914,1,40014,1076194,40013,2295000,40013,2295000,40013,0,40014,77,
40014,1,40114,1257889,40113,2295000,40113,2295000,40113,0,40114,90,
40114,1,40214,838593,40213,2295000,40214,2295000,40213,0,40214,60,
40214,1,40316,1257889,40315,2295000,40315,2295000,40315,0,40316,90,
40316,1,40416,461226,40415,2295000,40415,2295000,40415,0,40416,33,
40416,1,40524,810639,40517,2295000,40523,2295000,40517,0,40524,58,
40524,1,40619,1229936,40617,2295000,40618,2295000,40618,0,40619,88,
40619,1,40723,1257889,40718,2295000,40719,2295000,40718,0,40723,90,
40723,1,40821,1397655,40818,2295000,40819,2295000,40818,0,40820,100,
40821,1,40929,768710,40918,2295000,40925,2295000,40919,0,40929,55,
40929,1,41031,1290799,41018,2193000,41019,2193000,41019,0,41031,100,
41031,1,41123,1397655,41119,2295000,41119,2295000,41119,0,41123,100,
41123,1,41221,1397655,41219,2295000,41219,2295000,41219,0,41221,100,
41221,1,41321,1397655,41319,2295000,41320,2295000,41319,0,41321,100,
41321,1,41421,698827,41420,2295000,41420,2295000,41420,0,41421,50,
41421,1,41522,1397655,41520,2295000,41521,2295000,41520,0,41522,100,
41522,1,41623,1397655,41620,2295000,41622,2295000,41622,0,41623,100,
41623,1,41722,1397655,41720,2295000,41721,2295000,41720,0,41722,100,
41722,1,41822,1397655,41820,2295000,41821,2295000,41821,0,41822,100,
41822,1,41922,1397655,41921,2295000,41921,2295000,41921,0,41922,100,
41922,1,42022,1397655,42021,2295000,42022,2295000,42021,0,42022,100,
42022,1,42123,461226,42121,2295000,42122,2295000,42122,0,42123,33,
42123,1,42223,251577,42222,2295000,42222,2295000,42222,0,42223,18,
42223,1,42324,1397655,42322,2295000,42322,2295000,42322,0,42323,100,
42324,1,42424,1397655,42422,2295000,42422,2295000,42422,0,42423,100,
42424,1,42524,279531,42522,2295000,42523,2295000,42523,0,42524,20,
42524,1,42624,377366,42623,2295000,42623,2295000,42623,0,42624,27,
42624,1,42724,0,42723,2295000,42723,2295000,42723,0,42724,0,
42724,1,42825,139765,42823,2295000,42823,2295000,42823,0,42825,10,
42825,1,42925,251577,42923,2295000,42924,2295000,42924,0,42925,18,
42925,1,43025,1397655,43024,2295000,43024,2295000,43024,0,43025,100,
43025,1,43126,1397655,43124,2295000,43124,2295000,43124,0,43125,100,
43126,1,43226,1397655,43224,2295000,43224,2295000,43224,0,43226,100,
43226,1,43326,1397655,43324,2295000,43325,2295000,43325,0,43326,100,
43326,1,43426,1397655,43425,2295000,43425,2295000,43425,0,43426,100,
43426,1,43526,1397655,43525,2295000,43525,2295000,43525,0,43526,100,
43527,1,43627,461226,43625,2295000,43625,2295000,43625,0,43626,33,
43627,1,43727,279531,43725,2295000,43726,2295000,43725,0,43727,20,
43727,1,43827,1076194,43825,2295000,43826,2295000,43826,0,43826,77,
43827,1,43928,1397655,43926,2295000,43926,2295000,43926,0,43928,100,
43928,1,44028,1397655,44026,2295000,44026,2295000,44026,0,44027,100,
44028,1,44128,1397655,44126,2295000,44127,2295000,44126,0,44128,100,
44129,1,44227,1132100,44227,2295000,44227,2295000,44227,0,44227,81,
44228,1,44328,1132100,44327,2295000,44327,2295000,44327,0,44328,81,
44328,1,44428,698827,44427,2295000,44427,2295000,44427,0,44428,50,
44428,1,44529,1397655,44527,2295000,44528,2295000,44527,0,44528,100,
44529,1,44629,1397655,44627,2295000,44628,2295000,44628,0,44628,100,
44629,1,44729,1397655,44728,2295000,44728,2295000,44728,0,44729,100,
44729,1,44830,1397655,44828,2295000,44828,2295000,44828,0,44829,100,
44830,1,44930,1397655,44928,2295000,44929,2295000,44929,0,44930,100,
44930,1,45030,1397655,45029,2295000,45029,2295000,45029,0,45030,100,
45030,1,45130,1397655,45129,2295000,45129,2295000,45129,0,45130,100,
45130,1,45231,153742,45229,2295000,45230,2295000,45230,0,45231,11,
45231,1,45333,1397655,45331,2295000,45332,2295000,45332,0,45333,100,
45333,1,45431,1397655,45430,2295000,45431,2295000,45431,0,45431,100,
45432,1,45532,1397655,45531,2295000,45531,2295000,45531,0,45532,100,
45532,1,45632,1397655,45631,2295000,45631,2295000,45631,0,45632,100,
45632,1,45732,1397655,45731,2295000,45732,2295000,45731,0,45732,100,
45732,1,45833,139765,45831,2295000,45832,2295000,45832,0,45833,10,
45833,1,45933,1397655,45932,2295000,45933,2295000,45933,0,45933,100,
45933,1,46033,1397655,46032,2295000,46032,2295000,46032,0,46033,100,
46033,1,46133,1397655,46132,2295000,46133,2295000,46133,0,46133,100,
46133,1,46234,1397655,46233,2295000,46233,2295000,46233,0,46234,100,
46234,1,46335,1118124,46334,2295000,46334,2295000,46334,0,46335,80,
46335,1,46435,307484,46434,2295000,46434,2295000,46434,0,46435,22,
46435,1,46535,1229936,46534,2295000,46534,2295000,46534,0,46535,88,
46535,1,46635,0,46634,2295000,46634,2295000,46634,0,46635,0,
46635,1,46735,698827,46734,2295000,46734,2295000,46734,0,46735,50,
46735,1,46835,1397655,46834,2295000,46835,2295000,46834,0,46835,100,
46835,1,46935,1397655,46934,2295000,46935,2295000,46935,0,46935,100,
46935,1,47036,1118124,47035,2295000,47035,2295000,47035,0,47036,80,
47036,1,47137,1397655,47135,2295000,47136,2295000,47135,0,47137,100,
47137,1,47237,1229936,47236,2295000,47236,2295000,47236,0,47237,88,
47237,1,47337,754733,47336,2295000,47336,2295000,47336,0,47336,54,
47337,1,47437,251577,47436,2295000,47436,2295000,47436,0,47437,18,
47437,1,47537,754733,47536,2295000,47536,2295000,47536,0,47537,54,
47537,1,47637,1118124,47636,2295000,47637,2295000,47636,0,47637,80,
47637,1,47738,1397655,47736,2295000,47737,2295000,47737,0,47737,100,
47738,1,47838,1397655,47836,2295000,47837,2295000,47837,0,47838,100,
47838,1,47938,1397655,47937,2295000,47937,2295000,47937,0,47938,100,
47938,1,48038,1397655,48037,2295000,48038,2295000,48037,0,48038,100,
48038,1,48088,1397655,48087,2295000,48088,2295000,48087,0,48088,100,
48088,1,48189,1397655,48187,2295000,48188,2295000,48188,0,48188,100,
48189,1,48289,1229936,48287,2295000,48288,2295000,48288,0,48289,88,
48289,1,48389,1397655,48388,2295000,48388,2295000,48388,0,48389,100,
48389,1,48490,1397655,48488,2295000,48489,2295000,48488,0,48490,100,
48490,1,48590,1397655,48588,2295000,48589,2295000,48588,0,48590,100,
48590,1,48691,1397655,48689,2295000,48690,2295000,48689,0,48691,100,
48691,1,48791,1397655,48789,2295000,48789,2295000,48789,0,48790,100,
48791,1,48891,1397655,48889,2295000,48889,2295000,48889,0,48891,100,
48891,1,48991,1397655,48989,2295000,48989,2295000,48989,0,48991,100,
48991,1,49091,1397655,49089,2295000,49090,2295000,49090,0,49091,100,
49092,1,49191,768710,49190,2295000,49190,2295000,49190,0,49191,55,
49191,1,49291,1397655,49290,2295000,49290,2295000,49290,0,49291,100,
49291,1,49392,1397655,49390,2295000,49392,2295000,49391,0,49392,100,
49392,1,49492,1397655,49491,2295000,49491,2295000,49491,0,49492,100,
49492,1,49593,1397655,49591,2295000,49591,2295000,49591,0,49592,100,
49593,1,49693,1397655,49691,2295000,49691,2295000,49691,0,49693,100,
49693,1,49793,1397655,49791,2295000,49792,2295000,49791,0,49793,100,
49793,1,49893,1397655,49891,2295000,49892,2295000,49892,0,49893,100,
49893,1,49993,754733,49992,2295000,49992,2295000,49992,0,49993,54,
49993,1,50093,251577,50092,2295000,50092,2295000,50092,0,50093,18,
50093,1,50194,1118124,50192,2295000,50192,2295000,50192,0,50194,80,
50194,1,50294,1397655,50292,2295000,50293,2295000,50293,0,50294,100,
50294,1,50394,1397655,50393,2295000,50393,2295000,50393,0,50394,100,
50394,1,50496,1397655,50494,2295000,50495,2295000,50494,0,50496,100,
50496,1,50597,1397655,50596,2295000,50596,2295000,50596,0,50597,100,
50597,1,50698,1132100,50696,2295000,50696,2295000,50696,0,50698,81,
50698,1,50797,153742,50796,2295000,50796,2295000,50796,0,50797,11,
50797,1,50897,139765,50896,2295000,50897,2295000,50897,0,50897,10,
50897,1,50998,0,50997,2295000,50997,2295000,50997,0,50998,0,
50998,1,51098,0,51097,2295000,51097,2295000,51097,0,51098,0,
51098,1,51198,377366,51197,2295000,51197,2295000,51197,0,51198,27,
51198,1,51298,251577,51297,2295000,51298,2295000,51298,0,51298,18,
51298,1,51399,1257889,51397,2295000,51398,2295000,51398,0,51399,90,
51399,1,51499,1397655,51498,2295000,51498,2295000,51498,0,51499,100,
51499,1,51599,768710,51598,2295000,51598,2295000,51598,0,51599,55,
51599,1,51699,139765,51698,2295000,51699,2295000,51698,0,51699,10,
51699,1,51800,1397655,51798,2295000,51799,2295000,51799,0,51800,100,
51800,1,51900,1397655,51899,2295000,51899,2295000,51899,0,51900,100,
51900,1,52000,1076194,51999,2295000,51999,2295000,51999,0,52000,77,
51931,1,52100,978358,52099,2295000,52100,2295000,52099,0,52100,70,
52000,1,52201,153742,52199,2295000,52200,2295000,52200,0,52201,11,
52100,1,52301,922452,52300,2295000,52300,2295000,52300,0,52301,66,
52201,1,52401,1397655,52400,2295000,52400,2295000,52400,0,52401,100,
52301,1,52501,1397655,52500,2295000,52501,2295000,52500,0,52501,100,
52401,1,52601,1397655,52600,2295000,52601,2295000,52601,0,52601,100,
52501,1,52702,559062,52701,2295000,52701,2295000,52701,0,52702,40,
52602,1,52802,698827,52801,2295000,52801,2295000,52801,0,52802,50,
52702,1,52902,922452,52901,2295000,52902,2295000,52901,0,52902,66,
52802,1,53002,1397655,53001,2295000,53002,2295000,53002,0,53002,100,
52902,1,53103,1397655,53102,2295000,53102,2295000,53102,0,53103,100,
53002,1,53203,754733,53202,2295000,53202,2295000,53202,0,53203,54,
53103,1,53303,838593,53302,2295000,53303,2295000,53302,0,53303,60,
53203,1,53403,139765,53402,2295000,53403,2295000,53403,0,53403,10,
53303,1,53504,1397655,53503,2295000,53503,2295000,53503,0,53504,100,
53403,1,53604,1397655,53603,2295000,53603,2295000,53603,0,53604,100,
53504,1,53704,1397655,53703,2295000,53704,2295000,53703,0,53704,100,
53604,1,53804,1397655,53803,2295000,53804,2295000,53804,0,53804,100,
53704,1,53905,1397655,53904,2295000,53904,2295000,53904,0,53905,100,
53804,1,54005,1397655,54004,2295000,54004,2295000,54004,0,54005,100,
53905,1,54105,1397655,54104,2295000,54105,2295000,54104,0,54105,100,
54005,1,54205,1397655,54204,2295000,54205,2295000,54205,0,54205,100,
54105,1,54308,1257889,54307,2295000,54307,2295000,54307,0,54308,90,
54205,1,54408,1397655,54407,2295000,54407,2295000,54407,0,54408,100,
54308,1,54508,1397655,54507,2295000,54507,2295000,54507,0,54508,100,
54408,1,54608,978358,54607,2295000,54608,2295000,54607,0,54608,70,
54508,1,54708,698827,54707,2295000,54708,2295000,54708,0,54708,50,
54608,1,54809,139765,54808,2295000,54808,2295000,54808,0,54809,10,
54708,1,54909,377366,54908,2295000,54908,2295000,54908,0,54909,27,
54809,1,55009,251577,55008,2295000,55009,2295000,55008,0,55009,18,
54909,1,55109,461226,55108,2295000,55109,2295000,55109,0,55109,33,
55009,1,55210,1257889,55209,2295000,55209,2295000,55209,0,55210,90,
55109,1,55311,1397655,55310,2295000,55310,2295000,55310,0,55311,100,
55210,1,55410,279531,55409,2295000,55410,2295000,55409,0,55410,20,
55311,1,55510,0,55509,2295000,55510,2295000,55510,0,55510,0,
55410,1,55611,139765,55610,2295000,55610,2295000,55610,0,55611,10,
55510,1,55711,279531,55710,2295000,55710,2295000,55710,0,55711,20,
55611,1,55811,153742,55810,2295000,55811,2295000,55810,0,55811,11,
55714,1,55912,139765,55911,2295000,55911,2295000,55911,0,55912,10,
55811,1,56012,167718,56011,2295000,56011,2295000,56011,0,56012,12,
55912,1,56112,0,56111,2295000,56111,2295000,56111,0,56112,0,
56012,1,56212,279531,56211,2295000,56211,2295000,56211,0,56212,20,
56112,1,56314,1257889,56313,2295000,56313,2295000,56313,0,56314,90,
56212,1,56414,880522,56413,2295000,56413,2295000,56413,0,56414,63,
56314,1,56519,23133,56515,510000,56517,510000,56516,0,56519,18,
56414,1,56616,76744,56614,1530000,56615,1530000,56615,0,56615,11,
56519,1,56722,15422,56715,510000,56718,510000,56716,0,56722,12,
56616,1,56824,15144,56816,535500,56818,535500,56817,0,56823,11,
56723,1,56923,34700,56917,510000,56919,510000,56918,0,56922,27,
56824,1,57022,30288,57018,535500,57019,535500,57019,0,57022,22,
56923,1,57123,25704,57119,510000,57120,510000,57120,0,57123,20,
57022,1,57224,15422,57219,510000,57221,510000,57220,0,57223,12,
57123,1,57339,230234,57330,1530000,57333,1530000,57332,0,57338,33,
57224,1,57422,83721,57420,1530000,57421,1530000,57421,0,57422,12,
57339,1,57525,18337,57521,612000,57523,612000,57522,0,57525,11,
57422,1,57626,13767,57622,535500,57624,535500,57623,0,57626,10,
57525,1,57725,20563,57722,510000,57724,510000,57723,0,57725,16,
57626,1,57827,14137,57823,510000,57825,510000,57824,0,57827,11,
57726,1,57927,0,57923,535500,57925,535500,57924,0,57927,0,
57827,1,58028,0,58024,535500,58026,535500,58025,0,58028,0,
57928,1,58129,15422,58125,510000,58126,510000,58126,0,58128,12,
58029,1,58229,12852,58226,510000,58227,510000,58227,0,58229,10,
58129,1,58328,348840,58326,1530000,58327,1530000,58326,0,58328,50,
58230,1,58431,28274,58427,510000,58428,510000,58427,0,58431,22,
58328,1,58528,69768,58527,1530000,58528,1530000,58527,0,58528,10,
58431,1,58632,23133,58628,510000,58630,510000,58629,0,58632,18,
58528,1,58734,45011,58729,612000,58731,612000,58731,0,58734,27,
58632,1,58838,42328,58830,586500,58836,586500,58833,0,58838,27,
58734,1,58936,32130,58930,510000,58933,510000,58932,0,58935,25,
58838,1,59035,12852,59031,510000,59033,510000,59032,0,59035,10,
58936,1,59136,0,59132,510000,59134,510000,59133,0,59136,0,
59035,1,59237,0,59233,510000,59234,510000,59233,0,59237,0,
59136,1,59336,348840,59334,1530000,59335,1530000,59334,0,59336,50,
59238,1,59438,0,59434,510000,59436,510000,59435,0,59438,0,
59336,1,59538,0,59534,510000,59536,510000,59535,0,59538,0,
59438,1,59639,0,59635,637500,59637,637500,59636,0,59639,0,
59539,1,59738,139536,59736,1530000,59737,1530000,59736,0,59738,20,
59639,1,59844,11566,59837,510000,59840,510000,59838,0,59843,9,
59738,1,59938,0,59936,1530000,59937,1530000,59937,0,59938,0,
59844,1,60039,230234,60037,1530000,60038,1530000,60038,0,60039,33,
59938,1,60138,62791,60137,1530000,60138,1530000,60137,0,60138,9,
60039,1,60242,17690,60238,637500,60240,637500,60239,0,60242,10,
60138,1,60342,376747,60339,637500,60340,1530000,60340,0,60342,54,
60242,1,60442,12852,60439,1530000,60440,510000,60439,0,60442,10,
60342,1,60542,153489,60540,1530000,60541,1530000,60540,0,60542,22,
60442,1,60644,12852,60640,510000,60641,510000,60641,0,60643,10,
60542,1,60745,31354,60741,586500,60742,586500,60742,0,60744,20,
60644,1,60843,153489,60841,1530000,60842,1530000,60842,0,60843,22,
60745,1,60942,0,60941,1530000,60941,1530000,60941,0,60942,0,
60843,1,61046,12852,61042,510000,61043,510000,61043,0,61046,10,
60942,1,61147,12852,61143,510000,61144,510000,61143,0,61147,10,
61046,1,61245,306979,61243,1530000,61244,1530000,61243,0,61245,44,
61147,1,61345,520934,61343,1938000,61344,1938000,61344,0,61345,50,
61245,1,61446,468840,61444,1938000,61445,1938000,61444,0,61446,45,
61345,1,61545,978358,61544,2295000,61544,2295000,61544,0,61545,70,
61446,1,61645,1397655,61644,2295000,61644,2295000,61644,0,61645,100,
61545,1,61745,1397655,61744,2295000,61745,2295000,61744,0,61745,100,
61645,1,61845,1397655,61844,2295000,61845,2295000,61845,0,61845,100,
61745,1,,,,,,,,,,,
61846,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1068794.792880259
1000,"CPU1 Frequency",CPU Frequency [kHz],2180456.3106796117
1001,"CPU2 Frequency",CPU Frequency [kHz],2180250.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],77.44174757281553


