App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:27:32 AM","1 min 1 sec","Trepn_2018.06.26_002732.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37158,1,37258,1397655,37257,2295000,37257,2295000,37257,0,37258,100,
37258,1,37358,1397655,37357,2295000,37357,2295000,37357,0,37358,100,
37358,1,37458,1257889,37457,2295000,37458,2295000,37458,0,37458,90,
37458,1,37559,1397655,37558,2295000,37558,2295000,37558,0,37559,100,
37559,1,37659,796663,37658,2295000,37658,2295000,37658,0,37659,57,
37659,1,37759,1397655,37758,2295000,37758,2295000,37758,0,37759,100,
37759,1,37860,978358,37859,2295000,37860,2295000,37859,0,37860,70,
37860,1,37961,1118124,37959,2295000,37960,2295000,37960,0,37960,80,
37961,1,38061,1257889,38060,2295000,38060,2295000,38060,0,38061,90,
38061,1,38162,1397655,38160,2295000,38161,2295000,38160,0,38162,100,
38162,1,38266,1257889,38261,2295000,38263,2295000,38263,0,38265,90,
38266,1,38362,978358,38361,2295000,38361,2295000,38361,0,38362,70,
38363,1,38463,1132100,38461,2295000,38462,2295000,38461,0,38463,81,
38463,1,38563,1397655,38561,2295000,38562,2295000,38562,0,38563,100,
38563,1,38664,1257889,38662,2295000,38663,2295000,38662,0,38664,90,
38664,1,38763,1132100,38762,2295000,38763,2295000,38762,0,38763,81,
38763,1,38865,1397655,38864,2295000,38865,2295000,38864,0,38865,100,
38866,1,38965,1118124,38964,2295000,38964,2295000,38964,0,38965,80,
38965,1,39065,1397655,39064,2295000,39065,2295000,39064,0,39065,100,
39065,1,39165,1229936,39164,2295000,39165,2295000,39165,0,39165,88,
39165,1,39266,1257889,39265,2295000,39265,2295000,39265,0,39266,90,
39266,1,39366,1118124,39365,2295000,39365,2295000,39365,0,39366,80,
39366,1,39466,838593,39465,2295000,39466,2295000,39465,0,39466,60,
39466,1,39566,1257889,39565,2295000,39566,2295000,39566,0,39566,90,
39566,1,39667,1397655,39666,2295000,39666,2295000,39666,0,39667,100,
39667,1,39767,922452,39766,2295000,39766,2295000,39766,0,39767,66,
39767,1,39867,922452,39866,2295000,39867,2295000,39866,0,39867,66,
39867,1,39967,880522,39966,2295000,39967,2295000,39967,0,39967,63,
39967,1,40068,1257889,40067,2295000,40067,2295000,40067,0,40068,90,
40068,1,40168,1397655,40167,2295000,40167,2295000,40167,0,40168,100,
40168,1,40268,1006311,40267,2295000,40268,2295000,40267,0,40268,72,
40268,1,40368,1229936,40367,2295000,40368,2295000,40368,0,40368,88,
40368,1,40472,1257889,40470,2295000,40471,2295000,40471,0,40472,90,
40472,1,40572,1118124,40571,2295000,40571,2295000,40571,0,40572,80,
40572,1,40672,1397655,40671,2295000,40671,2295000,40671,0,40672,100,
40672,1,40772,1397655,40771,2295000,40772,2295000,40772,0,40772,100,
40772,1,40873,922452,40871,2295000,40872,2295000,40872,0,40873,66,
40873,1,40973,1132100,40972,2295000,40972,2295000,40972,0,40973,81,
40973,1,41073,1118124,41072,2295000,41073,2295000,41072,0,41073,80,
41073,1,41174,1397655,41172,2295000,41173,2295000,41173,0,41173,100,
41174,1,41274,1132100,41273,2295000,41273,2295000,41273,0,41274,81,
41274,1,41374,1257889,41373,2295000,41373,2295000,41373,0,41374,90,
41374,1,41474,1229936,41473,2295000,41474,2295000,41473,0,41474,88,
41474,1,41575,1397655,41573,2295000,41574,2295000,41574,0,41575,100,
41575,1,41675,1397655,41674,2295000,41674,2295000,41674,0,41675,100,
41675,1,41777,1132100,41776,2295000,41776,2295000,41776,0,41777,81,
41777,1,41884,1257889,41877,2295000,41878,2295000,41878,0,41884,90,
41884,1,41982,1257889,41978,2295000,41978,2295000,41978,0,41982,90,
41982,1,42081,698827,42078,2295000,42078,2295000,42078,0,42081,50,
42081,1,42180,461226,42178,2295000,42179,2295000,42179,0,42180,33,
42180,1,42284,838593,42279,2295000,42279,2295000,42279,0,42284,60,
42284,1,42386,503155,42379,2295000,42379,2295000,42379,0,42385,36,
42386,1,42484,698827,42479,2295000,42479,2295000,42479,0,42484,50,
42484,1,42583,698827,42579,2295000,42580,2295000,42580,0,42583,50,
42583,1,42681,922452,42680,2295000,42680,2295000,42680,0,42681,66,
42681,1,42782,1397655,42780,2295000,42780,2295000,42780,0,42782,100,
42782,1,42883,838593,42880,2295000,42881,2295000,42880,0,42883,60,
42883,1,42982,279531,42980,2295000,42981,2295000,42981,0,42982,20,
42982,1,43082,0,43081,2295000,43081,2295000,43081,0,43082,0,
43082,1,43183,307484,43181,2295000,43181,2295000,43181,0,43183,22,
43183,1,43283,0,43281,2295000,43282,2295000,43281,0,43283,0,
43283,1,43383,153742,43381,2295000,43382,2295000,43382,0,43383,11,
43383,1,43483,125788,43482,2295000,43482,2295000,43482,0,43483,9,
43483,1,43584,279531,43582,2295000,43582,2295000,43582,0,43584,20,
43584,1,43684,279531,43682,2295000,43682,2295000,43682,0,43684,20,
43684,1,43784,698827,43782,2295000,43783,2295000,43783,0,43784,50,
43784,1,43885,559062,43883,2295000,43883,2295000,43883,0,43884,40,
43885,1,43984,0,43983,2295000,43983,2295000,43983,0,43984,0,
43985,1,44084,0,44083,2295000,44084,2295000,44083,0,44084,0,
44084,1,44184,0,44183,2295000,44184,2295000,44184,0,44184,0,
44184,1,44285,0,44284,2295000,44284,2295000,44284,0,44285,0,
44285,1,44385,139765,44384,2295000,44384,2295000,44384,0,44385,10,
44385,1,44485,0,44484,2295000,44484,2295000,44484,0,44485,0,
44485,1,44585,1397655,44584,2295000,44585,2295000,44585,0,44585,100,
44585,1,44685,1397655,44685,2295000,44685,2295000,44685,0,44685,100,
44686,1,44786,1397655,44785,2295000,44785,2295000,44785,0,44786,100,
44786,1,44886,838593,44885,2295000,44885,2295000,44885,0,44886,60,
44886,1,44986,223624,44985,2295000,44986,2295000,44986,0,44986,16,
44986,1,45086,349413,45085,2295000,45086,2295000,45086,0,45086,25,
45086,1,45187,628944,45186,2295000,45186,2295000,45186,0,45187,45,
45153,1,45287,377366,45286,2295000,45286,2295000,45286,0,45287,27,
45187,1,45387,0,45386,2295000,45387,2295000,45386,0,45387,0,
45287,1,45487,0,45486,2295000,45487,2295000,45487,0,45487,0,
45387,1,45588,978358,45587,2295000,45587,2295000,45587,0,45588,70,
45487,1,45688,1397655,45687,2295000,45687,2295000,45687,0,45688,100,
45588,1,45788,1397655,45787,2295000,45788,2295000,45788,0,45788,100,
45688,1,45888,1397655,45887,2295000,45888,2295000,45888,0,45888,100,
45788,1,45989,1397655,45988,2295000,45988,2295000,45988,0,45989,100,
45888,1,46089,1397655,46088,2295000,46088,2295000,46088,0,46089,100,
45989,1,46189,1397655,46188,2295000,46189,2295000,46188,0,46189,100,
46089,1,46289,1397655,46288,2295000,46289,2295000,46289,0,46289,100,
46189,1,46390,1397655,46389,2295000,46389,2295000,46389,0,46390,100,
46289,1,46490,1397655,46489,2295000,46489,2295000,46489,0,46490,100,
46390,1,46590,1118124,46589,2295000,46590,2295000,46589,0,46590,80,
46490,1,46690,1397655,46689,2295000,46690,2295000,46690,0,46690,100,
46590,1,46791,698827,46790,2295000,46790,2295000,46790,0,46791,50,
46691,1,46891,1397655,46890,2295000,46891,2295000,46890,0,46891,100,
46791,1,46991,1397655,46990,2295000,46991,2295000,46991,0,46991,100,
46891,1,47092,1397655,47091,2295000,47091,2295000,47091,0,47092,100,
46991,1,47192,1397655,47191,2295000,47191,2295000,47191,0,47192,100,
47092,1,47292,1397655,47291,2295000,47292,2295000,47291,0,47292,100,
47192,1,47392,1397655,47391,2295000,47392,2295000,47392,0,47392,100,
47292,1,47493,1397655,47492,2295000,47492,2295000,47492,0,47493,100,
47392,1,47593,1397655,47592,2295000,47592,2295000,47592,0,47593,100,
47493,1,47693,1397655,47692,2295000,47693,2295000,47692,0,47693,100,
47593,1,47793,1397655,47792,2295000,47793,2295000,47793,0,47793,100,
47693,1,47894,1257889,47893,2295000,47893,2295000,47893,0,47894,90,
47793,1,47994,1397655,47993,2295000,47993,2295000,47993,0,47994,100,
47894,1,48094,1397655,48093,2295000,48094,2295000,48093,0,48094,100,
47994,1,48194,1397655,48193,2295000,48194,2295000,48194,0,48194,100,
48094,1,48295,1397655,48294,2295000,48294,2295000,48294,0,48295,100,
48194,1,48395,1397655,48394,2295000,48394,2295000,48394,0,48395,100,
48295,1,48495,1397655,48494,2295000,48495,2295000,48494,0,48495,100,
48395,1,48596,838593,48595,2295000,48595,2295000,48595,0,48595,60,
48495,1,48696,279531,48695,2295000,48695,2295000,48695,0,48696,20,
48596,1,48796,251577,48795,2295000,48795,2295000,48795,0,48796,18,
48696,1,48896,223624,48895,2295000,48896,2295000,48895,0,48896,16,
48796,1,48996,251577,48995,2295000,48996,2295000,48996,0,48996,18,
48896,1,49097,0,49096,2295000,49096,2295000,49096,0,49097,0,
48996,1,49197,0,49196,2295000,49196,2295000,49196,0,49197,0,
49097,1,49297,0,49296,2295000,49297,2295000,49296,0,49297,0,
49197,1,49397,139765,49396,2295000,49397,2295000,49397,0,49397,10,
49297,1,49498,1229936,49497,2295000,49497,2295000,49497,0,49498,88,
49397,1,49598,559062,49597,2295000,49597,2295000,49597,0,49598,40,
49498,1,49698,0,49697,2295000,49697,2295000,49697,0,49698,0,
49598,1,49798,0,49797,2295000,49798,2295000,49798,0,49798,0,
49698,1,49898,153742,49897,2295000,49898,2295000,49898,0,49898,11,
49798,1,49999,0,49998,2295000,49998,2295000,49998,0,49998,0,
49898,1,50099,349413,50098,2295000,50098,2295000,50098,0,50099,25,
49999,1,50199,419296,50198,2295000,50199,2295000,50199,0,50199,30,
50099,1,50300,628944,50299,2295000,50299,2295000,50299,0,50300,45,
50199,1,50400,1397655,50399,2295000,50399,2295000,50399,0,50400,100,
50300,1,50500,922452,50499,2295000,50500,2295000,50500,0,50500,66,
50400,1,50603,698827,50600,2295000,50602,2295000,50600,0,50603,50,
50500,1,50701,419296,50700,2295000,50700,2295000,50700,0,50701,30,
50603,1,50801,614968,50800,2295000,50801,2295000,50801,0,50801,44,
50701,1,50902,461226,50901,2295000,50901,2295000,50901,0,50902,33,
50803,1,51004,0,51001,2295000,51002,2295000,51001,0,51004,0,
50902,1,51102,0,51101,2295000,51102,2295000,51101,0,51102,0,
51004,1,51202,0,51201,2295000,51202,2295000,51202,0,51202,0,
51102,1,51303,251577,51302,2295000,51302,2295000,51302,0,51303,18,
51202,1,51403,251577,51402,2295000,51402,2295000,51402,0,51403,18,
51303,1,51503,251577,51502,2295000,51502,2295000,51502,0,51503,18,
51403,1,51603,279531,51602,2295000,51603,2295000,51603,0,51603,20,
51503,1,51704,139765,51703,2295000,51703,2295000,51703,0,51704,10,
51603,1,51804,0,51803,2295000,51803,2295000,51803,0,51804,0,
51704,1,51904,0,51903,2295000,51903,2295000,51903,0,51904,0,
51804,1,52004,0,52003,2295000,52004,2295000,52003,0,52004,0,
51904,1,52104,0,52103,2295000,52104,2295000,52104,0,52104,0,
52004,1,52205,0,52204,2295000,52204,2295000,52204,0,52205,0,
52105,1,52305,461226,52304,2295000,52304,2295000,52304,0,52305,33,
52205,1,52405,0,52404,2295000,52405,2295000,52404,0,52405,0,
52305,1,52505,139765,52504,2295000,52505,2295000,52505,0,52505,10,
52405,1,52606,349413,52605,2295000,52605,2295000,52605,0,52606,25,
52506,1,52706,628944,52705,2295000,52705,2295000,52705,0,52706,45,
52606,1,52806,1397655,52805,2295000,52806,2295000,52805,0,52806,100,
52706,1,52907,559062,52905,2295000,52906,2295000,52906,0,52906,40,
52806,1,53007,0,53006,2295000,53006,2295000,53006,0,53007,0,
52907,1,53057,1397655,53056,2295000,53056,2295000,53056,0,53057,100,
53007,1,53157,1397655,53156,2295000,53156,2295000,53156,0,53157,100,
53057,1,53257,1397655,53256,2295000,53257,2295000,53257,0,53257,100,
53157,1,53357,1397655,53357,2295000,53357,2295000,53357,0,53357,100,
53257,1,53458,1397655,53457,2295000,53457,2295000,53457,0,53458,100,
53358,1,53558,1397655,53557,2295000,53557,2295000,53557,0,53558,100,
53458,1,53658,1397655,53657,2295000,53658,2295000,53657,0,53658,100,
53558,1,53758,1397655,53757,2295000,53758,2295000,53758,0,53758,100,
53658,1,53859,1006311,53858,2295000,53858,2295000,53858,0,53858,72,
53758,1,53959,1397655,53958,2295000,53958,2295000,53958,0,53959,100,
53859,1,54059,1397655,54058,2295000,54058,2295000,54058,0,54059,100,
53959,1,54159,1397655,54158,2295000,54159,2295000,54159,0,54159,100,
54059,1,54259,1397655,54258,2295000,54259,2295000,54259,0,54259,100,
54159,1,54360,1397655,54359,2295000,54359,2295000,54359,0,54360,100,
54259,1,54460,1397655,54459,2295000,54459,2295000,54459,0,54460,100,
54360,1,54560,1397655,54559,2295000,54560,2295000,54559,0,54560,100,
54460,1,54661,419296,54659,2295000,54660,2295000,54660,0,54660,30,
54560,1,54761,125788,54760,2295000,54760,2295000,54760,0,54761,9,
54661,1,54861,153742,54860,2295000,54861,2295000,54860,0,54861,11,
54761,1,54961,125788,54960,2295000,54961,2295000,54961,0,54961,9,
54861,1,55062,153742,55061,2295000,55061,2295000,55061,0,55061,11,
54961,1,55162,279531,55161,2295000,55161,2295000,55161,0,55162,20,
55062,1,55262,461226,55261,2295000,55261,2295000,55261,0,55262,33,
55162,1,55362,1397655,55361,2295000,55362,2295000,55362,0,55362,100,
55262,1,55466,1397655,55463,2295000,55465,2295000,55464,0,55466,100,
55362,1,55565,1397655,55563,2295000,55564,2295000,55564,0,55565,100,
55466,1,55665,1397655,55664,2295000,55664,2295000,55664,0,55665,100,
55565,1,55766,1257889,55764,2295000,55764,2295000,55764,0,55765,90,
55666,1,55865,307484,55864,2295000,55865,2295000,55864,0,55865,22,
55766,1,55966,0,55964,2295000,55965,2295000,55965,0,55966,0,
55865,1,56066,1229936,56065,2295000,56065,2295000,56065,0,56066,88,
55966,1,56166,1397655,56165,2295000,56165,2295000,56165,0,56166,100,
56066,1,56267,978358,56265,2295000,56265,2295000,56265,0,56267,70,
56166,1,56367,139765,56365,2295000,56366,2295000,56365,0,56367,10,
56267,1,56467,251577,56465,2295000,56466,2295000,56466,0,56467,18,
56367,1,56567,503155,56566,2295000,56566,2295000,56566,0,56567,36,
56467,1,56667,1397655,56666,2295000,56666,2295000,56666,0,56667,100,
56567,1,56767,768710,56766,2295000,56766,2295000,56766,0,56767,55,
56667,1,56868,461226,56866,2295000,56867,2295000,56867,0,56867,33,
56768,1,56967,0,56966,2295000,56967,2295000,56967,0,56967,0,
56868,1,57068,768710,57067,2295000,57067,2295000,57067,0,57068,55,
56968,1,57168,1397655,57167,2295000,57167,2295000,57167,0,57168,100,
57068,1,57268,1397655,57267,2295000,57267,2295000,57267,0,57268,100,
57168,1,57368,1397655,57367,2295000,57368,2295000,57368,0,57368,100,
57268,1,57469,0,57467,2295000,57468,2295000,57468,0,57468,0,
57368,1,57569,279531,57568,2295000,57568,2295000,57568,0,57569,20,
57469,1,57669,139765,57668,2295000,57668,2295000,57668,0,57669,10,
57569,1,57769,251577,57768,2295000,57769,2295000,57768,0,57769,18,
57669,1,57869,628944,57868,2295000,57869,2295000,57869,0,57869,45,
57769,1,57970,251577,57969,2295000,57969,2295000,57969,0,57970,18,
57869,1,58070,0,58069,2295000,58069,2295000,58069,0,58070,0,
57970,1,58170,139765,58169,2295000,58169,2295000,58169,0,58170,10,
58070,1,58270,153742,58269,2295000,58270,2295000,58269,0,58270,11,
58170,1,58371,188373,58370,1530000,58370,1530000,58370,0,58371,27,
58270,1,58476,0,58471,510000,58473,535500,58472,0,58475,0,
58371,1,58575,79232,58571,688500,58573,688500,58573,0,58575,40,
58476,1,58672,0,58671,2193000,58671,2193000,58671,0,58672,0,
58576,1,58772,0,58771,2295000,58771,2295000,58771,0,58772,0,
58672,1,58872,0,58871,2295000,58872,2295000,58871,0,58872,0,
58772,1,58976,0,58972,510000,58974,510000,58973,0,58976,0,
58872,1,59073,139536,59072,1530000,59072,1530000,59072,0,59073,20,
58977,1,59177,14709,59173,561000,59175,561000,59174,0,59177,10,
59073,1,59279,14137,59273,510000,59276,510000,59275,0,59278,11,
59177,1,59387,14137,59376,510000,59382,510000,59380,0,59386,11,
59279,1,59480,20005,59476,612000,59477,612000,59477,0,59480,12,
59388,1,59579,383724,59577,1530000,59578,1530000,59578,0,59579,55,
59480,1,59683,12852,59678,510000,59679,510000,59679,0,59683,10,
59579,1,59783,47764,59778,637500,59779,637500,59779,0,59783,27,
59684,1,59885,58837,59880,561000,59882,561000,59882,0,59885,40,
59784,1,59984,28274,59979,510000,59981,510000,59980,0,59983,22,
59885,1,60085,23133,60080,637500,60082,510000,60081,0,60085,18,
59984,1,60185,38556,60180,510000,60182,510000,60182,0,60185,30,
60086,1,60285,38556,60281,510000,60283,510000,60282,0,60285,30,
60186,1,60387,53071,60381,637500,60382,637500,60382,0,60386,30,
60285,1,60488,12852,60483,510000,60486,510000,60485,0,60488,10,
60387,1,60583,83721,60581,1530000,60582,1530000,60582,0,60583,12,
60489,1,60683,0,60682,1530000,60682,1530000,60682,0,60683,0,
60583,1,60787,0,60783,637500,60784,637500,60784,0,60787,0,
60683,1,60892,23133,60883,510000,60885,510000,60885,0,60892,18,
60787,1,60987,0,60983,510000,60985,510000,60984,0,60987,0,
60892,1,61085,69768,61084,1530000,61084,1530000,61084,0,61085,10,
60987,1,61187,313955,61185,1530000,61186,1530000,61186,0,61187,45,
61085,1,61289,152671,61286,994500,61287,994500,61287,0,61288,44,
61187,1,61387,1032639,61386,2193000,61386,2193000,61386,0,61387,80,
61289,1,61487,139765,61486,2295000,61487,2295000,61486,0,61487,10,
61387,1,61587,153742,61586,2295000,61587,2295000,61587,0,61587,11,
61487,1,61687,0,61686,2295000,61687,2295000,61687,0,61687,0,
61587,1,61788,139765,61787,2295000,61787,2295000,61787,0,61788,10,
61687,1,,,,,,,,,,,
61788,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1010011.2285251216
1000,"CPU1 Frequency",CPU Frequency [kHz],2227964.343598055
1001,"CPU2 Frequency",CPU Frequency [kHz],2227799.027552674
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],72.99837925445705


