App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:48:11 PM","1 min 1 sec","Trepn_2018.06.25_234811.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37026,1,37227,1229936,37226,2295000,37226,2295000,37226,0,37227,88,
37127,1,37327,754733,37326,2295000,37327,2295000,37327,0,37327,54,
37227,1,37428,1397655,37427,2295000,37427,2295000,37427,0,37427,100,
37327,1,37528,1397655,37527,2295000,37527,2295000,37527,0,37528,100,
37428,1,37631,1257889,37630,2295000,37631,2295000,37631,0,37631,90,
37528,1,37736,1271866,37735,2295000,37736,2295000,37736,0,37736,91,
37631,1,37837,1397655,37836,2295000,37836,2295000,37836,0,37837,100,
37737,1,37938,1397655,37936,2295000,37937,2295000,37936,0,37937,100,
37837,1,38038,1257889,38037,2295000,38037,2295000,38037,0,38038,90,
37938,1,38141,1397655,38140,2295000,38140,2295000,38140,0,38141,100,
38038,1,38241,1397655,38240,2295000,38241,2295000,38241,0,38241,100,
38141,1,38342,1257889,38341,2295000,38341,2295000,38341,0,38342,90,
38241,1,38447,1160053,38445,2295000,38446,2295000,38446,0,38447,83,
38342,1,38546,1397655,38545,2295000,38545,2295000,38545,0,38546,100,
38447,1,38646,1257889,38645,2295000,38645,2295000,38645,0,38646,90,
38546,1,38747,1397655,38746,2295000,38746,2295000,38746,0,38747,100,
38646,1,38847,978358,38846,2295000,38847,2295000,38846,0,38847,70,
38747,1,38948,1397655,38946,2295000,38947,2295000,38947,0,38947,100,
38847,1,39048,1397655,39047,2295000,39047,2295000,39047,0,39048,100,
38948,1,39148,1397655,39147,2295000,39147,2295000,39147,0,39148,100,
39048,1,39248,1397655,39247,2295000,39248,2295000,39248,0,39248,100,
39148,1,39349,1397655,39348,2295000,39348,2295000,39348,0,39349,100,
39248,1,39449,1397655,39448,2295000,39449,2295000,39448,0,39449,100,
39349,1,39550,922452,39549,2295000,39550,2295000,39550,0,39550,66,
39449,1,39652,698827,39650,2295000,39651,2295000,39651,0,39652,50,
39550,1,39752,1397655,39751,2295000,39751,2295000,39751,0,39752,100,
39652,1,39852,1397655,39851,2295000,39851,2295000,39851,0,39852,100,
39752,1,39952,1229936,39951,2295000,39952,2295000,39951,0,39952,88,
39852,1,40053,1397655,40052,2295000,40052,2295000,40052,0,40053,100,
39952,1,40153,1397655,40152,2295000,40152,2295000,40152,0,40153,100,
40053,1,40253,1257889,40252,2295000,40253,2295000,40252,0,40253,90,
40153,1,40353,1229936,40352,2295000,40353,2295000,40353,0,40353,88,
40253,1,40454,1397655,40453,2295000,40453,2295000,40453,0,40453,100,
40353,1,40554,1118124,40553,2295000,40553,2295000,40553,0,40554,80,
40454,1,40654,1397655,40653,2295000,40653,2295000,40653,0,40654,100,
40554,1,40754,1397655,40753,2295000,40754,2295000,40754,0,40754,100,
40654,1,40855,1397655,40854,2295000,40854,2295000,40854,0,40854,100,
40754,1,40955,880522,40954,2295000,40954,2295000,40954,0,40955,63,
40855,1,41055,922452,41054,2295000,41054,2295000,41054,0,41055,66,
40955,1,41156,754733,41155,2295000,41155,2295000,41155,0,41156,54,
41055,1,41256,810639,41255,2295000,41256,2295000,41255,0,41256,58,
41156,1,41357,1397655,41355,2295000,41356,2295000,41356,0,41357,100,
41256,1,41457,866546,41456,2295000,41456,2295000,41456,0,41457,62,
41357,1,41557,1397655,41556,2295000,41557,2295000,41556,0,41557,100,
41457,1,41657,1160053,41656,2295000,41657,2295000,41656,0,41657,83,
41557,1,41759,698827,41757,2295000,41758,2295000,41758,0,41759,50,
41657,1,41858,461226,41857,2295000,41857,2295000,41857,0,41858,33,
41759,1,41958,866546,41957,2295000,41957,2295000,41957,0,41958,62,
41858,1,42059,880522,42058,2295000,42058,2295000,42058,0,42059,63,
41958,1,42159,1048241,42158,2295000,42158,2295000,42158,0,42159,75,
42059,1,42259,0,42258,2295000,42258,2295000,42258,0,42259,0,
42159,1,42359,0,42358,2295000,42358,2295000,42358,0,42359,0,
42259,1,42459,139765,42458,2295000,42459,2295000,42459,0,42459,10,
42359,1,42560,349413,42558,2295000,42559,2295000,42559,0,42559,25,
42459,1,42660,377366,42659,2295000,42659,2295000,42659,0,42660,27,
42560,1,42760,419296,42759,2295000,42759,2295000,42759,0,42760,30,
42660,1,42860,125788,42859,2295000,42860,2295000,42859,0,42860,9,
42760,1,42960,0,42959,2295000,42960,2295000,42960,0,42960,0,
42860,1,43061,0,43060,2295000,43060,2295000,43060,0,43061,0,
42960,1,43161,1118124,43160,2295000,43160,2295000,43160,0,43161,80,
43061,1,43261,614968,43260,2295000,43261,2295000,43260,0,43261,44,
43161,1,43361,0,43360,2295000,43361,2295000,43361,0,43361,0,
43261,1,43462,1257889,43461,2295000,43461,2295000,43461,0,43462,90,
43361,1,43562,1397655,43561,2295000,43561,2295000,43561,0,43562,100,
43462,1,43662,1397655,43661,2295000,43661,2295000,43661,0,43662,100,
43562,1,43762,1397655,43761,2295000,43762,2295000,43762,0,43762,100,
43662,1,43863,1397655,43862,2295000,43862,2295000,43862,0,43863,100,
43762,1,43963,1397655,43962,2295000,43962,2295000,43962,0,43963,100,
43863,1,44063,1397655,44062,2295000,44062,2295000,44062,0,44063,100,
43963,1,44163,1397655,44162,2295000,44163,2295000,44163,0,44163,100,
44063,1,44264,1397655,44263,2295000,44263,2295000,44263,0,44264,100,
44163,1,44364,1397655,44363,2295000,44363,2295000,44363,0,44364,100,
44264,1,44464,1397655,44463,2295000,44464,2295000,44463,0,44464,100,
44364,1,44564,1397655,44563,2295000,44564,2295000,44564,0,44564,100,
44464,1,44665,1397655,44664,2295000,44664,2295000,44664,0,44665,100,
44564,1,44765,1132100,44764,2295000,44764,2295000,44764,0,44765,81,
44665,1,44865,1229936,44864,2295000,44865,2295000,44864,0,44865,88,
44765,1,44965,1397655,44964,2295000,44965,2295000,44965,0,44965,100,
44865,1,45066,321460,45065,2295000,45065,2295000,45065,0,45066,23,
44965,1,45166,349413,45165,2295000,45165,2295000,45165,0,45166,25,
45066,1,45266,349413,45265,2295000,45265,2295000,45265,0,45266,25,
45166,1,45366,573038,45365,2295000,45366,2295000,45366,0,45366,41,
45266,1,45467,1397655,45466,2295000,45466,2295000,45466,0,45467,100,
45366,1,45567,1257889,45566,2295000,45567,2295000,45566,0,45567,90,
45467,1,45667,153742,45666,2295000,45667,2295000,45667,0,45667,11,
45567,1,45768,279531,45767,2295000,45767,2295000,45767,0,45767,20,
45667,1,45868,0,45867,2295000,45867,2295000,45867,0,45868,0,
45768,1,45968,0,45967,2295000,45967,2295000,45967,0,45968,0,
45868,1,46068,0,46067,2295000,46068,2295000,46067,0,46068,0,
45968,1,46168,0,46168,2295000,46168,2295000,46168,0,46168,0,
46068,1,46269,125788,46268,2295000,46268,2295000,46268,0,46269,9,
46169,1,46369,768710,46368,2295000,46368,2295000,46368,0,46369,55,
46269,1,46469,1397655,46468,2295000,46469,2295000,46468,0,46469,100,
46369,1,46569,1397655,46568,2295000,46569,2295000,46569,0,46569,100,
46469,1,46670,1118124,46669,2295000,46669,2295000,46669,0,46670,80,
46569,1,46770,139765,46769,2295000,46769,2295000,46769,0,46770,10,
46670,1,46870,0,46869,2295000,46870,2295000,46869,0,46870,0,
46770,1,46971,0,46969,2295000,46970,2295000,46970,0,46971,0,
46870,1,47071,139765,47070,2295000,47070,2295000,47070,0,47070,10,
46971,1,47171,419296,47170,2295000,47170,2295000,47170,0,47171,30,
47071,1,47271,1397655,47270,2295000,47270,2295000,47270,0,47271,100,
47171,1,47371,1118124,47370,2295000,47371,2295000,47371,0,47371,80,
47271,1,47472,139765,47470,2295000,47471,2295000,47471,0,47471,10,
47371,1,47572,0,47571,2295000,47571,2295000,47571,0,47572,0,
47472,1,47672,461226,47671,2295000,47671,2295000,47671,0,47672,33,
47572,1,47772,377366,47771,2295000,47772,2295000,47771,0,47772,27,
47672,1,47872,251577,47871,2295000,47872,2295000,47872,0,47872,18,
47772,1,47973,251577,47972,2295000,47972,2295000,47972,0,47973,18,
47872,1,48073,0,48072,2295000,48072,2295000,48072,0,48073,0,
47973,1,48173,0,48172,2295000,48172,2295000,48172,0,48173,0,
48073,1,48273,153742,48272,2295000,48273,2295000,48273,0,48273,11,
48173,1,48373,0,48373,2295000,48373,2295000,48373,0,48373,0,
48273,1,48474,279531,48473,2295000,48473,2295000,48473,0,48474,20,
48373,1,48574,279531,48573,2295000,48573,2295000,48573,0,48574,20,
48474,1,48674,0,48673,2295000,48674,2295000,48674,0,48674,0,
48574,1,48775,153742,48774,2295000,48774,2295000,48774,0,48775,11,
48674,1,48875,307484,48874,2295000,48874,2295000,48874,0,48875,22,
48775,1,48975,139765,48974,2295000,48975,2295000,48974,0,48975,10,
48875,1,49076,419296,49074,2295000,49075,2295000,49075,0,49075,30,
48975,1,49176,1397655,49175,2295000,49175,2295000,49175,0,49176,100,
49076,1,49276,1397655,49275,2295000,49275,2295000,49275,0,49276,100,
49176,1,49376,1257889,49375,2295000,49376,2295000,49375,0,49376,90,
49276,1,49476,1257889,49475,2295000,49476,2295000,49476,0,49476,90,
49376,1,49577,1132100,49576,2295000,49576,2295000,49576,0,49577,81,
49476,1,49677,1397655,49676,2295000,49676,2295000,49676,0,49677,100,
49577,1,49777,1397655,49776,2295000,49777,2295000,49776,0,49777,100,
49677,1,49878,1397655,49877,2295000,49877,2295000,49877,0,49878,100,
49777,1,49978,1397655,49977,2295000,49977,2295000,49977,0,49978,100,
49878,1,50078,1397655,50077,2295000,50078,2295000,50077,0,50078,100,
49978,1,50178,1397655,50177,2295000,50178,2295000,50178,0,50178,100,
50078,1,50279,1397655,50278,2295000,50278,2295000,50278,0,50279,100,
50179,1,50379,1397655,50378,2295000,50379,2295000,50378,0,50379,100,
50279,1,50479,1397655,50478,2295000,50479,2295000,50479,0,50479,100,
50379,1,50580,1229936,50579,2295000,50579,2295000,50579,0,50580,88,
50479,1,50680,1397655,50679,2295000,50679,2295000,50679,0,50680,100,
50580,1,50780,1397655,50779,2295000,50780,2295000,50779,0,50780,100,
50680,1,50880,1397655,50879,2295000,50880,2295000,50880,0,50880,100,
50780,1,50981,1397655,50980,2295000,50980,2295000,50980,0,50981,100,
50880,1,51081,1397655,51080,2295000,51080,2295000,51080,0,51081,100,
50981,1,51181,1397655,51180,2295000,51180,2295000,51180,0,51181,100,
51081,1,51281,1397655,51280,2295000,51281,2295000,51281,0,51281,100,
51181,1,51381,1397655,51380,2295000,51381,2295000,51381,0,51381,100,
51281,1,51482,1397655,51481,2295000,51481,2295000,51481,0,51482,100,
51382,1,51582,1132100,51581,2295000,51581,2295000,51581,0,51582,81,
51482,1,51682,251577,51681,2295000,51682,2295000,51682,0,51682,18,
51582,1,51783,279531,51782,2295000,51782,2295000,51782,0,51783,20,
51682,1,51883,125788,51882,2295000,51882,2295000,51882,0,51883,9,
51783,1,51983,153742,51982,2295000,51983,2295000,51982,0,51983,11,
51883,1,52083,139765,52082,2295000,52083,2295000,52083,0,52083,10,
51983,1,52184,614968,52183,2295000,52183,2295000,52183,0,52184,44,
52083,1,52284,0,52283,2295000,52283,2295000,52283,0,52284,0,
52184,1,52384,125788,52383,2295000,52384,2295000,52383,0,52384,9,
52284,1,52484,153742,52483,2295000,52484,2295000,52484,0,52484,11,
52384,1,52585,0,52584,2295000,52584,2295000,52584,0,52585,0,
52484,1,52685,0,52684,2295000,52684,2295000,52684,0,52685,0,
52585,1,52785,307484,52784,2295000,52785,2295000,52784,0,52785,22,
52685,1,52886,223624,52884,2295000,52885,2295000,52885,0,52886,16,
52785,1,52986,349413,52985,2295000,52985,2295000,52985,0,52986,25,
52886,1,53086,377366,53085,2295000,53085,2295000,53085,0,53086,27,
52986,1,53186,754733,53185,2295000,53186,2295000,53186,0,53186,54,
53086,1,53286,1397655,53286,2295000,53286,2295000,53286,0,53286,100,
53186,1,53387,1397655,53386,2295000,53386,2295000,53386,0,53387,100,
53286,1,53487,838593,53486,2295000,53486,2295000,53486,0,53487,60,
53387,1,53588,1006311,53586,2295000,53587,2295000,53587,0,53588,72,
53487,1,53687,153742,53686,2295000,53687,2295000,53687,0,53687,11,
53588,1,53788,279531,53787,2295000,53787,2295000,53787,0,53788,20,
53687,1,53888,307484,53887,2295000,53887,2295000,53887,0,53888,22,
53788,1,53988,0,53987,2295000,53987,2295000,53987,0,53988,0,
53888,1,54088,349413,54087,2295000,54088,2295000,54088,0,54088,25,
53988,1,54188,251577,54188,2295000,54188,2295000,54188,0,54188,18,
54088,1,54289,251577,54288,2295000,54288,2295000,54288,0,54289,18,
54189,1,54389,614968,54388,2295000,54388,2295000,54388,0,54389,44,
54289,1,54489,0,54488,2295000,54489,2295000,54488,0,54489,0,
54389,1,54589,559062,54588,2295000,54589,2295000,54589,0,54589,40,
54489,1,54690,1397655,54689,2295000,54689,2295000,54689,0,54690,100,
54589,1,54790,1229936,54789,2295000,54789,2295000,54789,0,54790,88,
54690,1,54890,1397655,54889,2295000,54889,2295000,54889,0,54890,100,
54790,1,54990,1397655,54989,2295000,54990,2295000,54990,0,54990,100,
54890,1,55090,1397655,55090,2295000,55090,2295000,55090,0,55090,100,
54990,1,55191,419296,55190,2295000,55190,2295000,55190,0,55191,30,
55091,1,55291,0,55290,2295000,55290,2295000,55290,0,55291,0,
55191,1,55391,251577,55390,2295000,55391,2295000,55391,0,55391,18,
55291,1,55491,628944,55491,2295000,55491,2295000,55491,0,55491,45,
55391,1,55592,1397655,55591,2295000,55591,2295000,55591,0,55592,100,
55492,1,55692,1397655,55691,2295000,55691,2295000,55691,0,55692,100,
55592,1,55792,1118124,55791,2295000,55792,2295000,55791,0,55792,80,
55692,1,55893,614968,55892,2295000,55892,2295000,55892,0,55893,44,
55792,1,55993,1397655,55992,2295000,55992,2295000,55992,0,55993,100,
55893,1,56093,1118124,56092,2295000,56092,2295000,56092,0,56093,80,
55993,1,56193,1397655,56192,2295000,56193,2295000,56192,0,56193,100,
56093,1,56293,1397655,56292,2295000,56293,2295000,56293,0,56293,100,
56193,1,56394,1397655,56393,2295000,56393,2295000,56393,0,56393,100,
56293,1,56494,1397655,56493,2295000,56493,2295000,56493,0,56494,100,
56394,1,56594,559062,56593,2295000,56594,2295000,56593,0,56594,40,
56494,1,56729,51408,56694,510000,56697,510000,56696,0,56728,40,
56594,1,56795,230234,56794,1530000,56795,1530000,56794,0,56795,33,
56730,1,56896,265118,56895,1530000,56895,1530000,56895,0,56896,38,
56795,1,57002,25704,56996,510000,56997,510000,56997,0,57001,20,
56896,1,57100,0,57096,612000,57097,612000,57097,0,57099,0,
57002,1,57198,139536,57196,1530000,57197,1530000,57197,0,57198,20,
57100,1,57302,14137,57298,510000,57299,510000,57298,0,57302,11,
57198,1,57404,76744,57401,1530000,57402,1530000,57402,0,57404,11,
57302,1,57509,12852,57502,510000,57503,510000,57503,0,57508,10,
57404,1,57603,0,57602,1530000,57603,1530000,57603,0,57603,0,
57509,1,57717,12852,57704,510000,57706,510000,57706,0,57716,10,
57604,1,57805,174420,57804,1530000,57804,1530000,57804,0,57805,25,
57718,1,57909,32130,57905,510000,57906,510000,57906,0,57909,25,
57805,1,58011,25704,58005,510000,58008,510000,58007,0,58011,20,
57909,1,58111,41303,58106,535500,58108,535500,58107,0,58110,30,
58011,1,58212,47031,58207,586500,58208,586500,58208,0,58211,30,
58111,1,58313,21228,58308,637500,58310,637500,58309,0,58312,12,
58212,1,58412,0,58408,510000,58409,510000,58409,0,58412,0,
58313,1,58513,16670,58509,612000,58511,612000,58510,0,58513,10,
58412,1,58614,58379,58609,637500,58611,637500,58611,0,58614,33,
58513,1,58731,15422,58711,510000,58713,510000,58712,0,58726,12,
58615,1,58811,310993,58810,1632000,58810,1632000,58810,0,58811,40,
58731,1,58911,76744,58910,1530000,58911,1530000,58910,0,58911,11,
58811,1,59015,15921,59011,637500,59013,637500,59012,0,59015,9,
58911,1,59119,23133,59112,510000,59116,510000,59114,0,59118,18,
59015,1,59213,258141,59212,1530000,59212,1530000,59212,0,59213,37,
59119,1,59323,27535,59314,535500,59317,535500,59314,0,59322,20,
59213,1,59415,279072,59414,1530000,59414,1530000,59414,0,59415,40,
59323,1,59526,25704,59515,510000,59517,510000,59516,0,59524,20,
59415,1,59619,19459,59616,637500,59617,637500,59616,0,59619,11,
59526,1,59721,38919,59717,637500,59718,637500,59718,0,59720,22,
59619,1,59818,139536,59817,1530000,59817,1530000,59817,0,59818,20,
59721,1,59918,0,59917,2193000,59917,2193000,59917,0,59918,0,
59818,1,60018,0,60017,1530000,60018,1530000,60017,0,60018,0,
59918,1,60118,0,60117,2193000,60118,2193000,60118,0,60118,0,
60018,1,60223,23133,60218,510000,60220,510000,60219,0,60223,18,
60118,1,60322,47764,60319,637500,60320,637500,60320,0,60322,27,
60224,1,60422,0,60419,510000,60420,510000,60420,0,60422,0,
60323,1,60524,15422,60520,510000,60521,510000,60521,0,60524,12,
60422,1,60622,251164,60620,1530000,60621,1530000,60620,0,60622,36,
60524,1,60731,36675,60721,612000,60723,612000,60722,0,60731,22,
60622,1,60822,139536,60820,1530000,60821,1530000,60821,0,60822,20,
60732,1,60926,14137,60921,510000,60923,510000,60922,0,60926,11,
60822,1,61026,14137,61022,510000,61024,510000,61023,0,61026,11,
60927,1,61126,19459,61122,637500,61124,637500,61123,0,61126,11,
61026,1,61225,62456,61223,994500,61223,994500,61223,0,61224,18,
61127,1,61325,306979,61323,1530000,61324,1530000,61324,0,61325,44,
61225,1,61375,712184,61373,1836000,61374,1836000,61374,0,61375,75,
61325,1,61475,1257889,61474,2295000,61474,2295000,61474,0,61475,90,
61375,1,61575,1397655,61574,2295000,61574,2295000,61574,0,61575,100,
61475,1,61675,1397655,61674,2295000,61674,2295000,61674,0,61675,100,
61575,1,61775,1397655,61774,2295000,61775,2295000,61775,0,61775,100,
61675,1,,,,,,,,,,,
61775,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1012522.7034035657
1000,"CPU1 Frequency",CPU Frequency [kHz],2187172.609400324
1001,"CPU2 Frequency",CPU Frequency [kHz],2187172.609400324
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.61588330632091


