App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:09:39 AM","1 min 1 sec","Trepn_2018.06.26_000939.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37035,1,37136,1397655,37134,2295000,37135,2295000,37135,0,37136,100,
37136,1,37236,1229936,37235,2295000,37235,2295000,37235,0,37236,88,
37236,1,37336,1257889,37335,2295000,37335,2295000,37335,0,37336,90,
37336,1,37436,1397655,37435,2295000,37435,2295000,37435,0,37436,100,
37436,1,37536,1257889,37535,2295000,37536,2295000,37536,0,37536,90,
37536,1,37641,1397655,37640,2295000,37640,2295000,37640,0,37641,100,
37641,1,37741,922452,37740,2295000,37740,2295000,37740,0,37741,66,
37741,1,37841,922452,37840,2295000,37841,2295000,37840,0,37841,66,
37841,1,37942,1397655,37940,2295000,37941,2295000,37941,0,37941,100,
37942,1,38042,1257889,38041,2295000,38041,2295000,38041,0,38042,90,
37969,1,38142,1397655,38141,2295000,38142,2295000,38142,0,38142,100,
38042,1,38243,1397655,38242,2295000,38242,2295000,38242,0,38243,100,
38142,1,38345,1397655,38344,2295000,38345,2295000,38344,0,38345,100,
38243,1,38445,1397655,38444,2295000,38445,2295000,38445,0,38445,100,
38345,1,38546,1257889,38545,2295000,38545,2295000,38545,0,38546,90,
38446,1,38646,1397655,38645,2295000,38645,2295000,38645,0,38646,100,
38546,1,38751,1257889,38750,2295000,38750,2295000,38750,0,38750,90,
38646,1,38851,1397655,38850,2295000,38850,2295000,38850,0,38851,100,
38751,1,38951,1118124,38950,2295000,38950,2295000,38950,0,38951,80,
38851,1,39051,1397655,39050,2295000,39051,2295000,39051,0,39051,100,
38951,1,39152,1397655,39151,2295000,39151,2295000,39151,0,39152,100,
39051,1,39252,1397655,39251,2295000,39252,2295000,39251,0,39252,100,
39152,1,39353,1257889,39352,2295000,39353,2295000,39353,0,39353,90,
39252,1,39454,1397655,39453,2295000,39453,2295000,39453,0,39454,100,
39353,1,39554,880522,39553,2295000,39553,2295000,39553,0,39554,63,
39454,1,39654,1006311,39653,2295000,39653,2295000,39653,0,39654,72,
39554,1,39754,880522,39753,2295000,39754,2295000,39754,0,39754,63,
39654,1,39855,1118124,39853,2295000,39854,2295000,39854,0,39855,80,
39755,1,39955,1257889,39954,2295000,39954,2295000,39954,0,39955,90,
39855,1,40055,1132100,40054,2295000,40054,2295000,40054,0,40055,81,
39955,1,40155,1257889,40154,2295000,40155,2295000,40155,0,40155,90,
40055,1,40261,1118124,40259,2295000,40260,2295000,40259,0,40260,80,
40156,1,40311,1397655,40310,2295000,40311,2295000,40310,0,40311,100,
40261,1,40411,1397655,40410,2295000,40411,2295000,40411,0,40411,100,
40311,1,40512,1397655,40511,2295000,40511,2295000,40511,0,40512,100,
40411,1,40612,1118124,40611,2295000,40611,2295000,40611,0,40612,80,
40512,1,40712,768710,40711,2295000,40712,2295000,40711,0,40712,55,
40612,1,40813,1257889,40811,2295000,40812,2295000,40812,0,40813,90,
40712,1,40913,1397655,40912,2295000,40912,2295000,40912,0,40913,100,
40813,1,41013,1006311,41012,2295000,41012,2295000,41012,0,41013,72,
40913,1,41113,1257889,41112,2295000,41113,2295000,41113,0,41113,90,
41013,1,41214,922452,41213,2295000,41213,2295000,41213,0,41214,66,
41113,1,41315,1076194,41313,2295000,41314,2295000,41314,0,41315,77,
41214,1,41417,1118124,41414,2295000,41416,2295000,41414,0,41417,80,
41315,1,41515,1397655,41514,2295000,41514,2295000,41514,0,41515,100,
41417,1,41619,516319,41615,2193000,41618,2193000,41618,0,41619,40,
41515,1,41717,1215959,41715,2295000,41716,2295000,41716,0,41717,87,
41619,1,41820,517132,41815,2295000,41816,2295000,41816,0,41820,37,
41717,1,41916,559062,41915,2295000,41916,2295000,41916,0,41916,40,
41821,1,42017,0,42016,2295000,42016,2295000,42016,0,42017,0,
41917,1,42117,251577,42116,2295000,42116,2295000,42116,0,42117,18,
42017,1,42217,349413,42216,2295000,42217,2295000,42216,0,42217,25,
42117,1,42326,349413,42325,2295000,42325,2295000,42325,0,42326,25,
42217,1,42426,1397655,42425,2295000,42425,2295000,42425,0,42426,100,
42326,1,42526,1397655,42525,2295000,42525,2295000,42525,0,42526,100,
42426,1,42626,1397655,42625,2295000,42626,2295000,42625,0,42626,100,
42526,1,42726,1397655,42725,2295000,42726,2295000,42726,0,42726,100,
42626,1,42827,614968,42826,2295000,42826,2295000,42826,0,42827,44,
42726,1,42927,0,42926,2295000,42926,2295000,42926,0,42927,0,
42827,1,43027,0,43026,2295000,43026,2295000,43026,0,43027,0,
42927,1,43127,559062,43126,2295000,43127,2295000,43127,0,43127,40,
43027,1,43227,1257889,43226,2295000,43227,2295000,43227,0,43227,90,
43127,1,43328,0,43327,2295000,43327,2295000,43327,0,43328,0,
43228,1,43428,1257889,43427,2295000,43427,2295000,43427,0,43428,90,
43328,1,43528,419296,43527,2295000,43528,2295000,43527,0,43528,30,
43428,1,43628,251577,43627,2295000,43628,2295000,43628,0,43628,18,
43528,1,43728,139765,43728,2295000,43728,2295000,43728,0,43728,10,
43628,1,43829,1397655,43828,2295000,43828,2295000,43828,0,43829,100,
43729,1,43929,1397655,43928,2295000,43928,2295000,43928,0,43929,100,
43829,1,44029,1397655,44028,2295000,44029,2295000,44028,0,44029,100,
43929,1,44129,1397655,44128,2295000,44129,2295000,44129,0,44129,100,
44029,1,44230,1397655,44229,2295000,44229,2295000,44229,0,44230,100,
44129,1,44330,1397655,44329,2295000,44329,2295000,44329,0,44330,100,
44230,1,44430,1397655,44429,2295000,44429,2295000,44429,0,44430,100,
44330,1,44530,880522,44529,2295000,44530,2295000,44530,0,44530,63,
44430,1,44630,461226,44629,2295000,44630,2295000,44630,0,44630,33,
44530,1,44731,1397655,44730,2295000,44730,2295000,44730,0,44731,100,
44630,1,44831,1397655,44830,2295000,44830,2295000,44830,0,44831,100,
44731,1,44931,1397655,44930,2295000,44931,2295000,44930,0,44931,100,
44831,1,45031,1397655,45030,2295000,45031,2295000,45031,0,45031,100,
44931,1,45132,1397655,45130,2295000,45131,2295000,45131,0,45131,100,
45031,1,45232,1397655,45231,2295000,45231,2295000,45231,0,45232,100,
45132,1,45332,1397655,45331,2295000,45331,2295000,45331,0,45332,100,
45232,1,45432,1397655,45431,2295000,45432,2295000,45431,0,45432,100,
45332,1,45532,1397655,45531,2295000,45532,2295000,45532,0,45532,100,
45432,1,45633,1397655,45632,2295000,45632,2295000,45632,0,45633,100,
45532,1,45733,1397655,45732,2295000,45732,2295000,45732,0,45733,100,
45633,1,45833,1397655,45832,2295000,45832,2295000,45832,0,45833,100,
45733,1,45933,1397655,45932,2295000,45933,2295000,45932,0,45933,100,
45833,1,46033,1397655,46032,2295000,46033,2295000,46033,0,46033,100,
45933,1,46134,1397655,46133,2295000,46133,2295000,46133,0,46134,100,
46033,1,46234,1397655,46233,2295000,46233,2295000,46233,0,46234,100,
46134,1,46334,1397655,46333,2295000,46333,2295000,46333,0,46334,100,
46234,1,46434,279531,46433,2295000,46434,2295000,46434,0,46434,20,
46334,1,46535,1118124,46534,2295000,46534,2295000,46534,0,46535,80,
46434,1,46635,1397655,46634,2295000,46634,2295000,46634,0,46635,100,
46535,1,46735,1397655,46734,2295000,46734,2295000,46734,0,46735,100,
46635,1,46836,1397655,46835,2295000,46835,2295000,46835,0,46836,100,
46735,1,46936,1397655,46935,2295000,46935,2295000,46935,0,46936,100,
46836,1,47037,614968,47035,2295000,47036,2295000,47036,0,47037,44,
46936,1,47136,1397655,47135,2295000,47136,2295000,47136,0,47136,100,
47037,1,47237,1397655,47236,2295000,47236,2295000,47236,0,47237,100,
47136,1,47337,1397655,47336,2295000,47336,2295000,47336,0,47337,100,
47237,1,47437,1397655,47436,2295000,47436,2295000,47436,0,47437,100,
47337,1,47537,1397655,47536,2295000,47537,2295000,47536,0,47537,100,
47437,1,47638,1397655,47636,2295000,47637,2295000,47637,0,47638,100,
47537,1,47738,1397655,47737,2295000,47737,2295000,47737,0,47738,100,
47638,1,47838,1397655,47837,2295000,47837,2295000,47837,0,47838,100,
47738,1,47938,1397655,47937,2295000,47938,2295000,47938,0,47938,100,
47838,1,48039,1397655,48038,2295000,48038,2295000,48038,0,48039,100,
47939,1,48139,1397655,48138,2295000,48138,2295000,48138,0,48139,100,
48039,1,48239,1006311,48238,2295000,48239,2295000,48238,0,48239,72,
48139,1,48340,1397655,48339,2295000,48339,2295000,48339,0,48340,100,
48239,1,48440,1397655,48439,2295000,48439,2295000,48439,0,48440,100,
48340,1,48540,1397655,48539,2295000,48540,2295000,48540,0,48540,100,
48440,1,48641,1397655,48639,2295000,48640,2295000,48640,0,48640,100,
48540,1,48741,1397655,48740,2295000,48740,2295000,48740,0,48741,100,
48641,1,48841,1397655,48840,2295000,48840,2295000,48840,0,48841,100,
48741,1,48941,1397655,48940,2295000,48941,2295000,48941,0,48941,100,
48841,1,49042,838593,49041,2295000,49041,2295000,49041,0,49042,60,
48941,1,49142,153742,49141,2295000,49141,2295000,49141,0,49142,11,
49042,1,49242,0,49241,2295000,49241,2295000,49241,0,49242,0,
49142,1,49345,279531,49343,2295000,49344,2295000,49344,0,49345,20,
49242,1,49445,0,49444,2295000,49444,2295000,49444,0,49445,0,
49345,1,49545,922452,49544,2295000,49544,2295000,49544,0,49545,66,
49445,1,49645,517132,49644,2295000,49644,2295000,49644,0,49645,37,
49545,1,49745,251577,49744,2295000,49745,2295000,49745,0,49745,18,
49645,1,49846,419296,49845,2295000,49845,2295000,49845,0,49846,30,
49745,1,49946,1397655,49945,2295000,49945,2295000,49945,0,49946,100,
49846,1,50046,1397655,50045,2295000,50045,2295000,50045,0,50046,100,
49946,1,50146,1397655,50145,2295000,50146,2295000,50146,0,50146,100,
50046,1,50247,1397655,50246,2295000,50246,2295000,50246,0,50246,100,
50146,1,50347,1397655,50346,2295000,50346,2295000,50346,0,50347,100,
50247,1,50447,1397655,50446,2295000,50447,2295000,50446,0,50447,100,
50347,1,50548,1397655,50546,2295000,50547,2295000,50547,0,50547,100,
50447,1,50648,1397655,50647,2295000,50647,2295000,50647,0,50648,100,
50548,1,50748,1397655,50747,2295000,50747,2295000,50747,0,50748,100,
50648,1,50848,1397655,50847,2295000,50848,2295000,50847,0,50848,100,
50748,1,50948,1397655,50947,2295000,50948,2295000,50948,0,50948,100,
50848,1,51049,1397655,51048,2295000,51048,2295000,51048,0,51049,100,
50948,1,51149,1397655,51148,2295000,51148,2295000,51148,0,51149,100,
51049,1,51249,1397655,51248,2295000,51249,2295000,51248,0,51249,100,
51149,1,51349,1397655,51348,2295000,51349,2295000,51349,0,51349,100,
51249,1,51450,1397655,51449,2295000,51449,2295000,51449,0,51450,100,
51349,1,51550,1397655,51549,2295000,51549,2295000,51549,0,51550,100,
51450,1,51650,1397655,51649,2295000,51649,2295000,51649,0,51650,100,
51550,1,51750,1397655,51749,2295000,51750,2295000,51750,0,51750,100,
51650,1,51851,838593,51850,2295000,51850,2295000,51850,0,51851,60,
51750,1,51951,0,51950,2295000,51950,2295000,51950,0,51951,0,
51851,1,52051,838593,52050,2295000,52050,2295000,52050,0,52051,60,
51951,1,52151,1397655,52150,2295000,52151,2295000,52151,0,52151,100,
52051,1,52252,1397655,52251,2295000,52251,2295000,52251,0,52251,100,
52151,1,52352,1397655,52351,2295000,52351,2295000,52351,0,52352,100,
52252,1,52452,1397655,52451,2295000,52451,2295000,52451,0,52452,100,
52352,1,52552,1397655,52551,2295000,52552,2295000,52551,0,52552,100,
52452,1,52652,1397655,52651,2295000,52652,2295000,52652,0,52652,100,
52552,1,52753,1397655,52752,2295000,52752,2295000,52752,0,52753,100,
52652,1,52853,1397655,52852,2295000,52852,2295000,52852,0,52853,100,
52753,1,52953,1397655,52952,2295000,52953,2295000,52952,0,52953,100,
52853,1,53053,1397655,53052,2295000,53053,2295000,53053,0,53053,100,
52953,1,53154,1397655,53153,2295000,53153,2295000,53153,0,53154,100,
53053,1,53254,1397655,53253,2295000,53253,2295000,53253,0,53254,100,
53154,1,53354,1397655,53353,2295000,53354,2295000,53354,0,53354,100,
53254,1,53455,1397655,53453,2295000,53454,2295000,53454,0,53454,100,
53354,1,53555,1397655,53554,2295000,53554,2295000,53554,0,53555,100,
53455,1,53655,1397655,53654,2295000,53654,2295000,53654,0,53655,100,
53555,1,53755,1397655,53754,2295000,53755,2295000,53755,0,53755,100,
53655,1,53856,1397655,53855,2295000,53855,2295000,53855,0,53856,100,
53755,1,53956,1397655,53955,2295000,53955,2295000,53955,0,53956,100,
53856,1,54056,1397655,54055,2295000,54055,2295000,54055,0,54056,100,
53956,1,54156,1397655,54155,2295000,54156,2295000,54156,0,54156,100,
54056,1,54257,1397655,54256,2295000,54256,2295000,54256,0,54257,100,
54156,1,54357,1397655,54356,2295000,54356,2295000,54356,0,54357,100,
54257,1,54457,1397655,54456,2295000,54456,2295000,54456,0,54457,100,
54357,1,54557,1397655,54556,2295000,54557,2295000,54556,0,54557,100,
54457,1,54657,1397655,54656,2295000,54657,2295000,54657,0,54657,100,
54557,1,54758,1397655,54757,2295000,54757,2295000,54757,0,54758,100,
54657,1,54858,1397655,54857,2295000,54857,2295000,54857,0,54858,100,
54758,1,54958,1397655,54957,2295000,54958,2295000,54957,0,54958,100,
54858,1,55058,251577,55057,2295000,55058,2295000,55058,0,55058,18,
54958,1,55159,1257889,55158,2295000,55158,2295000,55158,0,55159,90,
55058,1,55259,1397655,55258,2295000,55258,2295000,55258,0,55259,100,
55159,1,55359,1397655,55358,2295000,55358,2295000,55358,0,55359,100,
55259,1,55459,1397655,55458,2295000,55459,2295000,55459,0,55459,100,
55359,1,55560,1397655,55559,2295000,55559,2295000,55559,0,55559,100,
55459,1,55660,1397655,55659,2295000,55659,2295000,55659,0,55660,100,
55560,1,55760,1397655,55759,2295000,55759,2295000,55759,0,55760,100,
55660,1,55860,1397655,55859,2295000,55860,2295000,55859,0,55860,100,
55760,1,55960,1397655,55959,2295000,55960,2295000,55960,0,55960,100,
55860,1,56061,1397655,56060,2295000,56060,2295000,56060,0,56061,100,
55960,1,56161,880522,56160,2295000,56160,2295000,56160,0,56161,63,
56061,1,56261,251577,56260,2295000,56261,2295000,56260,0,56261,18,
56161,1,56361,503155,56360,2295000,56361,2295000,56361,0,56361,36,
56261,1,56462,1397655,56461,2295000,56461,2295000,56461,0,56462,100,
56361,1,56562,1397655,56561,2295000,56561,2295000,56561,0,56562,100,
56462,1,56662,1397655,56661,2295000,56661,2295000,56661,0,56662,100,
56562,1,56762,1397655,56761,2295000,56762,2295000,56761,0,56762,100,
56662,1,56862,1397655,56861,2295000,56862,2295000,56862,0,56862,100,
56762,1,56963,1397655,56962,2295000,56962,2295000,56962,0,56963,100,
56863,1,57063,559062,57062,2295000,57062,2295000,57062,0,57063,40,
56963,1,57163,754733,57162,2295000,57163,2295000,57163,0,57163,54,
57063,1,57265,69768,57263,1530000,57264,1530000,57263,0,57265,10,
57164,1,57372,230234,57367,1530000,57369,1530000,57368,0,57372,33,
57265,1,57466,284278,57465,1734000,57465,1734000,57465,0,57466,33,
57372,1,57566,139536,57565,1530000,57566,1530000,57565,0,57566,20,
57466,1,57668,69768,57666,1530000,57666,1530000,57666,0,57667,10,
57566,1,57770,12852,57766,510000,57768,510000,57767,0,57770,10,
57668,1,57871,34700,57867,510000,57868,510000,57868,0,57871,27,
57770,1,57981,22028,57968,535500,57969,535500,57969,0,57981,16,
57871,1,58069,188373,58067,1530000,58068,1530000,58068,0,58068,27,
57981,1,58178,0,58168,510000,58170,510000,58169,0,58177,0,
58069,1,58270,76744,58268,1530000,58269,1530000,58269,0,58270,11,
58178,1,58376,36675,58370,612000,58371,612000,58371,0,58376,22,
58270,1,58477,35381,58470,637500,58471,637500,58471,0,58476,20,
58376,1,58577,12852,58571,510000,58573,510000,58572,0,58577,10,
58477,1,58679,45433,58672,535500,58674,535500,58673,0,58678,33,
58577,1,58778,34489,58773,586500,58775,586500,58773,0,58778,22,
58679,1,58879,25704,58874,510000,58876,510000,58875,0,58879,20,
58778,1,58979,209303,58973,1530000,58974,1530000,58974,0,58975,30,
58880,1,59075,69768,59074,1530000,59075,1530000,59074,0,59075,10,
58979,1,59179,19459,59176,637500,59177,637500,59176,0,59179,11,
59076,1,59282,52953,59277,561000,59280,561000,59279,0,59282,36,
59179,1,59382,65455,59377,637500,59379,637500,59379,0,59381,37,
59282,1,59481,69324,59478,663000,59479,663000,59479,0,59481,37,
59382,1,59583,34700,59579,510000,59581,510000,59580,0,59583,27,
59482,1,59684,14137,59680,510000,59681,510000,59681,0,59683,11,
59583,1,59784,12852,59780,510000,59781,510000,59781,0,59784,10,
59684,1,59884,51734,59880,586500,59882,586500,59881,0,59884,33,
59785,1,59986,48837,59981,510000,59982,510000,59982,0,59985,38,
59884,1,60086,42411,60081,510000,60083,510000,60082,0,60086,33,
59986,1,60187,25704,60182,510000,60184,510000,60183,0,60187,20,
60086,1,60283,0,60282,1530000,60282,1530000,60282,0,60283,0,
60188,1,60385,279072,60383,1530000,60384,1530000,60384,0,60385,40,
60283,1,60486,59965,60484,969000,60485,969000,60484,0,60486,18,
60386,1,60589,17690,60585,637500,60586,637500,60586,0,60588,10,
60486,1,60688,0,60685,1530000,60686,1530000,60686,0,60687,0,
60589,1,60790,0,60787,510000,60788,510000,60788,0,60790,0,
60688,1,60892,0,60887,510000,60889,510000,60888,0,60891,0,
60791,1,60992,35381,60988,637500,60990,637500,60989,0,60992,20,
60892,1,61092,34489,61088,586500,61090,586500,61089,0,61092,22,
60993,1,61191,306979,61189,1530000,61190,1530000,61190,0,61191,44,
61092,1,61291,251164,61290,1530000,61290,1530000,61290,0,61291,36,
61191,1,61391,993915,61390,2193000,61390,2193000,61390,0,61391,77,
61291,1,61491,223624,61490,2295000,61490,2295000,61490,0,61491,16,
61391,1,61591,139765,61590,2295000,61591,2295000,61590,0,61591,10,
61491,1,61691,125788,61690,2295000,61691,2295000,61691,0,61691,9,
61591,1,61792,461226,61791,2295000,61791,2295000,61791,0,61792,33,
61691,1,,,,,,,,,,,
61792,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1136223.3063209075
1000,"CPU1 Frequency",CPU Frequency [kHz],2199034.035656402
1001,"CPU2 Frequency",CPU Frequency [kHz],2199034.035656402
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],82.46029173419772


