App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:58:55 PM","1 min 1 sec","Trepn_2018.06.25_235855.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37021,1,37221,1076194,37219,2295000,37220,2295000,37219,0,37221,77,
37121,1,37321,880522,37320,2295000,37320,2295000,37320,0,37321,63,
37221,1,37421,1397655,37420,2295000,37420,2295000,37420,0,37421,100,
37321,1,37521,1397655,37520,2295000,37521,2295000,37521,0,37521,100,
37421,1,37622,1397655,37621,2295000,37621,2295000,37621,0,37622,100,
37521,1,37722,978358,37721,2295000,37722,2295000,37721,0,37722,70,
37622,1,37822,1397655,37821,2295000,37822,2295000,37821,0,37822,100,
37722,1,37923,838593,37921,2295000,37922,2295000,37922,0,37922,60,
37823,1,38023,1132100,38022,2295000,38022,2295000,38022,0,38023,81,
37923,1,38123,1257889,38122,2295000,38123,2295000,38122,0,38123,90,
38023,1,38224,1118124,38222,2295000,38223,2295000,38223,0,38224,80,
38123,1,38324,1118124,38323,2295000,38323,2295000,38323,0,38324,80,
38224,1,38434,628944,38426,2295000,38433,2295000,38433,0,38434,45,
38324,1,38528,1397655,38527,2295000,38527,2295000,38527,0,38528,100,
38434,1,38628,1397655,38627,2295000,38628,2295000,38627,0,38628,100,
38528,1,38730,1271866,38727,2295000,38729,2295000,38729,0,38730,91,
38628,1,38829,1397655,38827,2295000,38828,2295000,38828,0,38829,100,
38730,1,38929,880522,38928,2295000,38929,2295000,38928,0,38929,63,
38829,1,39030,1397655,39029,2295000,39029,2295000,39029,0,39030,100,
38929,1,39134,1397655,39129,2295000,39130,2295000,39130,0,39134,100,
39030,1,39232,1118124,39231,2295000,39231,2295000,39231,0,39232,80,
39134,1,39331,461226,39330,2295000,39330,2295000,39330,0,39331,33,
39232,1,39431,768710,39430,2295000,39431,2295000,39431,0,39431,55,
39331,1,39532,922452,39531,2295000,39531,2295000,39531,0,39532,66,
39431,1,39632,614968,39631,2295000,39632,2295000,39631,0,39632,44,
39532,1,39733,1257889,39732,2295000,39732,2295000,39732,0,39733,90,
39632,1,39833,139765,39832,2295000,39833,2295000,39832,0,39833,10,
39733,1,39934,1257889,39933,2295000,39933,2295000,39933,0,39934,90,
39833,1,40040,754733,40039,2295000,40039,2295000,40039,0,40040,54,
39934,1,40140,1397655,40139,2295000,40140,2295000,40139,0,40140,100,
40040,1,40241,1397655,40240,2295000,40240,2295000,40240,0,40241,100,
40140,1,40342,1397655,40341,2295000,40341,2295000,40341,0,40341,100,
40241,1,40442,1132100,40441,2295000,40441,2295000,40441,0,40442,81,
40342,1,40542,1397655,40541,2295000,40542,2295000,40541,0,40542,100,
40442,1,40643,1397655,40642,2295000,40642,2295000,40642,0,40643,100,
40542,1,40743,1229936,40742,2295000,40742,2295000,40742,0,40743,88,
40643,1,40843,1397655,40842,2295000,40843,2295000,40843,0,40843,100,
40743,1,40944,1132100,40943,2295000,40943,2295000,40943,0,40943,81,
40843,1,41044,698827,41043,2295000,41043,2295000,41043,0,41044,50,
40944,1,41144,1397655,41143,2295000,41143,2295000,41143,0,41144,100,
41044,1,41244,1397655,41243,2295000,41244,2295000,41243,0,41244,100,
41144,1,41344,1076194,41343,2295000,41344,2295000,41344,0,41344,77,
41244,1,41445,167718,41444,2295000,41444,2295000,41444,0,41445,12,
41345,1,41545,698827,41544,2295000,41544,2295000,41544,0,41545,50,
41445,1,41645,251577,41644,2295000,41644,2295000,41644,0,41645,18,
41545,1,41745,223624,41744,2295000,41745,2295000,41745,0,41745,16,
41645,1,41846,1118124,41845,2295000,41845,2295000,41845,0,41845,80,
41745,1,41946,1397655,41945,2295000,41945,2295000,41945,0,41946,100,
41846,1,42046,349413,42045,2295000,42045,2295000,42045,0,42046,25,
41946,1,42146,153742,42145,2295000,42146,2295000,42145,0,42146,11,
42046,1,42246,0,42245,2295000,42246,2295000,42246,0,42246,0,
42146,1,42347,153742,42346,2295000,42346,2295000,42346,0,42346,11,
42246,1,42447,279531,42446,2295000,42446,2295000,42446,0,42447,20,
42347,1,42547,922452,42546,2295000,42546,2295000,42546,0,42547,66,
42447,1,42647,1397655,42646,2295000,42647,2295000,42646,0,42647,100,
42547,1,42747,1397655,42746,2295000,42747,2295000,42747,0,42747,100,
42647,1,42848,754733,42847,2295000,42847,2295000,42847,0,42848,54,
42747,1,42948,1397655,42947,2295000,42947,2295000,42947,0,42948,100,
42848,1,43048,1006311,43047,2295000,43048,2295000,43048,0,43048,72,
42948,1,43150,139765,43148,2295000,43148,2295000,43148,0,43150,10,
43048,1,43249,1397655,43248,2295000,43248,2295000,43248,0,43249,100,
43150,1,43350,697680,43348,1530000,43349,1530000,43349,0,43350,100,
43249,1,43449,1290799,43448,2193000,43449,2193000,43449,0,43449,100,
43350,1,43550,1397655,43549,2295000,43549,2295000,43549,0,43550,100,
43449,1,43650,1397655,43649,2295000,43649,2295000,43649,0,43650,100,
43550,1,43750,1397655,43749,2295000,43750,2295000,43749,0,43750,100,
43650,1,43850,978358,43849,2295000,43850,2295000,43850,0,43850,70,
43750,1,43951,139765,43950,2295000,43950,2295000,43950,0,43950,10,
43850,1,44051,139765,44050,2295000,44050,2295000,44050,0,44051,10,
43951,1,44151,251577,44150,2295000,44150,2295000,44150,0,44151,18,
44051,1,44251,503155,44250,2295000,44251,2295000,44250,0,44251,36,
44151,1,44351,1397655,44350,2295000,44351,2295000,44351,0,44351,100,
44251,1,44452,1397655,44451,2295000,44451,2295000,44451,0,44452,100,
44351,1,44552,1397655,44551,2295000,44551,2295000,44551,0,44552,100,
44452,1,44652,922452,44651,2295000,44651,2295000,44651,0,44652,66,
44552,1,44752,1397655,44751,2295000,44752,2295000,44752,0,44752,100,
44652,1,44852,1257889,44851,2295000,44852,2295000,44852,0,44852,90,
44752,1,44953,559062,44952,2295000,44952,2295000,44952,0,44953,40,
44852,1,45053,0,45052,2295000,45052,2295000,45052,0,45053,0,
44953,1,45153,125788,45152,2295000,45152,2295000,45152,0,45153,9,
45053,1,45253,0,45252,2295000,45253,2295000,45253,0,45253,0,
45153,1,45354,139765,45353,2295000,45353,2295000,45353,0,45353,10,
45253,1,45454,279531,45453,2295000,45453,2295000,45453,0,45454,20,
45354,1,45554,754733,45553,2295000,45553,2295000,45553,0,45554,54,
45454,1,45654,614968,45653,2295000,45654,2295000,45653,0,45654,44,
45554,1,45754,279531,45753,2295000,45754,2295000,45754,0,45754,20,
45654,1,45855,125788,45854,2295000,45854,2295000,45854,0,45855,9,
45754,1,45955,167718,45954,2295000,45954,2295000,45954,0,45955,12,
45855,1,46055,1397655,46054,2295000,46055,2295000,46054,0,46055,100,
45955,1,46155,1397655,46154,2295000,46155,2295000,46155,0,46155,100,
46055,1,46256,1397655,46255,2295000,46255,2295000,46255,0,46255,100,
46155,1,46356,1397655,46355,2295000,46355,2295000,46355,0,46356,100,
46256,1,46456,838593,46455,2295000,46456,2295000,46456,0,46456,60,
46356,1,46557,377366,46556,2295000,46556,2295000,46556,0,46556,27,
46456,1,46657,0,46656,2295000,46656,2295000,46656,0,46657,0,
46557,1,46757,838593,46756,2295000,46756,2295000,46756,0,46757,60,
46657,1,46857,1397655,46856,2295000,46857,2295000,46856,0,46857,100,
46757,1,46958,1397655,46957,2295000,46957,2295000,46957,0,46957,100,
46857,1,47058,1132100,47057,2295000,47057,2295000,47057,0,47058,81,
46958,1,47158,0,47157,2295000,47157,2295000,47157,0,47158,0,
47058,1,47258,1397655,47257,2295000,47257,2295000,47257,0,47258,100,
47158,1,47358,1397655,47357,2295000,47358,2295000,47357,0,47358,100,
47258,1,47459,754733,47458,2295000,47458,2295000,47458,0,47459,54,
47358,1,47559,1397655,47558,2295000,47559,2295000,47558,0,47559,100,
47459,1,47659,1397655,47658,2295000,47659,2295000,47659,0,47659,100,
47559,1,47760,1397655,47759,2295000,47759,2295000,47759,0,47760,100,
47659,1,47860,1397655,47859,2295000,47859,2295000,47859,0,47860,100,
47760,1,47960,1397655,47959,2295000,47959,2295000,47959,0,47960,100,
47860,1,48060,1397655,48059,2295000,48060,2295000,48060,0,48060,100,
47960,1,48160,1397655,48160,2295000,48160,2295000,48160,0,48160,100,
48060,1,48261,1397655,48260,2295000,48260,2295000,48260,0,48261,100,
48160,1,48361,1397655,48360,2295000,48360,2295000,48360,0,48361,100,
48261,1,48461,1397655,48460,2295000,48461,2295000,48460,0,48461,100,
48361,1,48561,1397655,48560,2295000,48561,2295000,48561,0,48561,100,
48461,1,48662,1397655,48661,2295000,48661,2295000,48661,0,48662,100,
48561,1,48762,1397655,48761,2295000,48761,2295000,48761,0,48762,100,
48662,1,48862,1397655,48861,2295000,48862,2295000,48862,0,48862,100,
48762,1,48962,1397655,48962,2295000,48962,2295000,48962,0,48962,100,
48862,1,49063,1397655,49062,2295000,49062,2295000,49062,0,49063,100,
48963,1,49163,1397655,49162,2295000,49163,2295000,49162,0,49163,100,
49063,1,49263,1397655,49262,2295000,49263,2295000,49263,0,49263,100,
49163,1,49364,1397655,49363,2295000,49363,2295000,49363,0,49364,100,
49263,1,49464,1397655,49463,2295000,49463,2295000,49463,0,49464,100,
49364,1,49564,1397655,49563,2295000,49564,2295000,49563,0,49564,100,
49464,1,49664,1397655,49664,2295000,49664,2295000,49664,0,49664,100,
49564,1,49765,1397655,49764,2295000,49764,2295000,49764,0,49765,100,
49665,1,49865,1257889,49864,2295000,49864,2295000,49864,0,49865,90,
49765,1,49965,0,49964,2295000,49964,2295000,49964,0,49965,0,
49865,1,50065,0,50064,2295000,50065,2295000,50065,0,50065,0,
49965,1,50165,517132,50165,2295000,50165,2295000,50165,0,50165,37,
50065,1,50267,1397655,50265,2295000,50265,2295000,50265,0,50267,100,
50166,1,50366,880522,50365,2295000,50365,2295000,50365,0,50366,63,
50267,1,50467,1397655,50466,2295000,50466,2295000,50466,0,50467,100,
50366,1,50567,1397655,50566,2295000,50566,2295000,50566,0,50567,100,
50467,1,50667,1397655,50666,2295000,50667,2295000,50666,0,50667,100,
50567,1,50717,1397655,50716,2295000,50717,2295000,50717,0,50717,100,
50667,1,50817,1397655,50817,2295000,50817,2295000,50817,0,50817,100,
50717,1,50918,1397655,50917,2295000,50917,2295000,50917,0,50918,100,
50818,1,51018,1132100,51017,2295000,51017,2295000,51017,0,51018,81,
50918,1,51118,0,51117,2295000,51118,2295000,51117,0,51118,0,
51018,1,51218,1397655,51217,2295000,51218,2295000,51218,0,51218,100,
51118,1,51319,1397655,51318,2295000,51318,2295000,51318,0,51319,100,
51218,1,51419,1397655,51418,2295000,51418,2295000,51418,0,51419,100,
51319,1,51519,1397655,51518,2295000,51518,2295000,51518,0,51519,100,
51419,1,51619,1397655,51618,2295000,51619,2295000,51618,0,51619,100,
51519,1,51719,1397655,51718,2295000,51719,2295000,51719,0,51719,100,
51619,1,51820,1397655,51819,2295000,51819,2295000,51819,0,51820,100,
51719,1,51920,1397655,51919,2295000,51919,2295000,51919,0,51920,100,
51820,1,52020,1397655,52019,2295000,52019,2295000,52019,0,52020,100,
51920,1,52120,1397655,52119,2295000,52120,2295000,52119,0,52120,100,
52020,1,52220,1397655,52219,2295000,52220,2295000,52220,0,52220,100,
52120,1,52321,1397655,52320,2295000,52320,2295000,52320,0,52320,100,
52220,1,52421,1397655,52420,2295000,52420,2295000,52420,0,52421,100,
52321,1,52521,1397655,52520,2295000,52520,2295000,52520,0,52521,100,
52421,1,52621,1397655,52620,2295000,52621,2295000,52621,0,52621,100,
52521,1,52721,1397655,52721,2295000,52721,2295000,52721,0,52721,100,
52621,1,52822,1397655,52821,2295000,52821,2295000,52821,0,52822,100,
52721,1,52922,1397655,52921,2295000,52921,2295000,52921,0,52922,100,
52822,1,53022,307484,53021,2295000,53022,2295000,53021,0,53022,22,
52922,1,53122,153742,53121,2295000,53122,2295000,53122,0,53122,11,
53022,1,53223,698827,53222,2295000,53222,2295000,53222,0,53222,50,
53122,1,53323,1397655,53322,2295000,53322,2295000,53322,0,53323,100,
53223,1,53423,419296,53422,2295000,53422,2295000,53422,0,53423,30,
53323,1,53523,1397655,53522,2295000,53523,2295000,53522,0,53523,100,
53423,1,53623,1397655,53622,2295000,53623,2295000,53623,0,53623,100,
53523,1,53724,1397655,53723,2295000,53723,2295000,53723,0,53724,100,
53623,1,53824,1397655,53823,2295000,53823,2295000,53823,0,53824,100,
53724,1,53924,1397655,53923,2295000,53923,2295000,53923,0,53924,100,
53824,1,54024,1132100,54023,2295000,54024,2295000,54024,0,54024,81,
53924,1,54125,1397655,54123,2295000,54124,2295000,54124,0,54124,100,
54024,1,54225,1397655,54224,2295000,54224,2295000,54224,0,54225,100,
54125,1,54325,1397655,54324,2295000,54324,2295000,54324,0,54325,100,
54225,1,54425,1397655,54424,2295000,54425,2295000,54424,0,54425,100,
54325,1,54525,1397655,54524,2295000,54525,2295000,54525,0,54525,100,
54425,1,54626,1397655,54625,2295000,54625,2295000,54625,0,54626,100,
54525,1,54726,1397655,54725,2295000,54725,2295000,54725,0,54726,100,
54626,1,54826,1257889,54825,2295000,54825,2295000,54825,0,54826,90,
54726,1,54931,58379,54926,637500,54927,637500,54927,0,54930,33,
54826,1,55037,25704,55027,510000,55030,510000,55028,0,55036,20,
54931,1,55128,76744,55126,1530000,55127,1530000,55127,0,55128,11,
55037,1,55232,23133,55228,510000,55229,510000,55229,0,55232,18,
55128,1,55335,12852,55329,510000,55331,510000,55330,0,55333,10,
55232,1,55432,230234,55430,1530000,55431,1530000,55430,0,55432,33,
55335,1,55532,241617,55530,1224000,55531,1224000,55530,0,55532,50,
55432,1,55635,12852,55630,510000,55632,510000,55631,0,55634,10,
55532,1,55735,29418,55731,561000,55733,561000,55732,0,55735,20,
55635,1,55838,14709,55832,561000,55833,561000,55832,0,55836,10,
55735,1,55933,0,55932,1530000,55932,1530000,55932,0,55933,0,
55839,1,56033,69768,56032,1530000,56032,1530000,56032,0,56033,10,
55933,1,56140,25704,56134,510000,56136,510000,56135,0,56140,20,
56033,1,56243,38556,56235,510000,56238,510000,56237,0,56242,30,
56140,1,56340,47031,56336,586500,56338,586500,56337,0,56340,30,
56244,1,56443,94076,56437,714000,56439,714000,56438,0,56443,45,
56341,1,56538,0,56537,1530000,56538,1530000,56537,0,56538,0,
56443,1,56642,30007,56638,612000,56640,612000,56639,0,56642,18,
56538,1,56747,14137,56739,510000,56743,510000,56740,0,56746,11,
56642,1,56844,32360,56839,561000,56841,561000,56840,0,56843,22,
56748,1,56945,16521,56941,535500,56942,535500,56941,0,56944,12,
56844,1,57045,28274,57040,510000,57042,510000,57041,0,57045,22,
56945,1,57145,23133,57141,510000,57142,510000,57142,0,57145,18,
57046,1,57244,37630,57241,714000,57242,714000,57242,0,57244,18,
57145,1,57346,0,57342,510000,57343,510000,57342,0,57345,0,
57244,1,57444,258141,57442,1530000,57443,1530000,57442,0,57444,37,
57346,1,57546,0,57542,510000,57544,510000,57543,0,57545,0,
57444,1,57647,0,57643,561000,57645,561000,57644,0,57647,0,
57546,1,57744,139536,57743,1530000,57743,1530000,57743,0,57744,20,
57647,1,57844,69768,57843,1530000,57843,1530000,57843,0,57844,10,
57744,1,57948,12852,57944,510000,57945,510000,57945,0,57948,10,
57844,1,58049,88453,58045,637500,58046,637500,58046,0,58049,50,
57948,1,58149,35381,58145,637500,58146,637500,58146,0,58148,20,
58049,1,58251,51408,58246,510000,58249,510000,58248,0,58251,40,
58149,1,58352,38919,58346,637500,58347,637500,58347,0,58351,22,
58252,1,58451,68979,58447,586500,58449,586500,58448,0,58451,44,
58352,1,58552,25704,58548,510000,58549,510000,58549,0,58552,20,
58451,1,58652,14137,58648,510000,58650,510000,58649,0,58652,11,
58552,1,58752,16670,58749,612000,58750,612000,58749,0,58752,10,
58652,1,58853,35381,58849,637500,58851,637500,58850,0,58852,20,
58752,1,58951,279072,58949,1530000,58950,1530000,58950,0,58951,40,
58853,1,59055,0,59050,510000,59052,510000,59052,0,59055,0,
58951,1,59156,0,59152,510000,59153,510000,59153,0,59156,0,
59055,1,59252,0,59251,1530000,59251,1530000,59251,0,59252,0,
59156,1,59356,14137,59352,510000,59354,510000,59353,0,59356,11,
59252,1,59456,97298,59452,637500,59454,637500,59453,0,59456,55,
59356,1,59558,29559,59553,510000,59555,510000,59554,0,59558,23,
59456,1,59654,94957,59653,1836000,59653,1836000,59653,0,59654,10,
59558,1,59758,0,59754,535500,59755,535500,59755,0,59757,0,
59654,1,59859,0,59854,510000,59856,510000,59855,0,59858,0,
59758,1,59959,16670,59955,612000,59957,612000,59956,0,59959,10,
59859,1,60063,25704,60056,510000,60058,510000,60057,0,60062,20,
59960,1,60161,19459,60157,637500,60158,637500,60158,0,60160,11,
60064,1,60262,17690,60258,510000,60260,637500,60259,0,60262,10,
60161,1,60366,25704,60360,510000,60362,510000,60361,0,60366,20,
60263,1,60462,258141,60460,1530000,60461,1530000,60461,0,60462,37,
60367,1,60563,69768,60560,1530000,60561,1530000,60561,0,60563,10,
60462,1,60666,23133,60661,510000,60662,510000,60662,0,60666,18,
60563,1,60766,0,60761,510000,60763,510000,60762,0,60765,0,
60666,1,60867,12852,60862,510000,60863,510000,60863,0,60866,10,
60766,1,60968,14137,60963,510000,60964,510000,60963,0,60967,11,
60867,1,61068,45011,61063,612000,61065,612000,61064,0,61068,27,
60969,1,61173,34489,61164,510000,61169,586500,61168,0,61173,22,
61068,1,61269,348840,61265,1530000,61267,1530000,61267,0,61269,50,
61174,1,61369,230234,61366,1530000,61367,1530000,61367,0,61369,33,
61269,1,61467,645399,61466,2193000,61466,2193000,61466,0,61467,50,
61369,1,61567,1397655,61566,2295000,61567,2295000,61566,0,61567,100,
61467,1,61667,167718,61666,2295000,61666,2295000,61666,0,61667,12,
61567,1,61767,139765,61766,2295000,61767,2295000,61766,0,61767,10,
61667,1,61868,153742,61866,2295000,61867,2295000,61867,0,61868,11,
61768,1,,,,,,,,,,,
61868,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1044601.2459546926
1000,"CPU1 Frequency",CPU Frequency [kHz],2133500.0
1001,"CPU2 Frequency",CPU Frequency [kHz],2133830.0970873786
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],76.43527508090615


