App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:03:18 AM","1 min 1 sec","Trepn_2018.06.26_010317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37166,1,37268,838593,37267,2295000,37267,2295000,37267,0,37268,60,
37268,1,37368,768710,37367,2295000,37367,2295000,37367,0,37368,55,
37368,1,37468,1229936,37467,2295000,37467,2295000,37467,0,37468,88,
37468,1,37568,1397655,37567,2295000,37568,2295000,37567,0,37568,100,
37568,1,37669,1397655,37668,2295000,37669,2295000,37669,0,37669,100,
37669,1,37770,1257889,37769,2295000,37769,2295000,37769,0,37769,90,
37770,1,37872,1397655,37869,2295000,37869,2295000,37869,0,37872,100,
37872,1,37970,1397655,37969,2295000,37969,2295000,37969,0,37970,100,
37970,1,38070,1397655,38069,2295000,38070,2295000,38070,0,38070,100,
38070,1,38171,1076194,38170,2295000,38170,2295000,38170,0,38171,77,
38171,1,38271,1229936,38270,2295000,38270,2295000,38270,0,38271,88,
38271,1,38371,1257889,38370,2295000,38370,2295000,38370,0,38371,90,
38371,1,38471,1229936,38470,2295000,38471,2295000,38471,0,38471,88,
38471,1,38572,1118124,38571,2295000,38571,2295000,38571,0,38572,80,
38572,1,38672,800295,38671,2193000,38671,2193000,38671,0,38672,62,
38672,1,38772,1257889,38771,2295000,38772,2295000,38771,0,38772,90,
38772,1,38873,1397655,38871,2295000,38872,2295000,38872,0,38873,100,
38873,1,38973,279531,38972,2295000,38972,2295000,38972,0,38973,20,
38973,1,39073,349413,39072,2295000,39072,2295000,39072,0,39073,25,
39073,1,39173,1132100,39172,2295000,39173,2295000,39172,0,39173,81,
39173,1,39273,139765,39272,2295000,39273,2295000,39273,0,39273,10,
39273,1,39374,1397655,39373,2295000,39373,2295000,39373,0,39374,100,
39374,1,39474,1397655,39473,2295000,39473,2295000,39473,0,39474,100,
39474,1,39574,1132100,39573,2295000,39574,2295000,39573,0,39574,81,
39574,1,39674,0,39673,2295000,39674,2295000,39674,0,39674,0,
39674,1,39775,0,39774,2295000,39774,2295000,39774,0,39775,0,
39775,1,39875,0,39874,2295000,39874,2295000,39874,0,39875,0,
39875,1,39975,251577,39974,2295000,39975,2295000,39974,0,39975,18,
39975,1,40075,1048241,40074,2295000,40075,2295000,40075,0,40075,75,
40075,1,40176,852569,40175,2295000,40175,2295000,40175,0,40176,61,
40176,1,40276,251577,40275,2295000,40275,2295000,40275,0,40276,18,
40276,1,40376,279531,40375,2295000,40375,2295000,40375,0,40376,20,
40376,1,40426,223624,40425,2295000,40426,2295000,40425,0,40426,16,
40426,1,40526,251577,40525,2295000,40526,2295000,40526,0,40526,18,
40527,1,40627,153742,40626,2295000,40626,2295000,40626,0,40627,11,
40627,1,40727,461226,40726,2295000,40726,2295000,40726,0,40727,33,
40727,1,40827,1397655,40826,2295000,40826,2295000,40826,0,40827,100,
40827,1,40927,1397655,40926,2295000,40927,2295000,40926,0,40927,100,
40927,1,41028,1397655,41027,2295000,41027,2295000,41027,0,41028,100,
41028,1,41128,1397655,41127,2295000,41127,2295000,41127,0,41128,100,
41128,1,41228,1257889,41227,2295000,41227,2295000,41227,0,41228,90,
41228,1,41329,1397655,41327,2295000,41328,2295000,41328,0,41329,100,
41329,1,41428,1397655,41427,2295000,41428,2295000,41428,0,41428,100,
41428,1,41529,1397655,41528,2295000,41528,2295000,41528,0,41528,100,
41529,1,41629,1397655,41628,2295000,41628,2295000,41628,0,41629,100,
41629,1,41730,1397655,41729,2295000,41729,2295000,41729,0,41730,100,
41730,1,41829,1397655,41828,2295000,41829,2295000,41829,0,41829,100,
41829,1,41929,1397655,41928,2295000,41929,2295000,41929,0,41929,100,
41929,1,42030,1118124,42029,2295000,42029,2295000,42029,0,42030,80,
42030,1,42130,1397655,42129,2295000,42129,2295000,42129,0,42130,100,
42130,1,42230,1397655,42229,2295000,42229,2295000,42229,0,42230,100,
42230,1,42330,1397655,42329,2295000,42330,2295000,42330,0,42330,100,
42330,1,42430,1397655,42430,2295000,42430,2295000,42430,0,42430,100,
42430,1,42531,1397655,42530,2295000,42530,2295000,42530,0,42531,100,
42531,1,42631,1397655,42630,2295000,42630,2295000,42630,0,42631,100,
42631,1,42731,1397655,42730,2295000,42730,2295000,42730,0,42731,100,
42731,1,42831,1397655,42830,2295000,42831,2295000,42831,0,42831,100,
42831,1,42932,1397655,42931,2295000,42931,2295000,42931,0,42932,100,
42932,1,43032,1397655,43031,2295000,43031,2295000,43031,0,43032,100,
43032,1,43132,1397655,43131,2295000,43132,2295000,43132,0,43132,100,
43132,1,43232,1397655,43232,2295000,43232,2295000,43232,0,43232,100,
43232,1,43333,1397655,43332,2295000,43332,2295000,43332,0,43333,100,
43333,1,43433,1397655,43432,2295000,43432,2295000,43432,0,43433,100,
43433,1,43533,1397655,43532,2295000,43533,2295000,43532,0,43533,100,
43533,1,43633,1397655,43632,2295000,43633,2295000,43633,0,43633,100,
43633,1,43734,1397655,43733,2295000,43733,2295000,43733,0,43733,100,
43734,1,43834,1397655,43833,2295000,43833,2295000,43833,0,43834,100,
43834,1,43934,1397655,43933,2295000,43933,2295000,43933,0,43934,100,
43934,1,44034,1397655,44033,2295000,44034,2295000,44033,0,44034,100,
44034,1,44134,1397655,44133,2295000,44134,2295000,44134,0,44134,100,
44134,1,44235,1397655,44234,2295000,44234,2295000,44234,0,44235,100,
44235,1,44335,1397655,44334,2295000,44334,2295000,44334,0,44335,100,
44335,1,44435,139765,44434,2295000,44434,2295000,44434,0,44435,10,
44435,1,44535,922452,44534,2295000,44535,2295000,44534,0,44535,66,
44535,1,44635,1397655,44634,2295000,44635,2295000,44635,0,44635,100,
44635,1,44736,1397655,44735,2295000,44735,2295000,44735,0,44736,100,
44736,1,44836,1397655,44835,2295000,44835,2295000,44835,0,44836,100,
44836,1,44936,1397655,44935,2295000,44935,2295000,44935,0,44936,100,
44936,1,45037,1397655,45035,2295000,45036,2295000,45036,0,45037,100,
45037,1,45136,1397655,45135,2295000,45136,2295000,45136,0,45136,100,
45136,1,45237,1397655,45236,2295000,45236,2295000,45236,0,45237,100,
45237,1,45337,1397655,45336,2295000,45336,2295000,45336,0,45337,100,
45337,1,45437,1397655,45436,2295000,45437,2295000,45436,0,45437,100,
45437,1,45537,1397655,45536,2295000,45537,2295000,45537,0,45537,100,
45537,1,45638,1397655,45637,2295000,45637,2295000,45637,0,45638,100,
45638,1,45739,1397655,45737,2295000,45738,2295000,45738,0,45739,100,
45739,1,45838,1397655,45837,2295000,45838,2295000,45837,0,45838,100,
45838,1,45938,1397655,45937,2295000,45938,2295000,45938,0,45938,100,
45938,1,46039,1397655,46038,2295000,46038,2295000,46038,0,46039,100,
46039,1,46139,1397655,46138,2295000,46138,2295000,46138,0,46139,100,
46139,1,46239,1397655,46238,2295000,46239,2295000,46239,0,46239,100,
46239,1,46339,1397655,46339,2295000,46339,2295000,46339,0,46339,100,
46340,1,46440,1397655,46439,2295000,46439,2295000,46439,0,46440,100,
46440,1,46540,1397655,46539,2295000,46539,2295000,46539,0,46540,100,
46540,1,46640,1397655,46639,2295000,46639,2295000,46639,0,46640,100,
46640,1,46740,754733,46739,2295000,46740,2295000,46740,0,46740,54,
46740,1,46840,377366,46840,2295000,46840,2295000,46840,0,46840,27,
46841,1,46941,698827,46940,2295000,46940,2295000,46940,0,46941,50,
46941,1,47041,978358,47040,2295000,47040,2295000,47040,0,47041,70,
47041,1,47141,1397655,47140,2295000,47141,2295000,47140,0,47141,100,
47141,1,47242,1397655,47240,2295000,47241,2295000,47241,0,47241,100,
47242,1,47342,559062,47341,2295000,47341,2295000,47341,0,47342,40,
47342,1,47442,1076194,47441,2295000,47441,2295000,47441,0,47442,77,
47442,1,47542,1397655,47541,2295000,47541,2295000,47541,0,47542,100,
47542,1,47642,1397655,47641,2295000,47642,2295000,47642,0,47642,100,
47642,1,47743,1397655,47742,2295000,47742,2295000,47742,0,47742,100,
47743,1,47843,1397655,47842,2295000,47842,2295000,47842,0,47843,100,
47843,1,47943,1006311,47942,2295000,47942,2295000,47942,0,47943,72,
47943,1,48043,1397655,48042,2295000,48043,2295000,48043,0,48043,100,
48043,1,48143,1397655,48142,2295000,48143,2295000,48143,0,48143,100,
48144,1,48244,1397655,48243,2295000,48243,2295000,48243,0,48244,100,
48244,1,48344,1397655,48343,2295000,48343,2295000,48343,0,48344,100,
48344,1,48444,1397655,48443,2295000,48443,2295000,48443,0,48444,100,
48444,1,48544,1397655,48543,2295000,48544,2295000,48544,0,48544,100,
48544,1,48645,1397655,48644,2295000,48644,2295000,48644,0,48644,100,
48645,1,48745,1397655,48744,2295000,48744,2295000,48744,0,48745,100,
48745,1,48845,1397655,48844,2295000,48844,2295000,48844,0,48845,100,
48845,1,48945,307484,48944,2295000,48945,2295000,48945,0,48945,22,
48945,1,49045,139765,49044,2295000,49045,2295000,49045,0,49045,10,
49045,1,49146,251577,49145,2295000,49145,2295000,49145,0,49146,18,
49146,1,49246,461226,49245,2295000,49245,2295000,49245,0,49246,33,
49246,1,49346,251577,49345,2295000,49346,2295000,49345,0,49346,18,
49346,1,49446,349413,49445,2295000,49446,2295000,49446,0,49446,25,
49446,1,49547,1397655,49546,2295000,49546,2295000,49546,0,49547,100,
49547,1,49647,1397655,49646,2295000,49646,2295000,49646,0,49647,100,
49647,1,49747,1397655,49746,2295000,49746,2295000,49746,0,49747,100,
49747,1,49847,1397655,49846,2295000,49847,2295000,49847,0,49847,100,
49847,1,49948,1397655,49947,2295000,49947,2295000,49947,0,49948,100,
49948,1,50048,1397655,50047,2295000,50047,2295000,50047,0,50048,100,
50048,1,50149,1076194,50148,2295000,50149,2295000,50148,0,50149,77,
50149,1,50248,1397655,50247,2295000,50248,2295000,50248,0,50248,100,
50248,1,50349,1397655,50348,2295000,50348,2295000,50348,0,50349,100,
50349,1,50449,1397655,50448,2295000,50448,2295000,50448,0,50449,100,
50449,1,50549,1397655,50548,2295000,50549,2295000,50548,0,50549,100,
50549,1,50650,1397655,50649,2295000,50649,2295000,50649,0,50650,100,
50650,1,50750,1118124,50749,2295000,50749,2295000,50749,0,50750,80,
50750,1,50850,1397655,50849,2295000,50850,2295000,50849,0,50850,100,
50850,1,50950,1397655,50949,2295000,50950,2295000,50950,0,50950,100,
50950,1,51051,1397655,51050,2295000,51050,2295000,51050,0,51051,100,
51051,1,51151,1118124,51150,2295000,51150,2295000,51150,0,51151,80,
51151,1,51251,1257889,51250,2295000,51250,2295000,51250,0,51251,90,
51251,1,51351,1397655,51350,2295000,51351,2295000,51351,0,51351,100,
51351,1,51452,1397655,51451,2295000,51451,2295000,51451,0,51452,100,
51452,1,51552,1397655,51551,2295000,51551,2295000,51551,0,51552,100,
51552,1,51652,1397655,51651,2295000,51651,2295000,51651,0,51652,100,
51652,1,51752,1397655,51751,2295000,51752,2295000,51752,0,51752,100,
51752,1,51852,377366,51851,2295000,51852,2295000,51852,0,51852,27,
51852,1,51953,503155,51952,2295000,51952,2295000,51952,0,51953,36,
51953,1,52053,1229936,52052,2295000,52052,2295000,52052,0,52053,88,
52053,1,52153,838593,52152,2295000,52153,2295000,52153,0,52153,60,
52153,1,52253,139765,52252,2295000,52253,2295000,52253,0,52253,10,
52254,1,52354,838593,52353,2295000,52353,2295000,52353,0,52354,60,
52354,1,52454,1397655,52453,2295000,52453,2295000,52453,0,52454,100,
52454,1,52554,1006311,52553,2295000,52554,2295000,52554,0,52554,72,
52554,1,52655,1229936,52654,2295000,52654,2295000,52654,0,52654,88,
52655,1,52755,1397655,52754,2295000,52754,2295000,52754,0,52755,100,
52755,1,52855,1397655,52854,2295000,52854,2295000,52854,0,52855,100,
52855,1,52955,768710,52954,2295000,52955,2295000,52954,0,52955,55,
52955,1,53056,377366,53055,2295000,53055,2295000,53055,0,53056,27,
53056,1,53157,160466,53155,1530000,53156,1530000,53156,0,53157,23,
53157,1,53261,14137,53257,510000,53259,510000,53258,0,53261,11,
53262,1,53361,15144,53357,535500,53359,535500,53358,0,53361,11,
53362,1,53461,0,53458,637500,53459,637500,53459,0,53461,0,
53461,1,53561,12852,53558,510000,53559,510000,53559,0,53561,10,
53561,1,53663,0,53659,561000,53661,561000,53660,0,53663,0,
53663,1,53766,0,53761,510000,53762,510000,53762,0,53766,0,
53767,1,53863,83721,53861,1530000,53862,1530000,53862,0,53863,12,
53863,1,53972,34700,53963,510000,53968,510000,53966,0,53971,27,
53972,1,54064,153489,54062,1530000,54063,1530000,54063,0,54064,22,
54064,1,54169,88453,54164,637500,54166,637500,54165,0,54169,50,
54169,1,54266,188373,54264,1530000,54264,1530000,54264,0,54266,27,
54266,1,54371,23133,54365,510000,54368,510000,54367,0,54371,18,
54371,1,54470,55070,54466,535500,54468,535500,54467,0,54470,40,
54470,1,54572,12852,54567,510000,54568,510000,54568,0,54571,10,
54572,1,54672,14137,54667,510000,54669,510000,54668,0,54672,11,
54672,1,54775,14137,54769,510000,54771,510000,54770,0,54774,11,
54775,1,54899,188373,54868,510000,54897,1530000,54877,0,54899,27,
54899,1,54969,0,54968,1530000,54968,1530000,54968,0,54969,0,
54969,1,55073,16670,55069,612000,55071,612000,55070,0,55073,10,
55073,1,55174,0,55170,510000,55171,510000,55171,0,55174,0,
55175,1,55275,0,55270,510000,55272,510000,55271,0,55274,0,
55275,1,55375,14137,55371,510000,55372,510000,55372,0,55375,11,
55375,1,55475,16180,55471,561000,55472,561000,55472,0,55475,11,
55475,1,55578,12852,55572,510000,55574,510000,55573,0,55577,10,
55578,1,55676,125582,55673,1530000,55674,1530000,55674,0,55675,18,
55676,1,55774,139536,55772,1530000,55773,1530000,55772,0,55774,20,
55774,1,55876,0,55874,1530000,55875,1530000,55875,0,55876,0,
55876,1,55976,69768,55975,1530000,55975,1530000,55975,0,55976,10,
55976,1,56078,46909,56075,892500,56076,892500,56076,0,56078,16,
56078,1,56181,17690,56177,637500,56179,637500,56178,0,56181,10,
56181,1,56281,0,56277,510000,56279,510000,56278,0,56281,0,
56281,1,56387,0,56378,586500,56380,586500,56379,0,56387,0,
56388,1,56479,209303,56478,1530000,56478,1530000,56478,0,56479,30,
56479,1,56583,23133,56579,510000,56580,510000,56580,0,56582,18,
56583,1,56688,25704,56680,510000,56682,510000,56681,0,56687,20,
56688,1,56783,53071,56780,637500,56781,637500,56780,0,56783,30,
56783,1,56884,96691,56880,612000,56882,612000,56881,0,56884,58,
56884,1,56982,209303,56980,1530000,56981,1530000,56980,0,56981,30,
56982,1,57085,30288,57082,535500,57083,535500,57082,0,57085,22,
57085,1,57188,12852,57183,510000,57185,510000,57184,0,57188,10,
57188,1,57284,76744,57283,1530000,57283,1530000,57283,0,57284,11,
57284,1,57388,15422,57384,510000,57385,510000,57385,0,57388,12,
57388,1,57489,34700,57484,510000,57486,510000,57485,0,57489,27,
57490,1,57590,0,57585,510000,57587,510000,57586,0,57589,0,
57590,1,57687,0,57685,1530000,57686,1530000,57686,0,57687,0,
57687,1,57787,69768,57786,1530000,57786,1530000,57786,0,57787,10,
57787,1,57902,51408,57888,510000,57890,510000,57889,0,57902,40,
57902,1,57989,0,57988,1530000,57988,1530000,57988,0,57989,0,
57989,1,58089,69768,58088,1530000,58088,1530000,58088,0,58089,10,
58089,1,58190,42007,58188,1122000,58189,1122000,58189,0,58190,10,
58190,1,58294,38556,58289,510000,58291,510000,58290,0,58294,30,
58294,1,58394,42411,58390,510000,58391,510000,58391,0,58394,33,
58395,1,58494,32360,58490,561000,58491,561000,58491,0,58494,22,
58494,1,58596,14137,58591,510000,58592,510000,58592,0,58596,11,
58597,1,58692,76744,58691,1530000,58692,1530000,58691,0,58692,11,
58692,1,58796,0,58792,612000,58793,612000,58793,0,58796,0,
58796,1,58899,348840,58895,535500,58897,1530000,58897,0,58899,50,
58899,1,58995,76744,58993,1530000,58994,1530000,58993,0,58994,11,
58995,1,59095,0,59093,1530000,59094,1530000,59094,0,59095,0,
59095,1,59200,12852,59196,510000,59197,510000,59197,0,59200,10,
59200,1,59300,25704,59296,510000,59298,510000,59297,0,59300,20,
59301,1,59402,38556,59397,510000,59399,510000,59398,0,59401,30,
59402,1,59503,14137,59498,510000,59500,510000,59499,0,59503,11,
59503,1,59599,474789,59598,1836000,59599,1836000,59598,0,59599,50,
59520,1,59703,17690,59699,637500,59700,637500,59700,0,59702,10,
59599,1,59803,0,59800,510000,59801,510000,59800,0,59803,0,
59703,1,59901,209303,59899,1530000,59900,1530000,59900,0,59901,30,
59804,1,60004,12852,60000,510000,60002,510000,60001,0,60004,10,
59901,1,60106,0,60101,510000,60103,510000,60102,0,60105,0,
60004,1,60205,19459,60202,637500,60203,637500,60202,0,60205,11,
60106,1,60307,0,60302,510000,60304,510000,60303,0,60306,0,
60205,1,60408,42411,60403,510000,60404,510000,60404,0,60407,33,
60307,1,60508,58379,60503,637500,60505,637500,60504,0,60507,33,
60408,1,60605,125582,60604,1530000,60604,1530000,60604,0,60605,18,
60508,1,60709,17244,60705,586500,60706,586500,60705,0,60709,11,
60605,1,60809,31354,60805,586500,60807,586500,60806,0,60809,20,
60709,1,60908,313955,60906,1530000,60907,1530000,60906,0,60908,45,
60809,1,61011,12852,61007,510000,61009,510000,61008,0,61011,10,
60908,1,61112,14137,61108,510000,61110,510000,61109,0,61112,11,
61012,1,61211,383724,61209,1530000,61210,1530000,61209,0,61211,55,
61112,1,61311,279072,61309,1530000,61310,1530000,61310,0,61311,40,
61211,1,61411,488375,61410,1530000,61410,1530000,61410,0,61411,70,
61312,1,61511,1397655,61510,2295000,61510,2295000,61510,0,61511,100,
61412,1,61611,1397655,61610,2295000,61611,2295000,61610,0,61611,100,
61511,1,61711,1397655,61710,2295000,61711,2295000,61711,0,61711,100,
61611,1,61812,1397655,61811,2295000,61811,2295000,61811,0,61812,100,
61712,1,,,,,,,,,,,
61812,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1035088.8168557537
1000,"CPU1 Frequency",CPU Frequency [kHz],2100547.0016207458
1001,"CPU2 Frequency",CPU Frequency [kHz],2103811.993517018
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],75.82009724473258


