App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:14:02 AM","1 min 1 sec","Trepn_2018.06.26_011402.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37040,1,37242,1257889,37241,2295000,37241,2295000,37241,0,37242,90,
37140,1,37342,1257889,37341,2295000,37342,2295000,37341,0,37342,90,
37242,1,37443,978358,37441,2295000,37442,2295000,37442,0,37442,70,
37342,1,37543,754733,37542,2295000,37542,2295000,37542,0,37543,54,
37443,1,37643,1397655,37642,2295000,37642,2295000,37642,0,37643,100,
37543,1,37743,1215959,37742,2295000,37743,2295000,37743,0,37743,87,
37643,1,37843,1132100,37842,2295000,37843,2295000,37843,0,37843,81,
37744,1,37944,1118124,37943,2295000,37943,2295000,37943,0,37944,80,
37843,1,38044,1397655,38043,2295000,38043,2295000,38043,0,38044,100,
37944,1,38144,922452,38143,2295000,38143,2295000,38143,0,38144,66,
38044,1,38244,1257889,38243,2295000,38244,2295000,38244,0,38244,90,
38144,1,38345,1397655,38344,2295000,38344,2295000,38344,0,38344,100,
38244,1,38451,1397655,38446,2295000,38447,2295000,38447,0,38451,100,
38345,1,38548,1188006,38546,2295000,38547,2295000,38547,0,38548,85,
38451,1,38652,1160053,38651,2295000,38651,2295000,38651,0,38652,83,
38548,1,38753,1076194,38751,2295000,38752,2295000,38752,0,38753,77,
38652,1,38853,838593,38852,2295000,38852,2295000,38852,0,38853,60,
38753,1,38953,614968,38952,2295000,38952,2295000,38952,0,38953,44,
38853,1,39053,1229936,39052,2295000,39053,2295000,39052,0,39053,88,
38953,1,39154,768710,39153,2295000,39153,2295000,39153,0,39153,55,
39053,1,39254,768710,39253,2295000,39253,2295000,39253,0,39254,55,
39154,1,39354,880522,39353,2295000,39353,2295000,39353,0,39354,63,
39254,1,39455,517132,39454,2295000,39454,2295000,39454,0,39455,37,
39354,1,39555,349413,39554,2295000,39554,2295000,39554,0,39555,25,
39455,1,39655,153742,39654,2295000,39654,2295000,39654,0,39655,11,
39555,1,39755,838593,39754,2295000,39755,2295000,39755,0,39755,60,
39655,1,39856,503155,39855,2295000,39855,2295000,39855,0,39856,36,
39755,1,39956,1397655,39955,2295000,39955,2295000,39955,0,39956,100,
39856,1,40056,1397655,40055,2295000,40055,2295000,40055,0,40056,100,
39956,1,40156,1397655,40155,2295000,40156,2295000,40156,0,40156,100,
40056,1,40257,1397655,40256,2295000,40256,2295000,40256,0,40257,100,
40156,1,40357,1397655,40356,2295000,40356,2295000,40356,0,40357,100,
40257,1,40457,628944,40456,2295000,40456,2295000,40456,0,40457,45,
40357,1,40557,153742,40556,2295000,40557,2295000,40557,0,40557,11,
40457,1,40658,0,40657,2295000,40657,2295000,40657,0,40658,0,
40557,1,40758,153742,40757,2295000,40757,2295000,40757,0,40758,11,
40658,1,40858,0,40857,2295000,40858,2295000,40857,0,40858,0,
40758,1,40958,251577,40957,2295000,40958,2295000,40958,0,40958,18,
40858,1,41059,349413,41058,2295000,41058,2295000,41058,0,41059,25,
40958,1,41159,139765,41158,2295000,41158,2295000,41158,0,41159,10,
41059,1,41259,279531,41258,2295000,41259,2295000,41258,0,41259,20,
41159,1,41359,461226,41358,2295000,41359,2295000,41359,0,41359,33,
41259,1,41460,279531,41459,2295000,41459,2295000,41459,0,41459,20,
41359,1,41560,223624,41559,2295000,41559,2295000,41559,0,41560,16,
41460,1,41660,377366,41659,2295000,41659,2295000,41659,0,41660,27,
41560,1,41760,251577,41759,2295000,41760,2295000,41760,0,41760,18,
41660,1,41861,1257889,41860,2295000,41860,2295000,41860,0,41860,90,
41760,1,41961,1397655,41960,2295000,41960,2295000,41960,0,41961,100,
41861,1,42061,0,42060,2295000,42060,2295000,42060,0,42061,0,
41961,1,42161,0,42160,2295000,42161,2295000,42160,0,42161,0,
42061,1,42261,0,42260,2295000,42261,2295000,42261,0,42261,0,
42161,1,42362,139765,42361,2295000,42361,2295000,42361,0,42362,10,
42261,1,42462,279531,42461,2295000,42461,2295000,42461,0,42462,20,
42362,1,42562,139765,42561,2295000,42561,2295000,42561,0,42562,10,
42462,1,42662,139765,42661,2295000,42662,2295000,42662,0,42662,10,
42562,1,42763,0,42762,2295000,42762,2295000,42762,0,42763,0,
42662,1,42863,349413,42862,2295000,42862,2295000,42862,0,42863,25,
42763,1,42963,377366,42962,2295000,42963,2295000,42963,0,42963,27,
42863,1,43063,1257889,43063,2295000,43063,2295000,43063,0,43063,90,
42963,1,43164,1397655,43163,2295000,43163,2295000,43163,0,43164,100,
43063,1,43264,1397655,43263,2295000,43263,2295000,43263,0,43264,100,
43164,1,43365,1397655,43364,2295000,43364,2295000,43364,0,43365,100,
43264,1,43465,139765,43464,2295000,43464,2295000,43464,0,43465,10,
43365,1,43565,139765,43564,2295000,43565,2295000,43564,0,43565,10,
43465,1,43665,0,43664,2295000,43665,2295000,43665,0,43665,0,
43565,1,43778,139765,43765,2295000,43765,2295000,43765,0,43770,10,
43665,1,43866,922452,43865,2295000,43865,2295000,43865,0,43866,66,
43778,1,43966,1397655,43965,2295000,43966,2295000,43965,0,43966,100,
43866,1,44066,1397655,44065,2295000,44066,2295000,44066,0,44066,100,
43966,1,44167,1397655,44166,2295000,44166,2295000,44166,0,44166,100,
44066,1,44267,978358,44266,2295000,44266,2295000,44266,0,44267,70,
44167,1,44368,978358,44367,2295000,44367,2295000,44367,0,44368,70,
44267,1,44468,153742,44467,2295000,44467,2295000,44467,0,44468,11,
44368,1,44568,125788,44567,2295000,44568,2295000,44567,0,44568,9,
44468,1,44669,1257889,44668,2295000,44668,2295000,44668,0,44669,90,
44568,1,44769,349413,44768,2295000,44768,2295000,44768,0,44769,25,
44669,1,44869,139765,44868,2295000,44869,2295000,44869,0,44869,10,
44769,1,44970,0,44969,2295000,44969,2295000,44969,0,44969,0,
44869,1,45070,0,45069,2295000,45069,2295000,45069,0,45070,0,
44970,1,45170,0,45169,2295000,45169,2295000,45169,0,45170,0,
45070,1,45270,1118124,45269,2295000,45270,2295000,45270,0,45270,80,
45170,1,45370,1397655,45369,2295000,45370,2295000,45370,0,45370,100,
45270,1,45471,1397655,45470,2295000,45470,2295000,45470,0,45471,100,
45370,1,45571,1397655,45570,2295000,45570,2295000,45570,0,45571,100,
45471,1,45671,1397655,45670,2295000,45671,2295000,45670,0,45671,100,
45571,1,45771,1397655,45770,2295000,45771,2295000,45771,0,45771,100,
45671,1,45872,1397655,45871,2295000,45871,2295000,45871,0,45871,100,
45771,1,45972,1397655,45971,2295000,45971,2295000,45971,0,45972,100,
45872,1,46072,1397655,46071,2295000,46071,2295000,46071,0,46072,100,
45972,1,46172,1397655,46171,2295000,46172,2295000,46172,0,46172,100,
46072,1,46272,153742,46272,2295000,46272,2295000,46272,0,46272,11,
46172,1,46373,838593,46372,2295000,46372,2295000,46372,0,46373,60,
46273,1,46473,1397655,46472,2295000,46472,2295000,46472,0,46473,100,
46373,1,46573,1397655,46572,2295000,46573,2295000,46572,0,46573,100,
46473,1,46673,1397655,46672,2295000,46673,2295000,46673,0,46673,100,
46573,1,46774,1397655,46773,2295000,46773,2295000,46773,0,46774,100,
46673,1,46874,1397655,46873,2295000,46873,2295000,46873,0,46874,100,
46774,1,46974,1397655,46973,2295000,46974,2295000,46973,0,46974,100,
46874,1,47074,1397655,47073,2295000,47074,2295000,47074,0,47074,100,
46974,1,47175,1397655,47174,2295000,47174,2295000,47174,0,47175,100,
47074,1,47275,1397655,47274,2295000,47274,2295000,47274,0,47275,100,
47175,1,47375,1257889,47374,2295000,47375,2295000,47374,0,47375,90,
47275,1,47475,1257889,47474,2295000,47475,2295000,47475,0,47475,90,
47375,1,47576,1397655,47575,2295000,47575,2295000,47575,0,47575,100,
47475,1,47676,1397655,47675,2295000,47675,2295000,47675,0,47676,100,
47576,1,47776,1397655,47775,2295000,47776,2295000,47776,0,47776,100,
47676,1,47876,0,47875,2295000,47876,2295000,47876,0,47876,0,
47776,1,47977,139765,47976,2295000,47976,2295000,47976,0,47977,10,
47876,1,48077,1397655,48076,2295000,48076,2295000,48076,0,48077,100,
47977,1,48177,1397655,48176,2295000,48176,2295000,48176,0,48177,100,
48077,1,48277,1397655,48276,2295000,48277,2295000,48277,0,48277,100,
48177,1,48378,1397655,48377,2295000,48377,2295000,48377,0,48378,100,
48277,1,48478,279531,48477,2295000,48477,2295000,48477,0,48478,20,
48378,1,48578,0,48577,2295000,48577,2295000,48577,0,48578,0,
48478,1,48678,0,48677,2295000,48678,2295000,48678,0,48678,0,
48578,1,48779,251577,48778,2295000,48778,2295000,48778,0,48779,18,
48678,1,48879,125788,48878,2295000,48878,2295000,48878,0,48879,9,
48779,1,48979,139765,48978,2295000,48979,2295000,48978,0,48979,10,
48879,1,49079,307484,49078,2295000,49079,2295000,49079,0,49079,22,
48979,1,49180,139765,49179,2295000,49179,2295000,49179,0,49179,10,
49079,1,49280,1257889,49279,2295000,49279,2295000,49279,0,49280,90,
49180,1,49380,978358,49379,2295000,49379,2295000,49379,0,49380,70,
49280,1,49480,880522,49479,2295000,49480,2295000,49479,0,49480,63,
49380,1,49580,1397655,49579,2295000,49580,2295000,49580,0,49580,100,
49480,1,49681,1397655,49680,2295000,49680,2295000,49680,0,49681,100,
49581,1,49781,1397655,49780,2295000,49780,2295000,49780,0,49781,100,
49681,1,49881,1397655,49880,2295000,49880,2295000,49880,0,49881,100,
49781,1,49981,1397655,49980,2295000,49981,2295000,49981,0,49981,100,
49881,1,50082,1397655,50081,2295000,50081,2295000,50081,0,50082,100,
49981,1,50182,1397655,50181,2295000,50181,2295000,50181,0,50182,100,
50082,1,50282,1397655,50281,2295000,50281,2295000,50281,0,50282,100,
50182,1,50382,1397655,50381,2295000,50382,2295000,50382,0,50382,100,
50282,1,50483,1397655,50481,2295000,50482,2295000,50482,0,50482,100,
50382,1,50583,1397655,50582,2295000,50582,2295000,50582,0,50583,100,
50483,1,50683,1397655,50682,2295000,50683,2295000,50682,0,50683,100,
50583,1,50785,1006311,50784,2295000,50784,2295000,50784,0,50785,72,
50683,1,50885,0,50884,2295000,50884,2295000,50884,0,50885,0,
50785,1,50985,307484,50984,2295000,50985,2295000,50984,0,50985,22,
50885,1,51085,978358,51084,2295000,51085,2295000,51085,0,51085,70,
50985,1,51186,1397655,51185,2295000,51185,2295000,51185,0,51186,100,
51085,1,51286,1397655,51285,2295000,51285,2295000,51285,0,51286,100,
51186,1,51386,1257889,51385,2295000,51385,2295000,51385,0,51386,90,
51286,1,51486,279531,51485,2295000,51486,2295000,51486,0,51486,20,
51386,1,51587,0,51586,2295000,51586,2295000,51586,0,51587,0,
51486,1,51687,139765,51686,2295000,51686,2295000,51686,0,51687,10,
51587,1,51787,349413,51786,2295000,51787,2295000,51786,0,51787,25,
51687,1,51887,419296,51886,2295000,51887,2295000,51887,0,51887,30,
51787,1,51988,349413,51987,2295000,51987,2295000,51987,0,51988,25,
51887,1,52088,349413,52087,2295000,52087,2295000,52087,0,52088,25,
51988,1,52188,279531,52187,2295000,52187,2295000,52187,0,52188,20,
52088,1,52288,279531,52287,2295000,52288,2295000,52288,0,52288,20,
52188,1,52389,377366,52388,2295000,52388,2295000,52388,0,52389,27,
52288,1,52489,139765,52488,2295000,52488,2295000,52488,0,52489,10,
52389,1,52589,139765,52588,2295000,52588,2295000,52588,0,52589,10,
52489,1,52689,810639,52688,2295000,52689,2295000,52689,0,52689,58,
52589,1,52790,698827,52789,2295000,52789,2295000,52789,0,52790,50,
52689,1,52890,628944,52889,2295000,52889,2295000,52889,0,52890,45,
52790,1,52990,1397655,52989,2295000,52989,2295000,52989,0,52990,100,
52890,1,53090,978358,53089,2295000,53090,2295000,53090,0,53090,70,
52990,1,53191,349413,53190,2295000,53190,2295000,53190,0,53190,25,
53090,1,53291,251577,53290,2295000,53290,2295000,53290,0,53291,18,
53191,1,53392,503155,53391,2295000,53391,2295000,53391,0,53392,36,
53291,1,53492,419296,53491,2295000,53491,2295000,53491,0,53492,30,
53392,1,53594,139765,53592,2295000,53594,2295000,53592,0,53594,10,
53492,1,53693,1397655,53692,2295000,53693,2295000,53693,0,53693,100,
53594,1,53794,1397655,53793,2295000,53793,2295000,53793,0,53794,100,
53694,1,53894,1397655,53893,2295000,53893,2295000,53893,0,53894,100,
53794,1,53994,1397655,53993,2295000,53994,2295000,53993,0,53994,100,
53894,1,54094,1397655,54093,2295000,54094,2295000,54094,0,54094,100,
53994,1,54195,1397655,54194,2295000,54194,2295000,54194,0,54195,100,
54094,1,54295,1397655,54294,2295000,54294,2295000,54294,0,54295,100,
54195,1,54395,1397655,54394,2295000,54394,2295000,54394,0,54395,100,
54295,1,54495,1397655,54494,2295000,54495,2295000,54495,0,54495,100,
54395,1,54596,922452,54595,2295000,54595,2295000,54595,0,54596,66,
54495,1,54697,76744,54695,1530000,54696,1530000,54696,0,54697,11,
54596,1,54799,51130,54796,943500,54797,943500,54797,0,54798,16,
54697,1,54898,69768,54896,1530000,54897,1530000,54897,0,54898,10,
54799,1,55002,0,54997,535500,54999,535500,54999,0,55001,0,
54898,1,55104,0,55099,612000,55100,612000,55100,0,55103,0,
55002,1,55204,0,55201,637500,55202,637500,55202,0,55204,0,
55104,1,55304,14137,55300,510000,55302,510000,55301,0,55304,11,
55204,1,55406,313955,55400,1530000,55401,1530000,55401,0,55402,45,
55304,1,55505,12852,55501,510000,55503,510000,55502,0,55505,10,
55406,1,55607,34700,55603,510000,55604,510000,55604,0,55606,27,
55505,1,55706,95529,55703,637500,55704,637500,55704,0,55706,54,
55607,1,55805,313955,55803,1530000,55804,1530000,55804,0,55805,45,
55706,1,55905,125582,55903,1530000,55904,1530000,55904,0,55905,18,
55805,1,56009,14137,56005,510000,56007,510000,56006,0,56009,11,
55905,1,56112,14137,56106,510000,56108,510000,56107,0,56112,11,
56010,1,56212,12852,56207,510000,56209,510000,56208,0,56212,10,
56112,1,56314,12852,56309,510000,56310,510000,56309,0,56314,10,
56214,1,56359,418607,56358,1530000,56359,1530000,56358,0,56359,60,
56315,1,56460,125582,56458,1530000,56459,1530000,56459,0,56460,18,
56359,1,56560,69768,56559,1530000,56559,1530000,56559,0,56560,10,
56460,1,56664,0,56659,510000,56661,510000,56660,0,56663,0,
56560,1,56766,32130,56762,510000,56763,510000,56763,0,56766,25,
56664,1,56866,53071,56862,637500,56864,637500,56863,0,56866,30,
56766,1,56968,47764,56963,637500,56964,637500,56964,0,56966,27,
56866,1,57069,25704,57063,510000,57065,510000,57065,0,57068,20,
56968,1,57164,209303,57163,1530000,57163,1530000,57163,0,57164,30,
57070,1,57268,0,57264,510000,57266,510000,57265,0,57268,0,
57164,1,57392,34700,57366,510000,57367,510000,57367,0,57391,27,
57268,1,57467,0,57466,1530000,57466,1530000,57466,0,57467,0,
57392,1,57567,464687,57566,2193000,57566,2193000,57566,0,57567,36,
57467,1,57671,0,57667,535500,57668,535500,57668,0,57671,0,
57567,1,57772,0,57768,510000,57769,510000,57769,0,57771,0,
57671,1,57875,25704,57868,510000,57872,510000,57871,0,57874,20,
57772,1,57974,25704,57969,510000,57970,510000,57970,0,57973,20,
57875,1,58070,76744,58068,1530000,58069,1530000,58069,0,58070,11,
57974,1,58173,31843,58169,637500,58171,637500,58170,0,58173,18,
58070,1,58275,34700,58270,510000,58272,510000,58271,0,58274,27,
58173,1,58393,230234,58378,510000,58388,1530000,58387,0,58392,33,
58275,1,58472,0,58471,1530000,58471,1530000,58471,0,58472,0,
58393,1,58576,0,58572,510000,58573,510000,58573,0,58576,0,
58472,1,58677,0,58673,510000,58674,510000,58674,0,58676,0,
58576,1,58779,0,58774,510000,58776,510000,58775,0,58779,0,
58677,1,58875,129079,58874,2193000,58874,2193000,58874,0,58875,10,
58780,1,58979,0,58975,586500,58976,586500,58976,0,58978,0,
58875,1,59081,32130,59076,510000,59077,510000,59076,0,59080,25,
58979,1,59180,14137,59176,510000,59177,510000,59177,0,59180,11,
59081,1,59277,69768,59276,1530000,59276,1530000,59276,0,59277,10,
59180,1,59384,47764,59380,637500,59381,637500,59381,0,59383,27,
59277,1,59485,42411,59480,637500,59482,510000,59481,0,59484,33,
59384,1,59584,0,59580,586500,59582,586500,59581,0,59584,0,
59485,1,59682,69768,59680,1530000,59681,1530000,59681,0,59682,10,
59584,1,59782,251164,59780,1530000,59781,1530000,59781,0,59782,36,
59682,1,59885,0,59881,612000,59883,612000,59882,0,59885,0,
59782,1,59983,0,59982,1530000,59982,1530000,59982,0,59983,0,
59885,1,60086,0,60082,510000,60084,510000,60083,0,60085,0,
59984,1,60183,0,60182,1530000,60183,1530000,60182,0,60183,0,
60086,1,60288,12852,60284,510000,60285,510000,60285,0,60288,10,
60184,1,60391,63686,60385,637500,60387,637500,60386,0,60391,36,
60289,1,60490,0,60485,714000,60486,714000,60486,0,60489,0,
60391,1,60591,33341,60586,612000,60588,612000,60587,0,60591,20,
60490,1,60692,12852,60686,510000,60689,510000,60687,0,60692,10,
60592,1,60792,34700,60787,510000,60789,510000,60788,0,60791,27,
60692,1,60893,23133,60888,510000,60890,510000,60889,0,60892,18,
60792,1,60993,139536,60989,1530000,60990,1530000,60990,0,60992,20,
60893,1,61091,0,61089,1530000,61090,1530000,61090,0,61091,0,
60993,1,61191,153489,61190,1530000,61191,1530000,61190,0,61191,22,
61091,1,61293,279072,61290,1530000,61291,1530000,61291,0,61293,40,
61191,1,61391,1076194,61390,2295000,61391,2295000,61391,0,61391,77,
61293,1,61492,1397655,61491,2295000,61491,2295000,61491,0,61492,100,
61391,1,61592,1397655,61591,2295000,61591,2295000,61591,0,61592,100,
61492,1,61692,1397655,61691,2295000,61691,2295000,61691,0,61692,100,
61592,1,61792,1397655,61791,2295000,61792,2295000,61791,0,61792,100,
61692,1,,,,,,,,,,,
61792,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],984759.698541329
1000,"CPU1 Frequency",CPU Frequency [kHz],2143487.844408428
1001,"CPU2 Frequency",CPU Frequency [kHz],2144934.3598055104
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],71.70502431118314


