App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:55:20 PM","1 min 2 sec","Trepn_2018.06.25_235520.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37191,1,37291,1076194,37290,2295000,37290,2295000,37290,0,37291,77,
37291,1,37391,1048241,37390,2295000,37390,2295000,37390,0,37391,75,
37391,1,37492,1118124,37490,2295000,37491,2295000,37491,0,37491,80,
37492,1,37592,1229936,37590,2295000,37591,2295000,37591,0,37592,88,
37592,1,37692,1397655,37691,2295000,37691,2295000,37691,0,37692,100,
37692,1,37793,992335,37791,2295000,37792,2295000,37792,0,37793,71,
37793,1,37893,754733,37891,2295000,37892,2295000,37892,0,37892,54,
37893,1,37993,1397655,37992,2295000,37992,2295000,37992,0,37993,100,
37993,1,38093,1397655,38092,2295000,38092,2295000,38092,0,38093,100,
38093,1,38194,1132100,38192,2295000,38192,2295000,38192,0,38194,81,
38194,1,38294,1397655,38292,2295000,38293,2295000,38293,0,38294,100,
38294,1,38395,1397655,38394,2295000,38394,2295000,38394,0,38395,100,
38395,1,38497,1397655,38493,2295000,38493,2295000,38493,0,38497,100,
38497,1,38594,1397655,38593,2295000,38593,2295000,38593,0,38594,100,
38595,1,38698,1118124,38693,2295000,38694,2295000,38694,0,38698,80,
38698,1,38799,1397655,38794,2295000,38794,2295000,38794,0,38799,100,
38799,1,38899,1397655,38894,2295000,38894,2295000,38894,0,38898,100,
38899,1,38998,1397655,38997,2295000,38997,2295000,38997,0,38998,100,
38998,1,39100,1397655,39099,2295000,39099,2295000,39099,0,39100,100,
39100,1,39201,1257889,39199,2295000,39200,2295000,39199,0,39200,90,
39201,1,39301,1257889,39299,2295000,39300,2295000,39300,0,39301,90,
39301,1,39401,1257889,39400,2295000,39401,2295000,39400,0,39401,90,
39402,1,39501,1257889,39500,2295000,39501,2295000,39500,0,39501,90,
39501,1,39602,1397655,39600,2295000,39601,2295000,39601,0,39601,100,
39602,1,39702,1397655,39701,2295000,39701,2295000,39701,0,39702,100,
39702,1,39803,1397655,39802,2295000,39802,2295000,39802,0,39803,100,
39803,1,39903,1397655,39902,2295000,39903,2295000,39902,0,39903,100,
39903,1,40003,1257889,40002,2295000,40003,2295000,40003,0,40003,90,
40003,1,40109,1006311,40108,2295000,40108,2295000,40108,0,40108,72,
40109,1,40209,978358,40208,2295000,40208,2295000,40208,0,40209,70,
40209,1,40309,838593,40308,2295000,40309,2295000,40309,0,40309,60,
40309,1,40411,1257889,40410,2295000,40410,2295000,40410,0,40411,90,
40411,1,40511,1397655,40510,2295000,40510,2295000,40510,0,40511,100,
40532,1,40573,1397655,40571,2295000,40572,2295000,40572,0,40573,100,
40573,1,40673,1397655,40672,2295000,40673,2295000,40672,0,40673,100,
40673,1,40774,1397655,40773,2295000,40774,2295000,40774,0,40774,100,
40774,1,40875,1397655,40874,2295000,40874,2295000,40874,0,40875,100,
40875,1,40975,1397655,40974,2295000,40974,2295000,40974,0,40975,100,
40975,1,41076,1397655,41075,2295000,41075,2295000,41075,0,41076,100,
41076,1,41176,1397655,41175,2295000,41175,2295000,41175,0,41176,100,
41176,1,41277,1397655,41275,2295000,41276,2295000,41276,0,41277,100,
41277,1,41378,1397655,41376,2295000,41376,2295000,41376,0,41378,100,
41378,1,41478,1397655,41476,2295000,41477,2295000,41477,0,41478,100,
41478,1,41578,1397655,41577,2295000,41577,2295000,41577,0,41578,100,
41578,1,41678,1397655,41677,2295000,41677,2295000,41677,0,41678,100,
41678,1,41781,1397655,41780,2295000,41781,2295000,41780,0,41781,100,
41781,1,41882,1397655,41881,2295000,41881,2295000,41881,0,41882,100,
41882,1,41988,1397655,41985,2295000,41986,2295000,41986,0,41988,100,
41988,1,42092,1271866,42089,2295000,42090,2295000,42090,0,42092,91,
42092,1,42191,1397655,42189,2295000,42190,2295000,42190,0,42190,100,
42191,1,42294,1397655,42292,2295000,42292,2295000,42292,0,42293,100,
42294,1,42393,1397655,42392,2295000,42392,2295000,42392,0,42393,100,
42393,1,42494,1397655,42492,2295000,42493,2295000,42493,0,42493,100,
42494,1,42602,1397655,42601,2295000,42601,2295000,42601,0,42602,100,
42602,1,42702,1397655,42701,2295000,42701,2295000,42701,0,42702,100,
42702,1,42802,1397655,42801,2295000,42801,2295000,42801,0,42802,100,
42802,1,42903,1397655,42901,2295000,42902,2295000,42902,0,42903,100,
42903,1,43003,1397655,43002,2295000,43002,2295000,43002,0,43003,100,
43003,1,43103,1397655,43102,2295000,43102,2295000,43102,0,43103,100,
43103,1,43203,1397655,43202,2295000,43203,2295000,43203,0,43203,100,
43203,1,43304,1397655,43303,2295000,43303,2295000,43303,0,43304,100,
43304,1,43408,1397655,43407,2295000,43407,2295000,43407,0,43408,100,
43408,1,43509,1397655,43508,2295000,43508,2295000,43508,0,43509,100,
43509,1,43611,1397655,43609,2295000,43610,2295000,43609,0,43611,100,
43611,1,43711,1257889,43709,2295000,43710,2295000,43710,0,43711,90,
43711,1,43811,1397655,43810,2295000,43811,2295000,43810,0,43811,100,
43811,1,43912,1397655,43911,2295000,43911,2295000,43911,0,43912,100,
43912,1,44014,1397655,44011,2295000,44012,2295000,44012,0,44013,100,
44014,1,44113,1397655,44112,2295000,44112,2295000,44112,0,44113,100,
44113,1,44214,1290799,44213,2193000,44213,2193000,44213,0,44214,100,
44215,1,44314,1397655,44313,2295000,44314,2295000,44313,0,44314,100,
44314,1,44415,1229936,44414,2295000,44414,2295000,44414,0,44415,88,
44415,1,44515,1257889,44514,2295000,44514,2295000,44514,0,44515,90,
44515,1,44615,1397655,44614,2295000,44614,2295000,44614,0,44615,100,
44615,1,44715,1397655,44714,2295000,44715,2295000,44715,0,44715,100,
44715,1,44816,1397655,44815,2295000,44815,2295000,44815,0,44816,100,
44816,1,44916,1397655,44915,2295000,44915,2295000,44915,0,44916,100,
44916,1,45016,1397655,45015,2295000,45016,2295000,45016,0,45016,100,
45016,1,45117,1397655,45116,2295000,45116,2295000,45116,0,45117,100,
45117,1,45217,1397655,45216,2295000,45217,2295000,45216,0,45217,100,
45217,1,45318,1397655,45317,2295000,45317,2295000,45317,0,45318,100,
45318,1,45418,1397655,45417,2295000,45417,2295000,45417,0,45418,100,
45418,1,45520,1397655,45518,2295000,45519,2295000,45518,0,45519,100,
45520,1,45621,1397655,45619,2295000,45619,2295000,45619,0,45620,100,
45621,1,45721,1397655,45719,2295000,45720,2295000,45720,0,45721,100,
45721,1,45821,1397655,45820,2295000,45820,2295000,45820,0,45821,100,
45821,1,45921,1397655,45920,2295000,45921,2295000,45921,0,45921,100,
45921,1,46023,1397655,46022,2295000,46023,2295000,46023,0,46023,100,
46023,1,46124,1397655,46122,2295000,46123,2295000,46123,0,46123,100,
46124,1,46232,1397655,46231,2295000,46232,2295000,46232,0,46232,100,
46232,1,46333,1397655,46332,2295000,46332,2295000,46332,0,46333,100,
46333,1,46433,1397655,46432,2295000,46433,2295000,46433,0,46433,100,
46434,1,46534,1397655,46533,2295000,46533,2295000,46533,0,46534,100,
46534,1,46634,1397655,46633,2295000,46634,2295000,46634,0,46634,100,
46634,1,46735,1397655,46733,2295000,46734,2295000,46734,0,46734,100,
46735,1,46835,1397655,46834,2295000,46834,2295000,46834,0,46835,100,
46835,1,46935,1397655,46934,2295000,46934,2295000,46934,0,46935,100,
46935,1,47037,1397655,47034,2295000,47035,2295000,47034,0,47037,100,
47037,1,47137,1397655,47134,2295000,47135,2295000,47135,0,47137,100,
47137,1,47236,1397655,47235,2295000,47235,2295000,47235,0,47236,100,
47236,1,47336,1397655,47335,2295000,47335,2295000,47335,0,47336,100,
47336,1,47436,1397655,47435,2295000,47436,2295000,47436,0,47436,100,
47436,1,47537,1397655,47535,2295000,47536,2295000,47536,0,47536,100,
47537,1,47637,1397655,47636,2295000,47636,2295000,47636,0,47637,100,
47637,1,47737,1397655,47736,2295000,47736,2295000,47736,0,47737,100,
47737,1,47840,1397655,47839,2295000,47840,2295000,47839,0,47840,100,
47840,1,47941,1397655,47939,2295000,47940,2295000,47940,0,47941,100,
47941,1,48041,1397655,48040,2295000,48040,2295000,48040,0,48041,100,
48041,1,48141,1397655,48140,2295000,48141,2295000,48141,0,48141,100,
48141,1,48244,1397655,48242,2295000,48243,2295000,48243,0,48243,100,
48244,1,48344,1397655,48343,2295000,48343,2295000,48343,0,48344,100,
48344,1,48445,1397655,48443,2295000,48444,2295000,48443,0,48445,100,
48445,1,48544,1048241,48543,2295000,48544,2295000,48544,0,48544,75,
48544,1,48644,1118124,48643,2295000,48644,2295000,48644,0,48644,80,
48645,1,48745,1397655,48744,2295000,48744,2295000,48744,0,48745,100,
48745,1,48845,1257889,48844,2295000,48844,2295000,48844,0,48845,90,
48845,1,48946,1257889,48945,2295000,48945,2295000,48945,0,48946,90,
48946,1,49045,1118124,49044,2295000,49045,2295000,49045,0,49045,80,
49046,1,49146,419296,49145,2295000,49145,2295000,49145,0,49146,30,
49146,1,49246,0,49245,2295000,49245,2295000,49245,0,49246,0,
49246,1,49346,125788,49345,2295000,49346,2295000,49345,0,49346,9,
49346,1,49446,153742,49445,2295000,49446,2295000,49446,0,49446,11,
49446,1,49547,139765,49546,2295000,49546,2295000,49546,0,49547,10,
49547,1,49647,251577,49646,2295000,49646,2295000,49646,0,49647,18,
49647,1,49747,307484,49746,2295000,49746,2295000,49746,0,49747,22,
49747,1,49847,377366,49846,2295000,49847,2295000,49847,0,49847,27,
49847,1,49956,628944,49947,2295000,49947,2295000,49947,0,49956,45,
49956,1,50048,1257889,50047,2295000,50047,2295000,50047,0,50048,90,
50048,1,50148,1397655,50147,2295000,50147,2295000,50147,0,50148,100,
50148,1,50248,1118124,50247,2295000,50248,2295000,50247,0,50248,80,
50248,1,50348,153742,50347,2295000,50348,2295000,50348,0,50348,11,
50348,1,50449,307484,50448,2295000,50448,2295000,50448,0,50449,22,
50449,1,50549,1397655,50548,2295000,50548,2295000,50548,0,50549,100,
50549,1,50650,1397655,50649,2295000,50650,2295000,50650,0,50650,100,
50650,1,50751,1160053,50750,2295000,50750,2295000,50750,0,50751,83,
50751,1,50851,139765,50850,2295000,50850,2295000,50850,0,50851,10,
50851,1,50951,768710,50950,2295000,50951,2295000,50950,0,50951,55,
50951,1,51051,1397655,51050,2295000,51051,2295000,51051,0,51051,100,
51051,1,51152,1397655,51150,2295000,51151,2295000,51151,0,51151,100,
51152,1,51252,1397655,51251,2295000,51251,2295000,51251,0,51252,100,
51252,1,51352,1257889,51351,2295000,51351,2295000,51351,0,51352,90,
51352,1,51452,1397655,51451,2295000,51452,2295000,51451,0,51452,100,
51452,1,51502,1397655,51501,2295000,51502,2295000,51501,0,51502,100,
51502,1,51603,1397655,51602,2295000,51602,2295000,51602,0,51603,100,
51603,1,51703,1257889,51702,2295000,51702,2295000,51702,0,51703,90,
51703,1,51803,1397655,51802,2295000,51802,2295000,51802,0,51803,100,
51803,1,51904,1397655,51902,2295000,51903,2295000,51903,0,51903,100,
51904,1,52004,1257889,52003,2295000,52003,2295000,52003,0,52004,90,
52004,1,52104,1257889,52103,2295000,52103,2295000,52103,0,52104,90,
52104,1,52204,1397655,52203,2295000,52203,2295000,52203,0,52204,100,
52204,1,52304,1397655,52303,2295000,52304,2295000,52303,0,52304,100,
52304,1,52404,1397655,52403,2295000,52404,2295000,52404,0,52404,100,
52404,1,52505,1397655,52504,2295000,52504,2295000,52504,0,52504,100,
52505,1,52605,1397655,52604,2295000,52604,2295000,52604,0,52605,100,
52605,1,52705,1397655,52704,2295000,52704,2295000,52704,0,52705,100,
52705,1,52805,1397655,52804,2295000,52805,2295000,52804,0,52805,100,
52805,1,52905,461226,52904,2295000,52905,2295000,52905,0,52905,33,
52905,1,53006,461226,53005,2295000,53005,2295000,53005,0,53006,33,
53006,1,53106,978358,53105,2295000,53105,2295000,53105,0,53106,70,
53106,1,53206,1397655,53205,2295000,53205,2295000,53205,0,53206,100,
53206,1,53306,1397655,53305,2295000,53306,2295000,53305,0,53306,100,
53306,1,53406,768710,53405,2295000,53406,2295000,53406,0,53406,55,
53406,1,53507,1397655,53506,2295000,53506,2295000,53506,0,53507,100,
53507,1,53607,1397655,53606,2295000,53606,2295000,53606,0,53607,100,
53607,1,53707,1257889,53706,2295000,53706,2295000,53706,0,53707,90,
53707,1,53807,1257889,53806,2295000,53807,2295000,53807,0,53807,90,
53807,1,53907,1397655,53906,2295000,53907,2295000,53907,0,53907,100,
53907,1,54008,838593,54007,2295000,54007,2295000,54007,0,54008,60,
54008,1,54108,0,54107,2295000,54107,2295000,54107,0,54108,0,
54108,1,54208,139765,54207,2295000,54207,2295000,54207,0,54208,10,
54208,1,54308,0,54307,2295000,54308,2295000,54308,0,54308,0,
54308,1,54408,0,54407,2295000,54408,2295000,54408,0,54408,0,
54408,1,54562,559062,54561,2295000,54561,2295000,54561,0,54562,40,
54562,1,54612,1397655,54611,2295000,54611,2295000,54611,0,54612,100,
54612,1,54712,1397655,54711,2295000,54712,2295000,54711,0,54712,100,
54712,1,54812,251577,54811,2295000,54811,2295000,54811,0,54812,18,
54812,1,54912,461226,54911,2295000,54912,2295000,54912,0,54912,33,
54912,1,55013,1132100,55012,2295000,55012,2295000,55012,0,55012,81,
55013,1,55113,307484,55112,2295000,55112,2295000,55112,0,55113,22,
55113,1,55213,139765,55212,2295000,55212,2295000,55212,0,55213,10,
55213,1,55313,139765,55312,2295000,55313,2295000,55312,0,55313,10,
55313,1,55413,139765,55412,2295000,55413,2295000,55413,0,55413,10,
55413,1,55514,153742,55513,2295000,55513,2295000,55513,0,55513,11,
55514,1,55614,139765,55613,2295000,55613,2295000,55613,0,55614,10,
55614,1,55714,419296,55713,2295000,55713,2295000,55713,0,55714,30,
55714,1,55814,1397655,55813,2295000,55814,2295000,55813,0,55814,100,
55814,1,55914,1397655,55913,2295000,55914,2295000,55914,0,55914,100,
55914,1,56015,1397655,56014,2295000,56014,2295000,56014,0,56014,100,
56015,1,56115,1397655,56114,2295000,56114,2295000,56114,0,56115,100,
56115,1,56215,1397655,56214,2295000,56214,2295000,56214,0,56215,100,
56215,1,56315,1397655,56314,2295000,56315,2295000,56314,0,56315,100,
56315,1,56415,1397655,56414,2295000,56415,2295000,56415,0,56415,100,
56415,1,56516,1397655,56515,2295000,56515,2295000,56515,0,56516,100,
56516,1,56616,1397655,56615,2295000,56615,2295000,56615,0,56616,100,
56616,1,56716,1118124,56715,2295000,56715,2295000,56715,0,56716,80,
56716,1,56816,0,56815,2295000,56816,2295000,56816,0,56816,0,
56816,1,56917,279531,56915,2295000,56916,2295000,56916,0,56917,20,
56917,1,57017,1257889,57016,2295000,57016,2295000,57016,0,57017,90,
57017,1,57117,1397655,57116,2295000,57116,2295000,57116,0,57117,100,
57117,1,57217,1397655,57216,2295000,57216,2295000,57216,0,57217,100,
57217,1,57318,1397655,57317,2295000,57317,2295000,57317,0,57318,100,
57316,1,57418,1257889,57417,2295000,57417,2295000,57417,0,57418,90,
57318,1,57518,1397655,57517,2295000,57518,2295000,57518,0,57518,100,
57418,1,57619,1397655,57618,2295000,57618,2295000,57618,0,57618,100,
57518,1,57719,1397655,57718,2295000,57718,2295000,57718,0,57719,100,
57619,1,57819,1397655,57818,2295000,57818,2295000,57818,0,57819,100,
57719,1,57919,1397655,57918,2295000,57919,2295000,57919,0,57919,100,
57819,1,58020,1397655,58019,2295000,58019,2295000,58019,0,58019,100,
57919,1,58120,461226,58119,2295000,58119,2295000,58119,0,58120,33,
58020,1,58221,1397655,58219,2295000,58220,2295000,58220,0,58220,100,
58120,1,58321,1397655,58320,2295000,58320,2295000,58320,0,58321,100,
58221,1,58421,1397655,58420,2295000,58421,2295000,58420,0,58421,100,
58321,1,58522,1397655,58521,2295000,58521,2295000,58521,0,58522,100,
58421,1,58622,1397655,58621,2295000,58621,2295000,58621,0,58622,100,
58522,1,58722,1397655,58721,2295000,58722,2295000,58721,0,58722,100,
58622,1,58822,1397655,58821,2295000,58822,2295000,58822,0,58822,100,
58722,1,58923,1397655,58922,2295000,58922,2295000,58922,0,58923,100,
58822,1,59023,1397655,59022,2295000,59022,2295000,59022,0,59023,100,
58923,1,59123,1397655,59122,2295000,59122,2295000,59122,0,59123,100,
59023,1,59223,1397655,59222,2295000,59223,2295000,59223,0,59223,100,
59123,1,59323,1397655,59322,2295000,59323,2295000,59323,0,59323,100,
59223,1,59424,1397655,59423,2295000,59423,2295000,59423,0,59424,100,
59323,1,59524,1397655,59523,2295000,59523,2295000,59523,0,59524,100,
59424,1,59624,1257889,59623,2295000,59624,2295000,59623,0,59624,90,
59524,1,59724,461226,59723,2295000,59724,2295000,59724,0,59724,33,
59624,1,59829,13767,59825,535500,59826,535500,59826,0,59828,10,
59724,1,59927,188373,59925,1530000,59926,1530000,59926,0,59927,27,
59829,1,60030,20563,60026,510000,60027,510000,60027,0,60030,16,
59927,1,60127,0,60126,1530000,60126,1530000,60126,0,60127,0,
60030,1,60232,12852,60228,510000,60229,510000,60229,0,60232,10,
60127,1,60333,0,60328,510000,60330,510000,60329,0,60332,0,
60233,1,60436,14137,60429,510000,60434,510000,60431,0,60436,11,
60333,1,60535,31354,60530,510000,60531,586500,60531,0,60535,20,
60436,1,60634,63686,60631,637500,60632,637500,60632,0,60634,36,
60535,1,60737,418607,60732,1530000,60734,1530000,60733,0,60736,60,
60634,1,60833,310122,60832,1734000,60832,1734000,60832,0,60833,36,
60737,1,60947,38919,60941,510000,60942,637500,60941,0,60946,22,
60833,1,61044,31843,61041,637500,61042,637500,61042,0,61044,18,
60947,1,61146,29418,61142,561000,61143,561000,61142,0,61145,20,
61044,1,61244,279072,61242,1530000,61243,1530000,61242,0,61244,40,
61146,1,61346,210038,61343,1122000,61344,1122000,61344,0,61346,50,
61244,1,61445,313955,61443,1530000,61444,1530000,61444,0,61445,45,
61346,1,61544,387239,61543,2193000,61544,2193000,61543,0,61544,30,
61445,1,61645,1132100,61644,2295000,61644,2295000,61644,0,61645,81,
61544,1,61745,768710,61744,2295000,61744,2295000,61744,0,61745,55,
61645,1,61845,0,61844,2295000,61845,2295000,61844,0,61845,0,
61745,1,61945,279531,61944,2295000,61945,2295000,61945,0,61945,20,
61845,1,62046,349413,62045,2295000,62045,2295000,62045,0,62046,25,
61945,1,62146,251577,62145,2295000,62146,2295000,62146,0,62146,18,
62046,1,,,,,,,,,,,
62146,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1167673.0048387097
1000,"CPU1 Frequency",CPU Frequency [kHz],2255721.7741935486
1001,"CPU2 Frequency",CPU Frequency [kHz],2256050.806451613
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],84.1


