App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:34:41 AM","1 min 1 sec","Trepn_2018.06.26_003441.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36920,1,37120,1006311,37119,2295000,37120,2295000,37119,0,37120,72,
37020,1,37220,1257889,37219,2295000,37220,2295000,37219,0,37220,90,
37120,1,37320,880522,37319,2295000,37320,2295000,37320,0,37320,63,
37220,1,37421,1397655,37420,2295000,37420,2295000,37420,0,37421,100,
37320,1,37523,1160053,37522,2295000,37522,2295000,37522,0,37523,83,
37421,1,37623,1076194,37622,2295000,37622,2295000,37622,0,37623,77,
37523,1,37723,1229936,37722,2295000,37723,2295000,37722,0,37723,88,
37623,1,37823,1229936,37822,2295000,37823,2295000,37823,0,37823,88,
37723,1,37924,1229936,37923,2295000,37923,2295000,37923,0,37923,88,
37823,1,38024,754733,38023,2295000,38023,2295000,38023,0,38024,54,
37924,1,38124,1229936,38123,2295000,38123,2295000,38123,0,38124,88,
38024,1,38224,1257889,38223,2295000,38224,2295000,38223,0,38224,90,
38124,1,38325,1397655,38323,2295000,38324,2295000,38324,0,38324,100,
38224,1,38425,1161719,38424,2193000,38424,2193000,38424,0,38425,90,
38325,1,38525,1397655,38524,2295000,38524,2295000,38524,0,38525,100,
38425,1,38625,1257889,38624,2295000,38625,2295000,38624,0,38625,90,
38525,1,38725,1257889,38724,2295000,38725,2295000,38725,0,38725,90,
38625,1,38826,1397655,38825,2295000,38825,2295000,38825,0,38826,100,
38725,1,38926,1397655,38925,2295000,38925,2295000,38925,0,38926,100,
38826,1,39026,1132100,39025,2295000,39026,2295000,39025,0,39026,81,
38926,1,39127,1257889,39125,2295000,39126,2295000,39126,0,39126,90,
39026,1,39227,1132100,39226,2295000,39226,2295000,39226,0,39227,81,
39127,1,39327,1397655,39326,2295000,39326,2295000,39326,0,39327,100,
39227,1,39427,754733,39426,2295000,39427,2295000,39426,0,39427,54,
39327,1,39528,1076194,39526,2295000,39527,2295000,39527,0,39528,77,
39427,1,39628,0,39627,2295000,39627,2295000,39627,0,39628,0,
39528,1,39728,153742,39727,2295000,39727,2295000,39727,0,39728,11,
39628,1,39828,153742,39827,2295000,39828,2295000,39828,0,39828,11,
39728,1,39929,1397655,39927,2295000,39928,2295000,39928,0,39928,100,
39829,1,40029,1397655,40028,2295000,40028,2295000,40028,0,40029,100,
39929,1,40129,1397655,40128,2295000,40128,2295000,40128,0,40129,100,
40029,1,40229,1257889,40228,2295000,40229,2295000,40228,0,40229,90,
40129,1,40329,768710,40328,2295000,40329,2295000,40329,0,40329,55,
40229,1,40430,768710,40429,2295000,40429,2295000,40429,0,40430,55,
40329,1,40530,1397655,40529,2295000,40529,2295000,40529,0,40530,100,
40430,1,40630,1397655,40629,2295000,40629,2295000,40629,0,40630,100,
40530,1,40730,768710,40729,2295000,40730,2295000,40730,0,40730,55,
40630,1,40831,0,40830,2295000,40830,2295000,40830,0,40831,0,
40730,1,40931,1397655,40930,2295000,40931,2295000,40930,0,40931,100,
40831,1,41031,1397655,41030,2295000,41031,2295000,41031,0,41031,100,
40931,1,41132,0,41131,2295000,41131,2295000,41131,0,41131,0,
41031,1,41232,251577,41231,2295000,41231,2295000,41231,0,41232,18,
41132,1,41332,461226,41331,2295000,41331,2295000,41331,0,41332,33,
41232,1,41432,251577,41431,2295000,41432,2295000,41431,0,41432,18,
41332,1,41532,0,41531,2295000,41532,2295000,41532,0,41532,0,
41432,1,41633,0,41632,2295000,41632,2295000,41632,0,41633,0,
41532,1,41733,0,41732,2295000,41732,2295000,41732,0,41733,0,
41633,1,41833,559062,41832,2295000,41832,2295000,41832,0,41833,40,
41733,1,41936,922452,41935,2295000,41935,2295000,41935,0,41936,66,
41833,1,42036,978358,42035,2295000,42035,2295000,42035,0,42036,70,
41936,1,42136,1397655,42135,2295000,42135,2295000,42135,0,42136,100,
42036,1,42236,1397655,42235,2295000,42236,2295000,42235,0,42236,100,
42136,1,42337,1397655,42336,2295000,42336,2295000,42336,0,42337,100,
42236,1,42437,1397655,42436,2295000,42436,2295000,42436,0,42437,100,
42337,1,42537,1397655,42536,2295000,42536,2295000,42536,0,42537,100,
42437,1,42638,1397655,42636,2295000,42637,2295000,42637,0,42638,100,
42537,1,42738,1397655,42736,2295000,42737,2295000,42737,0,42738,100,
42638,1,42838,1397655,42837,2295000,42837,2295000,42837,0,42838,100,
42738,1,42938,880522,42937,2295000,42937,2295000,42937,0,42938,63,
42838,1,43038,279531,43037,2295000,43038,2295000,43038,0,43038,20,
42938,1,43138,0,43137,2295000,43138,2295000,43138,0,43138,0,
43038,1,43239,0,43238,2295000,43238,2295000,43238,0,43238,0,
43138,1,43339,0,43338,2295000,43338,2295000,43338,0,43339,0,
43239,1,43439,377366,43438,2295000,43438,2295000,43438,0,43439,27,
43339,1,43539,139765,43538,2295000,43539,2295000,43539,0,43539,10,
43439,1,43639,1397655,43638,2295000,43639,2295000,43639,0,43639,100,
43539,1,43740,1397655,43739,2295000,43739,2295000,43739,0,43740,100,
43639,1,43840,1397655,43839,2295000,43839,2295000,43839,0,43840,100,
43740,1,43941,1397655,43940,2295000,43940,2295000,43940,0,43941,100,
43840,1,44041,1397655,44040,2295000,44040,2295000,44040,0,44041,100,
43941,1,44141,1397655,44140,2295000,44141,2295000,44140,0,44141,100,
44041,1,44241,922452,44240,2295000,44241,2295000,44241,0,44241,66,
44141,1,44342,1397655,44341,2295000,44341,2295000,44341,0,44342,100,
44241,1,44442,1397655,44441,2295000,44441,2295000,44441,0,44442,100,
44342,1,44542,1397655,44541,2295000,44542,2295000,44541,0,44542,100,
44442,1,44642,1397655,44641,2295000,44642,2295000,44642,0,44642,100,
44542,1,44743,1397655,44742,2295000,44742,2295000,44742,0,44743,100,
44642,1,44843,1397655,44842,2295000,44842,2295000,44842,0,44843,100,
44743,1,44943,1397655,44942,2295000,44942,2295000,44942,0,44943,100,
44843,1,45043,1397655,45042,2295000,45043,2295000,45043,0,45043,100,
44943,1,45144,1397655,45143,2295000,45143,2295000,45143,0,45143,100,
45043,1,45244,1397655,45243,2295000,45243,2295000,45243,0,45244,100,
45144,1,45344,1397655,45343,2295000,45343,2295000,45343,0,45344,100,
45244,1,45444,1397655,45443,2295000,45444,2295000,45443,0,45444,100,
45344,1,45544,1397655,45544,2295000,45544,2295000,45544,0,45544,100,
45444,1,45645,978358,45644,2295000,45644,2295000,45644,0,45645,70,
45544,1,45745,0,45744,2295000,45744,2295000,45744,0,45745,0,
45645,1,45845,0,45844,2295000,45845,2295000,45844,0,45845,0,
45745,1,45945,139765,45945,2295000,45945,2295000,45945,0,45945,10,
45845,1,46046,0,46045,2295000,46045,2295000,46045,0,46046,0,
45945,1,46146,139765,46145,2295000,46145,2295000,46145,0,46146,10,
46046,1,46246,628944,46245,2295000,46246,2295000,46245,0,46246,45,
46146,1,46346,251577,46345,2295000,46346,2295000,46346,0,46346,18,
46246,1,46447,503155,46446,2295000,46446,2295000,46446,0,46447,36,
46346,1,46547,251577,46546,2295000,46546,2295000,46546,0,46547,18,
46447,1,46647,419296,46646,2295000,46646,2295000,46646,0,46647,30,
46547,1,46747,1397655,46746,2295000,46747,2295000,46747,0,46747,100,
46647,1,46848,1397655,46847,2295000,46847,2295000,46847,0,46848,100,
46747,1,46948,1397655,46947,2295000,46947,2295000,46947,0,46948,100,
46848,1,47048,139765,47047,2295000,47047,2295000,47047,0,47048,10,
46948,1,47148,153742,47147,2295000,47148,2295000,47148,0,47148,11,
47048,1,47249,0,47247,2295000,47248,2295000,47248,0,47248,0,
47148,1,47349,0,47348,2295000,47348,2295000,47348,0,47349,0,
47249,1,47449,698827,47448,2295000,47448,2295000,47448,0,47449,50,
47349,1,47549,223624,47548,2295000,47548,2295000,47548,0,47549,16,
47449,1,47649,251577,47648,2295000,47649,2295000,47649,0,47649,18,
47549,1,47750,1397655,47749,2295000,47749,2295000,47749,0,47749,100,
47649,1,47850,1397655,47849,2295000,47849,2295000,47849,0,47850,100,
47750,1,47950,1257889,47949,2295000,47949,2295000,47949,0,47950,90,
47850,1,48050,838593,48049,2295000,48050,2295000,48049,0,48050,60,
47950,1,48150,1397655,48149,2295000,48150,2295000,48150,0,48150,100,
48050,1,48251,1397655,48250,2295000,48250,2295000,48250,0,48251,100,
48150,1,48351,1397655,48350,2295000,48350,2295000,48350,0,48351,100,
48251,1,48451,1397655,48450,2295000,48451,2295000,48450,0,48451,100,
48351,1,48551,1397655,48550,2295000,48551,2295000,48551,0,48551,100,
48451,1,48652,1397655,48650,2295000,48651,2295000,48651,0,48651,100,
48551,1,48752,1397655,48751,2295000,48751,2295000,48751,0,48752,100,
48652,1,48852,1397655,48851,2295000,48851,2295000,48851,0,48852,100,
48752,1,48952,1397655,48951,2295000,48952,2295000,48951,0,48952,100,
48852,1,49052,1257889,49051,2295000,49052,2295000,49052,0,49052,90,
48952,1,49153,1397655,49152,2295000,49152,2295000,49152,0,49153,100,
49053,1,49253,1397655,49252,2295000,49252,2295000,49252,0,49253,100,
49153,1,49353,1397655,49352,2295000,49352,2295000,49352,0,49353,100,
49253,1,49453,1397655,49452,2295000,49453,2295000,49453,0,49453,100,
49353,1,49554,1397655,49552,2295000,49553,2295000,49553,0,49553,100,
49453,1,49654,1397655,49653,2295000,49653,2295000,49653,0,49654,100,
49554,1,49754,1397655,49753,2295000,49753,2295000,49753,0,49754,100,
49654,1,49854,1397655,49853,2295000,49854,2295000,49853,0,49854,100,
49754,1,49954,1397655,49953,2295000,49954,2295000,49954,0,49954,100,
49854,1,50055,1397655,50054,2295000,50054,2295000,50054,0,50055,100,
49954,1,50155,1397655,50154,2295000,50154,2295000,50154,0,50155,100,
50055,1,50255,1397655,50254,2295000,50254,2295000,50254,0,50255,100,
50155,1,50355,1397655,50354,2295000,50355,2295000,50355,0,50355,100,
50255,1,50456,1397655,50455,2295000,50455,2295000,50455,0,50456,100,
50355,1,50556,1397655,50555,2295000,50555,2295000,50555,0,50556,100,
50456,1,50656,1397655,50655,2295000,50656,2295000,50655,0,50656,100,
50556,1,50757,838593,50756,2295000,50756,2295000,50756,0,50757,60,
50656,1,50857,1397655,50856,2295000,50856,2295000,50856,0,50857,100,
50757,1,50957,1397655,50956,2295000,50956,2295000,50956,0,50957,100,
50857,1,51057,1397655,51056,2295000,51057,2295000,51057,0,51057,100,
50957,1,51158,1397655,51157,2295000,51157,2295000,51157,0,51158,100,
51057,1,51258,1397655,51257,2295000,51257,2295000,51257,0,51258,100,
51158,1,51358,1257889,51357,2295000,51357,2295000,51357,0,51358,90,
51258,1,51458,1397655,51457,2295000,51458,2295000,51458,0,51458,100,
51358,1,51558,1397655,51557,2295000,51558,2295000,51558,0,51558,100,
51458,1,51660,1397655,51658,2295000,51659,2295000,51659,0,51660,100,
51558,1,51759,1397655,51758,2295000,51758,2295000,51758,0,51759,100,
51660,1,51859,1397655,51858,2295000,51859,2295000,51858,0,51859,100,
51759,1,51959,1118124,51958,2295000,51959,2295000,51959,0,51959,80,
51859,1,52060,838593,52059,2295000,52059,2295000,52059,0,52060,60,
51959,1,52160,1397655,52159,2295000,52159,2295000,52159,0,52160,100,
52060,1,52260,1397655,52259,2295000,52260,2295000,52260,0,52260,100,
52160,1,52360,1397655,52359,2295000,52360,2295000,52360,0,52360,100,
52260,1,52461,1397655,52460,2295000,52460,2295000,52460,0,52461,100,
52361,1,52561,1397655,52560,2295000,52560,2295000,52560,0,52561,100,
52461,1,52661,1397655,52660,2295000,52660,2295000,52660,0,52661,100,
52561,1,52761,838593,52761,2295000,52761,2295000,52761,0,52761,60,
52661,1,52862,251577,52861,2295000,52861,2295000,52861,0,52862,18,
52762,1,52962,628944,52961,2295000,52961,2295000,52961,0,52962,45,
52862,1,53062,153742,53061,2295000,53062,2295000,53062,0,53062,11,
52962,1,53162,139765,53161,2295000,53162,2295000,53162,0,53162,10,
53062,1,53263,139765,53262,2295000,53262,2295000,53262,0,53263,10,
53163,1,53363,139765,53362,2295000,53362,2295000,53362,0,53363,10,
53263,1,53463,0,53462,2295000,53463,2295000,53463,0,53463,0,
53363,1,53563,0,53563,2295000,53563,2295000,53563,0,53563,0,
53463,1,53664,139765,53663,2295000,53663,2295000,53663,0,53664,10,
53564,1,53764,0,53763,2295000,53763,2295000,53763,0,53764,0,
53664,1,53864,377366,53863,2295000,53864,2295000,53864,0,53864,27,
53764,1,53965,230234,53964,1530000,53964,1530000,53964,0,53965,33,
53864,1,54069,0,54065,510000,54066,510000,54065,0,54068,0,
53965,1,54170,48186,54165,535500,54167,535500,54166,0,54169,35,
54069,1,54271,16180,54267,561000,54268,561000,54268,0,54271,11,
54170,1,54368,139765,54367,2295000,54367,2295000,54367,0,54368,10,
54271,1,54468,125788,54467,2295000,54468,2295000,54468,0,54468,9,
54368,1,54573,0,54568,510000,54570,510000,54570,0,54573,0,
54468,1,54670,0,54668,1530000,54669,1530000,54669,0,54670,0,
54573,1,54776,0,54769,535500,54773,535500,54770,0,54776,0,
54670,1,54875,41220,54870,663000,54871,663000,54870,0,54875,22,
54777,1,54972,258141,54970,1530000,54970,1530000,54970,0,54972,37,
54875,1,55071,0,55070,1530000,55070,1530000,55070,0,55071,0,
54972,1,55175,31843,55171,637500,55172,637500,55171,0,55175,18,
55071,1,55282,25704,55274,510000,55277,510000,55276,0,55281,20,
55175,1,55380,35381,55375,637500,55377,637500,55376,0,55379,20,
55282,1,55480,55013,55475,612000,55478,612000,55477,0,55480,33,
55380,1,55577,76744,55575,1530000,55576,1530000,55576,0,55576,11,
55480,1,55681,125582,55676,637500,55678,1530000,55678,0,55681,18,
55577,1,55778,69768,55776,1530000,55777,1530000,55776,0,55778,10,
55681,1,55887,23133,55879,510000,55882,510000,55880,0,55886,18,
55778,1,55987,1002435,55980,2014500,55982,2014500,55981,0,55986,90,
55887,1,56081,76744,56079,1530000,56080,1530000,56079,0,56081,11,
55987,1,56182,12852,56179,510000,56180,510000,56180,0,56182,10,
56081,1,56280,153489,56279,1530000,56280,1530000,56279,0,56280,22,
56183,1,56384,19459,56380,637500,56381,637500,56381,0,56383,11,
56280,1,56485,0,56481,510000,56482,510000,56482,0,56484,0,
56384,1,56586,25704,56581,510000,56583,510000,56582,0,56585,20,
56485,1,56682,125582,56681,1530000,56681,1530000,56681,0,56682,18,
56586,1,56785,17690,56782,637500,56783,637500,56783,0,56785,10,
56682,1,56886,15422,56882,510000,56884,510000,56883,0,56886,12,
56785,1,56985,313955,56983,1530000,56984,1530000,56984,0,56985,45,
56886,1,57089,0,57084,510000,57086,510000,57085,0,57088,0,
56985,1,57185,69768,57184,1530000,57184,1530000,57184,0,57185,10,
57089,1,57288,19459,57285,637500,57286,637500,57286,0,57288,11,
57185,1,57390,26476,57386,561000,57388,561000,57387,0,57390,18,
57288,1,57492,25704,57487,510000,57489,510000,57488,0,57492,20,
57390,1,57594,12852,57588,510000,57590,510000,57590,0,57594,10,
57493,1,57690,153489,57689,1530000,57689,1530000,57689,0,57690,22,
57594,1,57794,25704,57790,510000,57791,510000,57791,0,57794,20,
57690,1,57894,34700,57890,510000,57892,510000,57891,0,57894,27,
57794,1,57995,58379,57991,637500,57993,637500,57992,0,57995,33,
57894,1,58096,38556,58092,510000,58093,510000,58093,0,58095,30,
57995,1,58196,0,58192,561000,58193,561000,58193,0,58195,0,
58096,1,58296,25704,58292,510000,58294,510000,58293,0,58296,20,
58196,1,58397,25704,58393,510000,58394,510000,58394,0,58396,20,
58296,1,58494,76744,58493,1530000,58493,1530000,58493,0,58494,11,
58397,1,58594,69768,58593,1530000,58594,1530000,58593,0,58594,10,
58494,1,58696,188373,58694,1530000,58695,1530000,58695,0,58696,27,
58595,1,58798,17244,58795,586500,58796,586500,58795,0,58798,11,
58696,1,58901,12852,58896,510000,58897,510000,58896,0,58900,10,
58798,1,58999,432561,58996,1530000,58997,1530000,58997,0,58998,62,
58901,1,59104,42328,59098,586500,59099,586500,59098,0,59104,27,
58999,1,59204,25704,59198,510000,59201,510000,59200,0,59204,20,
59104,1,59300,313955,59298,1530000,59299,1530000,59299,0,59300,45,
59204,1,59403,0,59399,637500,59401,637500,59400,0,59403,0,
59300,1,59505,25704,59500,510000,59502,510000,59501,0,59505,20,
59403,1,59606,15422,59600,510000,59602,510000,59602,0,59606,12,
59505,1,59705,0,59701,688500,59702,688500,59702,0,59704,0,
59607,1,59802,0,59801,1530000,59801,1530000,59801,0,59802,0,
59705,1,59906,0,59902,637500,59904,637500,59903,0,59906,0,
59802,1,60004,230234,60002,1530000,60003,1530000,60003,0,60003,33,
59906,1,60110,0,60104,510000,60107,510000,60106,0,60110,0,
60004,1,60208,63686,60204,637500,60206,637500,60205,0,60208,36,
60111,1,60309,45011,60305,612000,60306,612000,60306,0,60309,27,
60208,1,60411,25704,60406,510000,60409,510000,60406,0,60411,20,
60309,1,60510,12852,60506,510000,60508,510000,60507,0,60510,10,
60411,1,60607,153489,60606,1530000,60606,1530000,60606,0,60607,22,
60510,1,60711,34700,60707,510000,60708,510000,60708,0,60711,27,
60607,1,60812,28274,60808,510000,60810,510000,60809,0,60812,22,
60711,1,60930,72698,60909,637500,60922,739500,60918,0,60930,33,
60812,1,61014,467803,61013,2014500,61014,2014500,61014,0,61014,42,
60938,1,61119,47764,61115,637500,61117,637500,61116,0,61119,27,
61014,1,61219,460468,61216,688500,61218,1530000,61217,0,61219,66,
61120,1,61320,107139,61317,841500,61319,841500,61318,0,61320,40,
61220,1,61419,614968,61417,2295000,61418,2295000,61418,0,61418,44,
61320,1,61519,125788,61518,2295000,61518,2295000,61518,0,61519,9,
61419,1,61619,1397655,61618,2295000,61618,2295000,61618,0,61619,100,
61519,1,61719,1397655,61718,2295000,61719,2295000,61718,0,61719,100,
61619,1,,,,,,,,,,,
61719,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1022986.4724025974
1000,"CPU1 Frequency",CPU Frequency [kHz],2127718.3441558443
1001,"CPU2 Frequency",CPU Frequency [kHz],2130698.8636363638
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],74.84577922077922


