App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:17:37 AM","1 min 1 sec","Trepn_2018.06.26_011736.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37072,1,37172,1132100,37171,2295000,37171,2295000,37171,0,37172,81,
37172,1,37222,1397655,37221,2295000,37222,2295000,37222,0,37222,100,
37222,1,37322,1397655,37321,2295000,37322,2295000,37322,0,37322,100,
37322,1,37423,1397655,37422,2295000,37422,2295000,37422,0,37423,100,
37423,1,37523,1257889,37522,2295000,37522,2295000,37522,0,37523,90,
37523,1,37623,1397655,37622,2295000,37623,2295000,37623,0,37623,100,
37623,1,37724,1257889,37723,2295000,37723,2295000,37723,0,37723,90,
37724,1,37824,1397655,37823,2295000,37823,2295000,37823,0,37824,100,
37824,1,37924,1257889,37923,2295000,37923,2295000,37923,0,37924,90,
37924,1,38024,1397655,38023,2295000,38024,2295000,38023,0,38024,100,
38024,1,38125,1257889,38123,2295000,38124,2295000,38124,0,38124,90,
38125,1,38225,754733,38224,2295000,38224,2295000,38224,0,38225,54,
38225,1,38325,1257889,38324,2295000,38324,2295000,38324,0,38325,90,
38325,1,38425,1215959,38424,2295000,38425,2295000,38424,0,38425,87,
38425,1,38525,1397655,38524,2295000,38525,2295000,38525,0,38525,100,
38526,1,38626,1397655,38625,2295000,38625,2295000,38625,0,38626,100,
38626,1,38727,1397655,38725,2295000,38726,2295000,38726,0,38726,100,
38727,1,38827,1257889,38825,2295000,38826,2295000,38826,0,38827,90,
38827,1,38927,1397655,38926,2295000,38926,2295000,38926,0,38927,100,
38927,1,39027,1397655,39026,2295000,39027,2295000,39026,0,39027,100,
39027,1,39127,1257889,39126,2295000,39127,2295000,39127,0,39127,90,
39127,1,39228,1257889,39227,2295000,39227,2295000,39227,0,39228,90,
39228,1,39328,1257889,39327,2295000,39327,2295000,39327,0,39328,90,
39328,1,39428,1257889,39427,2295000,39427,2295000,39427,0,39428,90,
39428,1,39528,1006311,39527,2295000,39528,2295000,39528,0,39528,72,
39528,1,39629,1132100,39628,2295000,39628,2295000,39628,0,39629,81,
39629,1,39730,1397655,39728,2295000,39730,2295000,39729,0,39730,100,
39730,1,39829,1397655,39828,2295000,39829,2295000,39829,0,39829,100,
39829,1,39929,1257889,39928,2295000,39929,2295000,39929,0,39929,90,
39929,1,40030,1229936,40029,2295000,40029,2295000,40029,0,40030,88,
40030,1,40180,1229936,40179,2295000,40179,2295000,40179,0,40180,88,
40180,1,40280,1076194,40279,2295000,40280,2295000,40280,0,40280,77,
40280,1,40330,1118124,40329,2295000,40330,2295000,40330,0,40330,80,
40330,1,40431,1118124,40430,2295000,40430,2295000,40430,0,40431,80,
40431,1,40531,1257889,40530,2295000,40530,2295000,40530,0,40531,90,
40490,1,40631,559062,40630,2295000,40631,2295000,40630,0,40631,40,
40531,1,40731,1257889,40730,2295000,40731,2295000,40731,0,40731,90,
40631,1,40832,1257889,40831,2295000,40831,2295000,40831,0,40832,90,
40732,1,40932,1118124,40931,2295000,40931,2295000,40931,0,40932,80,
40832,1,41032,1397655,41031,2295000,41032,2295000,41032,0,41032,100,
40932,1,41133,1257889,41132,2295000,41132,2295000,41132,0,41133,90,
41033,1,41233,1397655,41232,2295000,41232,2295000,41232,0,41233,100,
41133,1,41333,1397655,41332,2295000,41332,2295000,41332,0,41333,100,
41233,1,41433,1397655,41432,2295000,41433,2295000,41432,0,41433,100,
41333,1,41584,1118124,41583,2295000,41583,2295000,41583,0,41584,80,
41433,1,41684,1397655,41683,2295000,41683,2295000,41683,0,41684,100,
41584,1,41785,1132100,41783,2295000,41784,2295000,41784,0,41784,81,
41684,1,41887,1257889,41886,2295000,41886,2295000,41886,0,41887,90,
41785,1,41937,1160053,41936,2295000,41936,2295000,41936,0,41937,83,
41888,1,42039,1397655,42038,2295000,42039,2295000,42039,0,42039,100,
41937,1,42139,1257889,42137,2295000,42137,2295000,42137,0,42139,90,
42039,1,42239,1397655,42237,2295000,42237,2295000,42237,0,42239,100,
42139,1,42341,1397655,42337,2295000,42338,2295000,42338,0,42341,100,
42239,1,42439,1397655,42438,2295000,42438,2295000,42438,0,42439,100,
42341,1,42540,1397655,42538,2295000,42538,2295000,42538,0,42539,100,
42439,1,42640,1076194,42639,2295000,42640,2295000,42640,0,42640,77,
42540,1,42741,1257889,42740,2295000,42740,2295000,42740,0,42741,90,
42640,1,42841,1397655,42840,2295000,42840,2295000,42840,0,42841,100,
42741,1,42942,1257889,42940,2295000,42941,2295000,42941,0,42942,90,
42841,1,43042,1397655,43040,2295000,43041,2295000,43041,0,43042,100,
42942,1,43142,1397655,43141,2295000,43141,2295000,43141,0,43142,100,
43042,1,43242,1257889,43241,2295000,43241,2295000,43241,0,43242,90,
43142,1,43342,1006311,43341,2295000,43342,2295000,43342,0,43342,72,
43242,1,43442,1397655,43441,2295000,43442,2295000,43442,0,43442,100,
43342,1,43543,1118124,43542,2295000,43542,2295000,43542,0,43543,80,
43443,1,43644,1397655,43643,2295000,43644,2295000,43644,0,43644,100,
43543,1,43747,1257889,43746,2295000,43746,2295000,43746,0,43747,90,
43644,1,43848,419296,43847,2295000,43848,2295000,43848,0,43848,30,
43747,1,43950,1257889,43949,2295000,43949,2295000,43949,0,43950,90,
43848,1,44053,1397655,44049,2295000,44050,2295000,44049,0,44052,100,
43950,1,44151,1257889,44149,2295000,44150,2295000,44150,0,44151,90,
44053,1,44251,1118124,44250,2295000,44250,2295000,44250,0,44251,80,
44151,1,44351,1397655,44350,2295000,44350,2295000,44350,0,44351,100,
44251,1,44451,1257889,44450,2295000,44451,2295000,44450,0,44451,90,
44351,1,44551,1397655,44550,2295000,44551,2295000,44551,0,44551,100,
44451,1,44652,1397655,44650,2295000,44651,2295000,44651,0,44651,100,
44551,1,44752,978358,44751,2295000,44751,2295000,44751,0,44752,70,
44652,1,44853,1069295,44851,2091000,44851,2091000,44851,0,44853,90,
44752,1,44958,1397655,44951,2295000,44952,2295000,44951,0,44958,100,
44853,1,45054,1257889,45051,2295000,45052,2295000,45052,0,45054,90,
44958,1,45153,1397655,45152,2295000,45152,2295000,45152,0,45153,100,
45054,1,45253,1397655,45252,2295000,45252,2295000,45252,0,45253,100,
45153,1,45353,1397655,45352,2295000,45353,2295000,45352,0,45353,100,
45254,1,45453,1397655,45452,2295000,45453,2295000,45453,0,45453,100,
45353,1,45554,1397655,45553,2295000,45553,2295000,45553,0,45554,100,
45453,1,45654,1397655,45653,2295000,45653,2295000,45653,0,45654,100,
45554,1,45754,1397655,45753,2295000,45754,2295000,45753,0,45754,100,
45654,1,45854,1397655,45853,2295000,45854,2295000,45854,0,45854,100,
45754,1,45955,628944,45954,2295000,45954,2295000,45954,0,45955,45,
45854,1,46055,1397655,46054,2295000,46054,2295000,46054,0,46055,100,
45955,1,46155,1397655,46154,2295000,46154,2295000,46154,0,46155,100,
46055,1,46255,1397655,46254,2295000,46255,2295000,46255,0,46255,100,
46155,1,46356,1397655,46355,2295000,46355,2295000,46355,0,46355,100,
46255,1,46456,1397655,46455,2295000,46455,2295000,46455,0,46456,100,
46356,1,46556,1397655,46555,2295000,46555,2295000,46555,0,46556,100,
46456,1,46656,1397655,46655,2295000,46656,2295000,46656,0,46656,100,
46556,1,46756,1397655,46755,2295000,46756,2295000,46756,0,46756,100,
46656,1,46857,1397655,46856,2295000,46856,2295000,46856,0,46857,100,
46756,1,46959,153742,46957,2295000,46957,2295000,46957,0,46959,11,
46857,1,47057,1397655,47056,2295000,47057,2295000,47056,0,47057,100,
46959,1,47157,1397655,47156,2295000,47157,2295000,47157,0,47157,100,
47057,1,47258,1397655,47257,2295000,47257,2295000,47257,0,47258,100,
47157,1,47358,1132100,47357,2295000,47357,2295000,47357,0,47358,81,
47258,1,47458,307484,47457,2295000,47458,2295000,47458,0,47458,22,
47358,1,47559,698827,47558,2295000,47558,2295000,47558,0,47558,50,
47458,1,47659,1397655,47658,2295000,47658,2295000,47658,0,47659,100,
47559,1,47759,1397655,47758,2295000,47758,2295000,47758,0,47759,100,
47659,1,47859,1397655,47858,2295000,47859,2295000,47858,0,47859,100,
47759,1,47959,139765,47958,2295000,47959,2295000,47959,0,47959,10,
47859,1,48060,1257889,48059,2295000,48059,2295000,48059,0,48060,90,
47959,1,48160,1397655,48159,2295000,48159,2295000,48159,0,48160,100,
48060,1,48260,1397655,48259,2295000,48259,2295000,48259,0,48260,100,
48160,1,48360,1257889,48359,2295000,48360,2295000,48360,0,48360,90,
48260,1,48460,251577,48459,2295000,48460,2295000,48460,0,48460,18,
48360,1,48561,251577,48560,2295000,48560,2295000,48560,0,48561,18,
48460,1,48661,0,48660,2295000,48660,2295000,48660,0,48661,0,
48561,1,48761,0,48760,2295000,48761,2295000,48760,0,48761,0,
48661,1,48861,139765,48860,2295000,48861,2295000,48861,0,48861,10,
48761,1,48962,279531,48961,2295000,48961,2295000,48961,0,48962,20,
48861,1,49062,139765,49061,2295000,49061,2295000,49061,0,49062,10,
48962,1,49162,0,49161,2295000,49162,2295000,49161,0,49162,0,
49062,1,49263,307484,49261,2295000,49262,2295000,49262,0,49262,22,
49162,1,49363,1397655,49362,2295000,49362,2295000,49362,0,49363,100,
49263,1,49463,307484,49462,2295000,49462,2295000,49462,0,49463,22,
49363,1,49563,0,49562,2295000,49563,2295000,49563,0,49563,0,
49463,1,49664,251577,49663,2295000,49663,2295000,49663,0,49664,18,
49563,1,49764,1118124,49763,2295000,49763,2295000,49763,0,49764,80,
49664,1,49864,1397655,49863,2295000,49863,2295000,49863,0,49864,100,
49764,1,49964,139765,49963,2295000,49964,2295000,49963,0,49964,10,
49864,1,50065,167718,50064,2295000,50064,2295000,50064,0,50065,12,
49964,1,50165,139765,50164,2295000,50164,2295000,50164,0,50165,10,
50065,1,50265,0,50264,2295000,50264,2295000,50264,0,50265,0,
50165,1,50365,461226,50364,2295000,50365,2295000,50365,0,50365,33,
50265,1,50466,0,50465,2295000,50465,2295000,50465,0,50466,0,
50365,1,50566,1397655,50565,2295000,50565,2295000,50565,0,50566,100,
50466,1,50666,1397655,50665,2295000,50665,2295000,50665,0,50666,100,
50566,1,50766,1397655,50765,2295000,50766,2295000,50766,0,50766,100,
50666,1,50867,1397655,50866,2295000,50867,2295000,50866,0,50867,100,
50766,1,50967,1257889,50966,2295000,50967,2295000,50967,0,50967,90,
50867,1,51068,1397655,51067,2295000,51067,2295000,51067,0,51067,100,
50967,1,51168,1397655,51167,2295000,51167,2295000,51167,0,51168,100,
51068,1,51268,1397655,51267,2295000,51267,2295000,51267,0,51268,100,
51168,1,51368,1397655,51367,2295000,51368,2295000,51368,0,51368,100,
51268,1,51468,1397655,51467,2295000,51468,2295000,51468,0,51468,100,
51368,1,51569,1397655,51568,2295000,51568,2295000,51568,0,51569,100,
51468,1,51669,1397655,51668,2295000,51668,2295000,51668,0,51669,100,
51569,1,51769,419296,51768,2295000,51769,2295000,51768,0,51769,30,
51669,1,51869,517132,51868,2295000,51869,2295000,51869,0,51869,37,
51769,1,51970,0,51969,2295000,51969,2295000,51969,0,51970,0,
51869,1,52070,279531,52069,2295000,52069,2295000,52069,0,52070,20,
51970,1,52170,251577,52169,2295000,52169,2295000,52169,0,52170,18,
52070,1,52270,223624,52269,2295000,52270,2295000,52269,0,52270,16,
52170,1,52370,251577,52369,2295000,52370,2295000,52370,0,52370,18,
52270,1,52471,251577,52470,2295000,52470,2295000,52470,0,52471,18,
52370,1,52571,0,52570,2295000,52570,2295000,52570,0,52571,0,
52471,1,52671,0,52670,2295000,52671,2295000,52670,0,52671,0,
52571,1,52771,139765,52770,2295000,52771,2295000,52771,0,52771,10,
52671,1,52872,153742,52871,2295000,52871,2295000,52871,0,52872,11,
52771,1,52972,139765,52971,2295000,52971,2295000,52971,0,52972,10,
52872,1,53072,0,53071,2295000,53071,2295000,53071,0,53072,0,
52972,1,53172,0,53171,2295000,53172,2295000,53172,0,53172,0,
53072,1,53273,0,53272,2295000,53272,2295000,53272,0,53272,0,
53172,1,53373,1397655,53372,2295000,53372,2295000,53372,0,53373,100,
53273,1,53473,1397655,53472,2295000,53472,2295000,53472,0,53473,100,
53373,1,53573,251577,53572,2295000,53573,2295000,53572,0,53573,18,
53473,1,53673,279531,53672,2295000,53673,2295000,53673,0,53673,20,
53573,1,53774,223624,53773,2295000,53773,2295000,53773,0,53774,16,
53673,1,53874,153742,53873,2295000,53873,2295000,53873,0,53874,11,
53774,1,53974,0,53973,2295000,53973,2295000,53973,0,53974,0,
53874,1,54074,279531,54073,2295000,54074,2295000,54074,0,54074,20,
53974,1,54175,0,54174,2295000,54174,2295000,54174,0,54174,0,
54074,1,54275,0,54274,2295000,54274,2295000,54274,0,54275,0,
54175,1,54375,0,54374,2295000,54374,2295000,54374,0,54375,0,
54275,1,54475,0,54474,2295000,54475,2295000,54474,0,54475,0,
54375,1,54575,1229936,54574,2295000,54575,2295000,54575,0,54575,88,
54475,1,54676,1397655,54675,2295000,54675,2295000,54675,0,54676,100,
54576,1,54776,1397655,54775,2295000,54775,2295000,54775,0,54776,100,
54676,1,54876,1257889,54875,2295000,54875,2295000,54875,0,54876,90,
54776,1,54976,1397655,54975,2295000,54976,2295000,54976,0,54976,100,
54876,1,55077,1397655,55076,2295000,55076,2295000,55076,0,55077,100,
54976,1,55177,1397655,55176,2295000,55176,2295000,55176,0,55177,100,
55077,1,55277,1397655,55276,2295000,55277,2295000,55276,0,55277,100,
55177,1,55378,1257889,55377,2295000,55377,2295000,55377,0,55377,90,
55277,1,55478,461226,55477,2295000,55477,2295000,55477,0,55478,33,
55378,1,55578,307484,55577,2295000,55578,2295000,55577,0,55578,22,
55478,1,55678,1397655,55677,2295000,55678,2295000,55678,0,55678,100,
55578,1,55779,0,55778,2295000,55778,2295000,55778,0,55779,0,
55678,1,55879,153742,55878,2295000,55878,2295000,55878,0,55879,11,
55779,1,55979,279531,55978,2295000,55979,2295000,55978,0,55979,20,
55879,1,56079,1257889,56078,2295000,56079,2295000,56079,0,56079,90,
55979,1,56180,1397655,56179,2295000,56179,2295000,56179,0,56180,100,
56079,1,56280,1397655,56279,2295000,56280,2295000,56280,0,56280,100,
56180,1,56380,1397655,56379,2295000,56380,2295000,56380,0,56380,100,
56280,1,56480,139765,56479,2295000,56480,2295000,56480,0,56480,10,
56380,1,56581,628944,56580,2295000,56580,2295000,56580,0,56581,45,
56480,1,56681,0,56680,2295000,56680,2295000,56680,0,56681,0,
56581,1,56781,139765,56780,2295000,56780,2295000,56780,0,56781,10,
56681,1,56881,153742,56880,2295000,56881,2295000,56880,0,56881,11,
56781,1,56981,922452,56980,2295000,56981,2295000,56981,0,56981,66,
56881,1,57082,1397655,57081,2295000,57081,2295000,57081,0,57082,100,
56981,1,57182,1397655,57181,2295000,57181,2295000,57181,0,57182,100,
57082,1,57282,1397655,57281,2295000,57282,2295000,57281,0,57282,100,
57182,1,57383,1132100,57381,2295000,57382,2295000,57382,0,57383,81,
57282,1,57483,251577,57482,2295000,57482,2295000,57482,0,57483,18,
57383,1,57583,0,57582,2295000,57582,2295000,57582,0,57583,0,
57483,1,57683,125788,57682,2295000,57683,2295000,57682,0,57683,9,
57583,1,57783,0,57782,2295000,57783,2295000,57783,0,57783,0,
57683,1,57889,279531,57883,2295000,57883,2295000,57883,0,57889,20,
57783,1,57984,153742,57983,2295000,57983,2295000,57983,0,57984,11,
57889,1,58084,279531,58083,2295000,58084,2295000,58083,0,58084,20,
57984,1,58184,139765,58183,2295000,58184,2295000,58184,0,58184,10,
58084,1,58285,139765,58284,2295000,58284,2295000,58284,0,58285,10,
58184,1,58385,0,58384,2295000,58384,2295000,58384,0,58385,0,
58285,1,58485,251577,58484,2295000,58484,2295000,58484,0,58485,18,
58385,1,58585,251577,58584,2295000,58585,2295000,58585,0,58585,18,
58485,1,58686,1397655,58685,2295000,58685,2295000,58685,0,58686,100,
58585,1,58786,1397655,58785,2295000,58785,2295000,58785,0,58786,100,
58686,1,58886,1257889,58885,2295000,58885,2295000,58885,0,58886,90,
58786,1,58986,1229936,58985,2295000,58986,2295000,58986,0,58986,88,
58886,1,59087,139765,59086,2295000,59086,2295000,59086,0,59087,10,
58986,1,59187,153742,59186,2295000,59186,2295000,59186,0,59187,11,
59087,1,59287,125788,59286,2295000,59286,2295000,59286,0,59287,9,
59187,1,59388,153742,59386,2295000,59387,2295000,59387,0,59388,11,
59287,1,59487,922452,59486,2295000,59487,2295000,59487,0,59487,66,
59388,1,59589,0,59587,1122000,59588,1122000,59587,0,59589,0,
59487,1,59689,76744,59687,1530000,59688,1530000,59688,0,59688,11,
59589,1,59789,0,59787,1530000,59788,1530000,59788,0,59789,0,
59689,1,59892,279072,59889,1530000,59890,1530000,59890,0,59892,40,
59789,1,59996,25704,59990,510000,59991,510000,59991,0,59994,20,
59892,1,60095,31354,60091,586500,60093,586500,60091,0,60095,20,
59997,1,60197,38556,60192,510000,60194,510000,60193,0,60196,30,
60096,1,60300,25704,60293,510000,60295,510000,60294,0,60299,20,
60197,1,60399,17244,60394,510000,60396,586500,60395,0,60398,11,
60300,1,60496,230234,60494,1530000,60494,1530000,60494,0,60496,33,
60399,1,60596,153489,60594,1530000,60595,1530000,60595,0,60595,22,
60496,1,60699,19459,60695,637500,60697,637500,60696,0,60699,11,
60596,1,60803,23133,60796,510000,60798,510000,60797,0,60802,18,
60699,1,60898,279072,60896,1530000,60897,1530000,60897,0,60898,40,
60803,1,60998,0,60996,1530000,60997,1530000,60997,0,60998,0,
60898,1,61099,0,61097,739500,61098,739500,61097,0,61099,0,
60998,1,61201,34489,61197,586500,61199,586500,61198,0,61201,22,
61100,1,61299,230234,61297,1530000,61298,1530000,61298,0,61299,33,
61201,1,61399,286048,61398,1530000,61398,1530000,61398,0,61399,41,
61299,1,61499,427310,61498,1836000,61498,1836000,61498,0,61499,45,
61399,1,61599,709939,61598,2193000,61599,2193000,61598,0,61599,55,
61499,1,61699,768710,61698,2295000,61699,2295000,61699,0,61699,55,
61599,1,61800,1397655,61799,2295000,61799,2295000,61799,0,61800,100,
61699,1,61900,1118124,61899,2295000,61899,2295000,61899,0,61900,80,
61800,1,,,,,,,,,,,
61900,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1098309.7378640776
1000,"CPU1 Frequency",CPU Frequency [kHz],2252252.427184466
1001,"CPU2 Frequency",CPU Frequency [kHz],2252376.213592233
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],79.15533980582525


