App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 01:06:52 AM","1 min 2 sec","Trepn_2018.06.26_010652.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37047,1,37238,1076194,37237,2295000,37237,2295000,37237,0,37238,77,
37138,1,37338,1397655,37337,2295000,37338,2295000,37337,0,37338,100,
37238,1,37438,922452,37437,2295000,37438,2295000,37437,0,37438,66,
37338,1,37539,1397655,37538,2295000,37538,2295000,37538,0,37539,100,
37438,1,37640,1229936,37639,2295000,37639,2295000,37639,0,37640,88,
37539,1,37740,978358,37739,2295000,37740,2295000,37740,0,37740,70,
37640,1,37841,1257889,37839,2295000,37840,2295000,37840,0,37841,90,
37740,1,37941,1076194,37940,2295000,37940,2295000,37940,0,37941,77,
37841,1,38041,1257889,38040,2295000,38041,2295000,38041,0,38041,90,
37941,1,38142,1397655,38141,2295000,38141,2295000,38141,0,38142,100,
38041,1,38245,1397655,38244,2295000,38245,2295000,38245,0,38245,100,
38142,1,38346,1397655,38345,2295000,38345,2295000,38345,0,38346,100,
38245,1,38446,1257889,38445,2295000,38446,2295000,38445,0,38446,90,
38346,1,38547,1397655,38546,2295000,38547,2295000,38547,0,38547,100,
38446,1,38648,1397655,38647,2295000,38647,2295000,38647,0,38648,100,
38547,1,38748,1397655,38747,2295000,38747,2295000,38747,0,38748,100,
38648,1,38848,1397655,38847,2295000,38848,2295000,38848,0,38848,100,
38748,1,38949,1076194,38948,2295000,38948,2295000,38948,0,38949,77,
38848,1,39049,1397655,39048,2295000,39049,2295000,39048,0,39049,100,
38949,1,39149,1397655,39148,2295000,39149,2295000,39149,0,39149,100,
39049,1,39250,1397655,39249,2295000,39249,2295000,39249,0,39250,100,
39149,1,39350,1229936,39349,2295000,39349,2295000,39349,0,39350,88,
39250,1,39450,1397655,39449,2295000,39450,2295000,39450,0,39450,100,
39350,1,39558,1397655,39555,2295000,39557,2295000,39557,0,39558,100,
39450,1,39656,1229936,39655,2295000,39656,2295000,39656,0,39656,88,
39558,1,39759,1132100,39755,2295000,39758,2295000,39758,0,39759,81,
39657,1,39857,1257889,39855,2295000,39857,2295000,39856,0,39857,90,
39759,1,39957,1397655,39956,2295000,39956,2295000,39956,0,39957,100,
39857,1,40057,1397655,40056,2295000,40057,2295000,40056,0,40057,100,
39957,1,40158,1397655,40156,2295000,40157,2295000,40157,0,40158,100,
40057,1,40258,1397655,40256,2295000,40257,2295000,40257,0,40258,100,
40158,1,40358,1397655,40357,2295000,40357,2295000,40357,0,40358,100,
40258,1,40472,1397655,40457,2295000,40457,2295000,40457,0,40472,100,
40358,1,40565,1397655,40558,2295000,40559,2295000,40559,0,40564,100,
40472,1,40664,1397655,40663,2295000,40663,2295000,40663,0,40664,100,
40565,1,40761,1397655,40759,2295000,40760,2295000,40760,0,40761,100,
40664,1,40862,1397655,40861,2295000,40861,2295000,40861,0,40862,100,
40761,1,40962,1397655,40961,2295000,40962,2295000,40961,0,40962,100,
40862,1,41063,1397655,41061,2295000,41062,2295000,41062,0,41062,100,
40962,1,41163,1397655,41162,2295000,41162,2295000,41162,0,41163,100,
41063,1,41265,1397655,41263,2295000,41264,2295000,41263,0,41265,100,
41163,1,41364,1397655,41363,2295000,41363,2295000,41363,0,41364,100,
41265,1,41465,1397655,41463,2295000,41463,2295000,41463,0,41465,100,
41364,1,41566,1397655,41563,2295000,41565,2295000,41565,0,41566,100,
41465,1,41665,1397655,41663,2295000,41665,2295000,41664,0,41665,100,
41566,1,41765,1397655,41764,2295000,41764,2295000,41764,0,41765,100,
41665,1,41867,1397655,41865,2295000,41865,2295000,41865,0,41867,100,
41765,1,41966,1397655,41965,2295000,41966,2295000,41965,0,41966,100,
41867,1,42066,1397655,42065,2295000,42066,2295000,42066,0,42066,100,
41966,1,42167,1397655,42166,2295000,42166,2295000,42166,0,42167,100,
42066,1,42268,1397655,42267,2295000,42267,2295000,42267,0,42268,100,
42167,1,42368,1397655,42367,2295000,42367,2295000,42367,0,42368,100,
42268,1,42469,1132100,42467,2295000,42468,2295000,42468,0,42468,81,
42368,1,42569,838593,42568,2295000,42568,2295000,42568,0,42569,60,
42469,1,42669,517132,42668,2295000,42668,2295000,42668,0,42669,37,
42569,1,42769,1397655,42768,2295000,42769,2295000,42768,0,42769,100,
42669,1,42872,754733,42870,2295000,42871,2295000,42871,0,42871,54,
42769,1,42972,978358,42970,2295000,42971,2295000,42971,0,42972,70,
42872,1,43072,1257889,43070,2295000,43071,2295000,43071,0,43071,90,
42972,1,43172,1397655,43171,2295000,43171,2295000,43171,0,43172,100,
43072,1,43272,1397655,43271,2295000,43271,2295000,43271,0,43272,100,
43172,1,43372,1397655,43371,2295000,43372,2295000,43371,0,43372,100,
43272,1,43472,1397655,43471,2295000,43472,2295000,43472,0,43472,100,
43372,1,43573,1397655,43572,2295000,43572,2295000,43572,0,43573,100,
43472,1,43673,1397655,43672,2295000,43672,2295000,43672,0,43673,100,
43573,1,43773,1257889,43772,2295000,43773,2295000,43772,0,43773,90,
43673,1,43873,1397655,43872,2295000,43873,2295000,43873,0,43873,100,
43773,1,43974,1397655,43973,2295000,43973,2295000,43973,0,43974,100,
43873,1,44074,1397655,44073,2295000,44073,2295000,44073,0,44074,100,
43974,1,44174,1397655,44173,2295000,44174,2295000,44173,0,44174,100,
44074,1,44275,698827,44273,2295000,44274,2295000,44274,0,44275,50,
44174,1,44375,349413,44374,2295000,44374,2295000,44374,0,44375,25,
44275,1,44475,279531,44474,2295000,44474,2295000,44474,0,44475,20,
44375,1,44575,251577,44574,2295000,44575,2295000,44574,0,44575,18,
44475,1,44676,153742,44674,2295000,44675,2295000,44675,0,44675,11,
44575,1,44776,0,44775,2295000,44775,2295000,44775,0,44776,0,
44676,1,44876,139765,44875,2295000,44875,2295000,44875,0,44876,10,
44776,1,44976,0,44975,2295000,44975,2295000,44975,0,44976,0,
44876,1,45076,153742,45075,2295000,45076,2295000,45076,0,45076,11,
44976,1,45177,153742,45176,2295000,45176,2295000,45176,0,45176,11,
45076,1,45277,0,45276,2295000,45276,2295000,45276,0,45277,0,
45177,1,45377,1118124,45376,2295000,45376,2295000,45376,0,45377,80,
45277,1,45477,1397655,45476,2295000,45477,2295000,45476,0,45477,100,
45377,1,45577,698827,45576,2295000,45577,2295000,45577,0,45577,50,
45477,1,45678,139765,45677,2295000,45677,2295000,45677,0,45678,10,
45577,1,45778,0,45777,2295000,45777,2295000,45777,0,45778,0,
45678,1,45878,0,45877,2295000,45877,2295000,45877,0,45878,0,
45778,1,45978,0,45977,2295000,45978,2295000,45978,0,45978,0,
45878,1,46079,279531,46078,2295000,46078,2295000,46078,0,46079,20,
45978,1,46179,139765,46178,2295000,46178,2295000,46178,0,46179,10,
46079,1,46279,0,46278,2295000,46278,2295000,46278,0,46279,0,
46179,1,46379,0,46378,2295000,46379,2295000,46378,0,46379,0,
46279,1,46480,1257889,46478,2295000,46479,2295000,46479,0,46480,90,
46379,1,46580,1397655,46579,2295000,46579,2295000,46579,0,46580,100,
46480,1,46680,1397655,46679,2295000,46679,2295000,46679,0,46680,100,
46580,1,46786,320788,46785,2091000,46785,2091000,46785,0,46786,27,
46680,1,46886,880522,46885,2295000,46885,2295000,46885,0,46886,63,
46786,1,46986,1397655,46985,2295000,46986,2295000,46986,0,46986,100,
46886,1,47086,1397655,47085,2295000,47086,2295000,47086,0,47086,100,
46986,1,47187,1397655,47186,2295000,47186,2295000,47186,0,47187,100,
47087,1,47287,1397655,47286,2295000,47287,2295000,47286,0,47287,100,
47187,1,47387,1397655,47386,2295000,47387,2295000,47387,0,47387,100,
47287,1,47488,1397655,47487,2295000,47487,2295000,47487,0,47488,100,
47388,1,47588,153742,47587,2295000,47587,2295000,47587,0,47588,11,
47488,1,47688,1397655,47687,2295000,47688,2295000,47687,0,47688,100,
47588,1,47788,1397655,47787,2295000,47788,2295000,47788,0,47788,100,
47688,1,47889,1397655,47888,2295000,47888,2295000,47888,0,47889,100,
47788,1,47989,978358,47988,2295000,47988,2295000,47988,0,47989,70,
47889,1,48089,1397655,48088,2295000,48088,2295000,48088,0,48089,100,
47989,1,48189,1397655,48188,2295000,48189,2295000,48189,0,48189,100,
48089,1,48290,1397655,48289,2295000,48289,2295000,48289,0,48290,100,
48189,1,48390,1397655,48389,2295000,48389,2295000,48389,0,48390,100,
48290,1,48490,1397655,48489,2295000,48489,2295000,48489,0,48490,100,
48390,1,48590,1397655,48589,2295000,48590,2295000,48589,0,48590,100,
48490,1,48691,1397655,48689,2295000,48690,2295000,48690,0,48690,100,
48590,1,48791,1397655,48790,2295000,48790,2295000,48790,0,48791,100,
48691,1,48891,1397655,48890,2295000,48890,2295000,48890,0,48891,100,
48791,1,48991,1397655,48990,2295000,48991,2295000,48990,0,48991,100,
48891,1,49092,1397655,49091,2295000,49092,2295000,49091,0,49092,100,
48991,1,49192,1397655,49191,2295000,49192,2295000,49192,0,49192,100,
49092,1,49293,1397655,49292,2295000,49292,2295000,49292,0,49293,100,
49192,1,49393,754733,49392,2295000,49392,2295000,49392,0,49393,54,
49293,1,49493,1397655,49492,2295000,49493,2295000,49492,0,49493,100,
49393,1,49593,1397655,49592,2295000,49593,2295000,49593,0,49593,100,
49493,1,49694,1397655,49693,2295000,49693,2295000,49693,0,49694,100,
49593,1,49794,1397655,49793,2295000,49793,2295000,49793,0,49794,100,
49694,1,49894,1397655,49893,2295000,49894,2295000,49893,0,49894,100,
49794,1,49994,251577,49993,2295000,49994,2295000,49994,0,49994,18,
49894,1,50095,838593,50094,2295000,50094,2295000,50094,0,50095,60,
49995,1,50195,1397655,50194,2295000,50194,2295000,50194,0,50195,100,
50095,1,50295,1397655,50294,2295000,50295,2295000,50295,0,50295,100,
50195,1,50396,1397655,50395,2295000,50395,2295000,50395,0,50396,100,
50295,1,50497,1257889,50496,2295000,50496,2295000,50496,0,50497,90,
50396,1,50598,1257889,50597,2295000,50597,2295000,50597,0,50598,90,
50497,1,50698,614968,50697,2295000,50697,2295000,50697,0,50698,44,
50598,1,50798,1118124,50797,2295000,50797,2295000,50797,0,50798,80,
50698,1,50898,1397655,50897,2295000,50898,2295000,50897,0,50898,100,
50798,1,50998,1076194,50997,2295000,50998,2295000,50998,0,50998,77,
50898,1,51099,139765,51098,2295000,51098,2295000,51098,0,51099,10,
50998,1,51199,922452,51198,2295000,51198,2295000,51198,0,51199,66,
51099,1,51299,1397655,51298,2295000,51299,2295000,51298,0,51299,100,
51199,1,51399,1397655,51398,2295000,51399,2295000,51399,0,51399,100,
51299,1,51499,1397655,51499,2295000,51499,2295000,51499,0,51499,100,
51399,1,51600,1397655,51599,2295000,51599,2295000,51599,0,51600,100,
51499,1,51700,1397655,51699,2295000,51699,2295000,51699,0,51700,100,
51600,1,51800,1397655,51799,2295000,51800,2295000,51800,0,51800,100,
51700,1,51901,1397655,51900,2295000,51900,2295000,51900,0,51900,100,
51800,1,52001,1397655,52000,2295000,52000,2295000,52000,0,52001,100,
51901,1,52101,1006311,52100,2295000,52100,2295000,52100,0,52101,72,
52001,1,52201,1397655,52200,2295000,52201,2295000,52201,0,52201,100,
52101,1,52302,1397655,52301,2295000,52301,2295000,52301,0,52302,100,
52201,1,52402,1397655,52401,2295000,52401,2295000,52401,0,52402,100,
52302,1,52502,1397655,52501,2295000,52501,2295000,52501,0,52502,100,
52402,1,52602,1397655,52601,2295000,52602,2295000,52601,0,52602,100,
52502,1,52702,754733,52701,2295000,52702,2295000,52702,0,52702,54,
52602,1,52803,978358,52802,2295000,52802,2295000,52802,0,52803,70,
52702,1,52903,1397655,52902,2295000,52902,2295000,52902,0,52903,100,
52803,1,53003,1397655,53002,2295000,53003,2295000,53002,0,53003,100,
52903,1,53104,1257889,53103,2295000,53103,2295000,53103,0,53103,90,
53003,1,53204,1397655,53203,2295000,53203,2295000,53203,0,53204,100,
53104,1,53304,1397655,53303,2295000,53304,2295000,53303,0,53304,100,
53204,1,53404,1397655,53403,2295000,53404,2295000,53404,0,53404,100,
53304,1,53505,1118124,53504,2295000,53504,2295000,53504,0,53505,80,
53404,1,53605,1397655,53604,2295000,53604,2295000,53604,0,53605,100,
53505,1,53705,0,53704,2295000,53705,2295000,53704,0,53705,0,
53605,1,53805,0,53804,2295000,53805,2295000,53805,0,53805,0,
53705,1,53906,307484,53905,2295000,53905,2295000,53905,0,53906,22,
53805,1,54006,1397655,54005,2295000,54005,2295000,54005,0,54006,100,
53906,1,54106,614968,54105,2295000,54105,2295000,54105,0,54106,44,
54006,1,54206,139765,54205,2295000,54206,2295000,54205,0,54206,10,
54106,1,54306,419296,54306,2295000,54306,2295000,54306,0,54306,30,
54206,1,54407,251577,54406,2295000,54406,2295000,54406,0,54407,18,
54307,1,54507,251577,54506,2295000,54506,2295000,54506,0,54507,18,
54407,1,54607,139765,54606,2295000,54607,2295000,54606,0,54607,10,
54507,1,54708,0,54706,2295000,54707,2295000,54707,0,54707,0,
54607,1,54758,0,54757,2295000,54757,2295000,54757,0,54758,0,
54708,1,54858,139765,54857,2295000,54857,2295000,54857,0,54858,10,
54758,1,54958,0,54957,2295000,54957,2295000,54957,0,54958,0,
54858,1,55058,461226,55057,2295000,55058,2295000,55057,0,55058,33,
54958,1,55159,1397655,55158,2295000,55158,2295000,55158,0,55159,100,
55058,1,55259,1397655,55258,2295000,55258,2295000,55258,0,55259,100,
55159,1,55359,1397655,55358,2295000,55358,2295000,55358,0,55359,100,
55259,1,55459,1397655,55458,2295000,55459,2295000,55458,0,55459,100,
55359,1,55559,419296,55558,2295000,55559,2295000,55559,0,55559,30,
55459,1,55660,559062,55659,2295000,55659,2295000,55659,0,55660,40,
55559,1,55760,1397655,55759,2295000,55759,2295000,55759,0,55760,100,
55660,1,55860,1397655,55859,2295000,55859,2295000,55859,0,55860,100,
55760,1,55960,1397655,55959,2295000,55960,2295000,55959,0,55960,100,
55860,1,56060,1397655,56059,2295000,56060,2295000,56060,0,56060,100,
55960,1,56161,1397655,56160,2295000,56160,2295000,56160,0,56161,100,
56060,1,56261,1397655,56260,2295000,56260,2295000,56260,0,56261,100,
56161,1,56361,978358,56360,2295000,56360,2295000,56360,0,56361,70,
56261,1,56461,419296,56460,2295000,56461,2295000,56460,0,56461,30,
56361,1,56561,1397655,56560,2295000,56561,2295000,56561,0,56561,100,
56461,1,56662,1397655,56661,2295000,56661,2295000,56661,0,56661,100,
56561,1,56762,1397655,56761,2295000,56761,2295000,56761,0,56762,100,
56662,1,56862,1397655,56861,2295000,56861,2295000,56861,0,56862,100,
56762,1,56962,1397655,56961,2295000,56962,2295000,56962,0,56962,100,
56862,1,57063,1397655,57061,2295000,57062,2295000,57062,0,57063,100,
56962,1,57163,1397655,57162,2295000,57162,2295000,57162,0,57163,100,
57063,1,57263,1006311,57262,2295000,57262,2295000,57262,0,57263,72,
57163,1,57363,0,57362,2295000,57362,2295000,57362,0,57363,0,
57263,1,57463,139765,57462,2295000,57463,2295000,57463,0,57463,10,
57363,1,57563,0,57562,2295000,57563,2295000,57563,0,57563,0,
57463,1,57664,0,57663,2295000,57663,2295000,57663,0,57664,0,
57563,1,57765,754733,57764,2295000,57765,2295000,57764,0,57765,54,
57664,1,57869,0,57865,510000,57866,510000,57866,0,57868,0,
57765,1,57966,69768,57965,1530000,57966,1530000,57965,0,57966,10,
57869,1,58073,230234,58070,1530000,58072,1530000,58071,0,58073,33,
57966,1,58171,125582,58170,1530000,58170,1530000,58170,0,58171,18,
58073,1,58277,11566,58271,510000,58273,510000,58272,0,58277,9,
58171,1,58376,28274,58372,510000,58374,510000,58373,0,58376,22,
58277,1,58477,0,58473,510000,58475,510000,58474,0,58477,0,
58377,1,58578,23133,58573,510000,58575,510000,58574,0,58578,18,
58477,1,58686,57834,58677,510000,58681,510000,58679,0,58685,45,
58578,1,58775,139536,58774,1530000,58775,1530000,58774,0,58775,20,
58686,1,58879,17244,58875,586500,58877,586500,58876,0,58879,11,
58776,1,58979,0,58976,612000,58977,612000,58977,0,58979,0,
58879,1,59078,258141,59076,1530000,59077,1530000,59076,0,59078,37,
58980,1,59180,0,59177,510000,59178,510000,59177,0,59180,0,
59078,1,59278,139536,59276,1530000,59277,1530000,59277,0,59278,20,
59180,1,59381,34419,59377,535500,59379,535500,59378,0,59381,25,
59278,1,59482,25704,59478,510000,59480,510000,59479,0,59482,20,
59381,1,59588,53071,59582,637500,59584,637500,59583,0,59587,30,
59482,1,59679,0,59678,1530000,59679,1530000,59678,0,59679,0,
59588,1,59780,0,59779,1530000,59779,1530000,59779,0,59780,0,
59679,1,59883,18337,59880,612000,59881,612000,59881,0,59883,11,
59780,1,59984,0,59980,586500,59982,586500,59981,0,59984,0,
59884,1,60083,279072,60080,1530000,60081,1530000,60081,0,60082,40,
59984,1,60184,0,60181,510000,60182,510000,60182,0,60184,0,
60083,1,60285,17690,60281,637500,60283,637500,60282,0,60285,10,
60185,1,60387,48837,60382,510000,60384,510000,60383,0,60386,38,
60285,1,60487,38919,60483,637500,60485,637500,60484,0,60487,22,
60387,1,60591,32130,60584,663000,60585,510000,60585,0,60590,25,
60487,1,60688,32130,60684,510000,60686,510000,60685,0,60688,25,
60591,1,60789,25704,60785,510000,60787,510000,60786,0,60789,20,
60689,1,60890,25704,60886,510000,60887,510000,60887,0,60889,20,
60789,1,60992,14137,60987,510000,60989,510000,60988,0,60991,11,
60890,1,61089,258141,61087,1530000,61088,1530000,61088,0,61089,37,
60992,1,61187,69768,61186,1530000,61187,1530000,61187,0,61187,10,
61089,1,61289,251164,61287,1530000,61288,1530000,61288,0,61289,36,
61188,1,61390,174420,61387,1530000,61388,1530000,61388,0,61390,25,
61289,1,61489,731175,61488,1836000,61488,1836000,61488,0,61489,77,
61390,1,61589,1397655,61588,2295000,61588,2295000,61588,0,61589,100,
61489,1,61689,1048241,61688,2295000,61688,2295000,61688,0,61689,75,
61589,1,61789,1397655,61788,2295000,61789,2295000,61788,0,61789,100,
61689,1,61889,1397655,61888,2295000,61889,2295000,61889,0,61889,100,
61789,1,,,,,,,,,,,
61889,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1101444.4692556635
1000,"CPU1 Frequency",CPU Frequency [kHz],2211485.4368932038
1001,"CPU2 Frequency",CPU Frequency [kHz],2211237.86407767
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],79.63915857605178


