App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:59:43 AM","1 min 1 sec","Trepn_2018.06.26_005943.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37056,1,37207,1397655,37206,2295000,37206,2295000,37206,0,37207,100,
37157,1,37307,1257889,37306,2295000,37307,2295000,37306,0,37307,90,
37207,1,37407,1076194,37406,2295000,37407,2295000,37407,0,37407,77,
37307,1,37558,1188006,37557,2295000,37557,2295000,37557,0,37558,85,
37407,1,37658,866546,37657,2295000,37657,2295000,37657,0,37658,62,
37558,1,37758,978358,37757,2295000,37758,2295000,37757,0,37758,70,
37658,1,37858,838593,37857,2295000,37858,2295000,37858,0,37858,60,
37758,1,37960,1215959,37959,2295000,37960,2295000,37959,0,37960,87,
37858,1,38060,1257889,38059,2295000,38060,2295000,38060,0,38060,90,
37960,1,38161,517132,38159,2295000,38160,2295000,38160,0,38161,37,
38060,1,38261,1229936,38260,2295000,38260,2295000,38260,0,38261,88,
38161,1,38361,1257889,38360,2295000,38361,2295000,38360,0,38361,90,
38261,1,38461,1076194,38460,2295000,38461,2295000,38461,0,38461,77,
38361,1,38562,922452,38561,2295000,38561,2295000,38561,0,38562,66,
38461,1,38662,614968,38661,2295000,38661,2295000,38661,0,38662,44,
38562,1,38762,1397655,38761,2295000,38762,2295000,38761,0,38762,100,
38662,1,38863,1006311,38861,2295000,38862,2295000,38862,0,38863,72,
38762,1,38963,1118124,38962,2295000,38962,2295000,38962,0,38963,80,
38863,1,39063,517132,39062,2295000,39063,2295000,39062,0,39063,37,
38963,1,39165,880522,39163,2295000,39164,2295000,39163,0,39165,63,
39063,1,39267,587015,39263,2295000,39263,2295000,39263,0,39267,42,
39165,1,39364,978358,39363,2295000,39363,2295000,39363,0,39364,70,
39267,1,39465,1397655,39463,2295000,39464,2295000,39463,0,39464,100,
39365,1,39564,461226,39563,2295000,39564,2295000,39564,0,39564,33,
39465,1,39666,978358,39664,2295000,39664,2295000,39664,0,39665,70,
39565,1,39765,1397655,39764,2295000,39764,2295000,39764,0,39765,100,
39666,1,39865,978358,39864,2295000,39865,2295000,39864,0,39865,70,
39766,1,39965,1118124,39964,2295000,39965,2295000,39965,0,39965,80,
39865,1,40066,1397655,40065,2295000,40065,2295000,40065,0,40066,100,
39965,1,40166,1397655,40165,2295000,40165,2295000,40165,0,40166,100,
40066,1,40266,1397655,40265,2295000,40266,2295000,40265,0,40266,100,
40166,1,40366,1397655,40365,2295000,40366,2295000,40366,0,40366,100,
40266,1,40467,1397655,40466,2295000,40466,2295000,40466,0,40467,100,
40366,1,40567,1397655,40566,2295000,40566,2295000,40566,0,40567,100,
40467,1,40667,1397655,40666,2295000,40667,2295000,40666,0,40667,100,
40567,1,40767,1397655,40766,2295000,40767,2295000,40767,0,40767,100,
40667,1,40868,1118124,40867,2295000,40867,2295000,40867,0,40868,80,
40767,1,40968,1397655,40967,2295000,40967,2295000,40967,0,40968,100,
40868,1,41068,251577,41067,2295000,41067,2295000,41067,0,41068,18,
40968,1,41168,251577,41167,2295000,41168,2295000,41168,0,41168,18,
41068,1,41269,922452,41268,2295000,41268,2295000,41268,0,41269,66,
41168,1,41369,1397655,41368,2295000,41368,2295000,41368,0,41369,100,
41269,1,41469,1397655,41468,2295000,41469,2295000,41469,0,41469,100,
41369,1,41570,1257889,41569,2295000,41569,2295000,41569,0,41569,90,
41469,1,41670,1397655,41669,2295000,41669,2295000,41669,0,41670,100,
41570,1,41771,0,41769,2295000,41770,2295000,41769,0,41771,0,
41670,1,41870,377366,41869,2295000,41870,2295000,41870,0,41870,27,
41771,1,41971,0,41970,2295000,41970,2295000,41970,0,41971,0,
41870,1,42071,0,42070,2295000,42070,2295000,42070,0,42071,0,
41971,1,42171,279531,42170,2295000,42171,2295000,42170,0,42171,20,
42071,1,42272,1397655,42270,2295000,42271,2295000,42271,0,42272,100,
42171,1,42372,1397655,42371,2295000,42371,2295000,42371,0,42372,100,
42272,1,42472,1397655,42471,2295000,42471,2295000,42471,0,42472,100,
42372,1,42572,1397655,42571,2295000,42572,2295000,42571,0,42572,100,
42472,1,42672,1397655,42671,2295000,42672,2295000,42672,0,42672,100,
42572,1,42773,125788,42772,2295000,42772,2295000,42772,0,42773,9,
42672,1,42873,1397655,42872,2295000,42872,2295000,42872,0,42873,100,
42773,1,42973,1397655,42972,2295000,42972,2295000,42972,0,42973,100,
42873,1,43073,1397655,43072,2295000,43073,2295000,43073,0,43073,100,
42973,1,43173,1397655,43172,2295000,43173,2295000,43173,0,43173,100,
43073,1,43274,1397655,43273,2295000,43273,2295000,43273,0,43274,100,
43173,1,43375,153742,43373,2295000,43374,2295000,43373,0,43375,11,
43274,1,43474,978358,43473,2295000,43474,2295000,43473,0,43474,70,
43375,1,43574,251577,43573,2295000,43574,2295000,43574,0,43574,18,
43474,1,43675,251577,43674,2295000,43674,2295000,43674,0,43675,18,
43574,1,43775,125788,43774,2295000,43774,2295000,43774,0,43775,9,
43675,1,43875,768710,43874,2295000,43875,2295000,43875,0,43875,55,
43775,1,43976,1118124,43975,2295000,43975,2295000,43975,0,43975,80,
43875,1,44076,1397655,44075,2295000,44075,2295000,44075,0,44076,100,
43976,1,44176,1397655,44175,2295000,44175,2295000,44175,0,44176,100,
44076,1,44276,1397655,44275,2295000,44276,2295000,44275,0,44276,100,
44176,1,44376,1397655,44375,2295000,44376,2295000,44376,0,44376,100,
44276,1,44477,1397655,44476,2295000,44476,2295000,44476,0,44477,100,
44376,1,44577,768710,44576,2295000,44576,2295000,44576,0,44577,55,
44477,1,44677,0,44676,2295000,44677,2295000,44676,0,44677,0,
44577,1,44777,125788,44776,2295000,44777,2295000,44777,0,44777,9,
44677,1,44878,377366,44877,2295000,44877,2295000,44877,0,44878,27,
44777,1,44978,321460,44977,2295000,44977,2295000,44977,0,44978,23,
44878,1,45078,1118124,45077,2295000,45077,2295000,45077,0,45078,80,
44978,1,45178,0,45177,2295000,45178,2295000,45178,0,45178,0,
45078,1,45279,279531,45278,2295000,45278,2295000,45278,0,45278,20,
45178,1,45379,1076194,45378,2295000,45378,2295000,45378,0,45379,77,
45279,1,45479,279531,45478,2295000,45478,2295000,45478,0,45479,20,
45379,1,45579,419296,45578,2295000,45579,2295000,45579,0,45579,30,
45479,1,45680,1397655,45679,2295000,45679,2295000,45679,0,45679,100,
45579,1,45780,1397655,45779,2295000,45779,2295000,45779,0,45780,100,
45680,1,45880,1397655,45879,2295000,45880,2295000,45879,0,45880,100,
45780,1,45930,1397655,45929,2295000,45930,2295000,45929,0,45930,100,
45880,1,46030,1397655,46029,2295000,46030,2295000,46030,0,46030,100,
45930,1,46131,1397655,46130,2295000,46130,2295000,46130,0,46131,100,
46031,1,46231,1397655,46230,2295000,46230,2295000,46230,0,46231,100,
46131,1,46331,754733,46330,2295000,46330,2295000,46330,0,46331,54,
46231,1,46431,1397655,46430,2295000,46431,2295000,46431,0,46431,100,
46331,1,46532,1118124,46531,2295000,46531,2295000,46531,0,46531,80,
46431,1,46632,1397655,46631,2295000,46631,2295000,46631,0,46632,100,
46532,1,46732,1397655,46731,2295000,46731,2295000,46731,0,46732,100,
46632,1,46832,1397655,46831,2295000,46832,2295000,46831,0,46832,100,
46732,1,46933,1397655,46931,2295000,46932,2295000,46932,0,46932,100,
46832,1,47033,559062,47032,2295000,47032,2295000,47032,0,47033,40,
46933,1,47133,1397655,47132,2295000,47133,2295000,47133,0,47133,100,
47033,1,47234,1397655,47233,2295000,47233,2295000,47233,0,47234,100,
47133,1,47334,1397655,47333,2295000,47333,2295000,47333,0,47334,100,
47234,1,47434,1397655,47433,2295000,47433,2295000,47433,0,47434,100,
47334,1,47534,1397655,47533,2295000,47534,2295000,47533,0,47534,100,
47434,1,47634,1397655,47633,2295000,47634,2295000,47634,0,47634,100,
47534,1,47735,1397655,47734,2295000,47734,2295000,47734,0,47735,100,
47634,1,47836,1397655,47834,2295000,47835,2295000,47835,0,47835,100,
47735,1,47935,1397655,47934,2295000,47935,2295000,47934,0,47935,100,
47836,1,48035,1397655,48034,2295000,48035,2295000,48035,0,48035,100,
47935,1,48136,1397655,48135,2295000,48135,2295000,48135,0,48136,100,
48035,1,48236,1397655,48235,2295000,48235,2295000,48235,0,48236,100,
48136,1,48336,1257889,48335,2295000,48336,2295000,48335,0,48336,90,
48236,1,48436,0,48435,2295000,48436,2295000,48436,0,48436,0,
48336,1,48537,279531,48536,2295000,48536,2295000,48536,0,48537,20,
48436,1,48637,279531,48636,2295000,48637,2295000,48636,0,48637,20,
48537,1,48737,573038,48736,2295000,48737,2295000,48737,0,48737,41,
48637,1,48838,1397655,48837,2295000,48837,2295000,48837,0,48838,100,
48737,1,48938,1397655,48937,2295000,48937,2295000,48937,0,48938,100,
48838,1,49038,1397655,49037,2295000,49037,2295000,49037,0,49038,100,
48938,1,49138,1397655,49137,2295000,49138,2295000,49137,0,49138,100,
49038,1,49238,1397655,49237,2295000,49238,2295000,49238,0,49238,100,
49138,1,49339,1397655,49338,2295000,49338,2295000,49338,0,49339,100,
49238,1,49439,1397655,49438,2295000,49438,2295000,49438,0,49439,100,
49339,1,49539,1397655,49538,2295000,49538,2295000,49538,0,49539,100,
49439,1,49639,1397655,49638,2295000,49639,2295000,49639,0,49639,100,
49539,1,49740,1397655,49739,2295000,49739,2295000,49739,0,49740,100,
49639,1,49840,1397655,49839,2295000,49839,2295000,49839,0,49840,100,
49740,1,49940,1397655,49939,2295000,49939,2295000,49939,0,49940,100,
49840,1,50040,1257889,50039,2295000,50040,2295000,50039,0,50040,90,
49940,1,50140,1397655,50139,2295000,50140,2295000,50140,0,50140,100,
50040,1,50241,1397655,50240,2295000,50240,2295000,50240,0,50241,100,
50140,1,50341,1397655,50340,2295000,50340,2295000,50340,0,50341,100,
50241,1,50441,1397655,50440,2295000,50441,2295000,50440,0,50441,100,
50341,1,50541,810639,50540,2295000,50541,2295000,50541,0,50541,58,
50441,1,50642,153742,50641,2295000,50641,2295000,50641,0,50642,11,
50541,1,50742,0,50741,2295000,50741,2295000,50741,0,50742,0,
50642,1,50842,0,50841,2295000,50841,2295000,50841,0,50842,0,
50742,1,50942,167718,50941,2295000,50942,2295000,50942,0,50942,12,
50842,1,51043,1397655,51041,2295000,51042,2295000,51042,0,51042,100,
50942,1,51143,1397655,51142,2295000,51142,2295000,51142,0,51143,100,
51043,1,51243,1229936,51242,2295000,51242,2295000,51242,0,51243,88,
51143,1,51343,1397655,51342,2295000,51343,2295000,51342,0,51343,100,
51243,1,51443,1397655,51442,2295000,51443,2295000,51443,0,51443,100,
51343,1,51544,1397655,51543,2295000,51543,2295000,51543,0,51543,100,
51443,1,51645,1397655,51643,2295000,51643,2295000,51643,0,51645,100,
51544,1,51744,1397655,51743,2295000,51743,2295000,51743,0,51744,100,
51645,1,51844,1397655,51843,2295000,51844,2295000,51843,0,51844,100,
51744,1,51944,1397655,51943,2295000,51944,2295000,51944,0,51944,100,
51844,1,52045,1397655,52044,2295000,52044,2295000,52044,0,52045,100,
51944,1,52146,1397655,52145,2295000,52145,2295000,52145,0,52146,100,
52045,1,52246,1397655,52245,2295000,52246,2295000,52245,0,52246,100,
52146,1,52346,1397655,52345,2295000,52346,2295000,52346,0,52346,100,
52246,1,52447,1397655,52446,2295000,52446,2295000,52446,0,52447,100,
52346,1,52547,1397655,52546,2295000,52546,2295000,52546,0,52547,100,
52447,1,52647,1397655,52646,2295000,52647,2295000,52647,0,52647,100,
52547,1,52747,1006311,52746,2295000,52747,2295000,52747,0,52747,72,
52647,1,52848,1229936,52847,2295000,52847,2295000,52847,0,52848,88,
52747,1,52948,1397655,52947,2295000,52947,2295000,52947,0,52948,100,
52848,1,53048,1397655,53047,2295000,53048,2295000,53047,0,53048,100,
52948,1,53148,1397655,53147,2295000,53148,2295000,53148,0,53148,100,
53048,1,53248,838593,53248,2295000,53248,2295000,53248,0,53248,60,
53148,1,53349,0,53348,2295000,53348,2295000,53348,0,53349,0,
53248,1,53449,1118124,53448,2295000,53448,2295000,53448,0,53449,80,
53349,1,53549,1397655,53548,2295000,53549,2295000,53548,0,53549,100,
53449,1,53649,1257889,53648,2295000,53649,2295000,53649,0,53649,90,
53549,1,53750,76744,53749,1530000,53749,1530000,53749,0,53750,11,
53649,1,53854,15921,53850,637500,53851,637500,53851,0,53854,9,
53750,1,53957,42411,53950,510000,53952,510000,53951,0,53957,33,
53855,1,54057,14137,54051,510000,54053,510000,54052,0,54057,11,
53957,1,54164,60015,54152,612000,54154,612000,54153,0,54162,36,
54057,1,54255,502329,54252,1530000,54254,1530000,54254,0,54255,72,
54164,1,54357,0,54353,510000,54355,510000,54354,0,54357,0,
54255,1,54459,14137,54454,510000,54456,510000,54455,0,54459,11,
54357,1,54559,15422,54555,510000,54557,510000,54556,0,54559,12,
54459,1,54659,19459,54655,637500,54657,637500,54656,0,54659,11,
54560,1,54759,0,54755,510000,54757,510000,54756,0,54759,0,
54659,1,54860,13238,54856,561000,54858,561000,54857,0,54860,9,
54759,1,54961,25704,54956,510000,54958,510000,54957,0,54960,20,
54860,1,55062,14709,55057,561000,55059,561000,55058,0,55061,10,
54961,1,55168,25704,55163,510000,55166,510000,55165,0,55168,20,
55062,1,55265,388742,55263,1632000,55264,1632000,55264,0,55265,50,
55168,1,55365,62791,55363,1530000,55364,1530000,55364,0,55365,9,
55265,1,55469,28274,55464,510000,55466,510000,55466,0,55469,22,
55365,1,55566,376747,55564,1530000,55565,1530000,55565,0,55566,54,
55470,1,55670,0,55665,510000,55667,510000,55666,0,55669,0,
55566,1,55769,33341,55765,612000,55767,612000,55766,0,55769,20,
55670,1,55870,28274,55866,510000,55868,510000,55867,0,55870,22,
55769,1,55970,0,55966,561000,55968,561000,55967,0,55970,0,
55870,1,56072,0,56067,510000,56068,510000,56068,0,56072,0,
55970,1,56171,41303,56168,535500,56169,535500,56168,0,56171,30,
56072,1,56270,348840,56268,1530000,56269,1530000,56268,0,56270,50,
56171,1,56373,0,56368,510000,56370,510000,56370,0,56373,0,
56270,1,56470,209303,56469,1530000,56469,1530000,56469,0,56470,30,
56373,1,56575,44128,56570,561000,56572,561000,56571,0,56575,30,
56470,1,56678,38556,56671,510000,56674,510000,56672,0,56677,30,
56576,1,56775,25704,56771,510000,56773,510000,56772,0,56775,20,
56678,1,56878,0,56872,586500,56873,586500,56873,0,56877,0,
56775,1,56973,279072,56971,1530000,56972,1530000,56972,0,56973,40,
56878,1,57079,34700,57073,510000,57075,510000,57074,0,57078,27,
56973,1,57175,174420,57173,1530000,57173,1530000,57173,0,57175,25,
57079,1,57274,62791,57273,1530000,57273,1530000,57273,0,57274,9,
57175,1,57377,0,57374,510000,57375,510000,57374,0,57377,0,
57274,1,57475,0,57474,1530000,57474,1530000,57474,0,57475,0,
57377,1,57578,47764,57575,637500,57576,637500,57575,0,57578,27,
57475,1,57676,209303,57674,1530000,57675,1530000,57675,0,57676,30,
57578,1,57778,11566,57775,510000,57776,510000,57776,0,57778,9,
57676,1,57880,17244,57876,586500,57877,586500,57876,0,57880,11,
57779,1,57978,0,57976,1530000,57977,1530000,57977,0,57978,0,
57880,1,58083,14709,58077,561000,58079,561000,58078,0,58082,10,
57978,1,58179,125582,58178,1530000,58178,1530000,58178,0,58179,18,
58083,1,58279,153489,58278,1530000,58279,1530000,58278,0,58279,22,
58179,1,58385,14137,58379,510000,58382,510000,58381,0,58384,11,
58279,1,58488,31843,58480,510000,58483,637500,58482,0,58487,18,
58385,1,58582,306979,58580,1530000,58581,1530000,58581,0,58582,44,
58496,1,58686,32130,58682,510000,58684,510000,58683,0,58686,25,
58582,1,58787,24781,58783,535500,58784,535500,58784,0,58787,18,
58686,1,58886,76744,58883,1530000,58884,1530000,58884,0,58885,11,
58787,1,58987,12852,58983,510000,58985,510000,58984,0,58987,10,
58886,1,59088,34700,59084,510000,59086,510000,59085,0,59088,27,
58987,1,59188,0,59185,586500,59186,586500,59186,0,59188,0,
59088,1,59287,209303,59285,1530000,59286,1530000,59285,0,59287,30,
59188,1,59387,139536,59385,1530000,59386,1530000,59386,0,59387,20,
59287,1,59490,0,59486,510000,59487,510000,59487,0,59490,0,
59387,1,59587,0,59586,1530000,59586,1530000,59586,0,59587,0,
59490,1,59687,0,59686,1530000,59686,1530000,59686,0,59687,0,
59587,1,59790,0,59787,612000,59788,612000,59788,0,59790,0,
59687,1,59895,14137,59889,510000,59890,510000,59890,0,59893,11,
59790,1,59992,50588,59989,663000,59990,663000,59990,0,59992,27,
59895,1,60095,14137,60089,510000,60091,510000,60091,0,60095,11,
59993,1,60195,25704,60191,510000,60193,510000,60192,0,60195,20,
60095,1,60292,209303,60291,1530000,60291,1530000,60291,0,60292,30,
60195,1,60394,62203,60391,1428000,60393,1428000,60392,0,60394,10,
60292,1,60496,23133,60492,510000,60494,510000,60493,0,60496,18,
60394,1,60599,0,60594,510000,60596,510000,60595,0,60599,0,
60496,1,60698,14137,60694,510000,60696,510000,60695,0,60698,11,
60599,1,60799,0,60795,510000,60797,510000,60796,0,60799,0,
60698,1,60900,0,60895,510000,60897,510000,60896,0,60899,0,
60800,1,60999,39616,60996,688500,60997,688500,60996,0,60999,20,
60900,1,61100,23133,61096,510000,61098,510000,61097,0,61100,18,
60999,1,61201,44128,61197,561000,61199,561000,61198,0,61201,30,
61100,1,61301,565120,61298,1530000,61299,1530000,61299,0,61301,81,
61202,1,61400,474789,61399,1836000,61399,1836000,61399,0,61400,50,
61301,1,61500,125788,61499,2295000,61499,2295000,61499,0,61500,9,
61400,1,61600,922452,61599,2295000,61599,2295000,61599,0,61600,66,
61500,1,61700,1397655,61699,2295000,61700,2295000,61699,0,61700,100,
61600,1,61801,1397655,61800,2295000,61800,2295000,61800,0,61800,100,
61700,1,,,,,,,,,,,
61801,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1029941.0210696921
1000,"CPU1 Frequency",CPU Frequency [kHz],2116334.6839546193
1001,"CPU2 Frequency",CPU Frequency [kHz],2116541.3290113453
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],75.30145867098865


