App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:31:07 AM","1 min 2 sec","Trepn_2018.06.26_003107.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37037,1,37238,1257889,37236,2295000,37237,2295000,37237,0,37238,90,
37137,1,37338,1257889,37337,2295000,37337,2295000,37337,0,37338,90,
37238,1,37438,1132100,37437,2295000,37438,2295000,37438,0,37438,81,
37338,1,37539,1397655,37537,2295000,37538,2295000,37538,0,37539,100,
37438,1,37639,1257889,37638,2295000,37638,2295000,37638,0,37639,90,
37539,1,37739,1257889,37738,2295000,37738,2295000,37738,0,37739,90,
37639,1,37839,1215959,37838,2295000,37839,2295000,37838,0,37839,87,
37739,1,37939,698827,37938,2295000,37939,2295000,37939,0,37939,50,
37839,1,38040,1118124,38039,2295000,38039,2295000,38039,0,38040,80,
37940,1,38140,419296,38139,2295000,38139,2295000,38139,0,38140,30,
38040,1,38240,1048241,38239,2295000,38240,2295000,38239,0,38240,75,
38140,1,38341,838593,38340,2295000,38340,2295000,38340,0,38341,60,
38240,1,38441,1257889,38440,2295000,38440,2295000,38440,0,38441,90,
38341,1,38549,838593,38541,2295000,38541,2295000,38541,0,38549,60,
38441,1,38644,1048241,38643,2295000,38643,2295000,38643,0,38644,75,
38549,1,38745,1397655,38744,2295000,38744,2295000,38744,0,38745,100,
38644,1,38845,1397655,38844,2295000,38844,2295000,38844,0,38845,100,
38745,1,38945,1397655,38944,2295000,38944,2295000,38944,0,38945,100,
38845,1,39045,1397655,39044,2295000,39045,2295000,39044,0,39045,100,
38945,1,39146,1118124,39144,2295000,39145,2295000,39145,0,39146,80,
39045,1,39246,1397655,39245,2295000,39245,2295000,39245,0,39246,100,
39146,1,39346,978358,39345,2295000,39345,2295000,39345,0,39346,70,
39246,1,39446,1397655,39445,2295000,39446,2295000,39446,0,39446,100,
39346,1,39546,1397655,39545,2295000,39546,2295000,39546,0,39546,100,
39446,1,39647,1397655,39646,2295000,39646,2295000,39646,0,39647,100,
39546,1,39749,1132100,39746,2295000,39748,2295000,39747,0,39749,81,
39647,1,39848,1397655,39847,2295000,39848,2295000,39847,0,39848,100,
39749,1,39949,1397655,39948,2295000,39948,2295000,39948,0,39949,100,
39848,1,40049,1257889,40048,2295000,40048,2295000,40048,0,40049,90,
39949,1,40149,1397655,40148,2295000,40149,2295000,40149,0,40149,100,
40049,1,40250,922452,40249,2295000,40249,2295000,40249,0,40250,66,
40149,1,40350,838593,40349,2295000,40349,2295000,40349,0,40350,60,
40250,1,40450,195671,40449,2295000,40449,2295000,40449,0,40450,14,
40350,1,40550,628944,40549,2295000,40550,2295000,40550,0,40550,45,
40450,1,40651,461226,40650,2295000,40650,2295000,40650,0,40651,33,
40550,1,40751,978358,40750,2295000,40750,2295000,40750,0,40751,70,
40651,1,40854,503155,40853,2295000,40853,2295000,40853,0,40854,36,
40751,1,40954,279531,40953,2295000,40953,2295000,40953,0,40954,20,
40854,1,41054,349413,41053,2295000,41053,2295000,41053,0,41054,25,
40954,1,41154,307484,41153,2295000,41154,2295000,41154,0,41154,22,
41054,1,41255,0,41254,2295000,41254,2295000,41254,0,41255,0,
41154,1,41355,0,41354,2295000,41354,2295000,41354,0,41355,0,
41255,1,41455,0,41454,2295000,41454,2295000,41454,0,41455,0,
41355,1,41555,0,41554,2295000,41555,2295000,41554,0,41555,0,
41455,1,41656,153742,41655,2295000,41655,2295000,41655,0,41655,11,
41555,1,41756,0,41755,2295000,41755,2295000,41755,0,41756,0,
41656,1,41856,0,41855,2295000,41855,2295000,41855,0,41856,0,
41756,1,41956,0,41955,2295000,41956,2295000,41955,0,41956,0,
41856,1,42056,279531,42055,2295000,42056,2295000,42056,0,42056,20,
41956,1,42157,279531,42156,2295000,42156,2295000,42156,0,42157,20,
42056,1,42257,349413,42256,2295000,42256,2295000,42256,0,42257,25,
42157,1,42357,251577,42356,2295000,42357,2295000,42356,0,42357,18,
42257,1,42458,307484,42457,2295000,42458,2295000,42457,0,42458,22,
42357,1,42558,0,42557,2295000,42558,2295000,42558,0,42558,0,
42458,1,42659,1229936,42658,2295000,42658,2295000,42658,0,42659,88,
42559,1,42759,1397655,42758,2295000,42758,2295000,42758,0,42759,100,
42659,1,42859,1397655,42858,2295000,42859,2295000,42858,0,42859,100,
42759,1,42959,279531,42958,2295000,42959,2295000,42959,0,42959,20,
42859,1,43060,167718,43059,2295000,43059,2295000,43059,0,43060,12,
42959,1,43160,461226,43159,2295000,43159,2295000,43159,0,43160,33,
43060,1,43260,614968,43259,2295000,43260,2295000,43259,0,43260,44,
43160,1,43360,1397655,43359,2295000,43360,2295000,43360,0,43360,100,
43260,1,43463,1397655,43462,2295000,43462,2295000,43462,0,43463,100,
43360,1,43563,349413,43562,2295000,43563,2295000,43562,0,43563,25,
43463,1,43663,461226,43662,2295000,43663,2295000,43663,0,43663,33,
43563,1,43764,1397655,43763,2295000,43763,2295000,43763,0,43764,100,
43663,1,43864,1397655,43864,2295000,43864,2295000,43864,0,43864,100,
43764,1,43965,1397655,43964,2295000,43964,2295000,43964,0,43965,100,
43865,1,44065,1397655,44064,2295000,44064,2295000,44064,0,44065,100,
43965,1,44165,419296,44164,2295000,44165,2295000,44164,0,44165,30,
44065,1,44265,1397655,44264,2295000,44265,2295000,44265,0,44265,100,
44165,1,44366,1397655,44365,2295000,44365,2295000,44365,0,44366,100,
44265,1,44466,1397655,44465,2295000,44465,2295000,44465,0,44466,100,
44366,1,44566,153742,44565,2295000,44565,2295000,44565,0,44566,11,
44466,1,44666,922452,44665,2295000,44666,2295000,44666,0,44666,66,
44566,1,44767,1397655,44766,2295000,44766,2295000,44766,0,44766,100,
44666,1,44867,1397655,44866,2295000,44866,2295000,44866,0,44867,100,
44767,1,44967,1076194,44966,2295000,44966,2295000,44966,0,44967,77,
44867,1,45067,419296,45066,2295000,45067,2295000,45067,0,45067,30,
44967,1,45167,1397655,45166,2295000,45167,2295000,45167,0,45167,100,
45067,1,45268,1397655,45267,2295000,45267,2295000,45267,0,45268,100,
45167,1,45368,1397655,45367,2295000,45367,2295000,45367,0,45368,100,
45268,1,45468,1397655,45467,2295000,45468,2295000,45467,0,45468,100,
45368,1,45568,1397655,45567,2295000,45568,2295000,45568,0,45568,100,
45468,1,45669,1397655,45668,2295000,45668,2295000,45668,0,45669,100,
45568,1,45769,1397655,45768,2295000,45768,2295000,45768,0,45769,100,
45669,1,45869,1397655,45868,2295000,45869,2295000,45868,0,45869,100,
45769,1,45969,1397655,45968,2295000,45969,2295000,45969,0,45969,100,
45869,1,46070,251577,46069,2295000,46069,2295000,46069,0,46070,18,
45969,1,46170,139765,46169,2295000,46169,2295000,46169,0,46170,10,
46070,1,46270,139765,46269,2295000,46270,2295000,46269,0,46270,10,
46170,1,46370,419296,46369,2295000,46370,2295000,46370,0,46370,30,
46270,1,46471,279531,46470,2295000,46470,2295000,46470,0,46470,20,
46370,1,46571,0,46570,2295000,46570,2295000,46570,0,46571,0,
46471,1,46671,0,46670,2295000,46670,2295000,46670,0,46671,0,
46571,1,46771,153742,46770,2295000,46771,2295000,46771,0,46771,11,
46671,1,46872,153742,46871,2295000,46871,2295000,46871,0,46871,11,
46771,1,46972,153742,46971,2295000,46971,2295000,46971,0,46972,11,
46872,1,47072,0,47071,2295000,47071,2295000,47071,0,47072,0,
46972,1,47172,139765,47171,2295000,47172,2295000,47172,0,47172,10,
47072,1,47273,461226,47271,2295000,47272,2295000,47272,0,47272,33,
47172,1,47373,349413,47372,2295000,47372,2295000,47372,0,47373,25,
47273,1,47473,573038,47472,2295000,47472,2295000,47472,0,47473,41,
47373,1,47573,1397655,47572,2295000,47573,2295000,47572,0,47573,100,
47473,1,47673,1397655,47672,2295000,47673,2295000,47673,0,47673,100,
47573,1,47774,1397655,47773,2295000,47773,2295000,47773,0,47774,100,
47673,1,47874,1397655,47873,2295000,47873,2295000,47873,0,47874,100,
47774,1,47974,1397655,47973,2295000,47974,2295000,47973,0,47974,100,
47874,1,48074,0,48073,2295000,48074,2295000,48074,0,48074,0,
47974,1,48175,461226,48174,2295000,48174,2295000,48174,0,48175,33,
48074,1,48275,1397655,48274,2295000,48274,2295000,48274,0,48275,100,
48175,1,48375,1397655,48374,2295000,48375,2295000,48374,0,48375,100,
48275,1,48475,1397655,48474,2295000,48475,2295000,48475,0,48475,100,
48375,1,48576,1397655,48575,2295000,48575,2295000,48575,0,48576,100,
48475,1,48676,1397655,48675,2295000,48675,2295000,48675,0,48676,100,
48576,1,48776,1397655,48775,2295000,48775,2295000,48775,0,48776,100,
48676,1,48876,1397655,48875,2295000,48876,2295000,48876,0,48876,100,
48776,1,48977,1397655,48976,2295000,48976,2295000,48976,0,48976,100,
48876,1,49077,1397655,49076,2295000,49076,2295000,49076,0,49077,100,
48977,1,49177,0,49176,2295000,49176,2295000,49176,0,49177,0,
49077,1,49277,279531,49276,2295000,49277,2295000,49277,0,49277,20,
49177,1,49377,139765,49376,2295000,49377,2295000,49377,0,49377,10,
49277,1,49428,0,49427,2295000,49427,2295000,49427,0,49428,0,
49378,1,49528,1118124,49527,2295000,49527,2295000,49527,0,49528,80,
49428,1,49628,1397655,49627,2295000,49627,2295000,49627,0,49628,100,
49528,1,49728,1397655,49727,2295000,49728,2295000,49727,0,49728,100,
49628,1,49828,1397655,49827,2295000,49828,2295000,49828,0,49828,100,
49728,1,49929,1397655,49928,2295000,49928,2295000,49928,0,49928,100,
49828,1,50032,1048241,50031,2295000,50031,2295000,50031,0,50032,75,
49929,1,50131,1397655,50130,2295000,50131,2295000,50131,0,50131,100,
50032,1,50232,1257889,50231,2295000,50231,2295000,50231,0,50232,90,
50132,1,50332,1397655,50331,2295000,50331,2295000,50331,0,50332,100,
50232,1,50432,1397655,50431,2295000,50431,2295000,50431,0,50432,100,
50332,1,50532,307484,50531,2295000,50532,2295000,50532,0,50532,22,
50432,1,50633,377366,50632,2295000,50632,2295000,50632,0,50633,27,
50532,1,50733,279531,50732,2295000,50732,2295000,50732,0,50733,20,
50633,1,50833,139765,50832,2295000,50832,2295000,50832,0,50833,10,
50733,1,50933,139765,50932,2295000,50933,2295000,50933,0,50933,10,
50833,1,51033,251577,51033,2295000,51033,2295000,51033,0,51033,18,
50933,1,51134,1048241,51133,2295000,51133,2295000,51133,0,51134,75,
51034,1,51234,419296,51233,2295000,51233,2295000,51233,0,51234,30,
51134,1,51334,573038,51333,2295000,51334,2295000,51334,0,51334,41,
51234,1,51435,1076194,51434,2295000,51434,2295000,51434,0,51434,77,
51334,1,51535,307484,51534,2295000,51534,2295000,51534,0,51535,22,
51435,1,51635,698827,51634,2295000,51634,2295000,51634,0,51635,50,
51535,1,51735,1397655,51734,2295000,51735,2295000,51734,0,51735,100,
51635,1,51835,1397655,51834,2295000,51835,2295000,51835,0,51835,100,
51735,1,51936,461226,51935,2295000,51935,2295000,51935,0,51936,33,
51836,1,52036,139765,52035,2295000,52035,2295000,52035,0,52036,10,
51936,1,52136,279531,52135,2295000,52135,2295000,52135,0,52136,20,
52036,1,52236,0,52235,2295000,52236,2295000,52236,0,52236,0,
52136,1,52337,279531,52336,2295000,52336,2295000,52336,0,52337,20,
52236,1,52437,251577,52436,2295000,52436,2295000,52436,0,52437,18,
52337,1,52537,377366,52536,2295000,52537,2295000,52536,0,52537,27,
52437,1,52637,1257889,52636,2295000,52637,2295000,52636,0,52637,90,
52537,1,52737,1397655,52736,2295000,52737,2295000,52737,0,52737,100,
52637,1,52838,1397655,52837,2295000,52837,2295000,52837,0,52838,100,
52737,1,52938,1397655,52937,2295000,52937,2295000,52937,0,52938,100,
52838,1,53038,1397655,53037,2295000,53037,2295000,53037,0,53038,100,
52938,1,53138,1397655,53137,2295000,53138,2295000,53138,0,53138,100,
53038,1,53239,1397655,53238,2295000,53238,2295000,53238,0,53239,100,
53138,1,53339,1397655,53338,2295000,53338,2295000,53338,0,53339,100,
53239,1,53439,1118124,53438,2295000,53438,2295000,53438,0,53439,80,
53339,1,53539,1397655,53538,2295000,53539,2295000,53538,0,53539,100,
53439,1,53639,1397655,53638,2295000,53639,2295000,53639,0,53639,100,
53539,1,53740,978358,53739,2295000,53739,2295000,53739,0,53740,70,
53640,1,53840,1257889,53839,2295000,53839,2295000,53839,0,53840,90,
53740,1,53940,1397655,53939,2295000,53939,2295000,53939,0,53940,100,
53840,1,54040,1397655,54039,2295000,54040,2295000,54040,0,54040,100,
53940,1,54141,1397655,54140,2295000,54140,2295000,54140,0,54140,100,
54040,1,54241,1397655,54240,2295000,54240,2295000,54240,0,54241,100,
54141,1,54341,1397655,54340,2295000,54341,2295000,54340,0,54341,100,
54241,1,54441,1397655,54440,2295000,54441,2295000,54441,0,54441,100,
54341,1,54542,1397655,54541,2295000,54541,2295000,54541,0,54542,100,
54441,1,54642,1397655,54641,2295000,54641,2295000,54641,0,54642,100,
54542,1,54742,1397655,54741,2295000,54741,2295000,54741,0,54742,100,
54642,1,54842,1257889,54841,2295000,54842,2295000,54842,0,54842,90,
54742,1,54943,489179,54941,2295000,54942,2295000,54942,0,54942,35,
54842,1,55043,349413,55042,2295000,55042,2295000,55042,0,55043,25,
54943,1,55143,377366,55142,2295000,55142,2295000,55142,0,55143,27,
55043,1,55243,139765,55242,2295000,55243,2295000,55243,0,55243,10,
55143,1,55344,307484,55343,2295000,55343,2295000,55343,0,55344,22,
55243,1,55444,69768,55443,1530000,55443,1530000,55443,0,55444,10,
55344,1,55547,23133,55544,510000,55545,510000,55544,0,55547,18,
55444,1,55649,0,55644,561000,55646,561000,55645,0,55649,0,
55547,1,55749,14137,55745,510000,55746,510000,55746,0,55748,11,
55649,1,55849,30007,55845,612000,55846,612000,55846,0,55848,18,
55749,1,55952,0,55946,510000,55948,510000,55947,0,55951,0,
55849,1,56049,14137,56046,510000,56047,510000,56046,0,56049,11,
55952,1,56147,286048,56146,1530000,56146,1530000,56146,0,56147,41,
56049,1,56250,0,56246,867000,56247,867000,56247,0,56248,0,
56147,1,56353,25704,56347,510000,56349,510000,56348,0,56353,20,
56250,1,56473,59119,56450,510000,56452,510000,56451,0,56467,46,
56354,1,56551,341848,56550,1836000,56550,1836000,56550,0,56551,36,
56473,1,56651,0,56650,2295000,56650,2295000,56650,0,56651,0,
56551,1,56751,0,56750,2295000,56751,2295000,56751,0,56751,0,
56651,1,56851,125788,56850,2295000,56851,2295000,56851,0,56851,9,
56751,1,56957,12852,56951,510000,56953,510000,56952,0,56957,10,
56851,1,57056,19459,57052,637500,57054,637500,57053,0,57056,11,
56958,1,57154,153489,57153,1530000,57153,1530000,57153,0,57154,22,
57057,1,57258,23133,57254,510000,57256,510000,57255,0,57258,18,
57154,1,57359,28274,57354,510000,57356,510000,57355,0,57358,22,
57258,1,57463,52953,57455,561000,57457,561000,57456,0,57460,36,
57359,1,57556,139536,57555,1530000,57555,1530000,57555,0,57556,20,
57463,1,57660,34700,57656,510000,57658,510000,57657,0,57660,27,
57556,1,57761,34700,57757,510000,57758,510000,57758,0,57761,27,
57660,1,57861,34700,57857,510000,57859,510000,57858,0,57861,27,
57762,1,57959,125582,57957,1530000,57958,1530000,57958,0,57959,18,
57861,1,58064,37172,58059,535500,58060,535500,58059,0,58063,27,
57959,1,58167,0,58160,510000,58162,510000,58161,0,58166,0,
58064,1,58265,34700,58261,510000,58262,510000,58261,0,58265,27,
58167,1,58367,32130,58362,510000,58364,510000,58363,0,58366,25,
58266,1,58467,44226,58463,535500,58464,637500,58464,0,58467,25,
58367,1,58564,230234,58562,1530000,58563,1530000,58563,0,58564,33,
58467,1,58668,42411,58664,510000,58666,510000,58665,0,58668,33,
58564,1,58769,0,58764,637500,58766,637500,58765,0,58768,0,
58668,1,58868,0,58864,510000,58866,510000,58865,0,58868,0,
58769,1,58966,0,58964,1530000,58965,1530000,58965,0,58966,0,
58868,1,59069,0,59065,637500,59067,637500,59066,0,59068,0,
58966,1,59170,0,59166,612000,59168,612000,59167,0,59170,0,
59069,1,59270,0,59266,510000,59267,510000,59267,0,59270,0,
59170,1,59371,19459,59367,637500,59368,637500,59368,0,59370,11,
59270,1,59475,42411,59468,510000,59471,510000,59469,0,59475,33,
59371,1,59569,76744,59568,1530000,59568,1530000,59568,0,59569,11,
59475,1,59675,14137,59669,510000,59672,510000,59670,0,59675,11,
59569,1,59770,76744,59769,1530000,59769,1530000,59769,0,59770,11,
59676,1,59875,52693,59871,510000,59872,510000,59872,0,59875,41,
59770,1,59978,52693,59973,510000,59975,510000,59974,0,59977,41,
59875,1,60075,230234,60073,1530000,60074,1530000,60074,0,60075,33,
59978,1,60174,0,60173,1530000,60173,1530000,60173,0,60174,0,
60075,1,60278,28274,60274,510000,60276,510000,60275,0,60278,22,
60174,1,60378,29418,60375,561000,60376,561000,60375,0,60378,20,
60278,1,60481,279072,60476,1530000,60477,1530000,60476,0,60480,40,
60378,1,60580,14137,60576,510000,60578,510000,60577,0,60580,11,
60481,1,60682,25704,60677,510000,60679,510000,60678,0,60681,20,
60581,1,60782,27535,60778,535500,60780,535500,60779,0,60782,20,
60682,1,60883,25704,60879,510000,60880,510000,60880,0,60882,20,
60782,1,60983,16670,60979,612000,60980,612000,60980,0,60983,10,
60883,1,61084,63686,61080,637500,61082,637500,61081,0,61084,36,
60983,1,61193,32360,61181,561000,61182,561000,61181,0,61188,22,
61084,1,61284,376747,61281,1530000,61282,1530000,61282,0,61284,54,
61193,1,61385,313955,61382,1836000,61383,1530000,61383,0,61385,45,
61284,1,61484,929375,61483,2193000,61483,2193000,61483,0,61484,72,
61385,1,61584,1397655,61583,2295000,61583,2295000,61583,0,61584,100,
61484,1,61684,1397655,61683,2295000,61684,2295000,61684,0,61684,100,
61584,1,61785,1397655,61784,2295000,61784,2295000,61784,0,61784,100,
61684,1,61885,1397655,61884,2295000,61884,2295000,61884,0,61885,100,
61785,1,,,,,,,,,,,
61885,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],999599.6165048544
1000,"CPU1 Frequency",CPU Frequency [kHz],2157266.990291262
1001,"CPU2 Frequency",CPU Frequency [kHz],2156936.8932038834
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],72.96601941747574


