App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:38:16 AM","1 min 2 sec","Trepn_2018.06.26_003816.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37046,1,37247,1397655,37246,2295000,37246,2295000,37246,0,37247,100,
37147,1,37347,768710,37346,2295000,37346,2295000,37346,0,37347,55,
37247,1,37447,1132100,37446,2295000,37447,2295000,37447,0,37447,81,
37347,1,37548,1048241,37546,2295000,37547,2295000,37547,0,37548,75,
37447,1,37648,1397655,37647,2295000,37647,2295000,37647,0,37648,100,
37548,1,37701,838593,37700,2295000,37701,2295000,37701,0,37701,60,
37648,1,37801,1062217,37801,2295000,37801,2295000,37801,0,37801,76,
37701,1,37902,1076194,37901,2295000,37901,2295000,37901,0,37902,77,
37802,1,38002,838593,38001,2295000,38001,2295000,38001,0,38002,60,
37902,1,38102,1257889,38101,2295000,38102,2295000,38102,0,38102,90,
38002,1,38203,1076194,38201,2295000,38202,2295000,38202,0,38203,77,
38102,1,38303,1257889,38302,2295000,38302,2295000,38302,0,38303,90,
38203,1,38403,1257889,38402,2295000,38402,2295000,38402,0,38403,90,
38303,1,38504,1397655,38503,2295000,38503,2295000,38503,0,38504,100,
38403,1,38604,1257889,38603,2295000,38603,2295000,38603,0,38604,90,
38504,1,38704,1215959,38703,2295000,38704,2295000,38703,0,38704,87,
38604,1,38805,1257889,38803,2295000,38804,2295000,38804,0,38805,90,
38704,1,38905,1397655,38904,2295000,38904,2295000,38904,0,38905,100,
38805,1,39005,978358,39004,2295000,39005,2295000,39004,0,39005,70,
38905,1,39105,1006311,39104,2295000,39105,2295000,39105,0,39105,72,
39005,1,39206,503155,39205,2295000,39205,2295000,39205,0,39206,36,
39106,1,39306,1118124,39305,2295000,39305,2295000,39305,0,39306,80,
39206,1,39406,1257889,39405,2295000,39406,2295000,39405,0,39406,90,
39306,1,39506,614968,39505,2295000,39506,2295000,39506,0,39506,44,
39406,1,39607,978358,39605,2295000,39606,2295000,39606,0,39606,70,
39506,1,39707,922452,39706,2295000,39706,2295000,39706,0,39707,66,
39607,1,39807,1397655,39806,2295000,39806,2295000,39806,0,39807,100,
39707,1,39907,1397655,39906,2295000,39907,2295000,39906,0,39907,100,
39807,1,40007,307484,40006,2295000,40007,2295000,40007,0,40007,22,
39907,1,40108,419296,40107,2295000,40107,2295000,40107,0,40107,30,
40007,1,40208,1397655,40207,2295000,40207,2295000,40207,0,40208,100,
40108,1,40308,1257889,40307,2295000,40307,2295000,40307,0,40308,90,
40208,1,40408,139765,40407,2295000,40408,2295000,40407,0,40408,10,
40308,1,40508,377366,40507,2295000,40508,2295000,40508,0,40508,27,
40408,1,40609,377366,40608,2295000,40608,2295000,40608,0,40609,27,
40508,1,40709,503155,40708,2295000,40708,2295000,40708,0,40709,36,
40609,1,40809,307484,40808,2295000,40808,2295000,40808,0,40809,22,
40709,1,40909,279531,40908,2295000,40909,2295000,40908,0,40909,20,
40809,1,41009,153742,41008,2295000,41009,2295000,41009,0,41009,11,
40909,1,41110,125788,41109,2295000,41109,2295000,41109,0,41110,9,
41009,1,41210,0,41209,2295000,41209,2295000,41209,0,41210,0,
41110,1,41310,0,41309,2295000,41309,2295000,41309,0,41310,0,
41210,1,41410,139765,41409,2295000,41410,2295000,41409,0,41410,10,
41310,1,41510,139765,41509,2295000,41510,2295000,41510,0,41510,10,
41410,1,41611,307484,41610,2295000,41610,2295000,41610,0,41611,22,
41510,1,41711,251577,41710,2295000,41710,2295000,41710,0,41711,18,
41611,1,41811,139765,41810,2295000,41810,2295000,41810,0,41811,10,
41711,1,41911,223624,41910,2295000,41911,2295000,41910,0,41911,16,
41811,1,42012,0,42010,2295000,42011,2295000,42011,0,42011,0,
41911,1,42112,0,42111,2295000,42111,2295000,42111,0,42112,0,
42012,1,42212,0,42211,2295000,42211,2295000,42211,0,42212,0,
42112,1,42312,0,42311,2295000,42311,2295000,42311,0,42312,0,
42212,1,42413,0,42411,2295000,42412,2295000,42412,0,42413,0,
42312,1,42513,517132,42512,2295000,42512,2295000,42512,0,42512,37,
42413,1,42613,139765,42612,2295000,42612,2295000,42612,0,42613,10,
42513,1,42713,167718,42712,2295000,42712,2295000,42712,0,42713,12,
42613,1,42813,0,42812,2295000,42813,2295000,42812,0,42813,0,
42713,1,42913,139765,42912,2295000,42913,2295000,42913,0,42913,10,
42813,1,43014,251577,43013,2295000,43013,2295000,43013,0,43014,18,
42914,1,43114,279531,43113,2295000,43113,2295000,43113,0,43114,20,
43014,1,43214,223624,43213,2295000,43214,2295000,43213,0,43214,16,
43114,1,43314,153742,43313,2295000,43314,2295000,43314,0,43314,11,
43214,1,43415,251577,43414,2295000,43414,2295000,43414,0,43415,18,
43314,1,43515,139765,43514,2295000,43514,2295000,43514,0,43515,10,
43415,1,43615,307484,43614,2295000,43614,2295000,43614,0,43615,22,
43515,1,43715,698827,43714,2295000,43715,2295000,43715,0,43715,50,
43615,1,43815,0,43814,2295000,43815,2295000,43815,0,43815,0,
43715,1,43916,1118124,43915,2295000,43915,2295000,43915,0,43916,80,
43815,1,44016,1397655,44015,2295000,44015,2295000,44015,0,44016,100,
43916,1,44116,1397655,44115,2295000,44115,2295000,44115,0,44116,100,
44016,1,44216,0,44215,2295000,44216,2295000,44216,0,44216,0,
44116,1,44316,349413,44316,2295000,44316,2295000,44316,0,44316,25,
44216,1,44417,223624,44416,2295000,44416,2295000,44416,0,44417,16,
44317,1,44517,251577,44516,2295000,44516,2295000,44516,0,44517,18,
44417,1,44617,153742,44616,2295000,44616,2295000,44616,0,44617,11,
44517,1,44717,153742,44716,2295000,44717,2295000,44717,0,44717,11,
44617,1,44818,307484,44817,2295000,44817,2295000,44817,0,44817,22,
44717,1,44918,0,44917,2295000,44917,2295000,44917,0,44918,0,
44818,1,45018,0,45017,2295000,45017,2295000,45017,0,45018,0,
44918,1,45118,139765,45117,2295000,45118,2295000,45117,0,45118,10,
45018,1,45218,307484,45217,2295000,45218,2295000,45218,0,45218,22,
45118,1,45319,0,45318,2295000,45318,2295000,45318,0,45318,0,
45218,1,45419,139765,45418,2295000,45418,2295000,45418,0,45419,10,
45319,1,45519,223624,45518,2295000,45518,2295000,45518,0,45519,16,
45419,1,45619,559062,45618,2295000,45619,2295000,45619,0,45619,40,
45519,1,45720,1397655,45719,2295000,45719,2295000,45719,0,45720,100,
45619,1,45820,1397655,45819,2295000,45819,2295000,45819,0,45820,100,
45720,1,45920,1397655,45919,2295000,45919,2295000,45919,0,45920,100,
45820,1,46020,1397655,46019,2295000,46020,2295000,46019,0,46020,100,
45920,1,46120,1397655,46119,2295000,46120,2295000,46120,0,46120,100,
46020,1,46221,1397655,46220,2295000,46220,2295000,46220,0,46221,100,
46120,1,46321,559062,46320,2295000,46320,2295000,46320,0,46321,40,
46221,1,46421,307484,46420,2295000,46420,2295000,46420,0,46421,22,
46321,1,46521,1397655,46520,2295000,46521,2295000,46521,0,46521,100,
46421,1,46623,1397655,46622,2295000,46622,2295000,46622,0,46623,100,
46521,1,46723,1397655,46722,2295000,46722,2295000,46722,0,46723,100,
46623,1,46823,1397655,46822,2295000,46823,2295000,46823,0,46823,100,
46723,1,46924,1397655,46923,2295000,46923,2295000,46923,0,46924,100,
46823,1,47024,1397655,47023,2295000,47023,2295000,47023,0,47024,100,
46924,1,47124,1397655,47123,2295000,47124,2295000,47123,0,47124,100,
47024,1,47224,461226,47223,2295000,47224,2295000,47224,0,47224,33,
47124,1,47325,139765,47324,2295000,47324,2295000,47324,0,47325,10,
47225,1,47425,153742,47424,2295000,47424,2295000,47424,0,47425,11,
47325,1,47525,377366,47524,2295000,47525,2295000,47524,0,47525,27,
47425,1,47625,307484,47624,2295000,47625,2295000,47625,0,47625,22,
47525,1,47726,0,47725,2295000,47725,2295000,47725,0,47726,0,
47625,1,47826,1118124,47825,2295000,47825,2295000,47825,0,47826,80,
47726,1,47926,139765,47925,2295000,47926,2295000,47925,0,47926,10,
47826,1,48027,0,48026,2295000,48026,2295000,48026,0,48027,0,
47926,1,48127,125788,48126,2295000,48126,2295000,48126,0,48127,9,
48027,1,48227,279531,48226,2295000,48226,2295000,48226,0,48227,20,
48127,1,48327,251577,48326,2295000,48327,2295000,48327,0,48327,18,
48227,1,48427,251577,48427,2295000,48427,2295000,48427,0,48427,18,
48327,1,48528,153742,48527,2295000,48527,2295000,48527,0,48528,11,
48427,1,48628,279531,48627,2295000,48627,2295000,48627,0,48628,20,
48528,1,48728,307484,48727,2295000,48728,2295000,48727,0,48728,22,
48628,1,48829,0,48828,2295000,48828,2295000,48828,0,48829,0,
48728,1,48929,153742,48928,2295000,48928,2295000,48928,0,48929,11,
48829,1,49029,0,49028,2295000,49029,2295000,49028,0,49029,0,
48929,1,49129,0,49128,2295000,49129,2295000,49129,0,49129,0,
49029,1,49230,139765,49229,2295000,49229,2295000,49229,0,49229,10,
49129,1,49330,279531,49329,2295000,49329,2295000,49329,0,49330,20,
49230,1,49430,251577,49429,2295000,49429,2295000,49429,0,49430,18,
49330,1,49530,251577,49529,2295000,49530,2295000,49529,0,49530,18,
49430,1,49631,559062,49630,2295000,49630,2295000,49630,0,49631,40,
49530,1,49731,0,49730,2295000,49730,2295000,49730,0,49731,0,
49631,1,49831,0,49830,2295000,49830,2295000,49830,0,49831,0,
49731,1,49931,251577,49930,2295000,49931,2295000,49931,0,49931,18,
49831,1,50031,153742,50030,2295000,50031,2295000,50031,0,50031,11,
49931,1,50132,153742,50131,2295000,50131,2295000,50131,0,50132,11,
50032,1,50232,139765,50231,2295000,50231,2295000,50231,0,50232,10,
50132,1,50332,0,50331,2295000,50332,2295000,50331,0,50332,0,
50232,1,50433,1257889,50432,2295000,50432,2295000,50432,0,50433,90,
50332,1,50533,419296,50532,2295000,50532,2295000,50532,0,50533,30,
50433,1,50633,1397655,50632,2295000,50633,2295000,50633,0,50633,100,
50533,1,50734,698827,50732,2295000,50733,2295000,50733,0,50734,50,
50633,1,50835,573038,50834,2295000,50834,2295000,50834,0,50835,41,
50734,1,50935,628944,50934,2295000,50934,2295000,50934,0,50935,45,
50835,1,51036,279531,51035,2295000,51035,2295000,51035,0,51036,20,
50935,1,51135,153742,51134,2295000,51135,2295000,51135,0,51135,11,
51036,1,51236,0,51235,2295000,51235,2295000,51235,0,51236,0,
51135,1,51336,1397655,51335,2295000,51335,2295000,51335,0,51336,100,
51236,1,51436,1257889,51435,2295000,51435,2295000,51435,0,51436,90,
51336,1,51536,1397655,51535,2295000,51536,2295000,51536,0,51536,100,
51436,1,51637,614968,51635,2295000,51636,2295000,51636,0,51636,44,
51536,1,51737,139765,51736,2295000,51736,2295000,51736,0,51737,10,
51637,1,51837,279531,51836,2295000,51836,2295000,51836,0,51837,20,
51737,1,51937,251577,51936,2295000,51937,2295000,51936,0,51937,18,
51837,1,52037,978358,52036,2295000,52037,2295000,52037,0,52037,70,
51937,1,52138,1397655,52137,2295000,52137,2295000,52137,0,52138,100,
52037,1,52238,139765,52237,2295000,52237,2295000,52237,0,52238,10,
52138,1,52338,0,52337,2295000,52337,2295000,52337,0,52338,0,
52238,1,52438,0,52437,2295000,52438,2295000,52437,0,52438,0,
52338,1,52538,139765,52537,2295000,52538,2295000,52538,0,52538,10,
52438,1,52639,307484,52638,2295000,52638,2295000,52638,0,52639,22,
52538,1,52739,139765,52738,2295000,52738,2295000,52738,0,52739,10,
52639,1,52839,0,52838,2295000,52838,2295000,52838,0,52839,0,
52739,1,52939,0,52938,2295000,52939,2295000,52939,0,52939,0,
52839,1,53040,153742,53039,2295000,53039,2295000,53039,0,53039,11,
52939,1,53140,349413,53139,2295000,53139,2295000,53139,0,53140,25,
53040,1,53240,279531,53239,2295000,53239,2295000,53239,0,53240,20,
53140,1,53340,419296,53339,2295000,53340,2295000,53340,0,53340,30,
53240,1,53440,503155,53439,2295000,53440,2295000,53440,0,53440,36,
53340,1,53541,978358,53540,2295000,53540,2295000,53540,0,53541,70,
53440,1,53641,153742,53640,2295000,53640,2295000,53640,0,53641,11,
53541,1,53741,349413,53740,2295000,53741,2295000,53740,0,53741,25,
53641,1,53841,153742,53840,2295000,53841,2295000,53841,0,53841,11,
53741,1,53942,1257889,53941,2295000,53941,2295000,53941,0,53942,90,
53841,1,54042,1397655,54041,2295000,54041,2295000,54041,0,54042,100,
53942,1,54142,1397655,54141,2295000,54142,2295000,54141,0,54142,100,
54042,1,54242,1397655,54241,2295000,54242,2295000,54242,0,54242,100,
54142,1,54343,1397655,54342,2295000,54342,2295000,54342,0,54343,100,
54242,1,54443,251577,54442,2295000,54443,2295000,54442,0,54443,18,
54343,1,54544,0,54543,2295000,54543,2295000,54543,0,54544,0,
54443,1,54645,230234,54643,1530000,54644,1530000,54644,0,54645,33,
54544,1,54749,12852,54745,510000,54746,510000,54746,0,54749,10,
54645,1,54846,0,54845,1530000,54846,1530000,54845,0,54846,0,
54749,1,54946,0,54945,1530000,54946,1530000,54946,0,54946,0,
54846,1,55050,0,55046,637500,55048,637500,55048,0,55050,0,
54947,1,55151,0,55147,637500,55149,637500,55148,0,55151,0,
55050,1,55253,0,55248,510000,55250,510000,55249,0,55253,0,
55151,1,55353,17690,55350,637500,55351,637500,55350,0,55353,10,
55254,1,55454,26476,55450,561000,55452,561000,55451,0,55454,18,
55354,1,55555,39715,55550,561000,55552,561000,55551,0,55555,27,
55455,1,55652,83721,55651,1530000,55651,1530000,55651,0,55652,12,
55555,1,55752,208907,55751,1836000,55751,1836000,55751,0,55752,22,
55652,1,55852,139536,55851,1530000,55852,1530000,55851,0,55852,20,
55752,1,55953,139536,55952,1530000,55952,1530000,55952,0,55953,20,
55852,1,56060,32130,56053,510000,56056,510000,56055,0,56059,25,
55953,1,56161,15422,56154,510000,56157,510000,56156,0,56161,12,
56060,1,56255,125582,56254,1530000,56254,1530000,56254,0,56255,18,
56162,1,56356,139536,56354,1530000,56355,1530000,56355,0,56356,20,
56256,1,56462,52953,56457,561000,56459,561000,56458,0,56461,36,
56356,1,56562,34700,56557,510000,56559,510000,56558,0,56561,27,
56462,1,56661,61682,56657,612000,56659,612000,56658,0,56661,37,
56562,1,56758,0,56757,1530000,56758,1530000,56757,0,56758,0,
56661,1,56862,32130,56858,510000,56860,510000,56859,0,56862,25,
56758,1,56963,25704,56959,510000,56960,510000,56960,0,56963,20,
56862,1,57064,25704,57059,510000,57061,510000,57060,0,57063,20,
56963,1,57164,23133,57160,510000,57161,510000,57161,0,57163,18,
57064,1,57265,25704,57260,510000,57262,510000,57261,0,57265,20,
57164,1,57365,39192,57361,586500,57362,586500,57362,0,57364,25,
57265,1,57465,14137,57461,510000,57463,510000,57462,0,57465,11,
57365,1,57568,32130,57562,510000,57563,510000,57563,0,57567,25,
57466,1,57663,344580,57661,1734000,57662,1734000,57662,0,57663,40,
57580,1,57766,38919,57763,637500,57764,637500,57763,0,57766,22,
57663,1,57865,139536,57863,1530000,57863,1530000,57863,0,57865,20,
57766,1,57968,14137,57963,510000,57965,510000,57964,0,57967,11,
57865,1,58064,0,58063,1530000,58064,1530000,58063,0,58064,0,
57968,1,58168,31665,58164,535500,58166,535500,58165,0,58168,23,
58064,1,58266,69768,58264,1530000,58265,1530000,58265,0,58266,10,
58168,1,58368,125582,58365,1530000,58366,1530000,58366,0,58368,18,
58266,1,58469,0,58465,510000,58467,510000,58466,0,58469,0,
58368,1,58585,29418,58566,561000,58567,561000,58567,0,58582,20,
58469,1,58667,279072,58666,1530000,58666,1530000,58666,0,58667,40,
58586,1,58771,23133,58767,510000,58769,510000,58768,0,58771,18,
58667,1,58869,139536,58867,1530000,58868,1530000,58868,0,58869,20,
58772,1,58968,139536,58967,1530000,58967,1530000,58967,0,58968,20,
58869,1,59074,23133,59068,510000,59070,510000,59069,0,59073,18,
58968,1,59174,0,59169,510000,59170,510000,59170,0,59174,0,
59074,1,59274,18337,59270,612000,59271,612000,59271,0,59273,11,
59174,1,59377,23133,59371,510000,59373,510000,59372,0,59376,18,
59274,1,59474,0,59471,510000,59472,510000,59472,0,59474,0,
59377,1,59576,125582,59575,1530000,59575,1530000,59575,0,59576,18,
59474,1,59677,0,59675,1530000,59676,1530000,59675,0,59676,0,
59576,1,59780,0,59776,637500,59778,637500,59777,0,59780,0,
59677,1,59881,12852,59877,510000,59879,510000,59878,0,59881,10,
59780,1,59984,0,59977,510000,59979,510000,59978,0,59983,0,
59881,1,60082,25704,60078,510000,60080,510000,60079,0,60082,20,
59984,1,60183,12852,60179,510000,60181,510000,60180,0,60183,10,
60083,1,60284,25704,60280,510000,60281,510000,60280,0,60284,20,
60184,1,60386,32130,60381,510000,60383,510000,60382,0,60386,25,
60284,1,60493,63686,60481,637500,60489,637500,60486,0,60493,36,
60387,1,60582,313955,60581,1530000,60582,1530000,60581,0,60582,45,
60493,1,60683,125582,60682,1530000,60682,1530000,60682,0,60683,18,
60582,1,60787,23133,60783,510000,60785,510000,60784,0,60787,18,
60683,1,60888,28274,60884,510000,60886,510000,60885,0,60888,22,
60788,1,60988,23133,60985,510000,60986,510000,60985,0,60988,18,
60889,1,61091,15144,61086,535500,61088,535500,61088,0,61090,11,
60988,1,61203,12852,61189,510000,61194,510000,61190,0,61202,10,
61091,1,61291,541260,61289,1836000,61290,1836000,61289,0,61290,57,
61203,1,61397,66683,61393,612000,61394,612000,61394,0,61396,40,
61217,1,61496,1290799,61494,2193000,61494,2193000,61494,0,61495,100,
61291,1,61595,1397655,61594,2295000,61594,2295000,61594,0,61594,100,
61397,1,61695,1397655,61694,2295000,61694,2295000,61694,0,61695,100,
61496,1,61795,1397655,61794,2295000,61795,2295000,61794,0,61795,100,
61595,1,61895,1397655,61894,2295000,61895,2295000,61895,0,61895,100,
61695,1,61996,1257889,61995,2295000,61995,2295000,61995,0,61996,90,
61795,1,,,,,,,,,,,
61895,1,,,,,,,,,,,
61996,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],901681.2407108239
1000,"CPU1 Frequency",CPU Frequency [kHz],2138251.211631664
1001,"CPU2 Frequency",CPU Frequency [kHz],2138251.211631664
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],65.97738287560581


