App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:41:51 AM","1 min 2 sec","Trepn_2018.06.26_004151.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37046,1,37246,1397655,37245,2295000,37246,2295000,37245,0,37246,100,
37146,1,37346,1257889,37345,2295000,37346,2295000,37346,0,37346,90,
37246,1,37447,1397655,37446,2295000,37446,2295000,37446,0,37447,100,
37346,1,37547,1397655,37546,2295000,37547,2295000,37546,0,37547,100,
37447,1,37647,1257889,37646,2295000,37647,2295000,37647,0,37647,90,
37547,1,37747,1118124,37746,2295000,37747,2295000,37747,0,37747,80,
37647,1,37848,517132,37847,2295000,37847,2295000,37847,0,37848,37,
37748,1,37948,1397655,37947,2295000,37947,2295000,37947,0,37948,100,
37848,1,38048,1229936,38047,2295000,38047,2295000,38047,0,38048,88,
37948,1,38148,1257889,38147,2295000,38148,2295000,38147,0,38148,90,
38048,1,38249,1397655,38248,2295000,38248,2295000,38248,0,38249,100,
38148,1,38349,1397655,38348,2295000,38348,2295000,38348,0,38349,100,
38249,1,38450,1229936,38448,2295000,38449,2295000,38448,0,38449,88,
38349,1,38550,1076194,38548,2295000,38549,2295000,38549,0,38549,77,
38450,1,38650,1397655,38649,2295000,38649,2295000,38649,0,38650,100,
38550,1,38750,1397655,38749,2295000,38750,2295000,38749,0,38750,100,
38650,1,38859,1397655,38857,2295000,38858,2295000,38858,0,38859,100,
38750,1,38909,1397655,38908,2295000,38908,2295000,38908,0,38909,100,
38859,1,39010,1118124,39008,2295000,39009,2295000,39009,0,39010,80,
38909,1,39110,1257889,39109,2295000,39109,2295000,39109,0,39110,90,
39010,1,39212,1257889,39210,2295000,39211,2295000,39211,0,39212,90,
39110,1,39312,1257889,39311,2295000,39311,2295000,39311,0,39312,90,
39212,1,39413,1397655,39412,2295000,39413,2295000,39412,0,39413,100,
39312,1,39514,1397655,39513,2295000,39513,2295000,39513,0,39514,100,
39413,1,39616,978358,39614,2295000,39614,2295000,39614,0,39615,70,
39514,1,39716,1257889,39714,2295000,39714,2295000,39714,0,39716,90,
39616,1,39816,1076194,39814,2295000,39815,2295000,39814,0,39816,77,
39716,1,39916,1257889,39914,2295000,39915,2295000,39915,0,39916,90,
39816,1,40016,1118124,40015,2295000,40015,2295000,40015,0,40016,80,
39916,1,40116,1257889,40115,2295000,40115,2295000,40115,0,40116,90,
40016,1,40216,1257889,40215,2295000,40216,2295000,40215,0,40216,90,
40116,1,40317,922452,40316,2295000,40316,2295000,40316,0,40317,66,
40216,1,40417,880522,40416,2295000,40416,2295000,40416,0,40417,63,
40317,1,40517,349413,40516,2295000,40517,2295000,40516,0,40517,25,
40417,1,40618,1257889,40616,2295000,40617,2295000,40617,0,40617,90,
40517,1,40718,880522,40717,2295000,40717,2295000,40717,0,40718,63,
40618,1,40818,1397655,40817,2295000,40817,2295000,40817,0,40818,100,
40718,1,40918,614968,40917,2295000,40918,2295000,40918,0,40918,44,
40818,1,41020,1076194,41019,2295000,41019,2295000,41019,0,41020,77,
40918,1,41123,1076194,41119,2295000,41122,2295000,41121,0,41123,77,
41020,1,41220,1006311,41219,2295000,41220,2295000,41219,0,41220,72,
41123,1,41321,1397655,41319,2295000,41320,2295000,41320,0,41320,100,
41220,1,41421,1397655,41420,2295000,41420,2295000,41420,0,41421,100,
41321,1,41521,1397655,41520,2295000,41520,2295000,41520,0,41521,100,
41421,1,41621,1397655,41620,2295000,41621,2295000,41620,0,41621,100,
41521,1,41721,1397655,41720,2295000,41721,2295000,41721,0,41721,100,
41621,1,41822,1257889,41821,2295000,41821,2295000,41821,0,41822,90,
41721,1,41922,1397655,41921,2295000,41921,2295000,41921,0,41922,100,
41822,1,42022,1397655,42021,2295000,42022,2295000,42021,0,42022,100,
41922,1,42122,1132100,42121,2295000,42122,2295000,42122,0,42122,81,
42022,1,42223,307484,42222,2295000,42222,2295000,42222,0,42223,22,
42123,1,42323,139765,42322,2295000,42322,2295000,42322,0,42323,10,
42223,1,42423,0,42422,2295000,42422,2295000,42422,0,42423,0,
42323,1,42523,0,42522,2295000,42523,2295000,42523,0,42523,0,
42423,1,42624,0,42623,2295000,42623,2295000,42623,0,42623,0,
42524,1,42724,0,42723,2295000,42723,2295000,42723,0,42724,0,
42624,1,42824,279531,42823,2295000,42823,2295000,42823,0,42824,20,
42724,1,42924,461226,42923,2295000,42924,2295000,42923,0,42924,33,
42824,1,43025,1397655,43023,2295000,43024,2295000,43024,0,43025,100,
42924,1,43125,1006311,43124,2295000,43124,2295000,43124,0,43125,72,
43025,1,43225,279531,43224,2295000,43224,2295000,43224,0,43225,20,
43125,1,43325,251577,43324,2295000,43325,2295000,43324,0,43325,18,
43225,1,43425,1076194,43424,2295000,43425,2295000,43425,0,43425,77,
43325,1,43526,1397655,43525,2295000,43525,2295000,43525,0,43526,100,
43425,1,43626,1397655,43625,2295000,43625,2295000,43625,0,43626,100,
43526,1,43726,1397655,43725,2295000,43725,2295000,43725,0,43726,100,
43626,1,43826,1257889,43825,2295000,43826,2295000,43826,0,43826,90,
43726,1,43927,1257889,43926,2295000,43926,2295000,43926,0,43927,90,
43826,1,44027,0,44026,2295000,44026,2295000,44026,0,44027,0,
43927,1,44127,279531,44126,2295000,44126,2295000,44126,0,44127,20,
44027,1,44227,1397655,44226,2295000,44227,2295000,44227,0,44227,100,
44127,1,44328,125788,44327,2295000,44327,2295000,44327,0,44328,9,
44227,1,44428,251577,44427,2295000,44427,2295000,44427,0,44428,18,
44328,1,44529,377366,44527,2295000,44528,2295000,44528,0,44528,27,
44428,1,44629,251577,44627,2295000,44628,2295000,44628,0,44629,18,
44529,1,44729,349413,44728,2295000,44728,2295000,44728,0,44729,25,
44629,1,44829,461226,44828,2295000,44828,2295000,44828,0,44829,33,
44729,1,44929,251577,44928,2295000,44929,2295000,44928,0,44929,18,
44829,1,45029,139765,45028,2295000,45029,2295000,45029,0,45029,10,
44929,1,45130,279531,45129,2295000,45129,2295000,45129,0,45129,20,
45029,1,45230,139765,45229,2295000,45229,2295000,45229,0,45230,10,
45130,1,45330,251577,45329,2295000,45329,2295000,45329,0,45330,18,
45230,1,45430,0,45429,2295000,45430,2295000,45430,0,45430,0,
45330,1,45531,0,45530,2295000,45530,2295000,45530,0,45531,0,
45430,1,45631,573038,45630,2295000,45630,2295000,45630,0,45631,41,
45531,1,45731,1397655,45730,2295000,45730,2295000,45730,0,45731,100,
45631,1,45831,1118124,45830,2295000,45831,2295000,45830,0,45831,80,
45731,1,45931,153742,45930,2295000,45931,2295000,45931,0,45931,11,
45831,1,46032,139765,46031,2295000,46031,2295000,46031,0,46032,10,
45931,1,46132,0,46131,2295000,46131,2295000,46131,0,46132,0,
46032,1,46232,0,46231,2295000,46231,2295000,46231,0,46232,0,
46132,1,46332,139765,46331,2295000,46332,2295000,46332,0,46332,10,
46232,1,46432,922452,46432,2295000,46432,2295000,46432,0,46432,66,
46332,1,46533,1397655,46532,2295000,46532,2295000,46532,0,46533,100,
46432,1,46633,1397655,46632,2295000,46632,2295000,46632,0,46633,100,
46533,1,46733,1397655,46732,2295000,46733,2295000,46732,0,46733,100,
46633,1,46833,1257889,46832,2295000,46833,2295000,46833,0,46833,90,
46733,1,46934,1397655,46933,2295000,46933,2295000,46933,0,46933,100,
46833,1,47034,1397655,47033,2295000,47033,2295000,47033,0,47034,100,
46934,1,47134,1257889,47133,2295000,47134,2295000,47134,0,47134,90,
47034,1,47235,1397655,47234,2295000,47234,2295000,47234,0,47235,100,
47134,1,47335,1397655,47334,2295000,47334,2295000,47334,0,47335,100,
47235,1,47435,1397655,47434,2295000,47434,2295000,47434,0,47435,100,
47335,1,47535,1397655,47534,2295000,47535,2295000,47534,0,47535,100,
47435,1,47636,1397655,47634,2295000,47635,2295000,47635,0,47635,100,
47535,1,47736,279531,47735,2295000,47735,2295000,47735,0,47736,20,
47636,1,47836,307484,47835,2295000,47835,2295000,47835,0,47836,22,
47736,1,47936,0,47935,2295000,47936,2295000,47935,0,47936,0,
47836,1,48037,0,48035,2295000,48036,2295000,48036,0,48037,0,
47936,1,48137,153742,48136,2295000,48136,2295000,48136,0,48137,11,
48037,1,48237,251577,48236,2295000,48236,2295000,48236,0,48237,18,
48137,1,48337,223624,48336,2295000,48337,2295000,48336,0,48337,16,
48237,1,48437,922452,48436,2295000,48437,2295000,48437,0,48437,66,
48337,1,48538,1397655,48537,2295000,48537,2295000,48537,0,48538,100,
48437,1,48638,1397655,48637,2295000,48637,2295000,48637,0,48638,100,
48538,1,48738,1397655,48737,2295000,48738,2295000,48737,0,48738,100,
48638,1,48838,559062,48837,2295000,48838,2295000,48838,0,48838,40,
48738,1,48939,1397655,48938,2295000,48938,2295000,48938,0,48939,100,
48838,1,49039,1397655,49038,2295000,49039,2295000,49038,0,49039,100,
48939,1,49139,1397655,49138,2295000,49138,2295000,49138,0,49139,100,
49039,1,49239,1397655,49238,2295000,49239,2295000,49239,0,49239,100,
49139,1,49340,1397655,49339,2295000,49339,2295000,49339,0,49339,100,
49239,1,49440,1397655,49439,2295000,49439,2295000,49439,0,49440,100,
49340,1,49540,1397655,49539,2295000,49539,2295000,49539,0,49540,100,
49440,1,49640,1397655,49639,2295000,49640,2295000,49640,0,49640,100,
49540,1,49740,1397655,49739,2295000,49740,2295000,49740,0,49740,100,
49640,1,49841,1397655,49840,2295000,49840,2295000,49840,0,49841,100,
49740,1,49941,1397655,49940,2295000,49940,2295000,49940,0,49941,100,
49841,1,50041,1397655,50040,2295000,50041,2295000,50040,0,50041,100,
49941,1,50141,1397655,50140,2295000,50141,2295000,50141,0,50141,100,
50041,1,50242,1397655,50241,2295000,50241,2295000,50241,0,50242,100,
50141,1,50342,1397655,50341,2295000,50341,2295000,50341,0,50342,100,
50242,1,50442,1397655,50441,2295000,50442,2295000,50441,0,50442,100,
50342,1,50542,1397655,50541,2295000,50542,2295000,50542,0,50542,100,
50442,1,50643,614968,50642,2295000,50642,2295000,50642,0,50643,44,
50542,1,50743,0,50742,2295000,50742,2295000,50742,0,50743,0,
50643,1,50843,377366,50842,2295000,50842,2295000,50842,0,50843,27,
50743,1,50943,1397655,50942,2295000,50943,2295000,50943,0,50943,100,
50843,1,51044,1397655,51043,2295000,51043,2295000,51043,0,51043,100,
50943,1,51144,1397655,51143,2295000,51143,2295000,51143,0,51144,100,
51044,1,51244,1397655,51243,2295000,51243,2295000,51243,0,51244,100,
51144,1,51344,1118124,51343,2295000,51344,2295000,51344,0,51344,80,
51244,1,51445,614968,51443,2295000,51444,2295000,51444,0,51445,44,
51344,1,51545,0,51544,2295000,51544,2295000,51544,0,51545,0,
51445,1,51645,0,51644,2295000,51645,2295000,51644,0,51645,0,
51545,1,51746,0,51744,2295000,51745,2295000,51745,0,51745,0,
51645,1,51846,0,51845,2295000,51845,2295000,51845,0,51846,0,
51746,1,51946,139765,51945,2295000,51945,2295000,51945,0,51946,10,
51846,1,52046,139765,52045,2295000,52045,2295000,52045,0,52046,10,
51946,1,52146,349413,52145,2295000,52146,2295000,52145,0,52146,25,
52046,1,52246,880522,52245,2295000,52246,2295000,52246,0,52246,63,
52146,1,52347,1397655,52346,2295000,52346,2295000,52346,0,52347,100,
52246,1,52447,1397655,52446,2295000,52446,2295000,52446,0,52447,100,
52347,1,52547,1397655,52546,2295000,52547,2295000,52546,0,52547,100,
52447,1,52647,978358,52646,2295000,52647,2295000,52647,0,52647,70,
52547,1,52748,0,52747,2295000,52747,2295000,52747,0,52748,0,
52647,1,52848,461226,52847,2295000,52847,2295000,52847,0,52848,33,
52748,1,52948,1397655,52947,2295000,52948,2295000,52947,0,52948,100,
52848,1,53049,1397655,53047,2295000,53048,2295000,53048,0,53048,100,
52948,1,53149,139765,53148,2295000,53148,2295000,53148,0,53149,10,
53049,1,53249,1006311,53248,2295000,53248,2295000,53248,0,53249,72,
53149,1,53349,1006311,53348,2295000,53349,2295000,53348,0,53349,72,
53249,1,53449,978358,53448,2295000,53449,2295000,53449,0,53449,70,
53349,1,53550,1397655,53549,2295000,53549,2295000,53549,0,53550,100,
53449,1,53650,1397655,53649,2295000,53649,2295000,53649,0,53650,100,
53550,1,53750,1397655,53749,2295000,53749,2295000,53749,0,53750,100,
53650,1,53850,880522,53849,2295000,53850,2295000,53850,0,53850,63,
53750,1,53951,0,53949,2295000,53950,2295000,53950,0,53951,0,
53850,1,54051,0,54050,2295000,54050,2295000,54050,0,54051,0,
53951,1,54151,139765,54150,2295000,54150,2295000,54150,0,54151,10,
54051,1,54251,0,54250,2295000,54250,2295000,54250,0,54251,0,
54151,1,54351,1132100,54350,2295000,54351,2295000,54351,0,54351,81,
54251,1,54452,1397655,54451,2295000,54451,2295000,54451,0,54451,100,
54351,1,54552,559062,54551,2295000,54551,2295000,54551,0,54552,40,
54452,1,54652,251577,54651,2295000,54651,2295000,54651,0,54652,18,
54552,1,54752,279531,54751,2295000,54752,2295000,54752,0,54752,20,
54652,1,54853,419296,54852,2295000,54852,2295000,54852,0,54853,30,
54752,1,54953,251577,54952,2295000,54953,2295000,54952,0,54953,18,
54853,1,55054,139765,55052,2295000,55053,2295000,55053,0,55054,10,
54953,1,55159,419296,55158,2295000,55159,2295000,55159,0,55159,30,
55054,1,55260,978358,55259,2295000,55259,2295000,55259,0,55260,70,
55159,1,55360,0,55359,2295000,55359,2295000,55359,0,55360,0,
55260,1,55460,377366,55459,2295000,55460,2295000,55459,0,55460,27,
55360,1,55560,0,55559,2295000,55560,2295000,55560,0,55560,0,
55460,1,55661,628944,55660,2295000,55660,2295000,55660,0,55661,45,
55560,1,55761,153742,55760,2295000,55760,2295000,55760,0,55761,11,
55661,1,55861,838593,55860,2295000,55861,2295000,55860,0,55861,60,
55761,1,55961,1397655,55960,2295000,55961,2295000,55961,0,55961,100,
55861,1,56062,1397655,56061,2295000,56061,2295000,56061,0,56062,100,
55961,1,56162,1397655,56161,2295000,56161,2295000,56161,0,56162,100,
56062,1,56262,1397655,56261,2295000,56261,2295000,56261,0,56262,100,
56162,1,56362,1397655,56361,2295000,56362,2295000,56362,0,56362,100,
56262,1,56463,1257889,56462,2295000,56462,2295000,56462,0,56463,90,
56362,1,56563,194371,56562,1632000,56563,1632000,56562,0,56563,25,
56463,1,56667,47764,56663,637500,56664,637500,56664,0,56666,27,
56563,1,56769,14137,56764,510000,56765,510000,56765,0,56768,11,
56667,1,56874,106963,56865,688500,56866,688500,56865,0,56870,54,
56769,1,56967,663317,56965,1734000,56966,1734000,56965,0,56967,77,
56874,1,57071,15921,57066,637500,57068,637500,57067,0,57071,9,
56967,1,57174,33725,57167,663000,57171,663000,57169,0,57173,18,
57071,1,57271,69768,57269,1530000,57270,1530000,57270,0,57271,10,
57174,1,57372,23133,57369,510000,57370,510000,57370,0,57372,18,
57271,1,57474,0,57470,561000,57471,561000,57471,0,57474,0,
57373,1,57574,0,57570,637500,57571,637500,57571,0,57573,0,
57474,1,57671,125582,57670,1530000,57671,1530000,57670,0,57671,18,
57574,1,57772,69768,57770,1530000,57771,1530000,57771,0,57772,10,
57671,1,57872,76744,57871,1530000,57871,1530000,57871,0,57872,11,
57772,1,57975,0,57971,510000,57973,510000,57972,0,57975,0,
57872,1,58075,0,58072,637500,58073,637500,58073,0,58075,0,
57975,1,58177,34419,58173,535500,58174,535500,58174,0,58177,25,
58075,1,58277,34700,58273,510000,58275,510000,58274,0,58277,27,
58177,1,58377,28274,58373,510000,58375,510000,58374,0,58377,22,
58277,1,58483,39715,58480,561000,58481,561000,58481,0,58483,27,
58377,1,58584,30288,58580,535500,58582,535500,58581,0,58584,22,
58483,1,58687,46267,58682,510000,58684,510000,58683,0,58687,36,
58584,1,58787,12852,58782,510000,58783,510000,58783,0,58787,10,
58687,1,58883,418607,58881,1530000,58882,1530000,58882,0,58883,60,
58787,1,58987,0,58982,561000,58984,561000,58983,0,58986,0,
58884,1,59087,14137,59083,510000,59084,510000,59084,0,59087,11,
58987,1,59187,0,59184,510000,59185,510000,59185,0,59187,0,
59087,1,59288,0,59284,535500,59286,535500,59285,0,59288,0,
59188,1,59392,0,59386,510000,59387,510000,59386,0,59391,0,
59288,1,59490,17690,59486,637500,59487,637500,59487,0,59489,10,
59392,1,59590,19459,59587,637500,59588,637500,59588,0,59590,11,
59490,1,59692,17690,59687,637500,59689,637500,59688,0,59691,10,
59590,1,59794,25704,59789,510000,59790,510000,59789,0,59793,20,
59692,1,59891,456569,59889,1734000,59890,1734000,59889,0,59891,53,
59794,1,59990,0,59989,1530000,59989,1530000,59989,0,59990,0,
59891,1,60096,15677,60090,586500,60091,586500,60091,0,60095,10,
59990,1,60195,50012,60190,612000,60192,612000,60191,0,60194,30,
60096,1,60297,12852,60291,510000,60293,510000,60292,0,60297,10,
60195,1,60392,174420,60390,1530000,60391,1530000,60391,0,60392,25,
60297,1,60492,209303,60491,1530000,60491,1530000,60491,0,60492,30,
60392,1,60596,17690,60592,637500,60593,637500,60592,0,60595,10,
60492,1,60699,0,60692,510000,60695,510000,60693,0,60699,0,
60596,1,60793,76744,60792,1530000,60792,1530000,60792,0,60793,11,
60700,1,60893,76744,60892,1530000,60893,1530000,60892,0,60893,11,
60793,1,60999,11566,60993,510000,60995,510000,60995,0,60998,9,
60894,1,61099,38556,61094,510000,61096,510000,61095,0,61099,30,
60999,1,61200,27535,61195,535500,61197,535500,61196,0,61200,20,
61099,1,61298,313955,61296,1530000,61297,1530000,61297,0,61298,45,
61200,1,61401,404654,61397,1530000,61397,1530000,61397,0,61400,58,
61298,1,61500,313955,61498,1530000,61499,1530000,61498,0,61500,45,
61401,1,61598,232343,61597,2193000,61598,2193000,61598,0,61598,18,
61500,1,61699,251577,61698,2295000,61698,2295000,61698,0,61699,18,
61598,1,61799,251577,61798,2295000,61798,2295000,61798,0,61799,18,
61699,1,61899,377366,61898,2295000,61898,2295000,61898,0,61899,27,
61799,1,61999,125788,61998,2295000,61999,2295000,61999,0,61999,9,
61899,1,,,,,,,,,,,
61999,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1008593.6252019386
1000,"CPU1 Frequency",CPU Frequency [kHz],2180229.4022617126
1001,"CPU2 Frequency",CPU Frequency [kHz],2180229.4022617126
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],73.26171243941842


