App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:23:57 AM","1 min 2 sec","Trepn_2018.06.26_002357.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37010,1,37211,1397655,37209,2295000,37210,2295000,37210,0,37211,100,
37110,1,37311,1229936,37310,2295000,37310,2295000,37310,0,37311,88,
37211,1,37411,1229936,37410,2295000,37411,2295000,37411,0,37411,88,
37311,1,37511,1397655,37510,2295000,37511,2295000,37511,0,37511,100,
37411,1,37612,1257889,37611,2295000,37611,2295000,37611,0,37612,90,
37512,1,37714,1215959,37713,2295000,37714,2295000,37714,0,37714,87,
37612,1,37819,1257889,37818,2295000,37818,2295000,37818,0,37819,90,
37714,1,37921,978358,37918,2295000,37920,2295000,37920,0,37921,70,
37819,1,38020,1257889,38018,2295000,38019,2295000,38019,0,38019,90,
37921,1,38120,1397655,38118,2295000,38119,2295000,38119,0,38120,100,
38020,1,38220,1397655,38219,2295000,38219,2295000,38219,0,38220,100,
38120,1,38321,922452,38320,2295000,38320,2295000,38320,0,38321,66,
38220,1,38421,559062,38420,2295000,38420,2295000,38420,0,38421,40,
38321,1,38522,614968,38520,2295000,38521,2295000,38521,0,38522,44,
38421,1,38623,1397655,38621,2295000,38622,2295000,38622,0,38623,100,
38522,1,38723,1397655,38722,2295000,38722,2295000,38722,0,38723,100,
38623,1,38823,1397655,38822,2295000,38823,2295000,38822,0,38823,100,
38723,1,38924,1397655,38923,2295000,38923,2295000,38923,0,38924,100,
38823,1,39024,1397655,39023,2295000,39023,2295000,39023,0,39024,100,
38924,1,39125,1397655,39124,2295000,39124,2295000,39124,0,39125,100,
39024,1,39225,1397655,39224,2295000,39224,2295000,39224,0,39225,100,
39125,1,39325,1257889,39324,2295000,39325,2295000,39324,0,39325,90,
39225,1,39426,1397655,39424,2295000,39425,2295000,39425,0,39426,100,
39325,1,39526,1397655,39525,2295000,39525,2295000,39525,0,39526,100,
39426,1,39626,1076194,39625,2295000,39625,2295000,39625,0,39626,77,
39526,1,39726,1397655,39725,2295000,39726,2295000,39725,0,39726,100,
39626,1,39827,1397655,39825,2295000,39826,2295000,39826,0,39827,100,
39726,1,39927,1397655,39926,2295000,39926,2295000,39926,0,39927,100,
39827,1,40027,1397655,40026,2295000,40027,2295000,40026,0,40027,100,
39927,1,40128,1257889,40126,2295000,40127,2295000,40127,0,40128,90,
40027,1,40228,1229936,40227,2295000,40227,2295000,40227,0,40228,88,
40128,1,40328,1397655,40327,2295000,40327,2295000,40327,0,40328,100,
40228,1,40428,1397655,40427,2295000,40428,2295000,40427,0,40428,100,
40328,1,40529,1397655,40527,2295000,40528,2295000,40528,0,40529,100,
40428,1,40629,1257889,40628,2295000,40628,2295000,40628,0,40629,90,
40529,1,40729,1257889,40728,2295000,40729,2295000,40729,0,40729,90,
40629,1,40829,1257889,40828,2295000,40829,2295000,40829,0,40829,90,
40729,1,40929,1118124,40928,2295000,40929,2295000,40929,0,40929,80,
40829,1,41034,1397655,41033,2295000,41033,2295000,41033,0,41034,100,
40930,1,41139,1229936,41136,2295000,41137,2295000,41136,0,41139,88,
41034,1,41238,1160053,41237,2295000,41237,2295000,41237,0,41238,83,
41139,1,41339,1397655,41337,2295000,41338,2295000,41338,0,41339,100,
41238,1,41440,1229936,41438,2295000,41439,2295000,41438,0,41440,88,
41339,1,41539,1397655,41538,2295000,41538,2295000,41538,0,41539,100,
41440,1,41640,1257889,41638,2295000,41639,2295000,41639,0,41640,90,
41539,1,41740,1397655,41739,2295000,41739,2295000,41739,0,41740,100,
41640,1,41840,1397655,41839,2295000,41840,2295000,41839,0,41840,100,
41740,1,41940,517132,41939,2295000,41940,2295000,41940,0,41940,37,
41840,1,42041,1118124,42040,2295000,42040,2295000,42040,0,42041,80,
41940,1,42141,978358,42140,2295000,42141,2295000,42140,0,42141,70,
42041,1,42241,1397655,42240,2295000,42241,2295000,42241,0,42241,100,
42141,1,42342,1132100,42341,2295000,42341,2295000,42341,0,42342,81,
42242,1,42442,1397655,42441,2295000,42441,2295000,42441,0,42442,100,
42342,1,42542,1257889,42541,2295000,42542,2295000,42542,0,42542,90,
42442,1,42643,1397655,42642,2295000,42642,2295000,42642,0,42643,100,
42542,1,42744,1397655,42743,2295000,42743,2295000,42743,0,42744,100,
42643,1,42844,838593,42843,2295000,42844,2295000,42843,0,42844,60,
42744,1,42945,1397655,42943,2295000,42944,2295000,42944,0,42945,100,
42844,1,43045,698827,43044,2295000,43044,2295000,43044,0,43045,50,
42945,1,43145,461226,43144,2295000,43144,2295000,43144,0,43145,33,
43045,1,43245,461226,43244,2295000,43245,2295000,43245,0,43245,33,
43145,1,43346,1118124,43345,2295000,43345,2295000,43345,0,43345,80,
43245,1,43446,1397655,43445,2295000,43445,2295000,43445,0,43446,100,
43346,1,43546,880522,43545,2295000,43546,2295000,43546,0,43546,63,
43446,1,43647,1118124,43646,2295000,43646,2295000,43646,0,43646,80,
43546,1,43747,1397655,43746,2295000,43746,2295000,43746,0,43747,100,
43647,1,43847,1397655,43846,2295000,43847,2295000,43846,0,43847,100,
43747,1,43948,1397655,43946,2295000,43947,2295000,43947,0,43947,100,
43847,1,44048,1397655,44047,2295000,44047,2295000,44047,0,44048,100,
43948,1,44148,1397655,44147,2295000,44148,2295000,44147,0,44148,100,
44048,1,44248,153742,44247,2295000,44248,2295000,44248,0,44248,11,
44148,1,44349,838593,44348,2295000,44348,2295000,44348,0,44348,60,
44248,1,44449,1397655,44448,2295000,44448,2295000,44448,0,44449,100,
44349,1,44550,978358,44549,2295000,44549,2295000,44549,0,44550,70,
44449,1,44650,1397655,44649,2295000,44649,2295000,44649,0,44650,100,
44550,1,44750,1397655,44749,2295000,44750,2295000,44749,0,44750,100,
44650,1,44850,1397655,44850,2295000,44850,2295000,44850,0,44850,100,
44750,1,44951,1397655,44950,2295000,44950,2295000,44950,0,44951,100,
44850,1,45051,1397655,45050,2295000,45051,2295000,45050,0,45051,100,
44951,1,45151,1397655,45150,2295000,45151,2295000,45151,0,45151,100,
45051,1,45252,1397655,45251,2295000,45251,2295000,45251,0,45252,100,
45151,1,45352,1397655,45351,2295000,45351,2295000,45351,0,45352,100,
45252,1,45452,1397655,45451,2295000,45451,2295000,45451,0,45452,100,
45352,1,45555,1397655,45554,2295000,45554,2295000,45554,0,45555,100,
45452,1,45655,307484,45654,2295000,45655,2295000,45655,0,45655,22,
45555,1,45756,1118124,45755,2295000,45755,2295000,45755,0,45755,80,
45655,1,45856,614968,45855,2295000,45855,2295000,45855,0,45856,44,
45756,1,45956,1397655,45955,2295000,45956,2295000,45955,0,45956,100,
45856,1,46056,1397655,46055,2295000,46056,2295000,46056,0,46056,100,
45956,1,46157,838593,46156,2295000,46156,2295000,46156,0,46157,60,
46056,1,46257,0,46256,2295000,46256,2295000,46256,0,46257,0,
46157,1,46357,419296,46356,2295000,46357,2295000,46356,0,46357,30,
46257,1,46457,377366,46456,2295000,46457,2295000,46457,0,46457,27,
46357,1,46558,1397655,46557,2295000,46557,2295000,46557,0,46558,100,
46457,1,46658,1397655,46657,2295000,46657,2295000,46657,0,46658,100,
46558,1,46758,1397655,46757,2295000,46758,2295000,46757,0,46758,100,
46658,1,46858,1397655,46857,2295000,46858,2295000,46858,0,46858,100,
46758,1,46959,1397655,46958,2295000,46958,2295000,46958,0,46959,100,
46858,1,47059,1397655,47058,2295000,47058,2295000,47058,0,47059,100,
46959,1,47159,1397655,47158,2295000,47158,2295000,47158,0,47159,100,
47059,1,47259,1397655,47258,2295000,47259,2295000,47259,0,47259,100,
47159,1,47360,1397655,47359,2295000,47359,2295000,47359,0,47359,100,
47259,1,47460,1397655,47459,2295000,47459,2295000,47459,0,47460,100,
47360,1,47560,419296,47559,2295000,47559,2295000,47559,0,47560,30,
47460,1,47660,251577,47659,2295000,47660,2295000,47660,0,47660,18,
47560,1,47760,377366,47759,2295000,47760,2295000,47760,0,47760,27,
47660,1,47861,1257889,47860,2295000,47860,2295000,47860,0,47861,90,
47760,1,47961,1397655,47960,2295000,47960,2295000,47960,0,47961,100,
47861,1,48061,1257889,48060,2295000,48061,2295000,48060,0,48061,90,
47961,1,48161,0,48160,2295000,48161,2295000,48161,0,48161,0,
48061,1,48262,0,48261,2295000,48261,2295000,48261,0,48262,0,
48161,1,48362,125788,48361,2295000,48361,2295000,48361,0,48362,9,
48262,1,48462,307484,48461,2295000,48461,2295000,48461,0,48462,22,
48362,1,48562,1397655,48561,2295000,48562,2295000,48561,0,48562,100,
48462,1,48662,1397655,48661,2295000,48662,2295000,48662,0,48662,100,
48562,1,48763,1397655,48762,2295000,48762,2295000,48762,0,48763,100,
48663,1,48863,1397655,48862,2295000,48862,2295000,48862,0,48863,100,
48763,1,48963,1397655,48962,2295000,48962,2295000,48962,0,48963,100,
48863,1,49063,1397655,49062,2295000,49063,2295000,49062,0,49063,100,
48963,1,49163,1397655,49162,2295000,49163,2295000,49163,0,49163,100,
49063,1,49264,1397655,49263,2295000,49263,2295000,49263,0,49264,100,
49163,1,49364,1397655,49363,2295000,49363,2295000,49363,0,49364,100,
49264,1,49464,1397655,49463,2295000,49464,2295000,49463,0,49464,100,
49364,1,49564,307484,49563,2295000,49564,2295000,49564,0,49564,22,
49464,1,49665,0,49664,2295000,49664,2295000,49664,0,49665,0,
49564,1,49765,0,49764,2295000,49764,2295000,49764,0,49765,0,
49665,1,49865,0,49864,2295000,49864,2295000,49864,0,49865,0,
49765,1,49965,978358,49964,2295000,49965,2295000,49965,0,49965,70,
49865,1,50065,1257889,50065,2295000,50065,2295000,50065,0,50065,90,
49965,1,50166,922452,50165,2295000,50165,2295000,50165,0,50166,66,
50066,1,50266,642921,50265,2295000,50265,2295000,50265,0,50266,46,
50166,1,50366,419296,50365,2295000,50366,2295000,50366,0,50366,30,
50266,1,50467,1118124,50466,2295000,50466,2295000,50466,0,50466,80,
50366,1,50567,1397655,50566,2295000,50566,2295000,50566,0,50567,100,
50467,1,50667,1397655,50666,2295000,50666,2295000,50666,0,50667,100,
50567,1,50767,139765,50766,2295000,50767,2295000,50766,0,50767,10,
50667,1,50868,279531,50866,2295000,50867,2295000,50867,0,50867,20,
50767,1,50968,139765,50967,2295000,50967,2295000,50967,0,50968,10,
50868,1,51068,223624,51067,2295000,51068,2295000,51067,0,51068,16,
50968,1,51168,307484,51167,2295000,51168,2295000,51168,0,51168,22,
51068,1,51269,139765,51268,2295000,51268,2295000,51268,0,51268,10,
51168,1,51369,153742,51368,2295000,51368,2295000,51368,0,51369,11,
51269,1,51469,419296,51468,2295000,51469,2295000,51469,0,51469,30,
51369,1,51570,1257889,51569,2295000,51569,2295000,51569,0,51569,90,
51469,1,51670,1397655,51669,2295000,51669,2295000,51669,0,51670,100,
51570,1,51770,1397655,51769,2295000,51769,2295000,51769,0,51770,100,
51670,1,51870,1397655,51869,2295000,51870,2295000,51870,0,51870,100,
51770,1,51970,1397655,51969,2295000,51970,2295000,51970,0,51970,100,
51870,1,52071,1397655,52070,2295000,52070,2295000,52070,0,52071,100,
51970,1,52171,1397655,52170,2295000,52170,2295000,52170,0,52171,100,
52071,1,52271,1397655,52270,2295000,52271,2295000,52270,0,52271,100,
52171,1,52371,1397655,52370,2295000,52371,2295000,52371,0,52371,100,
52271,1,52472,1397655,52471,2295000,52471,2295000,52471,0,52472,100,
52371,1,52572,1397655,52571,2295000,52572,2295000,52571,0,52572,100,
52472,1,52672,1397655,52671,2295000,52672,2295000,52672,0,52672,100,
52572,1,52723,1397655,52722,2295000,52722,2295000,52722,0,52723,100,
52672,1,52823,1397655,52822,2295000,52822,2295000,52822,0,52823,100,
52723,1,52973,1397655,52972,2295000,52972,2295000,52972,0,52973,100,
52823,1,53073,1397655,53072,2295000,53073,2295000,53073,0,53073,100,
52973,1,53123,1397655,53122,2295000,53123,2295000,53123,0,53123,100,
53073,1,53224,1397655,53223,2295000,53223,2295000,53223,0,53224,100,
53123,1,53324,1397655,53323,2295000,53323,2295000,53323,0,53324,100,
53224,1,53425,1397655,53424,2295000,53424,2295000,53424,0,53424,100,
53324,1,53525,1397655,53524,2295000,53524,2295000,53524,0,53525,100,
53425,1,53625,614968,53624,2295000,53624,2295000,53624,0,53625,44,
53525,1,53725,0,53724,2295000,53724,2295000,53724,0,53725,0,
53625,1,53825,279531,53824,2295000,53825,2295000,53825,0,53825,20,
53725,1,53926,251577,53925,2295000,53925,2295000,53925,0,53926,18,
53825,1,54026,251577,54025,2295000,54025,2295000,54025,0,54026,18,
53926,1,54126,251577,54125,2295000,54125,2295000,54125,0,54126,18,
54026,1,54226,838593,54225,2295000,54226,2295000,54225,0,54226,60,
54126,1,54326,1397655,54325,2295000,54326,2295000,54326,0,54326,100,
54226,1,54427,1397655,54426,2295000,54426,2295000,54426,0,54427,100,
54326,1,54527,1397655,54526,2295000,54526,2295000,54526,0,54527,100,
54427,1,54627,1397655,54626,2295000,54626,2295000,54626,0,54627,100,
54527,1,54727,1397655,54726,2295000,54727,2295000,54727,0,54727,100,
54627,1,54828,1397655,54826,2295000,54827,2295000,54827,0,54828,100,
54727,1,54928,1257889,54927,2295000,54927,2295000,54927,0,54928,90,
54828,1,55028,1397655,55027,2295000,55027,2295000,55027,0,55028,100,
54928,1,55128,125788,55127,2295000,55128,2295000,55127,0,55128,9,
55028,1,55228,0,55227,2295000,55228,2295000,55228,0,55228,0,
55128,1,55329,251577,55328,2295000,55328,2295000,55328,0,55329,18,
55229,1,55429,251577,55428,2295000,55428,2295000,55428,0,55429,18,
55329,1,55529,978358,55528,2295000,55529,2295000,55528,0,55529,70,
55429,1,55629,1397655,55628,2295000,55629,2295000,55629,0,55629,100,
55529,1,55730,698827,55729,2295000,55729,2295000,55729,0,55730,50,
55629,1,55830,698827,55829,2295000,55829,2295000,55829,0,55830,50,
55730,1,55930,1397655,55929,2295000,55930,2295000,55929,0,55930,100,
55830,1,56031,1397655,56029,2295000,56030,2295000,56030,0,56031,100,
55930,1,56131,614968,56130,2295000,56130,2295000,56130,0,56131,44,
56031,1,56231,1397655,56230,2295000,56230,2295000,56230,0,56231,100,
56131,1,56331,1397655,56330,2295000,56331,2295000,56330,0,56331,100,
56231,1,56431,1397655,56430,2295000,56431,2295000,56431,0,56431,100,
56331,1,56532,1397655,56531,2295000,56531,2295000,56531,0,56532,100,
56431,1,56632,1257889,56631,2295000,56631,2295000,56631,0,56632,90,
56532,1,56732,1397655,56731,2295000,56731,2295000,56731,0,56732,100,
56632,1,56832,1397655,56831,2295000,56832,2295000,56831,0,56832,100,
56732,1,56932,1397655,56931,2295000,56932,2295000,56932,0,56932,100,
56832,1,57033,614968,57032,2295000,57032,2295000,57032,0,57033,44,
56932,1,57133,1076194,57132,2295000,57132,2295000,57132,0,57133,77,
57033,1,57233,1397655,57232,2295000,57233,2295000,57232,0,57233,100,
57133,1,57333,139765,57332,2295000,57333,2295000,57333,0,57333,10,
57233,1,57434,1118124,57433,2295000,57433,2295000,57433,0,57434,80,
57333,1,57534,1397655,57533,2295000,57533,2295000,57533,0,57534,100,
57434,1,57634,1397655,57633,2295000,57634,2295000,57633,0,57634,100,
57534,1,57734,1397655,57733,2295000,57734,2295000,57734,0,57734,100,
57634,1,57835,1397655,57834,2295000,57834,2295000,57834,0,57834,100,
57734,1,57935,1397655,57934,2295000,57934,2295000,57934,0,57935,100,
57835,1,58035,1257889,58034,2295000,58034,2295000,58034,0,58035,90,
57935,1,58135,1118124,58134,2295000,58135,2295000,58135,0,58135,80,
58035,1,58236,139765,58235,2295000,58235,2295000,58235,0,58236,10,
58135,1,58339,12852,58335,510000,58337,510000,58336,0,58339,10,
58236,1,58437,69768,58436,1530000,58436,1530000,58436,0,58437,10,
58340,1,58538,174420,58536,1530000,58537,1530000,58537,0,58537,25,
58437,1,58638,76744,58636,1530000,58637,1530000,58637,0,58638,11,
58538,1,58742,16670,58738,612000,58739,612000,58739,0,58741,10,
58638,1,58841,0,58838,1530000,58839,1530000,58839,0,58840,0,
58742,1,58943,0,58939,510000,58940,510000,58939,0,58942,0,
58841,1,59043,0,59039,561000,59041,561000,59040,0,59043,0,
58943,1,59144,14137,59140,510000,59141,510000,59141,0,59144,11,
59043,1,59241,125582,59240,1530000,59240,1530000,59240,0,59241,18,
59144,1,59344,31843,59340,637500,59342,637500,59341,0,59343,18,
59241,1,59445,23133,59441,510000,59443,510000,59442,0,59445,18,
59344,1,59542,195350,59541,1530000,59541,1530000,59541,0,59542,28,
59445,1,59645,53071,59642,637500,59643,637500,59642,0,59645,30,
59542,1,59744,76744,59742,1530000,59743,1530000,59743,0,59744,11,
59645,1,59847,0,59843,510000,59844,510000,59843,0,59847,0,
59744,1,59944,125582,59942,1530000,59943,1530000,59943,0,59944,18,
59847,1,60044,94957,60043,1836000,60043,1836000,60043,0,60044,10,
59944,1,60148,15144,60144,535500,60145,535500,60145,0,60148,11,
60044,1,60249,42411,60245,510000,60246,510000,60245,0,60248,33,
60148,1,60355,42411,60345,510000,60352,510000,60350,0,60354,33,
60249,1,60449,209303,60447,1530000,60448,1530000,60448,0,60448,30,
60355,1,60555,60015,60551,612000,60553,612000,60552,0,60555,36,
60449,1,60649,83721,60648,1530000,60648,1530000,60648,0,60649,12,
60555,1,60754,12852,60749,510000,60751,510000,60750,0,60754,10,
60649,1,60854,28274,60850,510000,60851,510000,60851,0,60854,22,
60754,1,60955,0,60951,510000,60952,510000,60951,0,60955,0,
60854,1,61057,15422,61051,510000,61054,510000,61053,0,61057,12,
60955,1,61152,232343,61151,2193000,61151,2193000,61151,0,61152,18,
61058,1,61252,251577,61251,2295000,61252,2295000,61252,0,61252,18,
61152,1,61353,209303,61352,1530000,61352,1530000,61352,0,61353,30,
61252,1,61453,113949,61452,1836000,61452,1836000,61452,0,61453,12,
61353,1,61553,1076194,61552,2295000,61553,2295000,61552,0,61553,77,
61454,1,61653,1397655,61652,2295000,61653,2295000,61653,0,61653,100,
61553,1,61754,139765,61753,2295000,61753,2295000,61753,0,61753,10,
61654,1,61854,125788,61853,2295000,61853,2295000,61853,0,61854,9,
61754,1,61954,1229936,61953,2295000,61954,2295000,61953,0,61954,88,
61854,1,,,,,,,,,,,
61954,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1109553.1744749597
1000,"CPU1 Frequency",CPU Frequency [kHz],2229046.042003231
1001,"CPU2 Frequency",CPU Frequency [kHz],2229046.042003231
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],80.0016155088853


