App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:16:48 AM","1 min 1 sec","Trepn_2018.06.26_001648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37048,1,37249,1118124,37248,2295000,37248,2295000,37248,0,37249,80,
37148,1,37349,1397655,37348,2295000,37348,2295000,37348,0,37349,100,
37249,1,37449,1257889,37448,2295000,37448,2295000,37448,0,37449,90,
37349,1,37549,1257889,37548,2295000,37549,2295000,37548,0,37549,90,
37449,1,37650,1229936,37648,2295000,37649,2295000,37649,0,37649,88,
37549,1,37750,922452,37749,2295000,37749,2295000,37749,0,37750,66,
37650,1,37850,1048241,37849,2295000,37849,2295000,37849,0,37850,75,
37750,1,37950,810639,37949,2295000,37950,2295000,37949,0,37950,58,
37850,1,38051,1118124,38050,2295000,38050,2295000,38050,0,38051,80,
37950,1,38151,922452,38150,2295000,38150,2295000,38150,0,38151,66,
38051,1,38251,1132100,38250,2295000,38251,2295000,38251,0,38251,81,
38151,1,38352,1397655,38350,2295000,38351,2295000,38351,0,38352,100,
38251,1,38452,1118124,38451,2295000,38451,2295000,38451,0,38452,80,
38352,1,38552,1397655,38551,2295000,38552,2295000,38552,0,38552,100,
38452,1,38652,1118124,38651,2295000,38652,2295000,38652,0,38652,80,
38553,1,38753,1397655,38752,2295000,38752,2295000,38752,0,38753,100,
38652,1,38853,1229936,38852,2295000,38853,2295000,38853,0,38853,88,
38753,1,38954,1257889,38953,2295000,38953,2295000,38953,0,38954,90,
38853,1,39054,1397655,39053,2295000,39053,2295000,39053,0,39054,100,
38954,1,39154,1397655,39153,2295000,39154,2295000,39154,0,39154,100,
39054,1,39254,1397655,39253,2295000,39254,2295000,39254,0,39254,100,
39154,1,39355,1397655,39354,2295000,39354,2295000,39354,0,39355,100,
39254,1,39455,1257889,39454,2295000,39454,2295000,39454,0,39455,90,
39355,1,39555,1397655,39554,2295000,39554,2295000,39554,0,39555,100,
39455,1,39655,1257889,39654,2295000,39655,2295000,39655,0,39655,90,
39555,1,39756,1048241,39754,2295000,39755,2295000,39755,0,39755,75,
39655,1,39856,1257889,39855,2295000,39855,2295000,39855,0,39856,90,
39756,1,39956,1229936,39955,2295000,39956,2295000,39955,0,39956,88,
39856,1,40056,1257889,40055,2295000,40056,2295000,40056,0,40056,90,
39956,1,40157,754733,40156,2295000,40156,2295000,40156,0,40157,54,
40057,1,40259,1397655,40258,2295000,40259,2295000,40259,0,40259,100,
40157,1,40360,768710,40359,2295000,40359,2295000,40359,0,40360,55,
40260,1,40460,1076194,40459,2295000,40459,2295000,40459,0,40460,77,
40360,1,40560,461226,40559,2295000,40560,2295000,40559,0,40560,33,
40460,1,40661,978358,40659,2295000,40660,2295000,40660,0,40661,70,
40560,1,40761,978358,40760,2295000,40760,2295000,40760,0,40761,70,
40661,1,40865,810639,40860,2295000,40860,2295000,40860,0,40861,58,
40761,1,40961,1397655,40960,2295000,40961,2295000,40960,0,40961,100,
40865,1,41062,1397655,41061,2295000,41061,2295000,41061,0,41061,100,
40961,1,41162,1397655,41161,2295000,41161,2295000,41161,0,41162,100,
41062,1,41262,1397655,41261,2295000,41261,2295000,41261,0,41262,100,
41162,1,41362,1257889,41361,2295000,41362,2295000,41362,0,41362,90,
41262,1,41463,1132100,41462,2295000,41462,2295000,41462,0,41463,81,
41362,1,41563,1229936,41562,2295000,41562,2295000,41562,0,41563,88,
41463,1,41663,1397655,41662,2295000,41662,2295000,41662,0,41663,100,
41563,1,41763,1397655,41762,2295000,41763,2295000,41763,0,41763,100,
41668,1,41864,1257889,41863,2295000,41863,2295000,41863,0,41863,90,
41763,1,41964,167718,41963,2295000,41963,2295000,41963,0,41964,12,
41864,1,42064,559062,42063,2295000,42063,2295000,42063,0,42064,40,
41964,1,42164,1397655,42163,2295000,42164,2295000,42164,0,42164,100,
42064,1,42265,1397655,42263,2295000,42264,2295000,42264,0,42264,100,
42164,1,42365,1397655,42364,2295000,42364,2295000,42364,0,42365,100,
42265,1,42465,1397655,42464,2295000,42464,2295000,42464,0,42465,100,
42365,1,42565,1397655,42564,2295000,42565,2295000,42564,0,42565,100,
42465,1,42665,1397655,42664,2295000,42665,2295000,42665,0,42665,100,
42565,1,42766,1257889,42765,2295000,42765,2295000,42765,0,42766,90,
42665,1,42866,698827,42865,2295000,42865,2295000,42865,0,42866,50,
42766,1,42966,223624,42965,2295000,42966,2295000,42965,0,42966,16,
42866,1,43066,0,43065,2295000,43066,2295000,43066,0,43066,0,
42966,1,43167,768710,43166,2295000,43166,2295000,43166,0,43167,55,
43066,1,43267,1397655,43266,2295000,43266,2295000,43266,0,43267,100,
43167,1,43367,1397655,43366,2295000,43367,2295000,43366,0,43367,100,
43267,1,43467,1397655,43466,2295000,43467,2295000,43467,0,43467,100,
43367,1,43568,1397655,43567,2295000,43567,2295000,43567,0,43568,100,
43467,1,43668,1397655,43667,2295000,43667,2295000,43667,0,43668,100,
43568,1,43768,153742,43767,2295000,43768,2295000,43767,0,43768,11,
43668,1,43868,139765,43867,2295000,43868,2295000,43868,0,43868,10,
43768,1,43968,279531,43968,2295000,43968,2295000,43968,0,43968,20,
43868,1,44069,1006311,44068,2295000,44068,2295000,44068,0,44069,72,
43969,1,44169,1397655,44168,2295000,44168,2295000,44168,0,44169,100,
44069,1,44269,1397655,44268,2295000,44269,2295000,44269,0,44269,100,
44169,1,44370,139765,44369,2295000,44369,2295000,44369,0,44370,10,
44269,1,44470,139765,44469,2295000,44469,2295000,44469,0,44470,10,
44370,1,44570,419296,44569,2295000,44569,2295000,44569,0,44570,30,
44470,1,44670,0,44669,2295000,44670,2295000,44670,0,44670,0,
44570,1,44771,139765,44769,2295000,44770,2295000,44770,0,44770,10,
44671,1,44871,1397655,44870,2295000,44870,2295000,44870,0,44871,100,
44771,1,44971,1397655,44970,2295000,44970,2295000,44970,0,44971,100,
44871,1,45071,1397655,45070,2295000,45071,2295000,45070,0,45071,100,
44971,1,45171,1397655,45170,2295000,45171,2295000,45171,0,45171,100,
45071,1,45272,922452,45271,2295000,45271,2295000,45271,0,45272,66,
45172,1,45372,223624,45371,2295000,45371,2295000,45371,0,45372,16,
45272,1,45472,251577,45471,2295000,45472,2295000,45471,0,45472,18,
45372,1,45572,279531,45571,2295000,45572,2295000,45572,0,45572,20,
45472,1,45673,0,45672,2295000,45672,2295000,45672,0,45673,0,
45572,1,45773,0,45772,2295000,45772,2295000,45772,0,45773,0,
45673,1,45873,461226,45872,2295000,45872,2295000,45872,0,45873,33,
45773,1,45973,1397655,45972,2295000,45973,2295000,45973,0,45973,100,
45873,1,46073,1397655,46073,2295000,46073,2295000,46073,0,46073,100,
45973,1,46174,1397655,46173,2295000,46173,2295000,46173,0,46174,100,
46074,1,46274,1397655,46273,2295000,46273,2295000,46273,0,46274,100,
46174,1,46374,1397655,46373,2295000,46374,2295000,46373,0,46374,100,
46274,1,46474,1397655,46473,2295000,46474,2295000,46474,0,46474,100,
46374,1,46575,1397655,46574,2295000,46574,2295000,46574,0,46575,100,
46474,1,46675,1397655,46674,2295000,46674,2295000,46674,0,46675,100,
46575,1,46775,1397655,46774,2295000,46774,2295000,46774,0,46775,100,
46675,1,46875,1397655,46874,2295000,46875,2295000,46875,0,46875,100,
46775,1,46975,1397655,46975,2295000,46975,2295000,46975,0,46975,100,
46875,1,47076,1397655,47075,2295000,47075,2295000,47075,0,47076,100,
46976,1,47176,1397655,47175,2295000,47175,2295000,47175,0,47176,100,
47076,1,47276,1397655,47275,2295000,47276,2295000,47275,0,47276,100,
47176,1,47376,1397655,47375,2295000,47376,2295000,47376,0,47376,100,
47276,1,47477,1397655,47476,2295000,47476,2295000,47476,0,47477,100,
47376,1,47577,307484,47576,2295000,47576,2295000,47576,0,47577,22,
47477,1,47677,1118124,47676,2295000,47677,2295000,47676,0,47677,80,
47577,1,47777,1397655,47776,2295000,47777,2295000,47777,0,47777,100,
47677,1,47878,1397655,47877,2295000,47877,2295000,47877,0,47878,100,
47777,1,47978,1397655,47977,2295000,47977,2295000,47977,0,47978,100,
47878,1,48078,1397655,48077,2295000,48077,2295000,48077,0,48078,100,
47978,1,48178,1397655,48177,2295000,48178,2295000,48178,0,48178,100,
48078,1,48279,1397655,48278,2295000,48278,2295000,48278,0,48279,100,
48178,1,48379,1397655,48378,2295000,48378,2295000,48378,0,48379,100,
48279,1,48479,279531,48478,2295000,48478,2295000,48478,0,48479,20,
48379,1,48579,1397655,48578,2295000,48579,2295000,48578,0,48579,100,
48479,1,48680,1397655,48679,2295000,48679,2295000,48679,0,48680,100,
48579,1,48780,1397655,48779,2295000,48779,2295000,48779,0,48780,100,
48680,1,48880,153742,48879,2295000,48879,2295000,48879,0,48880,11,
48780,1,48980,139765,48979,2295000,48980,2295000,48979,0,48980,10,
48880,1,49081,349413,49079,2295000,49080,2295000,49080,0,49081,25,
48980,1,49181,349413,49180,2295000,49180,2295000,49180,0,49181,25,
49081,1,49281,419296,49280,2295000,49280,2295000,49280,0,49281,30,
49181,1,49381,279531,49380,2295000,49381,2295000,49381,0,49381,20,
49281,1,49482,139765,49481,2295000,49481,2295000,49481,0,49482,10,
49381,1,49582,167718,49581,2295000,49581,2295000,49581,0,49582,12,
49482,1,49682,1118124,49681,2295000,49682,2295000,49682,0,49682,80,
49582,1,49783,1397655,49782,2295000,49782,2295000,49782,0,49783,100,
49682,1,49883,1257889,49882,2295000,49882,2295000,49882,0,49883,90,
49783,1,49983,1397655,49982,2295000,49982,2295000,49982,0,49983,100,
49883,1,50083,1397655,50082,2295000,50083,2295000,50082,0,50083,100,
49983,1,50184,880522,50183,2295000,50184,2295000,50183,0,50184,63,
50083,1,50285,237394,50284,1836000,50284,1836000,50284,0,50285,25,
50184,1,50385,580859,50384,2193000,50384,2193000,50384,0,50385,45,
50285,1,50485,698827,50484,2295000,50484,2295000,50484,0,50485,50,
50385,1,50586,1257889,50584,2295000,50585,2295000,50585,0,50585,90,
50485,1,50686,1397655,50684,2295000,50685,2295000,50685,0,50685,100,
50586,1,50786,614968,50785,2295000,50785,2295000,50785,0,50786,44,
50686,1,50886,1397655,50885,2295000,50885,2295000,50885,0,50886,100,
50786,1,50986,1397655,50985,2295000,50985,2295000,50985,0,50986,100,
50886,1,51086,1397655,51085,2295000,51086,2295000,51085,0,51086,100,
50986,1,51187,1397655,51186,2295000,51186,2295000,51186,0,51186,100,
51086,1,51287,1397655,51286,2295000,51286,2295000,51286,0,51287,100,
51187,1,51387,1397655,51386,2295000,51387,2295000,51387,0,51387,100,
51287,1,51488,1397655,51487,2295000,51487,2295000,51487,0,51488,100,
51387,1,51588,1397655,51587,2295000,51587,2295000,51587,0,51588,100,
51488,1,51688,1397655,51687,2295000,51688,2295000,51687,0,51688,100,
51588,1,51788,1397655,51787,2295000,51788,2295000,51788,0,51788,100,
51688,1,51889,1397655,51888,2295000,51888,2295000,51888,0,51889,100,
51788,1,51989,1397655,51988,2295000,51988,2295000,51988,0,51989,100,
51889,1,52089,1397655,52088,2295000,52089,2295000,52088,0,52089,100,
51989,1,52189,1397655,52188,2295000,52189,2295000,52189,0,52189,100,
52089,1,52290,1397655,52289,2295000,52289,2295000,52289,0,52290,100,
52189,1,52390,1397655,52389,2295000,52389,2295000,52389,0,52390,100,
52290,1,52490,1397655,52489,2295000,52490,2295000,52489,0,52490,100,
52390,1,52591,503155,52589,2295000,52590,2295000,52590,0,52590,36,
52490,1,52691,125788,52690,2295000,52690,2295000,52690,0,52691,9,
52591,1,52791,559062,52790,2295000,52790,2295000,52790,0,52791,40,
52691,1,52891,139765,52890,2295000,52891,2295000,52890,0,52891,10,
52791,1,52992,349413,52990,2295000,52991,2295000,52991,0,52992,25,
52891,1,53092,251577,53091,2295000,53091,2295000,53091,0,53092,18,
52992,1,53192,251577,53191,2295000,53191,2295000,53191,0,53192,18,
53092,1,53292,139765,53291,2295000,53291,2295000,53291,0,53292,10,
53192,1,53392,0,53391,2295000,53392,2295000,53392,0,53392,0,
53292,1,53493,153742,53491,2295000,53492,2295000,53492,0,53492,11,
53392,1,53593,0,53592,2295000,53592,2295000,53592,0,53593,0,
53493,1,53693,1257889,53692,2295000,53692,2295000,53692,0,53693,90,
53593,1,53793,1397655,53792,2295000,53793,2295000,53792,0,53793,100,
53693,1,53893,1397655,53892,2295000,53893,2295000,53893,0,53893,100,
53793,1,53994,1397655,53993,2295000,53993,2295000,53993,0,53994,100,
53893,1,54094,1397655,54093,2295000,54093,2295000,54093,0,54094,100,
53994,1,54194,1397655,54193,2295000,54194,2295000,54193,0,54194,100,
54094,1,54294,1397655,54293,2295000,54294,2295000,54294,0,54294,100,
54194,1,54395,1397655,54394,2295000,54394,2295000,54394,0,54395,100,
54294,1,54495,1397655,54494,2295000,54494,2295000,54494,0,54495,100,
54395,1,54595,1397655,54594,2295000,54594,2295000,54594,0,54595,100,
54495,1,54695,1397655,54694,2295000,54695,2295000,54695,0,54695,100,
54595,1,54795,698827,54794,2295000,54795,2295000,54795,0,54795,50,
54695,1,54896,866546,54895,2295000,54895,2295000,54895,0,54896,62,
54796,1,54996,0,54995,2295000,54995,2295000,54995,0,54996,0,
54896,1,55096,0,55095,2295000,55096,2295000,55096,0,55096,0,
54996,1,55196,461226,55196,2295000,55196,2295000,55196,0,55196,33,
55096,1,55297,978358,55296,2295000,55296,2295000,55296,0,55297,70,
55197,1,55397,1397655,55396,2295000,55396,2295000,55396,0,55397,100,
55297,1,55497,1397655,55496,2295000,55497,2295000,55497,0,55497,100,
55397,1,55598,377366,55596,2295000,55597,2295000,55597,0,55597,27,
55497,1,55698,1257889,55697,2295000,55697,2295000,55697,0,55698,90,
55598,1,55798,1132100,55797,2295000,55797,2295000,55797,0,55798,81,
55698,1,55898,0,55897,2295000,55898,2295000,55897,0,55898,0,
55798,1,55998,153742,55997,2295000,55998,2295000,55998,0,55998,11,
55898,1,56099,279531,56098,2295000,56098,2295000,56098,0,56099,20,
55999,1,56199,1397655,56198,2295000,56198,2295000,56198,0,56199,100,
56099,1,56299,1397655,56298,2295000,56298,2295000,56298,0,56299,100,
56199,1,56399,1397655,56398,2295000,56399,2295000,56399,0,56399,100,
56299,1,56500,1397655,56499,2295000,56499,2295000,56499,0,56500,100,
56399,1,56600,279531,56599,2295000,56599,2295000,56599,0,56600,20,
56500,1,56700,139765,56699,2295000,56699,2295000,56699,0,56700,10,
56600,1,56800,377366,56799,2295000,56800,2295000,56800,0,56800,27,
56700,1,56901,419296,56900,2295000,56900,2295000,56900,0,56901,30,
56800,1,57001,349413,57000,2295000,57000,2295000,57000,0,57001,25,
56901,1,57102,279531,57101,2295000,57101,2295000,57101,0,57102,20,
57001,1,57208,209303,57202,1530000,57203,1530000,57202,0,57208,30,
57102,1,57303,209303,57302,1530000,57302,1530000,57302,0,57303,30,
57209,1,57408,0,57403,510000,57404,510000,57404,0,57408,0,
57303,1,57508,174420,57503,1530000,57504,1530000,57504,0,57507,25,
57408,1,57610,14137,57604,510000,57606,510000,57605,0,57610,11,
57508,1,57706,188373,57704,1530000,57705,1530000,57705,0,57706,27,
57611,1,57809,35381,57805,637500,57807,637500,57806,0,57809,20,
57706,1,57911,50012,57905,612000,57908,612000,57907,0,57910,30,
57809,1,58014,13767,58007,535500,58009,535500,58008,0,58013,10,
57911,1,58107,153489,58106,1530000,58106,1530000,58106,0,58107,22,
58014,1,58237,58837,58207,561000,58209,561000,58209,0,58236,40,
58107,1,58309,97675,58308,1530000,58308,1530000,58308,0,58309,14,
58237,1,58411,70762,58408,637500,58409,637500,58409,0,58411,40,
58309,1,58518,35381,58510,510000,58515,637500,58514,0,58517,20,
58411,1,58612,72698,58609,739500,58610,739500,58610,0,58612,33,
58518,1,58714,34700,58710,510000,58712,510000,58711,0,58714,27,
58612,1,58813,286048,58811,1530000,58811,1530000,58811,0,58812,41,
58715,1,58916,12852,58912,510000,58913,510000,58913,0,58916,10,
58813,1,59015,58379,59012,637500,59013,637500,59013,0,59015,33,
58916,1,59117,25704,59112,510000,59114,510000,59113,0,59117,20,
59015,1,59226,209303,59223,1530000,59224,1530000,59223,0,59225,30,
59118,1,59314,0,59313,1530000,59313,1530000,59313,0,59314,0,
59226,1,59418,23133,59414,510000,59415,510000,59415,0,59417,18,
59314,1,59518,38556,59514,510000,59516,510000,59515,0,59518,30,
59418,1,59619,34700,59615,510000,59616,510000,59616,0,59618,27,
59518,1,59720,0,59716,510000,59717,510000,59717,0,59719,0,
59619,1,59817,104453,59816,1836000,59816,1836000,59816,0,59817,11,
59720,1,59917,0,59916,2295000,59917,2295000,59917,0,59917,0,
59817,1,60022,11566,60018,510000,60019,510000,60019,0,60022,9,
59917,1,60124,23133,60119,510000,60120,510000,60120,0,60123,18,
60022,1,60227,66683,60219,612000,60221,612000,60220,0,60225,40,
60124,1,60323,49520,60320,688500,60321,688500,60320,0,60323,25,
60228,1,60428,42411,60422,510000,60424,510000,60423,0,60427,33,
60323,1,60526,41811,60522,714000,60524,714000,60523,0,60525,20,
60428,1,60626,56445,60622,714000,60624,714000,60623,0,60626,27,
60526,1,60727,39715,60723,561000,60725,561000,60724,0,60727,27,
60626,1,60829,28274,60824,510000,60826,510000,60825,0,60829,22,
60727,1,60928,14137,60924,510000,60926,510000,60925,0,60928,11,
60830,1,61026,139536,61024,1530000,61025,1530000,61025,0,61026,20,
60928,1,61129,0,61125,510000,61127,510000,61126,0,61129,0,
61026,1,61237,286048,61229,586500,61234,1530000,61230,0,61236,41,
61130,1,61334,76492,61329,765000,61331,765000,61330,0,61334,33,
61237,1,61431,439538,61430,1530000,61430,1530000,61430,0,61431,63,
61334,1,61531,1397655,61530,2295000,61530,2295000,61530,0,61531,100,
61431,1,61631,1397655,61630,2295000,61630,2295000,61630,0,61631,100,
61531,1,61731,1397655,61730,2295000,61731,2295000,61731,0,61731,100,
61631,1,,,61831,2295000,,,,,,,
61731,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1077620.6818181819
1000,"CPU1 Frequency",CPU Frequency [kHz],2195934.3598055104
1001,"CPU2 Frequency",CPU Frequency [kHz],2197512.175324675
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],78.31493506493507


