App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:20:23 AM","1 min 1 sec","Trepn_2018.06.26_002022.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37131,1,37236,1229936,37235,2295000,37235,2295000,37235,0,37236,88,
37236,1,37336,1257889,37335,2295000,37336,2295000,37335,0,37336,90,
37336,1,37436,1215959,37435,2295000,37436,2295000,37436,0,37436,87,
37436,1,37537,1397655,37536,2295000,37536,2295000,37536,0,37537,100,
37537,1,37640,1397655,37638,2295000,37639,2295000,37638,0,37639,100,
37640,1,37745,1397655,37744,2295000,37744,2295000,37744,0,37745,100,
37745,1,37845,1229936,37844,2295000,37844,2295000,37844,0,37845,88,
37845,1,37946,838593,37944,2295000,37945,2295000,37945,0,37945,60,
37946,1,38046,1118124,38045,2295000,38045,2295000,38045,0,38046,80,
38046,1,38146,978358,38145,2295000,38145,2295000,38145,0,38146,70,
38146,1,38247,1397655,38245,2295000,38246,2295000,38246,0,38246,100,
38247,1,38347,1397655,38346,2295000,38346,2295000,38346,0,38347,100,
38347,1,38447,1257889,38446,2295000,38446,2295000,38446,0,38447,90,
38447,1,38547,880522,38546,2295000,38547,2295000,38547,0,38547,63,
38547,1,38648,1229936,38647,2295000,38647,2295000,38647,0,38648,88,
38648,1,38751,1118124,38750,2295000,38750,2295000,38750,0,38751,80,
38751,1,38851,922452,38850,2295000,38850,2295000,38850,0,38851,66,
38851,1,38951,1397655,38950,2295000,38950,2295000,38950,0,38951,100,
38951,1,39051,0,39050,2295000,39050,2295000,39050,0,39051,0,
39051,1,39151,307484,39150,2295000,39151,2295000,39151,0,39151,22,
39151,1,39251,251577,39251,2295000,39251,2295000,39251,0,39251,18,
39252,1,39352,251577,39351,2295000,39351,2295000,39351,0,39352,18,
39352,1,39452,1397655,39451,2295000,39451,2295000,39451,0,39452,100,
39452,1,39552,1397655,39551,2295000,39552,2295000,39552,0,39552,100,
39552,1,39653,1397655,39652,2295000,39652,2295000,39652,0,39652,100,
39653,1,39753,1397655,39752,2295000,39752,2295000,39752,0,39753,100,
39753,1,39854,1397655,39853,2295000,39854,2295000,39854,0,39854,100,
39854,1,39953,1397655,39952,2295000,39953,2295000,39953,0,39953,100,
39953,1,40054,1397655,40053,2295000,40053,2295000,40053,0,40053,100,
40054,1,40154,1397655,40153,2295000,40153,2295000,40153,0,40154,100,
40154,1,40254,1397655,40253,2295000,40253,2295000,40253,0,40254,100,
40254,1,40354,1397655,40353,2295000,40354,2295000,40353,0,40354,100,
40354,1,40455,1397655,40454,2295000,40454,2295000,40454,0,40454,100,
40455,1,40555,1397655,40554,2295000,40554,2295000,40554,0,40555,100,
40555,1,40655,1397655,40654,2295000,40654,2295000,40654,0,40655,100,
40655,1,40755,1397655,40754,2295000,40755,2295000,40755,0,40755,100,
40755,1,40856,1397655,40855,2295000,40855,2295000,40855,0,40855,100,
40856,1,40956,1397655,40955,2295000,40955,2295000,40955,0,40956,100,
40956,1,41056,1118124,41055,2295000,41055,2295000,41055,0,41056,80,
41056,1,41156,0,41155,2295000,41156,2295000,41156,0,41156,0,
41156,1,41256,153742,41256,2295000,41256,2295000,41256,0,41256,11,
41256,1,41357,559062,41356,2295000,41356,2295000,41356,0,41357,40,
41357,1,41457,1397655,41456,2295000,41457,2295000,41456,0,41457,100,
41457,1,41557,1397655,41556,2295000,41557,2295000,41557,0,41557,100,
41557,1,41658,1397655,41657,2295000,41657,2295000,41657,0,41658,100,
41658,1,41758,1397655,41757,2295000,41757,2295000,41757,0,41758,100,
41758,1,41858,1397655,41857,2295000,41858,2295000,41857,0,41858,100,
41860,1,41959,377366,41957,2295000,41958,2295000,41958,0,41958,27,
41959,1,42059,1397655,42058,2295000,42058,2295000,42058,0,42059,100,
42059,1,42159,1397655,42158,2295000,42158,2295000,42158,0,42159,100,
42159,1,42259,1397655,42258,2295000,42259,2295000,42258,0,42259,100,
42259,1,42361,698827,42360,2295000,42360,2295000,42360,0,42361,50,
42361,1,42460,1397655,42459,2295000,42460,2295000,42460,0,42460,100,
42460,1,42561,1397655,42560,2295000,42560,2295000,42560,0,42560,100,
42561,1,42661,1397655,42660,2295000,42660,2295000,42660,0,42661,100,
42661,1,42761,1397655,42760,2295000,42760,2295000,42760,0,42761,100,
42761,1,42861,1397655,42860,2295000,42861,2295000,42861,0,42861,100,
42861,1,42961,1397655,42960,2295000,42961,2295000,42961,0,42961,100,
42962,1,43062,1397655,43061,2295000,43061,2295000,43061,0,43062,100,
43062,1,43162,1397655,43161,2295000,43161,2295000,43161,0,43162,100,
43162,1,43262,1397655,43261,2295000,43262,2295000,43261,0,43262,100,
43262,1,43362,1397655,43361,2295000,43362,2295000,43362,0,43362,100,
43363,1,43463,1397655,43462,2295000,43462,2295000,43462,0,43463,100,
43463,1,43563,1397655,43562,2295000,43562,2295000,43562,0,43563,100,
43563,1,43663,1397655,43662,2295000,43662,2295000,43662,0,43663,100,
43663,1,43763,1397655,43762,2295000,43763,2295000,43763,0,43763,100,
43763,1,43864,1397655,43863,2295000,43863,2295000,43863,0,43864,100,
43864,1,43964,1257889,43963,2295000,43963,2295000,43963,0,43964,90,
43964,1,44064,1397655,44063,2295000,44063,2295000,44063,0,44064,100,
44064,1,44164,1397655,44163,2295000,44164,2295000,44164,0,44164,100,
44164,1,44264,1397655,44263,2295000,44264,2295000,44264,0,44264,100,
44264,1,44365,1397655,44364,2295000,44364,2295000,44364,0,44365,100,
44365,1,44465,1397655,44464,2295000,44464,2295000,44464,0,44465,100,
44465,1,44565,1397655,44564,2295000,44564,2295000,44564,0,44565,100,
44565,1,44665,1397655,44664,2295000,44665,2295000,44665,0,44665,100,
44665,1,44766,1397655,44765,2295000,44765,2295000,44765,0,44765,100,
44766,1,44866,1397655,44865,2295000,44865,2295000,44865,0,44866,100,
44866,1,44966,0,44965,2295000,44965,2295000,44965,0,44966,0,
44966,1,45066,0,45065,2295000,45066,2295000,45066,0,45066,0,
45066,1,45166,0,45166,2295000,45166,2295000,45166,0,45166,0,
45167,1,45267,167718,45266,2295000,45266,2295000,45266,0,45267,12,
45267,1,45367,0,45366,2295000,45366,2295000,45366,0,45367,0,
45367,1,45467,1229936,45466,2295000,45467,2295000,45467,0,45467,88,
45467,1,45568,1397655,45566,2295000,45567,2295000,45567,0,45567,100,
45568,1,45668,1397655,45667,2295000,45667,2295000,45667,0,45668,100,
45668,1,45768,1397655,45767,2295000,45767,2295000,45767,0,45768,100,
45768,1,45868,1257889,45867,2295000,45868,2295000,45867,0,45868,90,
45868,1,45969,419296,45967,2295000,45968,2295000,45968,0,45968,30,
45969,1,46069,279531,46068,2295000,46068,2295000,46068,0,46069,20,
46069,1,46169,139765,46168,2295000,46168,2295000,46168,0,46169,10,
46169,1,46269,125788,46268,2295000,46269,2295000,46269,0,46269,9,
46269,1,46369,279531,46368,2295000,46369,2295000,46369,0,46369,20,
46369,1,46470,1118124,46469,2295000,46469,2295000,46469,0,46470,80,
46470,1,46570,1397655,46569,2295000,46569,2295000,46569,0,46570,100,
46570,1,46670,1397655,46669,2295000,46670,2295000,46669,0,46670,100,
46670,1,46770,1397655,46769,2295000,46770,2295000,46770,0,46770,100,
46770,1,46871,1397655,46870,2295000,46870,2295000,46870,0,46871,100,
46871,1,46971,1397655,46970,2295000,46970,2295000,46970,0,46971,100,
46971,1,47071,1397655,47070,2295000,47070,2295000,47070,0,47071,100,
47071,1,47171,1397655,47170,2295000,47171,2295000,47170,0,47171,100,
47171,1,47271,1397655,47270,2295000,47271,2295000,47271,0,47271,100,
47271,1,47372,1397655,47371,2295000,47371,2295000,47371,0,47372,100,
47372,1,47472,1397655,47471,2295000,47471,2295000,47471,0,47472,100,
47472,1,47572,1397655,47571,2295000,47572,2295000,47571,0,47572,100,
47572,1,47672,1397655,47671,2295000,47672,2295000,47672,0,47672,100,
47672,1,47773,1397655,47772,2295000,47772,2295000,47772,0,47772,100,
47773,1,47873,1397655,47872,2295000,47872,2295000,47872,0,47873,100,
47873,1,47973,0,47972,2295000,47972,2295000,47972,0,47973,0,
47973,1,48073,167718,48072,2295000,48073,2295000,48073,0,48073,12,
48073,1,48174,1397655,48172,2295000,48173,2295000,48173,0,48173,100,
48174,1,48274,1132100,48273,2295000,48273,2295000,48273,0,48274,81,
48274,1,48374,1257889,48373,2295000,48373,2295000,48373,0,48374,90,
48374,1,48474,1397655,48473,2295000,48474,2295000,48473,0,48474,100,
48474,1,48574,1397655,48573,2295000,48574,2295000,48574,0,48574,100,
48574,1,48675,1397655,48674,2295000,48674,2295000,48674,0,48675,100,
48675,1,48775,1397655,48774,2295000,48774,2295000,48774,0,48775,100,
48775,1,48875,978358,48874,2295000,48874,2295000,48874,0,48875,70,
48875,1,48975,0,48974,2295000,48975,2295000,48975,0,48975,0,
48975,1,49076,139765,49075,2295000,49075,2295000,49075,0,49075,10,
49076,1,49176,0,49175,2295000,49175,2295000,49175,0,49176,0,
49176,1,49276,153742,49275,2295000,49275,2295000,49275,0,49276,11,
49276,1,49376,0,49375,2295000,49376,2295000,49375,0,49376,0,
49376,1,49476,1006311,49475,2295000,49476,2295000,49476,0,49476,72,
49477,1,49577,1397655,49576,2295000,49576,2295000,49576,0,49577,100,
49577,1,49677,1397655,49676,2295000,49676,2295000,49676,0,49677,100,
49677,1,49777,1397655,49776,2295000,49777,2295000,49776,0,49777,100,
49777,1,49878,1257889,49876,2295000,49877,2295000,49877,0,49877,90,
49878,1,49978,153742,49977,2295000,49977,2295000,49977,0,49978,11,
49978,1,50078,1397655,50077,2295000,50077,2295000,50077,0,50078,100,
50078,1,50178,1397655,50177,2295000,50178,2295000,50177,0,50178,100,
50178,1,50279,1257889,50277,2295000,50278,2295000,50278,0,50278,90,
50279,1,50379,1397655,50378,2295000,50379,2295000,50378,0,50379,100,
50379,1,50479,279531,50478,2295000,50479,2295000,50479,0,50479,20,
50479,1,50580,978358,50579,2295000,50580,2295000,50580,0,50580,70,
50580,1,50681,978358,50680,2295000,50680,2295000,50680,0,50681,70,
50681,1,50781,1397655,50780,2295000,50780,2295000,50780,0,50781,100,
50781,1,50881,1397655,50880,2295000,50880,2295000,50880,0,50881,100,
50881,1,50981,1397655,50980,2295000,50981,2295000,50980,0,50981,100,
50981,1,51081,1397655,51080,2295000,51081,2295000,51081,0,51081,100,
51082,1,51182,754733,51181,2295000,51181,2295000,51181,0,51182,54,
51182,1,51282,1397655,51281,2295000,51281,2295000,51281,0,51282,100,
51282,1,51382,1397655,51381,2295000,51381,2295000,51381,0,51382,100,
51382,1,51482,1397655,51481,2295000,51482,2295000,51482,0,51482,100,
51482,1,51583,1257889,51582,2295000,51582,2295000,51582,0,51583,90,
51583,1,51683,1397655,51682,2295000,51682,2295000,51682,0,51683,100,
51683,1,51783,1397655,51782,2295000,51782,2295000,51782,0,51783,100,
51783,1,51883,1397655,51882,2295000,51883,2295000,51883,0,51883,100,
51883,1,51983,1397655,51983,2295000,51983,2295000,51983,0,51983,100,
51984,1,52084,1397655,52083,2295000,52083,2295000,52083,0,52084,100,
52084,1,52186,1229936,52185,2295000,52186,2295000,52185,0,52186,88,
52186,1,52287,1397655,52285,2295000,52286,2295000,52286,0,52286,100,
52287,1,52387,1397655,52386,2295000,52386,2295000,52386,0,52387,100,
52387,1,52487,1397655,52486,2295000,52486,2295000,52486,0,52487,100,
52487,1,52587,1397655,52586,2295000,52587,2295000,52586,0,52587,100,
52587,1,52687,1397655,52686,2295000,52687,2295000,52687,0,52687,100,
52688,1,52788,1397655,52787,2295000,52787,2295000,52787,0,52788,100,
52788,1,52888,1397655,52887,2295000,52887,2295000,52887,0,52888,100,
52888,1,52988,1397655,52987,2295000,52988,2295000,52987,0,52988,100,
52988,1,53088,1397655,53087,2295000,53088,2295000,53088,0,53088,100,
53088,1,53189,1397655,53188,2295000,53188,2295000,53188,0,53189,100,
53189,1,53289,978358,53288,2295000,53289,2295000,53288,0,53289,70,
53289,1,53389,251577,53388,2295000,53389,2295000,53388,0,53389,18,
53389,1,53490,111628,53489,1530000,53489,1530000,53489,0,53490,16,
53490,1,53593,44226,53590,637500,53591,637500,53591,0,53593,25,
53593,1,53694,19459,53690,637500,53692,637500,53691,0,53694,11,
53694,1,53791,0,53790,1530000,53791,1530000,53790,0,53791,0,
53791,1,53893,279072,53891,1530000,53892,1530000,53891,0,53893,40,
53895,1,53992,0,53991,1530000,53991,1530000,53991,0,53992,0,
53992,1,54095,0,54092,637500,54093,637500,54093,0,54095,0,
54095,1,54194,0,54192,1530000,54193,1530000,54193,0,54194,0,
54194,1,54305,23133,54293,510000,54298,510000,54294,0,54304,18,
54305,1,54397,20005,54394,612000,54395,612000,54395,0,54397,12,
54397,1,54502,209303,54498,586500,54500,1530000,54500,0,54502,30,
54502,1,54598,139536,54597,1530000,54598,1530000,54597,0,54598,20,
54502,1,54703,42411,54698,510000,54700,510000,54699,0,54702,33,
54598,1,54800,139536,54798,1530000,54799,1530000,54799,0,54800,20,
54703,1,54901,188373,54899,1530000,54900,1530000,54900,0,54901,27,
54800,1,55002,0,55000,1530000,55000,1530000,55000,0,55002,0,
54901,1,55105,0,55100,510000,55102,510000,55101,0,55104,0,
55002,1,55201,76744,55200,1530000,55201,1530000,55200,0,55201,11,
55105,1,55302,69768,55300,1530000,55301,1530000,55301,0,55302,10,
55201,1,55406,348840,55401,1530000,55404,1530000,55403,0,55406,50,
55302,1,55512,46267,55502,510000,55506,510000,55505,0,55511,36,
55409,1,55606,30841,55603,739500,55604,739500,55603,0,55605,14,
55513,1,55709,0,55704,510000,55706,510000,55705,0,55709,0,
55606,1,55813,42411,55806,510000,55809,510000,55808,0,55812,33,
55709,1,55909,251164,55906,1530000,55907,1530000,55906,0,55909,36,
55813,1,56013,28274,56006,510000,56010,510000,56008,0,56012,22,
55910,1,56112,41303,56107,535500,56109,535500,56109,0,56111,30,
56013,1,56214,23133,56209,510000,56211,510000,56210,0,56214,18,
56112,1,56314,0,56310,510000,56311,510000,56311,0,56313,0,
56214,1,56414,0,56410,510000,56411,510000,56411,0,56414,0,
56314,1,56514,0,56511,612000,56512,612000,56512,0,56514,0,
56414,1,56566,0,56562,510000,56563,510000,56563,0,56566,0,
56514,1,56662,76744,56661,1530000,56662,1530000,56661,0,56662,11,
56566,1,56763,62791,56761,1530000,56762,1530000,56762,0,56763,9,
56662,1,56869,17244,56863,586500,56864,586500,56864,0,56867,11,
56763,1,56964,174420,56963,1530000,56963,1530000,56963,0,56964,25,
56869,1,57070,23133,57064,510000,57066,510000,57065,0,57069,18,
56964,1,57169,21228,57164,637500,57166,637500,57165,0,57168,12,
57070,1,57269,25704,57265,510000,57266,510000,57265,0,57269,20,
57169,1,57370,70762,57365,637500,57367,637500,57366,0,57370,40,
57269,1,57469,50012,57465,612000,57467,612000,57466,0,57469,30,
57370,1,57566,153489,57565,1530000,57566,1530000,57565,0,57566,22,
57470,1,57670,0,57666,510000,57668,510000,57667,0,57670,0,
57566,1,57771,12852,57767,510000,57768,510000,57767,0,57770,10,
57671,1,57880,63686,57872,637500,57873,637500,57873,0,57879,36,
57771,1,57968,284278,57967,1734000,57967,1734000,57967,0,57968,33,
57880,1,58074,0,58070,535500,58071,535500,58071,0,58073,0,
57968,1,58173,0,58170,637500,58171,637500,58171,0,58173,0,
58074,1,58275,0,58271,510000,58272,510000,58271,0,58275,0,
58174,1,58372,139536,58370,1530000,58371,1530000,58371,0,58372,20,
58275,1,58474,53071,58471,637500,58473,637500,58472,0,58474,30,
58372,1,58576,14137,58572,510000,58573,510000,58573,0,58576,11,
58475,1,58676,25704,58672,510000,58674,510000,58673,0,58676,20,
58576,1,58773,139536,58772,1530000,58773,1530000,58772,0,58773,20,
58676,1,58874,251164,58873,1530000,58873,1530000,58873,0,58874,36,
58773,1,58974,69768,58973,1530000,58974,1530000,58973,0,58974,10,
58874,1,59078,17690,59074,637500,59076,637500,59075,0,59077,10,
58975,1,59180,28274,59175,510000,59177,510000,59176,0,59179,22,
59078,1,59280,33341,59276,612000,59278,612000,59277,0,59280,20,
59180,1,59381,14137,59377,510000,59379,510000,59378,0,59381,11,
59280,1,59482,14137,59478,510000,59479,510000,59479,0,59481,11,
59381,1,59586,34700,59578,510000,59580,510000,59579,0,59584,27,
59482,1,59683,41303,59679,535500,59680,535500,59680,0,59682,30,
59586,1,59783,28274,59780,510000,59781,510000,59780,0,59783,22,
59683,1,59886,88453,59880,637500,59882,637500,59881,0,59886,50,
59783,1,59984,0,59980,510000,59982,510000,59981,0,59984,0,
59886,1,60085,15422,60081,510000,60082,510000,60082,0,60084,12,
59985,1,60185,14137,60181,510000,60183,510000,60182,0,60185,11,
60085,1,60286,35654,60282,688500,60283,688500,60283,0,60285,18,
60186,1,60386,0,60382,510000,60383,510000,60383,0,60386,0,
60286,1,60484,0,60482,1530000,60483,1530000,60483,0,60483,0,
60386,1,60588,0,60584,510000,60585,510000,60585,0,60587,0,
60484,1,60691,17651,60684,561000,60687,561000,60685,0,60690,12,
60588,1,60792,17690,60785,510000,60789,637500,60786,0,60792,10,
60691,1,60886,0,60885,1530000,60886,1530000,60885,0,60886,0,
60793,1,60987,76744,60986,1530000,60986,1530000,60986,0,60987,11,
60886,1,61092,23133,61087,510000,61089,510000,61088,0,61091,18,
60987,1,61190,389327,61188,1836000,61189,1836000,61189,0,61190,41,
61092,1,61293,70762,61289,637500,61291,637500,61290,0,61293,40,
61190,1,61393,968099,61389,2193000,61391,2193000,61390,0,61392,75,
61293,1,61490,1257889,61488,2295000,61489,2295000,61489,0,61489,90,
61393,1,61589,0,61589,2295000,61589,2295000,61589,0,61589,0,
61490,1,61690,125788,61689,2295000,61689,2295000,61689,0,61690,9,
61590,1,61790,0,61789,2295000,61790,2295000,61789,0,61790,0,
61690,1,,,,,,,,,,,
61790,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1039010.301458671
1000,"CPU1 Frequency",CPU Frequency [kHz],2113978.9303079415
1001,"CPU2 Frequency",CPU Frequency [kHz],2115714.748784441
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],75.92220421393841


