App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:02:29 AM","1 min 1 sec","Trepn_2018.06.26_000229.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37123,1,37223,614968,37222,2295000,37223,2295000,37222,0,37223,44,
37223,1,37324,922452,37322,2295000,37323,2295000,37323,0,37324,66,
37324,1,37424,866546,37423,2295000,37423,2295000,37423,0,37424,62,
37424,1,37524,1257889,37523,2295000,37523,2295000,37523,0,37524,90,
37524,1,37625,838593,37623,2295000,37624,2295000,37623,0,37625,60,
37625,1,37725,1397655,37724,2295000,37725,2295000,37724,0,37725,100,
37725,1,37825,1397655,37824,2295000,37825,2295000,37824,0,37825,100,
37825,1,37926,1160053,37924,2295000,37925,2295000,37924,0,37926,83,
37926,1,38026,1397655,38024,2295000,38026,2295000,38025,0,38026,100,
38026,1,38126,1397655,38125,2295000,38126,2295000,38125,0,38126,100,
38126,1,38226,1257889,38225,2295000,38225,2295000,38225,0,38226,90,
38226,1,38330,1271866,38325,2295000,38329,2295000,38325,0,38330,91,
38330,1,38427,1397655,38425,2295000,38426,2295000,38426,0,38427,100,
38427,1,38527,1257889,38526,2295000,38527,2295000,38527,0,38527,90,
38527,1,38628,1257889,38626,2295000,38627,2295000,38627,0,38628,90,
38628,1,38728,1397655,38727,2295000,38727,2295000,38727,0,38728,100,
38728,1,38828,1397655,38827,2295000,38827,2295000,38827,0,38828,100,
38828,1,38931,1397655,38928,2295000,38929,2295000,38928,0,38931,100,
38931,1,39030,1397655,39028,2295000,39029,2295000,39029,0,39030,100,
39030,1,39129,1076194,39128,2295000,39128,2295000,39128,0,39129,77,
39129,1,39230,922452,39228,2295000,39229,2295000,39228,0,39230,66,
39230,1,39331,1132100,39328,2295000,39329,2295000,39329,0,39331,81,
39331,1,39431,768710,39429,2295000,39429,2295000,39429,0,39431,55,
39431,1,39530,978358,39529,2295000,39529,2295000,39529,0,39530,70,
39530,1,39630,251577,39629,2295000,39630,2295000,39629,0,39630,18,
39630,1,39731,349413,39730,2295000,39730,2295000,39730,0,39731,25,
39731,1,39831,139765,39830,2295000,39830,2295000,39830,0,39831,10,
39831,1,39931,517132,39930,2295000,39930,2295000,39930,0,39931,37,
39931,1,40031,419296,40030,2295000,40031,2295000,40030,0,40031,30,
40031,1,40132,1397655,40130,2295000,40132,2295000,40132,0,40132,100,
40132,1,40232,1397655,40231,2295000,40232,2295000,40231,0,40232,100,
40232,1,40332,1397655,40331,2295000,40332,2295000,40332,0,40332,100,
40332,1,40433,0,40431,2295000,40432,2295000,40431,0,40433,0,
40433,1,40533,139765,40531,2295000,40532,2295000,40531,0,40533,10,
40533,1,40633,139765,40631,2295000,40632,2295000,40632,0,40633,10,
40633,1,40733,251577,40732,2295000,40732,2295000,40732,0,40733,18,
40733,1,40833,377366,40832,2295000,40832,2295000,40832,0,40833,27,
40833,1,40933,461226,40932,2295000,40932,2295000,40932,0,40933,33,
40933,1,41034,461226,41032,2295000,41033,2295000,41033,0,41034,33,
41034,1,41134,1397655,41133,2295000,41133,2295000,41133,0,41134,100,
41134,1,41234,1397655,41233,2295000,41233,2295000,41233,0,41234,100,
41234,1,41335,1397655,41333,2295000,41334,2295000,41333,0,41335,100,
41335,1,41435,1257889,41433,2295000,41434,2295000,41433,0,41435,90,
41435,1,41536,1397655,41534,2295000,41535,2295000,41534,0,41535,100,
41536,1,41636,1397655,41634,2295000,41635,2295000,41634,0,41636,100,
41636,1,41736,1397655,41734,2295000,41735,2295000,41734,0,41736,100,
41736,1,41836,1397655,41834,2295000,41836,2295000,41835,0,41836,100,
41836,1,41936,754733,41935,2295000,41935,2295000,41935,0,41936,54,
41936,1,42036,1006311,42035,2295000,42036,2295000,42035,0,42036,72,
42036,1,42137,1397655,42135,2295000,42136,2295000,42135,0,42137,100,
42137,1,42237,1397655,42235,2295000,42236,2295000,42236,0,42237,100,
42237,1,42337,1397655,42336,2295000,42337,2295000,42336,0,42337,100,
42337,1,42437,1397655,42436,2295000,42436,2295000,42436,0,42437,100,
42437,1,42538,1397655,42536,2295000,42536,2295000,42536,0,42538,100,
42538,1,42638,1397655,42636,2295000,42637,2295000,42636,0,42638,100,
42638,1,42738,1397655,42737,2295000,42737,2295000,42737,0,42738,100,
42738,1,42838,1397655,42837,2295000,42837,2295000,42837,0,42838,100,
42838,1,42938,978358,42937,2295000,42937,2295000,42937,0,42938,70,
42938,1,43039,1397655,43037,2295000,43038,2295000,43038,0,43039,100,
43039,1,43140,1397655,43138,2295000,43139,2295000,43138,0,43140,100,
43141,1,43239,922452,43238,2295000,43238,2295000,43238,0,43239,66,
43239,1,43340,1397655,43338,2295000,43338,2295000,43338,0,43340,100,
43340,1,43441,1397655,43438,2295000,43439,2295000,43439,0,43441,100,
43441,1,43540,1397655,43538,2295000,43539,2295000,43539,0,43540,100,
43540,1,43641,1397655,43639,2295000,43639,2295000,43639,0,43641,100,
43641,1,43741,1397655,43739,2295000,43739,2295000,43739,0,43741,100,
43741,1,43841,1397655,43839,2295000,43840,2295000,43840,0,43841,100,
43842,1,43941,1397655,43939,2295000,43940,2295000,43940,0,43941,100,
43941,1,44041,1397655,44040,2295000,44040,2295000,44040,0,44041,100,
44042,1,44142,1397655,44140,2295000,44140,2295000,44140,0,44142,100,
44142,1,44242,1397655,44240,2295000,44241,2295000,44240,0,44242,100,
44242,1,44342,1397655,44340,2295000,44341,2295000,44341,0,44342,100,
44342,1,44442,1397655,44441,2295000,44441,2295000,44441,0,44442,100,
44442,1,44543,1397655,44541,2295000,44541,2295000,44541,0,44543,100,
44543,1,44643,1397655,44641,2295000,44641,2295000,44641,0,44643,100,
44643,1,44744,1397655,44741,2295000,44742,2295000,44742,0,44744,100,
44744,1,44843,1397655,44842,2295000,44842,2295000,44842,0,44843,100,
44843,1,44944,1397655,44942,2295000,44942,2295000,44942,0,44943,100,
44944,1,45044,1397655,45042,2295000,45042,2295000,45042,0,45043,100,
45044,1,45144,1397655,45142,2295000,45143,2295000,45143,0,45143,100,
45144,1,45243,1397655,45243,2295000,45243,2295000,45243,0,45243,100,
45244,1,45344,1397655,45343,2295000,45343,2295000,45343,0,45344,100,
45344,1,45444,1397655,45443,2295000,45443,2295000,45443,0,45444,100,
45444,1,45544,1397655,45543,2295000,45544,2295000,45543,0,45544,100,
45544,1,45644,1397655,45643,2295000,45644,2295000,45644,0,45644,100,
45644,1,45745,1397655,45744,2295000,45744,2295000,45744,0,45745,100,
45745,1,45845,1397655,45844,2295000,45844,2295000,45844,0,45845,100,
45845,1,45945,1397655,45944,2295000,45945,2295000,45944,0,45945,100,
45945,1,46045,1397655,46044,2295000,46045,2295000,46045,0,46045,100,
46045,1,46146,1397655,46145,2295000,46145,2295000,46145,0,46145,100,
46146,1,46246,1397655,46245,2295000,46245,2295000,46245,0,46246,100,
46246,1,46346,1397655,46345,2295000,46346,2295000,46345,0,46346,100,
46346,1,46446,1397655,46445,2295000,46446,2295000,46446,0,46446,100,
46446,1,46547,1397655,46546,2295000,46546,2295000,46546,0,46547,100,
46547,1,46647,1397655,46646,2295000,46646,2295000,46646,0,46647,100,
46647,1,46747,1397655,46746,2295000,46746,2295000,46746,0,46747,100,
46747,1,46847,1397655,46846,2295000,46847,2295000,46847,0,46847,100,
46847,1,46948,1397655,46947,2295000,46947,2295000,46947,0,46948,100,
46948,1,47048,1397655,47047,2295000,47047,2295000,47047,0,47048,100,
47048,1,47148,1397655,47147,2295000,47147,2295000,47147,0,47148,100,
47148,1,47248,1397655,47247,2295000,47248,2295000,47248,0,47248,100,
47248,1,47349,628944,47348,2295000,47348,2295000,47348,0,47349,45,
47349,1,47449,223624,47448,2295000,47448,2295000,47448,0,47449,16,
47449,1,47549,0,47548,2295000,47548,2295000,47548,0,47549,0,
47549,1,47650,698827,47649,2295000,47649,2295000,47649,0,47650,50,
47594,1,47750,1397655,47749,2295000,47749,2295000,47749,0,47750,100,
47650,1,47850,1397655,47849,2295000,47849,2295000,47849,0,47850,100,
47750,1,47950,1397655,47949,2295000,47950,2295000,47950,0,47950,100,
47850,1,48051,1397655,48050,2295000,48050,2295000,48050,0,48051,100,
47950,1,48151,1397655,48150,2295000,48150,2295000,48150,0,48151,100,
48051,1,48253,1397655,48250,2295000,48251,2295000,48251,0,48252,100,
48151,1,48351,1397655,48350,2295000,48351,2295000,48350,0,48351,100,
48253,1,48452,1397655,48450,2295000,48451,2295000,48451,0,48451,100,
48351,1,48552,1397655,48551,2295000,48551,2295000,48551,0,48552,100,
48452,1,48652,1397655,48651,2295000,48651,2295000,48651,0,48652,100,
48552,1,48752,419296,48751,2295000,48752,2295000,48751,0,48752,30,
48652,1,48852,1397655,48851,2295000,48852,2295000,48852,0,48852,100,
48752,1,48953,1397655,48952,2295000,48952,2295000,48952,0,48953,100,
48852,1,49053,1397655,49052,2295000,49052,2295000,49052,0,49053,100,
48953,1,49153,1397655,49152,2295000,49153,2295000,49153,0,49153,100,
49053,1,49254,1397655,49253,2295000,49253,2295000,49253,0,49254,100,
49153,1,49354,1397655,49353,2295000,49353,2295000,49353,0,49354,100,
49254,1,49454,1397655,49453,2295000,49453,2295000,49453,0,49454,100,
49354,1,49554,153742,49553,2295000,49554,2295000,49554,0,49554,11,
49454,1,49654,139765,49653,2295000,49654,2295000,49654,0,49654,10,
49554,1,49755,251577,49754,2295000,49754,2295000,49754,0,49755,18,
49654,1,49855,153742,49854,2295000,49854,2295000,49854,0,49855,11,
49755,1,49955,1397655,49954,2295000,49955,2295000,49954,0,49955,100,
49855,1,50055,1118124,50054,2295000,50055,2295000,50055,0,50055,80,
49955,1,50156,1397655,50155,2295000,50155,2295000,50155,0,50156,100,
50055,1,50256,1397655,50255,2295000,50255,2295000,50255,0,50256,100,
50156,1,50356,1397655,50355,2295000,50356,2295000,50355,0,50356,100,
50256,1,50456,1397655,50455,2295000,50456,2295000,50456,0,50456,100,
50356,1,50557,1397655,50556,2295000,50556,2295000,50556,0,50557,100,
50456,1,50657,1397655,50656,2295000,50657,2295000,50656,0,50657,100,
50557,1,50757,1132100,50756,2295000,50757,2295000,50757,0,50757,81,
50657,1,50858,153742,50857,2295000,50857,2295000,50857,0,50858,11,
50757,1,50958,978358,50957,2295000,50957,2295000,50957,0,50958,70,
50858,1,51058,1397655,51057,2295000,51057,2295000,51057,0,51058,100,
50958,1,51158,754733,51157,2295000,51158,2295000,51158,0,51158,54,
51058,1,51259,880522,51258,2295000,51258,2295000,51258,0,51259,63,
51158,1,51359,1076194,51358,2295000,51358,2295000,51358,0,51359,77,
51259,1,51459,1397655,51458,2295000,51458,2295000,51458,0,51459,100,
51359,1,51559,880522,51558,2295000,51559,2295000,51559,0,51559,63,
51459,1,51660,1397655,51659,2295000,51659,2295000,51659,0,51660,100,
51559,1,51760,1397655,51759,2295000,51759,2295000,51759,0,51760,100,
51660,1,51860,1397655,51859,2295000,51859,2295000,51859,0,51860,100,
51760,1,51960,1397655,51959,2295000,51960,2295000,51960,0,51960,100,
51860,1,52060,1397655,52059,2295000,52060,2295000,52060,0,52060,100,
51960,1,52161,1397655,52160,2295000,52160,2295000,52160,0,52161,100,
52061,1,52261,1397655,52260,2295000,52260,2295000,52260,0,52261,100,
52161,1,52361,1397655,52360,2295000,52361,2295000,52360,0,52361,100,
52261,1,52461,1397655,52460,2295000,52461,2295000,52461,0,52461,100,
52361,1,52562,1397655,52561,2295000,52561,2295000,52561,0,52562,100,
52461,1,52662,517132,52661,2295000,52661,2295000,52661,0,52662,37,
52562,1,52762,0,52761,2295000,52761,2295000,52761,0,52762,0,
52662,1,52863,698827,52862,2295000,52862,2295000,52862,0,52863,50,
52762,1,52963,1257889,52962,2295000,52962,2295000,52962,0,52963,90,
52863,1,53063,1397655,53062,2295000,53062,2295000,53062,0,53063,100,
52963,1,53163,1397655,53162,2295000,53163,2295000,53163,0,53163,100,
53063,1,53264,1397655,53263,2295000,53263,2295000,53263,0,53263,100,
53163,1,53364,0,53363,2295000,53363,2295000,53363,0,53364,0,
53264,1,53464,1229936,53463,2295000,53463,2295000,53463,0,53464,88,
53364,1,53564,1397655,53563,2295000,53564,2295000,53564,0,53564,100,
53464,1,53664,1397655,53663,2295000,53664,2295000,53664,0,53664,100,
53564,1,53765,1397655,53764,2295000,53764,2295000,53764,0,53765,100,
53664,1,53865,1132100,53864,2295000,53864,2295000,53864,0,53865,81,
53765,1,53993,50012,53968,612000,53969,612000,53969,0,53988,30,
53865,1,54069,97675,54068,1530000,54068,1530000,54068,0,54069,14,
53993,1,54174,11566,54169,510000,54171,510000,54170,0,54173,9,
54070,1,54270,83721,54268,1530000,54269,1530000,54269,0,54270,12,
54174,1,54374,15144,54370,535500,54371,535500,54371,0,54374,11,
54270,1,54475,29418,54471,561000,54472,561000,54472,0,54475,20,
54374,1,54575,28274,54571,510000,54573,510000,54572,0,54575,22,
54475,1,54675,15144,54671,535500,54673,535500,54672,0,54675,11,
54575,1,54778,14137,54773,510000,54775,510000,54774,0,54777,11,
54675,1,54878,16521,54873,535500,54875,535500,54874,0,54877,12,
54778,1,54977,87155,54973,688500,54975,688500,54974,0,54976,44,
54879,1,55075,230234,55073,1530000,55074,1530000,55074,0,55075,33,
54977,1,55131,25704,55125,510000,55127,510000,55127,0,55131,20,
55075,1,55227,663317,55225,1734000,55226,1734000,55225,0,55227,77,
55132,1,55326,754733,55325,2295000,55325,2295000,55325,0,55326,54,
55227,1,55427,83721,55425,1530000,55426,1530000,55426,0,55427,12,
55326,1,55532,11566,55527,510000,55529,510000,55528,0,55531,9,
55427,1,55628,139536,55627,1530000,55627,1530000,55627,0,55628,20,
55532,1,55732,25704,55728,510000,55730,510000,55729,0,55732,20,
55628,1,55833,348840,55831,1530000,55832,1530000,55832,0,55833,50,
55732,1,55932,209303,55931,1530000,55932,1530000,55931,0,55932,30,
55833,1,56034,29318,56031,892500,56032,892500,56032,0,56033,10,
55933,1,56133,209303,56132,1530000,56132,1530000,56132,0,56133,30,
56034,1,56236,55895,56233,561000,56234,561000,56234,0,56236,38,
56133,1,56334,139536,56332,1530000,56333,1530000,56333,0,56334,20,
56237,1,56438,11566,56433,510000,56435,510000,56434,0,56437,9,
56334,1,56534,0,56533,1530000,56534,1530000,56533,0,56534,0,
56438,1,56635,0,56634,1530000,56634,1530000,56634,0,56635,0,
56534,1,56738,0,56735,561000,56736,561000,56735,0,56738,0,
56635,1,56839,28274,56835,510000,56836,510000,56836,0,56839,22,
56738,1,56944,57834,56936,510000,56938,510000,56937,0,56943,45,
56839,1,57037,153489,57036,1530000,57036,1530000,57036,0,57037,22,
56944,1,57141,26476,57137,561000,57138,561000,57138,0,57140,18,
57037,1,57242,25704,57238,510000,57240,510000,57239,0,57242,20,
57141,1,57340,69768,57338,1530000,57339,1530000,57338,0,57339,10,
57242,1,57440,286048,57439,1530000,57439,1530000,57439,0,57440,41,
57340,1,57544,26476,57540,561000,57542,561000,57541,0,57544,18,
57440,1,57647,35381,57642,637500,57644,637500,57643,0,57646,20,
57545,1,57747,14137,57742,510000,57744,510000,57742,0,57747,11,
57647,1,57846,26476,57842,561000,57844,561000,57843,0,57846,18,
57747,1,57943,293025,57942,1530000,57942,1530000,57942,0,57943,42,
57846,1,58049,15422,58043,510000,58045,510000,58044,0,58048,12,
57943,1,58144,69768,58143,1530000,58143,1530000,58143,0,58144,10,
58050,1,58249,12852,58244,510000,58246,510000,58245,0,58249,10,
58145,1,58349,38556,58344,510000,58346,510000,58345,0,58348,30,
58250,1,58450,38556,58445,510000,58447,510000,58446,0,58450,30,
58350,1,58552,38556,58546,510000,58548,510000,58547,0,58551,30,
58450,1,58651,65366,58647,688500,58648,688500,58648,0,58650,33,
58553,1,58748,188373,58747,1530000,58747,1530000,58747,0,58748,27,
58651,1,58853,0,58848,510000,58850,510000,58849,0,58853,0,
58748,1,58953,0,58948,510000,58950,637500,58950,0,58953,0,
58853,1,59049,153489,59048,1530000,59048,1530000,59048,0,59049,22,
58954,1,59154,12852,59149,510000,59151,510000,59150,0,59154,10,
59049,1,59255,0,59249,535500,59251,535500,59250,0,59254,0,
59154,1,59361,14137,59351,510000,59353,510000,59352,0,59361,11,
59255,1,59451,69768,59450,1530000,59451,1530000,59450,0,59451,10,
59361,1,59552,0,59551,1530000,59551,1530000,59551,0,59552,0,
59451,1,59655,0,59652,586500,59653,586500,59652,0,59655,0,
59552,1,59756,28218,59752,586500,59754,586500,59753,0,59756,18,
59655,1,59856,19459,59853,637500,59854,637500,59854,0,59856,11,
59756,1,59956,44226,59953,637500,59954,637500,59954,0,59956,25,
59856,1,60054,251164,60053,1530000,60054,1530000,60053,0,60054,36,
59956,1,60158,47764,60154,637500,60155,637500,60155,0,60158,27,
60054,1,60255,0,60254,1530000,60255,1530000,60254,0,60255,0,
60158,1,60359,12852,60355,510000,60357,510000,60356,0,60359,10,
60255,1,60460,12852,60456,510000,60457,510000,60457,0,60460,10,
60359,1,60560,42328,60556,586500,60558,586500,60557,0,60560,27,
60460,1,60660,0,60657,637500,60658,637500,60657,0,60660,0,
60561,1,60758,76744,60756,1530000,60757,1530000,60757,0,60758,11,
60660,1,60863,23133,60857,510000,60859,510000,60858,0,60862,18,
60758,1,60982,64260,60958,510000,60960,510000,60959,0,60962,50,
60863,1,61059,279072,61058,1530000,61058,1530000,61058,0,61059,40,
60984,1,61163,30007,61159,612000,61160,612000,61160,0,61163,18,
61059,1,61263,188373,61259,1530000,61261,1530000,61260,0,61263,27,
61163,1,61362,230234,61360,1530000,61361,1530000,61361,0,61362,33,
61263,1,61461,754733,61460,2295000,61460,2295000,61460,0,61461,54,
61362,1,61561,461226,61560,2295000,61560,2295000,61560,0,61561,33,
61461,1,61661,1397655,61660,2295000,61661,2295000,61661,0,61661,100,
61561,1,61761,1397655,61760,2295000,61761,2295000,61761,0,61761,100,
61661,1,,,61861,2295000,61861,2295000,61861,0,,,
61761,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1059387.961102107
1000,"CPU1 Frequency",CPU Frequency [kHz],2128342.2330097086
1001,"CPU2 Frequency",CPU Frequency [kHz],2128548.5436893203
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],77.56077795786062


