App,Package,Start Time,Duration,Filename
"System",,"Jun 25, 2018 @ 11:51:45 PM","1 min 1 sec","Trepn_2018.06.25_235145.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
36960,1,37159,1397655,37158,2295000,37158,2295000,37158,0,37159,100,
37059,1,37259,1257889,37258,2295000,37259,2295000,37259,0,37259,90,
37159,1,37359,1229936,37359,2295000,37359,2295000,37359,0,37359,88,
37259,1,37460,1257889,37459,2295000,37459,2295000,37459,0,37460,90,
37360,1,37561,978358,37560,2295000,37560,2295000,37560,0,37561,70,
37460,1,37661,1229936,37659,2295000,37660,2295000,37660,0,37661,88,
37561,1,37761,922452,37760,2295000,37760,2295000,37760,0,37761,66,
37661,1,37861,1397655,37860,2295000,37860,2295000,37860,0,37861,100,
37761,1,37961,1257889,37960,2295000,37961,2295000,37960,0,37961,90,
37861,1,38061,1229936,38060,2295000,38061,2295000,38061,0,38061,88,
37961,1,38161,1257889,38161,2295000,38161,2295000,38161,0,38161,90,
38061,1,38262,1397655,38261,2295000,38261,2295000,38261,0,38262,100,
38162,1,38362,1257889,38361,2295000,38361,2295000,38361,0,38362,90,
38262,1,38462,1006311,38461,2295000,38462,2295000,38461,0,38462,72,
38362,1,38563,1229936,38562,2295000,38562,2295000,38562,0,38562,88,
38462,1,38663,978358,38662,2295000,38662,2295000,38662,0,38663,70,
38563,1,38763,1397655,38762,2295000,38763,2295000,38762,0,38763,100,
38663,1,38863,1006311,38862,2295000,38863,2295000,38863,0,38863,72,
38763,1,38964,1397655,38963,2295000,38963,2295000,38963,0,38964,100,
38864,1,39064,461226,39063,2295000,39063,2295000,39063,0,39064,33,
38964,1,39164,1257889,39163,2295000,39164,2295000,39163,0,39164,90,
39064,1,39264,1257889,39263,2295000,39264,2295000,39264,0,39264,90,
39164,1,39365,1257889,39364,2295000,39364,2295000,39364,0,39365,90,
39265,1,39465,1397655,39464,2295000,39464,2295000,39464,0,39465,100,
39365,1,39565,1397655,39564,2295000,39565,2295000,39564,0,39565,100,
39465,1,39673,1257889,39672,2295000,39672,2295000,39672,0,39673,90,
39565,1,39770,1257889,39769,2295000,39769,2295000,39769,0,39770,90,
39673,1,39871,1229936,39870,2295000,39870,2295000,39870,0,39871,88,
39770,1,39973,1257889,39972,2295000,39972,2295000,39972,0,39973,90,
39871,1,40073,698827,40072,2295000,40072,2295000,40072,0,40073,50,
39973,1,40175,1397655,40173,2295000,40174,2295000,40174,0,40175,100,
40073,1,40275,978358,40274,2295000,40274,2295000,40274,0,40275,70,
40175,1,40376,1257889,40374,2295000,40375,2295000,40374,0,40376,90,
40275,1,40476,1257889,40475,2295000,40475,2295000,40475,0,40476,90,
40376,1,40577,813203,40575,2193000,40576,2193000,40575,0,40577,63,
40476,1,40676,1132100,40675,2295000,40676,2295000,40676,0,40676,81,
40577,1,40776,1397655,40775,2295000,40776,2295000,40776,0,40776,100,
40676,1,40877,1397655,40876,2295000,40876,2295000,40876,0,40877,100,
40776,1,40977,1397655,40976,2295000,40976,2295000,40976,0,40977,100,
40877,1,41077,1397655,41076,2295000,41077,2295000,41076,0,41077,100,
40977,1,41177,1397655,41176,2295000,41177,2295000,41177,0,41177,100,
41077,1,41278,1397655,41277,2295000,41277,2295000,41277,0,41278,100,
41178,1,41378,1397655,41377,2295000,41377,2295000,41377,0,41378,100,
41278,1,41478,1397655,41477,2295000,41478,2295000,41477,0,41478,100,
41378,1,41578,1160053,41577,2295000,41578,2295000,41578,0,41578,83,
41478,1,41679,167718,41678,2295000,41678,2295000,41678,0,41679,12,
41579,1,41779,1397655,41778,2295000,41778,2295000,41778,0,41779,100,
41679,1,41879,1397655,41878,2295000,41879,2295000,41878,0,41879,100,
41779,1,41979,1397655,41978,2295000,41979,2295000,41979,0,41979,100,
41879,1,42080,1397655,42079,2295000,42079,2295000,42079,0,42080,100,
41980,1,42180,1397655,42179,2295000,42179,2295000,42179,0,42180,100,
42080,1,42280,838593,42279,2295000,42280,2295000,42280,0,42280,60,
42180,1,42381,1257889,42380,2295000,42380,2295000,42380,0,42381,90,
42280,1,42481,1397655,42480,2295000,42480,2295000,42480,0,42481,100,
42381,1,42581,1118124,42580,2295000,42580,2295000,42580,0,42581,80,
42481,1,42681,1006311,42680,2295000,42681,2295000,42681,0,42681,72,
42581,1,42782,1397655,42781,2295000,42781,2295000,42781,0,42781,100,
42681,1,42882,1397655,42881,2295000,42881,2295000,42881,0,42882,100,
42782,1,42982,1397655,42981,2295000,42981,2295000,42981,0,42982,100,
42882,1,43082,1397655,43081,2295000,43082,2295000,43081,0,43082,100,
42982,1,43182,1397655,43181,2295000,43182,2295000,43182,0,43182,100,
43082,1,43283,1229936,43282,2295000,43282,2295000,43282,0,43283,88,
43182,1,43383,1397655,43382,2295000,43382,2295000,43382,0,43383,100,
43283,1,43483,1397655,43482,2295000,43483,2295000,43482,0,43483,100,
43383,1,43583,1229936,43582,2295000,43583,2295000,43583,0,43583,88,
43483,1,43684,1397655,43683,2295000,43683,2295000,43683,0,43684,100,
43583,1,43784,1118124,43783,2295000,43783,2295000,43783,0,43784,80,
43684,1,43884,768710,43883,2295000,43883,2295000,43883,0,43884,55,
43784,1,43984,1397655,43983,2295000,43984,2295000,43984,0,43984,100,
43884,1,44085,1397655,44084,2295000,44084,2295000,44084,0,44085,100,
43984,1,44185,1397655,44184,2295000,44184,2295000,44184,0,44185,100,
44085,1,44285,1397655,44284,2295000,44284,2295000,44284,0,44285,100,
44185,1,44385,1397655,44384,2295000,44385,2295000,44385,0,44385,100,
44285,1,44486,1397655,44485,2295000,44485,2295000,44485,0,44486,100,
44385,1,44586,1006311,44585,2295000,44586,2295000,44585,0,44586,72,
44486,1,44686,251577,44685,2295000,44686,2295000,44686,0,44686,18,
44586,1,44787,139765,44786,2295000,44786,2295000,44786,0,44787,10,
44686,1,44887,223624,44886,2295000,44886,2295000,44886,0,44887,16,
44787,1,44987,0,44986,2295000,44986,2295000,44986,0,44987,0,
44887,1,45087,461226,45086,2295000,45087,2295000,45087,0,45087,33,
44987,1,45188,0,45187,2295000,45187,2295000,45187,0,45187,0,
45087,1,45288,1076194,45287,2295000,45287,2295000,45287,0,45288,77,
45188,1,45388,1397655,45387,2295000,45387,2295000,45387,0,45388,100,
45288,1,45488,1257889,45487,2295000,45488,2295000,45488,0,45488,90,
45388,1,45589,1257889,45588,2295000,45588,2295000,45588,0,45589,90,
45488,1,45689,1397655,45688,2295000,45688,2295000,45688,0,45689,100,
45589,1,45789,1397655,45788,2295000,45788,2295000,45788,0,45789,100,
45689,1,45890,1397655,45889,2295000,45889,2295000,45889,0,45890,100,
45789,1,45991,1397655,45989,2295000,45989,2295000,45989,0,45991,100,
45890,1,46090,1397655,46089,2295000,46089,2295000,46089,0,46090,100,
45991,1,46190,1397655,46189,2295000,46189,2295000,46189,0,46190,100,
46090,1,46290,1397655,46289,2295000,46290,2295000,46289,0,46290,100,
46190,1,46390,1397655,46389,2295000,46390,2295000,46390,0,46390,100,
46290,1,46491,1397655,46490,2295000,46490,2295000,46490,0,46491,100,
46391,1,46591,153742,46590,2295000,46590,2295000,46590,0,46591,11,
46491,1,46691,0,46690,2295000,46691,2295000,46690,0,46691,0,
46591,1,46791,419296,46790,2295000,46791,2295000,46791,0,46791,30,
46691,1,46892,573038,46891,2295000,46891,2295000,46891,0,46892,41,
46791,1,46992,139765,46991,2295000,46991,2295000,46991,0,46992,10,
46892,1,47092,279531,47091,2295000,47091,2295000,47091,0,47092,20,
46992,1,47192,349413,47191,2295000,47192,2295000,47192,0,47192,25,
47092,1,47293,503155,47292,2295000,47292,2295000,47292,0,47293,36,
47192,1,47393,251577,47392,2295000,47392,2295000,47392,0,47393,18,
47293,1,47493,0,47492,2295000,47492,2295000,47492,0,47493,0,
47393,1,47593,279531,47592,2295000,47593,2295000,47593,0,47593,20,
47493,1,47694,153742,47692,2295000,47693,2295000,47693,0,47694,11,
47593,1,47794,139765,47793,2295000,47793,2295000,47793,0,47794,10,
47694,1,47894,139765,47893,2295000,47893,2295000,47893,0,47894,10,
47794,1,47994,139765,47993,2295000,47994,2295000,47993,0,47994,10,
47894,1,48094,0,48093,2295000,48094,2295000,48094,0,48094,0,
47994,1,48195,0,48194,2295000,48194,2295000,48194,0,48195,0,
48094,1,48295,419296,48294,2295000,48294,2295000,48294,0,48295,30,
48195,1,48395,461226,48394,2295000,48395,2295000,48394,0,48395,33,
48295,1,48495,251577,48494,2295000,48495,2295000,48495,0,48495,18,
48395,1,48596,503155,48595,2295000,48595,2295000,48595,0,48596,36,
48495,1,48696,377366,48695,2295000,48695,2295000,48695,0,48696,27,
48596,1,48796,0,48795,2295000,48795,2295000,48795,0,48796,0,
48696,1,48896,0,48895,2295000,48896,2295000,48895,0,48896,0,
48796,1,48996,153742,48995,2295000,48996,2295000,48996,0,48996,11,
48896,1,49097,0,49096,2295000,49096,2295000,49096,0,49097,0,
48996,1,49197,978358,49196,2295000,49196,2295000,49196,0,49197,70,
49097,1,49297,1397655,49296,2295000,49296,2295000,49296,0,49297,100,
49197,1,49397,1397655,49396,2295000,49397,2295000,49397,0,49397,100,
49297,1,49497,1397655,49496,2295000,49497,2295000,49497,0,49497,100,
49397,1,49598,1397655,49597,2295000,49597,2295000,49597,0,49598,100,
49497,1,49698,1397655,49697,2295000,49697,2295000,49697,0,49698,100,
49598,1,49798,1397655,49797,2295000,49798,2295000,49797,0,49798,100,
49698,1,49898,1397655,49897,2295000,49898,2295000,49898,0,49898,100,
49798,1,49999,1397655,49998,2295000,49998,2295000,49998,0,49998,100,
49898,1,50099,1397655,50098,2295000,50098,2295000,50098,0,50099,100,
49999,1,50199,1397655,50198,2295000,50198,2295000,50198,0,50199,100,
50099,1,50299,1397655,50298,2295000,50299,2295000,50299,0,50299,100,
50199,1,50400,1229936,50399,2295000,50399,2295000,50399,0,50400,88,
50299,1,50500,978358,50499,2295000,50499,2295000,50499,0,50500,70,
50400,1,50600,1397655,50599,2295000,50600,2295000,50599,0,50600,100,
50500,1,50700,1397655,50699,2295000,50700,2295000,50700,0,50700,100,
50600,1,50801,1397655,50800,2295000,50800,2295000,50800,0,50801,100,
50700,1,50901,1397655,50900,2295000,50900,2295000,50900,0,50901,100,
50801,1,51001,1397655,51000,2295000,51000,2295000,51000,0,51001,100,
50901,1,51101,1397655,51100,2295000,51101,2295000,51101,0,51101,100,
51001,1,51202,1397655,51201,2295000,51201,2295000,51201,0,51201,100,
51101,1,51302,1397655,51301,2295000,51301,2295000,51301,0,51302,100,
51202,1,51402,1397655,51401,2295000,51401,2295000,51401,0,51402,100,
51302,1,51502,1397655,51501,2295000,51502,2295000,51502,0,51502,100,
51402,1,51603,1397655,51602,2295000,51602,2295000,51602,0,51602,100,
51502,1,51703,1397655,51702,2295000,51702,2295000,51702,0,51703,100,
51603,1,51803,1397655,51802,2295000,51802,2295000,51802,0,51803,100,
51703,1,51903,1397655,51902,2295000,51903,2295000,51903,0,51903,100,
51803,1,52004,1397655,52003,2295000,52003,2295000,52003,0,52003,100,
51903,1,52104,1118124,52103,2295000,52103,2295000,52103,0,52104,80,
52004,1,52204,1397655,52203,2295000,52203,2295000,52203,0,52204,100,
52104,1,52304,1397655,52303,2295000,52304,2295000,52303,0,52304,100,
52204,1,52404,1397655,52403,2295000,52404,2295000,52404,0,52404,100,
52304,1,52505,1397655,52504,2295000,52504,2295000,52504,0,52505,100,
52404,1,52605,1397655,52604,2295000,52604,2295000,52604,0,52605,100,
52505,1,52705,1397655,52704,2295000,52705,2295000,52704,0,52705,100,
52605,1,52805,1397655,52804,2295000,52805,2295000,52805,0,52805,100,
52705,1,52906,1397655,52905,2295000,52905,2295000,52905,0,52906,100,
52805,1,53006,307484,53005,2295000,53006,2295000,53005,0,53006,22,
52906,1,53106,1397655,53105,2295000,53106,2295000,53106,0,53106,100,
53006,1,53207,1397655,53206,2295000,53206,2295000,53206,0,53207,100,
53106,1,53307,1397655,53306,2295000,53306,2295000,53306,0,53307,100,
53207,1,53410,1257889,53409,2295000,53410,2295000,53410,0,53410,90,
53307,1,53510,251577,53509,2295000,53509,2295000,53509,0,53510,18,
53410,1,53610,279531,53609,2295000,53610,2295000,53609,0,53610,20,
53510,1,53710,321460,53709,2295000,53710,2295000,53710,0,53710,23,
53610,1,53811,768710,53810,2295000,53810,2295000,53810,0,53811,55,
53710,1,53911,139765,53910,2295000,53910,2295000,53910,0,53911,10,
53811,1,54011,1397655,54010,2295000,54011,2295000,54010,0,54011,100,
53911,1,54111,1397655,54110,2295000,54111,2295000,54111,0,54111,100,
54011,1,54212,1397655,54211,2295000,54211,2295000,54211,0,54212,100,
54111,1,54312,1397655,54311,2295000,54311,2295000,54311,0,54312,100,
54212,1,54412,461226,54411,2295000,54412,2295000,54411,0,54412,33,
54312,1,54512,0,54511,2295000,54512,2295000,54512,0,54512,0,
54412,1,54613,377366,54612,2295000,54612,2295000,54612,0,54613,27,
54512,1,54713,307484,54712,2295000,54712,2295000,54712,0,54713,22,
54613,1,54813,628944,54812,2295000,54813,2295000,54813,0,54813,45,
54713,1,54914,838593,54913,2295000,54913,2295000,54913,0,54914,60,
54813,1,55014,1006311,55013,2295000,55013,2295000,55013,0,55014,72,
54914,1,55120,12852,55115,510000,55116,510000,55116,0,55120,10,
55015,1,55222,23133,55216,510000,55218,510000,55217,0,55222,18,
55120,1,55317,0,55316,1530000,55316,1530000,55316,0,55317,0,
55222,1,55418,69768,55416,1530000,55417,1530000,55417,0,55418,10,
55317,1,55518,569747,55517,1836000,55517,1836000,55517,0,55518,60,
55418,1,55618,258159,55617,2193000,55617,2193000,55617,0,55618,20,
55518,1,55725,0,55718,510000,55720,561000,55719,0,55724,0,
55618,1,55823,35381,55819,637500,55821,637500,55820,0,55823,20,
55725,1,55922,279072,55919,1530000,55920,1530000,55920,0,55921,40,
55823,1,56025,12852,56021,510000,56022,510000,56022,0,56025,10,
55922,1,56126,34700,56122,510000,56124,510000,56123,0,56126,27,
56025,1,56225,19459,56222,637500,56223,637500,56223,0,56225,11,
56127,1,56327,29418,56323,561000,56324,561000,56324,0,56326,20,
56226,1,56425,76744,56423,1530000,56424,1530000,56424,0,56425,11,
56327,1,56529,11566,56524,510000,56526,510000,56525,0,56528,9,
56425,1,56626,348840,56624,1530000,56625,1530000,56625,0,56626,50,
56530,1,56731,32130,56726,510000,56727,510000,56727,0,56730,25,
56626,1,56834,12852,56826,510000,56829,510000,56828,0,56833,10,
56731,1,56932,34489,56927,586500,56928,586500,56928,0,56932,22,
56834,1,57032,14137,57028,510000,57030,510000,57029,0,57032,11,
56932,1,57134,38556,57129,510000,57132,510000,57130,0,57134,30,
57033,1,57234,34700,57229,510000,57231,510000,57230,0,57234,27,
57134,1,57335,15422,57330,510000,57332,510000,57331,0,57335,12,
57234,1,57436,14709,57430,561000,57433,561000,57432,0,57435,10,
57335,1,57549,153489,57531,1530000,57537,1530000,57537,0,57549,22,
57436,1,57632,153489,57631,1530000,57631,1530000,57631,0,57632,22,
57549,1,57738,0,57732,612000,57734,612000,57733,0,57738,0,
57632,1,57837,34489,57832,586500,57834,586500,57834,0,57836,22,
57738,1,57938,15422,57934,510000,57936,510000,57935,0,57938,12,
57837,1,58038,14137,58034,510000,58035,510000,58035,0,58037,11,
57938,1,58135,0,58133,1530000,58134,1530000,58134,0,58134,0,
58038,1,58235,0,58234,1530000,58234,1530000,58234,0,58235,0,
58135,1,58338,17690,58335,637500,58336,637500,58335,0,58338,10,
58235,1,58437,0,58435,1530000,58436,1530000,58436,0,58437,0,
58338,1,58546,23133,58542,510000,58543,510000,58543,0,58546,18,
58437,1,58638,153489,58637,1530000,58637,1530000,58637,0,58638,22,
58546,1,58742,42411,58738,510000,58740,510000,58739,0,58742,33,
58638,1,58842,125582,58839,1530000,58840,1530000,58840,0,58841,18,
58742,1,58891,139536,58889,1530000,58890,1530000,58889,0,58891,20,
58842,1,58993,0,58990,637500,58991,637500,58991,0,58993,0,
58891,1,59096,12852,59091,510000,59093,510000,59091,0,59095,10,
58993,1,59192,139536,59190,1530000,59191,1530000,59191,0,59191,20,
59097,1,59296,0,59292,510000,59293,510000,59293,0,59295,0,
59192,1,59396,28274,59392,510000,59394,510000,59393,0,59396,22,
59296,1,59497,17244,59492,586500,59494,586500,59494,0,59497,11,
59396,1,59593,139536,59592,1530000,59593,1530000,59592,0,59593,20,
59498,1,59694,69768,59692,1530000,59693,1530000,59693,0,59694,10,
59593,1,59796,17690,59793,637500,59795,637500,59794,0,59796,10,
59694,1,59898,15144,59894,535500,59895,535500,59895,0,59898,11,
59796,1,59999,23133,59995,510000,59996,510000,59996,0,59999,18,
59898,1,60096,76744,60095,1530000,60095,1530000,60095,0,60096,11,
60000,1,60197,125582,60195,1530000,60196,1530000,60196,0,60196,18,
60096,1,60301,34419,60296,535500,60298,535500,60297,0,60300,25,
60197,1,60402,14137,60397,510000,60399,510000,60398,0,60402,11,
60301,1,60498,0,60497,1530000,60498,1530000,60497,0,60498,0,
60402,1,60600,313955,60598,1530000,60599,1530000,60599,0,60600,45,
60498,1,60704,25704,60699,510000,60701,510000,60701,0,60703,20,
60601,1,60807,15422,60801,510000,60803,510000,60802,0,60806,12,
60704,1,60901,230234,60900,1530000,60900,1530000,60900,0,60901,33,
60808,1,61005,23133,61001,510000,61002,510000,61002,0,61005,18,
60901,1,61112,42411,61101,510000,61107,510000,61102,0,61112,33,
61005,1,61208,65844,61203,586500,61204,586500,61204,0,61208,42,
61113,1,61305,306979,61303,1530000,61303,1530000,61303,0,61305,44,
61210,1,61405,284873,61403,1836000,61404,1836000,61403,0,61405,30,
61305,1,61504,461226,61503,2295000,61503,2295000,61503,0,61504,33,
61405,1,61604,1397655,61603,2295000,61603,2295000,61603,0,61604,100,
61504,1,61704,1397655,61703,2295000,61704,2295000,61704,0,61704,100,
61604,1,61805,1397655,61803,2295000,61804,2295000,61804,0,61804,100,
61704,1,61905,978358,61904,2295000,61904,2295000,61904,0,61905,70,
61805,1,,,,,,,,,,,
61905,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1071865.6116504855
1000,"CPU1 Frequency",CPU Frequency [kHz],2154131.067961165
1001,"CPU2 Frequency",CPU Frequency [kHz],2154213.5922330096
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],78.04368932038835


