App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 12:13:14 AM","1 min 1 sec","Trepn_2018.06.26_001314.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37019,1,37220,768710,37218,2295000,37219,2295000,37219,0,37219,55,
37119,1,37320,279531,37319,2295000,37319,2295000,37319,0,37320,20,
37220,1,37420,880522,37419,2295000,37419,2295000,37419,0,37420,63,
37320,1,37520,1006311,37519,2295000,37520,2295000,37519,0,37520,72,
37420,1,37620,1397655,37619,2295000,37620,2295000,37620,0,37620,100,
37520,1,37722,978358,37720,2295000,37721,2295000,37721,0,37722,70,
37620,1,37821,922452,37820,2295000,37820,2295000,37820,0,37821,66,
37722,1,37921,1048241,37920,2295000,37920,2295000,37920,0,37921,75,
37821,1,38022,1257889,38020,2295000,38021,2295000,38021,0,38022,90,
37922,1,38122,1397655,38121,2295000,38121,2295000,38121,0,38122,100,
38022,1,38222,1397655,38221,2295000,38221,2295000,38221,0,38222,100,
38122,1,38322,1229936,38321,2295000,38321,2295000,38321,0,38322,88,
38222,1,38422,1257889,38421,2295000,38422,2295000,38422,0,38422,90,
38322,1,38523,1229936,38522,2295000,38522,2295000,38522,0,38523,88,
38422,1,38623,1257889,38622,2295000,38622,2295000,38622,0,38623,90,
38523,1,38723,1257889,38722,2295000,38723,2295000,38722,0,38723,90,
38623,1,38824,1397655,38822,2295000,38823,2295000,38823,0,38824,100,
38723,1,38924,1229936,38923,2295000,38923,2295000,38923,0,38924,88,
38824,1,39024,1257889,39023,2295000,39023,2295000,39023,0,39024,90,
38924,1,39124,1397655,39123,2295000,39124,2295000,39123,0,39124,100,
39024,1,39228,1397655,39226,2295000,39227,2295000,39227,0,39228,100,
39124,1,39328,1076194,39327,2295000,39327,2295000,39327,0,39328,77,
39228,1,39428,1397655,39427,2295000,39427,2295000,39427,0,39428,100,
39328,1,39528,1257889,39527,2295000,39528,2295000,39527,0,39528,90,
39428,1,39629,1397655,39628,2295000,39628,2295000,39628,0,39629,100,
39528,1,39729,1257889,39728,2295000,39728,2295000,39728,0,39729,90,
39629,1,39829,1397655,39828,2295000,39829,2295000,39828,0,39829,100,
39729,1,39929,698827,39928,2295000,39929,2295000,39929,0,39929,50,
39829,1,40030,1397655,40029,2295000,40029,2295000,40029,0,40030,100,
39929,1,40130,1257889,40129,2295000,40130,2295000,40129,0,40130,90,
40030,1,40230,1076194,40229,2295000,40230,2295000,40230,0,40230,77,
40130,1,40331,1397655,40330,2295000,40330,2295000,40330,0,40331,100,
40230,1,40431,1076194,40430,2295000,40430,2295000,40430,0,40431,77,
40331,1,40531,922452,40530,2295000,40531,2295000,40530,0,40531,66,
40431,1,40632,419296,40630,2295000,40631,2295000,40631,0,40632,30,
40531,1,40732,1397655,40731,2295000,40731,2295000,40731,0,40732,100,
40637,1,40832,1076194,40831,2295000,40831,2295000,40831,0,40832,77,
40732,1,40932,1135903,40931,2193000,40932,2193000,40931,0,40932,88,
40832,1,41032,1257889,41031,2295000,41032,2295000,41032,0,41032,90,
40932,1,41133,1257889,41132,2295000,41132,2295000,41132,0,41133,90,
41032,1,41233,1229936,41232,2295000,41232,2295000,41232,0,41233,88,
41133,1,41333,614968,41332,2295000,41333,2295000,41332,0,41333,44,
41233,1,41433,1006311,41432,2295000,41433,2295000,41433,0,41433,72,
41333,1,41534,698827,41533,2295000,41533,2295000,41533,0,41534,50,
41433,1,41634,1118124,41633,2295000,41633,2295000,41633,0,41634,80,
41534,1,41734,1397655,41733,2295000,41733,2295000,41733,0,41734,100,
41634,1,41834,1215959,41833,2295000,41834,2295000,41834,0,41834,87,
41734,1,41935,1048241,41934,2295000,41934,2295000,41934,0,41934,75,
41834,1,42035,1257889,42034,2295000,42034,2295000,42034,0,42035,90,
41935,1,42136,1397655,42135,2295000,42135,2295000,42135,0,42136,100,
42035,1,42235,1397655,42234,2295000,42235,2295000,42235,0,42235,100,
42136,1,42335,1397655,42334,2295000,42335,2295000,42335,0,42335,100,
42235,1,42436,1397655,42435,2295000,42435,2295000,42435,0,42436,100,
42335,1,42536,1397655,42535,2295000,42535,2295000,42535,0,42536,100,
42436,1,42636,1397655,42635,2295000,42636,2295000,42635,0,42636,100,
42536,1,42736,1397655,42735,2295000,42736,2295000,42736,0,42736,100,
42636,1,42840,419296,42838,2295000,42839,2295000,42839,0,42839,30,
42736,1,42940,628944,42938,2295000,42939,2295000,42939,0,42939,45,
42840,1,43040,153742,43039,2295000,43039,2295000,43039,0,43040,11,
42940,1,43140,768710,43139,2295000,43140,2295000,43139,0,43140,55,
43040,1,43241,1397655,43239,2295000,43240,2295000,43240,0,43241,100,
43141,1,43341,1397655,43339,2295000,43340,2295000,43340,0,43341,100,
43241,1,43442,1397655,43439,2295000,43441,2295000,43440,0,43442,100,
43341,1,43542,1397655,43540,2295000,43541,2295000,43541,0,43542,100,
43442,1,43642,1397655,43640,2295000,43641,2295000,43640,0,43642,100,
43542,1,43742,1397655,43740,2295000,43742,2295000,43740,0,43742,100,
43642,1,43842,1397655,43840,2295000,43841,2295000,43841,0,43842,100,
43742,1,43942,628944,43941,2295000,43942,2295000,43941,0,43942,45,
43842,1,44043,1397655,44041,2295000,44042,2295000,44041,0,44043,100,
43942,1,44144,1397655,44141,2295000,44142,2295000,44142,0,44143,100,
44043,1,44243,1397655,44242,2295000,44242,2295000,44242,0,44243,100,
44144,1,44344,1397655,44342,2295000,44343,2295000,44342,0,44344,100,
44243,1,44444,1397655,44442,2295000,44442,2295000,44442,0,44444,100,
44344,1,44544,1397655,44542,2295000,44543,2295000,44542,0,44544,100,
44444,1,44644,1397655,44642,2295000,44644,2295000,44643,0,44644,100,
44544,1,44745,1397655,44743,2295000,44743,2295000,44743,0,44745,100,
44644,1,44845,1397655,44844,2295000,44844,2295000,44844,0,44845,100,
44745,1,44945,1397655,44944,2295000,44944,2295000,44944,0,44945,100,
44845,1,45045,1397655,45044,2295000,45045,2295000,45045,0,45045,100,
44945,1,45146,1397655,45145,2295000,45145,2295000,45145,0,45146,100,
45045,1,45246,1397655,45245,2295000,45245,2295000,45245,0,45246,100,
45146,1,45346,1397655,45345,2295000,45345,2295000,45345,0,45346,100,
45246,1,45446,1397655,45445,2295000,45446,2295000,45446,0,45446,100,
45346,1,45547,1397655,45546,2295000,45546,2295000,45546,0,45547,100,
45446,1,45647,1397655,45646,2295000,45646,2295000,45646,0,45647,100,
45547,1,45747,1006311,45746,2295000,45747,2295000,45746,0,45747,72,
45647,1,45848,1048241,45847,2295000,45847,2295000,45847,0,45848,75,
45747,1,45948,768710,45947,2295000,45947,2295000,45947,0,45948,55,
45848,1,46049,1397655,46047,2295000,46048,2295000,46048,0,46048,100,
45948,1,46149,1229936,46147,2295000,46148,2295000,46148,0,46149,88,
46049,1,46249,1397655,46248,2295000,46248,2295000,46248,0,46249,100,
46149,1,46349,1397655,46348,2295000,46348,2295000,46348,0,46349,100,
46249,1,46449,1118124,46448,2295000,46448,2295000,46448,0,46449,80,
46349,1,46549,139765,46548,2295000,46549,2295000,46549,0,46549,10,
46449,1,46650,768710,46648,2295000,46649,2295000,46649,0,46650,55,
46549,1,46750,1076194,46749,2295000,46749,2295000,46749,0,46750,77,
46650,1,46850,768710,46849,2295000,46850,2295000,46849,0,46850,55,
46750,1,46950,1397655,46949,2295000,46950,2295000,46950,0,46950,100,
46850,1,47051,1118124,47050,2295000,47050,2295000,47050,0,47051,80,
46950,1,47151,167718,47150,2295000,47150,2295000,47150,0,47151,12,
47051,1,47251,1397655,47250,2295000,47250,2295000,47250,0,47251,100,
47151,1,47352,1397655,47350,2295000,47351,2295000,47351,0,47352,100,
47251,1,47452,1397655,47451,2295000,47451,2295000,47451,0,47452,100,
47352,1,47552,1397655,47551,2295000,47552,2295000,47552,0,47552,100,
47452,1,47653,1397655,47652,2295000,47652,2295000,47652,0,47653,100,
47552,1,47753,1397655,47752,2295000,47752,2295000,47752,0,47753,100,
47653,1,47854,1397655,47853,2295000,47853,2295000,47853,0,47854,100,
47753,1,47954,1397655,47953,2295000,47953,2295000,47953,0,47954,100,
47854,1,48054,1397655,48053,2295000,48053,2295000,48053,0,48054,100,
47954,1,48154,1397655,48153,2295000,48154,2295000,48153,0,48154,100,
48054,1,48254,1397655,48253,2295000,48254,2295000,48254,0,48254,100,
48154,1,48355,1397655,48354,2295000,48354,2295000,48354,0,48355,100,
48254,1,48455,838593,48454,2295000,48454,2295000,48454,0,48455,60,
48355,1,48555,1257889,48554,2295000,48555,2295000,48554,0,48555,90,
48455,1,48656,1397655,48654,2295000,48655,2295000,48655,0,48655,100,
48555,1,48756,1257889,48755,2295000,48755,2295000,48755,0,48756,90,
48656,1,48856,1397655,48855,2295000,48855,2295000,48855,0,48856,100,
48756,1,48956,1397655,48955,2295000,48956,2295000,48955,0,48956,100,
48856,1,49056,1397655,49055,2295000,49056,2295000,49056,0,49056,100,
48956,1,49157,1397655,49156,2295000,49156,2295000,49156,0,49157,100,
49056,1,49257,559062,49256,2295000,49256,2295000,49256,0,49257,40,
49157,1,49357,307484,49356,2295000,49357,2295000,49356,0,49357,22,
49257,1,49458,0,49457,2295000,49457,2295000,49457,0,49457,0,
49357,1,49558,0,49557,2295000,49557,2295000,49557,0,49558,0,
49458,1,49658,0,49657,2295000,49657,2295000,49657,0,49658,0,
49558,1,49758,139765,49757,2295000,49758,2295000,49757,0,49758,10,
49658,1,49858,377366,49857,2295000,49858,2295000,49858,0,49858,27,
49758,1,49959,0,49958,2295000,49958,2295000,49958,0,49959,0,
49858,1,50059,0,50058,2295000,50058,2295000,50058,0,50059,0,
49959,1,50159,419296,50158,2295000,50159,2295000,50159,0,50159,30,
50059,1,50260,223624,50259,2295000,50259,2295000,50259,0,50259,16,
50159,1,50360,251577,50359,2295000,50359,2295000,50359,0,50360,18,
50260,1,50460,0,50459,2295000,50460,2295000,50459,0,50460,0,
50360,1,50563,880522,50562,2295000,50562,2295000,50562,0,50563,63,
50460,1,50663,1397655,50662,2295000,50662,2295000,50662,0,50663,100,
50563,1,50764,1397655,50763,2295000,50763,2295000,50763,0,50764,100,
50663,1,50864,1397655,50863,2295000,50863,2295000,50863,0,50864,100,
50764,1,50964,1397655,50963,2295000,50963,2295000,50963,0,50964,100,
50864,1,51064,1397655,51063,2295000,51064,2295000,51063,0,51064,100,
50964,1,51164,1397655,51163,2295000,51164,2295000,51164,0,51164,100,
51064,1,51265,1397655,51264,2295000,51264,2295000,51264,0,51265,100,
51164,1,51365,1397655,51364,2295000,51364,2295000,51364,0,51365,100,
51265,1,51465,1397655,51464,2295000,51465,2295000,51464,0,51465,100,
51365,1,51565,1397655,51564,2295000,51565,2295000,51565,0,51565,100,
51465,1,51666,1397655,51665,2295000,51665,2295000,51665,0,51665,100,
51565,1,51766,1397655,51765,2295000,51765,2295000,51765,0,51766,100,
51666,1,51866,461226,51865,2295000,51865,2295000,51865,0,51866,33,
51766,1,51966,1118124,51965,2295000,51966,2295000,51966,0,51966,80,
51866,1,52067,1118124,52066,2295000,52066,2295000,52066,0,52066,80,
51966,1,52167,1257889,52166,2295000,52166,2295000,52166,0,52167,90,
52067,1,52267,1397655,52266,2295000,52266,2295000,52266,0,52267,100,
52167,1,52367,1397655,52366,2295000,52367,2295000,52366,0,52367,100,
52267,1,52467,1397655,52466,2295000,52467,2295000,52467,0,52467,100,
52367,1,52568,1397655,52567,2295000,52567,2295000,52567,0,52568,100,
52467,1,52668,1397655,52667,2295000,52667,2295000,52667,0,52668,100,
52568,1,52768,1118124,52767,2295000,52768,2295000,52767,0,52768,80,
52668,1,52868,1397655,52867,2295000,52868,2295000,52868,0,52868,100,
52768,1,52969,1397655,52968,2295000,52968,2295000,52968,0,52969,100,
52868,1,53069,1397655,53068,2295000,53068,2295000,53068,0,53069,100,
52969,1,53169,1397655,53168,2295000,53168,2295000,53168,0,53169,100,
53069,1,53269,1397655,53268,2295000,53269,2295000,53269,0,53269,100,
53169,1,53370,1397655,53369,2295000,53369,2295000,53369,0,53370,100,
53269,1,53470,1397655,53469,2295000,53469,2295000,53469,0,53470,100,
53370,1,53570,1397655,53569,2295000,53569,2295000,53569,0,53570,100,
53470,1,53670,1397655,53669,2295000,53670,2295000,53670,0,53670,100,
53570,1,53771,1257889,53769,2295000,53770,2295000,53770,0,53771,90,
53670,1,53871,1118124,53870,2295000,53870,2295000,53870,0,53871,80,
53771,1,53971,1397655,53970,2295000,53970,2295000,53970,0,53971,100,
53871,1,54071,1397655,54070,2295000,54071,2295000,54070,0,54071,100,
53971,1,54171,1397655,54170,2295000,54171,2295000,54171,0,54171,100,
54071,1,54272,1229936,54271,2295000,54271,2295000,54271,0,54272,88,
54171,1,54372,1397655,54371,2295000,54371,2295000,54371,0,54372,100,
54272,1,54472,307484,54471,2295000,54472,2295000,54471,0,54472,22,
54372,1,54572,0,54571,2295000,54572,2295000,54572,0,54572,0,
54472,1,54673,139765,54672,2295000,54672,2295000,54672,0,54673,10,
54572,1,54773,768710,54772,2295000,54773,2295000,54773,0,54773,55,
54673,1,54883,1257889,54882,2295000,54882,2295000,54882,0,54883,90,
54774,1,54983,1132100,54982,2295000,54982,2295000,54982,0,54983,81,
54883,1,55083,1397655,55082,2295000,55082,2295000,55082,0,55083,100,
54983,1,55183,1397655,55182,2295000,55183,2295000,55182,0,55183,100,
55083,1,55283,1397655,55282,2295000,55283,2295000,55283,0,55283,100,
55183,1,55383,754733,55383,2295000,55383,2295000,55383,0,55383,54,
55283,1,55484,1397655,55483,2295000,55483,2295000,55483,0,55484,100,
55384,1,55584,1397655,55583,2295000,55583,2295000,55583,0,55584,100,
55484,1,55684,1397655,55683,2295000,55683,2295000,55683,0,55684,100,
55584,1,55784,1397655,55783,2295000,55784,2295000,55784,0,55784,100,
55684,1,55885,1397655,55884,2295000,55884,2295000,55884,0,55884,100,
55784,1,55985,1397655,55984,2295000,55984,2295000,55984,0,55985,100,
55885,1,56085,1397655,56084,2295000,56084,2295000,56084,0,56085,100,
55985,1,56185,1397655,56184,2295000,56185,2295000,56184,0,56185,100,
56085,1,56285,1397655,56284,2295000,56285,2295000,56285,0,56285,100,
56185,1,56386,1397655,56385,2295000,56385,2295000,56385,0,56385,100,
56285,1,56486,1397655,56485,2295000,56485,2295000,56485,0,56486,100,
56386,1,56586,251577,56585,2295000,56585,2295000,56585,0,56586,18,
56486,1,56686,377366,56685,2295000,56686,2295000,56685,0,56686,27,
56586,1,56787,503155,56785,2295000,56786,2295000,56786,0,56787,36,
56686,1,56887,1397655,56886,2295000,56886,2295000,56886,0,56887,100,
56787,1,56987,1397655,56986,2295000,56986,2295000,56986,0,56987,100,
56887,1,57087,1397655,57086,2295000,57086,2295000,57086,0,57087,100,
56987,1,57187,1397655,57186,2295000,57187,2295000,57187,0,57187,100,
57087,1,57287,1229936,57287,2295000,57287,2295000,57287,0,57287,88,
57187,1,57389,76744,57387,1530000,57388,1530000,57388,0,57389,11,
57288,1,57492,11566,57488,510000,57489,510000,57489,0,57492,9,
57389,1,57590,188373,57588,1530000,57589,1530000,57589,0,57590,27,
57492,1,57693,16670,57690,612000,57691,612000,57690,0,57693,10,
57590,1,57798,58379,57792,637500,57793,637500,57793,0,57796,33,
57693,1,57896,76492,57892,765000,57894,765000,57893,0,57896,33,
57798,1,57999,25704,57993,510000,57996,510000,57994,0,57999,20,
57896,1,58098,45433,58094,535500,58096,535500,58095,0,58098,33,
57999,1,58200,0,58194,586500,58197,586500,58196,0,58200,0,
58099,1,58301,0,58295,510000,58298,510000,58297,0,58300,0,
58200,1,58399,41677,58396,612000,58397,612000,58397,0,58399,25,
58301,1,58501,15422,58496,510000,58498,510000,58497,0,58501,12,
58400,1,58599,139536,58597,1530000,58598,1530000,58597,0,58599,20,
58501,1,58702,25704,58697,510000,58699,510000,58698,0,58702,20,
58599,1,58799,153489,58797,1530000,58798,1530000,58798,0,58799,22,
58702,1,58900,30624,58898,918000,58898,918000,58898,0,58900,10,
58799,1,59004,34419,58999,535500,59001,535500,59000,0,59004,25,
58900,1,59104,12852,59100,510000,59102,510000,59101,0,59104,10,
59004,1,59205,12852,59200,510000,59202,510000,59201,0,59204,10,
59105,1,59307,14137,59301,510000,59303,510000,59302,0,59306,11,
59205,1,59401,0,59400,1530000,59401,1530000,59400,0,59401,0,
59307,1,59506,53071,59501,637500,59503,637500,59502,0,59506,30,
59402,1,59606,14709,59602,561000,59603,561000,59602,0,59605,10,
59506,1,59709,0,59702,510000,59705,510000,59704,0,59708,0,
59606,1,59803,76744,59802,1530000,59802,1530000,59802,0,59803,11,
59709,1,59907,0,59903,586500,59904,586500,59904,0,59906,0,
59803,1,60008,0,60004,586500,60006,586500,60005,0,60008,0,
59907,1,60109,23133,60104,510000,60106,510000,60105,0,60108,18,
60008,1,60209,23133,60205,510000,60206,510000,60206,0,60209,18,
60109,1,60310,23133,60306,510000,60308,510000,60307,0,60310,18,
60209,1,60357,0,60356,1530000,60357,1530000,60356,0,60357,0,
60310,1,60461,23133,60456,510000,60458,510000,60457,0,60460,18,
60357,1,60570,66683,60557,612000,60558,612000,60558,0,60569,40,
60461,1,60659,153489,60658,1530000,60659,1530000,60658,0,60659,22,
60570,1,60763,13767,60759,535500,60761,535500,60760,0,60763,10,
60659,1,60866,88453,60861,637500,60863,637500,60862,0,60866,50,
60763,1,60962,125582,60961,1530000,60961,1530000,60961,0,60962,18,
60867,1,61067,0,61063,510000,61064,510000,61063,0,61066,0,
60962,1,61166,0,61163,612000,61164,612000,61164,0,61166,0,
61067,1,61266,348840,61263,1530000,61264,1530000,61264,0,61265,50,
61167,1,61366,341848,61364,1836000,61365,1836000,61364,0,61366,36,
61266,1,61466,529227,61464,2193000,61465,2193000,61465,0,61466,41,
61366,1,61565,153742,61564,2295000,61564,2295000,61564,0,61565,11,
61466,1,61665,125788,61664,2295000,61665,2295000,61664,0,61665,9,
61565,1,61765,0,61764,2295000,61765,2295000,61765,0,61765,0,
61665,1,61865,251577,61865,2295000,61865,2295000,61865,0,61865,18,
61765,1,,,,,,,,,,,
61866,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],1098485.1909385114
1000,"CPU1 Frequency",CPU Frequency [kHz],2195516.990291262
1001,"CPU2 Frequency",CPU Frequency [kHz],2195516.990291262
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],79.5032362459547


