App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:13:47 AM","1 min 47 sec","Trepn_2018.06.22_111347.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78643,1,78830,474789,78828,1836000,78829,1836000,78829,0,78829,50,
78744,1,78931,348840,78929,1530000,78930,1530000,78930,0,78931,50,
78830,1,79039,14137,79030,510000,79033,510000,79031,0,79038,11,
78931,1,79132,188373,79130,1530000,79131,1530000,79131,0,79132,27,
79039,1,79244,61954,79233,535500,79235,535500,79235,0,79243,45,
79132,1,79337,68979,79333,586500,79334,586500,79334,0,79337,44,
79244,1,79443,0,79433,637500,79436,637500,79434,0,79442,0,
79339,1,79534,258159,79533,2193000,79533,2193000,79533,0,79534,20,
79443,1,79647,12852,79634,510000,79637,510000,79636,0,79647,10,
79534,1,79741,99040,79734,688500,79736,688500,79735,0,79741,50,
79648,1,79841,130733,79835,688500,79837,688500,79836,0,79841,66,
79742,1,79944,34700,79936,510000,79941,510000,79939,0,79943,27,
79842,1,80043,65844,80036,586500,80040,586500,80040,0,80043,42,
79944,1,80138,376747,80136,1530000,80137,1530000,80136,0,80138,54,
80043,1,80241,427310,80239,1836000,80239,1836000,80239,0,80240,45,
80138,1,80339,1006311,80338,2295000,80338,2295000,80338,0,80339,72,
80241,1,80439,559062,80438,2295000,80438,2295000,80438,0,80439,40,
80339,1,80540,230234,80539,1530000,80539,1530000,80539,0,80540,33,
80439,1,80648,35381,80642,637500,80645,637500,80643,0,80648,20,
80540,1,80741,188373,80739,1530000,80740,1530000,80739,0,80741,27,
80649,1,80844,258141,80841,1530000,80842,1530000,80842,0,80843,37,
80741,1,80950,25704,80944,510000,80946,510000,80945,0,80950,20,
80844,1,81045,188373,81043,1530000,81044,1530000,81043,0,81045,27,
80951,1,81145,76744,81143,1530000,81144,1530000,81144,0,81145,11,
81045,1,81245,209303,81244,1530000,81244,1530000,81244,0,81245,30,
81145,1,81358,63686,81347,637500,81351,637500,81350,0,81357,36,
81245,1,81447,188373,81445,1530000,81446,1530000,81446,0,81447,27,
81358,1,81553,53071,81548,637500,81550,637500,81549,0,81553,30,
81447,1,81655,68838,81650,535500,81653,535500,81652,0,81655,50,
81553,1,81769,427616,81753,1632000,81756,1632000,81755,0,81768,55,
81655,1,81853,516319,81851,2193000,81852,2193000,81852,0,81852,40,
81727,1,81960,44226,81953,637500,81954,637500,81953,0,81959,25,
81769,1,82060,73547,82053,561000,82055,561000,82054,0,82059,50,
81853,1,82161,34700,82155,510000,82157,510000,82156,0,82160,27,
81962,1,82256,230234,82253,1530000,82254,1530000,82254,0,82256,33,
82060,1,82358,188373,82354,1530000,82355,1530000,82355,0,82358,27,
82161,1,82468,63331,82455,510000,82459,535500,82456,0,82467,46,
82256,1,82556,209303,82554,1530000,82555,1530000,82555,0,82556,30,
82359,1,82662,47764,82655,637500,82657,637500,82656,0,82662,27,
82469,1,82764,286048,82760,510000,82761,1530000,82761,0,82763,41,
82556,1,82858,83721,82856,1530000,82856,1530000,82856,0,82857,12,
82662,1,82958,188373,82957,1530000,82957,1530000,82957,0,82958,27,
82764,1,83062,96691,83058,612000,83059,612000,83059,0,83062,58,
82859,1,83168,34419,83161,535500,83164,535500,83163,0,83167,25,
82958,1,83267,106143,83261,637500,83264,637500,83262,0,83266,60,
83063,1,83368,74945,83364,663000,83365,663000,83365,0,83367,40,
83168,1,83482,38556,83464,510000,83466,510000,83465,0,83476,30,
83267,1,83568,62717,83564,714000,83566,714000,83565,0,83568,30,
83368,1,83673,51734,83665,586500,83667,586500,83666,0,83672,33,
83482,1,83780,51408,83766,510000,83769,510000,83767,0,83779,40,
83568,1,83868,313361,83866,1836000,83867,1836000,83867,0,83868,33,
83673,1,83971,67224,83966,637500,83968,637500,83967,0,83970,38,
83780,1,84081,25704,84072,510000,84075,510000,84074,0,84081,20,
83868,1,84170,251164,84168,1530000,84169,1530000,84168,0,84170,36,
83971,1,84291,45433,84272,535500,84273,535500,84273,0,84291,33,
84081,1,84373,425584,84371,1530000,84372,1530000,84371,0,84373,61,
84170,1,84489,23133,84472,510000,84483,510000,84478,0,84488,18,
84293,1,84573,209303,84572,1530000,84572,1530000,84572,0,84573,30,
84373,1,84673,230234,84672,1530000,84673,1530000,84672,0,84673,33,
84491,1,84777,63686,84773,637500,84775,637500,84774,0,84777,36,
84573,1,84874,379831,84872,1836000,84873,1836000,84873,0,84874,40,
84674,1,84991,41303,84974,535500,84984,535500,84979,0,84990,30,
84777,1,85075,97675,85073,1530000,85074,1530000,85074,0,85075,14,
84874,1,85182,47031,85175,586500,85177,586500,85176,0,85179,30,
84991,1,85277,348840,85275,1530000,85276,1530000,85276,0,85277,50,
85075,1,85384,14137,85376,510000,85379,510000,85376,0,85383,11,
85182,1,85477,348840,85476,1530000,85476,1530000,85476,0,85477,50,
85277,1,85583,67224,85578,637500,85579,637500,85579,0,85582,38,
85385,1,85686,76686,85679,612000,85681,612000,85680,0,85686,46,
85478,1,85786,75722,85779,535500,85782,535500,85781,0,85785,55,
85584,1,85883,439538,85881,1530000,85882,1530000,85882,0,85883,63,
85686,1,85996,59119,85983,510000,85990,510000,85984,0,85995,46,
85787,1,86084,83721,86083,1530000,86083,1530000,86083,0,86084,12,
85883,1,86192,52953,86184,561000,86189,561000,86185,0,86192,36,
85996,1,86294,90022,86286,586500,86291,612000,86289,0,86293,54,
86085,1,86385,0,86384,1530000,86385,1530000,86384,0,86385,0,
86193,1,86494,49563,86485,535500,86487,535500,86486,0,86494,36,
86294,1,86593,78385,86589,586500,86590,586500,86590,0,86593,50,
86385,1,86694,88453,86687,637500,86691,637500,86690,0,86693,50,
86494,1,86795,47764,86791,637500,86793,637500,86792,0,86795,27,
86593,1,86891,348840,86889,1530000,86890,1530000,86889,0,86891,50,
86694,1,87004,46267,86992,510000,86995,510000,86994,0,87004,36,
86796,1,87092,83721,87091,1530000,87091,1530000,87091,0,87092,12,
86891,1,87192,286048,87191,1530000,87191,1530000,87191,0,87192,41,
87005,1,87297,32360,87292,561000,87294,561000,87293,0,87296,22,
87092,1,87393,230234,87392,1530000,87392,1530000,87392,0,87393,33,
87192,1,87501,39192,87493,586500,87495,586500,87494,0,87497,25,
87297,1,87605,46267,87595,510000,87598,510000,87596,0,87604,36,
87393,1,87694,76744,87693,1530000,87693,1530000,87693,0,87694,11,
87501,1,87795,139536,87794,1530000,87794,1530000,87794,0,87795,20,
87605,1,87895,125582,87894,1530000,87895,1530000,87894,0,87895,18,
87694,1,88001,48837,87995,510000,87998,510000,87997,0,88000,38,
87795,1,88098,139536,88096,1530000,88097,1530000,88096,0,88098,20,
87896,1,88211,52693,88202,510000,88204,510000,88204,0,88210,41,
88001,1,88316,72968,88302,535500,88305,535500,88304,0,88308,53,
88098,1,88412,48837,88405,510000,88408,510000,88407,0,88411,38,
88212,1,88503,279072,88502,1530000,88503,1530000,88502,0,88503,40,
88316,1,88607,21228,88603,637500,88604,637500,88604,0,88606,12,
88413,1,88712,52693,88705,510000,88708,510000,88706,0,88712,41,
88504,1,88826,313955,88811,637500,88825,1530000,88824,0,88826,45,
88609,1,88908,0,88906,1530000,88907,1530000,88907,0,88908,0,
88713,1,89024,52693,89006,510000,89014,510000,89011,0,89024,41,
88827,1,89107,97675,89106,1530000,89107,1530000,89106,0,89107,14,
88908,1,89211,67224,89207,637500,89209,637500,89208,0,89211,38,
89025,1,89310,376747,89307,1530000,89308,1530000,89308,0,89309,54,
89107,1,89421,34700,89409,510000,89415,510000,89413,0,89418,27,
89211,1,89510,251164,89509,1530000,89510,1530000,89509,0,89510,36,
89310,1,89610,265118,89609,1530000,89609,1530000,89609,0,89610,38,
89422,1,89717,45011,89710,612000,89714,612000,89712,0,89716,27,
89510,1,89813,153489,89812,1530000,89813,1530000,89812,0,89813,22,
89610,1,89863,107339,89861,816000,89862,816000,89861,0,89863,42,
89717,1,90022,65455,90012,637500,90017,637500,90014,0,90022,37,
89814,1,90125,39192,90113,510000,90122,586500,90115,0,90124,25,
89863,1,90222,58379,90214,637500,90216,637500,90215,0,90219,33,
90023,1,90280,70762,90268,637500,90271,637500,90270,0,90279,40,
90125,1,90371,49520,90364,688500,90366,688500,90365,0,90370,25,
90222,1,90471,88453,90465,637500,90466,637500,90466,0,90468,50,
90280,1,90623,83194,90566,510000,90616,688500,90616,0,90622,42,
90371,1,90674,79232,90668,688500,90671,688500,90669,0,90674,40,
90471,1,90773,127372,90766,612000,90771,637500,90770,0,90773,72,
90623,1,90873,376747,90870,1530000,90871,1530000,90871,0,90873,54,
90675,1,90973,232591,90968,1734000,90969,1734000,90968,0,90973,27,
90773,1,91076,73547,91072,561000,91073,561000,91073,0,91075,50,
90873,1,91182,57834,91172,510000,91176,510000,91175,0,91182,45,
90974,1,91276,53071,91272,637500,91274,637500,91273,0,91276,30,
91076,1,91383,54424,91374,561000,91380,561000,91377,0,91383,37,
91183,1,91485,46267,91474,510000,91479,510000,91475,0,91485,36,
91276,1,91576,174420,91574,1530000,91575,1530000,91575,0,91576,25,
91383,1,91683,63331,91675,535500,91677,535500,91677,0,91682,46,
91486,1,91783,55013,91776,612000,91778,612000,91777,0,91782,33,
91576,1,91879,383724,91876,1530000,91877,1530000,91877,0,91878,55,
91683,1,91983,93760,91977,637500,91978,637500,91977,0,91982,53,
91783,1,92091,34700,92079,510000,92086,510000,92085,0,92091,27,
91879,1,92180,209303,92178,1530000,92179,1530000,92179,0,92180,30,
91984,1,92286,72531,92281,637500,92283,637500,92283,0,92285,41,
92092,1,92390,57834,92383,510000,92386,510000,92385,0,92389,45,
92180,1,92484,313955,92482,1530000,92483,1530000,92483,0,92484,45,
92286,1,92585,153489,92583,1530000,92584,1530000,92583,0,92585,22,
92390,1,92690,27535,92684,535500,92686,535500,92685,0,92690,20,
92484,1,92785,376747,92784,1530000,92784,1530000,92784,0,92785,54,
92585,1,92886,174420,92884,1530000,92885,1530000,92885,0,92886,25,
92691,1,92999,38919,92985,637500,92986,637500,92986,0,92993,22,
92786,1,93087,279072,93085,1530000,93085,1530000,93085,0,93086,40,
92886,1,93188,57521,93185,943500,93186,943500,93186,0,93187,18,
93000,1,93301,46267,93287,510000,93293,510000,93289,0,93299,36,
93088,1,93390,460468,93387,1530000,93388,1530000,93388,0,93389,66,
93188,1,93492,42328,93488,1530000,93489,586500,93488,0,93491,27,
93302,1,93596,66192,93590,561000,93592,561000,93591,0,93595,45,
93390,1,93691,265118,93689,1530000,93690,1530000,93690,0,93691,38,
93492,1,93791,139536,93790,1530000,93790,1530000,93790,0,93791,20,
93596,1,93897,58379,93892,637500,93894,637500,93894,0,93897,33,
93691,1,93998,14137,93992,510000,93995,510000,93993,0,93998,11,
93791,1,94096,188373,94093,1530000,94094,1530000,94094,0,94095,27,
93898,1,94196,139536,94193,1530000,94194,1530000,94194,0,94195,20,
93998,1,94301,23133,94294,510000,94295,510000,94295,0,94300,18,
94096,1,94403,59119,94395,510000,94396,510000,94396,0,94402,46,
94198,1,94499,230234,94495,1530000,94497,1530000,94495,0,94499,33,
94301,1,94604,34700,94595,510000,94597,510000,94597,0,94603,27,
94403,1,94696,230234,94695,1530000,94696,1530000,94696,0,94696,33,
94499,1,94824,50012,94796,612000,94798,612000,94797,0,94818,30,
94605,1,94898,306979,94896,1530000,94897,1530000,94897,0,94898,44,
94696,1,95005,44128,94998,561000,95002,561000,95001,0,95004,30,
94824,1,95110,68115,95099,510000,95104,510000,95100,0,95110,53,
94898,1,95201,209303,95198,1530000,95200,1530000,95200,0,95201,30,
95005,1,95306,55013,95300,612000,95302,612000,95302,0,95305,33,
95111,1,95406,70762,95403,637500,95404,637500,95404,0,95406,40,
95201,1,95510,14137,95503,510000,95506,510000,95504,0,95509,11,
95306,1,95603,379831,95602,1836000,95603,1836000,95602,0,95603,40,
95406,1,95710,23133,95703,510000,95706,510000,95704,0,95710,18,
95510,1,95816,523260,95812,1530000,95814,1530000,95813,0,95816,75,
95603,1,95905,139536,95903,1530000,95904,1530000,95904,0,95905,20,
95710,1,96012,64260,96005,510000,96008,510000,96007,0,96011,50,
95817,1,96106,230234,96105,1530000,96105,1530000,96105,0,96106,33,
95905,1,96211,52693,96206,510000,96208,510000,96207,0,96211,41,
96012,1,96308,279072,96306,1530000,96306,1530000,96306,0,96308,40,
96106,1,96424,53071,96408,637500,96414,637500,96413,0,96423,30,
96211,1,96512,26435,96508,739500,96509,739500,96508,0,96512,12,
96308,1,96614,107912,96609,637500,96611,637500,96611,0,96613,61,
96424,1,96719,57834,96710,510000,96714,510000,96712,0,96718,45,
96512,1,96823,513139,96820,1632000,96821,1632000,96821,0,96822,66,
96614,1,96913,93298,96912,1632000,96912,1632000,96912,0,96913,12,
96719,1,97020,62708,97013,586500,97015,586500,97015,0,97019,40,
96823,1,97115,69768,97113,1530000,97114,1530000,97114,0,97115,10,
96913,1,97216,125582,97214,1530000,97214,1530000,97214,0,97216,18,
97020,1,97319,209303,97314,1530000,97315,1530000,97315,0,97318,30,
97115,1,97416,144970,97414,1224000,97415,1224000,97415,0,97416,30,
97216,1,97522,38556,97515,510000,97518,510000,97517,0,97521,30,
97319,1,97617,139536,97615,1530000,97616,1530000,97615,0,97617,20,
97416,1,97724,55013,97716,612000,97718,612000,97717,0,97723,33,
97522,1,97831,404654,97817,586500,97826,1530000,97825,0,97829,58,
97617,1,97918,153489,97916,1530000,97917,1530000,97917,0,97918,22,
97724,1,98025,66192,98018,561000,98021,561000,98019,0,98024,45,
97832,1,98124,286048,98120,1530000,98123,1530000,98122,0,98124,41,
97918,1,98225,14137,98221,510000,98222,510000,98222,0,98224,11,
98029,1,98330,41677,98323,612000,98326,612000,98325,0,98329,25,
98124,1,98425,153489,98423,1530000,98424,1530000,98424,0,98425,22,
98225,1,98536,34700,98524,510000,98528,510000,98526,0,98535,27,
98331,1,98630,114887,98624,688500,98625,688500,98625,0,98630,58,
98426,1,98734,36675,98725,612000,98728,612000,98727,0,98733,22,
98536,1,98827,313955,98824,1530000,98825,1530000,98825,0,98827,45,
98630,1,98932,45433,98926,535500,98928,535500,98927,0,98931,33,
98737,1,99032,79607,99026,637500,99027,637500,99027,0,99032,45,
98827,1,99128,139536,99126,1530000,99126,1530000,99126,0,99127,20,
98933,1,99228,69768,99227,1530000,99227,1530000,99227,0,99228,10,
99033,1,99336,44128,99330,561000,99332,561000,99332,0,99335,30,
99128,1,99438,52693,99431,510000,99433,510000,99432,0,99437,41,
99228,1,99532,139536,99530,1530000,99531,1530000,99531,0,99532,20,
99336,1,99636,34489,99632,586500,99634,586500,99633,0,99636,22,
99439,1,99746,42411,99733,510000,99737,510000,99735,0,99745,33,
99532,1,99834,230234,99832,1530000,99833,1530000,99833,0,99834,33,
99637,1,99934,153489,99933,1530000,99933,1530000,99933,0,99934,22,
99746,1,100038,33341,100034,612000,100035,612000,100035,0,100038,20,
99834,1,100147,46267,100135,510000,100140,510000,100137,0,100146,36,
99934,1,100238,110148,100235,739500,100236,739500,100236,0,100238,50,
100038,1,100343,51734,100336,586500,100337,586500,100337,0,100342,33,
100148,1,100445,47764,100437,637500,100441,637500,100440,0,100445,27,
100238,1,100543,59424,100537,688500,100539,688500,100538,0,100543,30,
100343,1,100653,56548,100642,510000,100646,510000,100645,0,100652,44,
100445,1,100752,57834,100740,510000,100744,510000,100742,0,100751,45,
100544,1,100842,427616,100840,1632000,100840,1632000,100840,0,100842,55,
100653,1,100941,96647,100940,1224000,100940,1224000,100940,0,100941,20,
100752,1,101051,46267,101043,510000,101046,510000,101044,0,101051,36,
100842,1,101144,83721,101142,1530000,101143,1530000,101143,0,101144,12,
100941,1,101252,74300,101243,637500,101245,637500,101245,0,101251,42,
101052,1,101345,348840,101343,1530000,101344,1530000,101344,0,101345,50,
101144,1,101448,19459,101444,637500,101446,637500,101445,0,101448,11,
101252,1,101550,57834,101545,510000,101547,510000,101546,0,101550,45,
101345,1,101650,56209,101645,663000,101647,663000,101646,0,101649,30,
101448,1,101755,72531,101747,637500,101752,637500,101751,0,101754,41,
101552,1,101849,348840,101846,1530000,101847,1530000,101847,0,101849,50,
101650,1,101952,25704,101947,510000,101949,510000,101948,0,101951,20,
101755,1,102054,56209,102050,663000,102051,663000,102051,0,102054,30,
101850,1,102148,369770,102147,1530000,102147,1530000,102147,0,102148,53,
101952,1,102265,48837,102249,510000,102260,510000,102254,0,102264,38,
102055,1,102350,209303,102348,1530000,102348,1530000,102348,0,102349,30,
102148,1,102456,77112,102450,510000,102453,510000,102452,0,102455,60,
102265,1,102565,73256,102552,510000,102557,510000,102554,0,102564,57,
102350,1,102662,61830,102653,663000,102654,663000,102654,0,102661,33,
102456,1,102761,72531,102753,637500,102755,637500,102754,0,102760,41,
102565,1,102855,418607,102853,1530000,102854,1530000,102854,0,102855,60,
102662,1,102965,59119,102955,510000,102958,510000,102956,0,102964,46,
102761,1,103056,256569,103054,1632000,103054,1632000,103054,0,103056,33,
102855,1,103163,83354,103154,612000,103159,612000,103155,0,103162,50,
102965,1,103266,68838,103255,510000,103259,535500,103257,0,103266,50,
103056,1,103356,208907,103355,1836000,103355,1836000,103355,0,103356,22,
103163,1,103464,0,103456,535500,103461,535500,103457,0,103463,0,
103266,1,103566,69400,103559,510000,103563,510000,103561,0,103566,54,
103356,1,103659,153489,103656,1530000,103657,1530000,103656,0,103659,22,
103464,1,103764,58379,103757,637500,103759,637500,103759,0,103763,33,
103567,1,103863,376747,103858,688500,103860,1530000,103859,0,103863,54,
103659,1,103959,125582,103958,1530000,103958,1530000,103958,0,103959,18,
103764,1,104066,51408,104059,510000,104063,510000,104062,0,104066,40,
103863,1,104166,348840,104163,1530000,104164,1530000,104164,0,104165,50,
103960,1,104264,962366,104263,2091000,104264,2091000,104263,0,104264,81,
104066,1,104364,1132100,104363,2295000,104364,2295000,104364,0,104364,81,
104166,1,104465,125582,104464,1530000,104464,1530000,104464,0,104465,18,
104264,1,104569,44128,104565,561000,104566,561000,104566,0,104569,30,
104364,1,104673,67663,104665,561000,104668,561000,104667,0,104672,46,
104465,1,104771,85764,104766,765000,104769,765000,104768,0,104771,37,
104570,1,104871,230234,104870,1530000,104870,1530000,104870,0,104871,33,
104673,1,104982,38556,104973,510000,104975,510000,104974,0,104981,30,
104771,1,105029,148432,105023,714000,105026,714000,105026,0,105029,71,
104871,1,105126,107139,105123,841500,105125,841500,105124,0,105126,40,
104982,1,105230,42411,105224,510000,105226,510000,105225,0,105229,33,
105030,1,105331,114291,105324,663000,105326,663000,105325,0,105330,61,
105126,1,105479,244187,105475,1530000,105476,1530000,105475,0,105479,35,
105230,1,105580,59480,105575,739500,105576,739500,105576,0,105579,27,
105331,1,105677,174420,105675,1530000,105676,1530000,105676,0,105677,25,
105479,1,105778,313955,105775,1530000,105777,1530000,105777,0,105778,45,
105580,1,105878,153489,105876,1530000,105876,1530000,105876,0,105878,22,
105677,1,105989,39715,105977,510000,105986,561000,105985,0,105989,27,
105778,1,106078,209303,106077,1530000,106077,1530000,106077,0,106078,30,
105878,1,106183,36773,106179,561000,106181,561000,106180,0,106183,25,
105990,1,106290,41303,106282,535500,106285,535500,106284,0,106289,30,
106078,1,106337,44226,106332,637500,106334,637500,106333,0,106336,25,
106183,1,106432,188373,106430,1530000,106431,1530000,106431,0,106432,27,
106290,1,106533,139536,106531,1530000,106531,1530000,106531,0,106532,20,
106339,1,106637,18812,106632,586500,106633,586500,106632,0,106636,12,
106432,1,106733,69768,106731,1530000,106732,1530000,106732,0,106733,10,
106533,1,106835,664705,106833,1836000,106834,1836000,106833,0,106835,70,
106637,1,106935,512772,106933,1836000,106934,1836000,106933,0,106935,54,
106733,1,107035,174420,107033,1530000,107034,1530000,107034,0,107035,25,
106836,1,107134,139765,107133,2295000,107134,2295000,107134,0,107134,10,
106935,1,107235,307484,107234,2295000,107234,2295000,107234,0,107235,22,
107035,1,107335,125788,107334,2295000,107334,2295000,107334,0,107335,9,
107134,1,107435,279531,107434,2295000,107434,2295000,107434,0,107435,20,
107235,1,107535,419296,107534,2295000,107535,2295000,107535,0,107535,30,
107335,1,,,,,,,,,,,
107435,1,,,,,,,,,,,
107537,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],183999.72108208956
1000,"CPU1 Frequency",CPU Frequency [kHz],1088769.1231343283
1001,"CPU2 Frequency",CPU Frequency [kHz],1108798.041044776
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.588619402985074


