App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:08:29 AM","1 min 47 sec","Trepn_2018.06.22_100829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78413,1,78711,460468,78709,1530000,78710,1530000,78710,0,78711,66,
78511,1,78824,52693,78812,510000,78819,510000,78817,0,78823,41,
78620,1,78912,209303,78910,1530000,78911,1530000,78911,0,78912,30,
78711,1,79016,50012,79011,612000,79012,612000,79012,0,79015,30,
78824,1,79125,64260,79112,510000,79120,510000,79118,0,79125,50,
78912,1,79213,153489,79211,1530000,79212,1530000,79212,0,79213,22,
79016,1,79319,72531,79313,637500,79316,637500,79315,0,79319,41,
79125,1,79422,64721,79417,561000,79419,561000,79418,0,79422,44,
79213,1,79522,79607,79517,637500,79519,637500,79519,0,79522,45,
79319,1,79623,64276,79617,586500,79620,586500,79619,0,79623,41,
79422,1,79719,306979,79717,1530000,79718,1530000,79718,0,79719,44,
79522,1,79819,69768,79817,1530000,79818,1530000,79818,0,79819,10,
79623,1,79922,72531,79918,637500,79920,637500,79919,0,79922,41,
79719,1,80021,376747,80018,1530000,80019,1530000,80019,0,80021,54,
79819,1,80120,473798,80119,1734000,80120,1734000,80119,0,80120,55,
79922,1,80220,768710,80219,2295000,80220,2295000,80219,0,80220,55,
80021,1,80323,76492,80320,765000,80321,765000,80321,0,80323,33,
80120,1,80421,76744,80420,1530000,80420,1530000,80420,0,80421,11,
80220,1,80526,44226,80521,637500,80523,637500,80522,0,80526,25,
80323,1,80657,99067,80621,637500,80623,637500,80622,0,80656,56,
80421,1,80726,541260,80722,1836000,80723,1836000,80723,0,80725,57,
80526,1,80830,53581,80822,790500,80823,790500,80823,0,80829,22,
80657,1,80924,188373,80923,1530000,80923,1530000,80923,0,80924,27,
80726,1,81029,83354,81025,612000,81027,612000,81026,0,81029,50,
80831,1,81127,230234,81125,1530000,81126,1530000,81126,0,81127,33,
80924,1,81231,16862,81226,663000,81228,663000,81227,0,81231,9,
81030,1,81328,418607,81326,1530000,81327,1530000,81327,0,81328,60,
81127,1,81435,57834,81429,510000,81431,510000,81430,0,81435,45,
81232,1,81537,78385,81529,586500,81532,586500,81531,0,81534,50,
81328,1,81674,418607,81658,637500,81667,1530000,81666,0,81673,60,
81436,1,81731,139536,81729,1530000,81730,1530000,81730,0,81731,20,
81538,1,81837,63331,81831,535500,81832,535500,81832,0,81837,46,
81674,1,81932,139536,81930,1530000,81931,1530000,81931,0,81932,20,
81731,1,82038,75018,82033,612000,82035,612000,82034,0,82038,45,
81837,1,82139,62708,82135,586500,82137,586500,82136,0,82139,40,
81932,1,82246,59119,82235,510000,82242,510000,82241,0,82246,46,
82039,1,82337,97675,82335,1530000,82336,1530000,82336,0,82336,14,
82140,1,82438,84015,82436,1122000,82437,1122000,82436,0,82438,20,
82247,1,82545,62708,82537,586500,82539,586500,82539,0,82542,40,
82337,1,82640,139536,82637,1530000,82640,1530000,82639,0,82640,20,
82438,1,82738,69768,82737,1530000,82737,1530000,82737,0,82738,10,
82545,1,82842,70762,82838,637500,82839,637500,82839,0,82841,40,
82640,1,82943,60015,82938,612000,82940,612000,82939,0,82943,36,
82738,1,83040,230234,83038,1530000,83039,1530000,83039,0,83040,33,
82842,1,83146,38556,83141,510000,83142,510000,83142,0,83146,30,
82943,1,83248,118039,83240,586500,83245,663000,83243,0,83248,63,
83040,1,83341,83721,83340,1530000,83340,1530000,83340,0,83341,12,
83147,1,83445,81376,83441,637500,83442,637500,83442,0,83444,46,
83248,1,83548,77838,83541,637500,83543,637500,83542,0,83547,44,
83341,1,83672,88453,83652,637500,83653,637500,83653,0,83672,50,
83445,1,83749,83721,83747,1530000,83747,1530000,83747,0,83748,12,
83548,1,83852,62584,83848,765000,83850,765000,83849,0,83851,27,
83672,1,83960,46267,83949,510000,83955,510000,83953,0,83959,36,
83749,1,84056,61830,84049,663000,84050,663000,84050,0,84055,33,
83852,1,84156,88453,84150,637500,84151,637500,84150,0,84155,50,
83960,1,84261,52693,84253,510000,84255,510000,84254,0,84261,41,
84056,1,84355,72319,84350,841500,84351,841500,84351,0,84354,27,
84156,1,84457,139536,84451,1530000,84453,1530000,84453,0,84455,20,
84261,1,84552,230234,84551,1530000,84551,1530000,84551,0,84552,33,
84355,1,84666,68350,84653,612000,84663,612000,84658,0,84666,41,
84457,1,84759,42411,84754,510000,84756,510000,84755,0,84758,33,
84552,1,84855,313955,84854,1530000,84854,1530000,84854,0,84855,45,
84666,1,84962,63349,84958,612000,84960,612000,84959,0,84962,38,
84759,1,85067,42411,85059,510000,85063,510000,85062,0,85066,33,
84855,1,85158,306979,85157,1530000,85157,1530000,85157,0,85158,44,
84962,1,85269,88453,85259,637500,85260,637500,85260,0,85267,50,
85067,1,85359,174420,85358,1530000,85358,1530000,85358,0,85359,25,
85159,1,85464,67663,85459,561000,85461,561000,85461,0,85463,46,
85269,1,85565,68838,85560,535500,85561,535500,85561,0,85564,50,
85359,1,85663,72698,85660,739500,85661,739500,85661,0,85663,33,
85464,1,85765,88355,85761,612000,85762,612000,85762,0,85765,53,
85565,1,85871,51408,85862,510000,85864,510000,85863,0,85871,40,
85663,1,85971,77838,85964,637500,85968,637500,85966,0,85970,44,
85765,1,86070,53071,86065,637500,86067,637500,86066,0,86070,30,
85872,1,86173,38556,86165,510000,86168,510000,86167,0,86172,30,
85971,1,86274,93681,86267,663000,86269,663000,86268,0,86274,50,
86071,1,86367,279072,86366,1530000,86366,1530000,86366,0,86367,40,
86173,1,86473,28274,86467,510000,86469,510000,86468,0,86472,22,
86274,1,86568,139536,86566,1530000,86567,1530000,86567,0,86568,20,
86367,1,86669,230234,86667,1530000,86668,1530000,86668,0,86669,33,
86473,1,86769,61685,86767,867000,86768,867000,86768,0,86769,22,
86568,1,86880,68838,86869,535500,86871,535500,86869,0,86879,50,
86669,1,86970,76744,86968,1530000,86969,1530000,86968,0,86970,11,
86770,1,87070,69768,87068,1530000,87069,1530000,87069,0,87070,10,
86880,1,87177,84313,87170,663000,87171,663000,87170,0,87173,45,
86970,1,87271,139536,87269,1530000,87270,1530000,87270,0,87271,20,
87070,1,87371,265118,87370,1530000,87370,1530000,87370,0,87371,38,
87177,1,87477,29418,87471,561000,87472,561000,87472,0,87477,20,
87271,1,87577,63686,87571,637500,87573,637500,87572,0,87576,36,
87371,1,87677,383724,87671,1530000,87673,1530000,87672,0,87676,55,
87477,1,87782,23133,87772,510000,87777,510000,87773,0,87781,18,
87578,1,87880,84823,87874,510000,87877,510000,87876,0,87880,66,
87677,1,87981,67224,87976,637500,87978,637500,87978,0,87981,38,
87782,1,88093,28274,88081,510000,88087,510000,88083,0,88092,22,
87880,1,88179,251164,88177,1530000,88178,1530000,88177,0,88179,36,
87981,1,88286,18337,88278,612000,88279,612000,88279,0,88285,11,
88093,1,88387,55013,88379,612000,88381,612000,88380,0,88383,33,
88179,1,88480,76744,88479,1530000,88479,1530000,88479,0,88480,11,
88286,1,88585,44226,88580,637500,88582,637500,88581,0,88585,25,
88387,1,88683,306979,88680,1530000,88680,1530000,88680,0,88683,44,
88480,1,88790,34700,88780,510000,88782,510000,88781,0,88790,27,
88586,1,88883,460468,88880,1530000,88881,1530000,88881,0,88883,66,
88683,1,88997,16180,88981,561000,88983,561000,88982,0,88989,11,
88790,1,89083,232591,89081,1734000,89082,1734000,89082,0,89083,27,
88883,1,89185,488375,89182,1530000,89183,1530000,89183,0,89185,70,
88997,1,89289,58379,89283,535500,89286,637500,89285,0,89288,33,
89083,1,89389,38556,89383,510000,89386,510000,89385,0,89389,30,
89185,1,89490,79607,89484,637500,89487,637500,89485,0,89490,45,
89289,1,89587,320932,89585,1530000,89586,1530000,89585,0,89587,46,
89390,1,89687,139536,89685,1530000,89686,1530000,89686,0,89687,20,
89490,1,89794,12852,89788,510000,89790,510000,89789,0,89792,10,
89587,1,89893,209303,89889,1530000,89891,1530000,89891,0,89893,30,
89687,1,89998,58379,89990,637500,89991,637500,89991,0,89997,33,
89795,1,90111,279072,90091,688500,90107,1530000,90094,0,90111,40,
89893,1,90193,731175,90191,1836000,90192,1836000,90192,0,90193,77,
89998,1,90295,96647,90292,1224000,90294,1224000,90293,0,90295,20,
90111,1,90399,55895,90392,561000,90394,561000,90393,0,90399,38,
90193,1,90503,52953,90495,561000,90499,561000,90496,0,90503,36,
90296,1,90595,153489,90594,1530000,90594,1530000,90594,0,90595,22,
90400,1,90665,64260,90654,510000,90661,510000,90657,0,90665,50,
90504,1,90748,174420,90747,1530000,90747,1530000,90747,0,90748,25,
90595,1,90852,76686,90848,612000,90849,612000,90849,0,90851,46,
90665,1,90963,59119,90949,510000,90951,510000,90950,0,90962,46,
90748,1,91050,139536,91048,1530000,91049,1530000,91048,0,91049,20,
90852,1,91155,19459,91149,637500,91151,637500,91150,0,91155,11,
90963,1,91260,78385,91250,586500,91251,586500,91251,0,91259,50,
91050,1,91357,53071,91350,637500,91352,637500,91351,0,91357,30,
91155,1,91451,320932,91450,1530000,91450,1530000,91450,0,91451,46,
91260,1,91560,25704,91551,510000,91552,510000,91552,0,91560,20,
91358,1,91669,481399,91655,637500,91666,1530000,91664,0,91668,69,
91451,1,91760,15422,91752,510000,91755,510000,91754,0,91760,12,
91560,1,91853,369770,91852,1530000,91853,1530000,91852,0,91853,53,
91669,1,91967,23133,91954,510000,91960,510000,91958,0,91965,18,
91761,1,92054,439538,92053,1530000,92053,1530000,92053,0,92054,63,
91853,1,92163,42411,92157,510000,92159,510000,92158,0,92163,33,
91967,1,92262,72531,92258,637500,92259,637500,92258,0,92261,41,
92054,1,92365,44226,92358,637500,92359,637500,92359,0,92364,25,
92164,1,92467,82252,92459,510000,92461,510000,92460,0,92466,64,
92262,1,92563,74945,92559,663000,92560,663000,92560,0,92563,40,
92365,1,92668,481399,92663,637500,92666,1530000,92664,0,92668,69,
92468,1,92762,76744,92760,1530000,92760,1530000,92760,0,92762,11,
92564,1,92881,56447,92861,510000,92872,535500,92869,0,92880,41,
92668,1,92968,88453,92961,637500,92963,637500,92962,0,92968,50,
92762,1,93078,52953,93062,510000,93069,561000,93063,0,93077,36,
92881,1,93163,153489,93162,1530000,93163,1530000,93162,0,93163,22,
92968,1,93270,63686,93265,637500,93266,637500,93266,0,93270,36,
93078,1,93368,77838,93363,561000,93366,637500,93365,0,93368,44,
93164,1,93471,23133,93465,510000,93468,510000,93467,0,93471,18,
93271,1,93568,65455,93564,637500,93566,637500,93565,0,93568,37,
93369,1,93672,425584,93667,1530000,93670,1530000,93668,0,93671,61,
93472,1,93773,38556,93768,510000,93770,510000,93769,0,93772,30,
93569,1,93877,88453,93868,637500,93870,637500,93869,0,93876,50,
93672,1,93981,48837,93969,510000,93971,510000,93970,0,93981,38,
93773,1,94073,49533,94069,637500,94071,637500,94070,0,94073,28,
93877,1,94181,74541,94170,510000,94172,510000,94172,0,94179,58,
93982,1,94295,369770,94273,510000,94290,1530000,94286,0,94293,53,
94073,1,94374,326543,94373,1632000,94373,1632000,94373,0,94374,42,
94181,1,94480,59573,94473,586500,94477,586500,94474,0,94480,38,
94295,1,94584,57834,94574,510000,94577,510000,94576,0,94583,45,
94374,1,94678,383724,94674,1530000,94676,1530000,94675,0,94678,55,
94480,1,94780,38556,94775,510000,94777,510000,94776,0,94780,30,
94585,1,94885,68115,94878,510000,94881,510000,94879,0,94885,53,
94678,1,94978,251164,94977,1530000,94977,1530000,94977,0,94978,36,
94781,1,95084,39192,95077,586500,95079,586500,95079,0,95084,25,
94885,1,95180,286048,95178,1530000,95179,1530000,95178,0,95180,41,
94978,1,95292,42411,95279,510000,95281,510000,95280,0,95292,33,
95084,1,95380,376747,95379,1530000,95379,1530000,95379,0,95380,54,
95180,1,95488,70762,95479,637500,95483,637500,95480,0,95487,40,
95293,1,95581,139536,95579,1530000,95580,1530000,95580,0,95581,20,
95380,1,95686,683697,95680,1836000,95683,1836000,95681,0,95685,72,
95488,1,95785,14137,95781,510000,95782,510000,95782,0,95784,11,
95581,1,95882,174420,95881,1530000,95881,1530000,95881,0,95882,25,
95686,1,95988,21228,95982,637500,95986,637500,95985,0,95988,12,
95785,1,96084,320932,96082,1530000,96083,1530000,96083,0,96084,46,
95882,1,96184,348515,96183,2193000,96183,2193000,96183,0,96184,27,
95988,1,96306,209303,96301,637500,96305,1530000,96302,0,96306,30,
96084,1,96385,306979,96384,1530000,96384,1530000,96384,0,96385,44,
96184,1,96490,78385,96485,586500,96487,586500,96487,0,96490,50,
96306,1,96596,46267,96586,510000,96590,510000,96588,0,96594,36,
96385,1,96689,306979,96688,1530000,96689,1530000,96688,0,96689,44,
96490,1,96796,25704,96789,510000,96791,510000,96790,0,96795,20,
96597,1,96891,125582,96889,1530000,96890,1530000,96889,0,96891,18,
96689,1,97000,55070,96990,535500,96993,535500,96991,0,97000,40,
96797,1,97094,348840,97090,1530000,97091,1530000,97091,0,97094,50,
96891,1,97219,279072,97191,510000,97208,1530000,97201,0,97218,40,
97000,1,97292,278454,97290,2014500,97291,2014500,97291,0,97292,25,
97094,1,97397,65366,97391,688500,97395,688500,97394,0,97397,33,
97219,1,97501,46267,97492,510000,97493,510000,97493,0,97500,36,
97292,1,97598,46840,97592,663000,97593,663000,97593,0,97597,25,
97397,1,97699,258141,97697,1530000,97698,1530000,97698,0,97699,37,
97501,1,97805,42328,97797,586500,97799,586500,97799,0,97805,27,
97599,1,97898,153489,97897,1530000,97898,1530000,97897,0,97898,22,
97699,1,98002,93760,97999,637500,98000,637500,98000,0,98002,53,
97805,1,98108,46267,98099,510000,98102,510000,98101,0,98104,36,
97898,1,98200,230234,98199,1530000,98199,1530000,98199,0,98200,33,
98002,1,98304,38919,98300,637500,98302,637500,98301,0,98304,22,
98109,1,98408,83088,98400,586500,98402,586500,98401,0,98407,53,
98200,1,98520,230234,98502,510000,98518,1530000,98517,0,98520,33,
98305,1,98603,209303,98601,1530000,98602,1530000,98602,0,98603,30,
98408,1,98706,348840,98702,1530000,98705,1530000,98704,0,98706,50,
98520,1,98808,79607,98802,510000,98805,637500,98804,0,98807,45,
98603,1,98908,104529,98903,714000,98904,714000,98904,0,98908,50,
98706,1,99007,88453,99004,637500,99005,637500,99005,0,99007,50,
98808,1,99112,60308,99106,561000,99109,561000,99107,0,99112,41,
98909,1,99211,70762,99206,637500,99208,637500,99207,0,99211,40,
99007,1,99315,18812,99308,586500,99310,586500,99310,0,99314,12,
99113,1,99420,74541,99409,510000,99415,510000,99411,0,99419,58,
99211,1,99509,153489,99508,1530000,99509,1530000,99508,0,99509,22,
99316,1,99613,63686,99609,637500,99611,637500,99610,0,99613,36,
99420,1,99712,306979,99710,1530000,99710,1530000,99710,0,99712,44,
99509,1,99811,69768,99810,1530000,99811,1530000,99810,0,99811,10,
99613,1,99917,35381,99911,637500,99912,637500,99912,0,99917,20,
99712,1,100013,313955,100011,1530000,100012,1530000,100012,0,100013,45,
99811,1,100116,174420,100114,1530000,100115,1530000,100115,0,100116,25,
99918,1,100221,12852,100216,510000,100218,510000,100218,0,100220,10,
100013,1,100323,38919,100319,637500,100320,637500,100320,0,100322,22,
100116,1,100423,19459,100419,637500,100421,637500,100420,0,100423,11,
100221,1,100529,73547,100519,561000,100525,561000,100524,0,100529,50,
100323,1,100621,174420,100619,1530000,100620,1530000,100620,0,100621,25,
100423,1,100722,348840,100720,1530000,100721,1530000,100721,0,100722,50,
100530,1,100829,16180,100821,561000,100823,561000,100822,0,100828,11,
100621,1,100930,52693,100922,510000,100925,510000,100924,0,100929,41,
100722,1,101022,230234,101021,1530000,101021,1530000,101021,0,101022,33,
100829,1,101131,68115,101122,510000,101125,510000,101123,0,101131,53,
100930,1,101230,64260,101223,510000,101226,510000,101225,0,101229,50,
101022,1,101324,209303,101322,1530000,101323,1530000,101323,0,101324,30,
101132,1,101426,76744,101423,1530000,101424,1530000,101424,0,101425,11,
101230,1,101532,55013,101527,612000,101528,612000,101528,0,101532,33,
101324,1,101625,251164,101624,1530000,101624,1530000,101624,0,101625,36,
101426,1,101729,79232,101724,688500,101726,688500,101725,0,101728,40,
101533,1,101830,88453,101826,637500,101828,637500,101827,0,101830,50,
101625,1,101934,62708,101928,586500,101931,586500,101930,0,101933,40,
101729,1,102037,42411,102028,510000,102030,510000,102029,0,102036,33,
101830,1,102135,93681,102128,663000,102130,663000,102129,0,102134,50,
101936,1,102231,251164,102229,1530000,102229,1530000,102229,0,102231,36,
102037,1,102340,23133,102331,510000,102334,510000,102332,0,102339,18,
102136,1,102433,188373,102430,1530000,102431,1530000,102431,0,102432,27,
102231,1,102532,125582,102530,1530000,102531,1530000,102531,0,102532,18,
102340,1,102646,209303,102640,867000,102644,1530000,102643,0,102646,30,
102433,1,102737,36749,102731,918000,102732,918000,102732,0,102734,12,
102532,1,102844,75018,102832,510000,102837,612000,102836,0,102843,45,
102647,1,102934,286048,102932,1530000,102933,1530000,102933,0,102934,41,
102737,1,103041,83354,103034,612000,103038,612000,103037,0,103041,50,
102844,1,103142,74345,103135,535500,103136,535500,103136,0,103142,54,
102934,1,103239,115897,103235,765000,103237,765000,103236,0,103239,50,
103041,1,103342,88453,103337,637500,103339,637500,103338,0,103341,50,
103142,1,103449,64260,103439,510000,103441,510000,103440,0,103447,50,
103239,1,103543,121254,103539,714000,103541,714000,103540,0,103543,58,
103342,1,103659,84313,103640,637500,103650,663000,103649,0,103658,45,
103450,1,103741,83721,103739,1530000,103740,1530000,103740,0,103741,12,
103543,1,103853,53978,103842,510000,103848,510000,103845,0,103853,42,
103659,1,103943,140193,103940,867000,103942,867000,103941,0,103943,50,
103741,1,104050,57834,104042,510000,104043,510000,104043,0,104049,45,
103854,1,104149,73351,104142,612000,104143,612000,104143,0,104148,44,
103943,1,104247,88453,104242,637500,104244,637500,104243,0,104247,50,
104050,1,104350,44226,104343,637500,104345,637500,104344,0,104350,25,
104149,1,104449,91117,104444,688500,104445,688500,104445,0,104448,46,
104247,1,104549,58379,104544,637500,104546,637500,104545,0,104549,33,
104350,1,104672,369770,104666,1530000,104668,1530000,104667,0,104672,53,
104449,1,104749,174420,104747,1530000,104748,1530000,104747,0,104748,25,
104550,1,104853,31354,104848,586500,104850,586500,104849,0,104852,20,
104672,1,104961,73256,104949,510000,104952,510000,104951,0,104959,57,
104749,1,105051,195350,105049,1530000,105050,1530000,105049,0,105050,28,
104853,1,105158,44128,105150,561000,105151,561000,105151,0,105157,30,
104962,1,105252,286048,105250,1530000,105251,1530000,105251,0,105252,41,
105051,1,105361,34700,105351,510000,105356,510000,105352,0,105361,27,
105159,1,105452,153489,105451,1530000,105451,1530000,105451,0,105452,22,
105252,1,105553,76744,105551,1530000,105552,1530000,105552,0,105553,11,
105362,1,105657,348840,105654,1530000,105655,1530000,105654,0,105656,50,
105452,1,105757,125582,105752,1530000,105752,1530000,105752,0,105756,18,
105553,1,105861,58379,105854,637500,105856,637500,105855,0,105860,33,
105657,1,105961,55070,105955,535500,105957,535500,105956,0,105960,40,
105757,1,106067,46267,106058,510000,106061,510000,106060,0,106066,36,
105861,1,106159,230234,106157,1530000,106158,1530000,106157,0,106159,33,
105961,1,106263,47031,106258,586500,106261,586500,106260,0,106263,30,
106068,1,106373,404654,106362,663000,106369,1530000,106367,0,106372,58,
106159,1,106414,418607,106412,1530000,106412,1530000,106412,0,106414,60,
106263,1,106522,34700,106516,510000,106519,510000,106518,0,106521,27,
106373,1,106619,65455,106614,637500,106616,637500,106615,0,106618,37,
106414,1,106717,376747,106714,1530000,106715,1530000,106715,0,106716,54,
106522,1,106823,64276,106817,586500,106819,586500,106818,0,106822,41,
106619,1,106919,125582,106917,1530000,106918,1530000,106918,0,106919,18,
106717,1,107020,418607,107018,1530000,107019,1530000,107019,0,107020,60,
106823,1,107121,320932,107119,1530000,107120,1530000,107119,0,107121,46,
106919,1,107222,439538,107219,1530000,107220,1530000,107220,0,107222,63,
107020,1,107320,774479,107319,2193000,107320,2193000,107320,0,107320,60,
107121,1,107420,698827,107419,2295000,107420,2295000,107420,0,107420,50,
107222,1,107522,349413,107521,2295000,107521,2295000,107521,0,107522,25,
107320,1,107622,307484,107621,2295000,107622,2295000,107621,0,107622,22,
107420,1,107723,838593,107721,2295000,107722,2295000,107722,0,107722,60,
107522,1,,,,,,,,,,,
107622,1,,,,,,,,,,,
107723,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],188170.59310986966
1000,"CPU1 Frequency",CPU Frequency [kHz],1094220.6703910613
1001,"CPU2 Frequency",CPU Frequency [kHz],1111814.2458100559
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.46648044692738


