App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:48:31 AM","1 min 47 sec","Trepn_2018.06.22_114831.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78620,1,78821,70762,78817,637500,78819,637500,78818,0,78821,40,
78720,1,78928,81376,78917,510000,78924,637500,78923,0,78927,46,
78821,1,79017,139536,79016,1530000,79016,1530000,79016,0,79017,20,
78928,1,79119,418607,79116,1530000,79117,1530000,79117,0,79119,60,
79017,1,79223,68350,79217,612000,79220,612000,79219,0,79223,41,
79119,1,79325,99302,79318,663000,79321,663000,79319,0,79325,53,
79223,1,79427,84656,79419,586500,79420,586500,79420,0,79426,54,
79326,1,79521,313955,79519,1530000,79519,1530000,79519,0,79520,45,
79427,1,79625,12852,79620,510000,79621,510000,79620,0,79624,10,
79521,1,79726,84313,79722,663000,79723,663000,79723,0,79726,45,
79625,1,79841,104529,79825,714000,79828,714000,79826,0,79841,50,
79726,1,79930,460468,79926,1530000,79928,1530000,79927,0,79930,66,
79845,1,80025,1161719,80023,2193000,80024,2193000,80024,0,80025,90,
79930,1,80124,1397655,80123,2295000,80123,2295000,80123,0,80124,100,
80025,1,80225,125582,80223,1530000,80224,1530000,80224,0,80225,18,
80124,1,80331,63686,80325,637500,80326,637500,80326,0,80331,36,
80225,1,80426,83721,80425,1530000,80425,1530000,80425,0,80426,12,
80332,1,80537,56447,80527,535500,80529,535500,80528,0,80536,41,
80427,1,80638,74541,80628,510000,80630,510000,80629,0,80637,58,
80538,1,80737,57834,80729,510000,80731,510000,80730,0,80734,45,
80640,1,80830,174420,80828,1530000,80829,1530000,80828,0,80829,25,
80738,1,80931,46208,80929,1122000,80929,1122000,80929,0,80930,11,
80830,1,81040,18337,81030,612000,81032,612000,81031,0,81037,11,
80931,1,81131,342093,81129,1632000,81130,1632000,81130,0,81130,44,
81041,1,81231,251164,81230,1530000,81230,1530000,81230,0,81231,36,
81131,1,81341,42328,81335,586500,81338,586500,81337,0,81341,27,
81231,1,81433,0,81431,1530000,81431,1530000,81431,0,81432,0,
81342,1,81532,129079,81531,2193000,81531,2193000,81531,0,81532,10,
81433,1,81632,139765,81631,2295000,81632,2295000,81631,0,81632,10,
81532,1,81733,321460,81731,2295000,81732,2295000,81732,0,81733,23,
81632,1,81833,125788,81832,2295000,81833,2295000,81832,0,81833,9,
81733,1,81934,279531,81932,2295000,81932,2295000,81932,0,81934,20,
81833,1,82033,377366,82032,2295000,82033,2295000,82032,0,82033,27,
81934,1,82134,279894,82132,1632000,82133,1632000,82133,0,82134,36,
82033,1,82241,63686,82234,637500,82236,637500,82236,0,82240,36,
82134,1,82339,46359,82336,765000,82337,765000,82336,0,82339,20,
82241,1,82443,20005,82436,612000,82438,612000,82437,0,82443,12,
82339,1,82538,404654,82536,1530000,82537,1530000,82536,0,82538,58,
82443,1,82637,0,82636,1530000,82636,1530000,82636,0,82637,0,
82538,1,82743,75018,82737,612000,82740,612000,82738,0,82742,45,
82637,1,82839,286048,82837,1530000,82838,1530000,82838,0,82839,41,
82743,1,82946,48541,82938,561000,82941,561000,82939,0,82945,33,
82841,1,83044,286048,83041,1530000,83041,1530000,83041,0,83044,41,
82947,1,83143,153489,83141,1530000,83142,1530000,83142,0,83143,22,
83044,1,83249,26476,83243,561000,83246,561000,83244,0,83248,18,
83143,1,83356,69400,83344,510000,83348,510000,83346,0,83355,54,
83249,1,83445,279072,83443,1530000,83444,1530000,83444,0,83445,40,
83356,1,83546,251164,83544,1530000,83545,1530000,83545,0,83546,36,
83445,1,83647,139536,83645,1530000,83646,1530000,83645,0,83646,20,
83546,1,83747,62791,83745,1530000,83746,1530000,83745,0,83747,9,
83647,1,83847,124407,83845,1428000,83846,1428000,83846,0,83847,20,
83748,1,83954,53071,83947,637500,83948,637500,83948,0,83954,30,
83847,1,84049,279072,84047,1530000,84048,1530000,84048,0,84049,40,
83955,1,84149,139536,84147,1530000,84148,1530000,84148,0,84149,20,
84050,1,84259,20563,84249,510000,84253,510000,84250,0,84258,16,
84149,1,84351,258141,84348,1530000,84349,1530000,84348,0,84351,37,
84259,1,84458,47764,84449,637500,84455,637500,84452,0,84458,27,
84351,1,84558,111628,84550,1530000,84551,1530000,84551,0,84558,16,
84458,1,84651,1045547,84650,2193000,84650,2193000,84650,0,84651,81,
84558,1,84755,56445,84750,714000,84753,714000,84752,0,84755,27,
84651,1,84860,209303,84851,535500,84857,1530000,84855,0,84860,30,
84755,1,84954,139536,84951,1530000,84951,1530000,84951,0,84953,20,
84860,1,85076,418607,85058,637500,85073,1530000,85065,0,85076,60,
84954,1,85155,230234,85153,1530000,85154,1530000,85153,0,85155,33,
85076,1,85255,62791,85253,1530000,85254,1530000,85253,0,85255,9,
85155,1,85369,31843,85356,637500,85360,637500,85358,0,85369,18,
85255,1,85462,15422,85457,510000,85459,510000,85458,0,85461,12,
85370,1,85556,251164,85555,1530000,85555,1530000,85555,0,85556,36,
85462,1,85606,230234,85605,1530000,85606,1530000,85605,0,85606,33,
85556,1,85707,188373,85705,1530000,85706,1530000,85706,0,85707,27,
85606,1,85814,70762,85807,637500,85808,637500,85808,0,85813,40,
85707,1,85915,73256,85908,510000,85910,510000,85909,0,85915,57,
85815,1,86009,69768,86007,1530000,86007,1530000,86007,0,86008,10,
85915,1,86112,348840,86108,1530000,86109,1530000,86108,0,86112,50,
86009,1,86217,265118,86209,510000,86215,1530000,86210,0,86217,38,
86112,1,86316,35381,86308,637500,86310,637500,86309,0,86313,20,
86217,1,86410,153489,86408,1530000,86409,1530000,86409,0,86410,22,
86316,1,86518,58379,86509,637500,86511,637500,86510,0,86517,33,
86410,1,86614,383724,86610,1530000,86611,1530000,86610,0,86613,55,
86518,1,86716,38556,86710,510000,86711,510000,86711,0,86716,30,
86614,1,86821,57834,86814,510000,86817,510000,86815,0,86820,45,
86717,1,86917,313955,86914,1530000,86916,1530000,86915,0,86917,45,
86821,1,87016,76744,87014,1530000,87014,1530000,87014,0,87016,11,
86918,1,87117,689160,87115,1734000,87116,1734000,87116,0,87117,80,
87017,1,87217,69768,87215,1530000,87216,1530000,87215,0,87216,10,
87117,1,87326,25704,87316,510000,87319,510000,87318,0,87321,20,
87217,1,87420,44226,87416,637500,87418,637500,87417,0,87420,25,
87326,1,87521,79607,87517,637500,87519,637500,87518,0,87521,45,
87420,1,87633,57834,87619,510000,87622,510000,87620,0,87632,45,
87521,1,87724,102605,87718,637500,87722,637500,87719,0,87724,58,
87635,1,87825,90022,87818,612000,87820,612000,87819,0,87825,54,
87724,1,87931,57834,87919,510000,87922,510000,87921,0,87930,45,
87826,1,88020,320932,88019,1530000,88019,1530000,88019,0,88020,46,
87932,1,88124,45993,88119,714000,88121,714000,88120,0,88124,22,
88020,1,88228,59119,88220,510000,88223,510000,88221,0,88227,46,
88125,1,88323,188373,88322,1530000,88322,1530000,88322,0,88323,27,
88228,1,88422,139536,88420,1530000,88421,1530000,88420,0,88421,20,
88323,1,88526,51734,88521,586500,88523,586500,88522,0,88525,33,
88422,1,88631,59119,88622,510000,88626,510000,88624,0,88630,46,
88526,1,88722,76744,88721,1530000,88722,1530000,88721,0,88722,11,
88632,1,88828,75018,88822,612000,88824,612000,88823,0,88827,45,
88723,1,88931,48541,88923,561000,88927,561000,88925,0,88930,33,
88828,1,89024,76744,89022,1530000,89023,1530000,89023,0,89023,11,
88931,1,89124,139536,89122,1530000,89123,1530000,89123,0,89124,20,
89024,1,89227,0,89223,994500,89225,994500,89225,0,89227,0,
89124,1,89329,44226,89324,637500,89326,637500,89325,0,89328,25,
89227,1,89431,64260,89425,510000,89427,510000,89426,0,89431,50,
89329,1,89527,153489,89525,1530000,89525,1530000,89525,0,89526,22,
89431,1,89626,69768,89625,1530000,89625,1530000,89625,0,89626,10,
89527,1,89729,41723,89726,765000,89727,765000,89727,0,89729,18,
89626,1,89828,139536,89826,1530000,89827,1530000,89827,0,89828,20,
89729,1,89935,42411,89929,510000,89931,510000,89930,0,89935,33,
89828,1,90028,306979,90027,1530000,90027,1530000,90027,0,90028,44,
89935,1,90128,209303,90127,1530000,90127,1530000,90127,0,90128,30,
90028,1,90228,174420,90227,1530000,90228,1530000,90227,0,90228,25,
90128,1,90331,111628,90329,1530000,90330,1530000,90330,0,90330,16,
90228,1,90438,36675,90431,612000,90435,612000,90433,0,90438,22,
90331,1,90530,153489,90529,1530000,90529,1530000,90529,0,90530,22,
90438,1,90640,45433,90630,510000,90634,535500,90633,0,90639,33,
90530,1,90741,51408,90733,510000,90735,510000,90734,0,90741,40,
90640,1,90835,84116,90831,867000,90833,867000,90832,0,90835,30,
90742,1,90934,69768,90932,1530000,90932,1530000,90932,0,90933,10,
90835,1,91063,44982,91032,510000,91046,510000,91034,0,91061,35,
90934,1,91135,195350,91132,1530000,91133,1530000,91132,0,91134,28,
91066,1,91239,78385,91233,586500,91236,586500,91235,0,91238,50,
91135,1,91340,60015,91335,612000,91337,612000,91337,0,91339,36,
91239,1,91440,95529,91436,637500,91438,637500,91437,0,91440,54,
91340,1,91542,50012,91537,612000,91540,612000,91539,0,91542,30,
91440,1,91644,46267,91637,510000,91640,510000,91639,0,91643,36,
91542,1,91739,76744,91737,1530000,91738,1530000,91738,0,91739,11,
91644,1,91843,74300,91838,637500,91840,637500,91839,0,91842,42,
91739,1,91945,63686,91940,637500,91941,637500,91940,0,91944,36,
91843,1,92046,139536,92043,1530000,92044,1530000,92044,0,92046,20,
91945,1,92140,258159,92139,2193000,92140,2193000,92140,0,92140,20,
92046,1,92241,251577,92240,2295000,92240,2295000,92240,0,92241,18,
92141,1,92349,11566,92341,510000,92343,510000,92342,0,92348,9,
92241,1,92447,73547,92442,561000,92444,561000,92443,0,92446,50,
92350,1,92543,153489,92542,1530000,92542,1530000,92542,0,92543,22,
92447,1,92656,32130,92646,510000,92649,510000,92648,0,92655,25,
92543,1,92746,279072,92743,1530000,92745,1530000,92745,0,92746,40,
92656,1,92854,28274,92847,510000,92850,510000,92849,0,92853,22,
92746,1,92949,425584,92947,1530000,92948,1530000,92948,0,92949,61,
92854,1,93075,78692,93062,637500,93070,663000,93069,0,93075,42,
92949,1,93152,97675,93148,1530000,93149,1530000,93149,0,93152,14,
93075,1,93252,251164,93249,1530000,93249,1530000,93249,0,93252,36,
93152,1,93350,209303,93348,1530000,93349,1530000,93349,0,93350,30,
93253,1,93466,34700,93450,510000,93461,510000,93459,0,93465,27,
93350,1,93551,351344,93549,1836000,93550,1836000,93550,0,93551,37,
93467,1,93657,44128,93650,561000,93652,561000,93651,0,93657,30,
93551,1,93760,88453,93751,510000,93756,637500,93755,0,93759,50,
93657,1,93852,153489,93851,1530000,93851,1530000,93851,0,93852,22,
93760,1,93956,42328,93952,586500,93954,586500,93953,0,93956,27,
93852,1,94062,348840,94054,1530000,94055,1530000,94055,0,94061,50,
93957,1,94154,189915,94153,1836000,94153,1836000,94153,0,94154,20,
94062,1,94261,47031,94257,586500,94259,586500,94258,0,94261,30,
94154,1,94357,83721,94356,1530000,94357,1530000,94357,0,94357,12,
94261,1,94463,25704,94457,510000,94458,510000,94458,0,94463,20,
94358,1,94561,72531,94558,637500,94559,637500,94559,0,94561,41,
94464,1,94665,68979,94659,586500,94660,586500,94660,0,94664,44,
94562,1,94768,52693,94760,510000,94763,510000,94762,0,94767,41,
94665,1,94860,139536,94859,1530000,94859,1530000,94859,0,94860,20,
94768,1,94966,51734,94960,586500,94961,586500,94960,0,94966,33,
94860,1,95068,418607,95061,1530000,95063,1530000,95062,0,95068,60,
94967,1,95162,279894,95160,1632000,95161,1632000,95161,0,95162,36,
95068,1,95264,59480,95261,739500,95262,739500,95262,0,95264,27,
95162,1,95363,174420,95361,1530000,95362,1530000,95362,0,95363,25,
95264,1,95468,44128,95462,561000,95464,561000,95463,0,95468,30,
95363,1,95563,313361,95562,1836000,95562,1836000,95562,0,95563,33,
95468,1,95669,37472,95664,663000,95665,663000,95665,0,95668,20,
95563,1,95774,52693,95766,510000,95769,510000,95767,0,95773,41,
95669,1,95866,153489,95864,1530000,95865,1530000,95865,0,95866,22,
95774,1,95967,139536,95965,1530000,95966,1530000,95965,0,95966,20,
95866,1,96068,348840,96065,1530000,96066,1530000,96066,0,96068,50,
95967,1,96167,83721,96165,1530000,96166,1530000,96166,0,96167,12,
96068,1,96275,44128,96267,561000,96269,561000,96268,0,96275,30,
96167,1,96377,102605,96367,637500,96369,637500,96368,0,96377,58,
96275,1,96473,79232,96468,688500,96469,688500,96469,0,96471,40,
96377,1,96571,286048,96569,1530000,96570,1530000,96569,0,96571,41,
96473,1,96683,23133,96672,510000,96676,510000,96674,0,96679,18,
96571,1,96772,83721,96769,1530000,96771,1530000,96770,0,96772,12,
96683,1,96872,251164,96870,1530000,96870,1530000,96870,0,96871,36,
96772,1,96979,32130,96971,510000,96975,510000,96972,0,96979,25,
96872,1,97072,76744,97070,1530000,97071,1530000,97071,0,97072,11,
96979,1,97178,53071,97173,637500,97175,637500,97174,0,97178,30,
97072,1,97278,230234,97272,510000,97275,1530000,97274,0,97278,33,
97179,1,97375,76744,97372,1530000,97373,1530000,97372,0,97374,11,
97278,1,97478,58837,97474,561000,97476,561000,97476,0,97478,40,
97375,1,97579,70762,97575,637500,97577,637500,97577,0,97579,40,
97479,1,97688,68838,97676,535500,97679,535500,97678,0,97687,50,
97580,1,97782,70762,97777,637500,97778,637500,97778,0,97781,40,
97688,1,97885,72114,97878,586500,97881,586500,97879,0,97884,46,
97782,1,98001,460468,97988,1530000,97991,1530000,97990,0,97999,66,
97885,1,98087,342093,98085,1632000,98086,1632000,98086,0,98087,44,
97954,1,98196,83354,98187,612000,98192,612000,98188,0,98196,50,
98001,1,98296,38919,98289,637500,98291,637500,98290,0,98296,22,
98087,1,98389,230234,98387,1530000,98388,1530000,98388,0,98389,33,
98197,1,98493,60308,98489,561000,98490,561000,98490,0,98493,41,
98297,1,98596,38919,98589,637500,98593,637500,98590,0,98596,22,
98389,1,98704,64260,98690,510000,98696,510000,98695,0,98702,50,
98493,1,98791,153489,98789,1530000,98790,1530000,98790,0,98791,22,
98596,1,98900,83354,98892,510000,98894,612000,98893,0,98900,50,
98704,1,98993,286048,98991,1530000,98992,1530000,98992,0,98993,41,
98791,1,99101,68979,99095,586500,99097,586500,99096,0,99099,44,
98901,1,99194,153489,99193,1530000,99193,1530000,99193,0,99194,22,
98993,1,99300,56447,99294,535500,99297,535500,99295,0,99299,41,
99102,1,99400,48541,99395,561000,99397,561000,99396,0,99399,33,
99194,1,99499,22483,99495,663000,99497,663000,99496,0,99499,12,
99300,1,99601,106143,99598,637500,99599,637500,99599,0,99601,60,
99400,1,99711,57834,99699,510000,99702,510000,99700,0,99709,45,
99499,1,99806,96167,99799,714000,99803,714000,99802,0,99805,46,
99601,1,99900,279072,99899,1530000,99899,1530000,99899,0,99900,40,
99712,1,100000,76744,99999,1530000,99999,1530000,99999,0,100000,11,
99806,1,100101,188373,100099,1530000,100100,1530000,100100,0,100100,27,
99900,1,100203,76744,100200,1530000,100201,1530000,100201,0,100202,11,
100000,1,100303,230234,100300,1530000,100301,1530000,100300,0,100303,33,
100101,1,100407,67224,100402,637500,100404,637500,100403,0,100406,38,
100203,1,100507,174420,100505,1530000,100506,1530000,100506,0,100507,25,
100303,1,100616,15144,100606,535500,100607,535500,100607,0,100615,11,
100407,1,100714,106143,100708,637500,100710,637500,100709,0,100713,60,
100508,1,100820,93760,100809,637500,100811,637500,100810,0,100819,53,
100617,1,100910,209303,100908,1530000,100909,1530000,100908,0,100910,30,
100716,1,101015,63686,101009,637500,101011,637500,101011,0,101015,36,
100820,1,101114,404654,101110,1530000,101111,1530000,101110,0,101112,58,
100911,1,101219,63686,101211,510000,101213,637500,101212,0,101218,36,
101016,1,101312,83721,101310,1530000,101311,1530000,101311,0,101312,12,
101114,1,101414,139536,101412,1530000,101413,1530000,101413,0,101414,20,
101219,1,101520,48837,101512,510000,101514,510000,101513,0,101520,38,
101312,1,101620,93760,101612,637500,101614,637500,101613,0,101619,53,
101414,1,101718,70762,101713,637500,101716,637500,101715,0,101718,40,
101521,1,101819,59480,101815,739500,101817,739500,101816,0,101819,27,
101620,1,101925,59119,101917,510000,101921,510000,101920,0,101925,46,
101719,1,102023,46267,102018,510000,102020,510000,102019,0,102022,36,
101820,1,102120,488375,102117,1530000,102118,1530000,102118,0,102120,70,
101926,1,102230,76819,102221,663000,102225,663000,102225,0,102229,41,
102023,1,102319,139536,102318,1530000,102318,1530000,102318,0,102319,20,
102120,1,102427,51734,102419,586500,102421,586500,102420,0,102427,33,
102231,1,102526,69400,102520,510000,102523,510000,102522,0,102526,54,
102319,1,102621,139536,102619,1530000,102620,1530000,102620,0,102621,20,
102427,1,102729,53978,102723,510000,102724,510000,102724,0,102728,42,
102526,1,102828,51734,102823,586500,102824,586500,102824,0,102827,33,
102621,1,102935,66192,102924,561000,102927,561000,102926,0,102930,45,
102729,1,103026,153489,103024,1530000,103025,1530000,103025,0,103026,22,
102828,1,103130,66089,103126,739500,103128,739500,103127,0,103130,30,
102936,1,103231,56437,103226,586500,103228,586500,103227,0,103230,36,
103026,1,103340,64260,103328,510000,103331,510000,103330,0,103338,50,
103130,1,103431,70762,103427,637500,103429,637500,103428,0,103431,40,
103231,1,103533,0,103528,586500,103530,586500,103529,0,103532,0,
103343,1,103639,68838,103628,535500,103631,535500,103630,0,103638,50,
103431,1,103732,383724,103729,1530000,103729,1530000,103729,0,103732,55,
103533,1,103830,124407,103828,1428000,103829,1428000,103829,0,103830,20,
103643,1,103937,58379,103929,637500,103931,637500,103930,0,103936,33,
103733,1,104035,109598,104029,790500,104032,790500,104030,0,104034,45,
103830,1,104134,92718,104130,765000,104131,765000,104130,0,104133,40,
103938,1,104247,68115,104231,510000,104237,510000,104235,0,104246,53,
104035,1,104331,174420,104330,1530000,104331,1530000,104330,0,104331,25,
104134,1,104437,58379,104433,637500,104435,637500,104434,0,104437,33,
104247,1,104540,58837,104534,561000,104537,561000,104536,0,104539,40,
104332,1,104643,61954,104634,535500,104639,535500,104638,0,104642,45,
104437,1,104740,95529,104735,637500,104737,637500,104737,0,104740,54,
104540,1,104840,19459,104835,637500,104837,637500,104837,0,104840,11,
104644,1,104949,72531,104938,510000,104945,637500,104941,0,104948,41,
104741,1,105039,258141,105035,1530000,105036,1530000,105036,0,105039,37,
104840,1,105137,188373,105136,1530000,105136,1530000,105136,0,105137,27,
104949,1,105243,36675,105237,612000,105238,612000,105237,0,105243,22,
105039,1,105348,68115,105338,510000,105341,510000,105340,0,105348,53,
105137,1,105442,88453,105438,637500,105440,637500,105439,0,105442,50,
105243,1,105543,88453,105538,637500,105540,637500,105539,0,105542,50,
105350,1,105644,52953,105639,561000,105641,561000,105640,0,105643,36,
105442,1,105744,38919,105739,637500,105741,637500,105740,0,105744,22,
105544,1,105849,68350,105842,510000,105846,612000,105846,0,105849,41,
105644,1,105906,66683,105897,612000,105901,612000,105900,0,105905,40,
105744,1,105995,439538,105993,1530000,105994,1530000,105994,0,105995,63,
105849,1,106103,34700,106097,510000,106100,510000,106099,0,106102,27,
105907,1,106198,279072,106196,1530000,106197,1530000,106197,0,106197,40,
105995,1,106301,74300,106297,637500,106298,637500,106298,0,106300,42,
106107,1,106405,25704,106398,510000,106402,510000,106400,0,106404,20,
106198,1,106499,83721,106498,1530000,106499,1530000,106498,0,106499,12,
106303,1,106606,58379,106599,637500,106603,637500,106602,0,106605,33,
106405,1,106711,61954,106700,510000,106707,535500,106703,0,106710,45,
106499,1,106807,76686,106802,612000,106805,612000,106803,0,106807,46,
106606,1,106916,64260,106904,510000,106907,510000,106906,0,106911,50,
106714,1,107015,348840,107006,1530000,107008,1530000,107007,0,107013,50,
106808,1,107108,838593,107106,2295000,107107,2295000,107107,0,107108,60,
106917,1,107210,697031,107207,2193000,107208,2193000,107208,0,107210,54,
107015,1,107308,1257889,107307,2295000,107307,2295000,107307,0,107308,90,
107108,1,107408,139765,107407,2295000,107407,2295000,107407,0,107408,10,
107210,1,107508,139765,107507,2295000,107507,2295000,107507,0,107508,10,
107308,1,107608,251577,107607,2295000,107608,2295000,107608,0,107608,18,
107408,1,107710,1229936,107708,2295000,107708,2295000,107708,0,107710,88,
107508,1,,,,,,,,,,,
107608,1,,,,,,,,,,,
107710,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],179273.50465549348
1000,"CPU1 Frequency",CPU Frequency [kHz],1131592.1787709498
1001,"CPU2 Frequency",CPU Frequency [kHz],1142490.223463687
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.0707635009311


