App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:26:48 AM","1 min 47 sec","Trepn_2018.06.22_112648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38959,1,39168,35381,39163,637500,39164,637500,39164,0,39167,20,
39062,1,39274,35381,39269,510000,39271,637500,39270,0,39273,20,
39168,1,39375,75261,39365,714000,39366,714000,39366,0,39375,36,
39274,1,39466,313955,39465,1530000,39465,1530000,39465,0,39466,45,
39375,1,39568,39653,39565,739500,39566,739500,39566,0,39568,18,
39466,1,39674,32130,39666,510000,39668,510000,39667,0,39673,25,
39568,1,39767,342093,39766,1632000,39766,1632000,39766,0,39767,44,
39674,1,39868,48323,39866,1224000,39867,1224000,39867,0,39868,10,
39767,1,39968,209303,39967,1530000,39967,1530000,39967,0,39968,30,
39868,1,40069,174420,40067,1530000,40068,1530000,40068,0,40069,25,
39968,1,40174,181683,40168,1326000,40169,1326000,40169,0,40174,33,
40069,1,40271,348840,40269,1530000,40270,1530000,40270,0,40271,50,
40174,1,40379,29418,40369,561000,40374,561000,40373,0,40378,20,
40271,1,40478,87155,40472,688500,40473,688500,40472,0,40478,44,
40379,1,40578,64260,40572,510000,40575,510000,40575,0,40578,50,
40478,1,40678,107912,40674,637500,40675,637500,40675,0,40677,61,
40579,1,40778,376747,40774,1530000,40775,1530000,40774,0,40778,54,
40678,1,40883,48837,40875,510000,40878,510000,40877,0,40882,38,
40778,1,40976,306979,40975,1530000,40975,1530000,40975,0,40976,44,
40883,1,41076,313955,41075,1530000,41075,1530000,41075,0,41076,45,
40976,1,41179,31956,41175,943500,41176,943500,41176,0,41179,10,
41076,1,41277,139765,41275,2295000,41276,2295000,41275,0,41276,10,
41179,1,41377,0,41375,2295000,41376,2295000,41376,0,41377,0,
41277,1,41480,12852,41476,510000,41478,510000,41477,0,41480,10,
41377,1,41581,55013,41577,612000,41579,612000,41578,0,41581,33,
41480,1,41680,348840,41678,1530000,41679,1530000,41679,0,41680,50,
41582,1,41789,42411,41782,510000,41785,510000,41784,0,41788,33,
41680,1,41883,230234,41882,1530000,41882,1530000,41882,0,41883,33,
41789,1,41983,69768,41982,1530000,41983,1530000,41982,0,41983,10,
41883,1,42087,36675,42083,612000,42084,612000,42084,0,42086,22,
41983,1,42185,0,42183,1530000,42184,1530000,42183,0,42184,0,
42087,1,42289,99040,42284,688500,42286,688500,42285,0,42288,50,
42185,1,42386,230234,42384,1530000,42385,1530000,42385,0,42386,33,
42289,1,42490,23133,42485,510000,42487,510000,42486,0,42489,18,
42386,1,42536,172290,42535,1734000,42535,1734000,42535,0,42536,20,
42490,1,42637,76744,42635,1530000,42636,1530000,42635,0,42636,11,
42536,1,42787,125582,42785,1530000,42786,1530000,42786,0,42787,18,
42637,1,42894,58379,42887,637500,42891,637500,42890,0,42894,33,
42788,1,42994,88453,42987,637500,42991,637500,42988,0,42993,50,
42895,1,43094,106797,43087,663000,43088,663000,43088,0,43093,57,
42994,1,43195,64260,43188,510000,43190,510000,43190,0,43194,50,
43094,1,43293,79232,43288,688500,43291,688500,43290,0,43292,40,
43196,1,43395,125603,43389,637500,43392,637500,43390,0,43395,71,
43293,1,43498,88453,43489,637500,43494,637500,43493,0,43497,50,
43396,1,43591,174420,43589,1530000,43590,1530000,43590,0,43591,25,
43498,1,43694,313955,43691,1530000,43692,1530000,43691,0,43693,45,
43591,1,43795,166571,43792,969000,43793,969000,43792,0,43794,50,
43694,1,43905,38556,43893,510000,43898,510000,43897,0,43905,30,
43795,1,43994,258141,43993,1530000,43994,1530000,43993,0,43994,37,
43908,1,44102,48541,44094,561000,44096,561000,44095,0,44101,33,
43994,1,44200,51408,44195,510000,44197,510000,44196,0,44200,40,
44102,1,44253,116758,44245,637500,44246,637500,44246,0,44253,66,
44201,1,44351,52264,44346,714000,44347,714000,44346,0,44351,25,
44254,1,44454,88453,44446,637500,44447,637500,44447,0,44449,50,
44354,1,44552,84656,44547,586500,44548,586500,44548,0,44552,54,
44454,1,44654,101176,44649,663000,44651,663000,44650,0,44654,54,
44553,1,44752,446515,44747,1530000,44749,1530000,44748,0,44752,64,
44654,1,44849,97675,44848,1530000,44848,1530000,44848,0,44849,14,
44752,1,44959,32130,44950,510000,44953,510000,44952,0,44956,25,
44849,1,45050,230234,45049,1530000,45050,1530000,45049,0,45050,33,
44960,1,45156,61954,45151,535500,45153,535500,45152,0,45156,45,
45050,1,45259,32130,45253,510000,45256,510000,45254,0,45259,25,
45156,1,45358,88453,45354,637500,45355,637500,45355,0,45357,50,
45259,1,45456,313955,45454,1530000,45455,1530000,45454,0,45456,45,
45358,1,45568,34700,45558,510000,45563,510000,45560,0,45567,27,
45456,1,45660,132679,45656,637500,45657,637500,45657,0,45660,75,
45569,1,45774,425584,45763,1530000,45766,1530000,45764,0,45774,61,
45660,1,45859,209303,45857,1530000,45857,1530000,45857,0,45859,30,
45774,1,45970,110801,45960,714000,45964,714000,45961,0,45968,53,
45859,1,46063,460468,46061,1530000,46062,1530000,46062,0,46063,66,
45970,1,46185,38556,46162,510000,46167,510000,46165,0,46181,30,
46063,1,46264,258141,46262,1530000,46263,1530000,46263,0,46264,37,
46185,1,46368,72114,46363,586500,46366,586500,46365,0,46368,46,
46264,1,46476,59119,46464,510000,46471,510000,46465,0,46476,46,
46368,1,46565,208907,46564,1836000,46564,1836000,46564,0,46565,22,
46476,1,46665,279531,46664,2295000,46664,2295000,46664,0,46665,20,
46565,1,46767,279072,46765,1530000,46766,1530000,46765,0,46767,40,
46665,1,46877,32130,46866,510000,46870,510000,46868,0,46876,25,
46767,1,46967,279072,46965,1530000,46966,1530000,46966,0,46967,40,
46877,1,47068,153489,47066,1530000,47067,1530000,47066,0,47068,22,
46967,1,47176,44128,47167,561000,47169,561000,47168,0,47176,30,
47068,1,47276,69400,47269,637500,47273,510000,47272,0,47275,54,
47177,1,47371,286048,47369,1530000,47370,1530000,47369,0,47370,41,
47276,1,47476,63686,47472,637500,47473,637500,47473,0,47476,36,
47371,1,47589,32130,47576,510000,47578,510000,47577,0,47585,25,
47476,1,47674,251164,47673,1530000,47674,1530000,47673,0,47674,36,
47589,1,47776,376747,47774,1530000,47775,1530000,47774,0,47776,54,
47674,1,47883,34700,47875,510000,47877,510000,47876,0,47882,27,
47776,1,47979,88355,47975,612000,47976,612000,47976,0,47979,53,
47883,1,48080,348840,48075,1530000,48076,1530000,48076,0,48079,50,
47979,1,48179,38556,48175,510000,48177,510000,48176,0,48179,30,
48080,1,48280,64276,48276,586500,48278,586500,48277,0,48280,41,
48179,1,48377,153489,48376,1530000,48376,1530000,48376,0,48377,22,
48280,1,48485,42411,48477,510000,48478,510000,48478,0,48484,33,
48377,1,48585,50012,48580,612000,48582,612000,48581,0,48584,30,
48485,1,48680,230234,48678,1530000,48678,1530000,48678,0,48680,33,
48585,1,48780,209303,48779,1530000,48779,1530000,48779,0,48780,30,
48680,1,48892,38556,48880,510000,48883,510000,48882,0,48892,30,
48780,1,48982,0,48980,1530000,48981,1530000,48981,0,48982,0,
48892,1,49082,153489,49080,1530000,49081,1530000,49081,0,49082,22,
48982,1,49183,174420,49181,1530000,49182,1530000,49182,0,49183,25,
49082,1,49283,209303,49281,1530000,49282,1530000,49282,0,49283,30,
49183,1,49386,34700,49382,510000,49384,510000,49384,0,49386,27,
49283,1,49484,279072,49482,1530000,49483,1530000,49483,0,49484,40,
49387,1,49593,53071,49584,637500,49586,637500,49585,0,49592,30,
49484,1,49686,313955,49684,1530000,49685,1530000,49685,0,49686,45,
49593,1,49787,139536,49786,1530000,49786,1530000,49786,0,49787,20,
49686,1,49888,69768,49886,1530000,49887,1530000,49886,0,49888,10,
49787,1,49991,439538,49988,1530000,49989,1530000,49989,0,49991,63,
49888,1,50092,523260,50087,1530000,50090,1530000,50088,0,50092,75,
49991,1,50189,831674,50188,2091000,50188,2091000,50188,0,50189,70,
50092,1,50289,922452,50288,2295000,50288,2295000,50288,0,50289,66,
50189,1,50389,69768,50388,1530000,50389,1530000,50388,0,50389,10,
50289,1,50490,348840,50489,1530000,50489,1530000,50489,0,50490,50,
50389,1,50599,34700,50590,510000,50595,510000,50593,0,50598,27,
50490,1,50692,286048,50689,1530000,50691,1530000,50691,0,50692,41,
50599,1,50793,348840,50791,1530000,50791,1530000,50791,0,50793,50,
50692,1,50904,34700,50892,510000,50896,510000,50894,0,50901,27,
50793,1,50993,209303,50991,1530000,50992,1530000,50992,0,50993,30,
50904,1,51096,53071,51092,637500,51094,637500,51093,0,51096,30,
50993,1,51198,38556,51193,510000,51195,510000,51194,0,51198,30,
51096,1,51297,56209,51293,663000,51295,663000,51294,0,51297,30,
51198,1,51397,39616,51394,688500,51395,688500,51395,0,51397,20,
51297,1,51502,38556,51496,510000,51498,510000,51497,0,51501,30,
51397,1,51601,88118,51595,739500,51596,739500,51596,0,51600,40,
51502,1,51705,83354,51697,612000,51702,612000,51701,0,51705,50,
51601,1,51798,404654,51796,1530000,51797,1530000,51797,0,51798,58,
51705,1,51910,34700,51897,510000,51900,510000,51898,0,51906,27,
51798,1,51998,209303,51997,1530000,51997,1530000,51997,0,51998,30,
51910,1,52102,68989,52098,714000,52099,714000,52098,0,52101,33,
51999,1,52202,230234,52198,1530000,52199,1530000,52199,0,52201,33,
52102,1,52314,57834,52299,510000,52304,510000,52300,0,52313,45,
52202,1,52406,65455,52400,637500,52402,637500,52401,0,52404,37,
52314,1,52501,588739,52500,1836000,52500,1836000,52500,0,52501,62,
52408,1,52604,32130,52600,510000,52602,510000,52601,0,52604,25,
52501,1,52711,61682,52703,612000,52705,612000,52704,0,52710,37,
52604,1,52805,125435,52801,714000,52803,714000,52803,0,52805,60,
52711,1,52913,57834,52902,510000,52905,510000,52904,0,52912,45,
52805,1,53003,376747,53002,1530000,53002,1530000,53002,0,53003,54,
52914,1,53107,0,53103,637500,53105,637500,53104,0,53107,0,
53003,1,53216,52693,53204,510000,53207,510000,53206,0,53215,41,
53107,1,53308,44226,53304,637500,53306,637500,53305,0,53308,25,
53216,1,53409,68350,53405,612000,53407,612000,53406,0,53409,41,
53308,1,53513,64260,53506,510000,53508,510000,53507,0,53513,50,
53409,1,53607,69768,53605,1530000,53606,1530000,53606,0,53607,10,
53513,1,53713,58379,53707,637500,53708,637500,53707,0,53710,33,
53607,1,53809,251164,53807,1530000,53808,1530000,53807,0,53809,36,
53714,1,53917,72531,53908,510000,53913,637500,53912,0,53916,41,
53809,1,54014,65366,54010,688500,54011,688500,54011,0,54014,33,
53918,1,54117,35381,54113,637500,54115,637500,54114,0,54117,20,
54014,1,54220,57834,54212,510000,54216,510000,54215,0,54219,45,
54117,1,54315,112891,54312,714000,54313,714000,54313,0,54315,54,
54221,1,54416,102605,54413,637500,54414,637500,54414,0,54416,58,
54315,1,54513,139536,54512,1530000,54513,1530000,54512,0,54513,20,
54416,1,54614,188373,54613,1530000,54613,1530000,54613,0,54614,27,
54514,1,54721,58379,54713,637500,54715,637500,54714,0,54720,33,
54614,1,54814,512772,54813,1836000,54814,1836000,54814,0,54814,54,
54721,1,54919,44128,54915,561000,54916,561000,54916,0,54918,30,
54815,1,55032,42411,55017,510000,55029,510000,55020,0,55032,33,
54919,1,55118,209303,55115,1530000,55116,1530000,55116,0,55118,30,
55032,1,55222,51734,55216,586500,55218,586500,55217,0,55222,33,
55118,1,55321,502329,55317,1530000,55317,1530000,55317,0,55319,72,
55222,1,55429,25704,55420,510000,55424,510000,55424,0,55429,20,
55321,1,55526,80967,55520,510000,55522,510000,55522,0,55525,63,
55430,1,55635,68115,55622,510000,55627,510000,55624,0,55635,53,
55526,1,55727,70762,55723,637500,55724,637500,55724,0,55727,40,
55636,1,55824,306979,55823,1530000,55823,1530000,55823,0,55824,44,
55727,1,55925,153489,55923,1530000,55924,1530000,55924,0,55925,22,
55824,1,56025,76744,56024,1530000,56024,1530000,56024,0,56025,11,
55925,1,56125,188373,56124,1530000,56124,1530000,56124,0,56125,27,
56025,1,56234,64260,56225,510000,56230,510000,56229,0,56234,50,
56125,1,56332,111450,56325,637500,56327,637500,56326,0,56332,63,
56235,1,56435,52693,56426,510000,56427,510000,56427,0,56433,41,
56332,1,56532,108671,56526,663000,56528,663000,56527,0,56530,58,
56436,1,56636,77959,56627,561000,56632,561000,56631,0,56635,53,
56533,1,56760,37172,56730,535500,56732,535500,56731,0,56753,27,
56636,1,56830,293025,56827,1530000,56828,1530000,56828,0,56829,42,
56760,1,56937,64260,56928,510000,56933,510000,56930,0,56936,50,
56830,1,57064,116758,57041,637500,57049,637500,57045,0,57064,66,
56937,1,57137,174420,57135,1530000,57136,1530000,57135,0,57136,25,
57065,1,57241,67224,57236,637500,57238,637500,57237,0,57240,38,
57137,1,57345,46267,57336,510000,57338,510000,57337,0,57345,36,
57241,1,57438,258435,57436,1734000,57438,1734000,57437,0,57438,30,
57346,1,57539,139536,57536,1530000,57537,1530000,57537,0,57539,20,
57438,1,57638,189519,57637,1734000,57637,1734000,57637,0,57638,22,
57539,1,57745,286048,57742,1530000,57743,1530000,57743,0,57745,41,
57638,1,57842,153489,57841,1530000,57841,1530000,57841,0,57842,22,
57745,1,57956,51734,57943,586500,57946,586500,57945,0,57955,33,
57842,1,58043,153489,58042,1530000,58042,1530000,58042,0,58043,22,
57956,1,58147,21228,58143,637500,58145,637500,58144,0,58147,12,
58043,1,58251,64721,58244,561000,58247,561000,58246,0,58250,44,
58147,1,58348,85714,58344,714000,58346,714000,58345,0,58348,41,
58251,1,58449,75018,58445,612000,58447,612000,58446,0,58449,45,
58348,1,58553,46267,58546,510000,58548,510000,58547,0,58552,36,
58450,1,58647,153489,58646,1530000,58646,1530000,58646,0,58647,22,
58553,1,58747,139536,58746,1530000,58746,1530000,58746,0,58747,20,
58647,1,58847,125582,58846,1530000,58846,1530000,58846,0,58847,18,
58747,1,58950,69768,58947,1530000,58949,1530000,58948,0,58950,10,
58847,1,58998,0,58997,1530000,58997,1530000,58997,0,58998,0,
58950,1,59104,53071,59098,637500,59100,637500,59099,0,59104,30,
58998,1,59208,42411,59199,510000,59203,510000,59201,0,59208,33,
59104,1,59300,97675,59299,1530000,59299,1530000,59299,0,59300,14,
59208,1,59406,34700,59400,510000,59402,510000,59401,0,59406,27,
59300,1,59501,265118,59499,1530000,59500,1530000,59500,0,59501,38,
59406,1,59605,0,59601,586500,59603,586500,59602,0,59605,0,
59501,1,59704,369770,59702,1530000,59703,1530000,59703,0,59704,53,
59605,1,59803,153489,59802,1530000,59803,1530000,59802,0,59803,22,
59704,1,59912,35381,59903,637500,59904,637500,59904,0,59908,20,
59803,1,60007,132178,60004,739500,60005,739500,60005,0,60006,60,
59912,1,60106,460468,60104,1530000,60105,1530000,60105,0,60106,66,
60007,1,60206,698827,60205,2295000,60205,2295000,60205,0,60206,50,
60106,1,60307,512772,60305,1836000,60305,1836000,60305,0,60307,54,
60206,1,60408,477595,60406,2193000,60406,2193000,60406,0,60407,37,
60307,1,60520,32130,60507,510000,60516,510000,60514,0,60520,25,
60408,1,60618,27731,60611,688500,60614,688500,60613,0,60617,14,
60521,1,60722,60308,60713,561000,60716,561000,60715,0,60721,41,
60618,1,60814,279072,60812,1530000,60813,1530000,60813,0,60814,40,
60722,1,60924,88113,60915,535500,60917,535500,60916,0,60923,64,
60814,1,61027,79607,61015,535500,61022,637500,61020,0,61026,45,
60924,1,61122,104529,61115,714000,61119,714000,61116,0,61121,50,
61027,1,61217,306979,61215,1530000,61216,1530000,61216,0,61217,44,
61123,1,61322,38556,61317,510000,61318,510000,61317,0,61321,30,
61217,1,61424,111450,61417,637500,61419,637500,61419,0,61424,63,
61322,1,61523,93760,61518,637500,61520,637500,61519,0,61522,53,
61425,1,61624,58837,61619,561000,61621,561000,61620,0,61623,40,
61523,1,61726,52953,61720,561000,61723,561000,61721,0,61726,36,
61624,1,61822,313955,61820,1530000,61821,1530000,61821,0,61822,45,
61727,1,61926,63686,61923,637500,61924,637500,61924,0,61926,36,
61822,1,62035,38556,62024,510000,62026,510000,62025,0,62034,30,
61927,1,62131,17244,62125,586500,62127,586500,62126,0,62130,11,
62036,1,62231,51734,62225,586500,62226,586500,62226,0,62230,33,
62131,1,62341,52693,62326,510000,62332,510000,62331,0,62341,41,
62232,1,62426,97675,62425,1530000,62426,1530000,62425,0,62426,14,
62341,1,62531,49563,62526,535500,62528,535500,62527,0,62530,36,
62426,1,62635,83354,62631,612000,62633,612000,62633,0,62635,50,
62531,1,62732,76744,62730,1530000,62731,1530000,62731,0,62732,11,
62635,1,62832,188373,62831,1530000,62831,1530000,62831,0,62832,27,
62732,1,62940,25704,62934,510000,62937,510000,62936,0,62940,20,
62832,1,63050,72531,63035,510000,63044,637500,63037,0,63050,41,
62944,1,63135,0,63133,1530000,63134,1530000,63134,0,63135,0,
63051,1,63238,70762,63234,637500,63236,637500,63235,0,63238,40,
63135,1,63341,64260,63337,510000,63338,510000,63338,0,63341,50,
63239,1,63436,76744,63435,1530000,63435,1530000,63435,0,63436,11,
63342,1,63545,70547,63536,586500,63537,586500,63537,0,63544,45,
63436,1,63637,320932,63636,1530000,63636,1530000,63636,0,63637,46,
63546,1,63762,52317,63742,535500,63751,535500,63743,0,63761,38,
63637,1,63843,306979,63841,1530000,63842,1530000,63842,0,63843,44,
63762,1,63949,38919,63944,637500,63946,637500,63945,0,63948,22,
63843,1,64049,96167,64045,714000,64046,714000,64045,0,64048,46,
63949,1,64151,77838,64145,637500,64147,637500,64146,0,64150,44,
64049,1,64252,59119,64245,510000,64247,510000,64246,0,64252,46,
64151,1,64350,53071,64346,637500,64347,637500,64347,0,64349,30,
64252,1,64448,174420,64446,1530000,64447,1530000,64447,0,64448,25,
64350,1,64561,46267,64552,510000,64557,510000,64556,0,64561,36,
64448,1,64653,53071,64649,637500,64651,637500,64650,0,64653,30,
64562,1,64762,90022,64754,612000,64758,612000,64756,0,64761,54,
64654,1,64855,466490,64852,1632000,64854,1632000,64853,0,64855,60,
64762,1,64958,46267,64952,510000,64954,510000,64954,0,64957,36,
64855,1,65056,313955,65053,1530000,65054,1530000,65054,0,65056,45,
64958,1,65158,25704,65154,510000,65155,510000,65155,0,65158,20,
65057,1,65258,23133,65254,510000,65256,510000,65256,0,65258,18,
65158,1,65355,76744,65354,1530000,65354,1530000,65354,0,65355,11,
65259,1,65459,75018,65455,612000,65456,612000,65456,0,65458,45,
65355,1,65568,48837,65558,510000,65564,510000,65563,0,65568,38,
65459,1,65657,97675,65655,1530000,65656,1530000,65656,0,65657,14,
65569,1,65759,174420,65756,1530000,65757,1530000,65757,0,65759,25,
65657,1,65863,32130,65857,510000,65858,510000,65858,0,65862,25,
65759,1,65961,279072,65958,1530000,65959,1530000,65958,0,65961,40,
65864,1,66063,172231,66057,1122000,66060,1122000,66059,0,66062,41,
65961,1,66166,81376,66160,637500,66162,637500,66161,0,66165,46,
66063,1,66268,46267,66260,510000,66263,510000,66261,0,66267,36,
66166,1,66376,90022,66365,612000,66367,612000,66366,0,66375,54,
66268,1,66468,195350,66465,1530000,66465,1530000,66465,0,66468,28,
66377,1,66585,32130,66566,510000,66580,510000,66571,0,66585,25,
66468,1,66667,111628,66665,1530000,66666,1530000,66666,0,66667,16,
66585,1,66776,79607,66767,637500,66769,637500,66768,0,66776,45,
66667,1,66869,139536,66867,1530000,66868,1530000,66867,0,66868,20,
66777,1,66976,38556,66968,510000,66970,510000,66969,0,66976,30,
66869,1,67079,78385,67071,586500,67076,586500,67075,0,67079,50,
66977,1,67170,286048,67169,1530000,67169,1530000,67169,0,67170,41,
67080,1,67275,53071,67271,637500,67272,637500,67272,0,67274,30,
67170,1,67387,42411,67375,510000,67382,510000,67376,0,67386,33,
67275,1,67476,52264,67472,714000,67474,714000,67473,0,67476,25,
67387,1,67575,348840,67573,1530000,67574,1530000,67574,0,67575,50,
67476,1,67681,19459,67673,637500,67675,637500,67674,0,67680,11,
67575,1,67775,209303,67774,1530000,67774,1530000,67774,0,67775,30,
67681,1,67875,174420,67874,1530000,67874,1530000,67874,0,67875,25,
67775,1,67978,75261,67975,714000,67976,714000,67976,0,67978,36,
67876,1,68080,153489,68075,1530000,68076,1530000,68076,0,68080,22,
67978,1,68177,188373,68175,1530000,68176,1530000,68176,0,68177,27,
68080,1,68281,21228,68276,637500,68277,637500,68277,0,68280,12,
68177,1,68381,51734,68377,586500,68378,586500,68377,0,68381,33,
68281,1,68484,52693,68477,510000,68480,510000,68479,0,68484,41,
68381,1,68584,58379,68580,637500,68582,637500,68581,0,68584,33,
68484,1,68679,251164,68677,1530000,68678,1530000,68678,0,68679,36,
68585,1,68783,279072,68779,1530000,68780,1530000,68779,0,68783,40,
68679,1,68880,139536,68879,1530000,68879,1530000,68879,0,68880,20,
68783,1,68987,68350,68981,612000,68984,612000,68983,0,68987,41,
68880,1,69091,60308,69083,561000,69086,561000,69084,0,69090,41,
68987,1,69182,139536,69180,1530000,69181,1530000,69181,0,69182,20,
69091,1,69286,20005,69282,612000,69283,612000,69283,0,69286,12,
69182,1,69388,52693,69384,510000,69386,510000,69385,0,69388,41,
69286,1,69488,65455,69484,637500,69486,637500,69485,0,69488,37,
69389,1,69586,209303,69584,1530000,69585,1530000,69585,0,69586,30,
69488,1,69688,45011,69685,612000,69686,612000,69686,0,69688,27,
69587,1,69786,153489,69785,1530000,69786,1530000,69785,0,69786,22,
69688,1,69886,125582,69885,1530000,69886,1530000,69885,0,69886,18,
69787,1,69994,63686,69988,637500,69991,637500,69990,0,69993,36,
69887,1,70095,63686,70087,637500,70088,637500,70088,0,70094,36,
69994,1,70207,51408,70190,637500,70203,510000,70198,0,70206,40,
70095,1,70289,76744,70288,1530000,70288,1530000,70288,0,70289,11,
70207,1,70398,79607,70392,637500,70394,637500,70393,0,70398,45,
70289,1,70492,306979,70490,1530000,70491,1530000,70491,0,70492,44,
70399,1,70609,32130,70593,510000,70598,510000,70595,0,70608,25,
70492,1,70693,313955,70691,1530000,70692,1530000,70692,0,70693,45,
70609,1,70794,376747,70792,1530000,70793,1530000,70793,0,70794,54,
70693,1,70902,48837,70893,510000,70896,510000,70895,0,70902,38,
70794,1,70994,0,70993,1530000,70993,1530000,70993,0,70994,0,
70903,1,71100,759663,71098,1836000,71099,1836000,71098,0,71099,80,
70995,1,71197,151932,71195,1836000,71196,1836000,71196,0,71196,16,
71100,1,71302,44059,71296,739500,71298,739500,71297,0,71302,20,
71197,1,71403,348840,71397,1530000,71399,1530000,71398,0,71402,50,
71302,1,71498,76744,71497,1530000,71497,1530000,71497,0,71498,11,
71403,1,71608,31843,71600,637500,71603,637500,71601,0,71607,18,
71498,1,71701,153489,71700,1530000,71700,1530000,71700,0,71701,22,
71608,1,71803,369770,71801,1530000,71802,1530000,71802,0,71803,53,
71701,1,71853,0,71851,1530000,71851,1530000,71851,0,71853,0,
71803,1,71958,53071,71955,637500,71956,637500,71956,0,71958,30,
71853,1,72064,28274,72056,510000,72057,510000,72057,0,72060,22,
71959,1,72156,153489,72154,1530000,72155,1530000,72155,0,72156,22,
72064,1,72261,79607,72255,637500,72257,637500,72256,0,72261,45,
72156,1,72365,41303,72356,535500,72358,535500,72357,0,72364,30,
72262,1,72457,97675,72456,1530000,72456,1530000,72456,0,72457,14,
72365,1,72567,27535,72559,535500,72564,535500,72563,0,72566,20,
72457,1,72677,55070,72657,535500,72667,535500,72663,0,72676,40,
72567,1,72759,230234,72757,1530000,72758,1530000,72758,0,72759,33,
72677,1,72859,125582,72857,1530000,72858,1530000,72858,0,72859,18,
72759,1,72966,47552,72960,510000,72963,510000,72961,0,72965,37,
72859,1,73074,68838,73061,535500,73065,535500,73064,0,73072,50,
72966,1,73167,95529,73162,637500,73164,637500,73163,0,73167,54,
73074,1,73268,59119,73264,510000,73265,510000,73264,0,73268,46,
73167,1,73381,51408,73364,510000,73371,510000,73366,0,73380,40,
73269,1,73464,425963,73463,2193000,73464,2193000,73464,0,73464,33,
73381,1,73565,223624,73564,2295000,73564,2295000,73564,0,73565,16,
73464,1,73665,69768,73664,1530000,73664,1530000,73664,0,73665,10,
73565,1,73767,439538,73765,1530000,73766,1530000,73766,0,73767,63,
73665,1,73869,32130,73866,510000,73867,510000,73866,0,73869,25,
73767,1,73975,90927,73966,586500,73968,586500,73968,0,73975,58,
73869,1,74068,139536,74066,1530000,74067,1530000,74067,0,74068,20,
73976,1,74176,47764,74168,637500,74173,637500,74172,0,74176,27,
74068,1,74279,32360,74270,561000,74275,561000,74274,0,74278,22,
74177,1,74372,188373,74369,1530000,74370,1530000,74369,0,74372,27,
74280,1,74471,209303,74469,1530000,74470,1530000,74470,0,74471,30,
74372,1,74575,19459,74570,637500,74572,637500,74571,0,74575,11,
74471,1,74678,51408,74673,510000,74675,510000,74673,0,74678,40,
74575,1,74773,279072,74772,1530000,74773,1530000,74772,0,74773,40,
74679,1,74879,0,74873,688500,74874,688500,74874,0,74876,0,
74773,1,74980,70547,74974,586500,74975,586500,74975,0,74978,45,
74880,1,75076,230234,75074,1530000,75075,1530000,75074,0,75076,33,
74980,1,75177,19459,75174,637500,75176,637500,75175,0,75177,11,
75076,1,75281,68350,75275,612000,75277,612000,75276,0,75280,41,
75178,1,75383,25704,75376,510000,75377,510000,75377,0,75382,20,
75281,1,75480,49533,75476,637500,75477,637500,75477,0,75480,28,
75384,1,75590,49563,75577,510000,75584,535500,75580,0,75588,36,
75481,1,75685,72968,75680,637500,75682,535500,75681,0,75684,53,
75591,1,75784,481399,75780,1530000,75781,1530000,75781,0,75783,69,
75685,1,75885,14137,75881,510000,75882,510000,75882,0,75885,11,
75784,1,75983,69768,75982,1530000,75982,1530000,75982,0,75983,10,
75887,1,76094,44128,76083,561000,76085,561000,76084,0,76094,30,
75983,1,76206,348840,76184,510000,76200,1530000,76193,0,76206,50,
76094,1,76284,174420,76283,1530000,76283,1530000,76283,0,76284,25,
76206,1,76393,21228,76385,637500,76387,637500,76386,0,76392,12,
76284,1,76500,64260,76485,510000,76496,510000,76490,0,76499,50,
76393,1,76592,61830,76586,663000,76587,663000,76587,0,76592,33,
76500,1,76694,63686,76687,637500,76688,637500,76687,0,76692,36,
76593,1,76789,195350,76787,1530000,76788,1530000,76787,0,76789,28,
76694,1,76895,32130,76887,510000,76889,510000,76888,0,76894,25,
76789,1,76996,88453,76988,637500,76993,637500,76991,0,76995,50,
76895,1,77098,41303,77089,510000,77092,535500,77091,0,77097,30,
76996,1,77192,174420,77190,1530000,77190,1530000,77190,0,77192,25,
77098,1,77296,56447,77291,535500,77293,535500,77292,0,77296,41,
77192,1,77401,59119,77395,510000,77397,510000,77396,0,77400,46,
77297,1,77499,79607,77495,637500,77497,637500,77496,0,77499,45,
77401,1,77602,61954,77596,535500,77597,535500,77596,0,77601,45,
77499,1,77702,44226,77696,637500,77697,637500,77697,0,77702,25,
77602,1,77803,348840,77800,1530000,77801,1530000,77801,0,77802,50,
77702,1,77912,70547,77900,586500,77905,586500,77904,0,77912,45,
77803,1,78001,153489,78000,1530000,78000,1530000,78000,0,78001,22,
77912,1,78110,30288,78104,535500,78106,535500,78105,0,78110,22,
78001,1,78213,85314,78204,561000,78207,561000,78206,0,78209,58,
78111,1,78314,52693,78304,510000,78307,510000,78306,0,78312,41,
78214,1,78414,74345,78405,535500,78407,535500,78406,0,78414,54,
78314,1,78508,209303,78505,1530000,78506,1530000,78506,0,78507,30,
78415,1,78619,46267,78606,510000,78609,510000,78607,0,78618,36,
78508,1,78709,251164,78707,1530000,78708,1530000,78707,0,78708,36,
78619,1,78808,189915,78806,1836000,78807,1836000,78806,0,78808,20,
