App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:25:53 AM","1 min 48 sec","Trepn_2018.06.22_102553.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78799,1,79005,14137,78996,510000,78998,510000,78997,0,79005,11,
78897,1,79096,153489,79095,1530000,79095,1530000,79095,0,79096,22,
79006,1,79204,64260,79196,510000,79198,510000,79197,0,79204,50,
79096,1,79302,68838,79297,535500,79299,535500,79298,0,79302,50,
79204,1,79411,52693,79402,510000,79406,510000,79406,0,79410,41,
79303,1,79500,209303,79498,1530000,79499,1530000,79499,0,79500,30,
79411,1,79608,251164,79606,1530000,79606,1530000,79606,0,79607,36,
79501,1,79712,39715,79707,561000,79709,561000,79708,0,79711,27,
79608,1,79808,139536,79806,1530000,79807,1530000,79806,0,79807,20,
79712,1,79911,58379,79907,637500,79908,637500,79908,0,79910,33,
79808,1,80012,47031,80008,586500,80009,586500,80009,0,80011,30,
79911,1,80118,52693,80108,510000,80111,510000,80110,0,80117,41,
80012,1,80210,279072,80208,1530000,80209,1530000,80208,0,80210,40,
80118,1,80312,251164,80310,1530000,80311,1530000,80311,0,80312,36,
80210,1,80413,1048241,80411,2295000,80412,2295000,80412,0,80413,75,
80312,1,80513,461226,80512,2295000,80513,2295000,80512,0,80513,33,
80413,1,80618,24232,80612,739500,80615,739500,80615,0,80617,11,
80513,1,80723,38556,80714,510000,80717,510000,80716,0,80723,30,
80618,1,80816,209303,80814,1530000,80814,1530000,80814,0,80815,30,
80724,1,80916,209303,80915,1530000,80915,1530000,80915,0,80916,30,
80816,1,81024,47031,81016,586500,81018,586500,81017,0,81023,30,
80916,1,81123,88453,81117,637500,81119,637500,81118,0,81123,50,
81024,1,81218,209303,81217,1530000,81217,1530000,81217,0,81218,30,
81124,1,81322,58379,81318,637500,81319,637500,81319,0,81322,33,
81218,1,81419,188373,81417,1530000,81418,1530000,81418,0,81419,27,
81322,1,81520,51114,81518,816000,81519,816000,81518,0,81520,20,
81420,1,81620,188373,81618,1530000,81619,1530000,81618,0,81619,27,
81520,1,81720,0,81718,1530000,81719,1530000,81719,0,81720,0,
81620,1,81827,64260,81822,510000,81823,510000,81823,0,81827,50,
81720,1,81924,153489,81922,1530000,81923,1530000,81922,0,81924,22,
81827,1,82030,53071,82025,637500,82027,637500,82026,0,82030,30,
81924,1,82126,83721,82125,1530000,82125,1530000,82125,0,82126,12,
82030,1,82229,88453,82226,637500,82227,637500,82227,0,82229,50,
82126,1,82332,376747,82328,1530000,82329,1530000,82328,0,82332,54,
82230,1,82427,284278,82426,1734000,82426,1734000,82426,0,82427,33,
82332,1,82531,0,82527,637500,82529,637500,82528,0,82531,0,
82427,1,82631,383724,82627,1530000,82628,1530000,82628,0,82630,55,
82532,1,82739,46267,82728,510000,82734,510000,82729,0,82738,36,
82631,1,82829,0,82828,1632000,82828,1632000,82828,0,82829,0,
82739,1,82938,19459,82929,637500,82930,637500,82930,0,82937,11,
82829,1,83036,62584,83029,765000,83032,765000,83030,0,83035,27,
82938,1,83130,130691,83129,2091000,83129,2091000,83129,0,83130,11,
83037,1,83245,12852,83230,510000,83236,510000,83234,0,83242,10,
83130,1,83344,45433,83330,535500,83337,535500,83335,0,83343,33,
83247,1,83448,77838,83433,637500,83436,637500,83435,0,83446,44,
83344,1,83533,153489,83531,1530000,83532,1530000,83531,0,83533,22,
83449,1,83633,209303,83631,1530000,83632,1530000,83632,0,83633,30,
83533,1,83739,19274,83732,535500,83734,535500,83733,0,83738,14,
83633,1,83834,209303,83833,1530000,83833,1530000,83833,0,83834,30,
83739,1,83945,34700,83934,510000,83937,510000,83935,0,83944,27,
83834,1,84036,348840,84034,1530000,84035,1530000,84035,0,84036,50,
83945,1,84142,32360,84136,561000,84138,561000,84137,0,84141,22,
84036,1,84246,68350,84237,612000,84239,612000,84238,0,84246,41,
84142,1,84338,76744,84336,1530000,84337,1530000,84337,0,84338,11,
84247,1,84438,153489,84437,1530000,84438,1530000,84437,0,84438,22,
84338,1,84545,34700,84538,510000,84540,510000,84539,0,84545,27,
84439,1,84639,230234,84638,1530000,84638,1530000,84638,0,84639,33,
84546,1,84741,279072,84739,1530000,84739,1530000,84739,0,84741,40,
84639,1,84849,34700,84839,510000,84842,510000,84841,0,84849,27,
84742,1,84940,83721,84939,1530000,84940,1530000,84939,0,84940,12,
84849,1,85041,188373,85040,1530000,85040,1530000,85040,0,85041,27,
84941,1,85146,58379,85140,637500,85142,637500,85141,0,85145,33,
85041,1,85256,46267,85244,510000,85249,510000,85248,0,85256,36,
85146,1,85343,153489,85342,1530000,85342,1530000,85342,0,85343,22,
85256,1,85448,58837,85443,561000,85446,561000,85444,0,85448,40,
85343,1,85546,523260,85544,1530000,85545,1530000,85544,0,85546,75,
85448,1,85645,256386,85644,1836000,85644,1836000,85644,0,85645,27,
85546,1,85750,15422,85745,510000,85747,510000,85746,0,85749,12,
85645,1,85849,21228,85845,637500,85847,637500,85846,0,85849,12,
85750,1,85960,52693,85948,510000,85956,510000,85950,0,85959,41,
85849,1,86047,230234,86046,1530000,86047,1530000,86046,0,86047,33,
85961,1,86158,46267,86148,510000,86155,510000,86152,0,86158,36,
86048,1,86256,83721,86248,535500,86252,1530000,86251,0,86256,12,
86158,1,86352,15422,86348,510000,86350,510000,86349,0,86352,12,
86256,1,86452,70762,86449,637500,86450,637500,86449,0,86452,40,
86353,1,86565,75018,86553,612000,86554,612000,86554,0,86564,45,
86452,1,86654,383724,86653,1530000,86653,1530000,86653,0,86654,55,
86566,1,86758,53071,86754,637500,86756,637500,86755,0,86758,30,
86654,1,86865,46267,86855,510000,86858,510000,86857,0,86860,36,
86758,1,86959,21228,86955,637500,86956,637500,86956,0,86958,12,
86865,1,87065,81376,87057,637500,87059,637500,87058,0,87062,46,
86959,1,87158,418607,87156,1530000,87157,1530000,87156,0,87158,60,
87067,1,87260,12852,87257,510000,87258,510000,87257,0,87260,10,
87158,1,87358,139536,87357,1530000,87357,1530000,87357,0,87358,20,
87260,1,87464,35381,87458,637500,87459,637500,87459,0,87463,20,
87358,1,87583,425584,87574,1530000,87580,1530000,87575,0,87582,61,
87465,1,87661,230234,87659,1530000,87660,1530000,87659,0,87661,33,
87583,1,87767,57834,87759,510000,87762,510000,87761,0,87766,45,
87661,1,87867,79607,87860,510000,87862,637500,87862,0,87866,45,
87767,1,87968,25704,87960,637500,87962,510000,87962,0,87967,20,
87867,1,88062,139536,88060,1530000,88061,1530000,88060,0,88062,20,
87968,1,88165,139536,88162,1530000,88164,1530000,88163,0,88165,20,
88062,1,88266,25704,88261,510000,88262,510000,88262,0,88265,20,
88165,1,88370,88453,88362,637500,88365,637500,88364,0,88370,50,
88266,1,88464,230234,88462,1530000,88463,1530000,88462,0,88463,33,
88371,1,88580,286048,88572,1530000,88574,1530000,88574,0,88580,41,
88464,1,88666,313361,88665,1836000,88665,1836000,88665,0,88666,33,
88580,1,88772,16180,88767,561000,88769,561000,88768,0,88772,11,
88666,1,88873,85314,88867,561000,88868,561000,88868,0,88873,58,
88772,1,88969,0,88967,1530000,88968,1530000,88968,0,88969,0,
88874,1,89075,81376,89068,637500,89070,637500,89069,0,89075,46,
88969,1,89170,153489,89168,1530000,89169,1530000,89169,0,89170,22,
89075,1,89278,25704,89272,510000,89274,510000,89273,0,89277,20,
89170,1,89376,481399,89370,1530000,89374,1530000,89373,0,89376,69,
89278,1,89473,82686,89470,918000,89470,918000,89470,0,89473,27,
89376,1,89585,348840,89573,1530000,89574,1530000,89573,0,89585,50,
89473,1,89674,153489,89672,1530000,89673,1530000,89673,0,89674,22,
89585,1,89779,52317,89774,535500,89775,535500,89775,0,89779,38,
89674,1,89883,88453,89875,637500,89877,637500,89876,0,89882,50,
89779,1,89976,209303,89974,1530000,89975,1530000,89975,0,89976,30,
89883,1,90080,58379,90076,637500,90078,637500,90077,0,90080,33,
89976,1,90186,41303,90177,535500,90178,535500,90178,0,90185,30,
90080,1,90287,46267,90278,510000,90280,510000,90279,0,90287,36,
90186,1,90384,103050,90378,663000,90379,663000,90379,0,90383,55,
90287,1,90484,81376,90478,637500,90480,637500,90479,0,90483,46,
90385,1,90580,188373,90578,1530000,90579,1530000,90579,0,90580,27,
90484,1,90688,58837,90679,561000,90681,561000,90681,0,90687,40,
90580,1,90740,64260,90730,510000,90735,510000,90734,0,90738,50,
90689,1,90830,251164,90829,1530000,90830,1530000,90829,0,90830,36,
90745,1,90941,55070,90930,535500,90932,535500,90932,0,90938,40,
90830,1,91035,209303,91032,1530000,91033,1530000,91033,0,91035,30,
90942,1,91136,0,91132,510000,91134,510000,91133,0,91136,0,
91035,1,91237,77838,91233,637500,91235,637500,91234,0,91237,44,
91136,1,91343,78385,91336,586500,91338,586500,91337,0,91343,50,
91237,1,91444,75018,91436,612000,91438,612000,91437,0,91443,45,
91344,1,91543,55013,91537,612000,91538,612000,91538,0,91541,33,
91444,1,91638,279072,91637,1530000,91637,1530000,91637,0,91638,40,
91544,1,91746,38556,91738,510000,91740,510000,91739,0,91745,30,
91638,1,91848,79232,91838,688500,91840,688500,91839,0,91847,40,
91746,1,91940,348840,91938,1530000,91939,1530000,91938,0,91939,50,
91848,1,92043,53071,92039,637500,92040,637500,92040,0,92043,30,
91940,1,92152,46267,92142,510000,92145,510000,92144,0,92149,36,
92043,1,92248,95529,92242,637500,92246,637500,92244,0,92248,54,
92153,1,92350,52953,92344,561000,92347,561000,92346,0,92349,36,
92248,1,92457,64260,92447,510000,92450,510000,92449,0,92457,50,
92350,1,92548,209303,92546,1530000,92546,1530000,92546,0,92548,30,
92458,1,92647,774479,92646,2193000,92646,2193000,92646,0,92647,60,
92548,1,92748,125582,92746,1530000,92747,1530000,92747,0,92748,18,
92647,1,92850,76744,92847,1530000,92848,1530000,92848,0,92850,11,
92748,1,92958,27535,92948,510000,92953,535500,92952,0,92957,20,
92850,1,93049,348840,93048,1530000,93048,1530000,93048,0,93049,50,
92958,1,93154,38556,93149,510000,93151,510000,93150,0,93153,30,
93049,1,93260,25704,93254,510000,93257,510000,93256,0,93259,20,
93155,1,93351,279072,93349,1530000,93350,1530000,93350,0,93351,40,
93261,1,93455,67224,93450,637500,93452,637500,93452,0,93454,38,
93351,1,93557,209303,93554,1530000,93555,1530000,93555,0,93556,30,
93455,1,93655,341848,93654,1836000,93655,1836000,93655,0,93655,36,
93557,1,93756,76744,93755,1530000,93755,1530000,93755,0,93756,11,
93655,1,93857,174420,93855,1530000,93856,1530000,93856,0,93857,25,
93756,1,93962,18812,93957,586500,93959,586500,93958,0,93961,12,
93857,1,94062,58379,94056,637500,94057,637500,94057,0,94061,33,
93963,1,94163,73547,94157,561000,94159,561000,94158,0,94162,50,
94062,1,94265,57834,94258,510000,94260,510000,94259,0,94263,45,
94163,1,94368,57834,94359,510000,94360,510000,94360,0,94367,45,
94266,1,94466,82440,94459,663000,94462,663000,94460,0,94466,44,
94368,1,94577,95529,94563,637500,94564,637500,94564,0,94574,54,
94466,1,94663,174420,94662,1530000,94662,1530000,94662,0,94663,25,
94579,1,94771,38556,94766,510000,94767,510000,94767,0,94771,30,
94663,1,94873,57834,94866,510000,94868,510000,94867,0,94873,45,
94771,1,94974,41677,94967,612000,94968,612000,94968,0,94973,25,
94873,1,95072,53071,95067,637500,95069,637500,95068,0,95072,30,
94974,1,95175,51408,95168,510000,95171,510000,95169,0,95174,40,
95073,1,95269,209303,95268,1530000,95268,1530000,95268,0,95269,30,
95175,1,95375,95529,95369,637500,95370,637500,95369,0,95374,54,
95270,1,95478,72531,95469,510000,95474,637500,95470,0,95478,41,
95375,1,95572,502329,95570,1530000,95570,1530000,95570,0,95572,72,
95479,1,95678,23133,95672,510000,95674,510000,95673,0,95678,18,
95572,1,95778,73547,95774,561000,95776,561000,95775,0,95778,50,
95679,1,95883,68350,95875,612000,95878,612000,95877,0,95883,41,
95778,1,95979,52264,95975,714000,95976,714000,95976,0,95978,25,
95884,1,96084,79607,96076,637500,96077,637500,96077,0,96079,45,
95979,1,96190,60308,96177,561000,96181,561000,96180,0,96190,41,
96085,1,96279,279072,96277,1530000,96278,1530000,96277,0,96279,40,
96191,1,96382,348840,96378,1530000,96379,1530000,96379,0,96381,50,
96279,1,96481,230234,96479,1530000,96479,1530000,96479,0,96481,33,
96383,1,96581,230234,96579,1530000,96579,1530000,96579,0,96580,33,
96481,1,96688,34700,96680,510000,96681,510000,96680,0,96687,27,
96581,1,96789,79607,96783,637500,96786,637500,96785,0,96788,45,
96688,1,96888,81376,96883,637500,96885,637500,96884,0,96887,46,
96789,1,96994,51408,96983,510000,96988,510000,96986,0,96992,40,
96889,1,97084,251164,97082,1530000,97083,1530000,97083,0,97084,36,
96995,1,97185,153489,97184,1530000,97184,1530000,97184,0,97185,22,
97084,1,97291,39715,97286,561000,97287,561000,97287,0,97291,27,
97185,1,97387,188373,97385,1530000,97386,1530000,97386,0,97387,27,
97291,1,97497,44128,97487,561000,97489,561000,97488,0,97496,30,
97387,1,97590,439538,97586,1530000,97587,1530000,97587,0,97589,63,
97497,1,97697,14137,97687,510000,97689,510000,97688,0,97697,11,
97590,1,97788,172290,97787,1734000,97787,1734000,97787,0,97788,20,
97697,1,97892,63686,97888,637500,97889,637500,97889,0,97892,36,
97788,1,97995,286048,97989,510000,97993,1530000,97992,0,97994,41,
97893,1,98089,0,98088,1530000,98089,1530000,98088,0,98089,0,
97995,1,98197,64276,98189,586500,98191,586500,98190,0,98197,41,
98089,1,98295,53071,98290,637500,98292,637500,98291,0,98294,30,
98198,1,98402,47552,98393,510000,98397,510000,98396,0,98401,37,
98295,1,98494,209303,98492,1530000,98493,1530000,98493,0,98494,30,
98404,1,98595,306979,98593,1530000,98594,1530000,98594,0,98595,44,
98494,1,98708,34700,98697,510000,98703,510000,98702,0,98707,27,
98595,1,98798,139536,98796,1530000,98797,1530000,98797,0,98798,20,
98708,1,98898,188373,98897,1530000,98897,1530000,98897,0,98898,27,
98798,1,99006,58379,98998,637500,98999,637500,98999,0,99004,33,
98898,1,99113,64260,99100,510000,99106,510000,99105,0,99110,50,
99006,1,99200,208907,99198,1836000,99199,1836000,99198,0,99200,22,
99114,1,99300,139765,99298,2295000,99299,2295000,99299,0,99300,10,
99201,1,99402,230234,99399,1530000,99400,1530000,99400,0,99401,33,
99300,1,99508,34700,99499,510000,99504,510000,99500,0,99507,27,
99402,1,99605,348840,99602,1530000,99603,1530000,99603,0,99605,50,
99509,1,99704,68424,99702,1428000,99703,1428000,99703,0,99704,11,
99605,1,99818,0,99806,510000,99810,510000,99809,0,99817,0,
99704,1,99904,230234,99902,1530000,99903,1530000,99903,0,99904,33,
99821,1,100006,153489,100005,1530000,100006,1530000,100005,0,100006,22,
99904,1,100112,45433,100107,535500,100108,535500,100108,0,100112,33,
100006,1,100208,188373,100206,1530000,100207,1530000,100206,0,100208,27,
100112,1,100313,41811,100307,714000,100308,714000,100308,0,100312,20,
100208,1,100414,51734,100408,586500,100410,586500,100409,0,100413,33,
100313,1,100518,55013,100509,510000,100514,612000,100511,0,100518,33,
100414,1,100611,709939,100609,2193000,100610,2193000,100610,0,100611,55,
100519,1,100715,32130,100710,510000,100712,510000,100711,0,100715,25,
100611,1,100814,53481,100810,688500,100812,688500,100811,0,100814,27,
100716,1,100920,55013,100911,612000,100916,612000,100915,0,100919,33,
100814,1,101015,209303,101011,1530000,101011,1530000,101011,0,101012,30,
100920,1,101117,91689,101113,612000,101114,612000,101114,0,101117,55,
101015,1,101214,188373,101212,1530000,101213,1530000,101212,0,101213,27,
101117,1,101326,63686,101313,637500,101318,637500,101316,0,101326,36,
101214,1,101415,418607,101413,1530000,101414,1530000,101414,0,101415,60,
101327,1,101515,286048,101514,1530000,101514,1530000,101514,0,101515,41,
101415,1,101616,251164,101614,1530000,101615,1530000,101615,0,101616,36,
101515,1,101725,28274,101715,510000,101718,510000,101717,0,101722,22,
101616,1,101817,153489,101815,1530000,101816,1530000,101816,0,101817,22,
101726,1,101921,63686,101916,637500,101918,637500,101917,0,101920,36,
101817,1,102020,50012,102017,612000,102018,612000,102017,0,102020,30,
101921,1,102133,52693,102118,510000,102124,510000,102120,0,102132,41,
102020,1,102219,286048,102217,1530000,102218,1530000,102217,0,102219,41,
102135,1,102321,153489,102318,1530000,102319,1530000,102318,0,102321,22,
102219,1,102419,174420,102418,1530000,102418,1530000,102418,0,102419,25,
102321,1,102527,34700,102519,510000,102520,510000,102520,0,102526,27,
102419,1,102624,383724,102621,1530000,102622,1530000,102621,0,102623,55,
102527,1,102729,46267,102722,510000,102726,510000,102725,0,102729,36,
102624,1,102852,64260,102822,510000,102836,510000,102830,0,102852,50,
102729,1,102925,174420,102922,1530000,102923,1530000,102923,0,102924,25,
102852,1,103027,49563,103023,535500,103025,535500,103024,0,103027,36,
102925,1,103139,61954,103129,510000,103132,535500,103131,0,103138,45,
103028,1,103230,75261,103226,714000,103228,714000,103227,0,103230,36,
103139,1,103331,58379,103326,637500,103328,637500,103327,0,103331,33,
103230,1,103433,52693,103427,510000,103429,510000,103428,0,103433,41,
103331,1,103532,24766,103527,637500,103529,637500,103528,0,103531,14,
103433,1,103633,425584,103628,1530000,103631,1530000,103630,0,103632,61,
103532,1,103735,209303,103729,510000,103731,1530000,103730,0,103735,30,
103633,1,103831,125582,103829,1530000,103830,1530000,103830,0,103831,18,
103735,1,103930,230234,103929,1530000,103929,1530000,103929,0,103930,33,
103831,1,104039,48541,104034,561000,104036,561000,104035,0,104039,33,
103864,1,104140,51408,104135,510000,104137,510000,104136,0,104140,40,
103930,1,104235,209303,104234,1530000,104235,1530000,104234,0,104235,30,
104039,1,104339,32360,104335,561000,104337,561000,104336,0,104339,22,
104140,1,104451,25704,104436,510000,104440,510000,104438,0,104449,20,
104235,1,104537,153489,104535,1530000,104536,1530000,104536,0,104537,22,
104340,1,104638,209303,104636,1530000,104637,1530000,104637,0,104638,30,
104451,1,104747,59119,104737,510000,104739,510000,104738,0,104746,46,
104537,1,104838,188373,104837,1530000,104838,1530000,104837,0,104838,27,
104638,1,104946,25704,104938,510000,104940,510000,104940,0,104946,20,
104747,1,105047,95529,105038,637500,105042,637500,105039,0,105046,54,
104839,1,105155,48541,105140,561000,105148,561000,105144,0,105154,33,
104947,1,105240,306979,105239,1530000,105239,1530000,105239,0,105240,44,
105047,1,105345,47764,105341,637500,105342,637500,105342,0,105345,27,
105155,1,105399,0,105394,637500,105396,637500,105395,0,105398,0,
105240,1,105498,55074,105492,739500,105495,739500,105494,0,105498,25,
105345,1,105595,348840,105593,1530000,105594,1530000,105593,0,105595,50,
105399,1,105698,32130,105694,510000,105695,510000,105695,0,105698,25,
105498,1,105799,62717,105794,714000,105796,714000,105795,0,105798,30,
105595,1,105897,306979,105895,1530000,105895,1530000,105895,0,105897,44,
105698,1,106004,42411,105995,510000,105999,510000,105997,0,106002,33,
105799,1,106100,58379,106096,637500,106097,637500,106097,0,106100,33,
105897,1,106201,36773,106196,561000,106198,561000,106197,0,106201,25,
106004,1,106308,51408,106299,510000,106303,510000,106300,0,106307,40,
106100,1,106404,114982,106398,714000,106399,714000,106399,0,106402,55,
106201,1,106505,46267,106498,510000,106502,510000,106500,0,106505,36,
106309,1,106600,306979,106599,1530000,106599,1530000,106599,0,106600,44,
106404,1,106702,69768,106700,1530000,106701,1530000,106700,0,106701,10,
106506,1,106803,209303,106801,1530000,106802,1530000,106802,0,106803,30,
106600,1,106911,12852,106902,510000,106905,510000,106904,0,106910,10,
106702,1,107004,209303,107002,1530000,107003,1530000,107002,0,107004,30,
106803,1,107109,51734,107104,586500,107106,586500,107105,0,107108,33,
106913,1,107207,427310,107204,1836000,107206,1836000,107205,0,107207,45,
107004,1,107308,468840,107306,1938000,107307,1938000,107306,0,107308,45,
107109,1,107407,838593,107405,2295000,107406,2295000,107406,0,107407,60,
107207,1,107507,461226,107506,2295000,107506,2295000,107506,0,107507,33,
107308,1,107607,754733,107606,2295000,107606,2295000,107606,0,107607,54,
107407,1,107707,531108,107706,2295000,107707,2295000,107707,0,107707,38,
107507,1,107808,1397655,107806,2295000,107807,2295000,107807,0,107807,100,
107607,1,107908,503155,107907,2295000,107907,2295000,107907,0,107908,36,
107707,1,,,,,,,,,,,
107808,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171683.49907063198
1000,"CPU1 Frequency",CPU Frequency [kHz],1080503.2527881041
1001,"CPU2 Frequency",CPU Frequency [kHz],1093656.1338289962
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.58364312267658


