App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:21:32 AM","1 min 47 sec","Trepn_2018.06.22_102132.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38986,1,39206,34700,39184,510000,39186,510000,39185,0,39202,27,
39088,1,39285,348840,39284,1530000,39284,1530000,39284,0,39285,50,
39206,1,39390,79607,39386,637500,39387,637500,39387,0,39390,45,
39285,1,39496,68350,39488,612000,39491,612000,39490,0,39495,41,
39390,1,39592,94076,39588,714000,39589,714000,39589,0,39592,45,
39496,1,39689,209303,39688,1530000,39688,1530000,39688,0,39689,30,
39592,1,39792,83721,39788,1530000,39789,1530000,39789,0,39791,12,
39689,1,39894,28274,39889,510000,39891,510000,39890,0,39894,22,
39792,1,39992,306979,39989,1530000,39990,1530000,39990,0,39992,44,
39894,1,40093,348840,40090,1530000,40090,1530000,40090,0,40093,50,
39992,1,40204,46267,40191,510000,40197,510000,40192,0,40203,36,
40094,1,40292,404654,40290,1530000,40291,1530000,40291,0,40292,58,
40204,1,40406,77959,40392,561000,40394,561000,40393,0,40400,53,
40292,1,40495,251164,40493,1530000,40494,1530000,40493,0,40495,36,
40407,1,40601,88453,40596,637500,40597,637500,40597,0,40601,50,
40495,1,40708,96691,40699,612000,40702,612000,40700,0,40706,58,
40601,1,40751,139536,40749,1530000,40750,1530000,40749,0,40751,20,
40708,1,40853,42328,40850,586500,40851,586500,40850,0,40853,27,
40751,1,40960,66683,40951,612000,40953,612000,40952,0,40959,40,
40853,1,41068,131707,41055,714000,41057,714000,41056,0,41061,63,
40960,1,41177,46267,41156,510000,41165,510000,41162,0,41176,36,
41073,1,41258,565120,41256,1530000,41257,1530000,41257,0,41258,81,
41186,1,41369,188373,41360,510000,41365,1530000,41361,0,41369,27,
41259,1,41460,209303,41458,1530000,41459,1530000,41459,0,41460,30,
41369,1,41566,53071,41560,637500,41561,637500,41561,0,41565,30,
41460,1,41669,77838,41661,637500,41662,637500,41662,0,41668,44,
41566,1,41763,265118,41760,1530000,41761,1530000,41761,0,41763,38,
41669,1,41877,58379,41861,637500,41863,637500,41862,0,41876,33,
41763,1,41963,313955,41961,1530000,41962,1530000,41961,0,41963,45,
41877,1,42081,209303,42064,535500,42072,1530000,42071,0,42080,30,
41963,1,42163,379038,42162,1734000,42163,1734000,42162,0,42163,44,
42083,1,42265,286048,42263,1530000,42264,1530000,42264,0,42265,41,
42163,1,42373,52953,42363,510000,42370,561000,42366,0,42373,36,
42265,1,42465,230234,42463,1530000,42464,1530000,42464,0,42464,33,
42373,1,42571,230234,42568,1530000,42569,1530000,42569,0,42570,33,
42465,1,42674,41811,42669,714000,42671,714000,42670,0,42674,20,
42571,1,42772,215362,42770,1734000,42771,1734000,42771,0,42772,25,
42674,1,42874,28274,42871,510000,42872,510000,42872,0,42874,22,
42773,1,42979,97298,42971,637500,42975,637500,42975,0,42979,55,
42875,1,43088,425584,43075,1530000,43081,1530000,43077,0,43087,61,
42979,1,43173,154895,43171,2193000,43172,2193000,43172,0,43172,12,
43088,1,43273,139765,43272,2295000,43272,2295000,43272,0,43273,10,
43173,1,43379,72531,43375,637500,43376,637500,43376,0,43379,41,
43273,1,43488,64260,43476,510000,43478,510000,43477,0,43486,50,
43379,1,43577,217695,43575,1632000,43576,1632000,43576,0,43577,28,
43490,1,43695,51734,43679,586500,43681,586500,43680,0,43694,33,
43577,1,43781,74945,43777,663000,43779,663000,43778,0,43781,40,
43696,1,43878,0,43877,1530000,43877,1530000,43877,0,43878,0,
43781,1,43978,251164,43977,1530000,43977,1530000,43977,0,43978,36,
43878,1,44078,153489,44077,1530000,44078,1530000,44077,0,44078,22,
43979,1,44193,44982,44179,510000,44183,510000,44182,0,44192,35,
44079,1,44283,488375,44279,1530000,44281,1530000,44280,0,44282,70,
44193,1,44384,58005,44379,586500,44381,586500,44381,0,44383,37,
44283,1,44485,84313,44480,663000,44482,663000,44481,0,44485,45,
44384,1,44581,209303,44580,1530000,44581,1530000,44580,0,44581,30,
44486,1,44689,41677,44681,612000,44683,612000,44682,0,44688,25,
44581,1,44789,376747,44782,535500,44785,1530000,44783,0,44789,54,
44689,1,44887,155061,44884,1734000,44885,1734000,44885,0,44886,18,
44789,1,44990,49563,44984,535500,44986,535500,44985,0,44990,36,
44887,1,45090,488375,45084,1530000,45085,1530000,45084,0,45089,70,
44991,1,45188,94957,45183,1836000,45184,1836000,45184,0,45185,10,
45090,1,45290,95529,45286,637500,45288,637500,45287,0,45290,54,
45188,1,45393,68350,45389,612000,45391,612000,45390,0,45393,41,
45290,1,45499,72968,45492,535500,45494,535500,45493,0,45498,53,
45393,1,45593,418607,45591,1530000,45592,1530000,45592,0,45593,60,
45499,1,45694,279072,45691,1530000,45692,1530000,45691,0,45694,40,
45593,1,45801,42411,45792,510000,45795,510000,45793,0,45801,33,
45694,1,45893,306979,45891,1530000,45892,1530000,45892,0,45893,44,
45802,1,45997,72114,45992,586500,45994,586500,45993,0,45996,46,
45893,1,46100,418607,46097,1530000,46098,1530000,46098,0,46099,60,
45997,1,46203,34700,46198,510000,46200,510000,46199,0,46203,27,
46100,1,46299,230234,46298,1530000,46298,1530000,46298,0,46299,33,
46204,1,46412,64260,46400,510000,46404,510000,46401,0,46412,50,
46299,1,46504,82440,46501,663000,46502,663000,46502,0,46504,44,
46412,1,46602,348840,46600,1530000,46601,1530000,46601,0,46602,50,
46506,1,46705,66683,46701,612000,46703,612000,46702,0,46705,40,
46602,1,46814,68115,46806,510000,46809,510000,46808,0,46813,53,
46705,1,46904,139536,46902,1530000,46902,1530000,46902,0,46904,20,
46814,1,47012,25704,47003,510000,47006,510000,47005,0,47011,20,
46904,1,47107,418607,47103,1530000,47104,1530000,47103,0,47107,60,
47012,1,47214,38556,47205,510000,47208,510000,47207,0,47211,30,
47107,1,47311,502329,47306,1530000,47309,1530000,47308,0,47310,72,
47215,1,47411,83712,47407,739500,47408,739500,47408,0,47411,38,
47311,1,47520,64260,47511,510000,47513,510000,47512,0,47517,50,
47411,1,47609,174420,47608,1530000,47608,1530000,47608,0,47609,25,
47520,1,47710,69768,47708,1530000,47709,1530000,47709,0,47709,10,
47609,1,47810,153489,47809,1530000,47809,1530000,47809,0,47810,22,
47710,1,47915,23133,47909,510000,47912,510000,47911,0,47915,18,
47810,1,48011,153489,48009,1530000,48010,1530000,48010,0,48011,22,
47916,1,48112,626722,48110,1836000,48111,1836000,48111,0,48112,66,
48011,1,48220,35985,48211,510000,48213,510000,48212,0,48219,28,
48112,1,48312,209303,48311,1530000,48311,1530000,48311,0,48312,30,
48220,1,48417,52693,48412,510000,48414,510000,48413,0,48417,41,
48312,1,48520,56548,48513,510000,48514,510000,48514,0,48519,44,
48417,1,48613,129079,48612,2193000,48613,2193000,48612,0,48613,10,
48520,1,48714,116171,48712,2193000,48713,2193000,48713,0,48714,9,
48613,1,48822,49563,48815,535500,48819,535500,48818,0,48822,36,
48714,1,48919,83721,48917,1530000,48918,1530000,48917,0,48919,12,
48822,1,49018,139536,49017,1530000,49017,1530000,49017,0,49018,20,
48920,1,49118,258141,49117,1530000,49117,1530000,49117,0,49118,37,
49018,1,49219,125582,49217,1530000,49218,1530000,49218,0,49219,18,
49118,1,49326,32130,49320,510000,49322,510000,49321,0,49326,25,
49219,1,49420,83721,49419,1530000,49419,1530000,49419,0,49420,12,
49327,1,49529,16180,49520,561000,49522,561000,49521,0,49528,11,
49420,1,49631,28274,49621,510000,49627,510000,49622,0,49630,22,
49529,1,49721,376747,49720,1530000,49721,1530000,49720,0,49721,54,
49631,1,49828,57834,49821,510000,49823,510000,49822,0,49827,45,
49721,1,49931,34700,49922,510000,49927,510000,49926,0,49931,27,
49828,1,50036,19459,50022,637500,50027,637500,50026,0,50036,11,
49931,1,50126,522268,50122,1836000,50123,1836000,50123,0,50126,55,
50036,1,50233,45433,50224,510000,50230,535500,50229,0,50233,33,
50126,1,50330,52461,50326,663000,50328,663000,50328,0,50330,28,
50233,1,50427,313955,50426,1530000,50426,1530000,50426,0,50427,45,
50330,1,50533,0,50527,510000,50529,510000,50528,0,50533,0,
50427,1,50632,598234,50628,1836000,50630,1836000,50629,0,50631,63,
50533,1,50732,1048241,50729,2295000,50730,2295000,50730,0,50731,75,
50632,1,50830,1006311,50829,2295000,50829,2295000,50829,0,50830,72,
50732,1,50930,559062,50929,2295000,50929,2295000,50929,0,50930,40,
50830,1,51036,32130,51030,510000,51033,510000,51032,0,51035,25,
50930,1,51132,418607,51130,1530000,51131,1530000,51131,0,51132,60,
51036,1,51238,404654,51232,1530000,51235,1530000,51232,0,51237,58,
51132,1,51332,113949,51331,1836000,51332,1836000,51331,0,51332,12,
51238,1,51433,230234,51432,1530000,51432,1530000,51432,0,51433,33,
51332,1,51539,50012,51532,612000,51535,612000,51533,0,51538,30,
51433,1,51642,14137,51635,510000,51638,510000,51636,0,51641,11,
51539,1,51734,230234,51733,1530000,51733,1530000,51733,0,51734,33,
51642,1,51840,58837,51834,561000,51836,561000,51835,0,51840,40,
51734,1,51950,48837,51937,510000,51941,510000,51939,0,51949,38,
51840,1,52038,97675,52036,1530000,52037,1530000,52037,0,52038,14,
51950,1,52142,70762,52137,637500,52139,637500,52138,0,52141,40,
52038,1,52262,348840,52239,1530000,52253,1530000,52251,0,52261,50,
52142,1,52340,279072,52339,1530000,52339,1530000,52339,0,52340,40,
52262,1,52440,376747,52439,1530000,52439,1530000,52439,0,52440,54,
52340,1,52547,46267,52540,510000,52543,510000,52542,0,52547,36,
52440,1,52591,174420,52590,1530000,52590,1530000,52590,0,52591,25,
52547,1,52698,20563,52691,510000,52694,510000,52693,0,52697,16,
52591,1,52799,79607,52791,637500,52793,637500,52793,0,52798,45,
52699,1,52896,36773,52891,561000,52893,561000,52892,0,52896,25,
52799,1,52998,51408,52992,510000,52994,510000,52993,0,52998,40,
52896,1,53097,474789,53093,1836000,53094,1836000,53094,0,53097,50,
52998,1,53198,76744,53194,1530000,53195,1530000,53195,0,53198,11,
53097,1,53303,29418,53295,561000,53298,561000,53297,0,53302,20,
53198,1,53401,32130,53396,510000,53398,510000,53397,0,53400,25,
53303,1,53499,279072,53496,1530000,53498,1530000,53497,0,53499,40,
53401,1,53598,69768,53597,1530000,53598,1530000,53597,0,53598,10,
53499,1,53699,76744,53697,1530000,53698,1530000,53698,0,53699,11,
53599,1,53799,139536,53798,1530000,53798,1530000,53798,0,53799,20,
53699,1,53899,83721,53898,1530000,53898,1530000,53898,0,53899,12,
53799,1,54011,38556,54001,510000,54003,510000,54002,0,54010,30,
53899,1,54102,474789,54100,1836000,54101,1836000,54101,0,54102,50,
54011,1,54211,38919,54201,637500,54202,637500,54201,0,54211,22,
54102,1,54306,83623,54301,714000,54303,714000,54302,0,54305,40,
54212,1,54403,188373,54402,1530000,54403,1530000,54402,0,54403,27,
54306,1,54511,39715,54502,561000,54504,561000,54503,0,54511,27,
54403,1,54608,59424,54602,688500,54603,688500,54603,0,54608,30,
54511,1,54707,45433,54703,535500,54704,535500,54704,0,54707,33,
54608,1,54816,46267,54805,510000,54809,510000,54807,0,54815,36,
54708,1,54906,251164,54904,1530000,54905,1530000,54904,0,54906,36,
54816,1,55013,72531,55005,637500,55010,637500,55008,0,55012,41,
54906,1,55109,348840,55106,1530000,55108,1530000,55108,0,55109,50,
55017,1,55214,38556,55207,510000,55209,510000,55208,0,55213,30,
55110,1,55311,14137,55306,510000,55308,510000,55307,0,55311,11,
55214,1,55414,72531,55410,637500,55411,637500,55411,0,55414,41,
55311,1,55518,64721,55510,561000,55512,561000,55512,0,55518,44,
55414,1,55616,19459,55611,637500,55613,637500,55611,0,55616,11,
55519,1,55716,78385,55711,586500,55713,586500,55712,0,55716,50,
55617,1,55814,286048,55811,1530000,55812,1530000,55812,0,55814,41,
55716,1,55914,139536,55912,1530000,55912,1530000,55912,0,55914,20,
55814,1,56019,42411,56014,510000,56016,510000,56016,0,56019,33,
55914,1,56116,376747,56113,1530000,56114,1530000,56114,0,56116,54,
56019,1,56230,230234,56216,1530000,56224,1530000,56223,0,56229,33,
56116,1,56315,417814,56314,1836000,56315,1836000,56314,0,56315,44,
56230,1,56416,188373,56415,1530000,56415,1530000,56415,0,56416,27,
56315,1,56527,46267,56518,510000,56522,510000,56521,0,56527,36,
56416,1,56618,188373,56616,1530000,56617,1530000,56616,0,56618,27,
56528,1,56723,61954,56718,535500,56720,535500,56720,0,56723,45,
56618,1,56830,69400,56819,510000,56822,510000,56821,0,56829,54,
56726,1,56924,50012,56920,612000,56922,612000,56921,0,56924,30,
56830,1,57031,32360,57021,561000,57023,561000,57022,0,57029,22,
56924,1,57126,258141,57122,1530000,57124,1530000,57123,0,57126,37,
57031,1,57238,41303,57222,510000,57230,535500,57228,0,57237,30,
57126,1,57323,76744,57322,1530000,57322,1530000,57322,0,57323,11,
57238,1,57431,47764,57423,637500,57424,637500,57424,0,57431,27,
57323,1,57530,32360,57524,510000,57528,561000,57526,0,57530,22,
57431,1,57626,209303,57623,1530000,57625,1530000,57624,0,57626,30,
57530,1,57731,70017,57725,612000,57727,612000,57726,0,57730,42,
57626,1,57833,34489,57826,586500,57827,586500,57826,0,57832,22,
57731,1,57931,88453,57927,637500,57929,637500,57928,0,57931,50,
57833,1,58030,279072,58027,1530000,58029,1530000,58028,0,58030,40,
57931,1,58129,209303,58127,1530000,58128,1530000,58127,0,58128,30,
58030,1,58233,0,58228,586500,58229,586500,58229,0,58232,0,
58129,1,58330,188373,58328,1530000,58329,1530000,58328,0,58329,27,
58233,1,58432,306979,58430,1530000,58430,1530000,58430,0,58431,44,
58330,1,58534,59573,58531,586500,58532,586500,58532,0,58534,38,
58432,1,58646,66192,58631,561000,58634,561000,58633,0,58644,45,
58535,1,58733,258435,58731,1734000,58731,1734000,58731,0,58733,30,
58646,1,58833,69768,58831,1530000,58832,1530000,58832,0,58832,10,
58733,1,58936,79607,58932,637500,58933,637500,58933,0,58936,45,
58833,1,59034,139536,59032,1530000,59033,1530000,59032,0,59033,20,
58936,1,59135,139536,59133,1530000,59134,1530000,59134,0,59135,20,
59034,1,59235,251164,59234,1530000,59234,1530000,59234,0,59235,36,
59135,1,59339,63686,59334,586500,59336,637500,59335,0,59339,36,
59235,1,59447,62708,59439,586500,59440,586500,59440,0,59446,40,
59340,1,59547,77112,59538,510000,59540,510000,59539,0,59542,60,
59448,1,59650,64260,59641,510000,59643,510000,59642,0,59650,50,
59548,1,59742,258141,59740,1530000,59741,1530000,59741,0,59742,37,
59651,1,59849,63331,59842,535500,59844,535500,59843,0,59848,46,
59742,1,59953,57834,59942,510000,59944,510000,59943,0,59952,45,
59849,1,60051,215362,60044,1734000,60044,1734000,60044,0,60050,25,
59953,1,60143,209303,60142,1530000,60142,1530000,60142,0,60143,30,
60051,1,60247,70303,60244,943500,60245,943500,60244,0,60246,22,
60144,1,60351,79607,60343,637500,60348,637500,60346,0,60350,45,
60247,1,60458,51408,60445,510000,60452,510000,60451,0,60458,40,
60351,1,60545,188373,60543,1530000,60544,1530000,60544,0,60545,27,
60458,1,60646,313955,60644,1530000,60645,1530000,60645,0,60646,45,
60545,1,60754,58379,60748,637500,60750,637500,60749,0,60754,33,
60646,1,60847,83721,60846,1530000,60846,1530000,60846,0,60847,12,
60754,1,60954,29418,60947,561000,60951,561000,60948,0,60954,20,
60847,1,61050,306979,61047,1530000,61049,1530000,61048,0,61050,44,
60954,1,61148,379831,61147,1836000,61147,1836000,61147,0,61148,40,
61050,1,61257,90022,61250,612000,61252,612000,61251,0,61254,54,
61148,1,61351,279072,61349,1530000,61350,1530000,61350,0,61351,40,
61257,1,61465,0,61450,510000,61459,586500,61457,0,61462,0,
61351,1,61553,22483,61550,663000,61551,663000,61551,0,61553,12,
61466,1,61659,73547,61651,561000,61653,561000,61652,0,61659,50,
61553,1,61757,38556,61753,510000,61754,510000,61754,0,61757,30,
61659,1,61859,49520,61853,688500,61855,688500,61854,0,61859,25,
61757,1,61960,102605,61956,637500,61957,637500,61957,0,61960,58,
61860,1,62069,73547,62058,561000,62062,561000,62059,0,62067,50,
61960,1,62159,209303,62158,1530000,62158,1530000,62158,0,62159,30,
62075,1,62262,348840,62260,1530000,62261,1530000,62261,0,62262,50,
62159,1,62363,57948,62360,765000,62361,765000,62361,0,62363,25,
62262,1,62466,38556,62461,510000,62463,510000,62463,0,62466,30,
62363,1,62566,195350,62562,1530000,62564,1530000,62563,0,62565,28,
62467,1,62664,230234,62661,1530000,62662,1530000,62662,0,62664,33,
62566,1,62767,79607,62762,637500,62764,637500,62763,0,62767,45,
62664,1,62863,208907,62862,1836000,62862,1836000,62862,0,62863,22,
62767,1,62970,52953,62965,561000,62967,561000,62966,0,62970,36,
62863,1,63083,348840,63071,1530000,63080,1530000,63072,0,63082,50,
62970,1,63167,417814,63166,1836000,63166,1836000,63166,0,63167,44,
63083,1,63279,46267,63271,510000,63273,510000,63272,0,63279,36,
63167,1,63374,74345,63368,535500,63370,535500,63369,0,63373,54,
63280,1,63472,34700,63468,510000,63469,510000,63469,0,63471,27,
63374,1,63574,89727,63570,561000,63571,561000,63571,0,63574,61,
63472,1,63680,64260,63670,510000,63673,510000,63672,0,63680,50,
63574,1,63771,188373,63770,1530000,63770,1530000,63770,0,63771,27,
63681,1,63871,76744,63870,1530000,63870,1530000,63870,0,63871,11,
63771,1,63974,19459,63971,637500,63972,637500,63972,0,63974,11,
63871,1,64074,306979,64071,1530000,64072,1530000,64072,0,64073,44,
63975,1,64176,34700,64172,510000,64173,510000,64173,0,64176,27,
64074,1,64275,209303,64272,1530000,64273,1530000,64273,0,64275,30,
64176,1,64381,59119,64373,510000,64376,510000,64374,0,64381,46,
64276,1,64474,153489,64473,1530000,64473,1530000,64473,0,64474,22,
64381,1,64576,286048,64573,1530000,64574,1530000,64574,0,64576,41,
64474,1,64682,34700,64676,510000,64679,510000,64678,0,64682,27,
64576,1,64775,189915,64774,1836000,64774,1836000,64774,0,64775,20,
64683,1,64875,129079,64874,2193000,64874,2193000,64874,0,64875,10,
64775,1,64982,20593,64976,561000,64978,561000,64977,0,64982,14,
64875,1,65088,446515,65079,1530000,65083,1530000,65081,0,65086,64,
64982,1,65179,76744,65178,1530000,65179,1530000,65178,0,65179,11,
65088,1,65287,68350,65279,612000,65281,612000,65280,0,65286,41,
65180,1,65394,404654,65386,1530000,65390,1530000,65387,0,65394,58,
65288,1,65482,385491,65481,1938000,65482,1938000,65482,0,65482,37,
65374,1,65592,38556,65583,510000,65584,510000,65584,0,65591,30,
65394,1,65698,52317,65685,535500,65689,535500,65686,0,65698,38,
65482,1,65786,0,65783,1530000,65785,1530000,65784,0,65786,0,
65592,1,65891,55013,65885,612000,65888,612000,65887,0,65890,33,
65699,1,66004,38556,65985,510000,65991,510000,65987,0,65994,30,
65786,1,66086,313955,66085,1530000,66085,1530000,66085,0,66086,45,
65891,1,66191,52953,66186,561000,66188,561000,66187,0,66190,36,
66004,1,66292,460468,66287,1530000,66291,1530000,66289,0,66292,66,
66087,1,66388,312560,66387,1938000,66387,1938000,66387,0,66388,30,
66191,1,66492,55013,66488,612000,66489,612000,66489,0,66492,33,
66292,1,66589,230234,66588,1530000,66588,1530000,66588,0,66589,33,
66388,1,66699,28274,66690,510000,66692,510000,66691,0,66698,22,
66492,1,66791,251164,66790,1530000,66790,1530000,66790,0,66791,36,
66589,1,66896,47031,66890,586500,66892,586500,66891,0,66895,30,
66700,1,66997,45433,66991,535500,66993,535500,66992,0,66996,33,
66792,1,67092,195350,67091,1530000,67091,1530000,67091,0,67092,28,
66896,1,67198,35381,67192,637500,67193,637500,67193,0,67196,20,
66997,1,67311,313955,67292,1530000,67293,1530000,67293,0,67308,45,
67092,1,67394,343816,67392,1938000,67392,1938000,67392,0,67394,33,
67198,1,67494,188373,67492,1530000,67493,1530000,67493,0,67494,27,
67312,1,67601,19459,67594,510000,67597,637500,67596,0,67600,11,
67394,1,67695,313955,67693,1530000,67694,1530000,67694,0,67695,45,
67494,1,67799,60015,67794,612000,67796,612000,67796,0,67799,36,
67601,1,67906,32130,67898,510000,67902,510000,67901,0,67906,25,
67695,1,67997,188373,67995,1530000,67996,1530000,67995,0,67996,27,
67799,1,68100,418607,68098,1530000,68099,1530000,68098,0,68100,60,
67906,1,68212,32130,68200,510000,68205,510000,68203,0,68211,25,
67997,1,68303,28305,68299,637500,68301,637500,68300,0,68303,16,
68100,1,68408,61954,68400,535500,68402,535500,68401,0,68406,45,
68212,1,68502,139536,68500,1530000,68501,1530000,68501,0,68502,20,
68303,1,68602,76744,68601,1530000,68601,1530000,68601,0,68602,11,
68408,1,68711,28274,68702,510000,68704,510000,68703,0,68708,22,
68502,1,68813,41303,68807,535500,68809,535500,68808,0,68813,30,
68603,1,68910,25704,68903,510000,68906,510000,68904,0,68909,20,
68711,1,68958,51408,68953,510000,68955,510000,68954,0,68958,40,
68814,1,69108,300002,69103,1530000,69104,1530000,69104,0,69108,43,
68910,1,69218,25704,69205,510000,69209,510000,69206,0,69218,20,
68959,1,69269,0,69258,586500,69262,586500,69260,0,69269,0,
69108,1,69357,188373,69354,1530000,69355,1530000,69355,0,69357,27,
69219,1,69457,0,69455,1224000,69456,1224000,69456,0,69457,0,
69269,1,69560,139536,69558,1530000,69559,1530000,69559,0,69560,20,
69357,1,69667,60015,69660,612000,69662,612000,69661,0,69667,36,
69457,1,69762,76744,69760,1530000,69760,1530000,69760,0,69761,11,
69560,1,69867,68838,69861,535500,69863,535500,69862,0,69866,50,
69667,1,69968,90022,69962,612000,69963,612000,69963,0,69968,54,
69762,1,70063,209303,70062,1530000,70062,1530000,70062,0,70063,30,
69869,1,70171,68115,70165,510000,70168,510000,70167,0,70171,53,
69968,1,70268,369770,70265,1530000,70266,1530000,70266,0,70268,53,
70063,1,70372,38919,70366,637500,70369,637500,70368,0,70371,22,
70171,1,70474,12852,70467,510000,70471,510000,70470,0,70473,10,
70269,1,70571,48541,70568,561000,70569,561000,70569,0,70571,33,
70372,1,70676,52693,70669,510000,70672,510000,70671,0,70675,41,
70474,1,70770,188373,70768,1530000,70769,1530000,70768,0,70769,27,
70572,1,70874,53071,70869,637500,70872,637500,70871,0,70874,30,
70676,1,70975,209303,70969,1530000,70971,1530000,70970,0,70975,30,
70770,1,71075,81213,71070,688500,71071,688500,71071,0,71075,41,
70875,1,71171,230234,71170,1530000,71170,1530000,71170,0,71171,33,
70975,1,71275,35381,71271,637500,71273,637500,71272,0,71275,20,
71075,1,71375,230234,71371,1530000,71372,1530000,71371,0,71374,33,
71171,1,71472,188373,71471,1530000,71471,1530000,71471,0,71472,27,
71275,1,71579,89727,71572,561000,71574,561000,71573,0,71579,61,
71375,1,71673,174420,71672,1530000,71672,1530000,71672,0,71673,25,
71472,1,71780,42411,71773,510000,71775,510000,71774,0,71779,33,
71579,1,71875,153489,71873,1530000,71874,1530000,71873,0,71875,22,
71673,1,71982,68838,71974,535500,71978,535500,71978,0,71982,50,
71780,1,72081,418607,72075,1530000,72078,1530000,72076,0,72081,60,
71875,1,72180,25704,72175,510000,72177,510000,72176,0,72180,20,
71982,1,72281,90022,72276,612000,72278,612000,72277,0,72281,54,
72081,1,72383,64276,72376,586500,72378,586500,72377,0,72382,41,
72181,1,72486,47764,72479,637500,72480,637500,72480,0,72486,27,
72281,1,72587,58379,72579,637500,72581,637500,72580,0,72587,33,
72383,1,72687,30288,72680,535500,72681,535500,72681,0,72686,22,
72486,1,72793,66192,72781,561000,72784,561000,72783,0,72792,45,
72588,1,72881,306979,72879,1530000,72880,1530000,72880,0,72881,44,
72687,1,72990,51734,72981,510000,72986,586500,72982,0,72989,33,
72793,1,73085,348840,73082,1530000,73083,1530000,73083,0,73084,50,
72881,1,73183,230234,73182,1530000,73182,1530000,73182,0,73183,33,
72990,1,73284,0,73283,1530000,73283,1530000,73283,0,73284,0,
73085,1,73390,35381,73383,637500,73387,637500,73384,0,73390,20,
73183,1,73500,68115,73483,510000,73492,510000,73490,0,73499,53,
73284,1,73586,209303,73583,1530000,73584,1530000,73584,0,73585,30,
73391,1,73688,209303,73687,1530000,73688,1530000,73687,0,73688,30,
73500,1,73792,47764,73788,637500,73790,637500,73789,0,73792,27,
73586,1,73902,34700,73893,510000,73897,510000,73896,0,73901,27,
73689,1,73990,230234,73988,1530000,73989,1530000,73989,0,73990,33,
73792,1,74091,348840,74089,1530000,74090,1530000,74090,0,74091,50,
73902,1,74201,52693,74190,510000,74192,510000,74191,0,74200,41,
73990,1,74293,76492,74290,765000,74291,765000,74291,0,74293,33,
74091,1,74396,38919,74391,637500,74392,637500,74392,0,74395,22,
74201,1,74502,64260,74493,510000,74496,510000,74494,0,74501,50,
74293,1,74593,113949,74592,1836000,74592,1836000,74592,0,74593,12,
74399,1,74698,93760,74693,637500,74694,637500,74693,0,74698,53,
74502,1,74803,57834,74794,510000,74796,510000,74795,0,74802,45,
74593,1,74894,474789,74893,1836000,74893,1836000,74893,0,74894,50,
74699,1,75001,38919,74995,637500,74997,637500,74996,0,75000,22,
74806,1,75101,313955,75097,1530000,75098,1530000,75098,0,75101,45,
74894,1,75215,31354,75200,510000,75208,586500,75205,0,75212,20,
75001,1,75298,0,75296,1530000,75297,1530000,75296,0,75298,0,
75101,1,75400,76744,75398,1530000,75399,1530000,75398,0,75399,11,
75215,1,75500,360840,75498,1836000,75499,1836000,75499,0,75500,38,
75298,1,75602,174420,75600,1530000,75601,1530000,75601,0,75602,25,
75400,1,75712,79607,75702,637500,75706,637500,75705,0,75710,45,
75500,1,75813,51734,75802,510000,75806,586500,75804,0,75812,33,
75602,1,75903,139536,75902,1530000,75903,1530000,75902,0,75903,20,
75715,1,76012,62708,76004,586500,76008,586500,76007,0,76011,40,
75814,1,76108,418607,76105,1530000,76106,1530000,76106,0,76108,60,
75903,1,76214,52693,76208,510000,76211,510000,76210,0,76214,41,
76012,1,76308,313955,76306,1530000,76307,1530000,76307,0,76308,45,
76108,1,76416,47764,76408,637500,76409,637500,76409,0,76416,27,
76219,1,76511,0,76509,637500,76510,637500,76509,0,76511,0,
76308,1,76614,489815,76610,1632000,76611,1632000,76611,0,76614,63,
76417,1,76713,1397655,76710,2295000,76712,2295000,76710,0,76713,100,
76512,1,76814,1076194,76813,2295000,76813,2295000,76813,0,76814,77,
76615,1,76915,1006311,76914,2295000,76914,2295000,76914,0,76915,72,
76713,1,77015,754733,77013,2295000,77014,2295000,77014,0,77014,54,
76814,1,77115,503155,77114,2295000,77114,2295000,77114,0,77115,36,
76915,1,77215,628944,77214,2295000,77214,2295000,77214,0,77215,45,
77015,1,77316,810639,77314,2295000,77315,2295000,77315,0,77315,58,
77115,1,77416,559062,77415,2295000,77416,2295000,77416,0,77416,40,
77215,1,77516,838593,77515,2295000,77515,2295000,77515,0,77516,60,
77316,1,77617,461226,77615,2295000,77616,2295000,77616,0,77617,33,
77416,1,77717,698827,77716,2295000,77717,2295000,77716,0,77717,50,
77517,1,77817,1397655,77816,2295000,77817,2295000,77817,0,77817,100,
77617,1,77918,1397655,77917,2295000,77917,2295000,77917,0,77918,100,
77717,1,78018,1397655,78017,2295000,78018,2295000,78017,0,78018,100,
77817,1,78118,614968,78117,2295000,78118,2295000,78117,0,78118,44,
77918,1,78219,1397655,78217,2295000,78218,2295000,78218,0,78218,100,
78018,1,78319,838593,78318,2295000,78319,2295000,78319,0,78319,60,
78118,1,78420,614968,78419,2295000,78419,2295000,78419,0,78420,44,
78219,1,78520,1397655,78519,2295000,78519,2295000,78519,0,78520,100,
78320,1,78620,1397655,78619,2295000,78619,2295000,78619,0,78620,100,
