App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:45:51 PM","1 min 47 sec","Trepn_2018.06.22_124551.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39059,1,39251,209303,39250,1530000,39250,1530000,39250,0,39251,30,
39151,1,39361,63686,39352,637500,39354,637500,39353,0,39357,36,
39251,1,39462,46267,39452,510000,39459,510000,39457,0,39461,36,
39365,1,39559,100836,39553,637500,39554,637500,39554,0,39559,57,
39462,1,39659,32130,39654,510000,39655,510000,39655,0,39659,25,
39560,1,39760,122065,39754,637500,39755,637500,39754,0,39759,69,
39659,1,39859,251164,39854,612000,39857,1530000,39856,0,39859,36,
39760,1,39956,174420,39954,1530000,39955,1530000,39954,0,39956,25,
39859,1,40056,209303,40054,1530000,40055,1530000,40055,0,40056,30,
39956,1,40169,44128,40156,561000,40162,561000,40160,0,40168,30,
40056,1,40264,53071,40259,637500,40261,637500,40260,0,40263,30,
40169,1,40360,439538,40358,1530000,40359,1530000,40359,0,40360,63,
40264,1,40460,76744,40459,1530000,40459,1530000,40459,0,40460,11,
40360,1,40566,28112,40559,816000,40561,816000,40560,0,40565,11,
40460,1,40667,72531,40660,637500,40661,637500,40661,0,40667,41,
40566,1,40767,73290,40761,688500,40762,688500,40761,0,40764,37,
40668,1,40863,397677,40861,1530000,40862,1530000,40862,0,40863,57,
40767,1,40964,76744,40961,1530000,40962,1530000,40961,0,40963,11,
40863,1,41068,45433,41062,535500,41064,535500,41063,0,41068,33,
40964,1,41163,279072,41162,1530000,41162,1530000,41162,0,41163,40,
41069,1,41271,66192,41263,561000,41264,561000,41264,0,41270,45,
41163,1,41369,170487,41365,688500,41366,790500,41366,0,41368,70,
41272,1,41470,56209,41465,790500,41467,663000,41466,0,41470,30,
41369,1,41574,70762,41568,637500,41571,637500,41569,0,41574,40,
41470,1,41677,63686,41671,637500,41673,637500,41672,0,41676,36,
41575,1,41773,109598,41770,790500,41771,790500,41770,0,41773,45,
41678,1,41873,58379,41870,637500,41871,637500,41871,0,41873,33,
41773,1,41971,188373,41969,1530000,41970,1530000,41970,0,41971,27,
41874,1,42077,70762,42071,637500,42073,637500,42073,0,42076,40,
41971,1,42172,188373,42170,1530000,42171,1530000,42171,0,42172,27,
42078,1,42278,37172,42271,535500,42273,535500,42272,0,42278,27,
42172,1,42373,544239,42371,1632000,42372,1632000,42372,0,42373,70,
42279,1,42473,139536,42471,1530000,42472,1530000,42472,0,42473,20,
42373,1,42576,286048,42572,1530000,42575,1530000,42574,0,42576,41,
42473,1,42675,35381,42672,637500,42674,637500,42673,0,42675,20,
42576,1,42775,90321,42773,739500,42774,739500,42773,0,42775,41,
42676,1,42878,88453,42874,637500,42875,637500,42874,0,42877,50,
42775,1,42978,209303,42974,510000,42977,1530000,42976,0,42978,30,
42878,1,43077,69768,43075,1530000,43075,1530000,43075,0,43077,10,
42978,1,43177,209303,43175,1530000,43176,1530000,43176,0,43177,30,
43077,1,43283,35381,43276,637500,43278,637500,43277,0,43282,20,
43177,1,43377,313955,43376,1530000,43376,1530000,43376,0,43377,45,
43283,1,43482,45011,43478,612000,43480,612000,43479,0,43482,27,
43377,1,43579,313955,43577,1530000,43578,1530000,43578,0,43578,45,
43482,1,43694,70762,43681,510000,43689,637500,43685,0,43693,40,
43579,1,43782,284873,43780,1836000,43781,1836000,43780,0,43781,30,
43694,1,43890,46267,43882,510000,43885,510000,43884,0,43890,36,
43782,1,43982,230234,43981,1530000,43981,1530000,43981,0,43982,33,
43891,1,44088,53071,44082,637500,44083,637500,44083,0,44088,30,
43982,1,44190,64260,44182,510000,44184,510000,44183,0,44190,50,
44088,1,44286,93681,44283,663000,44284,663000,44284,0,44286,50,
44190,1,44385,383724,44383,1530000,44384,1530000,44384,0,44385,55,
44286,1,44492,48837,44486,510000,44488,510000,44487,0,44492,38,
44385,1,44593,107912,44587,637500,44591,637500,44590,0,44593,61,
44492,1,44693,88453,44688,637500,44690,637500,44689,0,44692,50,
44594,1,44791,488375,44788,1530000,44789,1530000,44789,0,44790,70,
44693,1,44895,34700,44890,510000,44892,510000,44891,0,44895,27,
44791,1,44993,93681,44990,663000,44991,663000,44991,0,44993,50,
44896,1,45097,21228,45091,637500,45093,637500,45092,0,45096,12,
44993,1,45194,258141,45193,1530000,45193,1530000,45193,0,45194,37,
45097,1,45300,53071,45294,637500,45297,637500,45296,0,45299,30,
45194,1,45397,383724,45395,1530000,45396,1530000,45396,0,45397,55,
45300,1,45501,12852,45495,510000,45497,510000,45496,0,45500,10,
45397,1,45600,65366,45596,688500,45598,688500,45597,0,45600,33,
45501,1,45701,230234,45697,1530000,45699,1530000,45698,0,45700,33,
45600,1,45801,31843,45798,637500,45799,637500,45798,0,45801,18,
45701,1,45902,46840,45899,663000,45900,663000,45899,0,45902,25,
45801,1,46007,38919,46000,637500,46001,637500,46001,0,46006,22,
45902,1,46111,28274,46101,510000,46107,510000,46103,0,46111,22,
46007,1,46202,230234,46200,1530000,46201,1530000,46201,0,46201,33,
46112,1,46252,111628,46250,1530000,46251,1530000,46251,0,46252,16,
46202,1,46352,188373,46351,1530000,46351,1530000,46351,0,46352,27,
46252,1,46452,188373,46451,1530000,46451,1530000,46451,0,46452,27,
46352,1,46556,68350,46552,612000,46554,612000,46553,0,46556,41,
46452,1,46659,70762,46655,637500,46656,637500,46656,0,46659,40,
46557,1,46764,52693,46756,510000,46759,510000,46758,0,46764,41,
46659,1,46854,318736,46853,1734000,46853,1734000,46853,0,46854,37,
46766,1,46961,35381,46954,637500,46955,637500,46955,0,46961,20,
46854,1,47112,61917,47108,637500,47110,637500,47109,0,47112,35,
46962,1,47160,44226,47157,637500,47158,637500,47157,0,47160,25,
47112,1,47258,209303,47256,1530000,47257,1530000,47257,0,47258,30,
47161,1,47367,230234,47359,1530000,47362,1530000,47361,0,47366,33,
47258,1,47459,83721,47457,1530000,47458,1530000,47457,0,47458,12,
47367,1,47562,35381,47558,637500,47560,637500,47560,0,47562,20,
47459,1,47660,209303,47658,1530000,47659,1530000,47659,0,47660,30,
47562,1,47770,34700,47760,510000,47764,510000,47763,0,47770,27,
47660,1,47861,286048,47859,1530000,47860,1530000,47859,0,47861,41,
47771,1,47973,107912,47960,637500,47970,637500,47961,0,47973,61,
47861,1,48070,51408,48061,510000,48064,510000,48062,0,48069,40,
47973,1,48163,153489,48160,1530000,48161,1530000,48161,0,48163,22,
48070,1,48270,51734,48262,586500,48267,586500,48263,0,48270,33,
48163,1,48372,460468,48363,1530000,48369,1530000,48369,0,48371,66,
48270,1,48463,153489,48462,1530000,48462,1530000,48462,0,48463,22,
48372,1,48570,57834,48565,510000,48567,510000,48566,0,48570,45,
48463,1,48670,100836,48663,637500,48664,637500,48664,0,48670,57,
48570,1,48774,30288,48764,510000,48769,535500,48765,0,48773,22,
48670,1,48865,83721,48863,1530000,48864,1530000,48864,0,48865,12,
48774,1,48971,51734,48965,586500,48969,586500,48968,0,48971,33,
48865,1,49072,38919,49067,637500,49070,637500,49068,0,49072,22,
48972,1,49175,25704,49167,510000,49171,510000,49170,0,49174,20,
49073,1,49272,104983,49267,688500,49270,688500,49269,0,49272,53,
49176,1,49370,348840,49368,1530000,49369,1530000,49368,0,49370,50,
49272,1,49473,23133,49468,510000,49470,510000,49469,0,49472,18,
49370,1,49574,20005,49570,612000,49572,612000,49571,0,49574,12,
49473,1,49672,251164,49670,1530000,49670,1530000,49670,0,49671,36,
49574,1,49783,23133,49771,510000,49773,510000,49772,0,49782,18,
49672,1,49872,251164,49870,1530000,49871,1530000,49871,0,49872,36,
49783,1,49972,153489,49971,1530000,49971,1530000,49971,0,49972,22,
49872,1,50072,389327,50071,1836000,50072,1836000,50071,0,50072,41,
49972,1,50173,1076194,50171,2295000,50172,2295000,50171,0,50172,77,
50072,1,50272,461226,50271,2295000,50272,2295000,50272,0,50272,33,
50173,1,50373,265118,50372,1530000,50372,1530000,50372,0,50373,38,
50272,1,50473,69768,50472,1530000,50473,1530000,50472,0,50473,10,
50373,1,50582,41677,50576,612000,50579,612000,50577,0,50582,25,
50473,1,50676,230234,50673,1530000,50674,1530000,50673,0,50675,33,
50582,1,50783,12852,50774,510000,50779,510000,50775,0,50782,10,
50676,1,50889,45433,50880,535500,50884,535500,50881,0,50889,33,
50783,1,50989,139536,50981,561000,50988,1530000,50987,0,50989,20,
50890,1,51082,209303,51080,1530000,51081,1530000,51081,0,51082,30,
50990,1,51192,112906,51182,688500,51185,688500,51184,0,51191,57,
51082,1,51291,38556,51284,714000,51288,510000,51285,0,51290,30,
51192,1,51392,348840,51384,1530000,51387,1530000,51386,0,51391,50,
51291,1,51485,139536,51483,1530000,51484,1530000,51484,0,51485,20,
51393,1,51588,188373,51586,1530000,51587,1530000,51587,0,51588,27,
51485,1,51691,0,51687,637500,51688,637500,51688,0,51691,0,
51588,1,51797,34700,51789,510000,51791,510000,51790,0,51794,27,
51691,1,51890,174420,51888,1530000,51889,1530000,51888,0,51890,25,
51798,1,51993,79607,51989,637500,51990,637500,51990,0,51993,45,
51890,1,52091,251164,52089,1530000,52090,1530000,52090,0,52091,36,
51993,1,52194,17690,52190,637500,52192,637500,52191,0,52194,10,
52091,1,52291,188373,52290,1530000,52290,1530000,52290,0,52291,27,
52194,1,52394,626722,52392,1836000,52393,1836000,52392,0,52394,66,
52291,1,52502,20563,52492,510000,52497,510000,52496,0,52501,16,
52394,1,52593,209303,52592,1530000,52592,1530000,52592,0,52593,30,
52502,1,52699,72531,52693,637500,52694,637500,52694,0,52699,41,
52593,1,52802,68350,52794,510000,52796,612000,52795,0,52801,41,
52699,1,52895,230234,52893,1530000,52894,1530000,52894,0,52895,33,
52802,1,52999,74300,52994,637500,52997,637500,52995,0,52999,42,
52895,1,53103,23339,53095,612000,53099,612000,53098,0,53102,14,
52999,1,53196,153489,53195,1530000,53195,1530000,53195,0,53196,22,
53103,1,53304,52693,53298,510000,53301,510000,53300,0,53303,41,
53196,1,53402,306979,53400,1530000,53400,1530000,53400,0,53402,44,
53304,1,53515,59119,53501,510000,53503,510000,53502,0,53512,46,
53402,1,53601,279072,53600,1530000,53600,1530000,53600,0,53601,40,
53516,1,53710,49520,53702,688500,53703,688500,53702,0,53710,25,
53601,1,53803,0,53802,1530000,53803,1530000,53802,0,53803,0,
53710,1,53915,42411,53903,510000,53905,510000,53904,0,53914,33,
53803,1,54008,99040,54003,688500,54006,688500,54005,0,54008,50,
53915,1,54110,37172,54103,535500,54105,535500,54104,0,54110,27,
54008,1,54214,25704,54204,510000,54206,510000,54205,0,54212,20,
54110,1,54312,88453,54308,637500,54309,637500,54309,0,54312,50,
54214,1,54410,348840,54406,1530000,54408,1530000,54408,0,54410,50,
54312,1,54509,125582,54507,1530000,54508,1530000,54507,0,54509,18,
54410,1,54608,139765,54606,2295000,54607,2295000,54607,0,54608,10,
54510,1,54708,0,54707,2295000,54707,2295000,54707,0,54708,0,
54608,1,54815,17651,54808,561000,54810,561000,54809,0,54812,12,
54708,1,54919,139536,54915,510000,54917,1530000,54917,0,54919,20,
54815,1,55015,139536,55013,1530000,55014,1530000,55014,0,55015,20,
54920,1,55116,188373,55115,1530000,55115,1530000,55115,0,55116,27,
55015,1,55222,251164,55217,1530000,55218,1530000,55218,0,55221,36,
55116,1,55320,189519,55317,1734000,55318,1734000,55318,0,55319,22,
55222,1,55419,113420,55417,1122000,55418,1122000,55418,0,55419,27,
55320,1,55519,76744,55518,1530000,55518,1530000,55518,0,55519,11,
55419,1,55625,33341,55619,612000,55620,612000,55620,0,55623,20,
55519,1,55728,52693,55721,510000,55723,510000,55722,0,55727,41,
55626,1,55822,153489,55821,1530000,55821,1530000,55821,0,55822,22,
55729,1,55922,188373,55921,1530000,55921,1530000,55921,0,55922,27,
55822,1,56030,34700,56022,510000,56024,510000,56023,0,56029,27,
55922,1,56124,251164,56122,1530000,56122,1530000,56122,0,56123,36,
56030,1,56225,418607,56223,1530000,56224,1530000,56223,0,56225,60,
56124,1,56327,69768,56324,1530000,56325,1530000,56325,0,56326,10,
56225,1,56428,369770,56425,1530000,56425,1530000,56425,0,56427,53,
56327,1,56526,139536,56523,1530000,56524,1530000,56524,0,56526,20,
56428,1,56632,81376,56624,637500,56628,637500,56625,0,56632,46,
56526,1,56729,230234,56727,1530000,56728,1530000,56728,0,56729,33,
56633,1,56835,52693,56828,510000,56832,510000,56831,0,56835,41,
56729,1,56929,230234,56928,1530000,56928,1530000,56928,0,56929,33,
56835,1,57033,56437,57029,586500,57031,586500,57030,0,57033,36,
56929,1,57133,83354,57129,612000,57131,612000,57130,0,57133,50,
57034,1,57239,52693,57230,510000,57234,510000,57231,0,57238,41,
57133,1,57331,188373,57330,1530000,57331,1530000,57330,0,57331,27,
57239,1,57432,139536,57430,1530000,57431,1530000,57430,0,57432,20,
57331,1,57538,41303,57531,535500,57533,535500,57532,0,57538,30,
57432,1,57642,38556,57633,586500,57636,510000,57636,0,57641,30,
57539,1,57736,77838,57732,637500,57733,637500,57733,0,57736,44,
57642,1,57841,58837,57833,561000,57835,561000,57834,0,57839,40,
57736,1,57950,47031,57940,586500,57941,586500,57941,0,57949,30,
57841,1,58038,153489,58037,1530000,58037,1530000,58037,0,58038,22,
57950,1,58144,83354,58138,612000,58139,612000,58139,0,58143,50,
58038,1,58239,502329,58238,1530000,58238,1530000,58238,0,58239,72,
58144,1,58367,209303,58352,586500,58360,1530000,58357,0,58366,30,
58240,1,58441,174420,58440,1530000,58440,1530000,58440,0,58441,25,
58368,1,58545,67224,58541,637500,58543,637500,58542,0,58545,38,
58441,1,58643,188373,58641,1530000,58641,1530000,58641,0,58642,27,
58546,1,58747,12852,58741,510000,58743,510000,58742,0,58746,10,
58643,1,58850,56447,58842,535500,58844,535500,58843,0,58849,41,
58748,1,58952,34489,58943,586500,58946,586500,58944,0,58951,22,
58850,1,59050,38919,59045,637500,59047,637500,59046,0,59049,22,
58952,1,59152,65844,59147,586500,59149,586500,59148,0,59152,42,
59050,1,59255,32130,59247,510000,59252,510000,59250,0,59254,25,
59153,1,59349,153489,59347,1530000,59348,1530000,59347,0,59348,22,
59258,1,59449,188373,59448,1530000,59448,1530000,59448,0,59449,27,
59349,1,59552,55013,59549,612000,59550,612000,59550,0,59552,33,
59449,1,59662,25704,59649,510000,59654,510000,59651,0,59661,20,
59552,1,59754,348840,59750,1530000,59753,1530000,59751,0,59754,50,
59662,1,59852,74644,59850,1428000,59851,1428000,59851,0,59852,12,
59755,1,59961,41303,59951,535500,59957,535500,59953,0,59960,30,
59852,1,60052,209303,60051,1530000,60051,1530000,60051,0,60052,30,
59962,1,60158,58379,60154,637500,60155,637500,60155,0,60158,33,
60052,1,60257,63686,60253,637500,60254,637500,60254,0,60257,36,
60159,1,60377,320932,60359,586500,60373,1530000,60370,0,60377,46,
60258,1,60455,139536,60453,1530000,60454,1530000,60453,0,60454,20,
60377,1,60558,58379,60554,637500,60556,637500,60555,0,60558,33,
60455,1,60670,34700,60656,510000,60661,510000,60660,0,60668,27,
60558,1,60757,83721,60756,1530000,60756,1530000,60756,0,60757,12,
60670,1,60863,42411,60859,510000,60860,510000,60860,0,60863,33,
60758,1,60963,32130,60959,510000,60961,510000,60960,0,60963,25,
60863,1,61067,50012,61059,612000,61061,612000,61060,0,61066,30,
60964,1,61164,90022,61161,612000,61162,612000,61162,0,61164,54,
61068,1,61220,116165,61211,663000,61215,663000,61213,0,61219,62,
61165,1,61312,209303,61311,1530000,61311,1530000,61311,0,61312,30,
61221,1,61412,188373,61411,1530000,61411,1530000,61411,0,61412,27,
61312,1,61527,24781,61512,535500,61514,535500,61513,0,61526,18,
61412,1,61619,62708,61612,586500,61617,586500,61616,0,61619,40,
61527,1,61718,79430,61713,561000,61714,561000,61714,0,61718,54,
61619,1,61819,49563,61813,535500,61815,535500,61814,0,61818,36,
61718,1,61914,139536,61913,1530000,61913,1530000,61913,0,61914,20,
61819,1,62018,45011,62014,612000,62016,612000,62015,0,62018,27,
61914,1,62132,38556,62116,510000,62120,510000,62118,0,62132,30,
62018,1,62217,502329,62216,1530000,62216,1530000,62216,0,62217,72,
62133,1,62323,17244,62319,586500,62321,586500,62320,0,62323,11,
62217,1,62420,348840,62419,1530000,62420,1530000,62419,0,62420,50,
62323,1,62527,25704,62521,510000,62522,510000,62522,0,62526,20,
62421,1,62622,153489,62620,1530000,62621,1530000,62621,0,62622,22,
62527,1,62736,38919,62721,637500,62726,637500,62725,0,62735,22,
62622,1,62823,174420,62821,1530000,62822,1530000,62821,0,62823,25,
62736,1,62925,62584,62922,765000,62923,765000,62922,0,62925,27,
62823,1,63023,251164,63021,1530000,63022,1530000,63022,0,63023,36,
62925,1,63129,55013,63125,612000,63126,612000,63126,0,63129,33,
63023,1,63231,286048,63228,1530000,63229,1530000,63228,0,63231,41,
63130,1,63329,188373,63328,1530000,63328,1530000,63328,0,63329,27,
63231,1,63429,139536,63428,1530000,63428,1530000,63428,0,63429,20,
63329,1,63535,21228,63529,637500,63530,637500,63530,0,63535,12,
63429,1,63638,31354,63630,586500,63633,586500,63632,0,63637,20,
63536,1,63740,51408,63731,510000,63733,510000,63732,0,63739,40,
63638,1,63835,53071,63831,637500,63832,637500,63832,0,63835,30,
63740,1,63933,286048,63931,1530000,63932,1530000,63931,0,63933,41,
63835,1,64041,23133,64031,510000,64033,510000,64032,0,64040,18,
63933,1,64135,115897,64132,765000,64133,765000,64133,0,64135,50,
64042,1,64237,36675,64233,612000,64234,612000,64234,0,64237,22,
64135,1,64372,286048,64369,1530000,64371,1530000,64370,0,64372,41,
64237,1,64440,0,64439,1530000,64440,1530000,64439,0,64440,0,
64372,1,64544,33341,64540,612000,64542,612000,64541,0,64544,20,
64440,1,64652,28274,64641,510000,64644,510000,64643,0,64651,22,
64544,1,64742,286048,64740,1530000,64741,1530000,64741,0,64742,41,
64652,1,64842,69768,64841,1530000,64841,1530000,64841,0,64842,10,
64742,1,64950,12852,64942,510000,64943,510000,64942,0,64946,10,
64842,1,65050,50940,65044,637500,65047,535500,65046,0,65050,37,
64952,1,65144,153489,65142,1530000,65143,1530000,65142,0,65143,22,
65050,1,65251,35381,65244,637500,65247,637500,65246,0,65250,20,
65144,1,65366,75018,65347,612000,65350,612000,65348,0,65358,45,
65251,1,65447,348840,65445,1530000,65446,1530000,65446,0,65447,50,
65366,1,65547,174420,65546,1530000,65547,1530000,65546,0,65547,25,
65447,1,65659,23133,65648,510000,65652,510000,65650,0,65656,18,
65547,1,65748,153489,65747,1530000,65747,1530000,65747,0,65748,22,
65659,1,65853,0,65849,510000,65850,510000,65850,0,65853,0,
65748,1,65956,45433,65949,535500,65951,535500,65950,0,65955,33,
65853,1,66051,209303,66050,1530000,66050,1530000,66050,0,66051,30,
65956,1,66152,265118,66150,1530000,66151,1530000,66150,0,66152,38,
66051,1,66257,79232,66251,688500,66252,688500,66252,0,66256,40,
66152,1,66368,90022,66357,612000,66361,612000,66360,0,66367,54,
66257,1,66453,188373,66451,1530000,66452,1530000,66452,0,66453,27,
66368,1,66559,48541,66553,561000,66554,561000,66554,0,66559,33,
66453,1,66663,51408,66656,510000,66659,510000,66657,0,66662,40,
66560,1,66759,39715,66753,561000,66757,561000,66756,0,66759,27,
66663,1,66860,63686,66856,637500,66858,637500,66857,0,66860,36,
66759,1,66970,60308,66957,561000,66961,561000,66960,0,66970,41,
66860,1,67071,25704,67058,510000,67061,510000,67060,0,67071,20,
66971,1,67173,60577,67159,535500,67161,535500,67160,0,67163,44,
67071,1,67265,106143,67260,637500,67262,637500,67261,0,67264,60,
67173,1,67361,279072,67359,1530000,67360,1530000,67359,0,67360,40,
67265,1,67461,174420,67459,1530000,67460,1530000,67460,0,67461,25,
67361,1,67564,38919,67560,637500,67562,637500,67561,0,67564,22,
67461,1,67670,52953,67661,561000,67665,561000,67663,0,67670,36,
67564,1,67763,139536,67761,1530000,67761,1530000,67761,0,67762,20,
67670,1,67863,139536,67861,1530000,67862,1530000,67861,0,67862,20,
67763,1,67971,68350,67962,612000,67964,612000,67963,0,67970,41,
67863,1,68073,28274,68063,510000,68065,510000,68064,0,68072,22,
67971,1,68164,153489,68163,1530000,68163,1530000,68163,0,68164,22,
68073,1,68272,45433,68266,535500,68269,535500,68268,0,68271,33,
68164,1,68371,279072,68367,1530000,68368,1530000,68368,0,68371,40,
68272,1,68468,209303,68467,1530000,68467,1530000,68467,0,68468,30,
68371,1,68579,63331,68569,535500,68571,535500,68570,0,68578,46,
68468,1,68690,348840,68678,1530000,68683,1530000,68682,0,68689,50,
68579,1,68777,313361,68769,1836000,68771,1836000,68770,0,68777,33,
68690,1,68875,23133,68870,510000,68872,510000,68871,0,68874,18,
68777,1,68979,27535,68971,535500,68975,535500,68972,0,68979,20,
68875,1,69073,83721,69071,1530000,69072,1530000,69071,0,69073,12,
68980,1,69176,42328,69171,586500,69174,586500,69173,0,69176,27,
69073,1,69276,63686,69272,637500,69274,637500,69273,0,69276,36,
69177,1,69376,376747,69374,1530000,69375,1530000,69375,0,69376,54,
69279,1,69479,12852,69473,510000,69476,510000,69474,0,69478,10,
69377,1,69576,313955,69575,1530000,69575,1530000,69575,0,69576,45,
69479,1,69686,30288,69676,535500,69680,535500,69679,0,69685,22,
69576,1,69789,42328,69778,586500,69781,586500,69780,0,69789,27,
69686,1,69879,279072,69877,1530000,69878,1530000,69878,0,69879,40,
69790,1,69984,58379,69979,637500,69982,637500,69980,0,69984,33,
69879,1,70086,14137,70080,510000,70082,510000,70081,0,70086,11,
69984,1,70181,188373,70180,1530000,70180,1530000,70180,0,70181,27,
70086,1,70285,19459,70281,637500,70283,637500,70282,0,70285,11,
70181,1,70386,418607,70383,1530000,70384,1530000,70383,0,70385,60,
70285,1,70487,125582,70483,1530000,70484,1530000,70483,0,70486,18,
70387,1,70585,233245,70583,1632000,70584,1632000,70584,0,70585,30,
70487,1,70692,50012,70687,612000,70689,612000,70688,0,70691,30,
70585,1,70790,69768,70786,1530000,70787,1530000,70787,0,70790,10,
70692,1,70887,153489,70885,1530000,70886,1530000,70886,0,70887,22,
70790,1,70999,70762,70988,637500,70991,637500,70990,0,70998,40,
70887,1,71090,230234,71088,1530000,71089,1530000,71089,0,71089,33,
70999,1,71191,209303,71189,1530000,71190,1530000,71190,0,71191,30,
71090,1,71297,25704,71290,510000,71291,510000,71290,0,71297,20,
71191,1,71392,348840,71390,1530000,71391,1530000,71390,0,71392,50,
71298,1,71506,44982,71491,510000,71498,510000,71496,0,71506,35,
71392,1,71592,279072,71590,1530000,71591,1530000,71590,0,71592,40,
71506,1,71696,49563,71691,535500,71693,535500,71692,0,71695,36,
71592,1,71809,68115,71798,510000,71802,510000,71801,0,71808,53,
71696,1,71894,97675,71892,1530000,71893,1530000,71892,0,71893,14,
71809,1,71998,59119,71993,510000,71995,510000,71994,0,71997,46,
71894,1,72099,81376,72095,637500,72097,637500,72096,0,72099,46,
71999,1,72196,251164,72195,1530000,72195,1530000,72195,0,72196,36,
72099,1,72296,188373,72295,1530000,72295,1530000,72295,0,72296,27,
72196,1,72397,313955,72395,1530000,72396,1530000,72395,0,72397,45,
72296,1,72500,47764,72496,637500,72498,637500,72497,0,72500,27,
72397,1,72607,52693,72598,510000,72601,510000,72600,0,72604,41,
72500,1,72702,53071,72699,637500,72700,637500,72700,0,72702,30,
72608,1,72804,55070,72800,535500,72801,535500,72801,0,72804,40,
72702,1,72904,50012,72900,612000,72902,612000,72901,0,72904,30,
72804,1,73001,188373,73000,1530000,73000,1530000,73000,0,73001,27,
72904,1,73102,286048,73100,1530000,73101,1530000,73101,0,73102,41,
73001,1,73211,230234,73201,586500,73209,1530000,73205,0,73211,33,
73102,1,73303,279072,73301,1530000,73302,1530000,73301,0,73303,40,
73211,1,73404,418607,73402,1530000,73403,1530000,73402,0,73404,60,
73303,1,73512,12852,73503,510000,73504,510000,73503,0,73512,10,
73404,1,73609,84313,73605,663000,73607,663000,73606,0,73609,45,
73512,1,73706,230234,73704,1530000,73705,1530000,73704,0,73705,33,
73610,1,73809,286048,73806,1530000,73807,1530000,73807,0,73808,41,
73706,1,73914,23133,73906,510000,73910,510000,73908,0,73914,18,
73809,1,74010,88453,74006,637500,74008,637500,74007,0,74010,50,
73914,1,74112,60015,74108,612000,74110,612000,74109,0,74112,36,
74010,1,74218,14137,74212,510000,74214,510000,74213,0,74217,11,
74112,1,74314,101176,74310,663000,74312,663000,74311,0,74314,54,
74218,1,74411,306979,74410,1530000,74410,1530000,74410,0,74411,44,
74314,1,74522,34700,74511,510000,74513,510000,74512,0,74520,27,
74411,1,74612,188373,74611,1530000,74611,1530000,74611,0,74612,27,
74522,1,74716,20005,74712,612000,74713,612000,74713,0,74716,12,
74612,1,74827,52693,74816,510000,74820,510000,74819,0,74826,41,
74716,1,74913,279072,74912,1530000,74913,1530000,74912,0,74913,40,
74827,1,75025,51734,75013,586500,75019,586500,75014,0,75025,33,
74914,1,75071,55013,75067,612000,75069,612000,75068,0,75071,33,
75026,1,75230,70762,75219,637500,75220,637500,75220,0,75230,40,
75071,1,75283,109681,75271,637500,75273,637500,75272,0,75282,62,
75231,1,75372,460468,75370,1530000,75371,1530000,75371,0,75372,66,
75283,1,75472,139536,75470,1530000,75471,1530000,75471,0,75472,20,
75372,1,75580,42411,75571,510000,75573,510000,75572,0,75580,33,
75472,1,75672,76744,75671,1530000,75672,1530000,75671,0,75672,11,
75580,1,75777,32360,75772,561000,75774,561000,75773,0,75777,22,
75673,1,75881,56437,75872,586500,75876,586500,75874,0,75880,36,
75777,1,75984,46267,75974,510000,75980,510000,75978,0,75983,36,
75881,1,76076,215362,76074,1734000,76075,1734000,76075,0,76076,25,
75985,1,76183,23133,76176,510000,76178,510000,76177,0,76183,18,
76076,1,76276,251164,76275,1530000,76276,1530000,76275,0,76276,36,
76183,1,76379,348840,76377,1530000,76378,1530000,76378,0,76379,50,
76276,1,76487,14137,76480,510000,76482,510000,76481,0,76487,11,
76379,1,76581,188373,76579,1530000,76580,1530000,76580,0,76580,27,
76488,1,76682,188373,76680,1530000,76681,1530000,76680,0,76682,27,
76581,1,76791,12852,76783,510000,76785,510000,76784,0,76790,10,
76682,1,76884,76744,76882,1530000,76882,1530000,76882,0,76884,11,
76791,1,76991,30007,76983,612000,76987,612000,76983,0,76991,18,
76884,1,77085,0,77083,1530000,77084,1530000,77084,0,77085,0,
76991,1,77191,174420,77184,510000,77188,1530000,77185,0,77190,25,
77085,1,77285,188373,77283,1530000,77284,1530000,77284,0,77285,27,
77191,1,77387,383724,77385,1530000,77386,1530000,77385,0,77387,55,
77285,1,77502,41677,77485,510000,77491,612000,77490,0,77501,25,
77387,1,77592,68989,77586,714000,77587,714000,77586,0,77591,33,
77502,1,77691,35381,77686,637500,77688,637500,77688,0,77690,20,
77592,1,77797,34700,77788,510000,77792,510000,77790,0,77795,27,
77691,1,77889,286048,77887,1530000,77888,1530000,77887,0,77888,41,
77797,1,77993,60015,77988,612000,77990,612000,77989,0,77992,36,
77889,1,78100,34700,78089,510000,78091,510000,78090,0,78100,27,
77993,1,78193,61830,78189,663000,78191,663000,78190,0,78193,33,
78100,1,78297,473798,78291,1734000,78292,1734000,78292,0,78297,55,
78193,1,78393,114503,78391,994500,78392,994500,78392,0,78393,33,
78268,1,78497,34700,78492,510000,78494,510000,78493,0,78496,27,
78297,1,78593,230234,78592,1530000,78592,1530000,78592,0,78593,33,
78394,1,78697,42411,78693,510000,78694,510000,78694,0,78697,33,
78497,1,78800,28274,78793,510000,78795,510000,78794,0,78799,22,
78593,1,78898,67450,78894,663000,78896,663000,78895,0,78898,36,
