App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:35:30 AM","1 min 47 sec","Trepn_2018.06.22_113530.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39252,1,39356,79607,39346,637500,39348,637500,39347,0,39356,45,
39357,1,39450,342093,39447,1632000,39448,1632000,39448,0,39450,44,
39412,1,39549,383724,39546,1530000,39547,1530000,39547,0,39548,55,
39450,1,39659,52693,39648,510000,39655,510000,39652,0,39658,41,
39549,1,39748,251164,39747,1530000,39747,1530000,39747,0,39748,36,
39660,1,39849,153489,39847,1530000,39848,1530000,39847,0,39848,22,
39748,1,39958,67224,39951,637500,39954,637500,39952,0,39958,38,
39849,1,40063,28274,40052,510000,40054,510000,40053,0,40062,22,
39959,1,40157,63686,40152,637500,40154,637500,40153,0,40157,36,
40063,1,40256,83354,40251,612000,40253,612000,40252,0,40255,50,
40158,1,40363,57834,40354,510000,40357,510000,40356,0,40361,45,
40256,1,40458,79607,40454,637500,40455,637500,40455,0,40457,45,
40364,1,40559,348840,40557,1530000,40557,1530000,40557,0,40559,50,
40458,1,40666,27535,40661,535500,40663,535500,40663,0,40666,20,
40559,1,40767,52264,40763,714000,40765,714000,40764,0,40767,25,
40667,1,40868,95529,40863,637500,40865,637500,40864,0,40867,54,
40767,1,40976,70017,40964,612000,40969,612000,40965,0,40976,42,
40868,1,41071,56209,41064,663000,41066,663000,41065,0,41070,30,
40977,1,41166,174420,41164,1530000,41165,1530000,41165,0,41166,25,
41071,1,41266,230234,41264,1530000,41265,1530000,41265,0,41266,33,
41166,1,41373,46267,41365,510000,41367,510000,41366,0,41372,36,
41266,1,41472,70762,41466,637500,41467,637500,41467,0,41472,40,
41374,1,41568,404654,41567,1530000,41567,1530000,41567,0,41568,58,
41473,1,41675,23133,41667,510000,41668,510000,41668,0,41674,18,
41569,1,41768,230234,41767,1530000,41767,1530000,41767,0,41768,33,
41675,1,41870,279072,41868,1530000,41869,1530000,41868,0,41869,40,
41768,1,41970,174420,41968,1530000,41968,1530000,41968,0,41970,25,
41870,1,42078,36773,42072,510000,42074,561000,42074,0,42077,25,
41970,1,42181,47552,42171,510000,42173,510000,42173,0,42179,37,
42078,1,42277,97298,42273,637500,42275,637500,42274,0,42277,55,
42181,1,42382,68115,42374,510000,42379,510000,42377,0,42382,53,
42277,1,42475,209303,42474,1530000,42474,1530000,42474,0,42475,30,
42382,1,42575,209303,42574,1530000,42574,1530000,42574,0,42575,30,
42475,1,42679,61830,42675,663000,42676,663000,42676,0,42678,33,
42575,1,42788,59119,42775,510000,42782,510000,42778,0,42788,46,
42679,1,42876,237394,42875,1836000,42876,1836000,42875,0,42876,25,
42788,1,42985,93681,42978,663000,42982,663000,42980,0,42985,50,
42876,1,43086,51408,43077,510000,43080,510000,43079,0,43085,40,
42985,1,43185,68989,43179,714000,43182,714000,43182,0,43185,33,
43087,1,43285,47764,43279,637500,43283,637500,43281,0,43285,27,
43185,1,43388,42411,43380,510000,43384,510000,43382,0,43387,33,
43286,1,43481,279072,43480,1530000,43480,1530000,43480,0,43481,40,
43388,1,43583,93684,43580,994500,43581,994500,43581,0,43583,27,
43481,1,43692,63686,43683,637500,43688,637500,43684,0,43692,36,
43583,1,43785,76744,43783,1530000,43784,1530000,43784,0,43785,11,
43692,1,43886,279072,43884,1530000,43885,1530000,43885,0,43886,40,
43785,1,43993,83354,43985,612000,43987,612000,43986,0,43992,50,
43886,1,44087,188373,44085,1530000,44086,1530000,44086,0,44087,27,
43993,1,44192,139536,44186,1530000,44188,1530000,44187,0,44192,20,
44087,1,44296,59119,44287,510000,44288,510000,44288,0,44296,46,
44192,1,44394,45011,44387,612000,44388,612000,44388,0,44393,27,
44297,1,44489,348840,44487,1530000,44488,1530000,44488,0,44489,50,
44394,1,44589,188373,44588,1530000,44588,1530000,44588,0,44589,27,
44489,1,44702,23133,44692,510000,44695,510000,44695,0,44699,18,
44589,1,44794,313955,44792,1530000,44793,1530000,44792,0,44794,45,
44702,1,44898,28274,44893,510000,44894,510000,44894,0,44897,22,
44794,1,44997,70762,44993,637500,44994,637500,44994,0,44996,40,
44898,1,45104,100025,45095,612000,45097,612000,45096,0,45104,60,
44997,1,45210,46267,45197,510000,45199,510000,45198,0,45208,36,
45105,1,45300,88453,45296,637500,45297,637500,45297,0,45299,50,
45211,1,45402,74345,45396,535500,45398,535500,45397,0,45402,54,
45300,1,45511,348840,45502,1530000,45503,1530000,45503,0,45504,50,
45402,1,45603,230234,45602,1530000,45602,1530000,45602,0,45603,33,
45512,1,45707,60015,45703,612000,45705,612000,45704,0,45707,36,
45603,1,45817,68115,45805,510000,45808,510000,45806,0,45817,53,
45707,1,45906,188373,45904,1530000,45905,1530000,45905,0,45905,27,
45819,1,46014,49563,46005,535500,46011,535500,46010,0,46013,36,
45906,1,46115,83354,46107,612000,46112,612000,46111,0,46115,50,
46014,1,46220,34700,46211,510000,46216,510000,46215,0,46219,27,
46115,1,46312,313955,46309,1530000,46311,1530000,46309,0,46312,45,
46220,1,46421,47764,46410,637500,46415,637500,46414,0,46420,27,
46312,1,46527,404654,46522,1530000,46526,1530000,46525,0,46527,58,
46421,1,46565,777484,46562,1632000,46563,1632000,46563,0,46564,100,
46528,1,46664,0,46662,1632000,46663,1632000,46663,0,46664,0,
46565,1,46770,53071,46764,637500,46766,637500,46765,0,46768,30,
46664,1,46870,76686,46865,612000,46867,612000,46866,0,46869,46,
46770,1,46969,153489,46965,1530000,46965,1530000,46965,0,46968,22,
46870,1,47066,69768,47065,1530000,47065,1530000,47065,0,47066,10,
46969,1,47170,53071,47166,637500,47168,637500,47167,0,47170,30,
47066,1,47270,88453,47266,637500,47267,637500,47267,0,47270,50,
47172,1,47382,52693,47367,510000,47372,510000,47370,0,47381,41,
47270,1,47469,209303,47467,1530000,47467,1530000,47467,0,47469,30,
47382,1,47568,139536,47567,1530000,47567,1530000,47567,0,47568,20,
47469,1,47668,188373,47667,1530000,47668,1530000,47667,0,47668,27,
47568,1,47783,31354,47770,561000,47773,586500,47772,0,47781,20,
47668,1,47870,209303,47869,1530000,47869,1530000,47869,0,47870,30,
47783,1,47976,72531,47971,637500,47973,637500,47972,0,47975,41,
47870,1,48079,17651,48071,561000,48075,561000,48074,0,48079,12,
47976,1,48175,63686,48171,637500,48173,637500,48172,0,48175,36,
48079,1,48273,251164,48271,1530000,48272,1530000,48272,0,48273,36,
48175,1,48378,34700,48373,510000,48375,510000,48374,0,48378,27,
48273,1,48474,153489,48473,1530000,48473,1530000,48473,0,48474,22,
48378,1,48574,153489,48573,1530000,48573,1530000,48573,0,48574,22,
48474,1,48677,79607,48674,637500,48675,637500,48674,0,48677,45,
48574,1,48787,59573,48777,586500,48782,586500,48778,0,48787,38,
48677,1,48876,258435,48875,1734000,48875,1734000,48875,0,48876,30,
48788,1,48980,0,48975,1530000,48976,1530000,48976,0,48979,0,
48876,1,49077,76744,49075,1530000,49076,1530000,49076,0,49077,11,
48980,1,49189,20563,49176,510000,49186,510000,49180,0,49189,16,
49077,1,49280,28274,49276,510000,49278,510000,49277,0,49280,22,
49189,1,49385,50012,49380,612000,49382,612000,49381,0,49385,30,
49280,1,49483,70762,49477,637500,49479,637500,49478,0,49482,40,
49385,1,49579,230234,49577,1530000,49578,1530000,49578,0,49579,33,
49483,1,49680,69768,49678,1530000,49679,1530000,49679,0,49680,10,
49579,1,49785,45011,49780,612000,49781,612000,49781,0,49784,27,
49680,1,49882,188373,49880,1530000,49880,1530000,49880,0,49881,27,
49785,1,49986,36675,49982,612000,49983,612000,49982,0,49985,22,
49882,1,50094,70762,50084,637500,50085,637500,50085,0,50093,40,
49986,1,50190,209303,50184,1530000,50189,1530000,50188,0,50190,30,
50094,1,50285,831674,50284,2091000,50284,2091000,50284,0,50285,70,
50190,1,50385,880522,50384,2295000,50385,2295000,50384,0,50385,63,
50285,1,50485,754733,50484,2295000,50485,2295000,50485,0,50485,54,
50385,1,50587,122497,50585,918000,50586,918000,50586,0,50587,40,
50485,1,50696,48837,50686,510000,50692,510000,50687,0,50696,38,
50588,1,50787,209303,50785,1530000,50786,1530000,50786,0,50787,30,
50697,1,50893,29418,50887,561000,50889,561000,50888,0,50892,20,
50787,1,50996,376747,50990,1530000,50995,1530000,50991,0,50996,54,
50893,1,51092,279072,51089,1530000,51091,1530000,51090,0,51091,40,
50997,1,51192,125582,51189,1530000,51191,1530000,51190,0,51192,18,
51092,1,51295,34419,51290,535500,51292,535500,51292,0,51295,25,
51192,1,51393,376747,51391,1530000,51392,1530000,51391,0,51393,54,
51295,1,51493,125582,51491,1530000,51492,1530000,51492,0,51493,18,
51393,1,51593,251164,51591,1530000,51592,1530000,51591,0,51592,36,
51493,1,51699,21228,51692,637500,51694,637500,51693,0,51696,12,
51593,1,51796,45011,51792,612000,51794,612000,51793,0,51796,27,
51699,1,51905,68115,51894,510000,51898,510000,51896,0,51905,53,
51796,1,51995,279072,51993,1530000,51994,1530000,51994,0,51995,40,
51906,1,52102,45433,52094,535500,52099,535500,52095,0,52102,33,
51995,1,52201,72531,52195,637500,52196,637500,52196,0,52201,41,
52103,1,52296,83721,52295,1530000,52295,1530000,52295,0,52296,12,
52201,1,52401,56437,52396,586500,52398,586500,52397,0,52400,36,
52296,1,52518,53071,52501,637500,52504,637500,52503,0,52518,30,
52401,1,52601,153489,52600,1530000,52601,1530000,52600,0,52601,22,
52519,1,52707,38556,52702,510000,52704,510000,52703,0,52706,30,
52602,1,52806,102605,52803,637500,52804,637500,52804,0,52806,58,
52707,1,52904,313955,52902,1530000,52903,1530000,52903,0,52904,45,
52806,1,53010,42411,53004,510000,53006,510000,53005,0,53010,33,
52904,1,53105,320932,53103,1530000,53104,1530000,53104,0,53105,46,
53011,1,53204,425963,53203,2193000,53204,2193000,53204,0,53204,33,
53105,1,53306,251164,53304,1530000,53305,1530000,53305,0,53306,36,
53204,1,53413,39192,53405,586500,53406,586500,53405,0,53413,25,
53306,1,53506,230234,53505,1530000,53505,1530000,53505,0,53506,33,
53413,1,53614,29418,53610,561000,53612,561000,53611,0,53614,20,
53506,1,53715,97298,53710,637500,53712,637500,53711,0,53715,55,
53615,1,53823,59119,53811,510000,53818,510000,53817,0,53822,46,
53715,1,53912,85523,53911,1632000,53911,1632000,53911,0,53912,11,
53823,1,54013,0,54011,1530000,54012,1530000,54011,0,54012,0,
53912,1,54123,38556,54112,510000,54114,510000,54114,0,54122,30,
54013,1,54213,76744,54212,1530000,54213,1530000,54212,0,54213,11,
54123,1,54314,188373,54312,1530000,54313,1530000,54313,0,54314,27,
54214,1,54418,17690,54413,637500,54415,637500,54414,0,54417,10,
54314,1,54527,425584,54524,1530000,54525,1530000,54525,0,54526,61,
54418,1,54615,209303,54614,1530000,54614,1530000,54614,0,54615,30,
54527,1,54716,174420,54715,1530000,54716,1530000,54715,0,54716,25,
54615,1,54820,14137,54815,510000,54816,510000,54816,0,54819,11,
54716,1,54916,209303,54915,1530000,54916,1530000,54915,0,54916,30,
54820,1,55021,27535,55016,535500,55018,535500,55017,0,55020,20,
54916,1,55123,88453,55117,637500,55118,637500,55118,0,55120,50,
55021,1,55222,44128,55218,561000,55219,561000,55219,0,55222,30,
55123,1,55326,48541,55318,510000,55322,561000,55320,0,55325,33,
55222,1,55421,306979,55418,1530000,55419,1530000,55418,0,55420,44,
55327,1,55520,286048,55519,1530000,55519,1530000,55519,0,55520,41,
55421,1,55632,25704,55620,510000,55623,510000,55621,0,55632,20,
55520,1,55726,38919,55721,637500,55723,637500,55722,0,55725,22,
55633,1,55823,251164,55822,1530000,55822,1530000,55822,0,55823,36,
55726,1,55928,39192,55923,586500,55925,586500,55924,0,55928,25,
55824,1,56037,82440,56024,663000,56026,663000,56025,0,56029,44,
55929,1,56134,265118,56132,1530000,56133,1530000,56133,0,56134,38,
56040,1,56234,188373,56233,1530000,56233,1530000,56233,0,56234,27,
56134,1,56334,69768,56333,1530000,56333,1530000,56333,0,56334,10,
56234,1,56437,15144,56434,535500,56435,535500,56434,0,56437,11,
56334,1,56536,348840,56534,1530000,56535,1530000,56535,0,56536,50,
56438,1,56639,30007,56635,612000,56636,612000,56636,0,56639,18,
56536,1,56747,56447,56735,535500,56740,535500,56736,0,56747,41,
56639,1,56840,58379,56836,637500,56837,637500,56836,0,56839,33,
56748,1,56938,348840,56936,1530000,56937,1530000,56936,0,56938,50,
56840,1,57043,56209,57036,663000,57038,663000,57037,0,57043,30,
56938,1,57138,313955,57136,1530000,57137,1530000,57137,0,57138,45,
57043,1,57243,46267,57237,510000,57239,510000,57238,0,57243,36,
57138,1,57354,49563,57343,535500,57347,535500,57345,0,57354,36,
57244,1,57439,286048,57438,1530000,57438,1530000,57438,0,57439,41,
57354,1,57540,258141,57538,1530000,57539,1530000,57539,0,57540,37,
57439,1,57646,25704,57639,510000,57641,510000,57640,0,57646,20,
57540,1,57740,209303,57739,1530000,57739,1530000,57739,0,57740,30,
57647,1,57845,29418,57840,561000,57841,561000,57841,0,57845,20,
57740,1,57948,57834,57941,510000,57944,510000,57943,0,57947,45,
57845,1,58043,153489,58041,1530000,58041,1530000,58041,0,58043,22,
57948,1,58142,230234,58141,1530000,58141,1530000,58141,0,58142,33,
58043,1,58247,47764,58243,637500,58245,637500,58244,0,58247,27,
58142,1,58355,81376,58346,637500,58350,637500,58346,0,58355,46,
58247,1,58447,139536,58445,1530000,58446,1530000,58446,0,58447,20,
58355,1,58548,418607,58545,1530000,58546,1530000,58546,0,58548,60,
58447,1,58648,85523,58645,1632000,58647,1632000,58646,0,58647,11,
58548,1,58752,56437,58746,586500,58748,586500,58747,0,58752,36,
58648,1,58849,209303,58847,1530000,58848,1530000,58847,0,58849,30,
58752,1,58956,32130,58949,561000,58951,510000,58951,0,58956,25,
58850,1,59048,474789,59047,1836000,59047,1836000,59047,0,59048,50,
58956,1,59154,19459,59149,637500,59151,637500,59150,0,59154,11,
59048,1,59256,313955,59250,1530000,59253,1530000,59252,0,59255,45,
59154,1,59356,63686,59350,637500,59353,637500,59351,0,59356,36,
59256,1,59455,44226,59451,637500,59453,637500,59452,0,59455,25,
59356,1,59557,418607,59555,1530000,59555,1530000,59555,0,59556,60,
59456,1,59662,42411,59655,510000,59657,510000,59657,0,59661,33,
59557,1,59756,153489,59755,1530000,59756,1530000,59755,0,59756,22,
59662,1,59858,209303,59855,1530000,59856,1530000,59856,0,59857,30,
59756,1,59965,38556,59956,510000,59959,510000,59957,0,59964,30,
59858,1,60068,28274,60058,510000,60063,510000,60060,0,60068,22,
59966,1,60158,230234,60157,1530000,60157,1530000,60157,0,60158,33,
60068,1,60263,32360,60259,561000,60260,561000,60260,0,60263,22,
60158,1,60366,38556,60359,510000,60362,510000,60360,0,60365,30,
60263,1,60461,188373,60459,1530000,60460,1530000,60460,0,60461,27,
60366,1,60563,306979,60560,1530000,60561,1530000,60561,0,60562,44,
60461,1,60674,12852,60662,510000,60665,510000,60664,0,60673,10,
60563,1,60762,83721,60761,1530000,60761,1530000,60761,0,60762,12,
60674,1,60866,33341,60862,612000,60863,612000,60863,0,60866,20,
60762,1,60971,42411,60965,510000,60967,510000,60966,0,60971,33,
60866,1,61066,76744,61065,1530000,61065,1530000,61065,0,61066,11,
60971,1,61171,38556,61166,510000,61168,510000,61167,0,61171,30,
61066,1,61267,174420,61266,1530000,61266,1530000,61266,0,61267,25,
61173,1,61375,0,61369,510000,61371,637500,61370,0,61374,0,
61267,1,61421,125603,61417,637500,61419,637500,61418,0,61421,71,
61375,1,61526,279072,61519,1530000,61521,1530000,61520,0,61526,40,
61421,1,61618,256569,61617,1632000,61618,1632000,61617,0,61618,33,
61526,1,61723,51734,61718,586500,61720,586500,61719,0,61723,33,
61618,1,61825,73547,61819,561000,61821,561000,61820,0,61824,50,
61723,1,61920,69768,61919,1530000,61919,1530000,61919,0,61920,10,
61825,1,62025,29418,62020,561000,62022,561000,62021,0,62025,20,
61920,1,62126,50012,62121,612000,62123,612000,62122,0,62126,30,
62025,1,62235,34700,62225,510000,62228,510000,62226,0,62234,27,
62126,1,62324,83721,62322,1530000,62323,1530000,62323,0,62324,12,
62235,1,62428,25704,62423,510000,62425,510000,62424,0,62427,20,
62324,1,62528,306979,62524,1530000,62526,1530000,62525,0,62527,44,
62428,1,62625,0,62624,1530000,62624,1530000,62624,0,62625,0,
62528,1,62734,16521,62725,535500,62730,535500,62727,0,62733,12,
62625,1,62835,33341,62825,612000,62831,612000,62826,0,62834,20,
62734,1,62939,64260,62927,510000,62934,510000,62930,0,62939,50,
62835,1,63031,90022,63027,612000,63028,612000,63027,0,63031,54,
62944,1,63136,64260,63127,510000,63131,510000,63130,0,63135,50,
63032,1,63234,88453,63229,637500,63231,637500,63230,0,63233,50,
63137,1,63333,34489,63328,586500,63330,586500,63329,0,63333,22,
63234,1,63438,38556,63429,510000,63434,510000,63433,0,63438,30,
63334,1,63531,313955,63529,1530000,63530,1530000,63529,0,63531,45,
63438,1,63636,51734,63631,586500,63633,586500,63632,0,63636,33,
63531,1,63739,72114,63731,586500,63735,586500,63734,0,63738,46,
63636,1,63832,279072,63831,1530000,63831,1530000,63831,0,63832,40,
63743,1,63933,230234,63931,1530000,63932,1530000,63932,0,63933,33,
63832,1,64033,0,64031,1938000,64032,1938000,64032,0,64033,0,
63933,1,64137,58379,64133,637500,64135,637500,64134,0,64137,33,
64033,1,64240,57834,64235,510000,64237,510000,64237,0,64240,45,
64137,1,64341,64260,64335,510000,64337,510000,64336,0,64341,50,
64240,1,64439,89136,64436,688500,64437,688500,64436,0,64439,45,
64341,1,64538,488375,64536,1530000,64537,1530000,64536,0,64538,70,
64441,1,64644,12852,64637,510000,64639,510000,64638,0,64643,10,
64538,1,64743,95529,64737,637500,64739,637500,64738,0,64742,54,
64645,1,64840,279072,64837,1530000,64838,1530000,64838,0,64840,40,
64743,1,64944,23133,64938,510000,64939,510000,64938,0,64944,18,
64840,1,65039,209303,65037,1530000,65038,1530000,65038,0,65039,30,
64944,1,65145,55895,65139,561000,65141,561000,65140,0,65145,38,
65039,1,65248,68115,65241,510000,65243,510000,65242,0,65247,53,
65146,1,65341,230234,65340,1530000,65340,1530000,65340,0,65341,33,
65248,1,65443,188373,65441,1530000,65442,1530000,65442,0,65442,27,
65341,1,65550,83623,65543,714000,65544,714000,65544,0,65547,40,
65443,1,65644,139536,65643,1530000,65643,1530000,65643,0,65644,20,
65550,1,65747,37630,65743,714000,65745,714000,65745,0,65747,18,
65644,1,65849,21228,65844,637500,65846,637500,65845,0,65848,12,
65747,1,65946,230234,65944,1530000,65945,1530000,65944,0,65945,33,
65850,1,66066,106143,66055,637500,66058,637500,66057,0,66065,60,
65946,1,66154,258141,66152,1530000,66153,1530000,66152,0,66154,37,
66067,1,66261,44226,66253,637500,66255,637500,66254,0,66260,25,
66154,1,66357,74945,66353,663000,66355,663000,66354,0,66357,40,
66261,1,66459,19459,66454,637500,66456,637500,66455,0,66458,11,
66357,1,66559,439538,66557,1530000,66557,1530000,66557,0,66558,63,
66460,1,66663,46267,66658,510000,66660,510000,66659,0,66663,36,
66559,1,66767,57834,66758,510000,66763,510000,66760,0,66766,45,
66663,1,66864,88453,66859,510000,66862,637500,66861,0,66864,50,
66767,1,66973,52693,66959,510000,66965,510000,66963,0,66973,41,
66865,1,67063,230234,67061,1530000,67061,1530000,67061,0,67063,33,
66974,1,67163,313955,67161,1530000,67162,1530000,67162,0,67163,45,
67063,1,67269,14137,67262,510000,67265,510000,67264,0,67268,11,
67163,1,67366,94076,67362,714000,67364,714000,67363,0,67366,45,
67273,1,67465,376747,67463,1530000,67464,1530000,67463,0,67465,54,
67366,1,67564,0,67562,1530000,67563,1530000,67563,0,67564,0,
67465,1,67671,53978,67665,510000,67667,510000,67666,0,67670,42,
67564,1,67767,106143,67764,637500,67765,637500,67765,0,67767,60,
67672,1,67866,279072,67864,1530000,67865,1530000,67865,0,67866,40,
67768,1,67977,32130,67965,510000,67971,510000,67966,0,67976,25,
67866,1,68066,251164,68065,1530000,68065,1530000,68065,0,68066,36,
67978,1,68172,58379,68166,637500,68168,637500,68167,0,68172,33,
68066,1,68273,69400,68267,510000,68270,510000,68268,0,68273,54,
68172,1,68368,76744,68366,1530000,68367,1530000,68366,0,68368,11,
68274,1,68467,209303,68466,1530000,68467,1530000,68466,0,68467,30,
68368,1,68571,279072,68569,1530000,68569,1530000,68569,0,68571,40,
68467,1,68674,230234,68671,1530000,68673,1530000,68672,0,68674,33,
68571,1,68777,0,68771,510000,68774,510000,68773,0,68777,0,
68674,1,68878,72531,68873,637500,68875,637500,68874,0,68878,41,
68778,1,68980,79607,68973,637500,68974,637500,68974,0,68979,45,
68878,1,69085,68115,69074,510000,69076,510000,69075,0,69084,53,
68981,1,69176,59424,69174,688500,69175,688500,69174,0,69176,30,
69085,1,69277,320932,69274,1530000,69275,1530000,69275,0,69277,46,
69176,1,69376,800295,69374,2193000,69375,2193000,69374,0,69376,62,
69277,1,69475,1132100,69474,2295000,69475,2295000,69475,0,69475,81,
69376,1,69576,461226,69575,2295000,69575,2295000,69575,0,69576,33,
69475,1,69680,23133,69676,510000,69677,510000,69677,0,69679,18,
69576,1,69780,21788,69776,688500,69778,688500,69777,0,69780,11,
69680,1,69877,153489,69876,1530000,69876,1530000,69876,0,69877,22,
69780,1,69986,32130,69977,510000,69981,510000,69978,0,69985,25,
69877,1,70082,84313,70077,663000,70079,663000,70078,0,70081,45,
69987,1,70184,35381,70179,637500,70181,637500,70180,0,70184,20,
70083,1,70288,42411,70280,510000,70282,510000,70281,0,70287,33,
70185,1,70381,306979,70380,1530000,70380,1530000,70380,0,70381,44,
70288,1,70483,188373,70481,1530000,70482,1530000,70482,0,70483,27,
70381,1,70583,230234,70581,1530000,70582,1530000,70581,0,70583,33,
70483,1,70683,77317,70681,1224000,70682,1224000,70682,0,70683,16,
70583,1,70788,56437,70783,586500,70785,586500,70784,0,70787,36,
70683,1,70893,0,70884,637500,70888,637500,70885,0,70893,0,
70788,1,70995,53071,70985,510000,70992,637500,70986,0,70994,30,
70893,1,71086,0,71084,1530000,71085,1530000,71085,0,71086,0,
70995,1,71186,230234,71185,1530000,71185,1530000,71185,0,71186,33,
71086,1,71293,20563,71286,510000,71288,510000,71287,0,71292,16,
71186,1,71389,83721,71386,1530000,71387,1530000,71387,0,71388,12,
71293,1,71491,72114,71486,586500,71488,586500,71487,0,71490,46,
71389,1,71588,230234,71586,1530000,71587,1530000,71587,0,71588,33,
71491,1,71690,139536,71687,1530000,71688,1530000,71688,0,71690,20,
71588,1,71794,33341,71788,535500,71790,612000,71789,0,71794,20,
71690,1,71904,52693,71889,612000,71894,510000,71892,0,71903,41,
71795,1,71997,53071,71992,637500,71994,637500,71993,0,71996,30,
71905,1,72101,21948,72091,586500,72093,586500,72092,0,72101,14,
71997,1,72192,188373,72191,1530000,72191,1530000,72191,0,72192,27,
72101,1,72293,230234,72292,1530000,72292,1530000,72292,0,72293,33,
72192,1,72394,76744,72392,1530000,72393,1530000,72393,0,72394,11,
72293,1,72531,279072,72522,510000,72527,1530000,72523,0,72529,40,
72394,1,72594,139536,72593,1530000,72594,1530000,72593,0,72594,20,
72531,1,72696,265118,72694,1530000,72695,1530000,72695,0,72696,38,
72594,1,72803,34700,72796,510000,72798,510000,72797,0,72802,27,
72696,1,72896,153489,72895,1530000,72895,1530000,72895,0,72896,22,
72804,1,73003,38919,72996,637500,72999,637500,72997,0,73003,22,
72896,1,73098,153489,73096,1530000,73097,1530000,73097,0,73098,22,
73003,1,73207,25704,73198,510000,73203,510000,73200,0,73207,20,
73098,1,73298,188373,73296,1530000,73297,1530000,73297,0,73298,27,
73208,1,73406,59119,73398,510000,73400,510000,73399,0,73406,46,
73298,1,73543,418607,73509,637500,73525,1530000,73514,0,73543,60,
73407,1,73600,351344,73598,1836000,73599,1836000,73599,0,73599,37,
73543,1,73705,17651,73700,561000,73703,561000,73701,0,73705,12,
73600,1,73810,38556,73802,510000,73805,510000,73803,0,73810,30,
73706,1,73903,251164,73901,1530000,73902,1530000,73902,0,73903,36,
73811,1,74014,13767,74004,535500,74005,535500,74005,0,74013,10,
73903,1,74122,46267,74104,510000,74114,510000,74105,0,74121,36,
74014,1,74208,93681,74205,663000,74206,663000,74206,0,74208,50,
74122,1,74306,251164,74305,1530000,74305,1530000,74305,0,74306,36,
74208,1,74407,139536,74405,1530000,74405,1530000,74405,0,74407,20,
74306,1,74512,62717,74509,714000,74510,714000,74510,0,74512,30,
74407,1,74608,258159,74607,2193000,74607,2193000,74607,0,74608,20,
74512,1,74708,0,74707,2295000,74707,2295000,74707,0,74708,0,
74608,1,74814,35654,74809,688500,74810,688500,74810,0,74813,18,
74708,1,74918,46267,74908,510000,74913,510000,74911,0,74917,36,
74814,1,75015,77838,75009,637500,75012,637500,75010,0,75015,44,
74918,1,75117,65455,75110,637500,75113,637500,75110,0,75116,37,
75015,1,75218,25704,75211,510000,75214,510000,75212,0,75217,20,
75117,1,75312,153489,75310,1530000,75311,1530000,75310,0,75311,22,
75218,1,75416,47764,75412,637500,75413,637500,75413,0,75416,27,
75312,1,75530,313955,75519,510000,75524,1530000,75523,0,75530,45,
75416,1,75615,153489,75614,1530000,75614,1530000,75614,0,75615,22,
75532,1,75723,63686,75714,637500,75716,637500,75715,0,75722,36,
75615,1,75825,59119,75815,510000,75818,510000,75816,0,75825,46,
75723,1,75916,209303,75915,1530000,75915,1530000,75915,0,75916,30,
75826,1,76023,47031,76016,586500,76019,586500,76018,0,76023,30,
75916,1,76121,306979,76119,1530000,76120,1530000,76120,0,76120,44,
76024,1,76230,52693,76223,510000,76226,510000,76225,0,76229,41,
76121,1,76275,279072,76273,1530000,76274,1530000,76274,0,76275,40,
76233,1,76378,25704,76374,510000,76375,510000,76375,0,76377,20,
76275,1,76475,111628,76473,1530000,76474,1530000,76474,0,76475,16,
76378,1,76575,258141,76574,1530000,76574,1530000,76574,0,76575,37,
76475,1,76682,34700,76675,510000,76678,510000,76677,0,76681,27,
76575,1,76783,60015,76776,612000,76778,612000,76777,0,76782,36,
76682,1,76883,70762,76876,637500,76878,637500,76877,0,76880,40,
76784,1,76981,63349,76977,612000,76979,612000,76978,0,76981,38,
76883,1,77078,76744,77076,1530000,77077,1530000,77077,0,77078,11,
76981,1,77178,188373,77177,1530000,77177,1530000,77177,0,77178,27,
77078,1,77286,34700,77278,510000,77280,510000,77279,0,77286,27,
77178,1,77387,78385,77381,586500,77384,586500,77383,0,77386,50,
77287,1,77481,209303,77480,1530000,77480,1530000,77480,0,77481,30,
77392,1,77583,71309,77580,688500,77581,688500,77581,0,77583,36,
77481,1,77690,44128,77683,561000,77685,561000,77684,0,77688,30,
77583,1,77791,48837,77783,510000,77784,510000,77784,0,77790,38,
77690,1,77887,82440,77882,663000,77885,663000,77884,0,77886,44,
77791,1,77985,139536,77983,1530000,77983,1530000,77983,0,77985,20,
77887,1,78096,32130,78084,510000,78092,510000,78090,0,78095,25,
77985,1,78185,251164,78184,1530000,78184,1530000,78184,0,78185,36,
78099,1,78291,59119,78285,510000,78286,510000,78286,0,78290,46,
78185,1,78399,46267,78386,510000,78393,510000,78388,0,78398,36,
78293,1,78490,70762,78486,637500,78487,637500,78486,0,78490,40,
78400,1,78587,230234,78586,1530000,78586,1530000,78586,0,78587,33,
78490,1,78691,29418,78686,561000,78688,561000,78687,0,78690,20,
78587,1,78807,42411,78790,510000,78796,510000,78794,0,78804,33,
78691,1,78890,230234,78887,1530000,78889,1530000,78888,0,78890,33,
78807,1,78996,30007,78988,612000,78993,612000,78991,0,78996,18,
