App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:37:10 PM","1 min 47 sec","Trepn_2018.06.22_123710.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78934,1,79136,376747,79134,1530000,79134,1530000,79134,0,79136,54,
79037,1,79236,188373,79233,1530000,79234,1530000,79234,0,79236,27,
79136,1,79343,23133,79335,510000,79339,510000,79336,0,79342,18,
79236,1,79444,53071,79437,637500,79441,637500,79440,0,79443,30,
79343,1,79548,36773,79537,561000,79542,561000,79541,0,79548,25,
79444,1,79644,61917,79638,637500,79641,637500,79640,0,79644,35,
79548,1,79743,99133,79739,739500,79741,739500,79740,0,79743,45,
79645,1,79843,101336,79840,739500,79841,739500,79840,0,79843,46,
79744,1,79941,279072,79940,1530000,79940,1530000,79940,0,79941,40,
79843,1,80042,376747,80040,1530000,80041,1530000,80041,0,80042,54,
79941,1,80142,1257889,80140,2295000,80141,2295000,80141,0,80141,90,
80042,1,80242,419296,80241,2295000,80241,2295000,80241,0,80242,30,
80142,1,80349,34419,80342,535500,80344,535500,80343,0,80348,25,
80242,1,80457,34700,80443,510000,80448,510000,80444,0,80456,27,
80350,1,80544,348840,80542,1530000,80543,1530000,80543,0,80544,50,
80457,1,80649,47031,80644,586500,80645,586500,80644,0,80648,30,
80544,1,80751,64276,80744,586500,80745,586500,80745,0,80750,41,
80651,1,80845,76744,80844,1530000,80844,1530000,80844,0,80845,11,
80752,1,80951,47764,80945,637500,80946,637500,80946,0,80950,27,
80845,1,81063,57824,81045,535500,81048,535500,81047,0,81063,42,
80951,1,81148,598234,81146,1836000,81146,1836000,81146,0,81148,63,
81069,1,81250,209303,81246,1530000,81248,1530000,81248,0,81250,30,
81148,1,81354,23133,81347,510000,81348,510000,81348,0,81353,18,
81250,1,81449,251164,81446,1530000,81447,1530000,81447,0,81449,36,
81354,1,81554,46267,81548,510000,81551,510000,81550,0,81553,36,
81449,1,81656,25704,81650,510000,81653,510000,81652,0,81656,20,
81554,1,81756,77838,81751,637500,81753,637500,81753,0,81756,44,
81656,1,81853,153489,81851,1530000,81852,1530000,81852,0,81853,22,
81756,1,81958,55013,81952,612000,81954,612000,81954,0,81957,33,
81853,1,82053,265118,82052,1530000,82053,1530000,82052,0,82053,38,
81958,1,82154,251164,82152,1530000,82153,1530000,82153,0,82154,36,
82053,1,82258,53071,82254,637500,82255,637500,82255,0,82258,30,
82154,1,82355,139536,82353,1530000,82354,1530000,82353,0,82354,20,
82259,1,82455,125582,82453,1530000,82454,1530000,82454,0,82455,18,
82355,1,82558,50588,82554,663000,82555,663000,82555,0,82558,27,
82455,1,82666,42411,82656,510000,82658,510000,82657,0,82663,33,
82558,1,82757,209303,82756,1530000,82756,1530000,82756,0,82757,30,
82667,1,82864,42328,82859,586500,82861,586500,82860,0,82864,27,
82757,1,82968,55013,82962,612000,82965,612000,82964,0,82968,33,
82864,1,83108,293025,83093,1530000,83095,1530000,83095,0,83106,42,
82969,1,83136,949579,83121,1836000,83125,1836000,83122,0,83136,100,
83109,1,83222,387239,83221,2193000,83221,2193000,83221,0,83222,30,
83136,1,83323,209303,83321,1530000,83322,1530000,83322,0,83323,30,
83222,1,83426,44226,83422,637500,83423,637500,83423,0,83426,25,
83323,1,83530,68115,83523,510000,83526,510000,83525,0,83529,53,
83427,1,83633,25704,83623,510000,83629,510000,83627,0,83632,20,
83530,1,83734,70762,83724,637500,83729,637500,83725,0,83733,40,
83633,1,83826,209303,83824,1530000,83825,1530000,83825,0,83826,30,
83734,1,83925,188373,83924,1530000,83924,1530000,83924,0,83925,27,
83826,1,84033,58837,84025,561000,84029,561000,84028,0,84032,40,
83925,1,84134,397677,84131,1530000,84132,1530000,84132,0,84134,57,
84033,1,84245,42328,84234,510000,84240,586500,84238,0,84244,27,
84134,1,84333,230234,84332,1530000,84332,1530000,84332,0,84333,33,
84246,1,84438,27535,84433,535500,84435,535500,84434,0,84438,20,
84333,1,84544,78385,84533,535500,84539,586500,84536,0,84544,50,
84439,1,84639,70762,84634,637500,84635,637500,84635,0,84638,40,
84544,1,84739,83354,84735,612000,84736,612000,84735,0,84739,50,
84639,1,84841,52693,84835,510000,84837,510000,84836,0,84840,41,
84739,1,84936,279072,84935,1530000,84935,1530000,84935,0,84936,40,
84841,1,85043,82606,85038,535500,85039,535500,85039,0,85043,60,
84936,1,85144,418607,85141,1530000,85142,1530000,85142,0,85143,60,
85043,1,85245,348840,85241,1530000,85244,1530000,85242,0,85245,50,
85144,1,85343,83721,85341,1530000,85342,1530000,85341,0,85343,12,
85245,1,85443,188373,85441,1530000,85442,1530000,85441,0,85443,27,
85343,1,85552,58837,85542,561000,85548,561000,85543,0,85552,40,
85443,1,85657,25704,85643,510000,85645,510000,85644,0,85656,20,
85553,1,85753,42411,85746,510000,85748,510000,85747,0,85752,33,
85657,1,85845,279072,85843,1530000,85844,1530000,85844,0,85845,40,
85753,1,85950,35381,85945,637500,85947,637500,85947,0,85950,20,
85845,1,86057,46267,86049,510000,86054,510000,86053,0,86057,36,
85950,1,86149,418607,86145,1530000,86146,1530000,86146,0,86149,60,
86058,1,86248,265118,86246,1530000,86246,1530000,86246,0,86248,38,
86149,1,86347,139536,86346,1530000,86346,1530000,86346,0,86347,20,
86248,1,86452,61917,86448,637500,86449,637500,86448,0,86451,35,
86347,1,86555,45433,86549,535500,86553,535500,86552,0,86555,33,
86452,1,86656,21228,86651,637500,86654,637500,86652,0,86656,12,
86555,1,86764,49563,86754,510000,86760,535500,86759,0,86763,36,
86656,1,86853,712184,86851,1836000,86852,1836000,86852,0,86853,75,
86764,1,86953,125582,86952,1530000,86952,1530000,86952,0,86953,18,
86853,1,87055,153489,87052,1530000,87054,1530000,87053,0,87055,22,
86953,1,87154,230234,87153,1530000,87153,1530000,87153,0,87154,33,
87055,1,87255,85523,87254,1632000,87254,1632000,87254,0,87255,11,
87154,1,87355,69768,87354,1530000,87355,1530000,87354,0,87355,10,
87255,1,87460,38556,87455,510000,87457,510000,87456,0,87460,30,
87355,1,87563,29418,87556,510000,87559,561000,87557,0,87563,20,
87460,1,87657,209303,87655,1530000,87656,1530000,87656,0,87657,30,
87564,1,87762,56447,87757,535500,87759,535500,87758,0,87762,41,
87657,1,87862,47031,87857,510000,87859,586500,87858,0,87861,30,
87762,1,87958,188373,87957,1530000,87957,1530000,87957,0,87958,27,
87862,1,88062,53481,88058,688500,88059,688500,88059,0,88061,27,
87958,1,88161,569747,88159,1836000,88160,1836000,88160,0,88161,60,
88062,1,88278,38556,88265,510000,88271,510000,88270,0,88278,30,
88161,1,88363,313955,88362,1530000,88362,1530000,88362,0,88363,45,
88278,1,88469,50012,88463,612000,88465,612000,88465,0,88468,30,
88363,1,88572,38556,88564,510000,88567,510000,88566,0,88570,30,
88470,1,88670,70762,88664,637500,88667,637500,88665,0,88670,40,
88572,1,88772,58379,88766,637500,88770,637500,88767,0,88772,33,
88670,1,88873,61954,88866,535500,88868,535500,88867,0,88873,45,
88772,1,88967,76744,88966,1530000,88966,1530000,88966,0,88967,11,
88874,1,89096,58837,89068,561000,89091,561000,89069,0,89095,40,
88967,1,89170,522268,89168,1836000,89168,1836000,89168,0,89169,55,
89098,1,89286,53071,89271,510000,89278,637500,89275,0,89285,30,
89170,1,89373,66089,89370,739500,89371,739500,89371,0,89373,30,
89287,1,89479,15422,89471,510000,89473,510000,89472,0,89478,12,
89373,1,89580,27535,89572,535500,89575,535500,89574,0,89579,20,
89479,1,89673,313361,89672,1836000,89672,1836000,89672,0,89673,33,
89580,1,89780,72531,89776,637500,89778,637500,89777,0,89780,41,
89673,1,89875,139536,89873,1530000,89874,1530000,89873,0,89875,20,
89780,1,89980,12852,89973,510000,89976,510000,89975,0,89979,10,
89875,1,90082,174420,90080,1530000,90081,1530000,90080,0,90082,25,
89981,1,90176,153489,90175,1530000,90175,1530000,90175,0,90176,22,
90083,1,90280,369770,90278,1530000,90279,1530000,90279,0,90280,53,
90176,1,90383,23133,90379,510000,90381,510000,90380,0,90383,18,
90281,1,90480,139536,90479,1530000,90480,1530000,90479,0,90480,20,
90383,1,90585,18736,90580,663000,90582,663000,90581,0,90584,10,
90480,1,90690,68979,90682,586500,90683,586500,90682,0,90690,44,
90585,1,90792,56437,90782,586500,90785,586500,90784,0,90791,36,
90691,1,90883,258159,90881,2193000,90882,2193000,90882,0,90883,20,
90793,1,90993,23133,90983,510000,90989,510000,90988,0,90993,18,
90883,1,91083,313955,91082,1530000,91083,1530000,91082,0,91083,45,
90994,1,91185,62584,91183,765000,91184,765000,91184,0,91185,27,
91083,1,91294,47764,91286,510000,91288,637500,91287,0,91293,27,
91186,1,91386,153489,91384,1530000,91385,1530000,91384,0,91386,22,
91294,1,91491,20593,91485,561000,91486,561000,91486,0,91490,14,
91386,1,91593,52953,91585,561000,91587,561000,91586,0,91592,36,
91491,1,91687,139536,91685,1530000,91686,1530000,91686,0,91687,20,
91593,1,91791,53071,91787,637500,91789,637500,91788,0,91791,30,
91687,1,91895,33341,91888,612000,91890,612000,91889,0,91894,20,
91792,1,91994,62717,91989,714000,91991,714000,91990,0,91993,30,
91895,1,92099,111450,92094,637500,92096,637500,92095,0,92099,63,
91994,1,92192,83721,92191,1530000,92191,1530000,92191,0,92192,12,
92099,1,92303,55013,92293,510000,92300,612000,92296,0,92303,33,
92192,1,92393,209303,92392,1530000,92392,1530000,92392,0,92393,30,
92304,1,92497,44128,92493,561000,92494,561000,92494,0,92497,30,
92393,1,92597,63686,92593,637500,92594,637500,92594,0,92597,36,
92498,1,92701,42411,92694,510000,92696,510000,92696,0,92701,33,
92597,1,92799,94076,92795,714000,92797,714000,92796,0,92799,45,
92701,1,92901,70762,92895,637500,92896,637500,92896,0,92898,40,
92799,1,93011,34700,92998,510000,93002,510000,93001,0,93010,27,
92901,1,93100,523260,93096,1530000,93097,1530000,93097,0,93099,75,
93012,1,93197,188373,93196,1530000,93197,1530000,93196,0,93197,27,
93100,1,93305,47764,93301,637500,93303,637500,93302,0,93305,27,
93197,1,93403,87679,93400,790500,93401,790500,93401,0,93403,36,
93306,1,93505,64260,93501,510000,93503,510000,93502,0,93505,50,
93403,1,93611,46267,93602,510000,93604,510000,93603,0,93610,36,
93505,1,93703,139536,93701,1530000,93702,1530000,93702,0,93703,20,
93611,1,93807,28274,93803,510000,93804,510000,93804,0,93806,22,
93703,1,93910,30288,93903,535500,93905,535500,93904,0,93907,22,
93807,1,94011,113220,94004,637500,94006,637500,94005,0,94011,64,
93910,1,94063,51408,94055,510000,94057,510000,94056,0,94062,40,
94012,1,94157,683697,94155,1836000,94155,1836000,94155,0,94157,72,
94063,1,94269,42328,94255,586500,94258,586500,94256,0,94268,27,
94157,1,94357,209303,94356,1530000,94356,1530000,94356,0,94357,30,
94270,1,94464,18812,94459,586500,94462,586500,94461,0,94464,12,
94357,1,94565,31843,94560,637500,94562,637500,94561,0,94565,18,
94464,1,94681,28274,94663,510000,94672,510000,94667,0,94680,22,
94565,1,94764,279072,94762,1530000,94763,1530000,94762,0,94763,40,
94681,1,94867,35381,94863,637500,94864,637500,94864,0,94867,20,
94764,1,94974,48837,94964,510000,94968,510000,94966,0,94973,38,
94868,1,95069,43577,95064,688500,95065,688500,95065,0,95069,22,
94975,1,95167,588739,95164,1836000,95165,1836000,95165,0,95167,62,
95069,1,95270,25704,95264,510000,95266,510000,95265,0,95270,20,
95168,1,95372,72531,95365,637500,95366,637500,95366,0,95371,41,
95271,1,95471,79607,95467,637500,95468,637500,95468,0,95471,45,
95372,1,95578,35381,95570,637500,95573,637500,95572,0,95575,20,
95471,1,95668,251164,95666,1530000,95666,1530000,95666,0,95668,36,
95579,1,95775,36773,95767,561000,95772,561000,95770,0,95774,25,
95668,1,95892,88453,95871,535500,95884,637500,95875,0,95892,50,
95775,1,95969,230234,95967,1530000,95968,1530000,95968,0,95969,33,
95892,1,96111,93760,96071,637500,96081,637500,96080,0,96094,53,
95969,1,96173,583113,96170,1632000,96171,1632000,96171,0,96172,75,
96111,1,96278,14137,96271,510000,96272,510000,96272,0,96278,11,
96173,1,96375,83354,96371,612000,96373,612000,96372,0,96375,50,
96278,1,96477,17244,96472,586500,96474,586500,96473,0,96476,11,
96375,1,96573,83721,96571,1530000,96572,1530000,96572,0,96573,12,
96481,1,96678,44128,96673,561000,96674,561000,96674,0,96677,30,
96573,1,96780,51408,96774,510000,96776,510000,96775,0,96780,40,
96678,1,96876,188373,96873,1530000,96874,1530000,96874,0,96875,27,
96781,1,96982,58379,96974,637500,96978,637500,96975,0,96982,33,
96876,1,97092,251164,97089,1530000,97091,1530000,97090,0,97092,36,
96983,1,97182,83721,97180,1530000,97180,1530000,97180,0,97182,12,
97092,1,97281,174420,97279,1530000,97280,1530000,97280,0,97281,25,
97182,1,97388,93681,97382,663000,97384,663000,97383,0,97386,50,
97281,1,97487,55013,97483,612000,97484,612000,97483,0,97486,33,
97389,1,97590,38919,97584,637500,97585,637500,97585,0,97587,22,
97487,1,97688,72531,97684,637500,97686,637500,97685,0,97688,41,
97590,1,97788,139536,97784,1530000,97785,1530000,97784,0,97787,20,
97688,1,97889,12852,97884,510000,97886,510000,97885,0,97889,10,
97788,1,97992,59424,97985,688500,97988,688500,97986,0,97991,30,
97890,1,98103,279072,98096,1530000,98101,1530000,98099,0,98103,40,
97992,1,98187,76744,98185,1530000,98186,1530000,98186,0,98187,11,
98103,1,98293,31354,98286,586500,98290,586500,98289,0,98293,20,
98187,1,98401,0,98389,510000,98394,510000,98393,0,98399,0,
98294,1,98488,230234,98487,1530000,98487,1530000,98487,0,98488,33,
98402,1,98590,251164,98589,1530000,98590,1530000,98589,0,98590,36,
98488,1,98698,53071,98690,637500,98692,637500,98692,0,98695,30,
98590,1,98791,188373,98790,1530000,98790,1530000,98790,0,98791,27,
98698,1,98897,21228,98891,637500,98894,637500,98893,0,98896,12,
98791,1,99001,48837,98992,510000,98998,510000,98994,0,99001,38,
98897,1,99102,74300,99092,637500,99094,637500,99093,0,99096,42,
99002,1,99194,251164,99192,1530000,99193,1530000,99192,0,99193,36,
99102,1,99297,53071,99293,637500,99295,637500,99294,0,99297,30,
99194,1,99401,34700,99394,510000,99396,510000,99395,0,99400,27,
99298,1,99504,61682,99494,612000,99501,612000,99498,0,99504,37,
99402,1,99604,75018,99597,612000,99601,612000,99600,0,99603,45,
99505,1,99704,25704,99697,510000,99700,510000,99699,0,99703,20,
99604,1,99798,153489,99797,1530000,99797,1530000,99797,0,99798,22,
99704,1,99903,41303,99898,535500,99900,535500,99899,0,99903,30,
99798,1,100010,38556,100002,510000,100005,510000,100004,0,100008,30,
99903,1,100103,418607,100101,1530000,100102,1530000,100101,0,100103,60,
100010,1,100205,12852,100201,510000,100203,510000,100202,0,100205,10,
100103,1,100311,36675,100303,612000,100305,612000,100304,0,100310,22,
100205,1,100404,139536,100402,1530000,100403,1530000,100403,0,100404,20,
100311,1,100510,58379,100503,637500,100505,637500,100504,0,100509,33,
100404,1,100604,306979,100603,1530000,100604,1530000,100603,0,100604,44,
100510,1,100714,34700,100705,510000,100707,510000,100706,0,100714,27,
100604,1,100807,153489,100805,1530000,100806,1530000,100805,0,100806,22,
100715,1,100914,79607,100907,637500,100910,637500,100908,0,100914,45,
100807,1,101017,49563,101007,535500,101014,535500,101010,0,101016,36,
100915,1,101109,251164,101107,1530000,101108,1530000,101108,0,101109,36,
101019,1,101210,125582,101207,1530000,101208,1530000,101208,0,101210,18,
101109,1,101310,76744,101308,1530000,101309,1530000,101308,0,101310,11,
101210,1,101419,38556,101410,510000,101413,510000,101412,0,101419,30,
101310,1,101511,230234,101509,1530000,101509,1530000,101509,0,101510,33,
101420,1,101611,125582,101610,1530000,101611,1530000,101610,0,101611,18,
101511,1,101714,36675,101710,612000,101712,612000,101711,0,101714,22,
101611,1,101818,25704,101811,510000,101814,510000,101813,0,101817,20,
101714,1,101915,121254,101911,714000,101913,714000,101913,0,101915,58,
101818,1,102017,34489,102013,586500,102015,586500,102014,0,102017,22,
101915,1,102116,383724,102113,1530000,102114,1530000,102113,0,102116,55,
102018,1,102214,94957,102213,1836000,102214,1836000,102213,0,102214,10,
102116,1,102315,188373,102313,1530000,102314,1530000,102314,0,102315,27,
102214,1,102423,41303,102415,535500,102417,535500,102416,0,102422,30,
102315,1,102533,34700,102519,510000,102522,510000,102521,0,102532,27,
102423,1,102616,279072,102615,1530000,102615,1530000,102615,0,102616,40,
102533,1,102723,58379,102716,535500,102719,637500,102718,0,102722,33,
102616,1,102819,379831,102816,1836000,102817,1836000,102816,0,102818,40,
102723,1,102919,43839,102916,790500,102918,790500,102917,0,102919,18,
102819,1,103025,63686,103020,637500,103023,637500,103022,0,103025,36,
102919,1,103121,418607,103119,1530000,103120,1530000,103120,0,103121,60,
103026,1,103234,56437,103222,510000,103229,586500,103227,0,103233,36,
103121,1,103323,153489,103322,1530000,103322,1530000,103322,0,103323,22,
103234,1,103424,37806,103422,1122000,103423,1122000,103423,0,103424,9,
103323,1,103535,47031,103524,586500,103526,586500,103526,0,103534,30,
103424,1,103630,59424,103624,688500,103628,688500,103625,0,103630,30,
103535,1,103726,188373,103724,1530000,103725,1530000,103724,0,103726,27,
103630,1,103832,38556,103825,510000,103827,510000,103826,0,103831,30,
103727,1,103940,38556,103928,510000,103935,510000,103934,0,103939,30,
103832,1,104033,73351,104029,612000,104030,612000,104030,0,104032,44,
103940,1,104135,404654,104133,1530000,104133,1530000,104133,0,104135,58,
104033,1,104244,64260,104233,510000,104236,510000,104234,0,104243,50,
104135,1,104338,95529,104334,637500,104335,637500,104335,0,104337,54,
104244,1,104439,68350,104434,612000,104436,612000,104435,0,104438,41,
104338,1,104549,38556,104535,510000,104543,510000,104540,0,104548,30,
104439,1,104636,83721,104635,1530000,104635,1530000,104635,0,104636,12,
104549,1,104743,37472,104736,663000,104738,663000,104737,0,104743,20,
104636,1,104848,46267,104837,510000,104843,510000,104841,0,104846,36,
104744,1,104938,251164,104936,1530000,104937,1530000,104937,0,104938,36,
104849,1,105044,67224,105040,637500,105042,637500,105041,0,105044,38,
104938,1,105144,306979,105141,1530000,105142,1530000,105141,0,105144,44,
105044,1,105242,456664,105240,2014500,105241,2014500,105241,0,105242,41,
105145,1,105345,53071,105342,637500,105343,637500,105343,0,105345,30,
105242,1,105445,83721,105443,1530000,105444,1530000,105443,0,105445,12,
105345,1,105550,14137,105543,510000,105545,510000,105544,0,105549,11,
105445,1,105644,251164,105643,1530000,105643,1530000,105643,0,105644,36,
105550,1,105749,44128,105744,561000,105745,561000,105745,0,105748,30,
105644,1,105856,52693,105845,510000,105847,510000,105846,0,105854,41,
105751,1,105946,209303,105944,1530000,105945,1530000,105945,0,105946,30,
105857,1,106053,32360,106046,561000,106049,561000,106048,0,106052,22,
105946,1,106155,473798,106147,1734000,106151,1734000,106150,0,106155,55,
106053,1,106248,103374,106247,1734000,106248,1734000,106247,0,106248,12,
106155,1,106355,23133,106349,510000,106351,510000,106350,0,106354,18,
106248,1,106451,83721,106449,1530000,106450,1530000,106450,0,106451,12,
106355,1,106552,230234,106550,1530000,106551,1530000,106551,0,106552,33,
106451,1,106671,23133,106653,510000,106657,510000,106655,0,106670,18,
106553,1,106753,279072,106751,1530000,106752,1530000,106752,0,106753,40,
106671,1,106861,63331,106852,535500,106854,535500,106854,0,106860,46,
106753,1,106962,38556,106953,510000,106955,510000,106954,0,106957,30,
106861,1,107055,653458,107053,2091000,107054,2091000,107054,0,107055,55,
106969,1,107157,978358,107156,2295000,107156,2295000,107156,0,107157,70,
107055,1,107255,1397655,107254,2295000,107254,2295000,107254,0,107255,100,
107157,1,107355,1397655,107354,2295000,107355,2295000,107354,0,107355,100,
107255,1,107455,1397655,107454,2295000,107455,2295000,107455,0,107455,100,
107355,1,107556,1397655,107555,2295000,107555,2295000,107555,0,107556,100,
107455,1,107658,139765,107655,2295000,107657,2295000,107656,0,107658,10,
107556,1,,,,,,,,,,,
107658,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],176223.19012115564
1000,"CPU1 Frequency",CPU Frequency [kHz],1066674.7437092264
1001,"CPU2 Frequency",CPU Frequency [kHz],1075753.02889096
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.55265610438024


