App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:19:49 PM","1 min 47 sec","Trepn_2018.06.22_121949.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39075,1,39277,64260,39266,510000,39270,510000,39269,0,39277,50,
39170,1,39367,313955,39366,1530000,39367,1530000,39366,0,39367,45,
39277,1,39474,35381,39468,637500,39470,637500,39469,0,39473,20,
39367,1,39572,64260,39568,510000,39570,510000,39569,0,39572,50,
39474,1,39670,439538,39668,1530000,39669,1530000,39669,0,39670,63,
39572,1,39770,69768,39768,1530000,39769,1530000,39768,0,39769,10,
39670,1,39870,76744,39868,1530000,39869,1530000,39869,0,39870,11,
39770,1,39973,348840,39971,1530000,39971,1530000,39971,0,39973,50,
39870,1,40079,64276,40072,586500,40074,586500,40073,0,40078,41,
39973,1,40174,251164,40172,1530000,40173,1530000,40172,0,40173,36,
40079,1,40281,32360,40274,561000,40278,561000,40276,0,40280,22,
40174,1,40385,95529,40376,637500,40379,637500,40377,0,40382,54,
40281,1,40477,279072,40475,1530000,40476,1530000,40476,0,40477,40,
40386,1,40581,60015,40577,612000,40578,612000,40578,0,40581,36,
40477,1,40681,114982,40678,714000,40679,714000,40678,0,40681,55,
40581,1,40778,348515,40777,2193000,40778,2193000,40778,0,40778,27,
40681,1,40882,32130,40878,510000,40880,510000,40879,0,40882,25,
40778,1,40979,230234,40978,1530000,40978,1530000,40978,0,40979,33,
40882,1,41083,64276,41079,586500,41080,586500,41080,0,41083,41,
40979,1,41191,59424,41179,688500,41181,688500,41180,0,41189,30,
41083,1,41281,306979,41279,1530000,41280,1530000,41280,0,41280,44,
41191,1,41390,35381,41381,637500,41385,637500,41382,0,41389,20,
41281,1,41482,251164,41480,1530000,41480,1530000,41480,0,41482,36,
41390,1,41587,95529,41581,637500,41582,637500,41582,0,41586,54,
41482,1,41685,251164,41682,1530000,41683,1530000,41682,0,41685,36,
41587,1,41792,32130,41786,510000,41789,510000,41789,0,41792,25,
41685,1,41887,251164,41885,1530000,41886,1530000,41886,0,41887,36,
41793,1,41992,52953,41987,561000,41989,561000,41988,0,41992,36,
41887,1,42101,55013,42091,612000,42097,612000,42093,0,42101,33,
41993,1,42193,68989,42189,714000,42191,714000,42190,0,42193,33,
42102,1,42296,83354,42290,612000,42292,612000,42291,0,42296,50,
42194,1,42391,139536,42390,1530000,42391,1530000,42390,0,42391,20,
42296,1,42494,39718,42492,1020000,42493,1020000,42492,0,42494,11,
42391,1,42620,348840,42605,663000,42619,1530000,42618,0,42620,50,
42494,1,42697,97675,42695,1530000,42695,1530000,42695,0,42696,14,
42621,1,42797,188373,42796,1530000,42796,1530000,42796,0,42797,27,
42697,1,42904,42328,42897,586500,42898,586500,42898,0,42902,27,
42797,1,42998,188373,42996,1530000,42997,1530000,42997,0,42998,27,
42904,1,43102,70762,43098,637500,43099,637500,43099,0,43102,40,
42998,1,43205,64260,43198,510000,43200,510000,43200,0,43205,50,
43103,1,43306,81376,43299,637500,43301,637500,43300,0,43305,46,
43205,1,43403,460468,43399,1530000,43400,1530000,43400,0,43403,66,
43307,1,43505,46267,43500,510000,43501,510000,43501,0,43504,36,
43403,1,43616,397677,43612,688500,43614,1530000,43614,0,43616,57,
43505,1,43702,174420,43701,1530000,43701,1530000,43701,0,43702,25,
43616,1,43811,102605,43806,637500,43807,637500,43807,0,43810,58,
43702,1,43904,83721,43902,1530000,43902,1530000,43902,0,43904,12,
43811,1,43964,53978,43955,510000,43959,510000,43957,0,43963,42,
43904,1,44056,153489,44054,1530000,44055,1530000,44054,0,44055,22,
43965,1,44162,63686,44156,637500,44158,637500,44157,0,44161,36,
44056,1,44278,52693,44258,510000,44260,510000,44259,0,44278,41,
44162,1,44365,29268,44358,714000,44360,714000,44359,0,44364,14,
44279,1,44464,56447,44459,535500,44461,535500,44460,0,44464,41,
44365,1,44561,279072,44559,1530000,44560,1530000,44560,0,44561,40,
44464,1,44668,153489,44659,1530000,44660,1530000,44660,0,44668,22,
44561,1,44761,341848,44760,1836000,44760,1836000,44760,0,44761,36,
44668,1,44868,38919,44861,637500,44862,637500,44862,0,44864,22,
44761,1,44968,58005,44961,586500,44963,586500,44962,0,44968,37,
44869,1,45072,66192,45064,637500,45068,561000,45066,0,45072,45,
44968,1,45164,153489,45162,1530000,45163,1530000,45163,0,45164,22,
45073,1,45270,63686,45265,637500,45267,637500,45266,0,45270,36,
45164,1,45377,28274,45367,510000,45371,510000,45369,0,45374,22,
45270,1,45466,188373,45463,1530000,45464,1530000,45464,0,45466,27,
45378,1,45567,188373,45565,1530000,45566,1530000,45565,0,45567,27,
45466,1,45669,66089,45666,739500,45667,739500,45667,0,45669,30,
45567,1,45776,52693,45769,510000,45773,510000,45771,0,45776,41,
45669,1,45868,153489,45867,1530000,45867,1530000,45867,0,45868,22,
45776,1,45968,209303,45967,1530000,45968,1530000,45967,0,45968,30,
45868,1,46069,174420,46067,1530000,46068,1530000,46068,0,46069,25,
45968,1,46179,42411,46169,510000,46171,510000,46170,0,46178,33,
46069,1,46269,313955,46268,1530000,46269,1530000,46269,0,46269,45,
46179,1,46371,209303,46369,1530000,46370,1530000,46369,0,46371,30,
46270,1,46477,48541,46470,561000,46471,561000,46470,0,46473,33,
46371,1,46578,79607,46571,637500,46573,637500,46572,0,46577,45,
46477,1,46673,279072,46671,1530000,46672,1530000,46672,0,46673,40,
46578,1,46778,52693,46772,510000,46774,510000,46773,0,46777,41,
46673,1,46879,79607,46873,637500,46877,637500,46876,0,46879,45,
46779,1,46981,52953,46976,561000,46978,561000,46977,0,46980,36,
46880,1,47089,95529,47079,510000,47086,637500,47080,0,47088,54,
46981,1,47182,70762,47178,637500,47180,637500,47179,0,47182,40,
47089,1,47283,90022,47279,612000,47281,612000,47280,0,47283,54,
47182,1,47389,63686,47380,510000,47385,637500,47384,0,47389,36,
47283,1,47481,286048,47479,1530000,47480,1530000,47480,0,47481,41,
47389,1,47587,67224,47580,637500,47582,637500,47581,0,47586,38,
47481,1,47682,230234,47680,1530000,47681,1530000,47680,0,47681,33,
47587,1,47794,60015,47784,535500,47788,612000,47786,0,47793,36,
47682,1,47890,79607,47885,637500,47887,637500,47886,0,47889,45,
47794,1,47997,64260,47989,510000,47991,510000,47990,0,47996,50,
47890,1,48090,279072,48088,1530000,48089,1530000,48088,0,48090,40,
47997,1,48196,44226,48188,637500,48192,637500,48190,0,48196,25,
48090,1,48289,139536,48288,1530000,48289,1530000,48288,0,48289,20,
48197,1,48396,55070,48389,535500,48392,535500,48390,0,48395,40,
48289,1,48494,24766,48490,637500,48491,637500,48491,0,48494,14,
48396,1,48630,64260,48601,510000,48627,510000,48603,0,48630,50,
48494,1,48698,151932,48697,1836000,48698,1836000,48697,0,48698,16,
48630,1,48803,18736,48798,663000,48800,663000,48799,0,48802,10,
48698,1,48907,32130,48899,510000,48903,510000,48900,0,48906,25,
48803,1,49008,86224,49001,586500,49003,586500,49002,0,49008,55,
48907,1,49108,56548,49100,510000,49102,510000,49101,0,49108,44,
49008,1,49224,78397,49201,510000,49203,510000,49202,0,49222,61,
49108,1,49303,473798,49301,1734000,49302,1734000,49302,0,49303,55,
49226,1,49416,34489,49405,586500,49408,586500,49407,0,49416,22,
49303,1,49510,79232,49506,688500,49508,688500,49507,0,49510,40,
49418,1,49619,95529,49608,637500,49611,637500,49610,0,49616,54,
49511,1,49709,306979,49706,1530000,49707,1530000,49707,0,49709,44,
49620,1,49814,0,49807,510000,49809,510000,49808,0,49811,0,
49709,1,49908,251164,49907,1530000,49907,1530000,49907,0,49908,36,
49814,1,50010,279072,50007,1530000,50008,1530000,50008,0,50010,40,
49908,1,50112,646088,50108,1734000,50109,1734000,50108,0,50110,75,
50010,1,50211,614968,50210,2295000,50211,2295000,50210,0,50211,44,
50112,1,50312,165166,50311,1326000,50311,1326000,50311,0,50312,30,
50211,1,50427,34700,50412,510000,50422,510000,50418,0,50426,27,
50312,1,50520,46267,50513,510000,50515,510000,50514,0,50519,36,
50427,1,50618,118039,50613,663000,50615,663000,50614,0,50618,63,
50520,1,50719,88118,50714,739500,50716,739500,50715,0,50718,40,
50618,1,50821,23133,50814,510000,50816,510000,50816,0,50821,18,
50719,1,50923,47764,50915,637500,50917,637500,50916,0,50922,27,
50821,1,51020,68838,51015,535500,51017,535500,51016,0,51020,50,
50923,1,51121,21228,51116,637500,51118,637500,51117,0,51121,12,
51020,1,51217,83721,51216,1530000,51216,1530000,51216,0,51217,12,
51122,1,51327,34700,51317,510000,51319,510000,51317,0,51326,27,
51217,1,51428,77959,51418,561000,51420,561000,51419,0,51427,53,
51327,1,51528,64260,51518,510000,51522,510000,51520,0,51527,50,
51429,1,51619,230234,51618,1530000,51618,1530000,51618,0,51619,33,
51528,1,51719,230234,51718,1530000,51719,1530000,51718,0,51719,33,
51619,1,51821,188373,51819,1530000,51819,1530000,51819,0,51821,27,
51720,1,51921,76744,51919,1530000,51919,1530000,51919,0,51921,11,
51821,1,52026,25704,52020,510000,52022,510000,52021,0,52026,20,
51921,1,52130,63686,52120,637500,52125,637500,52124,0,52130,36,
52026,1,52222,348840,52221,1530000,52221,1530000,52221,0,52222,50,
52131,1,52331,25704,52321,510000,52323,510000,52322,0,52329,20,
52222,1,52422,139536,52421,1530000,52421,1530000,52421,0,52422,20,
52331,1,52531,51408,52525,510000,52527,510000,52526,0,52530,40,
52422,1,52640,376747,52631,1530000,52636,1530000,52635,0,52639,54,
52531,1,52734,0,52728,510000,52731,510000,52729,0,52734,0,
52642,1,52835,79430,52827,561000,52829,561000,52828,0,52835,54,
52734,1,52937,79607,52928,637500,52930,637500,52929,0,52937,45,
52835,1,53032,78692,53028,663000,53030,663000,53030,0,53032,42,
52938,1,53135,38556,53129,510000,53131,510000,53130,0,53135,30,
53032,1,53236,46267,53230,510000,53232,510000,53231,0,53235,36,
53135,1,53330,0,53329,1530000,53329,1530000,53329,0,53330,0,
53237,1,53438,72531,53430,637500,53432,637500,53431,0,53437,41,
53330,1,53532,432561,53530,1530000,53531,1530000,53531,0,53532,62,
53438,1,53635,48212,53632,841500,53633,841500,53633,0,53635,18,
53532,1,53735,38347,53731,943500,53734,943500,53732,0,53735,12,
53636,1,53835,209303,53833,1530000,53834,1530000,53833,0,53835,30,
53735,1,53945,50012,53934,612000,53939,612000,53937,0,53944,30,
53835,1,54034,251164,54033,1530000,54034,1530000,54033,0,54034,36,
53945,1,54139,34489,54134,586500,54136,586500,54135,0,54138,22,
54034,1,54237,286048,54235,1530000,54236,1530000,54236,0,54237,41,
54139,1,54341,23133,54336,510000,54337,510000,54336,0,54340,18,
54237,1,54437,251164,54435,1530000,54436,1530000,54436,0,54437,36,
54341,1,54541,45433,54537,535500,54539,535500,54538,0,54541,33,
54437,1,54648,502329,54637,1530000,54641,1530000,54638,0,54647,72,
54541,1,54738,139536,54737,1530000,54738,1530000,54737,0,54738,20,
54649,1,54842,36675,54838,612000,54840,612000,54839,0,54842,22,
54738,1,54946,32360,54939,561000,54941,561000,54940,0,54945,22,
54842,1,55040,153489,55039,1530000,55039,1530000,55039,0,55040,22,
54946,1,55146,45011,55140,612000,55141,612000,55141,0,55146,27,
55040,1,55241,279072,55240,1530000,55240,1530000,55240,0,55241,40,
55146,1,55341,139536,55340,1530000,55340,1530000,55340,0,55341,20,
55241,1,55459,42411,55440,637500,55448,510000,55442,0,55459,33,
55341,1,55542,279072,55541,1530000,55541,1530000,55541,0,55542,40,
55459,1,55645,348840,55642,1530000,55644,1530000,55644,0,55645,50,
55542,1,55754,38556,55747,510000,55750,510000,55749,0,55753,30,
55645,1,55847,76671,55843,816000,55844,816000,55844,0,55846,30,
55755,1,55957,25704,55945,510000,55950,510000,55948,0,55957,20,
55847,1,56057,51734,56046,586500,56049,586500,56048,0,56056,33,
55958,1,56146,139536,56145,1530000,56145,1530000,56145,0,56146,20,
56058,1,56268,88453,56247,637500,56253,637500,56251,0,56263,50,
56146,1,56348,153489,56346,1530000,56347,1530000,56347,0,56348,22,
56268,1,56450,139536,56447,1530000,56448,1530000,56448,0,56449,20,
56348,1,56552,15422,56548,510000,56550,510000,56549,0,56552,12,
56450,1,56652,306979,56650,1530000,56651,1530000,56650,0,56652,44,
56553,1,56758,34700,56751,510000,56752,510000,56751,0,56758,27,
56652,1,56858,47764,56851,637500,56855,637500,56854,0,56857,27,
56758,1,56958,70762,56951,637500,56956,637500,56952,0,56958,40,
56858,1,57058,38556,57052,510000,57054,510000,57054,0,57058,30,
56959,1,57154,174420,57152,1530000,57153,1530000,57152,0,57153,25,
57059,1,57259,376747,57255,1530000,57256,1530000,57256,0,57258,54,
57154,1,57365,42411,57355,510000,57357,510000,57356,0,57362,33,
57259,1,57457,69768,57456,1530000,57456,1530000,57456,0,57457,10,
57366,1,57558,188373,57556,1530000,57557,1530000,57557,0,57558,27,
57457,1,57659,58637,57657,892500,57658,892500,57657,0,57659,20,
57558,1,57765,44128,57758,561000,57762,561000,57761,0,57764,30,
57659,1,57859,279072,57858,1530000,57858,1530000,57858,0,57859,40,
57765,1,57965,34489,57959,586500,57960,586500,57960,0,57964,22,
57859,1,58070,81376,58060,535500,58065,637500,58062,0,58070,46,
57965,1,58161,76744,58159,1530000,58160,1530000,58159,0,58160,11,
58071,1,58268,49563,58262,535500,58265,535500,58264,0,58268,36,
58161,1,58317,82606,58310,535500,58312,535500,58311,0,58317,60,
58268,1,58412,232591,58410,1734000,58411,1734000,58411,0,58411,27,
58318,1,58512,69768,58510,1530000,58511,1530000,58511,0,58512,10,
58412,1,58626,286048,58616,1530000,58622,1530000,58617,0,58625,41,
58512,1,58720,34700,58713,510000,58717,510000,58714,0,58719,27,
58626,1,58817,306979,58813,1530000,58814,1530000,58813,0,58816,44,
58720,1,58917,79160,58913,892500,58914,892500,58914,0,58917,27,
58817,1,59023,38556,59015,510000,59018,510000,59016,0,59023,30,
58917,1,59115,230234,59114,1530000,59114,1530000,59114,0,59115,33,
59024,1,59215,125582,59214,1530000,59214,1530000,59214,0,59215,18,
59115,1,59319,34489,59315,586500,59317,586500,59316,0,59319,22,
59215,1,59428,52693,59418,510000,59421,510000,59420,0,59427,41,
59319,1,59519,139536,59517,1530000,59518,1530000,59518,0,59519,20,
59429,1,59620,209303,59618,1530000,59619,1530000,59619,0,59620,30,
59519,1,59720,125582,59718,1530000,59719,1530000,59718,0,59719,18,
59620,1,59824,58379,59819,637500,59821,637500,59820,0,59824,33,
59720,1,59920,188373,59919,1530000,59919,1530000,59919,0,59920,27,
59824,1,60024,50588,60020,663000,60021,663000,60020,0,60024,27,
59920,1,60129,58837,60120,561000,60126,561000,60121,0,60129,40,
60025,1,60227,45433,60221,535500,60222,535500,60222,0,60226,33,
60129,1,60328,38919,60321,637500,60323,637500,60322,0,60327,22,
60227,1,60429,53071,60423,637500,60427,637500,60426,0,60429,30,
60328,1,60532,72531,60523,637500,60528,637500,60526,0,60531,41,
60429,1,60624,209303,60623,1530000,60623,1530000,60623,0,60624,30,
60532,1,60731,47764,60726,637500,60728,637500,60727,0,60730,27,
60624,1,60839,369770,60828,535500,60834,1530000,60831,0,60838,53,
60731,1,60926,0,60925,1530000,60925,1530000,60925,0,60926,0,
60839,1,61029,24232,61026,739500,61027,739500,61027,0,61029,11,
60926,1,61134,35381,61127,637500,61129,637500,61128,0,61133,20,
61029,1,61234,76686,61227,612000,61228,612000,61228,0,61233,46,
61134,1,61333,61954,61328,535500,61330,535500,61329,0,61333,45,
61234,1,61439,68838,61429,535500,61432,535500,61431,0,61439,50,
61334,1,61532,94076,61529,714000,61530,714000,61530,0,61532,45,
61440,1,61632,383724,61629,1530000,61629,1530000,61629,0,61632,55,
61532,1,61735,23133,61731,510000,61733,510000,61732,0,61735,18,
61632,1,61840,60015,61836,612000,61837,612000,61837,0,61840,36,
61735,1,61948,47031,61938,586500,61942,586500,61939,0,61948,30,
61840,1,62036,398823,62035,1836000,62035,1836000,62035,0,62036,42,
61949,1,62147,34700,62136,510000,62138,510000,62138,0,62144,27,
62037,1,62236,464687,62235,2193000,62236,2193000,62236,0,62236,36,
62151,1,62337,0,62336,2295000,62336,2295000,62336,0,62336,0,
62236,1,62437,125582,62436,1530000,62436,1530000,62436,0,62437,18,
62337,1,62542,58837,62538,561000,62540,561000,62539,0,62542,40,
62437,1,62640,383724,62638,1530000,62639,1530000,62639,0,62640,55,
62542,1,62747,23133,62739,510000,62741,510000,62740,0,62746,18,
62640,1,62840,188373,62838,1530000,62839,1530000,62839,0,62840,27,
62747,1,62944,41303,62939,535500,62941,535500,62940,0,62944,30,
62840,1,63050,52693,63040,510000,63045,510000,63043,0,63050,41,
62945,1,63144,107163,63140,790500,63142,790500,63141,0,63144,44,
63051,1,63247,66683,63241,612000,63243,612000,63242,0,63247,40,
63144,1,63352,46267,63342,510000,63349,510000,63347,0,63352,36,
63248,1,63449,93760,63442,637500,63443,637500,63443,0,63448,53,
63353,1,63549,51734,63542,586500,63546,586500,63543,0,63549,33,
63449,1,63649,348840,63647,1530000,63648,1530000,63647,0,63649,50,
63549,1,63752,32130,63747,510000,63749,510000,63748,0,63751,25,
63649,1,63849,209303,63847,1530000,63848,1530000,63848,0,63848,30,
63752,1,63957,32360,63948,561000,63950,561000,63949,0,63956,22,
63849,1,64058,68115,64049,510000,64052,510000,64051,0,64058,53,
63957,1,64153,53071,64149,637500,64151,637500,64150,0,64153,30,
64059,1,64253,293025,64251,1530000,64252,1530000,64252,0,64253,42,
64154,1,64353,230234,64351,1530000,64352,1530000,64352,0,64353,33,
64254,1,64459,34700,64452,510000,64454,510000,64454,0,64459,27,
64353,1,64555,188373,64552,1530000,64553,1530000,64553,0,64555,27,
64460,1,64657,43577,64653,688500,64655,688500,64654,0,64657,22,
64555,1,64763,39715,64755,561000,64759,561000,64757,0,64762,27,
64658,1,64856,153489,64855,1530000,64855,1530000,64855,0,64856,22,
64763,1,64960,68350,64956,612000,64957,612000,64957,0,64960,41,
64856,1,65064,34489,65056,586500,65059,586500,65058,0,65062,22,
64960,1,65157,139536,65156,1530000,65157,1530000,65156,0,65157,20,
65064,1,65262,279072,65258,1530000,65260,1530000,65259,0,65262,40,
65157,1,65359,174420,65357,1530000,65358,1530000,65358,0,65359,25,
65262,1,65469,51734,65460,586500,65462,586500,65461,0,65468,33,
65359,1,65564,88118,65558,739500,65559,739500,65559,0,65563,40,
65469,1,65660,279072,65659,1530000,65659,1530000,65659,0,65660,40,
65564,1,65767,38919,65760,637500,65762,637500,65761,0,65766,22,
65660,1,65874,42411,65860,510000,65867,510000,65864,0,65870,33,
65768,1,65966,88453,65961,637500,65962,637500,65961,0,65966,50,
65875,1,66068,72531,66061,637500,66063,637500,66062,0,66067,41,
65966,1,66172,45433,66162,535500,66167,535500,66163,0,66172,33,
66069,1,66265,209303,66262,1530000,66264,1530000,66263,0,66265,30,
66172,1,66373,13767,66363,535500,66369,535500,66368,0,66372,10,
66265,1,66476,95529,66464,637500,66470,637500,66467,0,66473,54,
66373,1,66567,279072,66565,1530000,66566,1530000,66565,0,66567,40,
66477,1,66670,85714,66666,714000,66668,714000,66667,0,66670,41,
66567,1,66775,66192,66768,561000,66769,561000,66769,0,66772,45,
66671,1,66875,64260,66869,510000,66870,510000,66870,0,66874,50,
66775,1,66970,139536,66968,1530000,66969,1530000,66968,0,66970,20,
66876,1,67077,55013,67069,612000,67073,612000,67070,0,67076,33,
66970,1,67181,83843,67170,535500,67176,561000,67175,0,67181,57,
67077,1,67271,153489,67270,1530000,67270,1530000,67270,0,67271,22,
67182,1,67378,24781,67371,535500,67373,535500,67372,0,67378,18,
67271,1,67477,188373,67474,1530000,67475,1530000,67475,0,67477,27,
67379,1,67579,42411,67575,510000,67576,510000,67576,0,67579,33,
67477,1,67677,348840,67675,1530000,67676,1530000,67675,0,67676,50,
67579,1,67780,50012,67776,612000,67778,612000,67777,0,67780,30,
67677,1,67888,38556,67877,510000,67881,510000,67879,0,67887,30,
67780,1,67981,84313,67978,663000,67979,663000,67978,0,67981,45,
67888,1,68084,47031,68078,586500,68080,586500,68079,0,68083,30,
67981,1,68179,286048,68178,1530000,68178,1530000,68178,0,68179,41,
68084,1,68281,56225,68278,816000,68279,816000,68279,0,68281,22,
68179,1,68387,72114,68379,586500,68382,586500,68381,0,68387,46,
68283,1,68486,36675,68480,612000,68481,612000,68481,0,68485,22,
68387,1,68616,32130,68582,510000,68586,510000,68584,0,68616,25,
68488,1,68682,195350,68680,1530000,68681,1530000,68680,0,68682,28,
68616,1,68785,188373,68781,1530000,68782,1530000,68781,0,68785,27,
68683,1,68888,83354,68881,612000,68883,612000,68882,0,68886,50,
68785,1,68982,237394,68981,1836000,68982,1836000,68981,0,68982,25,
68888,1,69085,62791,69082,1530000,69083,1530000,69083,0,69084,9,
68982,1,69191,93760,69185,637500,69187,637500,69186,0,69191,53,
69085,1,69285,313955,69283,1530000,69283,1530000,69283,0,69285,45,
69191,1,69392,42411,69385,510000,69388,510000,69386,0,69392,33,
69285,1,69486,286048,69484,1530000,69485,1530000,69485,0,69486,41,
69393,1,69622,67663,69586,561000,69597,561000,69587,0,69620,46,
69486,1,69697,417814,69694,1836000,69696,1836000,69695,0,69697,44,
69625,1,69803,15677,69796,586500,69799,586500,69798,0,69802,10,
69697,1,69897,209303,69895,1530000,69896,1530000,69895,0,69897,30,
69803,1,69997,125582,69995,1530000,69996,1530000,69996,0,69997,18,
69897,1,70104,53071,70096,637500,70098,637500,70098,0,70101,30,
69997,1,70203,55070,70198,535500,70200,535500,70199,0,70203,40,
70104,1,70299,153489,70298,1530000,70298,1530000,70298,0,70299,22,
70203,1,70411,41186,70399,561000,70406,561000,70400,0,70411,28,
70299,1,70504,45993,70499,714000,70501,714000,70500,0,70503,22,
70412,1,70637,348840,70603,510000,70619,1530000,70618,0,70630,50,
70505,1,70656,712184,70653,1530000,70654,1836000,70654,0,70656,75,
70637,1,70755,0,70753,1734000,70753,1734000,70753,0,70754,0,
70656,1,70859,52693,70854,510000,70856,510000,70855,0,70859,41,
70755,1,70960,626722,70956,1836000,70957,1836000,70957,0,70960,66,
70859,1,71057,261383,71055,2091000,71056,2091000,71056,0,71057,22,
70960,1,71160,12852,71156,510000,71158,510000,71157,0,71160,10,
71057,1,71258,209303,71256,1530000,71257,1530000,71257,0,71258,30,
71160,1,71362,60015,71358,612000,71360,612000,71359,0,71362,36,
71258,1,71463,20005,71458,612000,71459,612000,71459,0,71461,12,
71362,1,71559,153489,71557,1530000,71558,1530000,71558,0,71559,22,
71464,1,71661,66089,71658,739500,71659,739500,71659,0,71660,30,
71559,1,71763,36675,71759,612000,71761,612000,71760,0,71763,22,
71661,1,71869,38556,71859,510000,71864,510000,71863,0,71868,30,
71763,1,71960,279072,71959,1530000,71959,1530000,71959,0,71960,40,
71869,1,72065,48186,72060,535500,72062,535500,72061,0,72064,35,
71960,1,72166,15422,72161,510000,72162,510000,72162,0,72166,12,
72065,1,72263,153489,72260,1530000,72261,1530000,72261,0,72262,22,
72166,1,72375,46267,72366,510000,72370,510000,72368,0,72374,36,
72263,1,72477,55070,72462,535500,72470,535500,72467,0,72477,40,
72376,1,72563,209303,72562,1530000,72562,1530000,72562,0,72563,30,
72477,1,72664,174420,72662,1530000,72663,1530000,72662,0,72664,25,
72564,1,72768,47764,72763,637500,72765,637500,72764,0,72767,27,
72664,1,72875,38556,72866,510000,72870,510000,72868,0,72874,30,
72768,1,72966,208907,72964,1836000,72965,1836000,72965,0,72966,22,
72875,1,73075,23133,73066,510000,73068,510000,73067,0,73075,18,
72966,1,73167,279072,73165,1530000,73166,1530000,73166,0,73167,40,
73076,1,73276,44128,73268,561000,73270,561000,73270,0,73273,30,
73167,1,73377,23133,73369,510000,73372,510000,73371,0,73376,18,
73276,1,73469,174420,73468,1530000,73469,1530000,73468,0,73469,25,
73377,1,73573,83623,73569,714000,73570,714000,73570,0,73573,40,
73469,1,73670,306979,73669,1530000,73669,1530000,73669,0,73670,44,
73573,1,73779,59119,73770,510000,73772,510000,73771,0,73778,46,
73670,1,73872,83721,73870,1530000,73870,1530000,73870,0,73872,12,
73779,1,73978,68979,73971,586500,73972,586500,73971,0,73978,44,
73872,1,74077,293025,74073,510000,74075,1530000,74075,0,74076,42,
73978,1,74176,155496,74173,1632000,74174,1632000,74174,0,74176,20,
74077,1,74289,81376,74277,637500,74280,637500,74279,0,74288,46,
74176,1,74377,230234,74375,1530000,74376,1530000,74376,0,74377,33,
74290,1,74481,44226,74476,637500,74478,637500,74477,0,74481,25,
74377,1,74608,42328,74579,586500,74586,586500,74583,0,74599,27,
74481,1,74678,306979,74677,1530000,74677,1530000,74677,0,74678,44,
74608,1,74781,209303,74778,1530000,74779,1530000,74779,0,74780,30,
74678,1,74880,174420,74878,1530000,74879,1530000,74879,0,74880,25,
74781,1,74986,14709,74979,561000,74983,561000,74981,0,74986,10,
74880,1,75085,63686,75079,637500,75081,637500,75080,0,75085,36,
74986,1,75187,78385,75180,586500,75182,586500,75181,0,75187,50,
75085,1,75300,121254,75290,714000,75293,714000,75292,0,75299,58,
75187,1,75386,174420,75384,1530000,75385,1530000,75385,0,75386,25,
75302,1,75488,153489,75487,1530000,75487,1530000,75487,0,75488,22,
75386,1,75612,265118,75588,612000,75610,1530000,75602,0,75612,38,
75488,1,75689,174420,75687,1530000,75688,1530000,75688,0,75688,25,
75612,1,75789,230234,75788,1530000,75788,1530000,75788,0,75789,33,
75689,1,75899,53071,75889,637500,75896,637500,75895,0,75898,30,
75789,1,75990,258141,75989,1530000,75989,1530000,75989,0,75990,37,
75899,1,76094,35381,76090,637500,76091,637500,76090,0,76093,20,
75990,1,76198,60308,76190,561000,76193,561000,76192,0,76198,41,
76094,1,76302,132178,76296,739500,76299,739500,76298,0,76302,60,
76199,1,76393,153489,76392,1530000,76392,1530000,76392,0,76393,22,
76304,1,76500,70762,76493,637500,76494,637500,76494,0,76500,40,
76393,1,76629,397677,76602,510000,76626,1530000,76616,0,76628,57,
76500,1,76695,195350,76693,1530000,76694,1530000,76694,0,76695,28,
76630,1,76800,37172,76794,535500,76797,535500,76796,0,76799,27,
76695,1,76907,28274,76898,510000,76900,510000,76899,0,76906,22,
76800,1,76996,83721,76995,1530000,76995,1530000,76995,0,76996,12,
76907,1,77101,38556,77096,510000,77098,510000,77097,0,77100,30,
76996,1,77204,57834,77197,510000,77200,510000,77199,0,77204,45,
77101,1,77299,209303,77297,1530000,77298,1530000,77298,0,77299,30,
77205,1,77399,0,77398,1530000,77398,1530000,77398,0,77399,0,
77299,1,77502,53071,77498,637500,77500,637500,77499,0,77502,30,
77399,1,77624,79607,77616,637500,77619,637500,77618,0,77622,45,
77502,1,77701,279072,77700,1530000,77700,1530000,77700,0,77701,40,
77625,1,77809,58379,77801,637500,77805,637500,77804,0,77809,33,
77702,1,77911,42411,77901,510000,77905,510000,77904,0,77910,33,
77809,1,78003,188373,78001,1530000,78002,1530000,78002,0,78003,27,
77911,1,78107,58379,78103,637500,78105,637500,78104,0,78107,33,
78003,1,78221,52693,78208,510000,78211,510000,78210,0,78221,41,
78107,1,78311,65455,78306,637500,78309,637500,78307,0,78311,37,
78222,1,78411,51734,78407,586500,78409,586500,78408,0,78411,33,
78311,1,78517,45011,78508,612000,78509,612000,78509,0,78517,27,
78411,1,78608,153489,78606,1530000,78607,1530000,78607,0,78608,22,
78517,1,78708,139536,78707,1530000,78707,1530000,78707,0,78708,20,
78608,1,78813,66192,78808,561000,78809,561000,78809,0,78813,45,
78708,1,78919,53978,78912,510000,78915,510000,78914,0,78918,42,
