App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:54:31 PM","1 min 47 sec","Trepn_2018.06.22_125431.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39040,1,39248,50012,39240,612000,39241,612000,39240,0,39247,30,
39141,1,39366,25704,39341,510000,39351,510000,39344,0,39363,20,
39248,1,39442,230234,39440,1530000,39441,1530000,39441,0,39441,33,
39366,1,39548,42411,39543,510000,39545,510000,39544,0,39548,33,
39442,1,39655,25704,39647,510000,39650,510000,39649,0,39653,20,
39548,1,39747,251164,39746,1530000,39747,1530000,39747,0,39747,36,
39655,1,39848,125582,39846,1530000,39847,1530000,39847,0,39848,18,
39748,1,39958,34489,39948,586500,39953,586500,39950,0,39957,22,
39848,1,40055,52953,40049,561000,40050,561000,40050,0,40054,36,
39958,1,40149,256386,40148,1836000,40149,1836000,40148,0,40149,27,
40056,1,40250,209303,40248,1530000,40249,1530000,40249,0,40250,30,
40150,1,40352,174420,40349,1530000,40350,1530000,40350,0,40351,25,
40250,1,40460,38556,40451,510000,40457,510000,40455,0,40460,30,
40352,1,40553,306979,40552,1530000,40552,1530000,40552,0,40553,44,
40461,1,40656,313955,40652,1530000,40653,1530000,40653,0,40656,45,
40553,1,40756,188373,40753,637500,40755,1530000,40754,0,40756,27,
40656,1,40857,23133,40853,510000,40855,510000,40854,0,40857,18,
40757,1,40959,72531,40954,637500,40956,637500,40955,0,40958,41,
40857,1,41058,306979,41057,1530000,41057,1530000,41057,0,41058,44,
40959,1,41169,34700,41157,510000,41160,510000,41158,0,41168,27,
41059,1,41259,139536,41257,1530000,41258,1530000,41258,0,41259,20,
41169,1,41358,718889,41357,1938000,41358,1938000,41358,0,41358,69,
41259,1,41465,23133,41458,510000,41462,510000,41459,0,41465,18,
41359,1,41560,153489,41558,1530000,41559,1530000,41559,0,41560,22,
41466,1,41667,23133,41659,510000,41661,510000,41660,0,41666,18,
41560,1,41786,481399,41769,1530000,41778,1530000,41772,0,41781,69,
41667,1,41864,174420,41860,1530000,41861,1530000,41861,0,41864,25,
41786,1,41964,209303,41961,1530000,41963,1530000,41962,0,41964,30,
41864,1,42063,125582,42061,1530000,42062,1530000,42061,0,42062,18,
41964,1,42172,42411,42163,612000,42165,510000,42164,0,42169,33,
42063,1,42270,124791,42266,688500,42268,688500,42267,0,42270,63,
42173,1,42372,51734,42366,586500,42369,586500,42368,0,42372,33,
42270,1,42479,84313,42470,663000,42473,663000,42472,0,42478,45,
42372,1,42568,209303,42566,1530000,42567,1530000,42567,0,42568,30,
42479,1,42674,58379,42668,637500,42669,637500,42668,0,42674,33,
42568,1,42769,279072,42767,1530000,42768,1530000,42767,0,42769,40,
42675,1,42869,188373,42867,1530000,42868,1530000,42868,0,42869,27,
42769,1,42971,251164,42969,1530000,42970,1530000,42970,0,42971,36,
42869,1,43078,53071,43068,637500,43073,637500,43072,0,43078,30,
42971,1,43170,230234,43168,1530000,43169,1530000,43169,0,43170,33,
43078,1,43278,70017,43269,612000,43271,612000,43270,0,43277,42,
43170,1,43379,74300,43370,637500,43373,637500,43372,0,43379,42,
43278,1,43480,28274,43474,510000,43477,510000,43476,0,43479,22,
43379,1,43572,251164,43571,1530000,43571,1530000,43571,0,43572,36,
43480,1,43675,188373,43673,1530000,43674,1530000,43674,0,43675,27,
43572,1,43779,306979,43774,1530000,43777,1530000,43776,0,43778,44,
43675,1,43875,389327,43874,1836000,43874,1836000,43874,0,43875,41,
43779,1,43975,209303,43974,1530000,43974,1530000,43974,0,43975,30,
43875,1,44081,46267,44077,510000,44079,510000,44078,0,44081,36,
43975,1,44186,57834,44177,510000,44179,510000,44178,0,44182,45,
44081,1,44282,99040,44278,688500,44279,688500,44279,0,44282,50,
44187,1,44382,50012,44378,612000,44379,612000,44379,0,44382,30,
44282,1,44488,46267,44480,510000,44481,510000,44480,0,44487,36,
44382,1,44581,209303,44579,1530000,44579,1530000,44579,0,44581,30,
44489,1,44680,76744,44679,1530000,44679,1530000,44679,0,44680,11,
44581,1,44782,96647,44780,1224000,44781,1224000,44780,0,44782,20,
44680,1,44891,25704,44881,510000,44883,510000,44882,0,44891,20,
44782,1,44982,279072,44981,1530000,44982,1530000,44981,0,44982,40,
44892,1,45090,313955,45085,1530000,45088,1530000,45087,0,45089,45,
44982,1,45192,42411,45182,510000,45185,510000,45185,0,45191,33,
45090,1,45284,209303,45282,1530000,45283,1530000,45282,0,45283,30,
45192,1,45389,52317,45384,535500,45386,535500,45385,0,45389,38,
45284,1,45494,59424,45486,688500,45489,688500,45488,0,45493,30,
45390,1,45585,279072,45584,1530000,45584,1530000,45584,0,45585,40,
45494,1,45689,83354,45685,612000,45687,612000,45686,0,45689,50,
45585,1,45787,348840,45785,1530000,45786,1530000,45786,0,45787,50,
45690,1,45898,42411,45888,510000,45891,510000,45890,0,45897,33,
45787,1,45992,76819,45989,663000,45990,663000,45990,0,45992,41,
45898,1,46096,418607,46092,1530000,46093,1530000,46093,0,46095,60,
45992,1,46193,279894,46191,1632000,46192,1632000,46192,0,46193,36,
46096,1,46300,93760,46295,637500,46296,637500,46296,0,46300,53,
46193,1,46348,418607,46345,1530000,46346,1530000,46346,0,46347,60,
46300,1,46446,139536,46445,1530000,46445,1530000,46445,0,46446,20,
46348,1,46548,286048,46546,1530000,46547,1530000,46547,0,46548,41,
46447,1,46653,35381,46647,637500,46648,637500,46647,0,46653,20,
46548,1,46768,397677,46765,1530000,46766,1530000,46766,0,46768,57,
46654,1,46852,153489,46850,1530000,46851,1530000,46851,0,46852,22,
46768,1,46956,56437,46951,586500,46953,586500,46952,0,46955,36,
46852,1,47059,34489,47052,510000,47055,586500,47054,0,47059,22,
46957,1,47153,258141,47152,1530000,47152,1530000,47152,0,47153,37,
47060,1,47259,53071,47253,637500,47256,637500,47256,0,47259,30,
47153,1,47361,73547,47354,561000,47356,561000,47355,0,47360,50,
47259,1,47455,348840,47453,1530000,47454,1530000,47454,0,47455,50,
47362,1,47559,21228,47555,637500,47556,637500,47556,0,47559,12,
47455,1,47665,52693,47656,510000,47659,510000,47658,0,47664,41,
47559,1,47756,306979,47755,1530000,47756,1530000,47755,0,47756,44,
47667,1,47861,19459,47856,637500,47858,637500,47857,0,47860,11,
47757,1,47967,55013,47957,612000,47959,612000,47958,0,47966,33,
47861,1,48058,153489,48057,1530000,48057,1530000,48057,0,48058,22,
47967,1,48162,67224,48158,637500,48160,637500,48159,0,48162,38,
48058,1,48271,15677,48258,586500,48267,586500,48262,0,48271,10,
48162,1,48360,0,48358,1530000,48359,1530000,48359,0,48360,0,
48272,1,48461,125582,48459,1530000,48460,1530000,48460,0,48461,18,
48360,1,48566,46267,48560,510000,48562,510000,48561,0,48565,36,
48461,1,48669,34700,48663,714000,48666,510000,48664,0,48669,27,
48566,1,48767,430725,48761,1530000,48764,1734000,48764,0,48766,50,
48670,1,48862,172290,48860,1734000,48861,1734000,48861,0,48862,20,
48767,1,48973,72531,48962,510000,48968,637500,48964,0,48973,41,
48862,1,49063,209303,49061,1530000,49062,1530000,49061,0,49062,30,
48974,1,49172,49563,49166,535500,49168,535500,49167,0,49171,36,
49063,1,49272,53071,49265,637500,49267,637500,49266,0,49272,30,
49172,1,49376,63686,49367,637500,49368,637500,49368,0,49375,36,
49272,1,49467,153489,49465,1530000,49466,1530000,49466,0,49467,22,
49377,1,49567,69768,49565,1530000,49566,1530000,49566,0,49567,10,
49467,1,49677,44128,49669,561000,49670,561000,49670,0,49677,30,
49567,1,49772,383724,49769,1530000,49770,1530000,49770,0,49772,55,
49678,1,49870,85523,49869,1632000,49869,1632000,49869,0,49870,11,
49772,1,49974,32360,49970,561000,49971,561000,49971,0,49974,22,
49870,1,50078,127772,50071,739500,50073,739500,50072,0,50077,58,
49975,1,50177,838593,50173,2014500,50175,2295000,50175,0,50177,60,
50079,1,50274,978358,50273,2295000,50273,2295000,50273,0,50274,70,
50177,1,50374,461226,50373,2295000,50373,2295000,50373,0,50374,33,
50274,1,50480,17690,50476,637500,50477,637500,50477,0,50480,10,
50374,1,50576,251164,50574,1530000,50575,1530000,50574,0,50576,36,
50481,1,50681,41303,50676,535500,50678,535500,50677,0,50681,30,
50577,1,50779,460468,50777,1530000,50778,1530000,50778,0,50779,66,
50681,1,50891,53978,50878,510000,50883,510000,50880,0,50891,42,
50779,1,50980,127772,50978,739500,50979,739500,50978,0,50980,58,
50892,1,51086,209303,51078,1530000,51080,1530000,51079,0,51085,30,
50981,1,51185,28274,51179,510000,51181,510000,51180,0,51184,22,
51087,1,51283,93760,51279,637500,51281,637500,51280,0,51283,53,
51186,1,51388,63686,51382,637500,51385,637500,51383,0,51387,36,
51283,1,51494,38556,51481,510000,51488,510000,51486,0,51491,30,
51388,1,51582,209303,51580,1530000,51581,1530000,51581,0,51582,30,
51494,1,51685,65366,51681,688500,51683,688500,51682,0,51685,33,
51582,1,51785,306979,51782,1530000,51784,1530000,51783,0,51785,44,
51685,1,51889,23133,51884,510000,51886,510000,51885,0,51889,18,
51785,1,51990,48541,51985,561000,51987,561000,51986,0,51990,33,
51889,1,52088,279072,52086,1530000,52087,1530000,52087,0,52088,40,
51990,1,52195,25704,52186,510000,52188,510000,52187,0,52194,20,
52088,1,52288,376747,52287,1530000,52287,1530000,52287,0,52288,54,
52195,1,52389,230234,52387,1530000,52388,1530000,52387,0,52388,33,
52288,1,52496,0,52489,535500,52492,535500,52491,0,52495,0,
52389,1,52589,139536,52588,1530000,52589,1530000,52589,0,52589,20,
52496,1,52695,42411,52689,510000,52691,510000,52690,0,52694,33,
52590,1,52794,404654,52791,1530000,52792,1530000,52792,0,52793,58,
52695,1,52892,170924,52891,1836000,52891,1836000,52891,0,52892,18,
52794,1,52992,188373,52991,1530000,52992,1530000,52991,0,52992,27,
52892,1,53096,63686,53092,637500,53094,637500,53093,0,53096,36,
52992,1,53212,49563,53196,535500,53206,535500,53200,0,53211,36,
53097,1,53299,79232,53294,688500,53296,688500,53296,0,53299,40,
53212,1,53395,313361,53394,1836000,53394,1836000,53394,0,53395,33,
53300,1,53495,86145,53494,1734000,53495,1734000,53494,0,53495,10,
53395,1,53600,60015,53596,612000,53597,612000,53597,0,53600,36,
53495,1,53707,45433,53698,535500,53703,535500,53699,0,53707,33,
53600,1,53801,258141,53798,1530000,53799,1530000,53799,0,53801,37,
53707,1,53901,0,53898,994500,53899,994500,53899,0,53901,0,
53801,1,54004,19459,53999,637500,54001,637500,54000,0,54004,11,
53901,1,54109,536464,54103,1530000,54106,1632000,54105,0,54109,69,
54005,1,54209,12852,54200,510000,54205,510000,54204,0,54208,10,
54109,1,54308,77838,54301,637500,54303,637500,54302,0,54307,44,
54209,1,54406,56447,54401,535500,54403,535500,54403,0,54406,41,
54308,1,54509,88453,54504,637500,54506,637500,54506,0,54509,50,
54406,1,54610,88453,54606,637500,54608,637500,54608,0,54610,50,
54510,1,54711,114291,54707,663000,54709,663000,54707,0,54710,61,
54610,1,54808,418607,54807,1530000,54807,1530000,54807,0,54808,60,
54711,1,54922,25704,54908,510000,54912,510000,54910,0,54921,20,
54808,1,55015,84313,55010,663000,55012,663000,55011,0,55015,45,
54922,1,55121,446515,55117,1530000,55119,1530000,55118,0,55121,64,
55015,1,55226,25704,55216,510000,55218,510000,55218,0,55225,20,
55121,1,55328,188373,55322,1530000,55327,1530000,55323,0,55328,27,
55226,1,55423,15422,55418,510000,55420,510000,55419,0,55422,12,
55329,1,55522,76819,55519,663000,55520,663000,55520,0,55522,41,
55423,1,55635,34700,55623,510000,55628,510000,55627,0,55635,27,
55523,1,55722,76744,55719,1530000,55720,1530000,55720,0,55721,11,
55635,1,55821,188373,55820,1530000,55820,1530000,55820,0,55821,27,
55722,1,55922,139536,55920,1530000,55921,1530000,55921,0,55922,20,
55821,1,56034,23133,56024,510000,56027,510000,56026,0,56029,18,
55922,1,56125,279072,56123,1530000,56124,1530000,56123,0,56125,40,
56035,1,56225,188373,56223,1530000,56224,1530000,56224,0,56225,27,
56125,1,56329,188373,56326,1530000,56327,1530000,56327,0,56328,27,
56225,1,56426,139536,56424,1530000,56425,1530000,56424,0,56426,20,
56329,1,56534,12852,56527,510000,56529,510000,56528,0,56531,10,
56426,1,56626,209303,56625,1530000,56625,1530000,56625,0,56626,30,
56535,1,56732,16180,56727,561000,56728,561000,56728,0,56731,11,
56626,1,56829,439538,56827,1530000,56828,1530000,56827,0,56829,63,
56732,1,56940,42328,56928,510000,56935,586500,56930,0,56939,27,
56829,1,57032,58379,57028,637500,57030,637500,57029,0,57032,33,
56940,1,57138,230234,57131,1530000,57132,1530000,57132,0,57137,33,
57032,1,57239,38556,57232,510000,57234,510000,57233,0,57238,30,
57138,1,57336,68838,57331,535500,57333,535500,57332,0,57335,50,
57239,1,57441,89359,57435,586500,57438,586500,57437,0,57440,57,
57336,1,57540,19459,57535,637500,57536,637500,57535,0,57539,11,
57441,1,57649,46267,57637,510000,57640,510000,57639,0,57648,36,
57540,1,57768,397677,57736,688500,57765,1530000,57738,0,57767,57,
57649,1,57838,258141,57836,1530000,57837,1530000,57836,0,57837,37,
57768,1,57948,38556,57938,510000,57941,510000,57940,0,57948,30,
57838,1,58046,23339,58038,612000,58040,612000,58039,0,58045,14,
57949,1,58146,79852,58138,535500,58140,535500,58139,0,58145,58,
58046,1,58249,68115,58240,510000,58242,510000,58241,0,58248,53,
58146,1,58341,76744,58339,1530000,58339,1530000,58339,0,58340,11,
58250,1,58442,89948,58439,969000,58441,969000,58440,0,58442,27,
58341,1,58547,63686,58540,637500,58541,637500,58541,0,58547,36,
58444,1,58659,46267,58642,510000,58651,510000,58648,0,58658,36,
58547,1,58745,209303,58741,1530000,58742,1530000,58742,0,58744,30,
58659,1,58847,59424,58842,688500,58844,688500,58843,0,58847,30,
58745,1,58945,76744,58942,1530000,58942,1530000,58942,0,58945,11,
58848,1,59043,209303,59042,1530000,59042,1530000,59042,0,59043,30,
58946,1,59143,139536,59142,1530000,59143,1530000,59142,0,59143,20,
59044,1,59250,47764,59245,637500,59247,637500,59246,0,59249,27,
59144,1,59352,51734,59345,586500,59348,586500,59347,0,59351,33,
59250,1,59446,348840,59445,1530000,59446,1530000,59445,0,59446,50,
59352,1,59554,32130,59546,510000,59548,510000,59547,0,59553,25,
59446,1,59658,38556,59647,510000,59651,510000,59648,0,59657,30,
59554,1,59768,99040,59753,688500,59762,688500,59761,0,59767,50,
59658,1,59851,83721,59848,1530000,59849,1530000,59849,0,59850,12,
59768,1,59954,48541,59949,561000,59950,561000,59950,0,59953,33,
59851,1,60061,48837,60050,561000,60056,510000,60052,0,60061,38,
59954,1,60154,83354,60150,612000,60152,612000,60151,0,60154,50,
60061,1,60216,51408,60201,612000,60206,510000,60204,0,60211,40,
60154,1,60309,95529,60301,637500,60304,637500,60302,0,60309,54,
60216,1,60402,313955,60401,1530000,60401,1530000,60401,0,60402,45,
60310,1,60507,32130,60503,510000,60504,510000,60504,0,60507,25,
60402,1,60604,251164,60602,1530000,60603,1530000,60602,0,60603,36,
60508,1,60710,31843,60705,637500,60707,637500,60706,0,60709,18,
60604,1,60807,313955,60804,1530000,60805,1530000,60804,0,60807,45,
60710,1,60911,25704,60905,510000,60908,510000,60906,0,60910,20,
60807,1,61010,22483,61006,663000,61008,663000,61008,0,61010,12,
60912,1,61115,15422,61109,510000,61111,510000,61110,0,61114,12,
61010,1,61218,37172,61209,535500,61212,535500,61211,0,61217,27,
61115,1,61309,251164,61308,1530000,61309,1530000,61308,0,61309,36,
61218,1,61411,174420,61409,1530000,61410,1530000,61409,0,61411,25,
61309,1,61510,188373,61509,1530000,61509,1530000,61509,0,61510,27,
61413,1,61610,230234,61609,1530000,61609,1530000,61609,0,61610,33,
61510,1,61714,18812,61710,586500,61712,586500,61711,0,61714,12,
61610,1,61812,286048,61810,1530000,61811,1530000,61811,0,61812,41,
61715,1,61921,32130,61912,510000,61916,510000,61914,0,61920,25,
61812,1,62014,99133,62012,739500,62013,739500,62012,0,62014,45,
61922,1,62119,44128,62115,561000,62117,561000,62115,0,62119,30,
62014,1,62227,25704,62217,510000,62219,510000,62218,0,62222,20,
62119,1,62320,88118,62317,739500,62318,739500,62318,0,62320,40,
62227,1,62425,21228,62418,637500,62419,637500,62419,0,62422,12,
62320,1,62519,265118,62518,1530000,62518,1530000,62518,0,62519,38,
62425,1,62622,56437,62619,586500,62620,586500,62619,0,62622,36,
62519,1,62727,32360,62720,561000,62721,561000,62721,0,62726,22,
62622,1,62821,418607,62819,1530000,62819,1530000,62819,0,62821,60,
62727,1,62928,38556,62920,510000,62921,510000,62920,0,62927,30,
62821,1,63032,70762,63020,637500,63024,637500,63023,0,63031,40,
62928,1,63129,89136,63121,688500,63123,688500,63122,0,63128,45,
63032,1,63223,153489,63221,1530000,63222,1530000,63222,0,63223,22,
63129,1,63330,57834,63325,510000,63327,510000,63326,0,63330,45,
63223,1,63427,251164,63425,1530000,63425,1530000,63425,0,63426,36,
63331,1,63535,23133,63529,510000,63532,510000,63531,0,63534,18,
63427,1,63627,0,63626,1836000,63626,1836000,63626,0,63627,0,
63535,1,63731,51734,63727,586500,63729,586500,63728,0,63731,33,
63627,1,63830,176237,63827,739500,63829,739500,63828,0,63830,80,
63731,1,63944,23133,63931,510000,63933,510000,63932,0,63943,18,
63830,1,64035,85714,64029,714000,64032,714000,64030,0,64035,41,
63944,1,64138,32130,64130,510000,64134,510000,64131,0,64137,25,
64035,1,64243,59119,64236,510000,64239,510000,64238,0,64242,46,
64138,1,64337,209303,64332,1530000,64333,1530000,64332,0,64337,30,
64243,1,64436,209303,64432,1530000,64434,1530000,64433,0,64436,30,
64338,1,64545,39192,64535,586500,64540,586500,64536,0,64545,25,
64436,1,64652,52693,64637,510000,64643,510000,64640,0,64652,41,
64545,1,64746,153489,64737,1530000,64737,1530000,64737,0,64745,22,
64653,1,64839,76744,64837,1530000,64838,1530000,64838,0,64839,11,
64746,1,64951,34700,64938,510000,64942,510000,64940,0,64950,27,
64840,1,65042,83623,65038,714000,65040,714000,65039,0,65042,40,
64951,1,65146,41677,65139,612000,65143,612000,65140,0,65146,25,
65042,1,65246,79607,65240,637500,65241,637500,65241,0,65246,45,
65147,1,65344,88118,65340,739500,65341,739500,65341,0,65343,40,
65247,1,65449,47764,65441,637500,65442,637500,65442,0,65448,27,
65344,1,65549,64276,65543,586500,65545,586500,65544,0,65549,41,
65450,1,65650,67450,65644,663000,65647,663000,65645,0,65649,36,
65549,1,65752,286048,65750,1530000,65751,1530000,65751,0,65752,41,
65650,1,65846,139536,65844,1530000,65845,1530000,65844,0,65846,20,
65752,1,65950,12852,65944,510000,65946,510000,65945,0,65949,10,
65846,1,66050,56209,66046,663000,66048,663000,66048,0,66050,30,
65950,1,66152,376747,66148,1530000,66150,1530000,66149,0,66151,54,
66051,1,66255,27535,66249,535500,66251,535500,66250,0,66254,20,
66152,1,66352,19459,66348,637500,66350,637500,66349,0,66352,11,
66255,1,66450,232591,66448,1734000,66449,1734000,66448,0,66450,27,
66352,1,66553,53071,66549,637500,66551,637500,66550,0,66553,30,
66450,1,66657,36773,66650,561000,66652,561000,66651,0,66657,25,
66553,1,66765,90022,66750,612000,66752,612000,66751,0,66763,54,
66657,1,66851,139536,66850,1530000,66851,1530000,66850,0,66851,20,
66765,1,66959,64276,66952,586500,66955,586500,66952,0,66958,41,
66852,1,67064,28274,67052,510000,67057,510000,67054,0,67062,22,
66959,1,67155,568557,67153,1734000,67154,1734000,67153,0,67155,66,
67065,1,67259,230234,67253,510000,67256,1530000,67255,0,67258,33,
67155,1,67355,313361,67353,1836000,67354,1836000,67353,0,67355,33,
67259,1,67461,68350,67454,612000,67458,612000,67457,0,67460,41,
67355,1,67557,251164,67554,1530000,67555,1530000,67555,0,67557,36,
67462,1,67668,42411,67656,510000,67660,510000,67658,0,67665,33,
67557,1,67758,139536,67756,1530000,67757,1530000,67756,0,67758,20,
67669,1,67865,29418,67858,561000,67860,561000,67859,0,67864,20,
67758,1,67976,88355,67958,612000,67961,612000,67960,0,67975,53,
67865,1,68061,68989,68058,714000,68059,714000,68059,0,68061,33,
67976,1,68162,348840,68159,1530000,68161,1530000,68160,0,68162,50,
68062,1,68261,139536,68259,1530000,68259,1530000,68259,0,68261,20,
68162,1,68373,38556,68360,510000,68366,510000,68361,0,68372,30,
68261,1,68466,68989,68460,714000,68462,714000,68461,0,68465,33,
68374,1,68570,64721,68561,561000,68562,561000,68562,0,68569,44,
68467,1,68672,35381,68664,637500,68668,637500,68667,0,68671,20,
68570,1,68768,109598,68764,790500,68765,790500,68764,0,68767,45,
68672,1,68870,59480,68866,739500,68867,739500,68866,0,68869,27,
68768,1,68977,38556,68965,510000,68971,510000,68968,0,68976,30,
68870,1,69066,76744,69065,1530000,69066,1530000,69065,0,69066,11,
68978,1,69167,83721,69165,1530000,69166,1530000,69165,0,69166,12,
69067,1,69272,44226,69266,637500,69269,637500,69268,0,69271,25,
69167,1,69383,36773,69369,561000,69373,561000,69372,0,69382,25,
69272,1,69469,230234,69468,1530000,69468,1530000,69468,0,69469,33,
69386,1,69576,63331,69569,535500,69570,535500,69570,0,69576,46,
69469,1,69676,34700,69669,510000,69672,510000,69671,0,69676,27,
69576,1,69771,208907,69769,1836000,69770,1836000,69770,0,69770,22,
69677,1,69872,188373,69869,1530000,69870,1530000,69870,0,69872,27,
69771,1,69975,58379,69970,637500,69972,637500,69971,0,69974,33,
69872,1,70079,59119,70072,510000,70075,510000,70074,0,70078,46,
69975,1,70178,95529,70174,637500,70175,637500,70175,0,70178,54,
70080,1,70278,58379,70274,637500,70276,637500,70275,0,70278,33,
70179,1,70378,188373,70375,1530000,70375,1530000,70375,0,70377,27,
70278,1,70476,209303,70474,1530000,70475,1530000,70475,0,70476,30,
70378,1,70577,209303,70576,1530000,70576,1530000,70576,0,70577,30,
70476,1,70682,47031,70677,586500,70679,586500,70678,0,70681,30,
70577,1,70780,209303,70777,1530000,70778,1530000,70778,0,70780,30,
70682,1,70878,104453,70877,1836000,70877,1836000,70877,0,70878,11,
70780,1,70987,41303,70979,535500,70984,535500,70982,0,70987,30,
70878,1,71085,47764,71079,637500,71081,637500,71080,0,71083,27,
70987,1,71182,79306,71179,739500,71180,739500,71180,0,71182,36,
71086,1,71284,19459,71280,637500,71282,637500,71281,0,71284,11,
71182,1,71393,48837,71385,510000,71389,510000,71388,0,71392,38,
71284,1,71484,188373,71483,1530000,71484,1530000,71483,0,71484,27,
71394,1,71589,47764,71585,637500,71587,637500,71586,0,71589,27,
71484,1,71691,51734,71687,586500,71688,586500,71687,0,71691,33,
71589,1,71807,488375,71789,1530000,71801,1530000,71799,0,71805,70,
71691,1,71892,38556,71888,510000,71889,510000,71889,0,71892,30,
71809,1,71990,279072,71988,1530000,71989,1530000,71989,0,71990,40,
71892,1,72091,125582,72088,1530000,72090,1530000,72089,0,72091,18,
71990,1,72197,12852,72189,510000,72190,510000,72190,0,72197,10,
72091,1,72291,153489,72289,1530000,72290,1530000,72289,0,72290,22,
72198,1,72397,56447,72390,535500,72392,535500,72391,0,72396,41,
72291,1,72497,32130,72491,510000,72492,510000,72492,0,72496,25,
72397,1,72592,251164,72591,1530000,72591,1530000,72591,0,72592,36,
72498,1,72697,52693,72692,510000,72693,510000,72693,0,72696,41,
72592,1,72795,383724,72792,1530000,72793,1530000,72793,0,72794,55,
72697,1,72903,23133,72893,510000,72898,510000,72894,0,72903,18,
72795,1,72996,251164,72994,1530000,72994,1530000,72994,0,72996,36,
72904,1,73096,76744,73094,1530000,73095,1530000,73094,0,73096,11,
72996,1,73203,27535,73196,535500,73198,535500,73197,0,73202,20,
73096,1,73305,32130,73296,510000,73298,510000,73298,0,73304,25,
73203,1,73401,58379,73397,637500,73398,637500,73398,0,73400,33,
73305,1,73499,279072,73497,1530000,73498,1530000,73498,0,73499,40,
73401,1,73617,44982,73599,510000,73602,510000,73601,0,73616,35,
73499,1,73699,83721,73697,1530000,73698,1530000,73698,0,73699,12,
73617,1,73800,306979,73798,1530000,73799,1530000,73799,0,73800,44,
73699,1,73907,32130,73899,510000,73902,510000,73900,0,73905,25,
73800,1,74000,83721,73999,1530000,73999,1530000,73999,0,74000,12,
73908,1,74107,16670,74099,612000,74104,612000,74103,0,74107,10,
74000,1,74207,17651,74200,561000,74202,561000,74201,0,74206,12,
74108,1,74301,209920,74300,1632000,74300,1632000,74300,0,74301,27,
74207,1,74401,188373,74400,1530000,74401,1530000,74400,0,74401,27,
74301,1,74508,44128,74503,561000,74505,561000,74504,0,74508,30,
74401,1,74612,52693,74603,510000,74608,510000,74607,0,74611,41,
74509,1,74710,83623,74706,714000,74707,714000,74707,0,74710,40,
74612,1,74808,404654,74806,1530000,74807,1530000,74806,0,74808,58,
74710,1,74914,38556,74907,510000,74908,510000,74907,0,74913,30,
74808,1,75008,265118,75006,1530000,75007,1530000,75007,0,75008,38,
74914,1,75077,89359,75060,586500,75073,586500,75069,0,75077,57,
75008,1,75160,209303,75158,1530000,75159,1530000,75159,0,75160,30,
75077,1,75268,62708,75259,586500,75262,586500,75261,0,75266,40,
75160,1,75368,66192,75360,561000,75361,561000,75361,0,75366,45,
75268,1,75472,52693,75461,510000,75465,510000,75462,0,75469,41,
75369,1,75561,83721,75560,1530000,75561,1530000,75560,0,75561,12,
75472,1,75669,58379,75661,637500,75663,637500,75662,0,75668,33,
75561,1,75774,279072,75765,1530000,75771,1530000,75770,0,75773,40,
75669,1,75863,153489,75862,1530000,75862,1530000,75862,0,75863,22,
75774,1,75967,63686,75963,637500,75965,637500,75964,0,75967,36,
75863,1,76071,28274,76063,510000,76065,510000,76064,0,76070,22,
75967,1,76169,72531,76164,637500,76165,637500,76164,0,76168,41,
76071,1,76265,174420,76263,1530000,76264,1530000,76264,0,76265,25,
76169,1,76374,11566,76367,510000,76369,510000,76368,0,76373,9,
76265,1,76472,34700,76467,510000,76469,510000,76468,0,76472,27,
76374,1,76568,306979,76567,1530000,76567,1530000,76567,0,76568,44,
76472,1,76675,72531,76667,637500,76669,637500,76668,0,76674,41,
76568,1,76771,488375,76768,1530000,76769,1530000,76769,0,76771,70,
76675,1,76869,251164,76868,1530000,76869,1530000,76869,0,76869,36,
76771,1,76975,39192,76970,586500,76972,586500,76971,0,76974,25,
76870,1,77074,279072,77070,1530000,77072,1530000,77072,0,77074,40,
76975,1,77179,34700,77171,510000,77173,510000,77172,0,77178,27,
77074,1,77273,139536,77271,1530000,77272,1530000,77271,0,77272,20,
77179,1,77378,28274,77372,510000,77374,510000,77373,0,77377,22,
77273,1,77480,47764,77474,510000,77476,637500,77475,0,77479,27,
77379,1,77574,286048,77573,1530000,77574,1530000,77573,0,77574,41,
77480,1,77675,188373,77674,1530000,77674,1530000,77674,0,77675,27,
77574,1,77777,209303,77774,1530000,77775,1530000,77775,0,77777,30,
77675,1,77876,0,77874,1530000,77875,1530000,77875,0,77875,0,
77777,1,77980,49533,77976,637500,77978,637500,77977,0,77980,28,
77876,1,78078,230234,78076,1530000,78077,1530000,78077,0,78078,33,
77980,1,78194,13767,78178,535500,78185,535500,78183,0,78194,10,
78079,1,78279,76744,78278,1530000,78278,1530000,78278,0,78279,11,
78194,1,78386,51482,78379,561000,78380,561000,78380,0,78385,35,
78279,1,78481,76744,78479,1530000,78480,1530000,78479,0,78481,11,
78387,1,78581,188373,78579,1530000,78579,1530000,78579,0,78581,27,
78481,1,78680,76744,78679,1530000,78680,1530000,78679,0,78680,11,
78581,1,78782,376747,78780,1530000,78781,1530000,78780,0,78782,54,
78680,1,78890,23133,78880,510000,78882,510000,78881,0,78890,18,
