App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:05:06 AM","1 min 48 sec","Trepn_2018.06.22_110506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38782,1,38980,153489,38979,1530000,38980,1530000,38979,0,38980,22,
38888,1,39082,188373,39080,1530000,39081,1530000,39080,0,39081,27,
38981,1,39186,46267,39181,510000,39183,510000,39182,0,39186,36,
39082,1,39282,258141,39281,1530000,39281,1530000,39281,0,39282,37,
39186,1,39382,188373,39381,1530000,39382,1530000,39381,0,39382,27,
39282,1,39487,34419,39482,535500,39484,535500,39483,0,39486,25,
39382,1,39601,14137,39583,510000,39588,510000,39586,0,39595,11,
39487,1,39684,174420,39682,1530000,39683,1530000,39683,0,39684,25,
39601,1,39788,76744,39783,1530000,39787,1530000,39784,0,39788,11,
39684,1,39891,27535,39884,510000,39888,535500,39886,0,39891,20,
39788,1,39985,195350,39984,1530000,39984,1530000,39984,0,39985,28,
39891,1,40091,34700,40085,510000,40087,510000,40086,0,40091,27,
39985,1,40188,251164,40185,1530000,40186,1530000,40186,0,40187,36,
40092,1,40287,153489,40286,1530000,40287,1530000,40286,0,40287,22,
40188,1,40393,18736,40388,663000,40390,663000,40390,0,40392,10,
40287,1,40491,0,40489,1530000,40490,1530000,40490,0,40491,0,
40393,1,40593,24766,40589,637500,40590,637500,40590,0,40593,14,
40491,1,40698,20563,40690,510000,40692,510000,40691,0,40696,16,
40593,1,40796,23339,40790,612000,40792,612000,40791,0,40796,14,
40698,1,40896,41303,40891,535500,40893,535500,40892,0,40896,30,
40796,1,40999,39192,40992,586500,40994,586500,40993,0,40998,25,
40897,1,41093,153489,41091,1530000,41092,1530000,41092,0,41093,22,
40999,1,41197,230234,41193,1530000,41194,1530000,41193,0,41196,33,
41093,1,41294,76744,41293,1530000,41293,1530000,41293,0,41294,11,
41197,1,41399,11566,41394,510000,41396,510000,41395,0,41398,9,
41294,1,41501,25704,41494,510000,41498,510000,41496,0,41501,20,
41399,1,41596,125582,41594,1530000,41595,1530000,41595,0,41596,18,
41501,1,41700,17690,41696,637500,41698,637500,41697,0,41700,10,
41596,1,41807,51408,41799,510000,41803,510000,41802,0,41806,40,
41700,1,41897,0,41896,1530000,41896,1530000,41896,0,41897,0,
41807,1,42002,19459,41998,637500,41999,637500,41999,0,42001,11,
41898,1,42105,53071,42099,637500,42101,637500,42100,0,42104,30,
42002,1,42200,188373,42198,1530000,42199,1530000,42198,0,42200,27,
42105,1,42300,313361,42299,1836000,42299,1836000,42299,0,42300,33,
42200,1,42405,17690,42400,637500,42402,637500,42401,0,42405,10,
42300,1,42502,139536,42500,1530000,42501,1530000,42500,0,42501,20,
42406,1,42614,0,42600,1530000,42601,1530000,42601,0,42610,0,
42502,1,42702,251164,42700,1530000,42701,1530000,42701,0,42702,36,
42615,1,42806,174420,42805,1530000,42806,1530000,42805,0,42806,25,
42702,1,42910,31843,42906,637500,42908,637500,42907,0,42910,18,
42806,1,43019,26476,43012,561000,43015,561000,43013,0,43018,18,
42911,1,43067,106143,43062,637500,43063,637500,43063,0,43066,60,
43019,1,43163,251164,43161,1530000,43162,1530000,43162,0,43163,36,
43067,1,43265,279072,43262,1530000,43263,1530000,43263,0,43265,40,
43163,1,43368,42411,43363,510000,43366,510000,43364,0,43368,33,
43265,1,43469,45993,43466,714000,43467,714000,43466,0,43469,22,
43369,1,43567,188373,43566,1530000,43566,1530000,43566,0,43567,27,
43469,1,43671,0,43666,637500,43668,637500,43667,0,43670,0,
43567,1,43777,46267,43768,510000,43772,510000,43770,0,43776,36,
43671,1,43871,0,43869,1530000,43870,1530000,43870,0,43871,0,
43777,1,43976,19459,43970,637500,43972,637500,43972,0,43975,11,
43871,1,44072,76744,44070,1530000,44071,1530000,44071,0,44072,11,
43978,1,44173,99099,44171,1326000,44172,1326000,44172,0,44173,18,
44072,1,44275,139536,44274,1530000,44274,1530000,44274,0,44275,20,
44173,1,44377,42007,44374,1122000,44375,1122000,44375,0,44376,10,
44275,1,44476,188373,44475,1530000,44475,1530000,44475,0,44476,27,
44377,1,44580,47764,44576,637500,44577,637500,44577,0,44580,27,
44476,1,44685,17244,44679,586500,44682,586500,44681,0,44685,11,
44580,1,44785,14137,44779,510000,44781,510000,44781,0,44785,11,
44686,1,44886,32360,44880,561000,44881,561000,44881,0,44886,22,
44786,1,44987,60308,44981,561000,44983,561000,44982,0,44986,41,
44887,1,45082,76744,45081,1530000,45082,1530000,45081,0,45082,11,
44987,1,45193,58379,45188,637500,45190,637500,45189,0,45192,33,
45082,1,45292,348840,45288,1530000,45290,1530000,45288,0,45292,50,
45193,1,45394,19459,45388,637500,45391,637500,45389,0,45394,11,
45292,1,45489,0,45488,1530000,45489,1530000,45488,0,45489,0,
45395,1,45599,38919,45594,637500,45597,637500,45595,0,45599,22,
45489,1,45698,94076,45693,637500,45696,714000,45695,0,45697,45,
45600,1,45808,25704,45796,510000,45799,510000,45799,0,45802,20,
45698,1,45897,188373,45896,1530000,45896,1530000,45896,0,45897,27,
45809,1,46001,16521,45997,535500,45999,535500,45998,0,46001,12,
45897,1,46108,25704,46098,510000,46100,510000,46099,0,46107,20,
46001,1,46203,21948,46199,586500,46200,586500,46200,0,46203,14,
46108,1,46300,306979,46298,1530000,46299,1530000,46299,0,46300,44,
46203,1,46400,125582,46399,1530000,46399,1530000,46399,0,46400,18,
46300,1,46505,12852,46500,510000,46502,510000,46501,0,46505,10,
46400,1,46601,251164,46600,1530000,46600,1530000,46600,0,46601,36,
46506,1,46703,209303,46701,1530000,46702,1530000,46701,0,46703,30,
46601,1,46812,23133,46802,510000,46804,510000,46803,0,46808,18,
46703,1,46903,0,46902,1530000,46902,1530000,46902,0,46903,0,
46812,1,47010,25704,47003,510000,47006,510000,47004,0,47009,20,
46903,1,47105,313955,47103,1530000,47103,1530000,47103,0,47105,45,
47010,1,47210,31843,47205,510000,47207,637500,47206,0,47210,18,
47105,1,47308,313955,47305,1530000,47305,1530000,47305,0,47308,45,
47211,1,47407,139536,47405,1530000,47406,1530000,47406,0,47407,20,
47308,1,47520,41677,47515,612000,47517,612000,47516,0,47519,25,
47407,1,47610,0,47607,1530000,47609,1530000,47608,0,47609,0,
47520,1,47714,0,47713,1530000,47713,1530000,47713,0,47714,0,
47610,1,47820,27535,47815,535500,47817,535500,47816,0,47820,20,
47715,1,47927,23133,47921,510000,47923,510000,47922,0,47926,18,
47821,1,48020,0,48019,1530000,48019,1530000,48019,0,48020,0,
47927,1,48128,63686,48123,637500,48125,637500,48124,0,48127,36,
48021,1,48184,25704,48176,510000,48179,510000,48178,0,48183,20,
48128,1,48275,473798,48273,1734000,48274,1734000,48273,0,48275,55,
48185,1,48377,17244,48373,586500,48375,586500,48374,0,48377,11,
48275,1,48474,0,48473,2295000,48474,2295000,48473,0,48474,0,
48377,1,48575,0,48573,2295000,48574,2295000,48574,0,48574,0,
48474,1,48675,251577,48674,2295000,48674,2295000,48674,0,48675,18,
48575,1,48776,0,48775,2295000,48775,2295000,48775,0,48776,0,
48675,1,48876,0,48875,2295000,48875,2295000,48875,0,48876,0,
48776,1,48976,0,48975,2295000,48975,2295000,48975,0,48976,0,
48876,1,49080,30288,49076,535500,49078,535500,49077,0,49080,22,
48976,1,49188,32130,49179,510000,49182,510000,49180,0,49187,25,
49080,1,49283,230234,49281,1530000,49282,1530000,49281,0,49283,33,
49189,1,49391,33341,49381,612000,49382,612000,49382,0,49391,20,
49283,1,49490,17244,49484,510000,49486,586500,49485,0,49489,11,
49391,1,49585,83721,49583,1530000,49584,1530000,49583,0,49584,12,
49491,1,49687,69768,49685,1530000,49686,1530000,49685,0,49687,10,
49585,1,49792,34700,49786,510000,49788,510000,49787,0,49791,27,
49687,1,49887,139536,49886,1530000,49886,1530000,49886,0,49887,20,
49792,1,49987,76744,49986,1530000,49987,1530000,49986,0,49987,11,
49887,1,50090,38919,50087,637500,50088,637500,50088,0,50090,22,
49988,1,50191,68989,50188,714000,50189,714000,50188,0,50191,33,
50090,1,50289,153489,50288,1530000,50288,1530000,50288,0,50289,22,
50192,1,50391,0,50387,1530000,50390,1530000,50389,0,50391,0,
50289,1,50494,35381,50488,637500,50490,637500,50490,0,50493,20,
50391,1,50590,76744,50589,1530000,50589,1530000,50589,0,50590,11,
50494,1,50716,23133,50690,510000,50692,510000,50691,0,50715,18,
50590,1,50791,83721,50790,1530000,50790,1530000,50790,0,50791,12,
50716,1,50895,29418,50891,561000,50892,561000,50892,0,50894,20,
50791,1,50992,188373,50991,1530000,50991,1530000,50991,0,50992,27,
50895,1,51098,12852,51091,510000,51093,510000,51092,0,51095,10,
50992,1,51193,139536,51191,1530000,51192,1530000,51192,0,51193,20,
51101,1,51293,251164,51292,1530000,51293,1530000,51292,0,51293,36,
51193,1,51401,25704,51393,510000,51395,510000,51394,0,51400,20,
51294,1,51498,51734,51493,586500,51495,586500,51495,0,51497,33,
51401,1,51596,251164,51593,1530000,51594,1530000,51594,0,51595,36,
51498,1,51701,17690,51694,637500,51698,637500,51697,0,51700,10,
51596,1,51795,139536,51794,1530000,51794,1530000,51794,0,51795,20,
51702,1,51900,42328,51895,586500,51897,586500,51896,0,51899,27,
51795,1,52003,14137,51996,510000,51998,510000,51997,0,52002,11,
51900,1,52097,139536,52095,1530000,52096,1530000,52096,0,52097,20,
52003,1,52197,153489,52196,1530000,52196,1530000,52196,0,52197,22,
52097,1,52298,251164,52296,1530000,52297,1530000,52296,0,52297,36,
52197,1,52403,34700,52397,510000,52400,510000,52399,0,52402,27,
52298,1,52498,209303,52497,1530000,52497,1530000,52497,0,52498,30,
52403,1,52603,35381,52599,637500,52601,637500,52600,0,52603,20,
52498,1,52707,25704,52700,510000,52701,510000,52701,0,52706,20,
52603,1,52801,125582,52799,1530000,52800,1530000,52800,0,52801,18,
52707,1,52904,31843,52901,637500,52902,637500,52901,0,52904,18,
52801,1,53003,0,53001,1530000,53002,1530000,53001,0,53003,0,
52904,1,53107,23133,53101,510000,53103,510000,53102,0,53107,18,
53003,1,53202,279072,53201,1530000,53202,1530000,53202,0,53202,40,
53108,1,53303,69768,53301,1530000,53302,1530000,53302,0,53303,10,
53203,1,53407,48541,53403,561000,53404,561000,53403,0,53407,33,
53303,1,53525,46267,53507,510000,53519,510000,53509,0,53522,36,
53407,1,53608,779671,53606,2014500,53607,2014500,53607,0,53608,70,
53525,1,53708,69768,53707,1530000,53707,1530000,53707,0,53708,10,
53608,1,53810,76744,53807,1530000,53808,1530000,53808,0,53809,11,
53708,1,53911,125788,53909,2295000,53910,2295000,53910,0,53910,9,
53810,1,54022,34700,54011,510000,54016,510000,54013,0,54019,27,
53911,1,54112,76744,54110,1530000,54111,1530000,54110,0,54112,11,
54023,1,54218,14137,54212,510000,54214,510000,54213,0,54217,11,
54112,1,54315,306979,54312,1530000,54314,1530000,54312,0,54315,44,
54218,1,54417,47764,54413,637500,54414,637500,54414,0,54417,27,
54315,1,54515,209303,54514,1530000,54515,1530000,54514,0,54515,30,
54418,1,54618,0,54615,969000,54616,969000,54615,0,54618,0,
54516,1,54716,0,54715,1530000,54715,1530000,54715,0,54716,0,
54618,1,54820,25704,54816,510000,54818,510000,54817,0,54820,20,
54716,1,54922,25704,54918,510000,54919,510000,54919,0,54922,20,
54820,1,55028,42411,55018,510000,55021,510000,55020,0,55027,33,
54922,1,55124,36773,55119,561000,55121,561000,55120,0,55123,25,
55028,1,55239,279072,55231,1530000,55232,1530000,55232,0,55237,40,
55124,1,55320,93298,55319,1632000,55319,1632000,55319,0,55320,12,
55240,1,55429,0,55420,586500,55425,586500,55421,0,55429,0,
55320,1,55523,230234,55520,1530000,55521,1530000,55521,0,55522,33,
55430,1,55628,47031,55622,586500,55623,586500,55622,0,55627,30,
55523,1,55728,56209,55722,663000,55723,663000,55722,0,55727,30,
55628,1,55828,28274,55823,510000,55825,510000,55824,0,55828,22,
55728,1,55928,23133,55923,586500,55926,510000,55925,0,55928,18,
55828,1,56029,53071,56025,637500,56027,637500,56026,0,56029,30,
55930,1,56129,20610,56125,663000,56126,663000,56126,0,56128,11,
56030,1,56258,265118,56246,1530000,56249,1530000,56248,0,56255,38,
56131,1,56331,318736,56330,1734000,56330,1734000,56330,0,56331,37,
56259,1,56433,209303,56431,1530000,56432,1530000,56431,0,56433,30,
56331,1,56538,23133,56532,510000,56534,510000,56533,0,56537,18,
56433,1,56636,44226,56632,637500,56634,637500,56633,0,56636,25,
56538,1,56733,153489,56732,1530000,56733,1530000,56732,0,56733,22,
56636,1,56841,34700,56833,510000,56835,510000,56833,0,56840,27,
56733,1,56938,35381,56934,637500,56936,637500,56935,0,56938,20,
56842,1,57037,209303,57036,1530000,57036,1530000,57036,0,57037,30,
56939,1,57140,21228,57137,637500,57138,637500,57138,0,57140,12,
57037,1,57249,188373,57245,1530000,57247,1530000,57246,0,57249,27,
57140,1,57339,83721,57338,1530000,57338,1530000,57338,0,57339,12,
57249,1,57442,209303,57439,1530000,57440,1530000,57440,0,57441,30,
57339,1,57546,32360,57540,561000,57542,561000,57541,0,57545,22,
57442,1,57644,125582,57640,1530000,57643,1530000,57643,0,57644,18,
57546,1,57742,0,57740,1530000,57741,1530000,57741,0,57742,0,
57644,1,57849,0,57845,637500,57846,637500,57846,0,57849,0,
57742,1,57946,139536,57945,1530000,57945,1530000,57945,0,57946,20,
57849,1,58061,125582,58053,510000,58057,1530000,58056,0,58060,18,
57946,1,58147,76744,58145,1530000,58146,1530000,58146,0,58147,11,
58061,1,58257,348840,58253,1530000,58253,1530000,58253,0,58257,50,
58147,1,58357,37630,58353,714000,58355,714000,58354,0,58357,18,
58257,1,58458,209303,58454,1530000,58456,1530000,58455,0,58457,30,
58357,1,58575,34700,58555,510000,58568,510000,58563,0,58574,27,
58458,1,58656,376747,58655,1530000,58655,1530000,58655,0,58656,54,
58576,1,58760,32360,58756,561000,58757,561000,58757,0,58760,22,
58656,1,58862,23133,58858,510000,58860,510000,58859,0,58862,18,
58760,1,58959,97675,58957,1530000,58958,1530000,58958,0,58959,14,
58862,1,59059,0,59058,1530000,59059,1530000,59058,0,59059,0,
58959,1,59166,39192,59161,586500,59163,586500,59162,0,59166,25,
59060,1,59262,279072,59259,1530000,59260,1530000,59260,0,59262,40,
59166,1,59362,19459,59359,637500,59361,637500,59360,0,59362,11,
59262,1,59465,33341,59460,612000,59462,612000,59461,0,59464,20,
59362,1,59570,57834,59561,510000,59563,510000,59562,0,59570,45,
59465,1,59662,0,59661,1530000,59661,1530000,59661,0,59662,0,
59571,1,59727,58005,59717,586500,59723,586500,59722,0,59726,37,
59662,1,59820,139536,59818,1530000,59819,1530000,59819,0,59820,20,
59727,1,59922,60015,59919,612000,59920,612000,59920,0,59922,36,
59821,1,60027,47031,60023,586500,60025,586500,60024,0,60027,30,
59923,1,60128,139536,60124,510000,60126,1530000,60125,0,60128,20,
60028,1,60229,125582,60227,1530000,60228,1530000,60227,0,60229,18,
60128,1,60328,53071,60324,637500,60326,637500,60325,0,60328,30,
60229,1,60429,21228,60425,637500,60427,637500,60426,0,60429,12,
60328,1,60580,17992,60576,510000,60578,510000,60577,0,60580,14,
60429,1,60638,0,60626,510000,60628,510000,60627,0,60637,0,
60580,1,60727,313955,60726,1530000,60726,1530000,60726,0,60727,45,
60638,1,60831,25704,60827,510000,60829,510000,60828,0,60831,20,
60727,1,60936,32130,60931,510000,60933,510000,60932,0,60935,25,
60832,1,61033,0,61031,1530000,61032,1530000,61031,0,61032,0,
60936,1,61137,45433,61133,535500,61134,535500,61134,0,61137,33,
61033,1,61255,279072,61252,1530000,61253,1530000,61253,0,61254,40,
61137,1,61339,76744,61337,1530000,61338,1530000,61337,0,61338,11,
61255,1,61438,83721,61437,1530000,61438,1530000,61437,0,61438,12,
61339,1,61542,18337,61538,612000,61540,612000,61539,0,61541,11,
61439,1,61649,38556,61639,510000,61643,510000,61641,0,61648,30,
61542,1,61740,153489,61738,1530000,61739,1530000,61739,0,61740,22,
61649,1,61840,209303,61839,1530000,61839,1530000,61839,0,61840,30,
61740,1,61942,125582,61940,1530000,61940,1530000,61940,0,61942,18,
61840,1,62041,0,62039,1530000,62040,1530000,62040,0,62041,0,
61942,1,62145,50012,62141,612000,62142,612000,62141,0,62145,30,
62041,1,62244,306979,62241,1530000,62242,1530000,62242,0,62244,44,
62146,1,62347,14137,62342,510000,62344,510000,62343,0,62346,11,
62244,1,62447,47764,62442,637500,62443,637500,62443,0,62446,27,
62348,1,62544,174420,62542,1530000,62543,1530000,62542,0,62544,25,
62447,1,62650,25704,62644,510000,62647,510000,62645,0,62650,20,
62544,1,62745,0,62743,1632000,62744,1632000,62744,0,62745,0,
62651,1,62847,160466,62844,1530000,62845,1530000,62845,0,62846,23,
62745,1,62949,70547,62945,586500,62947,586500,62946,0,62949,45,
62847,1,63054,14137,63046,510000,63050,510000,63049,0,63053,11,
62950,1,63147,188373,63145,1530000,63146,1530000,63146,0,63147,27,
63054,1,63247,139536,63246,1530000,63246,1530000,63246,0,63247,20,
63130,1,63349,0,63346,1122000,63347,1122000,63347,0,63348,0,
63147,1,63455,0,63447,510000,63449,510000,63448,0,63452,0,
63248,1,63548,230234,63547,1530000,63547,1530000,63547,0,63548,33,
63349,1,63652,38556,63648,510000,63649,510000,63649,0,63652,30,
63455,1,63750,153489,63748,1530000,63749,1530000,63748,0,63750,22,
63548,1,63855,0,63848,510000,63850,510000,63849,0,63855,0,
63652,1,63953,50588,63949,663000,63951,663000,63950,0,63952,27,
63750,1,64053,16180,64050,561000,64051,561000,64051,0,64053,11,
63856,1,64151,153489,64150,1530000,64150,1530000,64150,0,64151,22,
63953,1,64285,123660,64252,663000,64253,663000,64253,0,64268,66,
64053,1,64353,265882,64352,1836000,64352,1836000,64352,0,64353,28,
64151,1,64458,29418,64453,561000,64454,561000,64454,0,64457,20,
64286,1,64565,52317,64556,535500,64561,535500,64560,0,64565,38,
64353,1,64657,129079,64656,2193000,64656,2193000,64656,0,64657,10,
64458,1,64757,139765,64756,2295000,64756,2295000,64756,0,64757,10,
64566,1,64857,0,64856,2295000,64856,2295000,64856,0,64857,0,
64657,1,64957,0,64956,2295000,64957,2295000,64957,0,64957,0,
64757,1,65058,125788,65057,2295000,65057,2295000,65057,0,65058,9,
64857,1,65158,0,65157,2295000,65157,2295000,65157,0,65158,0,
64958,1,65260,153489,65257,1530000,65258,1530000,65258,0,65260,22,
65058,1,65376,23133,65359,510000,65362,510000,65361,0,65375,18,
65158,1,65465,46840,65459,663000,65462,663000,65461,0,65465,25,
65260,1,65566,38919,65560,637500,65562,637500,65562,0,65565,22,
65376,1,65670,46267,65660,510000,65663,510000,65662,0,65666,36,
65466,1,65765,38919,65761,637500,65763,637500,65762,0,65765,22,
65566,1,65862,153489,65861,1530000,65862,1530000,65861,0,65862,22,
65670,1,65970,29418,65962,561000,65964,561000,65963,0,65969,20,
65765,1,66067,38919,66063,637500,66064,637500,66064,0,66067,22,
65863,1,66171,15422,66164,510000,66168,510000,66165,0,66171,12,
65972,1,66266,348840,66264,1530000,66265,1530000,66264,0,66266,50,
66073,1,66365,387653,66364,1734000,66364,1734000,66364,0,66365,45,
66171,1,66467,125582,66466,1530000,66466,1530000,66466,0,66467,18,
66266,1,66570,47764,66567,637500,66568,637500,66567,0,66570,27,
66365,1,66673,56445,66668,714000,66670,714000,66670,0,66672,27,
66467,1,66770,153489,66768,1530000,66769,1530000,66768,0,66770,22,
66570,1,66873,25704,66868,510000,66870,510000,66869,0,66872,20,
66673,1,66970,153489,66968,1530000,66969,1530000,66969,0,66970,22,
66770,1,67073,47764,67069,637500,67071,637500,67070,0,67073,27,
66873,1,67171,209303,67169,1530000,67170,1530000,67170,0,67171,30,
66970,1,67273,139536,67272,1530000,67272,1530000,67272,0,67273,20,
67075,1,67380,23133,67374,510000,67377,510000,67375,0,67379,18,
67171,1,67474,139536,67472,1530000,67473,1530000,67472,0,67473,20,
67273,1,67578,58379,67574,637500,67576,637500,67575,0,67578,33,
67380,1,67683,21228,67676,510000,67680,637500,67678,0,67683,12,
67474,1,67775,265118,67774,1530000,67774,1530000,67774,0,67775,38,
67579,1,67879,55013,67875,612000,67876,612000,67876,0,67878,33,
67684,1,67981,27535,67977,535500,67979,535500,67978,0,67981,20,
67775,1,68077,230234,68076,1530000,68076,1530000,68076,0,68077,33,
67879,1,68187,44226,68177,637500,68178,637500,68177,0,68187,25,
67981,1,68291,460468,68281,1530000,68283,1530000,68282,0,68290,66,
68077,1,68387,12852,68381,510000,68383,510000,68382,0,68386,10,
68188,1,68482,0,68481,1530000,68481,1530000,68481,0,68482,0,
68292,1,68592,18736,68582,663000,68583,663000,68582,0,68592,10,
68388,1,68688,17244,68684,586500,68685,586500,68685,0,68688,11,
68482,1,68795,17690,68786,637500,68790,637500,68789,0,68794,10,
68592,1,68887,209303,68885,1530000,68886,1530000,68886,0,68887,30,
68689,1,69000,48837,68988,510000,68989,510000,68989,0,68999,38,
68795,1,69099,50012,69092,510000,69095,612000,69094,0,69099,30,
68887,1,69189,76744,69188,1530000,69189,1530000,69188,0,69189,11,
69000,1,69301,598234,69295,1836000,69299,1836000,69299,0,69301,63,
69100,1,69399,139536,69393,1530000,69394,1530000,69394,0,69399,20,
69189,1,69504,23133,69494,637500,69498,510000,69496,0,69503,18,
69302,1,69595,251164,69594,1530000,69594,1530000,69594,0,69595,36,
69399,1,69697,188373,69695,1530000,69696,1530000,69695,0,69696,27,
69505,1,69801,16180,69796,561000,69798,561000,69797,0,69800,11,
69595,1,69900,0,69895,1530000,69897,510000,69897,0,69899,0,
69697,1,70004,21228,69997,637500,70001,637500,70000,0,70003,12,
69801,1,70109,50012,70097,612000,70099,612000,70098,0,70109,30,
69900,1,70203,19459,70198,637500,70200,637500,70199,0,70202,11,
70005,1,70299,209303,70298,1530000,70298,1530000,70298,0,70299,30,
70110,1,70400,69768,70398,1530000,70399,1530000,70399,0,70400,10,
70203,1,70504,0,70499,510000,70501,510000,70500,0,70503,0,
70299,1,70600,279072,70599,1530000,70600,1530000,70599,0,70600,40,
70400,1,70707,20005,70700,612000,70702,612000,70701,0,70705,12,
70504,1,70811,42411,70801,510000,70804,510000,70802,0,70807,33,
70601,1,70902,0,70901,1530000,70901,1530000,70901,0,70902,0,
70707,1,71007,47764,71003,637500,71004,637500,71004,0,71007,27,
70811,1,71111,38919,71107,637500,71109,637500,71108,0,71111,22,
70902,1,71217,25704,71210,510000,71212,510000,71211,0,71216,20,
71007,1,71312,664705,71310,1836000,71310,1836000,71310,0,71311,70,
71111,1,71415,17690,71410,637500,71412,637500,71411,0,71415,10,
71217,1,71512,170924,71510,1836000,71511,1836000,71511,0,71512,18,
71312,1,71612,153489,71611,1530000,71611,1530000,71611,0,71612,22,
71415,1,71718,63686,71714,637500,71715,637500,71715,0,71718,36,
71512,1,71775,0,71766,637500,71770,637500,71769,0,71774,0,
71612,1,71868,153489,71866,1530000,71866,1530000,71866,0,71867,22,
71718,1,71975,12852,71967,510000,71971,510000,71969,0,71975,10,
71776,1,72071,35654,72067,688500,72069,688500,72068,0,72071,18,
71868,1,72176,27731,72168,688500,72171,688500,72169,0,72176,14,
71975,1,72270,376747,72268,1530000,72268,1530000,72268,0,72269,54,
72071,1,72380,12852,72370,510000,72373,510000,72372,0,72379,10,
72177,1,72471,26435,72468,739500,72469,739500,72469,0,72471,12,
72270,1,72571,76744,72569,1530000,72569,1530000,72569,0,72571,11,
72380,1,72675,14137,72670,510000,72672,510000,72671,0,72675,11,
72471,1,72771,125582,72769,1530000,72770,1530000,72770,0,72771,18,
72571,1,72871,188373,72870,1530000,72870,1530000,72870,0,72871,27,
72676,1,72975,51734,72971,586500,72972,586500,72971,0,72975,33,
72771,1,73073,66089,73071,739500,73072,739500,73071,0,73073,30,
72871,1,73177,50012,73171,612000,73173,612000,73172,0,73176,30,
72975,1,73277,348840,73276,1530000,73276,1530000,73276,0,73277,50,
73074,1,73381,0,73376,510000,73378,510000,73377,0,73381,0,
73178,1,73481,21228,73477,637500,73479,637500,73478,0,73481,12,
73278,1,73582,50012,73577,612000,73579,612000,73578,0,73581,30,
73381,1,73679,0,73678,1530000,73678,1530000,73678,0,73679,0,
73482,1,73784,35381,73780,637500,73782,637500,73781,0,73784,20,
73582,1,73885,63686,73881,637500,73883,637500,73882,0,73885,36,
73679,1,73983,139536,73981,1530000,73982,1530000,73982,0,73983,20,
73784,1,74083,153489,74081,1530000,74082,1530000,74082,0,74083,22,
73885,1,74186,62791,74184,1530000,74185,1530000,74185,0,74186,9,
73983,1,74286,209303,74285,1530000,74286,1530000,74285,0,74286,30,
74083,1,74400,62791,74386,510000,74398,1530000,74396,0,74400,9,
74186,1,74488,153489,74486,1530000,74487,1530000,74487,0,74488,22,
74287,1,74588,0,74586,1530000,74587,1530000,74587,0,74588,0,
74401,1,74689,306979,74687,1530000,74688,1530000,74688,0,74689,44,
74488,1,74788,258159,74787,2193000,74787,2193000,74787,0,74788,20,
74588,1,74889,0,74888,1530000,74888,1530000,74888,0,74889,0,
74690,1,74993,20005,74989,612000,74991,612000,74990,0,74993,12,
74788,1,75098,34700,75090,510000,75093,510000,75091,0,75096,27,
74889,1,75190,76744,75189,1530000,75190,1530000,75190,0,75190,11,
74993,1,75293,258141,75290,1530000,75291,1530000,75291,0,75293,37,
75099,1,75393,209303,75390,1530000,75391,1530000,75391,0,75393,30,
75191,1,75498,11566,75491,510000,75494,510000,75493,0,75498,9,
75293,1,75592,230234,75591,1530000,75591,1530000,75591,0,75592,33,
75393,1,75696,63686,75692,637500,75693,637500,75693,0,75695,36,
75499,1,75798,39715,75793,510000,75795,561000,75794,0,75798,27,
75592,1,75894,97675,75892,1530000,75893,1530000,75893,0,75894,14,
75696,1,75998,58379,75994,637500,75996,637500,75995,0,75998,33,
75798,1,76100,153489,76095,1530000,76096,1530000,76096,0,76100,22,
75894,1,76206,0,76196,510000,76198,510000,76197,0,76205,0,
75998,1,76298,383724,76296,1530000,76297,1530000,76296,0,76298,55,
76100,1,76402,14109,76397,586500,76399,586500,76399,0,76402,9,
76206,1,76503,44226,76498,637500,76500,637500,76499,0,76502,25,
76298,1,76602,38919,76599,637500,76600,637500,76600,0,76602,22,
76403,1,76701,0,76699,1530000,76700,1530000,76700,0,76701,0,
76503,1,76807,38556,76800,510000,76802,510000,76801,0,76806,30,
76603,1,76909,38919,76901,637500,76902,637500,76902,0,76904,22,
76701,1,77006,0,77001,586500,77003,586500,77002,0,77005,0,
76807,1,77113,34700,77102,510000,77109,510000,77108,0,77113,27,
76911,1,77203,0,77202,1530000,77202,1530000,77202,0,77203,0,
77006,1,77303,153489,77302,1530000,77302,1530000,77302,0,77303,22,
77114,1,77404,139536,77402,1530000,77403,1530000,77403,0,77403,20,
77203,1,77508,47764,77503,637500,77505,637500,77504,0,77508,27,
77303,1,77611,25704,77604,510000,77607,510000,77606,0,77610,20,
77404,1,77705,153489,77704,1530000,77704,1530000,77704,0,77705,22,
77508,1,77805,139765,77804,2193000,77805,2295000,77804,0,77805,10,
77611,1,77905,922452,77904,2295000,77905,2295000,77905,0,77905,66,
77705,1,78013,0,78006,637500,78009,637500,78008,0,78012,0,
77805,1,78107,0,78105,1530000,78106,1530000,78106,0,78107,0,
77906,1,78215,63686,78209,637500,78210,637500,78210,0,78214,36,
78013,1,78310,230234,78309,1530000,78309,1530000,78309,0,78310,33,
78107,1,78417,230234,78415,1530000,78416,1530000,78416,0,78417,33,
78215,1,78516,1132100,78514,2295000,78515,2295000,78515,0,78515,81,
78310,1,78620,25704,78615,510000,78617,510000,78616,0,78619,20,
