App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:31:09 AM","1 min 47 sec","Trepn_2018.06.22_113109.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78835,1,79047,32130,79032,510000,79036,510000,79035,0,79047,25,
78932,1,79138,24766,79133,637500,79135,637500,79135,0,79138,14,
79048,1,79244,45433,79237,535500,79238,535500,79237,0,79244,33,
79138,1,79347,63686,79338,637500,79339,637500,79339,0,79346,36,
79244,1,79443,91689,79437,612000,79441,612000,79438,0,79443,55,
79351,1,79550,61779,79539,561000,79545,561000,79540,0,79549,42,
79443,1,79643,143294,79638,637500,79640,637500,79639,0,79643,81,
79564,1,79746,32360,79739,561000,79742,561000,79740,0,79745,22,
79644,1,79841,379038,79839,1734000,79840,1734000,79840,0,79841,44,
79746,1,79942,781401,79939,1938000,79940,1938000,79940,0,79942,75,
79841,1,80040,1118124,80039,2295000,80040,2295000,80039,0,80040,80,
79942,1,80140,279531,80139,2295000,80140,2295000,80140,0,80140,20,
80040,1,80249,34700,80241,510000,80246,510000,80242,0,80249,27,
80141,1,80346,70762,80341,637500,80343,637500,80342,0,80345,40,
80250,1,80448,44226,80443,637500,80445,637500,80444,0,80448,25,
80346,1,80552,34489,80544,586500,80547,586500,80545,0,80549,22,
80448,1,80649,47031,80644,586500,80646,586500,80646,0,80648,30,
80553,1,80751,70547,80746,586500,80748,586500,80748,0,80750,45,
80649,1,80853,63686,80848,637500,80849,637500,80849,0,80852,36,
80751,1,80955,115897,80949,765000,80953,765000,80951,0,80955,50,
80853,1,81052,279072,81049,1530000,81051,1530000,81050,0,81052,40,
80956,1,81165,34700,81150,510000,81157,510000,81152,0,81163,27,
81052,1,81251,83721,81249,1530000,81250,1530000,81250,0,81251,12,
81165,1,81358,73547,81352,561000,81355,561000,81354,0,81357,50,
81251,1,81460,70762,81454,637500,81456,637500,81455,0,81459,40,
81361,1,81557,88453,81553,637500,81554,637500,81554,0,81556,50,
81460,1,81663,30288,81657,535500,81659,535500,81658,0,81662,22,
81557,1,81756,106625,81753,765000,81754,765000,81754,0,81756,46,
81663,1,81869,397677,81854,637500,81866,1530000,81861,0,81869,57,
81757,1,81955,153489,81954,1530000,81954,1530000,81954,0,81955,22,
81869,1,82073,33341,82058,510000,82066,612000,82060,0,82072,20,
81955,1,82161,52461,82157,663000,82158,663000,82157,0,82161,28,
82074,1,82261,53071,82257,637500,82259,637500,82258,0,82261,30,
82161,1,82365,47764,82358,637500,82361,637500,82360,0,82364,27,
82261,1,82459,209303,82457,1530000,82458,1530000,82458,0,82459,30,
82365,1,82566,42328,82559,586500,82561,586500,82560,0,82565,27,
82459,1,82674,46267,82659,510000,82666,510000,82665,0,82674,36,
82566,1,82760,153489,82759,1530000,82759,1530000,82759,0,82760,22,
82675,1,82880,251164,82869,637500,82874,1530000,82873,0,82878,36,
82760,1,82961,209303,82960,1530000,82960,1530000,82960,0,82961,30,
82880,1,83071,34700,83065,510000,83067,510000,83066,0,83070,27,
82961,1,83165,153489,83164,1530000,83165,1530000,83164,0,83165,22,
83071,1,83269,31843,83265,637500,83267,637500,83266,0,83269,18,
83165,1,83377,69400,83366,510000,83370,510000,83369,0,83377,54,
83270,1,83475,60015,83466,612000,83468,612000,83467,0,83473,36,
83378,1,83571,51408,83567,510000,83569,510000,83568,0,83571,40,
83475,1,83680,42411,83670,510000,83675,510000,83674,0,83679,33,
83572,1,83768,174420,83767,1530000,83767,1530000,83767,0,83768,25,
83681,1,83874,79232,83868,688500,83870,688500,83869,0,83874,40,
83768,1,83969,230234,83968,1530000,83968,1530000,83968,0,83969,33,
83875,1,84082,64260,84070,510000,84075,510000,84074,0,84078,50,
83969,1,84178,83088,84172,586500,84174,586500,84173,0,84177,53,
84082,1,84279,46267,84270,510000,84272,510000,84272,0,84278,36,
84178,1,84371,153489,84370,1530000,84370,1530000,84370,0,84371,22,
84279,1,84478,46267,84473,510000,84475,510000,84474,0,84477,36,
84372,1,84586,28274,84573,510000,84578,510000,84576,0,84585,22,
84478,1,84679,73351,84673,612000,84675,612000,84674,0,84679,44,
84586,1,84784,42411,84776,510000,84779,510000,84777,0,84784,33,
84680,1,84877,265118,84875,1530000,84876,1530000,84875,0,84877,38,
84784,1,84981,51408,84976,510000,84978,510000,84977,0,84980,40,
84877,1,85082,41677,85077,612000,85079,612000,85078,0,85082,25,
84981,1,85179,383724,85177,1530000,85178,1530000,85178,0,85179,55,
85082,1,85298,20563,85278,510000,85285,510000,85282,0,85297,16,
85179,1,85379,83721,85377,1530000,85378,1530000,85378,0,85379,12,
85298,1,85485,53071,85478,637500,85480,637500,85479,0,85485,30,
85379,1,85586,63686,85579,510000,85582,637500,85581,0,85585,36,
85486,1,85686,79852,85681,663000,85683,535500,85682,0,85685,58,
85586,1,85789,93356,85784,612000,85786,612000,85785,0,85789,56,
85686,1,85885,348840,85882,1530000,85884,1530000,85883,0,85885,50,
85789,1,85983,209303,85982,1530000,85982,1530000,85982,0,85983,30,
85885,1,86093,51734,86086,586500,86088,586500,86087,0,86093,33,
85983,1,86191,44226,86186,637500,86188,637500,86187,0,86191,25,
86094,1,86299,46267,86288,510000,86290,510000,86290,0,86299,36,
86191,1,86387,194371,86386,1632000,86387,1632000,86386,0,86387,25,
86300,1,86495,74300,86487,637500,86489,637500,86488,0,86495,42,
86387,1,86597,53071,86588,637500,86593,637500,86589,0,86596,30,
86496,1,86690,139536,86688,1530000,86689,1530000,86688,0,86690,20,
86597,1,86797,44128,86789,561000,86794,561000,86792,0,86797,30,
86690,1,86873,73256,86839,561000,86842,510000,86840,0,86846,57,
86798,1,86990,258435,86989,1734000,86989,1734000,86989,0,86990,30,
86874,1,87100,71198,87090,663000,87091,663000,87091,0,87096,38,
86990,1,87197,70762,87191,637500,87194,637500,87192,0,87196,40,
87100,1,87297,404654,87293,1530000,87295,1530000,87294,0,87296,58,
87197,1,87345,759663,87343,1836000,87344,1836000,87343,0,87345,80,
87297,1,87446,0,87443,663000,87444,663000,87443,0,87446,0,
87346,1,87548,81213,87544,688500,87546,688500,87545,0,87548,41,
87446,1,87649,64260,87645,510000,87647,510000,87646,0,87649,50,
87549,1,87796,62791,87795,1530000,87795,1530000,87795,0,87796,9,
87650,1,87898,383724,87896,1530000,87896,1530000,87896,0,87898,55,
87796,1,88001,25704,87996,510000,87998,510000,87997,0,88000,20,
87898,1,88104,63686,88097,637500,88098,637500,88098,0,88103,36,
88002,1,88205,0,88198,510000,88200,510000,88199,0,88203,0,
88104,1,88252,230234,88247,1530000,88248,1530000,88248,0,88251,33,
88206,1,88358,42411,88348,510000,88354,510000,88350,0,88358,33,
88252,1,88449,188373,88448,1530000,88449,1530000,88448,0,88449,27,
88359,1,88556,55070,88549,535500,88553,535500,88552,0,88556,40,
88450,1,88658,76819,88652,663000,88653,663000,88653,0,88658,41,
88556,1,88758,64260,88750,510000,88752,510000,88751,0,88758,50,
88658,1,88872,120829,88850,688500,88852,688500,88851,0,88868,61,
88758,1,88951,258141,88950,1530000,88950,1530000,88950,0,88951,37,
88872,1,89056,38556,89052,510000,89054,510000,89053,0,89056,30,
88951,1,89153,189915,89151,1836000,89152,1836000,89152,0,89153,20,
89056,1,89253,419296,89252,2295000,89252,2295000,89252,0,89253,30,
89153,1,89353,307484,89352,2295000,89352,2295000,89352,0,89353,22,
89253,1,89459,73547,89455,561000,89457,561000,89456,0,89459,50,
89353,1,89564,46267,89555,510000,89558,510000,89557,0,89562,36,
89459,1,89656,279072,89655,1530000,89655,1530000,89655,0,89656,40,
89565,1,89763,30007,89756,612000,89757,612000,89756,0,89762,18,
89656,1,89880,251164,89870,510000,89878,1530000,89874,0,89879,36,
89763,1,89957,361809,89956,1734000,89957,1734000,89956,0,89957,42,
89880,1,90058,0,90056,1530000,90057,1530000,90057,0,90058,0,
89957,1,90160,79890,90158,943500,90159,943500,90158,0,90160,25,
90058,1,90274,34700,90259,510000,90266,510000,90260,0,90270,27,
90161,1,90360,230234,90359,1530000,90359,1530000,90359,0,90360,33,
90274,1,90467,0,90460,561000,90461,561000,90461,0,90466,0,
90360,1,90566,79607,90561,637500,90563,637500,90562,0,90565,45,
90467,1,90667,32130,90663,510000,90664,510000,90664,0,90667,25,
90566,1,90768,83088,90763,586500,90765,586500,90765,0,90768,53,
90668,1,90882,404654,90867,612000,90878,1530000,90874,0,90882,58,
90768,1,90967,153489,90966,1530000,90967,1530000,90966,0,90967,22,
90882,1,91068,76744,91066,1530000,91067,1530000,91067,0,91068,11,
90967,1,91176,45433,91168,535500,91169,535500,91169,0,91176,33,
91068,1,91285,68115,91273,510000,91278,510000,91276,0,91285,53,
91177,1,91376,65455,91371,637500,91373,637500,91372,0,91375,37,
91285,1,91479,60015,91469,612000,91476,612000,91472,0,91479,36,
91376,1,91571,83721,91570,1530000,91570,1530000,91570,0,91571,12,
91480,1,91676,64276,91672,586500,91674,586500,91673,0,91676,41,
91571,1,91780,45433,91775,535500,91777,535500,91776,0,91779,33,
91676,1,91874,153489,91873,1530000,91873,1530000,91873,0,91874,22,
91780,1,91974,139536,91973,1530000,91973,1530000,91973,0,91974,20,
91874,1,92076,66628,92074,969000,92075,969000,92074,0,92076,20,
91974,1,92177,230234,92174,1530000,92176,1530000,92175,0,92177,33,
92076,1,92279,14137,92275,510000,92277,510000,92276,0,92279,11,
92177,1,92381,35381,92377,637500,92379,637500,92378,0,92381,20,
92279,1,92478,209303,92476,1530000,92477,1530000,92477,0,92478,30,
92381,1,92586,42411,92577,510000,92580,510000,92578,0,92584,33,
92479,1,92678,286048,92677,1530000,92677,1530000,92677,0,92678,41,
92586,1,92786,29418,92778,561000,92780,561000,92779,0,92785,20,
92678,1,92885,376747,92878,1530000,92881,1530000,92880,0,92884,54,
92786,1,92980,0,92978,1530000,92979,1530000,92978,0,92980,0,
92885,1,93080,174420,93078,1530000,93079,1530000,93079,0,93080,25,
92980,1,93186,44226,93180,637500,93181,637500,93181,0,93186,25,
93080,1,93292,38556,93283,510000,93288,510000,93286,0,93291,30,
93187,1,93383,139536,93382,1530000,93382,1530000,93382,0,93383,20,
93292,1,93495,44226,93484,637500,93485,637500,93485,0,93491,25,
93383,1,93588,53071,93584,637500,93585,637500,93584,0,93587,30,
93495,1,93698,52693,93685,510000,93687,510000,93686,0,93696,41,
93588,1,93785,83721,93784,1530000,93784,1530000,93784,0,93785,12,
93699,1,93887,418607,93884,1530000,93886,1530000,93885,0,93887,60,
93785,1,93986,139536,93984,1530000,93985,1530000,93985,0,93986,20,
93887,1,94086,76744,94085,1530000,94085,1530000,94085,0,94086,11,
93986,1,94190,51734,94186,586500,94188,586500,94187,0,94190,33,
94086,1,94289,488375,94287,1530000,94287,1530000,94287,0,94289,70,
94190,1,94391,34700,94387,510000,94388,510000,94388,0,94391,27,
94289,1,94495,79607,94488,637500,94490,637500,94489,0,94495,45,
94392,1,94598,70762,94589,510000,94592,637500,94590,0,94598,40,
94496,1,94695,88118,94689,739500,94690,739500,94689,0,94695,40,
94599,1,94797,70547,94791,586500,94794,586500,94793,0,94796,45,
94695,1,94894,418607,94891,1530000,94892,1530000,94892,0,94893,60,
94797,1,95017,320932,94990,586500,95008,1530000,94998,0,95014,46,
94894,1,95091,379038,95090,1734000,95090,1734000,95090,0,95091,44,
95017,1,95198,50012,95194,612000,95195,612000,95195,0,95197,30,
95091,1,95304,64260,95296,510000,95299,510000,95298,0,95303,50,
95198,1,95400,58379,95396,637500,95398,637500,95397,0,95399,33,
95304,1,95498,230234,95496,1530000,95497,1530000,95497,0,95498,33,
95400,1,95601,38556,95597,510000,95598,510000,95598,0,95601,30,
95499,1,95701,58379,95697,637500,95698,637500,95698,0,95701,33,
95603,1,95800,348840,95797,1530000,95798,1530000,95798,0,95799,50,
95701,1,95901,189034,95898,1122000,95899,1122000,95899,0,95901,45,
95800,1,96000,404654,95998,1530000,95999,1530000,95999,0,96000,58,
95901,1,96102,39653,96099,739500,96100,739500,96099,0,96101,18,
96000,1,96206,95529,96201,637500,96204,637500,96202,0,96206,54,
96102,1,96315,52693,96302,510000,96312,510000,96307,0,96314,41,
96206,1,96403,310122,96402,1734000,96402,1734000,96402,0,96403,36,
96315,1,96509,45011,96505,612000,96507,612000,96506,0,96509,27,
96403,1,96607,313955,96605,1530000,96606,1530000,96606,0,96607,45,
96509,1,96716,34700,96706,510000,96709,510000,96708,0,96715,27,
96607,1,96807,139536,96806,1530000,96806,1530000,96806,0,96807,20,
96716,1,96910,348840,96908,1530000,96909,1530000,96909,0,96910,50,
96807,1,97018,52693,97009,510000,97010,510000,97010,0,97018,41,
96913,1,97115,94076,97110,714000,97112,714000,97111,0,97114,45,
97018,1,97217,70762,97210,637500,97214,637500,97213,0,97216,40,
97115,1,97322,51408,97314,510000,97317,510000,97315,0,97321,40,
97217,1,97414,188373,97412,1530000,97412,1530000,97412,0,97414,27,
97322,1,97518,52693,97513,510000,97515,510000,97515,0,97518,41,
97414,1,97624,74541,97614,510000,97617,510000,97616,0,97623,58,
97518,1,97731,42411,97717,535500,97724,510000,97722,0,97729,33,
97625,1,97820,59424,97816,688500,97818,688500,97817,0,97820,30,
97731,1,97918,153489,97916,1530000,97917,1530000,97917,0,97917,22,
97820,1,98020,73296,98017,892500,98018,892500,98017,0,98019,25,
97918,1,98118,188373,98117,1530000,98117,1530000,98117,0,98118,27,
98020,1,98223,73547,98218,561000,98220,561000,98219,0,98222,50,
98118,1,98324,44226,98319,637500,98320,637500,98320,0,98324,25,
98223,1,98430,73547,98420,510000,98424,561000,98421,0,98429,50,
98325,1,98521,139536,98520,1530000,98520,1530000,98520,0,98521,20,
98430,1,98632,67224,98625,637500,98627,637500,98626,0,98632,38,
98521,1,98725,313955,98723,1530000,98723,1530000,98723,0,98724,45,
98632,1,98826,76744,98823,1530000,98825,1530000,98824,0,98826,11,
98725,1,98924,341848,98923,1836000,98924,1836000,98924,0,98924,36,
98826,1,99032,111628,99025,1530000,99027,1530000,99026,0,99031,16,
98924,1,99125,139536,99124,1530000,99125,1530000,99124,0,99125,20,
99032,1,99232,25704,99226,510000,99228,510000,99227,0,99231,20,
99125,1,99330,58379,99326,637500,99328,637500,99327,0,99330,33,
99232,1,99436,60577,99427,510000,99433,535500,99431,0,99435,44,
99331,1,99557,68115,99530,535500,99545,510000,99531,0,99557,53,
99436,1,99629,195350,99627,1530000,99628,1530000,99627,0,99628,28,
99557,1,99732,78385,99728,586500,99729,586500,99729,0,99732,50,
99629,1,99830,279072,99828,1530000,99829,1530000,99829,0,99830,40,
99732,1,99930,279531,99928,2295000,99929,2295000,99928,0,99930,20,
99830,1,100029,279531,100028,2295000,100029,2295000,100029,0,100029,20,
99930,1,100135,286048,100130,510000,100132,1530000,100131,0,100135,41,
100029,1,100231,69768,100230,1530000,100230,1530000,100230,0,100231,10,
100135,1,100337,51734,100331,586500,100333,586500,100333,0,100337,33,
100231,1,100434,174420,100432,1530000,100433,1530000,100433,0,100434,25,
100337,1,100541,76686,100535,612000,100538,612000,100536,0,100541,46,
100434,1,100636,188373,100635,1530000,100635,1530000,100635,0,100636,27,
100545,1,100742,19459,100736,637500,100737,637500,100737,0,100739,11,
100636,1,100842,93760,100837,637500,100839,637500,100838,0,100842,53,
100742,1,100938,306979,100936,1530000,100937,1530000,100937,0,100938,44,
100843,1,101045,73351,101038,612000,101042,612000,101041,0,101045,44,
100938,1,101149,70547,101138,586500,101141,586500,101140,0,101148,45,
101045,1,101246,53071,101239,637500,101243,637500,101240,0,101246,30,
101149,1,101347,0,101340,561000,101342,561000,101341,0,101347,0,
101247,1,101443,369770,101440,1530000,101441,1530000,101441,0,101442,53,
101347,1,101542,83721,101541,1530000,101541,1530000,101541,0,101542,12,
101443,1,101646,72531,101642,637500,101643,637500,101643,0,101646,41,
101542,1,101747,230234,101745,1530000,101745,1530000,101745,0,101747,33,
101647,1,101876,39192,101845,510000,101853,586500,101852,0,101868,25,
101747,1,101946,230234,101945,1530000,101946,1530000,101945,0,101946,33,
101876,1,102051,81376,102047,637500,102049,637500,102048,0,102051,46,
101946,1,102161,251164,102150,510000,102157,1530000,102155,0,102160,36,
102051,1,102252,139536,102250,1530000,102251,1530000,102250,0,102252,20,
102161,1,102361,44226,102350,637500,102358,637500,102355,0,102360,25,
102252,1,102463,56447,102451,535500,102454,535500,102453,0,102463,41,
102361,1,102556,104529,102552,714000,102554,714000,102553,0,102556,50,
102464,1,102653,313955,102652,1530000,102652,1530000,102652,0,102653,45,
102556,1,102760,31354,102755,586500,102757,586500,102757,0,102760,20,
102653,1,102894,404654,102863,637500,102887,1530000,102881,0,102893,58,
102760,1,102955,195350,102953,1530000,102954,1530000,102954,0,102955,28,
102894,1,103057,80372,103054,790500,103055,790500,103055,0,103057,33,
102955,1,103165,52693,103157,510000,103159,510000,103158,0,103165,41,
103057,1,103257,286048,103256,1530000,103256,1530000,103256,0,103257,41,
103165,1,103360,53071,103357,637500,103358,637500,103357,0,103360,30,
103257,1,103462,30288,103457,535500,103459,535500,103458,0,103462,22,
103361,1,103567,69400,103557,510000,103559,510000,103558,0,103565,54,
103462,1,103663,79607,103658,637500,103659,637500,103659,0,103662,45,
103567,1,103731,53978,103709,510000,103720,510000,103714,0,103728,42,
103663,1,103810,111628,103809,1530000,103809,1530000,103809,0,103810,16,
103731,1,103911,139536,103909,1530000,103910,1530000,103910,0,103911,20,
103810,1,104015,286048,104010,1530000,104010,1530000,104010,0,104014,41,
103911,1,104112,258435,104110,1734000,104110,1734000,104110,0,104112,30,
104016,1,104214,230234,104213,1530000,104213,1530000,104213,0,104214,33,
104112,1,104323,30007,104314,612000,104317,612000,104315,0,104323,18,
104214,1,104415,153489,104413,1530000,104414,1530000,104414,0,104415,22,
104324,1,104519,62717,104515,714000,104517,714000,104516,0,104518,30,
104415,1,104622,32360,104617,561000,104619,561000,104618,0,104621,22,
104519,1,104726,88453,104716,561000,104722,637500,104717,0,104725,50,
104625,1,104823,49520,104817,688500,104818,688500,104818,0,104823,25,
104726,1,104919,439538,104917,1530000,104918,1530000,104918,0,104919,63,
104823,1,105022,16180,105018,561000,105019,561000,105018,0,105022,11,
104919,1,105125,70547,105120,637500,105122,586500,105122,0,105124,45,
105023,1,105219,153489,105218,1530000,105219,1530000,105218,0,105219,22,
105125,1,105326,38556,105319,510000,105322,510000,105321,0,105325,30,
105220,1,105424,83354,105420,612000,105421,612000,105420,0,105423,50,
105326,1,105528,81376,105523,637500,105525,637500,105525,0,105528,46,
105424,1,105623,97675,105621,1530000,105622,1530000,105622,0,105623,14,
105528,1,105723,209303,105722,1530000,105723,1530000,105722,0,105723,30,
105623,1,105828,39715,105823,561000,105825,561000,105824,0,105827,27,
105723,1,105925,418607,105923,1530000,105924,1530000,105924,0,105925,60,
105828,1,106034,60308,106027,561000,106028,561000,106028,0,106034,41,
105925,1,106127,279072,106126,1530000,106127,1530000,106126,0,106127,40,
106035,1,106235,48541,106227,561000,106231,561000,106230,0,106234,33,
106128,1,106334,139536,106328,510000,106333,1530000,106332,0,106334,20,
106235,1,106429,76744,106428,1530000,106428,1530000,106428,0,106429,11,
106334,1,106535,56437,106529,586500,106530,586500,106530,0,106533,36,
106429,1,106634,320932,106631,510000,106632,1530000,106632,0,106634,46,
106536,1,106732,284873,106731,1836000,106731,1836000,106731,0,106732,30,
106634,1,106839,39192,106834,586500,106837,586500,106835,0,106839,25,
106732,1,106934,306979,106933,1530000,106934,1530000,106933,0,106934,44,
106840,1,107046,306979,107039,1530000,107042,1530000,107040,0,107045,44,
106935,1,107139,284873,107137,1836000,107138,1836000,107138,0,107139,30,
107046,1,107239,279072,107238,1530000,107238,1530000,107238,0,107239,40,
107139,1,107339,1161719,107338,2193000,107338,2193000,107338,0,107339,90,
107239,1,107439,1397655,107438,2295000,107438,2295000,107438,0,107439,100,
107339,1,107539,307484,107538,2295000,107539,2295000,107538,0,107539,22,
107439,1,,,,,,,,,,,
107539,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],175617.44402985074
1000,"CPU1 Frequency",CPU Frequency [kHz],1072831.6231343283
1001,"CPU2 Frequency",CPU Frequency [kHz],1089340.0186567164
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.673507462686565


