App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:18:08 AM","1 min 47 sec","Trepn_2018.06.22_111808.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78507,1,78815,124791,78808,688500,78810,688500,78809,0,78814,63,
78613,1,78909,209303,78907,1530000,78908,1530000,78908,0,78908,30,
78713,1,79010,76744,79008,1530000,79009,1530000,79009,0,79010,11,
78815,1,79118,63349,79108,510000,79114,612000,79113,0,79117,38,
78909,1,79211,153489,79209,1530000,79209,1530000,79209,0,79211,22,
79010,1,79314,70547,79310,586500,79311,586500,79311,0,79314,45,
79118,1,79434,67663,79412,561000,79413,561000,79413,0,79434,46,
79211,1,79514,230234,79512,1530000,79513,1530000,79513,0,79514,33,
79315,1,79615,293025,79613,1530000,79614,1530000,79614,0,79615,42,
79437,1,79725,44226,79715,637500,79718,637500,79716,0,79724,25,
79514,1,79816,293025,79815,1530000,79815,1530000,79815,0,79816,42,
79615,1,79916,69768,79915,1530000,79915,1530000,79915,0,79916,10,
79725,1,80017,376747,80015,1530000,80016,1530000,80016,0,80017,54,
79816,1,80122,348840,80117,1530000,80119,1530000,80119,0,80120,50,
79916,1,80220,1161719,80218,2193000,80219,2193000,80219,0,80220,90,
80018,1,80327,57834,80318,510000,80324,510000,80319,0,80327,45,
80122,1,80447,397677,80441,1530000,80445,1530000,80445,0,80447,57,
80220,1,80526,348840,80524,1530000,80525,1530000,80524,0,80525,50,
80328,1,80636,52693,80627,510000,80630,510000,80628,0,80635,41,
80447,1,80728,107139,80725,841500,80726,841500,80726,0,80728,40,
80526,1,80827,76744,80825,1530000,80826,1530000,80826,0,80827,11,
80636,1,80935,93681,80927,586500,80932,663000,80931,0,80934,50,
80728,1,81034,61830,81027,663000,81029,663000,81028,0,81033,33,
80827,1,81129,279072,81127,1530000,81128,1530000,81127,0,81128,40,
80935,1,81236,25704,81228,510000,81230,510000,81229,0,81236,20,
81034,1,81329,258159,81328,2193000,81329,2193000,81329,0,81329,20,
81129,1,81431,279531,81429,2295000,81430,2295000,81430,0,81430,20,
81236,1,81544,42411,81533,510000,81537,510000,81535,0,81540,33,
81329,1,81631,209303,81630,1530000,81630,1530000,81630,0,81631,30,
81431,1,81751,60015,81731,612000,81733,612000,81732,0,81748,36,
81545,1,81833,313955,81830,1530000,81831,1530000,81831,0,81833,45,
81631,1,81941,53978,81932,510000,81935,510000,81934,0,81941,42,
81752,1,82033,195350,82032,1530000,82032,1530000,82032,0,82033,28,
81833,1,82137,59573,82133,586500,82134,586500,82134,0,82136,38,
81942,1,82239,111450,82233,637500,82236,637500,82235,0,82239,63,
82033,1,82334,188373,82333,1530000,82333,1530000,82333,0,82334,27,
82137,1,82436,279072,82434,1530000,82435,1530000,82434,0,82436,40,
82243,1,82538,23133,82534,510000,82536,510000,82535,0,82538,18,
82334,1,82640,60015,82635,612000,82636,612000,82636,0,82639,36,
82436,1,82764,64260,82736,510000,82741,510000,82739,0,82763,50,
82543,1,82836,97675,82835,1530000,82836,1530000,82835,0,82836,14,
82640,1,82940,58379,82936,637500,82937,637500,82937,0,82940,33,
82765,1,83049,64260,83037,510000,83044,510000,83038,0,83048,50,
82836,1,83138,139536,83136,1530000,83137,1530000,83137,0,83138,20,
82940,1,83246,70547,83237,586500,83241,586500,83239,0,83245,45,
83049,1,83343,348840,83338,1530000,83341,1530000,83340,0,83342,50,
83138,1,83443,139536,83438,1530000,83438,1530000,83438,0,83443,20,
83246,1,83539,125582,83538,1530000,83538,1530000,83538,0,83539,18,
83343,1,83646,74345,83639,535500,83643,535500,83642,0,83646,54,
83443,1,83745,90022,83739,612000,83741,612000,83741,0,83745,54,
83539,1,83848,57834,83840,510000,83842,510000,83841,0,83848,45,
83646,1,83942,313955,83940,1530000,83940,1530000,83940,0,83942,45,
83745,1,84051,51408,84042,510000,84044,510000,84044,0,84047,40,
83848,1,84155,57834,84145,510000,84147,510000,84146,0,84154,45,
83943,1,84245,801948,84244,2014500,84244,2014500,84244,0,84245,72,
84051,1,84349,38919,84345,637500,84347,637500,84346,0,84349,22,
84155,1,84447,279072,84445,1530000,84445,1530000,84445,0,84446,40,
84245,1,84547,69768,84545,1530000,84546,1530000,84545,0,84547,10,
84350,1,84648,153489,84646,1530000,84646,1530000,84646,0,84647,22,
84447,1,84753,69400,84748,510000,84752,510000,84750,0,84753,54,
84547,1,84850,125582,84849,1530000,84849,1530000,84849,0,84850,18,
84648,1,84952,251164,84950,1530000,84951,1530000,84950,0,84951,36,
84753,1,85058,63349,85054,612000,85056,612000,85055,0,85058,38,
84850,1,85172,64260,85156,510000,85164,510000,85160,0,85171,50,
84952,1,85256,279072,85255,1530000,85255,1530000,85255,0,85256,40,
85059,1,85357,139536,85355,1530000,85356,1530000,85356,0,85357,20,
85172,1,85458,251164,85456,1530000,85457,1530000,85457,0,85458,36,
85256,1,85565,28274,85557,510000,85561,510000,85560,0,85564,22,
85357,1,85666,70762,85657,637500,85662,637500,85660,0,85665,40,
85458,1,85758,209303,85757,1530000,85757,1530000,85757,0,85758,30,
85565,1,85869,44128,85858,510000,85865,561000,85863,0,85869,30,
85666,1,85964,83721,85959,1530000,85963,1530000,85963,0,85964,12,
85758,1,86062,189915,86059,1836000,86060,1836000,86060,0,86061,20,
85870,1,86167,93760,86161,637500,86163,637500,86162,0,86166,53,
85964,1,86269,42411,86264,510000,86267,510000,86265,0,86269,33,
86062,1,86370,59424,86362,688500,86364,688500,86364,0,86367,30,
86167,1,86465,513139,86463,1632000,86464,1632000,86463,0,86465,66,
86269,1,86567,23133,86563,510000,86565,510000,86564,0,86567,18,
86370,1,86665,279072,86663,1530000,86664,1530000,86664,0,86665,40,
86465,1,86766,153489,86764,1530000,86765,1530000,86764,0,86766,22,
86568,1,86873,12852,86865,510000,86866,510000,86866,0,86872,10,
86665,1,86966,153489,86965,1530000,86965,1530000,86965,0,86966,22,
86766,1,87075,28274,87066,510000,87069,510000,87068,0,87071,22,
86873,1,87175,79430,87166,561000,87171,561000,87167,0,87175,54,
86967,1,87271,21228,87267,637500,87268,637500,87268,0,87271,12,
87075,1,87368,313955,87367,1530000,87367,1530000,87367,0,87368,45,
87176,1,87472,188373,87470,1530000,87471,1530000,87471,0,87472,27,
87271,1,87580,25704,87574,510000,87576,510000,87575,0,87579,20,
87368,1,87673,76744,87671,1530000,87672,1530000,87672,0,87673,11,
87472,1,87778,18337,87773,612000,87775,612000,87774,0,87777,11,
87580,1,87886,56437,87876,510000,87883,586500,87880,0,87886,36,
87673,1,87976,76744,87975,1530000,87975,1530000,87975,0,87976,11,
87778,1,88035,51408,88028,510000,88031,510000,88029,0,88034,40,
87887,1,88130,279072,88129,1530000,88129,1530000,88129,0,88130,40,
87976,1,88237,88453,88229,637500,88234,637500,88233,0,88236,50,
88035,1,88339,64260,88329,510000,88335,510000,88334,0,88339,50,
88130,1,88431,209303,88430,1530000,88430,1530000,88430,0,88431,30,
88237,1,88532,125582,88530,1530000,88531,1530000,88531,0,88532,18,
88340,1,88632,139536,88630,1530000,88630,1530000,88630,0,88632,20,
88431,1,88741,51734,88732,586500,88736,586500,88734,0,88741,33,
88532,1,88839,188373,88836,1530000,88838,1530000,88838,0,88839,27,
88632,1,88945,52693,88937,510000,88939,510000,88938,0,88944,41,
88741,1,89046,56548,89037,510000,89039,510000,89038,0,89046,44,
88839,1,89147,58837,89138,561000,89140,561000,89139,0,89147,40,
88945,1,89239,279072,89238,1530000,89238,1530000,89238,0,89239,40,
89046,1,89346,53071,89341,637500,89343,637500,89342,0,89345,30,
89148,1,89454,425584,89444,1530000,89448,1530000,89445,0,89453,61,
89239,1,89542,209303,89540,1530000,89540,1530000,89540,0,89542,30,
89346,1,89647,50012,89643,612000,89644,612000,89644,0,89646,30,
89454,1,89752,57834,89744,510000,89746,510000,89745,0,89752,45,
89542,1,89849,53071,89844,637500,89846,637500,89845,0,89848,30,
89647,1,89949,93760,89945,637500,89947,637500,89946,0,89949,53,
89752,1,90047,251164,90045,1530000,90046,1530000,90045,0,90047,36,
89849,1,90146,139536,90145,1530000,90145,1530000,90145,0,90146,20,
89949,1,90250,34700,90246,510000,90248,510000,90247,0,90250,27,
90047,1,90347,286048,90346,1530000,90347,1530000,90346,0,90347,41,
90146,1,90451,383724,90448,1530000,90449,1530000,90448,0,90450,55,
90253,1,90550,139536,90547,1530000,90548,1530000,90548,0,90550,20,
90347,1,90654,23133,90647,510000,90648,510000,90648,0,90654,18,
90451,1,90756,49563,90748,535500,90750,535500,90749,0,90755,36,
90550,1,90853,83983,90848,535500,90850,535500,90849,0,90852,61,
90654,1,90949,172290,90948,1734000,90949,1734000,90948,0,90949,20,
90756,1,91055,83983,91049,535500,91051,535500,91050,0,91054,61,
90853,1,91158,41303,91150,535500,91154,535500,91151,0,91158,30,
90949,1,91260,62708,91251,586500,91256,586500,91255,0,91260,40,
91055,1,91351,83721,91350,1530000,91350,1530000,91350,0,91351,12,
91159,1,91454,376747,91452,1530000,91453,1530000,91453,0,91454,54,
91262,1,91553,139536,91551,1530000,91552,1530000,91552,0,91553,20,
91351,1,91658,66192,91654,561000,91655,561000,91655,0,91658,45,
91454,1,91759,102605,91754,637500,91756,637500,91755,0,91759,58,
91553,1,91858,59480,91854,739500,91856,739500,91855,0,91857,27,
91658,1,91965,64260,91955,510000,91961,510000,91956,0,91965,50,
91763,1,92063,72531,92055,637500,92057,637500,92056,0,92062,41,
91858,1,92159,88390,92156,841500,92157,841500,92157,0,92158,33,
91966,1,92268,90022,92257,612000,92259,612000,92258,0,92267,54,
92064,1,92367,31354,92360,510000,92363,586500,92362,0,92367,20,
92159,1,92461,383724,92457,1530000,92458,1530000,92458,0,92459,55,
92268,1,92573,86187,92558,663000,92566,663000,92564,0,92573,46,
92372,1,92666,47031,92658,586500,92660,586500,92659,0,92665,30,
92461,1,92766,57834,92760,510000,92763,510000,92762,0,92766,45,
92574,1,92861,313955,92860,1530000,92861,1530000,92860,0,92861,45,
92666,1,92963,105019,92961,1122000,92962,1122000,92961,0,92963,25,
92766,1,93063,230234,93062,1530000,93063,1530000,93062,0,93063,33,
92861,1,93167,58379,93163,637500,93165,637500,93164,0,93166,33,
92963,1,93267,81509,93263,739500,93265,739500,93264,0,93267,37,
93063,1,93369,89359,93364,586500,93366,586500,93366,0,93368,57,
93167,1,93467,418607,93464,1530000,93465,1530000,93464,0,93466,60,
93267,1,93575,29559,93565,510000,93567,510000,93566,0,93574,23,
93369,1,93666,0,93664,1530000,93665,1530000,93665,0,93666,0,
93467,1,93770,61954,93766,535500,93767,535500,93767,0,93770,45,
93576,1,93881,68115,93867,510000,93870,510000,93869,0,93880,53,
93666,1,93969,279072,93966,1530000,93967,1530000,93966,0,93968,40,
93773,1,94068,209303,94067,1530000,94067,1530000,94067,0,94068,30,
93883,1,94169,230234,94167,1530000,94168,1530000,94168,0,94169,33,
93969,1,94276,23133,94268,510000,94270,510000,94269,0,94275,18,
94069,1,94369,153489,94368,1530000,94368,1530000,94368,0,94369,22,
94169,1,94472,502329,94469,1530000,94471,1530000,94471,0,94472,72,
94276,1,94570,69768,94568,1530000,94569,1530000,94569,0,94570,10,
94369,1,94685,22028,94670,510000,94680,535500,94675,0,94684,16,
94472,1,94771,284873,94770,1836000,94770,1836000,94770,0,94771,30,
94570,1,94875,53071,94871,637500,94873,637500,94872,0,94875,30,
94685,1,94987,72114,94971,586500,94977,586500,94972,0,94985,46,
94771,1,95086,71198,95077,663000,95084,663000,95083,0,95086,38,
94875,1,95176,153489,95175,1530000,95175,1530000,95175,0,95176,22,
94987,1,95277,188373,95275,1530000,95276,1530000,95276,0,95277,27,
95087,1,95386,42411,95377,510000,95379,510000,95378,0,95385,33,
95176,1,95480,306979,95476,1530000,95478,1530000,95477,0,95479,44,
95277,1,95578,230234,95576,1530000,95577,1530000,95577,0,95578,33,
95387,1,95681,38556,95678,510000,95679,510000,95678,0,95681,30,
95480,1,95793,88453,95780,637500,95790,637500,95789,0,95793,50,
95578,1,95879,379038,95878,1734000,95879,1734000,95878,0,95879,44,
95682,1,95981,188373,95978,1530000,95980,1530000,95979,0,95981,27,
95793,1,96089,39715,96079,561000,96082,561000,96081,0,96088,27,
95879,1,96181,209303,96179,1530000,96180,1530000,96179,0,96181,30,
95981,1,96287,51408,96281,510000,96284,510000,96283,0,96287,40,
96089,1,96385,313955,96382,1530000,96383,1530000,96383,0,96385,45,
96181,1,96483,188373,96481,1530000,96482,1530000,96482,0,96483,27,
96287,1,96590,12852,96586,510000,96588,510000,96587,0,96590,10,
96385,1,96695,64260,96687,510000,96690,510000,96688,0,96694,50,
96483,1,96808,77959,96787,535500,96792,561000,96789,0,96807,53,
96591,1,96897,99040,96891,688500,96893,688500,96892,0,96897,50,
96695,1,96992,251164,96991,1530000,96992,1530000,96991,0,96992,36,
96809,1,97097,83354,97092,612000,97095,612000,97094,0,97097,50,
96898,1,97206,78397,97194,510000,97198,510000,97195,0,97204,61,
96993,1,97294,306979,97293,1530000,97293,1530000,97293,0,97294,44,
97097,1,97402,15144,97395,535500,97397,535500,97396,0,97402,11,
97207,1,97496,284278,97495,1734000,97495,1734000,97495,0,97496,33,
97294,1,97597,174420,97596,1530000,97596,1530000,97596,0,97597,25,
97402,1,97704,59119,97697,510000,97700,510000,97699,0,97703,46,
97496,1,97799,153489,97797,1530000,97797,1530000,97797,0,97799,22,
97597,1,97905,67224,97898,637500,97902,637500,97901,0,97905,38,
97706,1,98006,53071,97998,637500,98001,637500,97999,0,98005,30,
97799,1,98108,52953,98099,510000,98102,561000,98101,0,98108,36,
97906,1,98200,188373,98198,1530000,98199,1530000,98199,0,98200,27,
98006,1,98304,76744,98300,1530000,98302,1530000,98301,0,98303,11,
98109,1,98413,48837,98405,510000,98409,510000,98407,0,98413,38,
98200,1,98502,153489,98500,1530000,98501,1530000,98500,0,98502,22,
98304,1,98610,66683,98601,612000,98605,612000,98604,0,98609,40,
98413,1,98707,88453,98702,637500,98704,637500,98703,0,98706,50,
98503,1,98803,139536,98801,1530000,98802,1530000,98802,0,98803,20,
98610,1,98903,251164,98902,1530000,98902,1530000,98902,0,98903,36,
98707,1,99006,188373,99003,1530000,99004,1530000,99004,0,99005,27,
98803,1,99113,36773,99105,561000,99109,561000,99107,0,99112,25,
98903,1,99205,153489,99204,1530000,99204,1530000,99204,0,99205,22,
99006,1,99305,209303,99304,1530000,99305,1530000,99304,0,99305,30,
99113,1,99407,209303,99405,1530000,99405,1530000,99405,0,99407,30,
99206,1,99506,279072,99505,1530000,99505,1530000,99505,0,99506,40,
99305,1,99611,23133,99606,510000,99608,510000,99607,0,99611,18,
99407,1,99707,153489,99705,1530000,99706,1530000,99706,0,99707,22,
99506,1,99814,56437,99806,586500,99808,586500,99807,0,99812,36,
99611,1,99915,57834,99907,510000,99910,510000,99909,0,99914,45,
99707,1,100009,139536,100007,1530000,100007,1530000,100007,0,100008,20,
99814,1,100113,85314,100108,561000,100109,561000,100109,0,100113,58,
99915,1,100218,64260,100209,510000,100210,510000,100210,0,100215,50,
100009,1,100310,174420,100308,1530000,100309,1530000,100309,0,100310,25,
100114,1,100430,81376,100410,637500,100412,637500,100411,0,100414,46,
100218,1,100515,376747,100510,1530000,100511,1530000,100511,0,100514,54,
100310,1,100625,42411,100612,612000,100615,510000,100613,0,100624,33,
100431,1,100714,0,100712,1530000,100713,1530000,100713,0,100714,0,
100515,1,100814,286048,100813,1530000,100813,1530000,100813,0,100814,41,
100625,1,100921,28274,100914,510000,100915,510000,100915,0,100919,22,
100714,1,101025,63686,101014,637500,101016,637500,101015,0,101024,36,
100814,1,101116,0,101114,1530000,101115,1530000,101115,0,101116,0,
100922,1,101219,79607,101215,637500,101217,637500,101216,0,101219,45,
101025,1,101329,38556,101316,510000,101319,510000,101318,0,101328,30,
101116,1,101428,139536,101425,1530000,101427,1530000,101426,0,101428,20,
101219,1,101523,125582,101521,1530000,101522,1530000,101522,0,101523,18,
101329,1,101630,16521,101622,535500,101626,535500,101625,0,101629,12,
101428,1,101731,84313,101723,663000,101726,663000,101725,0,101730,45,
101523,1,101824,139536,101822,1530000,101823,1530000,101823,0,101824,20,
101631,1,101925,230234,101923,1530000,101923,1530000,101923,0,101924,33,
101731,1,102029,38919,102024,637500,102025,637500,102025,0,102028,22,
101824,1,102132,61954,102126,535500,102128,535500,102127,0,102131,45,
101925,1,102229,65366,102225,688500,102226,688500,102226,0,102229,33,
102029,1,102330,88453,102326,637500,102327,637500,102327,0,102329,50,
102133,1,102439,118039,102433,663000,102436,663000,102435,0,102438,63,
102229,1,102534,99040,102527,688500,102530,688500,102528,0,102533,50,
102330,1,102640,59119,102628,510000,102630,510000,102629,0,102636,46,
102441,1,102729,512772,102728,1836000,102728,1836000,102728,0,102729,54,
102534,1,102836,313955,102829,1530000,102830,1530000,102829,0,102835,45,
102641,1,102930,284873,102929,1836000,102929,1836000,102929,0,102930,30,
102729,1,103038,66192,103033,561000,103035,561000,103034,0,103037,45,
102836,1,103148,88355,103135,612000,103139,612000,103138,0,103147,53,
102930,1,103243,58379,103235,637500,103237,637500,103237,0,103242,33,
103038,1,103336,174420,103335,1530000,103335,1530000,103335,0,103336,25,
103148,1,103445,68350,103436,612000,103439,612000,103438,0,103444,41,
103244,1,103539,104307,103536,765000,103537,765000,103537,0,103539,45,
103336,1,103644,47764,103638,637500,103642,637500,103640,0,103644,27,
103449,1,103751,77838,103737,637500,103745,637500,103744,0,103748,44,
103539,1,103843,306979,103838,1530000,103840,1530000,103839,0,103843,44,
103644,1,103939,139536,103938,1530000,103938,1530000,103938,0,103939,20,
103751,1,104046,25704,104039,510000,104043,510000,104042,0,104046,20,
103843,1,104153,52693,104142,510000,104146,510000,104145,0,104153,41,
103939,1,104241,209303,104239,1530000,104240,1530000,104239,0,104241,30,
104046,1,104347,59573,104340,586500,104342,586500,104341,0,104346,38,
104153,1,104445,348840,104441,1530000,104442,1530000,104441,0,104444,50,
104242,1,104541,341848,104540,1836000,104540,1836000,104540,0,104541,36,
104347,1,104650,58837,104645,561000,104647,561000,104647,0,104650,40,
104445,1,104747,84313,104741,663000,104745,663000,104742,0,104747,45,
104541,1,104847,67450,104843,663000,104844,663000,104843,0,104847,36,
104651,1,104944,230234,104942,1530000,104943,1530000,104942,0,104944,33,
104748,1,105050,61779,105045,561000,105047,561000,105046,0,105049,42,
104847,1,105157,64260,105147,510000,105150,510000,105149,0,105156,50,
104944,1,105254,79607,105247,637500,105251,637500,105250,0,105253,45,
105050,1,105357,88453,105348,637500,105352,637500,105348,0,105357,50,
105160,1,105407,88453,105398,637500,105405,637500,105404,0,105407,50,
105254,1,105501,383724,105498,1530000,105499,1530000,105499,0,105501,55,
105357,1,105611,23133,105599,510000,105601,510000,105600,0,105610,18,
105407,1,105700,279072,105698,1530000,105699,1530000,105699,0,105700,40,
105502,1,105804,48541,105800,561000,105801,561000,105801,0,105804,33,
105612,1,105908,90022,105901,612000,105904,612000,105903,0,105908,54,
105700,1,106002,251164,106000,1530000,106001,1530000,106000,0,106002,36,
105805,1,106101,174420,106100,1530000,106100,1530000,106100,0,106101,25,
105913,1,106211,52693,106203,510000,106205,510000,106204,0,106210,41,
106002,1,106311,74541,106305,510000,106307,510000,106306,0,106311,58,
106101,1,106405,188373,106404,1530000,106404,1530000,106404,0,106405,27,
106211,1,106509,47764,106505,637500,106507,637500,106506,0,106509,27,
106312,1,106607,188373,106605,1530000,106606,1530000,106605,0,106607,27,
106405,1,106712,0,106706,510000,106707,510000,106706,0,106711,0,
106509,1,106816,102605,106807,637500,106812,637500,106811,0,106815,58,
106609,1,106908,97675,106906,1530000,106907,1530000,106907,0,106908,14,
106712,1,107012,251164,107007,1530000,107010,1530000,107009,0,107012,36,
106816,1,107111,344580,107107,1734000,107108,1734000,107108,0,107111,40,
106908,1,107208,1257889,107207,2295000,107208,2295000,107207,0,107208,90,
107012,1,107308,1397655,107307,2295000,107308,2295000,107307,0,107308,100,
107111,1,107409,1397655,107408,2295000,107409,2295000,107408,0,107409,100,
107208,1,107509,559062,107508,2295000,107508,2295000,107508,0,107509,40,
107308,1,107609,223624,107608,2295000,107608,2295000,107608,0,107609,16,
107409,1,,,,,,,,,,,
107509,1,,,,,,,,,,,
107609,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],177720.49487418454
1000,"CPU1 Frequency",CPU Frequency [kHz],1096523.7651444548
1001,"CPU2 Frequency",CPU Frequency [kHz],1108715.284249767
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.49860205032619


