App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:28:29 PM","1 min 47 sec","Trepn_2018.06.22_122829.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78926,1,79126,141987,79125,2193000,79125,2193000,79125,0,79126,11,
79032,1,79226,279531,79225,2295000,79226,2295000,79225,0,79226,20,
79126,1,79329,376747,79327,1530000,79328,1530000,79328,0,79329,54,
79226,1,79432,52693,79428,510000,79429,510000,79429,0,79432,41,
79329,1,79530,188373,79528,1530000,79529,1530000,79528,0,79529,27,
79432,1,79631,80372,79628,790500,79629,790500,79629,0,79631,33,
79530,1,79737,62708,79729,586500,79734,586500,79733,0,79736,40,
79632,1,79843,42411,79833,510000,79836,510000,79834,0,79842,33,
79737,1,79935,87679,79932,790500,79933,790500,79933,0,79935,36,
79843,1,80035,313955,80032,1530000,80033,1530000,80033,0,80035,45,
79935,1,80148,38919,80133,637500,80134,637500,80134,0,80146,22,
80035,1,80235,1290799,80233,2193000,80234,2193000,80234,0,80235,100,
80150,1,80334,1118124,80333,2295000,80334,2295000,80333,0,80334,80,
80235,1,80435,74644,80433,1428000,80434,1428000,80434,0,80435,12,
80334,1,80547,42328,80535,586500,80538,586500,80536,0,80546,27,
80435,1,80636,209303,80634,1530000,80635,1530000,80635,0,80636,30,
80548,1,80740,41811,80735,714000,80737,714000,80736,0,80739,20,
80636,1,80845,51408,80836,510000,80838,510000,80838,0,80845,40,
80741,1,80948,0,80937,510000,80938,510000,80938,0,80947,0,
80845,1,81045,70762,81040,637500,81041,637500,81041,0,81045,40,
80948,1,81099,100836,81093,637500,81095,637500,81094,0,81099,57,
81046,1,81193,286048,81190,1530000,81191,1530000,81191,0,81193,41,
81100,1,81294,251164,81291,1530000,81292,1530000,81291,0,81294,36,
81193,1,81395,21228,81391,637500,81392,637500,81392,0,81394,12,
81294,1,81496,81376,81493,637500,81494,637500,81493,0,81496,46,
81395,1,81601,58379,81594,637500,81595,637500,81595,0,81598,33,
81496,1,81696,306979,81694,1530000,81695,1530000,81695,0,81696,44,
81601,1,81804,12852,81795,510000,81797,510000,81796,0,81803,10,
81696,1,81896,279072,81895,1530000,81896,1530000,81895,0,81896,40,
81804,1,82003,66683,81996,612000,81997,612000,81997,0,82001,40,
81897,1,82104,306979,82097,1530000,82097,1530000,82097,0,82101,44,
82003,1,82198,188373,82197,1530000,82197,1530000,82197,0,82198,27,
82104,1,82299,404654,82297,1530000,82298,1530000,82298,0,82299,58,
82198,1,82400,76744,82398,1530000,82399,1530000,82399,0,82400,11,
82299,1,82513,23133,82505,510000,82509,510000,82508,0,82513,18,
82400,1,82601,153489,82598,1530000,82599,1530000,82598,0,82600,22,
82513,1,82706,47764,82701,637500,82703,637500,82702,0,82706,27,
82601,1,82807,73351,82802,612000,82804,612000,82803,0,82807,44,
82706,1,82903,188373,82901,1530000,82902,1530000,82902,0,82903,27,
82808,1,83009,58379,83005,637500,83006,637500,83006,0,83008,33,
82903,1,83114,14137,83106,510000,83108,510000,83107,0,83111,11,
83009,1,83215,52953,83207,561000,83209,561000,83208,0,83214,36,
83114,1,83307,279072,83305,1530000,83306,1530000,83306,0,83307,40,
83215,1,83407,69768,83406,1530000,83406,1530000,83406,0,83407,10,
83307,1,83513,19459,83508,510000,83510,637500,83509,0,83513,11,
83407,1,83612,50588,83608,663000,83609,663000,83608,0,83611,27,
83515,1,83716,51408,83711,510000,83713,510000,83712,0,83715,40,
83612,1,83819,31354,83814,586500,83816,586500,83815,0,83819,20,
83716,1,83919,52264,83914,714000,83915,714000,83915,0,83918,25,
83820,1,84015,139536,84014,1530000,84014,1530000,84014,0,84015,20,
83920,1,84125,13767,84115,535500,84117,535500,84116,0,84124,10,
84015,1,84216,97675,84215,1530000,84215,1530000,84215,0,84216,14,
84125,1,84319,376747,84316,1530000,84318,1530000,84317,0,84319,54,
84216,1,84425,59424,84417,688500,84421,688500,84417,0,84425,30,
84319,1,84518,139536,84517,1530000,84517,1530000,84517,0,84518,20,
84427,1,84623,45011,84618,612000,84619,612000,84619,0,84622,27,
84518,1,84728,48541,84722,561000,84724,561000,84724,0,84727,33,
84625,1,84821,230234,84819,1530000,84820,1530000,84819,0,84820,33,
84728,1,84927,73547,84921,561000,84925,561000,84923,0,84927,50,
84821,1,85033,51408,85024,510000,85028,510000,85027,0,85032,40,
84928,1,85122,155496,85121,1632000,85121,1632000,85121,0,85122,20,
85033,1,85226,53071,85222,637500,85224,637500,85223,0,85226,30,
85122,1,85323,404654,85322,1530000,85322,1530000,85322,0,85323,58,
85226,1,85423,76744,85422,1530000,85422,1530000,85422,0,85423,11,
85323,1,85523,86145,85522,1734000,85523,1734000,85523,0,85523,10,
85423,1,85624,188373,85623,1530000,85623,1530000,85623,0,85624,27,
85523,1,85734,38556,85724,510000,85727,510000,85726,0,85733,30,
85624,1,85832,57834,85825,510000,85828,510000,85827,0,85831,45,
85734,1,85926,153489,85924,1530000,85925,1530000,85925,0,85925,22,
85832,1,86032,24781,86025,535500,86027,535500,86026,0,86032,18,
85926,1,86131,34419,86126,535500,86127,535500,86127,0,86130,25,
86033,1,86227,0,86226,1530000,86226,1530000,86226,0,86227,0,
86131,1,86330,279072,86326,1530000,86328,1530000,86328,0,86330,40,
86227,1,86433,29463,86427,841500,86428,841500,86428,0,86432,11,
86330,1,86529,139536,86527,1530000,86528,1530000,86528,0,86529,20,
86433,1,86635,63686,86628,637500,86631,637500,86630,0,86635,36,
86529,1,86735,34419,86731,535500,86732,535500,86732,0,86735,25,
86636,1,86847,28274,86832,510000,86836,510000,86835,0,86845,22,
86736,1,86937,38919,86933,637500,86934,637500,86934,0,86936,22,
86847,1,87040,58379,87033,637500,87035,637500,87034,0,87037,33,
86937,1,87142,52693,87134,510000,87136,510000,87135,0,87140,41,
87040,1,87235,306979,87234,1530000,87235,1530000,87234,0,87235,44,
87143,1,87336,174420,87334,1530000,87335,1530000,87335,0,87336,25,
87235,1,87436,76744,87435,1530000,87435,1530000,87435,0,87436,11,
87336,1,87545,48837,87536,510000,87537,510000,87537,0,87544,38,
87436,1,87644,58379,87636,637500,87638,637500,87638,0,87643,33,
87546,1,87741,39192,87737,586500,87738,586500,87738,0,87741,25,
87644,1,87850,73547,87838,561000,87843,561000,87841,0,87846,50,
87741,1,87940,251164,87937,1530000,87938,1530000,87937,0,87940,36,
87850,1,88047,88453,88038,637500,88043,637500,88039,0,88047,50,
87940,1,88142,279072,88138,1530000,88139,1530000,88139,0,88142,40,
88047,1,88240,188373,88238,1530000,88239,1530000,88239,0,88240,27,
88143,1,88341,125582,88339,1530000,88340,1530000,88339,0,88340,18,
88240,1,88445,47764,88440,637500,88442,637500,88441,0,88445,27,
88341,1,88549,55070,88543,535500,88545,535500,88544,0,88548,40,
88445,1,88651,57834,88644,510000,88646,510000,88645,0,88651,45,
88549,1,88748,25704,88744,510000,88746,510000,88744,0,88748,20,
88651,1,88851,63686,88844,637500,88846,637500,88845,0,88851,36,
88749,1,88962,38556,88945,510000,88948,510000,88947,0,88961,30,
88852,1,89046,153489,89044,1530000,89045,1530000,89045,0,89046,22,
88962,1,89154,64260,89147,510000,89150,510000,89148,0,89154,50,
89046,1,89284,52693,89246,510000,89248,510000,89247,0,89284,41,
89155,1,89348,541260,89347,1836000,89347,1836000,89347,0,89348,57,
89302,1,89455,35381,89450,637500,89452,637500,89451,0,89454,20,
89348,1,89556,59119,89548,510000,89551,510000,89550,0,89555,46,
89455,1,89649,83721,89648,1530000,89648,1530000,89648,0,89649,12,
89557,1,89754,58379,89749,510000,89751,637500,89750,0,89753,33,
89649,1,89850,76744,89849,1530000,89849,1530000,89849,0,89850,11,
89754,1,89955,68350,89951,612000,89952,612000,89952,0,89955,41,
89850,1,90071,64260,90051,510000,90055,510000,90053,0,90069,50,
89955,1,90154,588739,90151,1836000,90152,1836000,90152,0,90153,62,
90072,1,90253,62791,90251,1530000,90252,1530000,90252,0,90253,9,
90154,1,90353,139536,90351,1530000,90352,1530000,90352,0,90353,20,
90253,1,90453,0,90452,1530000,90452,1530000,90452,0,90453,0,
90353,1,90571,63686,90554,637500,90565,637500,90555,0,90571,36,
90453,1,90655,541260,90653,1836000,90654,1836000,90654,0,90655,57,
90572,1,90755,76744,90754,1530000,90754,1530000,90754,0,90755,11,
90655,1,90855,443166,90854,1632000,90854,1632000,90854,0,90855,57,
90755,1,90961,17690,90955,637500,90957,637500,90956,0,90961,10,
90855,1,91064,45433,91056,535500,91058,535500,91057,0,91064,33,
90962,1,91161,70762,91156,637500,91158,637500,91157,0,91160,40,
91065,1,91276,265118,91272,1530000,91274,1530000,91274,0,91276,38,
91161,1,91383,53071,91370,510000,91374,637500,91372,0,91382,30,
91276,1,91465,474789,91464,1836000,91464,1836000,91464,0,91465,50,
91384,1,91572,30007,91566,612000,91567,612000,91566,0,91569,18,
91465,1,91667,153489,91666,1530000,91666,1530000,91666,0,91667,22,
91572,1,91771,56447,91767,535500,91768,535500,91768,0,91771,41,
91667,1,91872,44226,91867,637500,91869,637500,91868,0,91871,25,
91771,1,91982,46267,91970,510000,91976,510000,91974,0,91981,36,
91872,1,92071,153489,92070,1530000,92070,1530000,92070,0,92071,22,
91983,1,92176,47031,92171,586500,92173,586500,92172,0,92175,30,
92071,1,92285,376747,92281,1530000,92283,1530000,92283,0,92285,54,
92176,1,92373,174420,92371,1530000,92372,1530000,92372,0,92373,25,
92285,1,92478,60015,92474,612000,92476,612000,92475,0,92478,36,
92373,1,92585,50012,92575,612000,92577,612000,92576,0,92584,30,
92478,1,92676,188373,92674,1530000,92675,1530000,92675,0,92676,27,
92585,1,92779,66683,92775,612000,92777,612000,92776,0,92779,40,
92676,1,92886,29418,92877,561000,92883,561000,92878,0,92886,20,
92780,1,92978,139536,92976,1530000,92977,1530000,92977,0,92978,20,
92886,1,93084,55070,93078,535500,93079,535500,93078,0,93084,40,
92978,1,93186,70762,93181,637500,93182,637500,93181,0,93185,40,
93085,1,93290,313955,93282,1530000,93287,1530000,93286,0,93288,45,
93186,1,93382,188373,93381,1530000,93381,1530000,93381,0,93382,27,
93290,1,93488,36675,93482,612000,93485,612000,93484,0,93488,22,
93383,1,93591,30288,93583,535500,93588,535500,93587,0,93591,22,
93488,1,93687,21228,93683,637500,93684,637500,93684,0,93686,12,
93592,1,93745,64260,93734,510000,93737,510000,93736,0,93740,50,
93687,1,93835,251164,93833,1530000,93834,1530000,93834,0,93835,36,
93745,1,93939,19459,93935,637500,93936,637500,93936,0,93939,11,
93835,1,94043,34700,94035,510000,94037,510000,94036,0,94042,27,
93940,1,94139,79306,94135,739500,94137,739500,94136,0,94138,36,
94043,1,94242,55013,94236,612000,94237,612000,94236,0,94241,33,
94139,1,94337,348840,94335,1530000,94336,1530000,94336,0,94337,50,
94242,1,94444,31354,94438,510000,94441,586500,94439,0,94444,20,
94337,1,94544,53071,94538,637500,94539,637500,94539,0,94544,30,
94445,1,94645,53071,94639,637500,94641,637500,94640,0,94645,30,
94544,1,94749,27535,94743,535500,94746,535500,94744,0,94749,20,
94645,1,94848,79607,94842,637500,94845,637500,94844,0,94847,45,
94750,1,94948,53071,94942,637500,94946,637500,94945,0,94948,30,
94848,1,95053,57834,95043,510000,95046,510000,95045,0,95052,45,
94948,1,95143,153742,95142,2295000,95143,2295000,95142,0,95143,11,
95053,1,95248,0,95243,510000,95245,510000,95244,0,95248,0,
95143,1,95345,306979,95343,1530000,95344,1530000,95344,0,95345,44,
95249,1,95447,110148,95444,739500,95445,739500,95445,0,95447,50,
95346,1,95546,0,95544,1530000,95545,1530000,95544,0,95545,0,
95447,1,95648,31843,95645,637500,95646,637500,95646,0,95648,18,
95546,1,95746,251164,95745,1530000,95745,1530000,95745,0,95746,36,
95649,1,95852,69768,95846,510000,95850,1530000,95847,0,95852,10,
95746,1,95953,0,95946,510000,95948,510000,95947,0,95952,0,
95853,1,96050,65366,96046,688500,96048,688500,96047,0,96050,33,
95953,1,96154,70762,96147,637500,96148,637500,96148,0,96153,40,
96050,1,96252,66089,96247,739500,96249,739500,96248,0,96251,30,
96154,1,96348,376747,96347,1530000,96347,1530000,96347,0,96348,54,
96253,1,96449,209303,96447,1530000,96448,1530000,96448,0,96449,30,
96348,1,96553,39715,96548,561000,96550,561000,96549,0,96553,27,
96449,1,96649,188373,96648,1530000,96649,1530000,96648,0,96649,27,
96553,1,96757,42411,96752,510000,96755,510000,96754,0,96757,33,
96649,1,96858,28274,96854,510000,96856,510000,96855,0,96858,22,
96758,1,96986,293025,96955,510000,96984,1530000,96977,0,96985,42,
96858,1,97056,174420,97055,1530000,97055,1530000,97055,0,97056,25,
96986,1,97167,64276,97156,586500,97158,586500,97157,0,97167,41,
97056,1,97257,97675,97256,1530000,97257,1530000,97256,0,97257,14,
97168,1,97363,63686,97359,637500,97361,637500,97360,0,97363,36,
97257,1,97462,209303,97457,1530000,97460,1530000,97459,0,97462,30,
97364,1,97564,44226,97557,637500,97561,637500,97558,0,97564,25,
97462,1,97659,139536,97657,1530000,97658,1530000,97658,0,97659,20,
97565,1,97765,70547,97760,586500,97762,586500,97761,0,97764,45,
97659,1,97863,251164,97858,1530000,97861,1530000,97860,0,97863,36,
97765,1,97974,25704,97960,510000,97966,510000,97962,0,97974,20,
97863,1,98061,286048,98059,1530000,98060,1530000,98059,0,98061,41,
97975,1,98162,0,98160,1530000,98161,1530000,98161,0,98162,0,
98061,1,98288,174420,98266,510000,98283,1530000,98282,0,98287,25,
98162,1,98362,174420,98361,1530000,98361,1530000,98361,0,98362,25,
98288,1,98463,139536,98461,1530000,98462,1530000,98462,0,98463,20,
98362,1,98567,45011,98563,612000,98564,612000,98564,0,98566,27,
98463,1,98674,25704,98666,510000,98669,510000,98668,0,98673,20,
98567,1,98765,0,98764,1530000,98765,1530000,98764,0,98765,0,
98674,1,98866,0,98864,1530000,98865,1530000,98865,0,98866,0,
98765,1,98973,27535,98965,535500,98967,535500,98966,0,98973,20,
98866,1,99077,16521,99066,535500,99068,535500,99067,0,99076,12,
98973,1,99168,230234,99167,1530000,99167,1530000,99167,0,99168,33,
99077,1,99291,293025,99269,612000,99280,1530000,99271,0,99291,42,
99168,1,99370,111628,99369,1530000,99370,1530000,99369,0,99370,16,
99291,1,99471,76744,99469,1530000,99470,1530000,99470,0,99471,11,
99370,1,99575,35381,99571,637500,99573,637500,99572,0,99575,20,
99471,1,99677,28274,99672,510000,99673,510000,99673,0,99677,22,
99575,1,99772,251164,99771,1530000,99771,1530000,99771,0,99772,36,
99677,1,99877,16670,99872,612000,99874,612000,99873,0,99876,10,
99772,1,99984,28274,99973,510000,99976,510000,99975,0,99983,22,
99877,1,100081,58379,100074,637500,100075,637500,100075,0,100080,33,
99984,1,100183,388742,100176,1530000,100181,1632000,100180,0,100183,50,
100081,1,100277,194371,100276,1632000,100276,1632000,100276,0,100277,25,
100169,1,100378,0,100376,1632000,100377,1632000,100376,0,100377,0,
100184,1,100477,425963,100476,2193000,100476,2193000,100476,0,100477,33,
100277,1,100579,377366,100577,2295000,100577,2295000,100577,0,100579,27,
100378,1,100678,307484,100677,2295000,100677,2295000,100677,0,100677,22,
100477,1,100789,34489,100778,586500,100779,586500,100779,0,100788,22,
100579,1,100883,67450,100879,663000,100881,663000,100880,0,100883,36,
100678,1,100985,47764,100981,637500,100982,637500,100982,0,100985,27,
100790,1,101092,15422,101084,510000,101087,510000,101086,0,101092,12,
100884,1,101184,209303,101183,1530000,101184,1530000,101183,0,101184,30,
100985,1,101286,258141,101284,1530000,101285,1530000,101284,0,101286,37,
101093,1,101393,39715,101386,561000,101389,561000,101388,0,101392,27,
101184,1,101493,44226,101486,637500,101490,637500,101488,0,101492,25,
101286,1,101587,153489,101585,1530000,101586,1530000,101585,0,101587,22,
101393,1,101706,42328,101686,510000,101696,586500,101693,0,101705,27,
101493,1,101787,174420,101786,1530000,101786,1530000,101786,0,101787,25,
101587,1,101891,67224,101887,637500,101888,637500,101888,0,101890,38,
101707,1,101992,58379,101987,637500,101988,637500,101988,0,101992,33,
101787,1,102110,59119,102093,510000,102097,510000,102094,0,102108,46,
101891,1,102190,153489,102187,1530000,102188,1530000,102188,0,102190,22,
101993,1,102293,313955,102289,1530000,102292,1530000,102291,0,102293,45,
102111,1,102390,189915,102389,1836000,102390,1836000,102389,0,102390,20,
102190,1,102494,36675,102490,612000,102492,612000,102491,0,102494,22,
102294,1,102593,230234,102591,1530000,102591,1530000,102591,0,102592,33,
102390,1,102697,14137,102694,510000,102695,510000,102694,0,102697,11,
102494,1,102801,84313,102795,663000,102796,663000,102796,0,102801,45,
102593,1,102905,66192,102895,561000,102897,561000,102896,0,102904,45,
102698,1,103006,27535,102997,535500,102999,535500,102999,0,103006,20,
102802,1,103099,59424,103096,688500,103097,688500,103097,0,103099,30,
102905,1,103205,48541,103199,510000,103203,561000,103202,0,103205,33,
103007,1,103303,404654,103299,1530000,103301,1530000,103301,0,103303,58,
103100,1,103408,28274,103398,510000,103405,510000,103402,0,103408,22,
103205,1,103509,38919,103504,637500,103506,637500,103505,0,103508,22,
103303,1,103614,70762,103603,637500,103608,637500,103605,0,103613,40,
103408,1,103703,83721,103702,1530000,103702,1530000,103702,0,103703,12,
103509,1,103803,188373,103802,1530000,103803,1530000,103802,0,103803,27,
103615,1,103910,0,103903,612000,103905,612000,103904,0,103909,0,
103703,1,104007,56209,104003,663000,104005,663000,104004,0,104007,30,
103803,1,104109,47552,104104,510000,104106,510000,104105,0,104109,37,
103910,1,104207,209303,104205,1530000,104206,1530000,104206,0,104207,30,
104007,1,104306,153489,104304,1530000,104305,1530000,104305,0,104306,22,
104109,1,104406,209303,104405,1530000,104405,1530000,104405,0,104406,30,
104207,1,104516,14137,104506,510000,104508,510000,104507,0,104515,11,
104307,1,104608,230234,104606,1530000,104607,1530000,104607,0,104608,33,
104406,1,104713,14137,104707,510000,104709,510000,104708,0,104712,11,
104516,1,104808,139536,104807,1530000,104807,1530000,104807,0,104808,20,
104608,1,104913,60308,104908,561000,104910,561000,104909,0,104913,41,
104713,1,105018,68838,105009,535500,105014,535500,105013,0,105017,50,
104808,1,105118,39715,105110,510000,105112,561000,105111,0,105117,27,
104914,1,105217,58379,105213,637500,105215,637500,105214,0,105217,33,
105018,1,105318,425584,105316,1530000,105317,1530000,105317,0,105318,61,
105118,1,105442,188373,105427,1530000,105434,1530000,105430,0,105437,27,
105217,1,105523,208907,105521,1836000,105522,1836000,105522,0,105523,22,
105318,1,105625,348840,105622,1530000,105623,1530000,105623,0,105624,50,
105443,1,105733,0,105723,535500,105726,535500,105726,0,105730,0,
105523,1,105824,76744,105823,1530000,105823,1530000,105823,0,105824,11,
105625,1,105925,83721,105923,1530000,105924,1530000,105924,0,105925,12,
105733,1,106024,0,106023,2295000,106024,2295000,106024,0,106024,0,
105824,1,106128,15677,106124,586500,106126,586500,106125,0,106127,10,
105925,1,106231,45433,106225,535500,106228,535500,106227,0,106231,33,
106025,1,106329,383724,106326,1530000,106326,1530000,106326,0,106329,55,
106128,1,106427,139536,106426,1530000,106426,1530000,106426,0,106427,20,
106231,1,106527,0,106526,1836000,106526,1836000,106526,0,106527,0,
106329,1,106631,63686,106627,637500,106628,637500,106628,0,106631,36,
106427,1,106732,55013,106727,612000,106729,612000,106728,0,106732,33,
106527,1,106838,38556,106831,510000,106833,510000,106833,0,106837,30,
106631,1,106930,153489,106928,1530000,106929,1530000,106928,0,106929,22,
106732,1,107044,369770,107034,637500,107040,1530000,107039,0,107044,53,
106838,1,107135,230234,107132,1530000,107133,1530000,107133,0,107134,33,
106930,1,107236,258141,107233,1530000,107235,1530000,107234,0,107236,37,
107044,1,107334,1290799,107333,2193000,107333,2193000,107333,0,107334,100,
107135,1,107434,1397655,107433,2295000,107433,2295000,107433,0,107434,100,
107236,1,107534,1397655,107533,2295000,107534,2295000,107533,0,107534,100,
107334,1,107634,1397655,107633,2295000,107634,2295000,107634,0,107634,100,
107434,1,107735,1397655,107734,2295000,107734,2295000,107734,0,107735,100,
107534,1,107835,1397655,107834,2295000,107834,2295000,107834,0,107835,100,
107634,1,,,,,,,,,,,
107735,1,,,,,,,,,,,
107835,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],158610.14697674417
1000,"CPU1 Frequency",CPU Frequency [kHz],1073514.4186046512
1001,"CPU2 Frequency",CPU Frequency [kHz],1090735.8139534884
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.99906976744186


