App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:24:09 PM","1 min 47 sec","Trepn_2018.06.22_122409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78758,1,79013,348840,79011,1530000,79012,1530000,79012,0,79013,50,
78865,1,79124,34700,79114,510000,79116,510000,79115,0,79122,27,
78973,1,79218,90022,79214,612000,79216,612000,79215,0,79218,54,
79013,1,79316,313955,79314,1530000,79315,1530000,79315,0,79316,45,
79124,1,79423,25704,79415,510000,79416,510000,79415,0,79423,20,
79218,1,79516,209303,79514,1530000,79515,1530000,79515,0,79516,30,
79316,1,79619,53071,79615,637500,79617,637500,79616,0,79619,30,
79423,1,79718,209303,79716,1530000,79716,1530000,79716,0,79718,30,
79516,1,79824,230234,79821,1530000,79823,1530000,79822,0,79824,33,
79619,1,79924,25704,79917,510000,79919,510000,79918,0,79922,20,
79718,1,80018,174420,80017,1530000,80017,1530000,80017,0,80018,25,
79824,1,80141,125603,80118,535500,80124,637500,80120,0,80139,71,
79925,1,80223,1032639,80219,2193000,80222,2193000,80221,0,80223,80,
80018,1,80320,978358,80319,2295000,80319,2295000,80319,0,80320,70,
80142,1,80420,461226,80419,2295000,80420,2295000,80420,0,80420,33,
80223,1,80522,198199,80519,1326000,80520,1326000,80520,0,80522,36,
80320,1,80624,251164,80622,1530000,80623,1530000,80623,0,80624,36,
80421,1,80726,209303,80723,1530000,80724,1530000,80724,0,80726,30,
80522,1,80824,125582,80822,1530000,80823,1530000,80822,0,80824,18,
80624,1,80932,83354,80923,612000,80925,612000,80924,0,80931,50,
80726,1,81030,70762,81023,637500,81025,637500,81024,0,81030,40,
80824,1,81136,313955,81129,510000,81134,1530000,81131,0,81136,45,
80933,1,81226,430725,81224,1734000,81225,1734000,81225,0,81226,50,
81031,1,81334,45433,81326,535500,81330,535500,81327,0,81333,33,
81136,1,81461,53978,81430,510000,81433,510000,81432,0,81460,42,
81226,1,81531,139536,81527,1530000,81528,1530000,81528,0,81531,20,
81334,1,81629,83721,81628,1530000,81628,1530000,81628,0,81629,12,
81461,1,81735,58379,81729,510000,81732,637500,81731,0,81735,33,
81532,1,81830,188373,81828,1530000,81829,1530000,81829,0,81830,27,
81629,1,81931,139536,81930,1530000,81930,1530000,81930,0,81931,20,
81735,1,82031,125582,82029,1530000,82030,1530000,82030,0,82031,18,
81830,1,82136,18337,82130,612000,82132,612000,82131,0,82135,11,
81932,1,82233,230234,82231,1530000,82231,1530000,82231,0,82233,33,
82031,1,82338,41220,82333,663000,82335,663000,82335,0,82337,22,
82136,1,82468,348840,82455,1530000,82464,1530000,82461,0,82467,50,
82233,1,82535,241206,82533,1734000,82534,1734000,82534,0,82535,28,
82338,1,82642,28274,82635,510000,82636,510000,82636,0,82641,22,
82468,1,82745,51408,82735,510000,82737,510000,82736,0,82745,40,
82535,1,82836,279894,82835,1632000,82835,1632000,82835,0,82836,36,
82643,1,82941,38919,82936,637500,82938,637500,82937,0,82940,22,
82746,1,83041,72531,83036,637500,83038,637500,83037,0,83040,41,
82836,1,83149,38556,83138,510000,83141,510000,83140,0,83148,30,
82941,1,83240,230234,83238,1530000,83239,1530000,83238,0,83240,33,
83041,1,83341,286048,83339,1530000,83340,1530000,83339,0,83341,41,
83149,1,83468,60015,83449,510000,83456,612000,83453,0,83465,36,
83240,1,83543,0,83542,1632000,83542,1632000,83542,0,83543,0,
83341,1,83645,230234,83643,1530000,83643,1530000,83643,0,83645,33,
83468,1,83753,39715,83743,561000,83745,561000,83745,0,83752,27,
83544,1,83844,83721,83843,1530000,83843,1530000,83843,0,83844,12,
83645,1,83945,279072,83943,1530000,83944,1530000,83943,0,83945,40,
83753,1,84044,232343,84043,2193000,84044,2193000,84044,0,84044,18,
83844,1,84147,251164,84144,1530000,84145,1530000,84145,0,84147,36,
83945,1,84248,251164,84244,1530000,84245,1530000,84245,0,84247,36,
84044,1,84346,174420,84344,1530000,84345,1530000,84345,0,84346,25,
84148,1,84456,67663,84445,561000,84447,561000,84446,0,84455,46,
84249,1,84548,83721,84545,1530000,84546,1530000,84546,0,84548,12,
84346,1,84655,63686,84646,637500,84650,637500,84648,0,84654,36,
84456,1,84758,46267,84748,510000,84751,510000,84749,0,84757,36,
84548,1,84849,230234,84847,1530000,84848,1530000,84848,0,84849,33,
84655,1,84955,29418,84948,561000,84951,561000,84951,0,84954,20,
84759,1,85059,102605,85049,510000,85053,637500,85052,0,85058,58,
84849,1,85151,279072,85149,1530000,85149,1530000,85149,0,85151,40,
84955,1,85251,0,85249,1530000,85250,1530000,85249,0,85250,0,
85060,1,85383,48837,85352,510000,85377,510000,85366,0,85382,38,
85152,1,85451,230234,85450,1530000,85450,1530000,85450,0,85451,33,
85251,1,85561,14137,85554,510000,85556,510000,85555,0,85560,11,
85383,1,85655,29268,85651,714000,85653,714000,85652,0,85655,14,
85451,1,85757,49520,85753,688500,85754,688500,85754,0,85757,25,
85561,1,85865,42411,85854,510000,85856,510000,85855,0,85865,33,
85655,1,85954,125582,85953,1530000,85954,1530000,85953,0,85954,18,
85757,1,86056,174420,86054,1530000,86055,1530000,86055,0,86056,25,
85866,1,86164,40688,86155,637500,86157,637500,86156,0,86163,23,
85954,1,86256,0,86254,1530000,86255,1530000,86255,0,86256,0,
86056,1,86357,251164,86355,1530000,86356,1530000,86356,0,86357,36,
86164,1,86463,313955,86458,1530000,86460,1530000,86459,0,86463,45,
86256,1,86557,155496,86556,1632000,86556,1632000,86556,0,86557,20,
86357,1,86657,153489,86656,1530000,86656,1530000,86656,0,86657,22,
86463,1,86764,47031,86757,586500,86758,586500,86758,0,86764,30,
86557,1,86864,46267,86857,510000,86860,510000,86859,0,86863,36,
86657,1,86960,251164,86957,1530000,86959,1530000,86958,0,86959,36,
86765,1,87063,60308,87059,561000,87061,561000,87060,0,87063,41,
86864,1,87168,46267,87162,510000,87165,510000,87164,0,87168,36,
86960,1,87262,153489,87260,1530000,87261,1530000,87261,0,87262,22,
87064,1,87362,209303,87361,1530000,87361,1530000,87361,0,87362,30,
87168,1,87465,313955,87462,1530000,87463,1530000,87462,0,87464,45,
87262,1,87563,125582,87562,1530000,87562,1530000,87562,0,87563,18,
87362,1,87666,18812,87663,586500,87664,586500,87664,0,87666,12,
87465,1,87765,153489,87763,1530000,87764,1530000,87764,0,87765,22,
87563,1,87875,45433,87864,535500,87869,535500,87867,0,87872,33,
87667,1,87968,79607,87964,637500,87965,637500,87965,0,87967,45,
87765,1,88065,348840,88064,1530000,88064,1530000,88064,0,88065,50,
87875,1,88171,23133,88165,510000,88166,510000,88165,0,88170,18,
87969,1,88266,0,88264,1530000,88265,1530000,88265,0,88266,0,
88065,1,88366,188373,88365,1530000,88365,1530000,88365,0,88366,27,
88173,1,88469,279072,88466,1530000,88467,1530000,88466,0,88468,40,
88266,1,88574,44982,88566,510000,88568,510000,88567,0,88573,35,
88366,1,88672,57834,88667,510000,88669,510000,88668,0,88671,45,
88469,1,88769,279072,88767,1530000,88768,1530000,88768,0,88769,40,
88574,1,88880,25704,88871,510000,88874,510000,88873,0,88877,20,
88672,1,88972,153489,88970,1530000,88971,1530000,88971,0,88972,22,
88769,1,89078,35985,89073,510000,89074,510000,89074,0,89078,28,
88881,1,89181,52693,89173,510000,89175,510000,89174,0,89181,41,
88972,1,89277,87155,89274,688500,89275,688500,89275,0,89277,44,
89078,1,89379,47031,89375,586500,89376,586500,89376,0,89378,30,
89182,1,89476,256386,89474,1836000,89475,1836000,89474,0,89476,27,
89277,1,89583,38919,89575,637500,89580,637500,89579,0,89582,22,
89379,1,89681,51408,89676,510000,89677,510000,89677,0,89680,40,
89476,1,89776,172290,89775,1734000,89776,1734000,89776,0,89776,20,
89583,1,89882,25704,89876,510000,89879,510000,89878,0,89882,20,
89681,1,89984,46267,89977,510000,89980,510000,89978,0,89983,36,
89776,1,90081,70762,90077,637500,90079,637500,90078,0,90081,40,
89882,1,90181,230234,90179,1530000,90180,1530000,90180,0,90181,33,
89984,1,90292,38556,90280,510000,90285,510000,90284,0,90292,30,
90081,1,90381,139536,90380,1530000,90380,1530000,90380,0,90381,20,
90181,1,90483,306979,90481,1530000,90481,1530000,90481,0,90483,44,
90292,1,90593,48837,90583,510000,90586,510000,90585,0,90593,38,
90381,1,90685,209303,90683,1530000,90684,1530000,90684,0,90685,30,
90483,1,90788,44226,90784,637500,90786,637500,90785,0,90788,25,
90594,1,90893,38556,90885,510000,90887,510000,90886,0,90890,30,
90685,1,90989,63686,90985,637500,90987,637500,90986,0,90989,36,
90788,1,91090,230234,91087,1530000,91088,1530000,91088,0,91090,33,
90893,1,91196,52953,91187,561000,91192,561000,91191,0,91195,36,
90989,1,91288,139536,91286,1530000,91287,1530000,91286,0,91288,20,
91090,1,91395,74300,91387,637500,91389,637500,91388,0,91394,42,
91197,1,91494,348840,91492,1530000,91492,1530000,91492,0,91494,50,
91288,1,91603,23133,91594,510000,91596,510000,91595,0,91602,18,
91396,1,91698,65455,91693,637500,91696,637500,91695,0,91698,37,
91494,1,91795,251164,91794,1530000,91794,1530000,91794,0,91795,36,
91604,1,91898,209303,91894,1530000,91895,1530000,91895,0,91898,30,
91699,1,92007,34700,91996,510000,92003,510000,92001,0,92007,27,
91795,1,92096,153489,92094,1530000,92095,1530000,92095,0,92096,22,
91898,1,92199,51734,92196,586500,92197,586500,92196,0,92199,33,
92008,1,92305,88453,92300,637500,92302,637500,92301,0,92305,50,
92096,1,92404,79607,92397,637500,92401,637500,92400,0,92404,45,
92200,1,92501,759663,92498,1836000,92498,1836000,92498,0,92501,80,
92306,1,92601,27535,92598,535500,92599,535500,92599,0,92601,20,
92404,1,92715,34700,92700,510000,92704,510000,92703,0,92714,27,
92501,1,92800,279072,92799,1530000,92799,1530000,92799,0,92800,40,
92601,1,92908,42411,92901,510000,92904,510000,92903,0,92907,33,
92715,1,93014,46267,93001,510000,93005,510000,93004,0,93013,36,
92800,1,93102,230234,93101,1530000,93101,1530000,93101,0,93102,33,
92908,1,93204,188373,93203,1530000,93204,1530000,93203,0,93204,27,
93014,1,93309,45433,93304,535500,93306,535500,93305,0,93309,33,
93103,1,93415,52693,93405,510000,93412,510000,93410,0,93415,41,
93205,1,93505,313361,93504,1836000,93505,1836000,93504,0,93505,33,
93310,1,93607,76744,93606,1530000,93606,1530000,93606,0,93607,11,
93416,1,93714,78385,93707,586500,93708,586500,93708,0,93714,50,
93505,1,93816,63686,93807,510000,93812,637500,93810,0,93815,36,
93607,1,93913,76492,93909,765000,93911,765000,93910,0,93913,33,
93714,1,94017,56437,94012,586500,94014,586500,94013,0,94016,36,
93819,1,94124,42411,94115,510000,94117,510000,94117,0,94124,33,
93913,1,94214,83721,94212,1530000,94213,1530000,94213,0,94214,12,
94017,1,94321,47031,94314,586500,94316,586500,94315,0,94320,30,
94125,1,94419,88355,94415,612000,94417,612000,94416,0,94419,53,
94214,1,94517,418607,94514,1530000,94516,1530000,94515,0,94517,60,
94321,1,94618,36749,94614,918000,94615,918000,94615,0,94618,12,
94420,1,94721,34489,94716,586500,94717,586500,94717,0,94720,22,
94517,1,94818,320932,94816,1530000,94816,1530000,94816,0,94818,46,
94619,1,94917,139765,94916,2295000,94916,2295000,94916,0,94916,10,
94721,1,95024,15677,95017,586500,95019,586500,95018,0,95023,10,
94818,1,95129,46267,95118,510000,95122,510000,95120,0,95128,36,
94917,1,95218,230234,95217,1530000,95217,1530000,95217,0,95218,33,
95024,1,95323,76744,95319,1530000,95321,1530000,95320,0,95323,11,
95129,1,95428,14137,95421,510000,95423,510000,95422,0,95427,11,
95218,1,95521,230234,95520,1530000,95520,1530000,95520,0,95521,33,
95323,1,95627,19459,95622,637500,95623,637500,95623,0,95627,11,
95428,1,95723,76744,95722,1530000,95722,1530000,95722,0,95723,11,
95521,1,95826,50012,95823,612000,95824,612000,95823,0,95826,30,
95627,1,95925,286048,95923,1530000,95924,1530000,95924,0,95925,41,
95723,1,96032,34700,96024,510000,96026,510000,96025,0,96031,27,
95826,1,96125,139536,96124,1530000,96124,1530000,96124,0,96125,20,
95925,1,96227,383724,96224,1530000,96225,1530000,96225,0,96226,55,
96032,1,96333,25704,96325,510000,96327,510000,96326,0,96331,20,
96125,1,96459,69400,96426,510000,96429,510000,96428,0,96458,54,
96227,1,96528,230234,96526,1530000,96527,1530000,96527,0,96528,33,
96333,1,96630,139536,96626,1530000,96627,1530000,96627,0,96629,20,
96459,1,96732,44982,96727,510000,96728,510000,96727,0,96730,35,
96528,1,96833,66683,96828,612000,96829,612000,96828,0,96831,40,
96630,1,96935,77838,96931,637500,96933,637500,96932,0,96935,44,
96732,1,97042,52693,97031,510000,97037,510000,97036,0,97042,41,
96833,1,97131,153489,97129,1530000,97130,1530000,97130,0,97131,22,
96935,1,97232,348840,97230,1530000,97231,1530000,97231,0,97232,50,
97042,1,97333,76744,97331,1530000,97332,1530000,97332,0,97333,11,
97132,1,97467,53978,97431,510000,97443,510000,97433,0,97465,42,
97232,1,97533,195350,97531,1530000,97532,1530000,97532,0,97533,28,
97333,1,97635,313955,97632,1530000,97633,1530000,97633,0,97634,45,
97467,1,97745,28274,97733,510000,97737,510000,97735,0,97743,22,
97533,1,97834,209303,97832,1530000,97833,1530000,97833,0,97834,30,
97635,1,97935,153489,97933,1530000,97934,1530000,97934,0,97935,22,
97745,1,98046,39715,98035,561000,98037,561000,98037,0,98046,27,
97834,1,98135,286048,98133,1530000,98134,1530000,98134,0,98135,41,
97935,1,98244,28274,98235,510000,98236,510000,98236,0,98244,22,
98046,1,98296,64260,98290,510000,98293,510000,98292,0,98295,50,
98135,1,98393,132178,98390,739500,98391,739500,98391,0,98393,60,
98244,1,98492,230234,98490,1530000,98491,1530000,98490,0,98492,33,
98299,1,98610,67224,98597,510000,98605,637500,98603,0,98607,38,
98394,1,98694,279072,98693,1530000,98693,1530000,98693,0,98694,40,
98492,1,98805,39192,98794,586500,98795,586500,98795,0,98805,25,
98611,1,98902,38556,98894,510000,98898,510000,98896,0,98901,30,
98694,1,98999,59424,98995,688500,98997,688500,98996,0,98999,30,
98805,1,99104,98766,99096,586500,99100,586500,99098,0,99103,63,
98902,1,99201,79607,99196,637500,99198,637500,99197,0,99201,45,
98999,1,99302,66192,99297,561000,99299,561000,99298,0,99301,45,
99104,1,99399,251164,99397,1530000,99397,1530000,99397,0,99399,36,
99201,1,99498,230234,99497,1530000,99497,1530000,99497,0,99498,33,
99303,1,99604,32130,99597,510000,99599,510000,99598,0,99603,25,
99399,1,99699,404654,99697,1530000,99698,1530000,99698,0,99699,58,
99498,1,99811,70547,99799,586500,99804,586500,99800,0,99811,45,
99604,1,99899,188373,99898,1530000,99898,1530000,99898,0,99899,27,
99699,1,100004,72531,99999,637500,100001,637500,100000,0,100003,41,
99812,1,100106,79607,100101,637500,100103,637500,100102,0,100106,45,
99899,1,100203,256386,100201,1836000,100202,1836000,100202,0,100203,27,
100004,1,100307,12852,100302,510000,100304,510000,100303,0,100306,10,
100106,1,100406,70762,100402,637500,100404,637500,100403,0,100406,40,
100203,1,100505,465183,100502,1734000,100503,1734000,100503,0,100505,54,
100307,1,100612,23133,100604,510000,100606,510000,100605,0,100611,18,
100407,1,100705,174420,100704,1530000,100704,1530000,100704,0,100705,25,
100505,1,100807,383724,100805,1530000,100806,1530000,100806,0,100807,55,
100612,1,100906,174420,100905,1530000,100905,1530000,100905,0,100906,25,
100705,1,101020,46267,101009,510000,101013,510000,101012,0,101020,36,
100807,1,101108,209303,101106,1530000,101106,1530000,101106,0,101108,30,
100906,1,101208,76744,101206,1530000,101207,1530000,101206,0,101207,11,
101020,1,101313,73547,101307,561000,101309,561000,101308,0,101313,50,
101109,1,101424,59119,101413,510000,101418,510000,101416,0,101424,46,
101208,1,101511,482040,101508,1632000,101509,1632000,101509,0,101510,62,
101314,1,101619,42411,101609,510000,101611,510000,101610,0,101618,33,
101425,1,101717,50012,101712,612000,101714,612000,101713,0,101717,30,
101511,1,101814,75018,101810,612000,101812,612000,101811,0,101814,45,
101622,1,101912,251164,101910,1530000,101911,1530000,101911,0,101912,36,
101717,1,102024,14137,102012,510000,102016,510000,102014,0,102023,11,
101814,1,102118,63686,102114,637500,102115,637500,102115,0,102117,36,
101912,1,102219,66683,102212,612000,102214,612000,102213,0,102218,40,
102025,1,102317,79607,102313,637500,102315,637500,102314,0,102317,45,
102118,1,102418,67663,102414,561000,102416,561000,102415,0,102418,46,
102221,1,102515,383724,102513,1530000,102514,1530000,102514,0,102515,55,
102317,1,102624,14137,102615,510000,102617,510000,102616,0,102623,11,
102418,1,102717,306979,102715,1530000,102716,1530000,102716,0,102717,44,
102515,1,102822,34700,102816,510000,102817,510000,102817,0,102819,27,
102624,1,102927,48837,102917,535500,102920,510000,102919,0,102926,38,
102717,1,103017,258141,103016,1530000,103017,1530000,103016,0,103017,37,
102822,1,103119,251164,103117,1530000,103117,1530000,103117,0,103119,36,
102927,1,103223,25704,103217,510000,103219,510000,103218,0,103222,20,
103017,1,103318,209303,103317,1530000,103318,1530000,103317,0,103318,30,
103119,1,103424,35381,103419,637500,103420,637500,103420,0,103423,20,
103223,1,103520,251164,103519,1530000,103519,1530000,103519,0,103520,36,
103318,1,103630,32130,103622,510000,103624,510000,103623,0,103630,25,
103424,1,103727,78385,103723,586500,103724,586500,103724,0,103727,50,
103520,1,103826,51734,103822,586500,103824,586500,103823,0,103826,33,
103630,1,103940,48837,103925,510000,103927,510000,103926,0,103939,38,
103727,1,104027,79607,104023,637500,104025,637500,104025,0,104027,45,
103826,1,104134,48541,104126,561000,104131,561000,104127,0,104134,33,
103940,1,104230,31354,104224,586500,104225,586500,104225,0,104229,20,
104027,1,104332,66192,104325,561000,104327,561000,104326,0,104330,45,
104135,1,104430,64276,104425,586500,104427,586500,104426,0,104430,41,
104230,1,104528,258141,104525,1530000,104527,1530000,104527,0,104528,37,
104333,1,104636,12852,104629,510000,104633,510000,104631,0,104636,10,
104431,1,104733,63686,104728,637500,104730,637500,104729,0,104733,36,
104528,1,104833,286048,104829,1530000,104832,1530000,104831,0,104833,41,
104636,1,104943,25704,104930,510000,104934,510000,104932,0,104942,20,
104733,1,105031,153489,105030,1530000,105030,1530000,105030,0,105031,22,
104833,1,105138,67224,105133,637500,105136,637500,105135,0,105138,38,
104943,1,105249,38556,105235,510000,105239,510000,105238,0,105245,30,
105031,1,105335,153489,105333,1530000,105334,1530000,105333,0,105334,22,
105139,1,105462,41303,105434,535500,105436,535500,105435,0,105450,30,
105250,1,105535,97675,105534,1530000,105534,1530000,105534,0,105535,14,
105335,1,105635,0,105634,2295000,105634,2295000,105634,0,105635,0,
105462,1,105739,11566,105735,510000,105737,510000,105736,0,105739,9,
105535,1,105837,76744,105835,1530000,105836,1530000,105836,0,105837,11,
105635,1,105942,74300,105936,637500,105938,637500,105937,0,105941,42,
105740,1,106042,36675,106037,612000,106039,612000,106038,0,106041,22,
105837,1,106139,139536,106137,1530000,106138,1530000,106138,0,106139,20,
105942,1,106241,376747,106238,1530000,106239,1530000,106239,0,106240,54,
106042,1,106341,48710,106338,790500,106339,790500,106339,0,106341,20,
106139,1,106472,209303,106468,1530000,106470,1530000,106469,0,106472,30,
106241,1,106541,108847,106540,1632000,106540,1632000,106540,0,106541,14,
106341,1,106645,18337,106641,612000,106643,612000,106642,0,106645,11,
106472,1,106750,15422,106741,510000,106745,510000,106743,0,106748,12,
106541,1,106845,72698,106841,739500,106843,739500,106842,0,106845,33,
106646,1,106945,258141,106942,1530000,106943,1530000,106943,0,106944,37,
106750,1,107048,97491,107045,1020000,107046,1020000,107046,0,107048,27,
106845,1,107148,603015,107146,1734000,107146,1734000,107146,0,107148,70,
106945,1,107247,922452,107246,2295000,107247,2295000,107247,0,107247,66,
107048,1,107347,461226,107346,2295000,107346,2295000,107346,0,107347,33,
107148,1,107447,1397655,107446,2295000,107446,2295000,107446,0,107447,100,
107247,1,107547,1397655,107546,2295000,107547,2295000,107546,0,107547,100,
107347,1,107648,880522,107647,2295000,107647,2295000,107647,0,107648,63,
107447,1,,,,,,,,,,,
107547,1,,,,,,,,,,,
107648,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171093.70549860204
1000,"CPU1 Frequency",CPU Frequency [kHz],1061232.5256290773
1001,"CPU2 Frequency",CPU Frequency [kHz],1069859.2730661696
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.251630941286116


