App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:39:50 AM","1 min 47 sec","Trepn_2018.06.22_113950.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78608,1,78798,851927,78796,2193000,78797,2193000,78797,0,78798,66,
78636,1,78905,25704,78898,510000,78899,510000,78899,0,78902,20,
78747,1,78999,76744,78997,1530000,78998,1530000,78998,0,78999,11,
78798,1,79103,34419,79098,535500,79101,535500,79100,0,79103,25,
78905,1,79210,47031,79201,586500,79205,586500,79203,0,79209,30,
78999,1,79301,209303,79300,1530000,79300,1530000,79300,0,79301,30,
79104,1,79405,18337,79401,612000,79402,612000,79402,0,79405,11,
79210,1,79503,188373,79501,1530000,79502,1530000,79501,0,79503,27,
79301,1,79603,48323,79601,1224000,79601,1224000,79601,0,79602,10,
79406,1,79705,209303,79701,1530000,79703,1530000,79703,0,79705,30,
79503,1,79803,125582,79801,1530000,79802,1530000,79802,0,79803,18,
79603,1,79903,83721,79902,1530000,79902,1530000,79902,0,79903,12,
79705,1,80010,52317,80003,535500,80005,535500,80004,0,80009,38,
79803,1,80120,46267,80106,510000,80111,510000,80110,0,80119,36,
79903,1,80208,258141,80207,1530000,80207,1530000,80207,0,80208,37,
80010,1,80311,418607,80307,1530000,80308,1530000,80308,0,80310,60,
80121,1,80414,568557,80408,1734000,80409,1734000,80409,0,80413,66,
80208,1,80509,1118124,80508,2295000,80508,2295000,80508,0,80509,80,
80311,1,80609,880522,80608,2295000,80609,2295000,80608,0,80609,63,
80414,1,80709,377366,80708,2295000,80709,2295000,80708,0,80709,27,
80509,1,80810,0,80809,2295000,80809,2295000,80809,0,80810,0,
80609,1,80917,70762,80909,637500,80911,637500,80910,0,80916,40,
80709,1,81014,70762,81010,637500,81012,637500,81011,0,81014,40,
80810,1,81121,83354,81111,510000,81115,612000,81114,0,81120,50,
80917,1,81212,139536,81211,1530000,81211,1530000,81211,0,81212,20,
81014,1,81312,83721,81311,1530000,81311,1530000,81311,0,81312,12,
81121,1,81413,76744,81411,1530000,81412,1530000,81412,0,81413,11,
81213,1,81520,46267,81512,510000,81514,510000,81513,0,81519,36,
81312,1,81614,125582,81612,1530000,81613,1530000,81613,0,81614,18,
81413,1,81738,114887,81723,688500,81727,688500,81725,0,81731,58,
81520,1,81822,209303,81821,1530000,81821,1530000,81821,0,81822,30,
81614,1,81935,38556,81922,510000,81925,510000,81923,0,81935,30,
81738,1,82028,79232,82024,688500,82026,688500,82025,0,82028,40,
81822,1,82130,19459,82125,637500,82127,637500,82126,0,82130,11,
81936,1,82235,57834,82226,510000,82230,510000,82229,0,82234,45,
82028,1,82330,114291,82326,663000,82328,663000,82327,0,82330,61,
82130,1,82434,49563,82428,535500,82431,535500,82429,0,82433,36,
82235,1,82528,76744,82527,1530000,82527,1530000,82527,0,82528,11,
82330,1,82628,209303,82627,1530000,82628,1530000,82628,0,82628,30,
82435,1,82732,209303,82729,535500,82730,1530000,82730,0,82732,30,
82528,1,82830,313955,82829,1530000,82830,1530000,82829,0,82830,45,
82629,1,82931,209303,82929,1530000,82930,1530000,82930,0,82931,30,
82732,1,83039,17690,83031,637500,83032,637500,83032,0,83035,10,
82830,1,83141,28274,83134,510000,83138,510000,83137,0,83140,22,
82931,1,83240,90022,83232,612000,83237,612000,83235,0,83239,54,
83039,1,83340,75018,83332,612000,83334,612000,83333,0,83339,45,
83144,1,83439,32130,83433,510000,83435,510000,83434,0,83438,25,
83240,1,83541,68350,83537,612000,83539,612000,83538,0,83541,41,
83340,1,83648,41303,83638,535500,83642,535500,83641,0,83647,30,
83439,1,83740,383724,83738,1530000,83739,1530000,83738,0,83740,55,
83541,1,83849,38556,83840,510000,83843,510000,83842,0,83849,30,
83649,1,83941,174420,83939,1530000,83940,1530000,83940,0,83941,25,
83740,1,84047,125582,84041,510000,84045,1530000,84045,0,84047,18,
83850,1,84147,27535,84143,535500,84144,535500,84143,0,84147,20,
83941,1,84247,65844,84242,586500,84244,586500,84243,0,84247,42,
84047,1,84346,68979,84342,586500,84343,586500,84343,0,84346,44,
84147,1,84451,88355,84443,510000,84447,612000,84444,0,84450,53,
84248,1,84544,209303,84542,1530000,84543,1530000,84543,0,84544,30,
84346,1,84649,57834,84643,510000,84646,510000,84645,0,84648,45,
84451,1,84767,530236,84758,1530000,84765,1530000,84765,0,84767,76,
84545,1,84848,0,84846,1836000,84847,1836000,84847,0,84848,0,
84649,1,84953,53978,84948,510000,84951,510000,84949,0,84953,42,
84767,1,85057,88453,85049,637500,85050,637500,85050,0,85057,50,
84848,1,85156,89136,85149,688500,85151,688500,85150,0,85156,45,
84953,1,85257,83088,85250,586500,85252,586500,85251,0,85255,53,
85057,1,85360,95529,85351,637500,85353,637500,85352,0,85359,54,
85156,1,85458,99040,85451,688500,85452,688500,85452,0,85457,50,
85258,1,85555,376747,85551,1530000,85552,1530000,85552,0,85555,54,
85360,1,85653,83721,85651,1530000,85652,1530000,85652,0,85653,12,
85458,1,85753,251164,85752,1530000,85752,1530000,85752,0,85753,36,
85555,1,85854,125582,85852,1530000,85853,1530000,85853,0,85854,18,
85653,1,85955,320932,85953,1530000,85954,1530000,85954,0,85955,46,
85753,1,86060,81376,86053,637500,86055,637500,86054,0,86059,46,
85854,1,86170,57834,86158,510000,86162,510000,86161,0,86169,45,
85955,1,86256,286048,86255,1530000,86255,1530000,86255,0,86256,41,
86060,1,86359,139536,86357,1530000,86358,1530000,86357,0,86359,20,
86170,1,86462,31843,86458,637500,86460,637500,86459,0,86462,18,
86257,1,86573,52693,86560,510000,86565,510000,86562,0,86573,41,
86359,1,86664,49533,86660,637500,86662,637500,86661,0,86664,28,
86462,1,86758,565120,86746,1530000,86751,1530000,86750,0,86758,81,
86576,1,86819,151932,86818,1836000,86818,1836000,86818,0,86819,16,
86664,1,86922,53071,86919,637500,86920,637500,86920,0,86922,30,
86758,1,87023,35381,87020,637500,87021,637500,87021,0,87023,20,
86819,1,87125,73547,87121,561000,87122,561000,87122,0,87125,50,
86923,1,87225,93760,87220,637500,87222,637500,87221,0,87224,53,
87023,1,87325,60015,87321,612000,87322,612000,87322,0,87325,36,
87125,1,87422,369770,87421,1530000,87421,1530000,87421,0,87422,53,
87225,1,87527,14137,87522,510000,87524,510000,87523,0,87527,11,
87327,1,87624,209303,87621,1530000,87623,1530000,87622,0,87623,30,
87422,1,87731,51408,87723,510000,87728,510000,87727,0,87731,40,
87527,1,87824,174420,87822,1530000,87823,1530000,87823,0,87823,25,
87624,1,87936,52693,87928,510000,87930,510000,87929,0,87933,41,
87731,1,88038,56437,88028,586500,88030,586500,88029,0,88037,36,
87824,1,88129,0,88128,1530000,88129,1530000,88128,0,88129,0,
87936,1,88233,53071,88229,637500,88231,637500,88230,0,88232,30,
88039,1,88343,306979,88335,510000,88338,1530000,88337,0,88343,44,
88129,1,88431,83721,88430,1530000,88431,1530000,88430,0,88431,12,
88233,1,88536,58837,88531,561000,88533,561000,88532,0,88535,40,
88343,1,88641,51734,88632,586500,88633,586500,88633,0,88640,33,
88431,1,88734,230234,88732,1530000,88733,1530000,88732,0,88733,33,
88538,1,88835,174420,88833,1530000,88834,1530000,88833,0,88835,25,
88642,1,88940,313955,88933,637500,88938,1530000,88937,0,88940,45,
88734,1,89037,139536,89034,1530000,89035,1530000,89034,0,89036,20,
88835,1,89135,99099,89134,1326000,89134,1326000,89134,0,89135,18,
88942,1,89235,209303,89234,1530000,89234,1530000,89234,0,89235,30,
89037,1,89342,110801,89337,714000,89339,714000,89339,0,89342,53,
89136,1,89443,286048,89437,1530000,89440,1530000,89439,0,89443,41,
89235,1,89537,139536,89536,1530000,89536,1530000,89536,0,89537,20,
89342,1,89642,48541,89637,561000,89639,561000,89638,0,89641,33,
89443,1,89742,404654,89738,1530000,89740,1530000,89740,0,89741,58,
89537,1,89843,12852,89838,510000,89841,510000,89839,0,89843,10,
89642,1,89939,188373,89938,1530000,89938,1530000,89938,0,89939,27,
89742,1,90043,19459,90039,637500,90040,637500,90040,0,90042,11,
89844,1,90154,59119,90142,510000,90150,510000,90148,0,90153,46,
89939,1,90242,153489,90240,1530000,90241,1530000,90240,0,90241,22,
90043,1,90342,251164,90341,1530000,90341,1530000,90341,0,90342,36,
90156,1,90456,52693,90442,510000,90449,510000,90446,0,90454,41,
90242,1,90543,153489,90541,1530000,90542,1530000,90542,0,90543,22,
90342,1,90643,188373,90642,1530000,90642,1530000,90642,0,90643,27,
90457,1,90746,41811,90742,714000,90744,714000,90743,0,90746,20,
90543,1,90852,59119,90843,510000,90846,510000,90845,0,90852,46,
90643,1,90944,209303,90943,1530000,90944,1530000,90943,0,90944,30,
90746,1,91053,59119,91044,510000,91049,510000,91047,0,91052,46,
90853,1,91153,64721,91145,561000,91148,561000,91147,0,91152,44,
90944,1,91246,69768,91245,1530000,91245,1530000,91245,0,91246,10,
91053,1,91350,265118,91347,1530000,91348,1530000,91347,0,91349,38,
91153,1,91457,14137,91449,510000,91451,510000,91450,0,91455,11,
91246,1,91551,286048,91549,1530000,91550,1530000,91550,0,91551,41,
91351,1,91659,49563,91650,535500,91652,535500,91652,0,91656,36,
91457,1,91755,88453,91751,637500,91752,637500,91752,0,91754,50,
91551,1,91853,286048,91850,1530000,91852,1530000,91852,0,91853,41,
91660,1,91960,56209,91951,663000,91957,663000,91955,0,91960,30,
91758,1,92060,95630,92052,586500,92053,586500,92053,0,92060,61,
91853,1,92163,59119,92153,510000,92156,510000,92155,0,92163,46,
91960,1,92259,73351,92254,612000,92256,612000,92256,0,92259,44,
92060,1,92362,56437,92354,586500,92359,586500,92357,0,92361,36,
92163,1,92460,77838,92454,637500,92456,637500,92455,0,92459,44,
92259,1,92560,72531,92555,637500,92557,637500,92556,0,92560,41,
92362,1,92670,46267,92658,510000,92666,510000,92664,0,92669,36,
92460,1,92759,383724,92756,1530000,92757,1530000,92757,0,92759,55,
92560,1,92872,58837,92859,561000,92862,561000,92861,0,92872,40,
92670,1,92963,84313,92959,663000,92961,663000,92960,0,92963,45,
92759,1,93064,70547,93060,586500,93061,586500,93061,0,93064,45,
92873,1,93167,74541,93160,510000,93162,510000,93161,0,93167,58,
92963,1,93262,69768,93260,1530000,93261,1530000,93261,0,93261,10,
93065,1,93369,55070,93361,535500,93363,535500,93362,0,93368,40,
93168,1,93471,70547,93465,586500,93468,586500,93467,0,93471,45,
93262,1,93564,209303,93562,1530000,93562,1530000,93562,0,93564,30,
93370,1,93663,188373,93662,1530000,93663,1530000,93662,0,93663,27,
93471,1,93768,279072,93765,1530000,93766,1530000,93766,0,93768,40,
93564,1,93878,34700,93866,510000,93869,510000,93868,0,93876,27,
93663,1,93973,28274,93968,510000,93970,510000,93969,0,93973,22,
93768,1,94078,95529,94069,637500,94072,637500,94071,0,94075,54,
93879,1,94185,58379,94169,637500,94179,637500,94178,0,94185,33,
93974,1,94270,139536,94269,1530000,94269,1530000,94269,0,94270,20,
94078,1,94380,45433,94370,535500,94373,535500,94372,0,94376,33,
94186,1,94475,21228,94470,637500,94472,637500,94471,0,94474,12,
94271,1,94581,42411,94571,510000,94573,510000,94572,0,94579,33,
94380,1,94672,97675,94671,1530000,94671,1530000,94671,0,94672,14,
94475,1,94779,67450,94772,663000,94774,663000,94773,0,94778,36,
94581,1,94882,27535,94873,510000,94875,535500,94874,0,94878,20,
94672,1,94974,83721,94972,1530000,94973,1530000,94973,0,94974,12,
94779,1,95077,139536,95073,1530000,95075,1530000,95075,0,95077,20,
94882,1,95174,76744,95173,1530000,95173,1530000,95173,0,95174,11,
94974,1,95283,23133,95274,1224000,95279,510000,95275,0,95282,18,
95078,1,95375,209303,95374,1530000,95375,1530000,95374,0,95375,30,
95174,1,95479,22029,95475,739500,95476,739500,95476,0,95478,10,
95283,1,95578,293025,95575,1530000,95576,1530000,95576,0,95578,42,
95376,1,95701,27535,95679,535500,95685,535500,95683,0,95700,20,
95479,1,95778,968099,95776,2193000,95777,2193000,95777,0,95778,75,
95579,1,95880,125582,95877,1530000,95878,1530000,95877,0,95880,18,
95701,1,95978,76744,95977,1530000,95978,1530000,95977,0,95978,11,
95778,1,96083,42328,96079,586500,96081,586500,96080,0,96083,27,
95880,1,96186,78385,96179,586500,96182,586500,96181,0,96186,50,
95979,1,96280,251164,96279,1530000,96279,1530000,96279,0,96280,36,
96084,1,96385,68838,96380,535500,96382,535500,96382,0,96385,50,
96187,1,96495,51408,96481,510000,96484,510000,96483,0,96491,40,
96280,1,96583,139536,96581,1530000,96581,1530000,96581,0,96583,20,
96386,1,96687,63686,96681,637500,96683,637500,96683,0,96686,36,
96495,1,96783,620244,96781,1734000,96782,1734000,96782,0,96783,72,
96583,1,96887,34700,96882,510000,96884,510000,96883,0,96887,27,
96687,1,96988,90022,96983,612000,96985,612000,96984,0,96988,54,
96784,1,97090,78385,97083,586500,97087,586500,97085,0,97089,50,
96887,1,97193,68115,97185,510000,97188,510000,97186,0,97192,53,
96989,1,97291,102605,97287,637500,97289,637500,97288,0,97291,58,
97090,1,97392,348840,97386,1530000,97387,1530000,97386,0,97392,50,
97194,1,97488,139536,97486,1530000,97487,1530000,97486,0,97488,20,
97292,1,97591,25704,97587,510000,97588,510000,97587,0,97591,20,
97392,1,97692,88453,97687,637500,97689,637500,97688,0,97692,50,
97488,1,97790,588739,97788,1836000,97788,1836000,97788,0,97789,62,
97591,1,97894,34700,97889,510000,97891,510000,97890,0,97894,27,
97692,1,97990,348840,97988,1530000,97989,1530000,97989,0,97990,50,
97790,1,98090,188373,98089,1530000,98089,1530000,98089,0,98090,27,
97894,1,98202,23133,98190,510000,98191,510000,98191,0,98202,18,
97990,1,98292,153489,98289,1530000,98290,1530000,98290,0,98291,22,
98090,1,98397,52953,98391,561000,98393,561000,98392,0,98396,36,
98206,1,98527,100024,98499,561000,98520,561000,98512,0,98526,68,
98292,1,98594,0,98591,1530000,98592,1530000,98592,0,98593,0,
98397,1,98708,88453,98692,535500,98696,637500,98693,0,98704,50,
98528,1,98795,626722,98794,1836000,98794,1836000,98794,0,98795,66,
98594,1,98899,251164,98896,1530000,98898,1530000,98897,0,98899,36,
98708,1,98998,139536,98996,1530000,98997,1530000,98996,0,98998,20,
98795,1,99102,58379,99098,637500,99100,637500,99099,0,99102,33,
98899,1,99204,17651,99199,561000,99201,561000,99200,0,99203,12,
98998,1,99307,59119,99299,510000,99302,510000,99302,0,99306,46,
99103,1,99400,348840,99399,1530000,99399,1530000,99399,0,99400,50,
99204,1,99504,67224,99500,637500,99502,637500,99501,0,99504,38,
99307,1,99616,52693,99603,510000,99609,510000,99604,0,99615,41,
99400,1,99704,209303,99703,1530000,99703,1530000,99703,0,99704,30,
99507,1,99810,70762,99806,637500,99807,637500,99807,0,99810,40,
99616,1,99915,51408,99908,510000,99911,510000,99909,0,99914,40,
99704,1,100009,139536,100007,1530000,100008,1530000,100008,0,100009,20,
99810,1,100113,17651,100109,561000,100110,561000,100110,0,100113,12,
99915,1,100216,66192,100209,561000,100211,561000,100211,0,100215,45,
100009,1,100319,64260,100311,510000,100313,510000,100312,0,100319,50,
100113,1,100413,209303,100411,1530000,100412,1530000,100412,0,100413,30,
100216,1,100518,38919,100512,637500,100516,637500,100515,0,100518,22,
100320,1,100621,64260,100612,510000,100615,510000,100614,0,100620,50,
100413,1,100726,153489,100722,1530000,100723,1530000,100723,0,100724,22,
100519,1,100820,38556,100814,510000,100817,510000,100816,0,100819,30,
100621,1,100917,153489,100915,1530000,100916,1530000,100915,0,100917,22,
100726,1,101026,44128,101015,561000,101021,561000,101019,0,101026,30,
100820,1,101120,418607,101117,1530000,101118,1530000,101118,0,101119,60,
100917,1,101169,0,101168,1530000,101168,1530000,101168,0,101169,0,
101028,1,101275,48837,101269,510000,101271,510000,101271,0,101274,38,
101120,1,101370,251164,101369,1530000,101369,1530000,101369,0,101370,36,
101169,1,101474,47764,101470,637500,101471,637500,101471,0,101473,27,
101275,1,101581,34700,101570,510000,101573,510000,101572,0,101580,27,
101370,1,101671,209303,101670,1530000,101670,1530000,101670,0,101671,30,
101476,1,101780,383724,101773,1530000,101777,1530000,101775,0,101779,55,
101581,1,101879,286048,101874,510000,101877,1530000,101877,0,101879,41,
101671,1,101983,25704,101975,510000,101980,510000,101979,0,101983,20,
101780,1,102081,56209,102075,663000,102077,663000,102076,0,102081,30,
101879,1,102180,38919,102176,637500,102178,637500,102177,0,102180,22,
101984,1,102276,320788,102275,2091000,102275,2091000,102275,0,102276,27,
102082,1,102376,153742,102375,2295000,102375,2295000,102375,0,102376,11,
102180,1,102483,63686,102476,637500,102480,637500,102479,0,102482,36,
102276,1,102584,23133,102577,637500,102580,510000,102579,0,102583,18,
102376,1,102682,65455,102678,637500,102680,637500,102679,0,102682,37,
102483,1,102781,376747,102779,1530000,102780,1530000,102780,0,102781,54,
102584,1,102887,42411,102881,510000,102883,510000,102882,0,102886,33,
102682,1,102986,58536,102982,714000,102984,714000,102983,0,102986,28,
102781,1,103084,348840,103082,1530000,103082,1530000,103082,0,103084,50,
102887,1,103190,42411,103183,510000,103185,510000,103184,0,103188,33,
102986,1,103284,139536,103283,1530000,103283,1530000,103283,0,103284,20,
103084,1,103391,56437,103385,586500,103389,586500,103388,0,103391,36,
103190,1,103493,68838,103487,535500,103490,535500,103489,0,103492,50,
103284,1,103591,75018,103587,612000,103588,612000,103588,0,103591,45,
103391,1,103693,55070,103689,535500,103690,535500,103690,0,103693,40,
103493,1,103796,513139,103789,1632000,103791,1632000,103791,0,103795,66,
103591,1,103896,75613,103889,1122000,103891,1122000,103890,0,103896,18,
103693,1,103991,0,103989,1326000,103990,1326000,103990,0,103991,0,
103797,1,104098,60308,104090,561000,104095,561000,104094,0,104098,41,
103896,1,104191,306979,104190,1530000,104190,1530000,104190,0,104191,44,
103991,1,104295,63686,104291,637500,104293,637500,104292,0,104295,36,
104099,1,104395,85714,104391,714000,104393,714000,104392,0,104395,41,
104191,1,104500,74541,104495,510000,104497,510000,104496,0,104499,58,
104296,1,104602,66192,104597,561000,104600,561000,104599,0,104602,45,
104395,1,104697,209303,104696,1530000,104696,1530000,104696,0,104697,30,
104500,1,104798,376747,104796,1530000,104797,1530000,104797,0,104798,54,
104602,1,104899,153489,104897,1530000,104898,1530000,104898,0,104899,22,
104697,1,105005,23133,104998,510000,105000,510000,104999,0,105005,18,
104798,1,105099,209303,105097,1530000,105098,1530000,105098,0,105099,30,
104899,1,105211,29418,105200,561000,105208,561000,105205,0,105211,20,
105006,1,105301,306979,105299,1530000,105300,1530000,105300,0,105301,44,
105099,1,105409,44982,105401,510000,105403,510000,105402,0,105409,35,
105212,1,105501,0,105500,1530000,105500,1530000,105500,0,105501,0,
105302,1,105605,51734,105601,586500,105602,586500,105602,0,105605,33,
105410,1,105728,60308,105701,561000,105706,561000,105705,0,105722,41,
105501,1,105803,626722,105802,1836000,105802,1836000,105802,0,105803,66,
105605,1,105909,38919,105902,637500,105904,637500,105903,0,105909,22,
105729,1,106007,93681,106003,663000,106005,663000,106004,0,106007,50,
105803,1,106111,53071,106104,637500,106106,637500,106105,0,106110,30,
105909,1,106217,64260,106205,510000,106210,510000,106208,0,106217,50,
106007,1,106306,361809,106305,1734000,106305,1734000,106305,0,106306,42,
106111,1,106410,0,106406,637500,106408,637500,106407,0,106410,0,
106218,1,106517,58379,106508,637500,106510,637500,106509,0,106516,33,
106306,1,106609,230234,106608,1530000,106608,1530000,106608,0,106609,33,
106410,1,106722,52953,106709,561000,106716,561000,106715,0,106721,36,
106517,1,106810,425584,106808,1530000,106809,1530000,106809,0,106810,61,
106609,1,106918,74541,106910,510000,106912,510000,106911,0,106918,58,
106722,1,107013,569747,107011,1836000,107012,1836000,107012,0,107013,60,
106810,1,107113,342093,107111,1632000,107112,1632000,107112,0,107113,44,
106919,1,107212,1397655,107211,2295000,107212,2295000,107212,0,107212,100,
107013,1,107312,1118124,107311,2295000,107312,2295000,107312,0,107312,80,
107114,1,107413,1257889,107412,2295000,107412,2295000,107412,0,107413,90,
107212,1,107513,1397655,107512,2295000,107512,2295000,107512,0,107513,100,
107312,1,107613,1257889,107612,2295000,107613,2295000,107612,0,107613,90,
107413,1,107715,349413,107712,2295000,107714,2295000,107713,0,107715,25,
107513,1,,,,,,,,,,,
107613,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],181502.25512104284
1000,"CPU1 Frequency",CPU Frequency [kHz],1104643.8547486034
1001,"CPU2 Frequency",CPU Frequency [kHz],1116491.6201117318
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],33.555865921787706


