App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:32:50 PM","1 min 47 sec","Trepn_2018.06.22_123250.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39055,1,39263,52693,39248,510000,39251,510000,39250,0,39262,41,
39150,1,39350,313955,39347,1530000,39348,1530000,39348,0,39349,45,
39263,1,39448,125582,39447,1530000,39448,1530000,39447,0,39448,18,
39350,1,39558,56437,39548,586500,39550,586500,39549,0,39558,36,
39448,1,39661,28274,39649,510000,39657,510000,39655,0,39660,22,
39559,1,39752,94076,39749,714000,39750,714000,39750,0,39752,45,
39662,1,39868,78385,39855,586500,39856,586500,39856,0,39866,50,
39752,1,39963,46267,39950,510000,39958,510000,39956,0,39963,36,
39869,1,40057,70762,40051,637500,40054,637500,40051,0,40057,40,
39964,1,40153,279072,40151,1530000,40151,1530000,40151,0,40153,40,
40058,1,40264,23133,40254,510000,40257,510000,40256,0,40263,18,
40153,1,40354,313955,40352,1530000,40353,1530000,40353,0,40354,45,
40264,1,40455,69768,40453,1530000,40454,1530000,40453,0,40455,10,
40354,1,40557,48710,40554,790500,40556,790500,40554,0,40557,20,
40455,1,40662,56548,40656,510000,40657,510000,40657,0,40660,44,
40557,1,40756,230234,40754,1530000,40755,1530000,40755,0,40756,33,
40663,1,40859,230234,40857,1530000,40858,1530000,40857,0,40859,33,
40756,1,40965,32130,40958,510000,40961,510000,40960,0,40964,25,
40859,1,41059,139536,41058,1530000,41058,1530000,41058,0,41059,20,
40965,1,41166,39715,41159,561000,41160,561000,41160,0,41166,27,
41059,1,41263,70762,41259,637500,41261,637500,41260,0,41263,40,
41166,1,41361,306979,41359,1530000,41360,1530000,41360,0,41361,44,
41263,1,41466,12852,41462,510000,41463,510000,41463,0,41466,10,
41361,1,41561,139536,41560,1530000,41560,1530000,41560,0,41561,20,
41466,1,41668,34489,41661,510000,41666,586500,41662,0,41668,22,
41561,1,41769,46267,41763,586500,41765,510000,41764,0,41769,36,
41669,1,41862,427310,41861,1836000,41862,1836000,41861,0,41862,45,
41770,1,41967,23133,41963,510000,41965,510000,41964,0,41967,18,
41862,1,42064,230234,42063,1530000,42063,1530000,42063,0,42064,33,
41968,1,42167,38919,42164,637500,42165,637500,42164,0,42167,22,
42064,1,42281,59119,42269,510000,42277,510000,42270,0,42281,46,
42168,1,42367,279072,42365,1530000,42366,1530000,42365,0,42367,40,
42283,1,42467,174420,42465,1530000,42466,1530000,42466,0,42467,25,
42367,1,42579,50012,42572,612000,42576,612000,42575,0,42579,30,
42467,1,42668,72319,42666,841500,42667,841500,42666,0,42668,27,
42579,1,42776,14137,42768,510000,42769,510000,42769,0,42776,11,
42668,1,42869,174420,42867,1530000,42868,1530000,42868,0,42869,25,
42776,1,42979,46267,42969,510000,42971,510000,42970,0,42977,36,
42869,1,43080,62708,43069,586500,43077,586500,43074,0,43080,40,
42979,1,43170,153489,43169,1530000,43169,1530000,43169,0,43170,22,
43081,1,43274,72531,43270,637500,43271,637500,43270,0,43273,41,
43170,1,43376,460468,43370,1530000,43372,1530000,43371,0,43376,66,
43274,1,43472,387653,43470,1734000,43470,1734000,43470,0,43472,45,
43376,1,43571,139536,43570,1530000,43570,1530000,43570,0,43571,20,
43472,1,43672,286048,43670,1530000,43671,1530000,43670,0,43671,41,
43571,1,43774,209303,43772,1530000,43773,1530000,43772,0,43774,30,
43672,1,43887,42411,43874,510000,43878,510000,43876,0,43885,33,
43774,1,43976,92718,43974,765000,43975,765000,43974,0,43976,40,
43888,1,44085,15422,44077,510000,44081,510000,44079,0,44083,12,
43977,1,44177,153489,44175,1530000,44176,1530000,44175,0,44176,22,
44085,1,44280,45011,44276,612000,44278,612000,44277,0,44280,27,
44177,1,44386,348840,44385,1530000,44385,1530000,44385,0,44386,50,
44280,1,44496,34700,44487,510000,44489,510000,44488,0,44495,27,
44387,1,44589,83623,44586,714000,44588,714000,44587,0,44589,40,
44497,1,44691,77838,44687,637500,44688,637500,44688,0,44690,44,
44589,1,44806,57834,44789,510000,44800,510000,44792,0,44806,45,
44691,1,44889,258141,44887,1530000,44888,1530000,44888,0,44888,37,
44806,1,44990,286048,44988,1530000,44989,1530000,44989,0,44990,41,
44889,1,45096,139536,45090,510000,45092,1530000,45092,0,45096,20,
44990,1,45191,209303,45189,1530000,45190,1530000,45190,0,45191,30,
45096,1,45293,209303,45291,1530000,45292,1530000,45291,0,45293,30,
45191,1,45393,230234,45391,1530000,45392,1530000,45392,0,45393,33,
45293,1,45495,188373,45491,1530000,45492,1530000,45491,0,45495,27,
45393,1,45592,139536,45591,1530000,45592,1530000,45591,0,45592,20,
45495,1,45698,45433,45692,535500,45694,535500,45693,0,45697,33,
45592,1,45798,70762,45794,637500,45795,637500,45795,0,45798,40,
45698,1,45901,32130,45893,510000,45898,510000,45896,0,45901,25,
45799,1,45996,258141,45994,1530000,45995,1530000,45994,0,45996,37,
45901,1,46106,25704,46096,510000,46098,510000,46097,0,46104,20,
45996,1,46197,265118,46195,1530000,46196,1530000,46196,0,46197,38,
46106,1,46302,36675,46298,612000,46299,612000,46299,0,46301,22,
46197,1,46400,419841,46398,1632000,46399,1632000,46399,0,46400,54,
46302,1,46509,48837,46499,510000,46502,510000,46500,0,46505,38,
46401,1,46599,230234,46598,1530000,46599,1530000,46598,0,46599,33,
46510,1,46703,55013,46699,612000,46701,612000,46700,0,46703,33,
46599,1,46803,81376,46800,637500,46801,637500,46800,0,46803,46,
46703,1,46914,25704,46905,510000,46908,510000,46907,0,46911,20,
46803,1,47003,209303,47001,1530000,47002,1530000,47002,0,47003,30,
46915,1,47108,17992,47103,510000,47105,510000,47104,0,47107,14,
47003,1,47215,38556,47205,510000,47207,510000,47206,0,47214,30,
47108,1,47306,209303,47304,1530000,47305,1530000,47305,0,47306,30,
47215,1,47407,125582,47405,1530000,47405,1530000,47405,0,47406,18,
47306,1,47510,31843,47506,637500,47507,637500,47507,0,47510,18,
47407,1,47615,28274,47608,510000,47610,510000,47610,0,47614,22,
47510,1,47711,38556,47707,510000,47709,510000,47708,0,47711,30,
47615,1,47814,63331,47808,535500,47810,535500,47809,0,47813,46,
47712,1,47913,73351,47909,612000,47910,612000,47910,0,47913,44,
47816,1,48030,59119,48013,510000,48017,510000,48016,0,48030,46,
47913,1,48110,174420,48108,1530000,48109,1530000,48109,0,48110,25,
48030,1,48213,47764,48210,637500,48211,637500,48210,0,48213,27,
48110,1,48322,51408,48310,510000,48315,510000,48314,0,48322,40,
48214,1,48412,383724,48410,1530000,48411,1530000,48411,0,48412,55,
48322,1,48520,47764,48515,637500,48517,637500,48516,0,48519,27,
48412,1,48625,34700,48615,510000,48620,510000,48618,0,48624,27,
48520,1,48718,96930,48714,739500,48716,739500,48714,0,48718,44,
48626,1,48818,53071,48814,637500,48816,637500,48816,0,48818,30,
48718,1,48925,46267,48915,510000,48920,510000,48918,0,48925,36,
48819,1,49017,153489,49015,1530000,49016,1530000,49016,0,49017,22,
48926,1,49123,28274,49118,510000,49120,510000,49119,0,49123,22,
49017,1,49228,65455,49218,510000,49225,637500,49223,0,49228,37,
49123,1,49319,153489,49318,1530000,49319,1530000,49318,0,49319,22,
49229,1,49420,139536,49418,1530000,49419,1530000,49419,0,49420,20,
49320,1,49524,33341,49520,612000,49521,612000,49521,0,49524,20,
49420,1,49628,57834,49623,510000,49625,510000,49624,0,49628,45,
49524,1,49736,51408,49724,510000,49728,510000,49725,0,49735,40,
49628,1,49825,427310,49821,1836000,49824,1836000,49822,0,49825,45,
49736,1,49925,209303,49922,1530000,49922,1530000,49922,0,49925,30,
49825,1,50023,562609,50022,1938000,50022,1938000,50022,0,50023,54,
49925,1,50125,313955,50123,1530000,50124,1530000,50123,0,50125,45,
50023,1,50228,31843,50223,637500,50225,637500,50224,0,50227,18,
50125,1,50325,139536,50323,1530000,50323,1530000,50323,0,50325,20,
50228,1,50428,79607,50424,637500,50426,637500,50425,0,50428,45,
50325,1,50530,72531,50525,637500,50526,637500,50526,0,50530,41,
50428,1,50627,73065,50625,790500,50626,790500,50625,0,50627,30,
50530,1,50734,47031,50727,586500,50729,586500,50728,0,50734,30,
50627,1,50858,110801,50830,714000,50838,714000,50836,0,50857,53,
50734,1,50931,97675,50930,1530000,50930,1530000,50930,0,50931,14,
50858,1,51035,38919,51030,637500,51032,637500,51031,0,51034,22,
50931,1,51138,75018,51133,612000,51134,612000,51133,0,51138,45,
51036,1,51238,61830,51232,663000,51235,663000,51234,0,51237,33,
51138,1,51351,73351,51338,612000,51341,612000,51340,0,51350,44,
51238,1,51437,139536,51435,1530000,51436,1530000,51435,0,51437,20,
51351,1,51536,139536,51535,1530000,51536,1530000,51535,0,51536,20,
51437,1,51641,34700,51637,510000,51638,510000,51638,0,51641,27,
51537,1,51742,83088,51738,586500,51739,586500,51739,0,51742,53,
51642,1,51844,439538,51839,1530000,51841,1530000,51840,0,51844,63,
51743,1,51939,189915,51938,1836000,51938,1836000,51938,0,51939,20,
51844,1,52045,60015,52040,612000,52042,612000,52041,0,52045,36,
51939,1,52149,47031,52141,586500,52145,586500,52142,0,52149,30,
52045,1,52242,230234,52240,1530000,52241,1530000,52241,0,52242,33,
52150,1,52350,522268,52342,1836000,52343,1836000,52342,0,52350,55,
52242,1,52444,188373,52442,1530000,52442,1530000,52442,0,52443,27,
52350,1,52553,34700,52543,510000,52546,510000,52545,0,52553,27,
52444,1,52644,425963,52643,2193000,52643,2193000,52643,0,52644,33,
52553,1,52744,139765,52743,2295000,52743,2295000,52743,0,52744,10,
52644,1,52845,0,52843,2295000,52844,2295000,52844,0,52844,0,
52744,1,52944,139765,52943,2295000,52944,2295000,52944,0,52944,10,
52845,1,53045,0,53044,2295000,53044,2295000,53044,0,53045,0,
52944,1,53146,0,53145,1530000,53145,1530000,53145,0,53146,0,
53045,1,53248,153489,53246,1530000,53247,1530000,53247,0,53248,22,
53146,1,53349,209303,53347,1530000,53348,1530000,53347,0,53349,30,
53248,1,53448,69768,53446,1530000,53447,1530000,53447,0,53448,10,
53349,1,53507,25704,53498,510000,53503,510000,53501,0,53507,20,
53448,1,53602,25704,53598,510000,53599,510000,53599,0,53601,20,
53508,1,53704,72531,53698,637500,53699,637500,53699,0,53702,41,
53602,1,53817,77838,53800,612000,53807,637500,53806,0,53816,44,
53705,1,53902,209303,53900,1530000,53901,1530000,53901,0,53902,30,
53818,1,54002,76744,54001,1530000,54001,1530000,54001,0,54002,11,
53902,1,54108,39192,54102,586500,54104,586500,54103,0,54108,25,
54002,1,54203,188373,54202,1530000,54202,1530000,54202,0,54203,27,
54109,1,54307,65455,54303,637500,54305,637500,54304,0,54307,37,
54203,1,54407,348840,54405,1530000,54406,1530000,54406,0,54407,50,
54307,1,54517,28274,54506,510000,54508,510000,54507,0,54516,22,
54407,1,54608,97675,54606,1530000,54607,1530000,54607,0,54608,14,
54518,1,54711,70762,54707,637500,54709,637500,54708,0,54711,40,
54608,1,54817,51408,54808,510000,54810,510000,54810,0,54816,40,
54712,1,54914,79607,54909,637500,54910,637500,54909,0,54914,45,
54817,1,55016,75018,55009,612000,55010,612000,55010,0,55015,45,
54915,1,55112,306979,55109,1530000,55110,1530000,55110,0,55112,44,
55016,1,55213,0,55210,1530000,55211,1530000,55210,0,55212,0,
55112,1,55320,37172,55315,535500,55317,535500,55317,0,55320,27,
55213,1,55415,383724,55411,1530000,55413,1530000,55412,0,55415,55,
55320,1,55522,27535,55512,535500,55518,535500,55516,0,55521,20,
55415,1,55617,89136,55613,688500,55615,688500,55614,0,55617,45,
55523,1,55721,44226,55717,637500,55718,637500,55718,0,55721,25,
55617,1,55821,41220,55817,663000,55818,663000,55818,0,55820,22,
55721,1,55918,348840,55917,1530000,55917,1530000,55917,0,55918,50,
55821,1,56025,17244,56018,586500,56019,586500,56019,0,56024,11,
55918,1,56129,70762,56119,637500,56125,637500,56124,0,56128,40,
56025,1,56226,74945,56219,663000,56221,663000,56220,0,56225,40,
56129,1,56323,383724,56320,1530000,56321,1530000,56320,0,56322,55,
56226,1,56422,379038,56419,1734000,56421,1734000,56421,0,56421,44,
56323,1,56526,64260,56521,510000,56522,510000,56522,0,56525,50,
56422,1,56628,30288,56622,535500,56624,535500,56624,0,56627,22,
56526,1,56727,38919,56723,637500,56724,637500,56724,0,56726,22,
56628,1,56828,58837,56824,561000,56826,561000,56825,0,56828,40,
56727,1,56938,48837,56928,510000,56930,510000,56929,0,56938,38,
56829,1,57026,83721,57025,1530000,57025,1530000,57025,0,57026,12,
56939,1,57130,34700,57126,510000,57128,510000,57127,0,57130,27,
57026,1,57235,41677,57227,612000,57229,612000,57228,0,57235,25,
57131,1,57333,153489,57328,1530000,57329,1530000,57329,0,57332,22,
57235,1,57428,69768,57426,1530000,57427,1530000,57427,0,57428,10,
57334,1,57532,0,57528,561000,57529,561000,57528,0,57532,0,
57428,1,57636,67663,57628,561000,57630,561000,57629,0,57635,46,
57533,1,57729,83721,57728,1530000,57729,1530000,57728,0,57729,12,
57636,1,57831,279072,57829,1530000,57830,1530000,57829,0,57831,40,
57729,1,57930,283975,57929,2193000,57930,2193000,57929,0,57930,22,
57831,1,58039,47764,58030,510000,58034,637500,58031,0,58038,27,
57930,1,58135,93760,58130,637500,58132,637500,58131,0,58135,53,
58039,1,58238,31843,58233,637500,58235,637500,58234,0,58238,18,
58135,1,58358,251164,58355,1530000,58356,1530000,58355,0,58358,36,
58238,1,58437,83721,58436,1530000,58436,1530000,58436,0,58437,12,
58358,1,58542,30288,58537,535500,58539,535500,58538,0,58541,22,
58437,1,58643,78397,58638,510000,58640,510000,58639,0,58643,61,
58542,1,58741,23133,58738,510000,58739,510000,58739,0,58741,18,
58643,1,58844,77959,58839,561000,58841,561000,58840,0,58843,53,
58742,1,58946,28274,58939,510000,58942,510000,58940,0,58945,22,
58844,1,59040,86145,59039,1734000,59039,1734000,59039,0,59040,10,
58947,1,59141,0,59139,1530000,59140,1530000,59140,0,59141,0,
59040,1,59248,44226,59240,637500,59244,637500,59242,0,59247,25,
59141,1,59356,279072,59350,612000,59353,1530000,59352,0,59355,40,
59248,1,59443,251164,59442,1530000,59442,1530000,59442,0,59443,36,
59356,1,59547,30288,59543,535500,59545,535500,59544,0,59547,22,
59443,1,59650,34700,59645,510000,59647,510000,59646,0,59650,27,
59547,1,59747,174420,59745,1530000,59746,1530000,59745,0,59746,25,
59650,1,59848,188373,59846,1530000,59846,1530000,59846,0,59848,27,
59747,1,59947,139536,59946,1530000,59946,1530000,59946,0,59947,20,
59848,1,60054,59119,60047,510000,60050,510000,60049,0,60054,46,
59947,1,60148,76744,60146,1530000,60147,1530000,60147,0,60148,11,
60054,1,60254,32360,60247,561000,60249,561000,60248,0,60254,22,
60148,1,60372,95529,60356,637500,60359,637500,60357,0,60370,54,
60254,1,60450,153489,60449,1530000,60449,1530000,60449,0,60450,22,
60372,1,60555,32130,60550,510000,60552,510000,60552,0,60555,25,
60450,1,60667,52693,60652,510000,60657,510000,60655,0,60666,41,
60555,1,60753,230234,60751,1530000,60752,1530000,60752,0,60753,33,
60668,1,60858,313955,60852,1530000,60855,1530000,60854,0,60857,45,
60753,1,60955,209303,60952,1530000,60954,1530000,60954,0,60955,30,
60858,1,61054,188373,61052,1530000,61053,1530000,61053,0,61054,27,
60956,1,61160,16180,61156,561000,61158,561000,61157,0,61160,11,
61054,1,61261,19274,61256,535500,61258,535500,61258,0,61261,14,
61160,1,61369,418607,61360,637500,61366,1530000,61363,0,61368,60,
61261,1,61466,14137,61458,510000,61459,510000,61459,0,61465,11,
61371,1,61563,58379,61559,637500,61560,637500,61560,0,61563,33,
61466,1,61660,230234,61659,1530000,61659,1530000,61659,0,61660,33,
61563,1,61775,23133,61762,510000,61770,510000,61769,0,61774,18,
61661,1,61868,258141,61863,1530000,61866,1530000,61866,0,61867,37,
61775,1,61964,125582,61962,1530000,61963,1530000,61962,0,61963,18,
61868,1,62072,47764,62065,637500,62067,637500,62066,0,62072,27,
61964,1,62178,30007,62167,612000,62174,612000,62172,0,62178,18,
62073,1,62269,44226,62265,637500,62267,637500,62266,0,62269,25,
62179,1,62368,348840,62365,1530000,62366,1530000,62366,0,62367,50,
62269,1,62470,14137,62466,510000,62467,510000,62467,0,62470,11,
62368,1,62574,56447,62567,535500,62569,535500,62568,0,62574,41,
62470,1,62674,38919,62667,637500,62669,637500,62668,0,62672,22,
62575,1,62777,38556,62768,510000,62771,510000,62770,0,62776,30,
62674,1,62878,34700,62869,510000,62870,510000,62870,0,62873,27,
62778,1,62980,55070,62969,535500,62976,535500,62975,0,62979,40,
62878,1,63080,58379,63069,637500,63076,637500,63073,0,63080,33,
62981,1,63171,83721,63169,1530000,63170,1530000,63169,0,63170,12,
63081,1,63274,70547,63270,586500,63272,586500,63271,0,63274,45,
63171,1,63373,376747,63371,1530000,63372,1530000,63372,0,63373,54,
63274,1,63473,125582,63471,1530000,63472,1530000,63472,0,63473,18,
63374,1,63579,55070,63572,535500,63576,535500,63574,0,63578,40,
63473,1,63680,55013,63674,612000,63677,612000,63675,0,63680,33,
63579,1,63783,38556,63774,510000,63777,510000,63776,0,63781,30,
63680,1,63880,67450,63875,663000,63877,663000,63876,0,63879,36,
63783,1,63980,23339,63976,612000,63978,612000,63977,0,63980,14,
63880,1,64083,57834,64078,510000,64081,510000,64079,0,64083,45,
63980,1,64179,94759,64177,1734000,64178,1734000,64178,0,64178,11,
64083,1,64285,76686,64278,612000,64280,612000,64279,0,64284,46,
64179,1,64388,348840,64386,1530000,64387,1530000,64387,0,64388,50,
64285,1,64496,23133,64487,510000,64490,510000,64489,0,64496,18,
64388,1,64594,79607,64587,637500,64589,637500,64588,0,64593,45,
64497,1,64694,62708,64688,586500,64689,586500,64689,0,64694,40,
64594,1,64804,52693,64790,510000,64798,510000,64793,0,64803,41,
64694,1,64891,230234,64888,1530000,64890,1530000,64889,0,64891,33,
64804,1,64996,52693,64989,510000,64992,510000,64991,0,64996,41,
64891,1,65099,51408,65092,510000,65094,510000,65093,0,65099,40,
64997,1,65191,230234,65190,1530000,65190,1530000,65190,0,65191,33,
65100,1,65299,52693,65292,510000,65294,510000,65293,0,65298,41,
65191,1,65404,88453,65394,637500,65397,637500,65396,0,65400,50,
65299,1,65502,45993,65497,714000,65499,714000,65498,0,65501,22,
65404,1,65596,230234,65594,1530000,65595,1530000,65595,0,65596,33,
65505,1,65699,31354,65695,586500,65697,586500,65697,0,65699,20,
65596,1,65805,59119,65798,510000,65802,510000,65799,0,65805,46,
65699,1,65899,460468,65897,1530000,65898,1530000,65898,0,65899,66,
65805,1,66009,38556,65998,510000,66001,510000,65999,0,66009,30,
65899,1,66106,79607,66098,637500,66100,637500,66100,0,66105,45,
66010,1,66205,50012,66199,612000,66201,612000,66200,0,66204,30,
66106,1,66306,153489,66300,510000,66302,1530000,66301,0,66305,22,
66205,1,66401,279894,66399,1632000,66400,1632000,66400,0,66401,36,
66306,1,66502,76744,66500,1530000,66501,1530000,66500,0,66502,11,
66401,1,66604,63892,66600,816000,66602,816000,66601,0,66604,25,
66502,1,66707,56437,66701,586500,66703,586500,66703,0,66706,36,
66604,1,66805,139536,66802,1530000,66803,1530000,66803,0,66805,20,
66707,1,66903,279072,66902,1530000,66902,1530000,66902,0,66903,40,
66805,1,67008,35381,67004,637500,67005,637500,67005,0,67008,20,
66903,1,67111,66192,67106,561000,67108,561000,67107,0,67111,45,
67008,1,67162,83843,67157,561000,67159,561000,67158,0,67162,57,
67111,1,67260,313955,67257,1530000,67258,1530000,67258,0,67260,45,
67163,1,67358,209303,67357,1530000,67357,1530000,67357,0,67358,30,
67260,1,67463,32360,67458,561000,67460,561000,67459,0,67463,22,
67359,1,67564,68115,67558,510000,67560,510000,67560,0,67563,53,
67464,1,67677,55013,67659,510000,67668,612000,67661,0,67672,33,
67565,1,67760,230234,67759,1530000,67759,1530000,67759,0,67760,33,
67678,1,67867,66683,67862,612000,67864,612000,67863,0,67867,40,
67760,1,67966,348840,67961,535500,67964,1530000,67964,0,67966,50,
67868,1,68062,155496,68060,1632000,68061,1632000,68061,0,68062,20,
67966,1,68162,174420,68160,1530000,68161,1530000,68161,0,68162,25,
68062,1,68267,68350,68263,612000,68264,612000,68264,0,68267,41,
68162,1,68370,376747,68364,1530000,68365,1530000,68365,0,68370,54,
68267,1,68469,14137,68464,510000,68466,510000,68465,0,68468,11,
68371,1,68569,41677,68565,612000,68567,612000,68566,0,68569,25,
68469,1,68667,251164,68665,1530000,68666,1530000,68665,0,68666,36,
68569,1,68767,124397,68765,1632000,68766,1632000,68766,0,68767,16,
68667,1,68867,114605,68865,1938000,68866,1938000,68866,0,68867,11,
68767,1,68982,53978,68967,510000,68973,510000,68969,0,68981,42,
68867,1,69077,63686,69068,637500,69071,637500,69069,0,69077,36,
68982,1,69169,83721,69167,1530000,69168,1530000,69167,0,69168,12,
69078,1,69273,72531,69268,637500,69270,637500,69269,0,69272,41,
69169,1,69374,460468,69368,1530000,69372,1530000,69370,0,69374,66,
69273,1,69476,12852,69469,510000,69471,510000,69469,0,69475,10,
69374,1,69575,66683,69570,612000,69572,612000,69571,0,69575,40,
69476,1,69688,598234,69678,1530000,69684,1836000,69681,0,69687,63,
69576,1,69776,698827,69775,2295000,69775,2295000,69775,0,69776,50,
69688,1,69880,35381,69877,637500,69878,637500,69878,0,69880,20,
69776,1,69989,25704,69977,510000,69982,510000,69979,0,69989,20,
69880,1,70078,313955,70076,1530000,70077,1530000,70077,0,70078,45,
69990,1,70187,34700,70178,510000,70179,510000,70179,0,70186,27,
70078,1,70290,42411,70280,561000,70286,510000,70285,0,70290,33,
70187,1,70379,474789,70378,1836000,70378,1836000,70378,0,70379,50,
70290,1,70489,14137,70479,510000,70481,510000,70481,0,70488,11,
70379,1,70585,58379,70580,637500,70582,637500,70581,0,70584,33,
70489,1,70680,125582,70679,1530000,70680,1530000,70680,0,70680,18,
70585,1,70787,36773,70781,510000,70783,561000,70783,0,70786,25,
70681,1,70884,83721,70882,1530000,70883,1530000,70882,0,70884,12,
70787,1,70988,32360,70983,561000,70985,561000,70984,0,70988,22,
70884,1,71089,51734,71084,586500,71086,586500,71085,0,71089,33,
70988,1,71189,58379,71185,637500,71187,637500,71186,0,71189,33,
71089,1,71293,44226,71288,637500,71289,637500,71289,0,71293,25,
71189,1,71393,251164,71388,1530000,71389,1530000,71389,0,71393,36,
71294,1,71501,12852,71490,510000,71497,510000,71491,0,71501,10,
71393,1,71591,209303,71589,1530000,71590,1530000,71589,0,71590,30,
71502,1,71697,32130,71692,510000,71694,510000,71693,0,71697,25,
71591,1,71800,66192,71794,561000,71797,561000,71796,0,71799,45,
71697,1,71904,46267,71895,510000,71899,510000,71898,0,71903,36,
71800,1,71996,97675,71994,1530000,71995,1530000,71994,0,71996,14,
71904,1,72099,58379,72095,637500,72096,637500,72096,0,72099,33,
71996,1,72203,72531,72196,637500,72198,637500,72198,0,72201,41,
72099,1,72300,22996,72296,714000,72298,714000,72297,0,72300,11,
72203,1,72397,279072,72396,1530000,72396,1530000,72396,0,72397,40,
72300,1,72502,18337,72497,612000,72498,612000,72498,0,72501,11,
72397,1,72608,64260,72597,510000,72600,510000,72599,0,72607,50,
72503,1,72699,83721,72697,1530000,72698,1530000,72698,0,72699,12,
72608,1,72799,0,72798,1530000,72799,1530000,72798,0,72799,0,
72699,1,72904,34419,72899,535500,72900,535500,72900,0,72904,25,
72799,1,73008,46267,73000,510000,73004,510000,73001,0,73007,36,
72905,1,73100,0,73099,1632000,73100,1632000,73099,0,73100,0,
73008,1,73205,48541,73200,561000,73202,561000,73201,0,73204,33,
73100,1,73310,60015,73301,510000,73306,612000,73304,0,73309,36,
73205,1,73403,313955,73400,1530000,73402,1530000,73401,0,73403,45,
73311,1,73502,188373,73501,1530000,73501,1530000,73501,0,73502,27,
73403,1,73618,32130,73602,510000,73611,510000,73608,0,73618,25,
73502,1,73709,48541,73703,561000,73706,561000,73705,0,73708,33,
73619,1,73807,174420,73803,1530000,73805,1530000,73804,0,73806,25,
73709,1,73912,0,73907,535500,73909,535500,73909,0,73912,0,
73807,1,74016,75270,74006,688500,74014,688500,74013,0,74016,38,
73913,1,74107,139536,74106,1530000,74107,1530000,74106,0,74107,20,
74017,1,74216,68350,74207,612000,74209,612000,74208,0,74216,41,
74107,1,74349,68838,74318,535500,74321,535500,74320,0,74348,50,
74217,1,74418,174420,74417,1530000,74418,1530000,74417,0,74418,25,
74350,1,74524,47764,74518,637500,74520,637500,74519,0,74523,27,
74419,1,74649,46267,74620,510000,74632,510000,74626,0,74649,36,
74524,1,74721,83721,74719,1530000,74720,1530000,74720,0,74721,12,
74649,1,74828,28274,74820,510000,74824,510000,74823,0,74827,22,
74721,1,74928,28274,74921,510000,74924,510000,74922,0,74928,22,
74828,1,75022,139536,75020,1530000,75021,1530000,75021,0,75022,20,
74929,1,75127,35381,75123,637500,75124,637500,75124,0,75127,20,
75022,1,75226,306979,75223,1530000,75224,1530000,75224,0,75226,44,
75127,1,75324,139536,75323,1530000,75323,1530000,75323,0,75324,20,
75226,1,75425,139536,75424,1530000,75424,1530000,75424,0,75425,20,
75324,1,75530,0,75525,637500,75527,637500,75526,0,75530,0,
75425,1,75628,153489,75625,1530000,75626,1530000,75626,0,75627,22,
75530,1,75734,23133,75726,510000,75730,510000,75728,0,75733,18,
75628,1,75827,153489,75826,1530000,75826,1530000,75826,0,75827,22,
75734,1,75931,44128,75927,561000,75929,561000,75928,0,75931,30,
75827,1,76041,38556,76028,510000,76035,510000,76030,0,76039,30,
75932,1,76131,83721,76129,1530000,76130,1530000,76130,0,76131,12,
76042,1,76232,139536,76229,1530000,76230,1530000,76230,0,76231,20,
76131,1,76339,251164,76332,1530000,76333,1530000,76332,0,76338,36,
76232,1,76433,155496,76432,1632000,76432,1632000,76432,0,76433,20,
76339,1,76544,25704,76533,510000,76538,510000,76534,0,76543,20,
76433,1,76635,251164,76633,1530000,76634,1530000,76634,0,76635,36,
76544,1,76740,53071,76734,637500,76737,637500,76736,0,76739,30,
76635,1,76840,61830,76835,663000,76837,663000,76836,0,76840,33,
76740,1,76937,76744,76935,1530000,76936,1530000,76936,0,76937,11,
76841,1,77042,35381,77037,637500,77039,637500,77038,0,77042,20,
76937,1,77142,42411,77137,510000,77139,510000,77138,0,77142,33,
77042,1,77243,52693,77238,510000,77241,510000,77239,0,77243,41,
77142,1,77339,76744,77338,1530000,77338,1530000,77338,0,77339,11,
77243,1,77439,0,77438,1530000,77438,1530000,77438,0,77439,0,
77339,1,77544,29418,77539,561000,77541,561000,77540,0,77544,20,
77439,1,77648,20005,77640,535500,77644,612000,77640,0,77648,12,
77544,1,77741,230234,77740,1530000,77740,1530000,77740,0,77741,33,
77649,1,77845,78385,77841,586500,77843,586500,77842,0,77845,50,
77742,1,77946,51734,77942,586500,77943,586500,77943,0,77946,33,
77845,1,78058,34700,78047,510000,78050,510000,78049,0,78057,27,
77946,1,78144,174420,78142,1530000,78143,1530000,78142,0,78144,25,
78058,1,78251,28274,78243,510000,78248,510000,78247,0,78250,22,
78144,1,78370,89136,78364,688500,78367,688500,78365,0,78369,45,
78251,1,78446,432561,78445,1530000,78445,1530000,78445,0,78446,62,
78370,1,78546,69768,78545,1530000,78545,1530000,78545,0,78546,10,
78446,1,78653,0,78646,637500,78648,637500,78648,0,78651,0,
78546,1,78747,209303,78746,1530000,78746,1530000,78746,0,78747,30,
78653,1,78852,21228,78847,637500,78849,637500,78848,0,78851,12,
78747,1,78906,58379,78898,637500,78900,637500,78899,0,78905,33,
