App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:17:11 AM","1 min 47 sec","Trepn_2018.06.22_101711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78814,1,79020,1161719,79018,2193000,79019,2193000,79019,0,79020,90,
78924,1,79119,559062,79118,2295000,79118,2295000,79118,0,79119,40,
79021,1,79223,23133,79219,510000,79220,510000,79220,0,79223,18,
79119,1,79329,93760,79319,637500,79324,637500,79323,0,79328,53,
79223,1,79422,279072,79420,1530000,79421,1530000,79420,0,79422,40,
79330,1,79521,174420,79520,1530000,79521,1530000,79520,0,79521,25,
79422,1,79631,32130,79622,510000,79626,510000,79625,0,79630,25,
79521,1,79723,488375,79721,1530000,79722,1530000,79722,0,79723,70,
79631,1,79823,69768,79821,1530000,79822,1530000,79822,0,79823,10,
79724,1,79934,58348,79923,612000,79925,612000,79924,0,79934,35,
79823,1,80028,58379,80023,637500,80025,637500,80024,0,80027,33,
79935,1,80130,88453,80123,637500,80125,637500,80124,0,80130,50,
80028,1,80226,383724,80224,1530000,80225,1530000,80224,0,80226,55,
80131,1,80330,34700,80324,510000,80326,510000,80325,0,80330,27,
80226,1,80427,110148,80425,739500,80426,739500,80425,0,80427,50,
80333,1,80527,258141,80525,1530000,80525,1530000,80525,0,80527,37,
80427,1,80632,63686,80626,637500,80628,637500,80627,0,80632,36,
80527,1,80727,153489,80725,1530000,80726,1530000,80726,0,80727,22,
80632,1,80831,61917,80827,637500,80828,637500,80828,0,80830,35,
80727,1,80934,78385,80928,586500,80931,586500,80930,0,80934,50,
80831,1,81031,230234,81029,1530000,81030,1530000,81030,0,81031,33,
80935,1,81139,12852,81130,510000,81135,510000,81134,0,81138,10,
81031,1,81238,72968,81232,535500,81234,535500,81234,0,81237,53,
81139,1,81335,88453,81332,637500,81333,637500,81333,0,81335,50,
81238,1,81462,56447,81435,637500,81448,535500,81438,0,81458,41,
81335,1,81534,398823,81532,1836000,81533,1836000,81533,0,81534,42,
81462,1,81636,188373,81633,1530000,81634,1530000,81634,0,81636,27,
81534,1,81735,188373,81733,1530000,81734,1530000,81734,0,81735,27,
81636,1,81843,23133,81834,510000,81835,510000,81835,0,81843,18,
81736,1,81941,61682,81935,612000,81937,612000,81936,0,81941,37,
81844,1,82043,64276,82036,586500,82037,586500,82037,0,82042,41,
81941,1,82144,64260,82136,510000,82138,510000,82137,0,82143,50,
82043,1,82242,79607,82237,637500,82238,637500,82238,0,82241,45,
82144,1,82338,348840,82337,1530000,82337,1530000,82337,0,82338,50,
82242,1,82438,341848,82437,1836000,82437,1836000,82437,0,82438,36,
82339,1,82543,83354,82539,612000,82540,612000,82540,0,82542,50,
82438,1,82646,64276,82641,586500,82643,586500,82642,0,82645,41,
82543,1,82747,104529,82742,714000,82744,714000,82743,0,82746,50,
82646,1,82850,21228,82843,637500,82845,637500,82844,0,82847,12,
82747,1,82952,59119,82944,510000,82946,510000,82945,0,82951,46,
82851,1,83045,97675,83044,1530000,83044,1530000,83044,0,83045,14,
82953,1,83148,71309,83145,688500,83146,688500,83146,0,83148,36,
83046,1,83255,286048,83251,1530000,83252,1530000,83252,0,83255,41,
83148,1,83347,209303,83345,1530000,83346,1530000,83346,0,83347,30,
83255,1,83447,69768,83446,1530000,83446,1530000,83446,0,83447,10,
83347,1,83553,68350,83547,612000,83548,612000,83548,0,83553,41,
83447,1,83658,42411,83649,510000,83654,510000,83651,0,83657,33,
83553,1,83751,488375,83749,1530000,83750,1530000,83750,0,83751,70,
83658,1,83858,52693,83851,510000,83853,510000,83852,0,83857,41,
83751,1,83952,258435,83950,1734000,83951,1734000,83951,0,83952,30,
83858,1,84052,139536,84050,1530000,84051,1530000,84051,0,84052,20,
83952,1,84156,19459,84151,637500,84153,637500,84153,0,84156,11,
84052,1,84260,59119,84254,510000,84256,510000,84255,0,84259,46,
84156,1,84354,230234,84353,1530000,84353,1530000,84353,0,84354,33,
84260,1,84455,153489,84453,1530000,84454,1530000,84454,0,84454,22,
84355,1,84556,251164,84554,1530000,84555,1530000,84555,0,84556,36,
84455,1,84663,34700,84655,510000,84656,510000,84656,0,84663,27,
84556,1,84756,439538,84755,1530000,84755,1530000,84755,0,84756,63,
84663,1,84859,230234,84855,1530000,84857,1530000,84855,0,84858,33,
84756,1,84964,42411,84955,510000,84957,510000,84956,0,84962,33,
84859,1,85057,174420,85055,1530000,85056,1530000,85056,0,85057,25,
84964,1,85161,53071,85156,637500,85158,637500,85157,0,85160,30,
85057,1,85263,52693,85257,535500,85259,510000,85258,0,85262,41,
85161,1,85365,83354,85360,612000,85362,612000,85361,0,85364,50,
85263,1,85462,306979,85458,1530000,85459,1530000,85458,0,85461,44,
85365,1,85560,313955,85558,1530000,85559,1530000,85558,0,85560,45,
85462,1,85663,23133,85658,1530000,85660,510000,85659,0,85663,18,
85560,1,85761,439538,85759,1530000,85760,1530000,85760,0,85761,63,
85663,1,85863,230234,85859,1530000,85861,1530000,85860,0,85862,33,
85761,1,85968,880522,85962,2295000,85963,2295000,85962,0,85968,63,
85863,1,86062,1397655,86060,2295000,86061,2295000,86060,0,86062,100,
85968,1,86161,768710,86160,2295000,86161,2295000,86160,0,86161,55,
86000,1,86267,48837,86261,510000,86264,510000,86263,0,86266,38,
86062,1,86379,57834,86365,510000,86373,510000,86372,0,86377,45,
86161,1,86463,83721,86462,1530000,86463,1530000,86462,0,86463,12,
86267,1,86565,251164,86563,1530000,86564,1530000,86564,0,86565,36,
86379,1,86667,251164,86664,1530000,86665,1530000,86665,0,86667,36,
86463,1,86767,188373,86764,1530000,86765,1530000,86764,0,86767,27,
86565,1,86868,87955,86865,892500,86865,892500,86865,0,86868,30,
86667,1,86974,26673,86966,612000,86969,612000,86967,0,86974,16,
86767,1,87076,61954,87067,535500,87068,535500,87068,0,87075,45,
86868,1,87182,64260,87169,510000,87174,510000,87173,0,87182,50,
86974,1,87274,95529,87269,637500,87271,637500,87270,0,87274,54,
87076,1,87373,313955,87371,1530000,87372,1530000,87371,0,87373,45,
87183,1,87472,139536,87469,1530000,87470,1530000,87469,0,87472,20,
87274,1,87572,173964,87570,1224000,87571,1224000,87570,0,87572,36,
87373,1,87671,286048,87670,1530000,87670,1530000,87670,0,87671,41,
87472,1,87771,188373,87770,1530000,87771,1530000,87770,0,87771,27,
87572,1,87878,24781,87871,535500,87876,535500,87874,0,87878,18,
87671,1,87976,61830,87972,663000,87973,663000,87972,0,87976,33,
87771,1,88075,348840,88072,1530000,88073,1530000,88073,0,88075,50,
87879,1,88185,52693,88174,510000,88177,510000,88176,0,88184,41,
87976,1,88278,88453,88274,637500,88276,637500,88275,0,88278,50,
88075,1,88380,41220,88374,663000,88375,663000,88375,0,88380,22,
88185,1,88486,42411,88475,510000,88478,510000,88476,0,88484,33,
88278,1,88576,153489,88574,1530000,88575,1530000,88575,0,88576,22,
88380,1,88682,38919,88676,637500,88678,637500,88677,0,88681,22,
88486,1,88777,279072,88775,1530000,88776,1530000,88776,0,88777,40,
88576,1,88885,251164,88880,510000,88883,1530000,88881,0,88884,36,
88682,1,88978,83721,88977,1530000,88977,1530000,88977,0,88978,12,
88777,1,89090,55895,89078,561000,89083,561000,89082,0,89088,38,
88885,1,89186,79607,89179,561000,89182,637500,89180,0,89185,45,
88978,1,89237,74300,89229,637500,89234,637500,89233,0,89237,42,
89092,1,89332,153489,89329,1530000,89330,1530000,89330,0,89332,22,
89189,1,89436,42411,89430,510000,89432,510000,89431,0,89435,33,
89237,1,89531,265118,89530,1530000,89530,1530000,89530,0,89531,38,
89332,1,89632,286048,89630,1530000,89631,1530000,89631,0,89632,41,
89436,1,89732,69768,89730,1530000,89731,1530000,89731,0,89732,10,
89531,1,89891,52693,89883,510000,89885,510000,89885,0,89890,41,
89632,1,89943,82606,89934,535500,89936,535500,89936,0,89942,60,
89732,1,90035,230234,90034,1530000,90034,1530000,90034,0,90035,33,
89891,1,90144,24781,90135,535500,90137,535500,90136,0,90142,18,
89943,1,90236,230234,90234,1530000,90235,1530000,90235,0,90236,33,
90036,1,90342,76686,90335,612000,90337,612000,90336,0,90342,46,
90144,1,90459,64260,90436,510000,90438,510000,90437,0,90458,50,
90236,1,90537,460468,90536,1530000,90537,1530000,90536,0,90537,66,
90342,1,90643,60015,90637,612000,90639,612000,90638,0,90642,36,
90460,1,90747,79607,90742,637500,90743,637500,90743,0,90747,45,
90538,1,90846,121254,90840,714000,90843,714000,90842,0,90845,58,
90643,1,90945,54424,90940,561000,90942,561000,90941,0,90945,37,
90747,1,91048,51408,91042,510000,91045,510000,91043,0,91048,40,
90846,1,91153,313955,91145,1530000,91148,1530000,91147,0,91152,45,
90945,1,91251,14137,91243,510000,91245,510000,91244,0,91250,11,
91057,1,91354,72968,91344,535500,91347,535500,91346,0,91353,53,
91153,1,91448,53071,91444,637500,91445,637500,91445,0,91447,30,
91251,1,91553,61954,91545,535500,91547,535500,91546,0,91549,45,
91354,1,91655,102605,91648,637500,91652,637500,91651,0,91655,58,
91448,1,91749,279072,91747,1530000,91748,1530000,91748,0,91749,40,
91553,1,91852,64994,91847,1020000,91850,1020000,91849,0,91851,18,
91658,1,91956,68350,91948,612000,91952,612000,91951,0,91956,41,
91749,1,92061,46267,92051,510000,92054,510000,92053,0,92060,36,
91852,1,92152,153489,92150,1530000,92151,1530000,92151,0,92152,22,
91956,1,92257,102605,92254,637500,92255,637500,92255,0,92257,58,
92062,1,92362,46267,92355,510000,92358,510000,92357,0,92362,36,
92152,1,92458,56209,92455,663000,92456,663000,92456,0,92458,30,
92258,1,92563,78385,92555,586500,92557,586500,92556,0,92562,50,
92363,1,92666,52693,92656,510000,92662,510000,92657,0,92666,41,
92458,1,92758,460468,92756,1530000,92757,1530000,92757,0,92758,66,
92563,1,92864,47764,92859,637500,92861,637500,92861,0,92864,27,
92667,1,92964,62708,92960,586500,92962,586500,92961,0,92964,40,
92758,1,93063,306979,93060,1530000,93061,1530000,93061,0,93062,44,
92864,1,93174,14137,93163,510000,93166,510000,93165,0,93172,11,
92965,1,93263,230234,93262,1530000,93262,1530000,93262,0,93263,33,
93063,1,93368,31354,93363,586500,93365,586500,93364,0,93367,20,
93174,1,93476,107912,93464,637500,93467,637500,93466,0,93476,61,
93263,1,93574,14137,93564,510000,93571,510000,93565,0,93573,11,
93368,1,93666,174420,93664,1530000,93665,1530000,93664,0,93665,25,
93476,1,93766,279072,93765,1530000,93765,1530000,93765,0,93766,40,
93574,1,93873,72114,93866,586500,93867,586500,93867,0,93871,46,
93666,1,93971,75018,93966,612000,93968,612000,93967,0,93970,45,
93767,1,94075,64260,94067,510000,94069,510000,94068,0,94074,50,
93873,1,94175,64260,94167,510000,94169,510000,94168,0,94174,50,
93971,1,94276,83354,94268,612000,94273,612000,94272,0,94276,50,
94075,1,94374,79607,94369,637500,94372,637500,94371,0,94374,45,
94175,1,94475,70762,94470,637500,94471,637500,94471,0,94474,40,
94276,1,94571,76744,94570,1530000,94570,1530000,94570,0,94571,11,
94375,1,94672,376747,94670,1530000,94671,1530000,94671,0,94672,54,
94475,1,94773,125582,94771,1530000,94772,1530000,94771,0,94773,18,
94571,1,94880,62584,94872,765000,94875,765000,94874,0,94880,27,
94672,1,94975,53581,94973,790500,94974,790500,94973,0,94975,22,
94773,1,95074,251164,95073,1530000,95073,1530000,95073,0,95074,36,
94880,1,95183,37172,95174,535500,95178,535500,95175,0,95182,27,
94976,1,95284,74541,95274,510000,95276,510000,95275,0,95284,58,
95074,1,95382,33341,95375,612000,95376,612000,95376,0,95378,20,
95183,1,95476,313955,95475,1530000,95475,1530000,95475,0,95476,45,
95284,1,95580,25704,95576,510000,95577,510000,95576,0,95580,20,
95382,1,95677,209303,95675,1530000,95676,1530000,95676,0,95677,30,
95476,1,95777,76744,95776,1530000,95777,1530000,95776,0,95777,11,
95581,1,95881,265118,95878,1530000,95879,1530000,95878,0,95881,38,
95677,1,95978,69768,95977,1530000,95977,1530000,95977,0,95978,10,
95777,1,96089,32130,96078,510000,96083,510000,96080,0,96088,25,
95881,1,96179,348840,96178,1530000,96178,1530000,96178,0,96179,50,
95978,1,96289,49563,96279,535500,96284,535500,96283,0,96288,36,
96089,1,96388,85314,96380,561000,96384,561000,96383,0,96387,58,
96179,1,96482,209303,96481,1530000,96481,1530000,96481,0,96482,30,
96290,1,96586,47764,96582,637500,96583,637500,96583,0,96586,27,
96388,1,96707,95529,96682,637500,96684,637500,96683,0,96707,54,
96482,1,96783,230234,96782,1530000,96782,1530000,96782,0,96783,33,
96587,1,96887,60015,96883,612000,96885,612000,96884,0,96887,36,
96710,1,96994,14137,96984,510000,96986,510000,96985,0,96993,11,
96783,1,97084,251164,97083,1530000,97084,1530000,97083,0,97084,36,
96887,1,97185,153489,97184,1530000,97184,1530000,97184,0,97185,22,
96995,1,97293,47764,97284,637500,97287,637500,97285,0,97293,27,
97085,1,97393,81376,97385,637500,97387,637500,97386,0,97392,46,
97185,1,97492,18337,97488,612000,97489,612000,97489,0,97492,11,
97293,1,97592,79607,97586,637500,97587,637500,97587,0,97591,45,
97393,1,97713,320932,97708,1530000,97709,1530000,97709,0,97712,46,
97492,1,97789,97675,97787,1530000,97788,1530000,97787,0,97788,14,
97593,1,97894,68838,97889,535500,97891,535500,97890,0,97894,50,
97713,1,98000,23133,97993,510000,97996,510000,97995,0,97998,18,
97789,1,98096,18812,98091,586500,98093,586500,98092,0,98095,12,
97894,1,98197,17992,98191,510000,98194,510000,98193,0,98197,14,
98000,1,98297,38556,98292,510000,98294,510000,98293,0,98297,30,
98096,1,98393,139536,98392,1530000,98392,1530000,98392,0,98393,20,
98197,1,98495,230234,98493,1530000,98494,1530000,98493,0,98495,33,
98298,1,98594,0,98593,2295000,98593,2295000,98593,0,98594,0,
98393,1,98698,153742,98696,2295000,98697,2295000,98697,0,98698,11,
98495,1,98795,69768,98794,1530000,98794,1530000,98794,0,98795,10,
98594,1,98898,58379,98895,637500,98896,637500,98895,0,98898,33,
98698,1,99000,42411,98995,510000,98997,510000,98996,0,99000,33,
98795,1,99097,125582,99095,1530000,99096,1530000,99095,0,99096,18,
98898,1,99200,47764,99196,637500,99197,637500,99197,0,99199,27,
99000,1,99302,286048,99299,510000,99301,1530000,99300,0,99302,41,
99097,1,99399,209920,99398,1632000,99398,1632000,99398,0,99399,27,
99200,1,99504,31354,99500,586500,99502,586500,99501,0,99504,20,
99303,1,99603,83721,99602,1530000,99602,1530000,99602,0,99603,12,
99399,1,99722,425584,99718,637500,99720,1530000,99719,0,99722,61,
99504,1,99812,42411,99804,510000,99805,510000,99804,0,99807,33,
99603,1,99913,33341,99905,612000,99909,612000,99906,0,99913,20,
99722,1,100014,0,100006,535500,100009,535500,100007,0,100014,0,
99812,1,100107,83721,100105,1530000,100106,1530000,100106,0,100107,12,
99914,1,100214,36675,100208,612000,100211,612000,100210,0,100213,22,
100014,1,100321,53071,100311,637500,100315,637500,100313,0,100321,30,
100107,1,100414,26435,100410,739500,100412,739500,100411,0,100414,12,
100214,1,100519,58379,100512,637500,100516,637500,100515,0,100518,33,
100322,1,100622,69400,100612,510000,100615,510000,100613,0,100621,54,
100414,1,100713,209303,100711,1530000,100712,1530000,100712,0,100713,30,
100519,1,100813,125582,100811,1530000,100812,1530000,100812,0,100813,18,
100623,1,100919,27535,100913,535500,100916,535500,100915,0,100918,20,
100713,1,101023,68115,101014,510000,101019,510000,101015,0,101023,53,
100813,1,101115,83721,101113,1530000,101114,1530000,101114,0,101115,12,
100919,1,101218,60015,101214,612000,101216,612000,101215,0,101218,36,
101023,1,101324,52693,101316,510000,101318,510000,101317,0,101324,41,
101115,1,101423,70762,101418,637500,101420,637500,101419,0,101423,40,
101218,1,101525,404654,101520,1530000,101522,1530000,101522,0,101525,58,
101325,1,101627,56447,101622,510000,101623,535500,101623,0,101626,41,
101424,1,101722,488375,101719,1530000,101720,1530000,101720,0,101722,70,
101525,1,101820,69768,101819,1530000,101820,1530000,101819,0,101820,10,
101627,1,101927,59573,101923,586500,101925,586500,101924,0,101927,38,
101722,1,102033,74541,102024,510000,102027,510000,102025,0,102032,58,
101820,1,102125,209303,102123,1530000,102124,1530000,102124,0,102125,30,
101927,1,102234,37172,102224,535500,102226,535500,102225,0,102233,27,
102033,1,102335,88453,102325,637500,102327,637500,102326,0,102334,50,
102125,1,102436,57834,102426,510000,102428,510000,102427,0,102435,45,
102234,1,102530,348840,102527,1530000,102529,1530000,102528,0,102530,50,
102335,1,102636,46267,102627,510000,102632,510000,102629,0,102635,36,
102436,1,102732,488375,102730,1530000,102731,1530000,102731,0,102732,70,
102530,1,102839,25704,102828,510000,102834,510000,102833,0,102838,20,
102636,1,102934,95529,102929,637500,102931,637500,102930,0,102934,54,
102732,1,103030,76744,103029,1530000,103029,1530000,103029,0,103030,11,
102840,1,103137,63686,103131,637500,103133,637500,103132,0,103136,36,
102935,1,103237,82440,103232,663000,103233,663000,103233,0,103236,44,
103030,1,103286,44226,103282,637500,103284,637500,103284,0,103286,25,
103137,1,103385,460468,103382,1530000,103383,1530000,103383,0,103385,66,
103237,1,103492,38556,103483,510000,103485,510000,103484,0,103491,30,
103287,1,103585,230234,103584,1530000,103584,1530000,103584,0,103585,33,
103386,1,103708,65844,103685,586500,103693,586500,103685,0,103702,42,
103492,1,103787,230234,103784,1530000,103785,1530000,103785,0,103787,33,
103585,1,103888,99099,103885,1326000,103886,1326000,103885,0,103888,18,
103709,1,103986,139536,103985,1530000,103985,1530000,103985,0,103986,20,
103787,1,104093,52317,104086,535500,104088,535500,104087,0,104093,38,
103888,1,104194,32130,104186,510000,104188,510000,104187,0,104191,25,
103986,1,104294,68979,104289,586500,104291,586500,104290,0,104294,44,
104094,1,104389,209303,104387,1530000,104388,1530000,104387,0,104388,30,
104195,1,104497,37172,104489,535500,104493,535500,104490,0,104497,27,
104294,1,104598,52953,104590,561000,104591,561000,104591,0,104597,36,
104389,1,104718,125031,104692,612000,104694,612000,104693,0,104717,75,
104498,1,104792,153489,104790,1530000,104791,1530000,104791,0,104792,22,
104598,1,104901,42411,104895,510000,104897,510000,104896,0,104900,33,
104719,1,104998,32360,104994,561000,104995,561000,104994,0,104997,22,
104793,1,105102,78385,105095,586500,105098,586500,105096,0,105101,50,
104901,1,105201,88453,105195,637500,105196,637500,105196,0,105200,50,
104998,1,105298,76744,105295,1530000,105296,1530000,105296,0,105298,11,
105102,1,105397,125582,105395,1530000,105396,1530000,105396,0,105397,18,
105201,1,105504,68838,105499,535500,105502,535500,105501,0,105504,50,
105298,1,105604,348840,105599,535500,105601,1530000,105601,0,105603,50,
105397,1,105698,83721,105697,1530000,105697,1530000,105697,0,105698,12,
105504,1,105800,167949,105797,1428000,105798,1428000,105798,0,105800,27,
105604,1,105904,67224,105900,637500,105902,637500,105901,0,105904,38,
105698,1,106009,72531,106002,637500,106006,637500,106005,0,106008,41,
105800,1,106107,34700,106101,510000,106102,510000,106101,0,106107,27,
105904,1,106211,61954,106202,535500,106204,535500,106203,0,106210,45,
106009,1,106307,70762,106302,637500,106304,637500,106304,0,106306,40,
106107,1,106415,64260,106404,510000,106407,510000,106406,0,106414,50,
106212,1,106506,153489,106504,1530000,106505,1530000,106505,0,106506,22,
106307,1,106614,67663,106605,561000,106607,561000,106606,0,106614,46,
106415,1,106731,404654,106717,637500,106726,1530000,106722,0,106731,58,
106506,1,106807,97675,106805,1530000,106806,1530000,106806,0,106807,14,
106614,1,106907,209303,106906,1530000,106907,1530000,106906,0,106907,30,
106731,1,107015,55895,107009,561000,107012,561000,107010,0,107015,38,
106807,1,107118,57834,107109,510000,107114,510000,107113,0,107117,45,
106908,1,107213,306979,107210,1530000,107211,1530000,107211,0,107212,44,
107015,1,107314,348840,107309,1530000,107311,1530000,107310,0,107313,50,
107118,1,107411,1290799,107409,2193000,107410,2193000,107410,0,107411,100,
107213,1,107511,461226,107510,2295000,107510,2295000,107510,0,107511,33,
107314,1,107611,1397655,107610,2295000,107610,2295000,107610,0,107611,100,
107411,1,107711,1397655,107710,2295000,107710,2295000,107710,0,107711,100,
107511,1,107811,1397655,107810,2295000,107811,2295000,107811,0,107811,100,
107611,1,107912,1397655,107911,2295000,107911,2295000,107911,0,107912,100,
107711,1,,,,,,,,,,,
107811,1,,,,,,,,,,,
107912,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],179092.89126394052
1000,"CPU1 Frequency",CPU Frequency [kHz],1058937.2676579927
1001,"CPU2 Frequency",CPU Frequency [kHz],1069412.1747211895
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],34.0864312267658


