App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:44:11 AM","1 min 47 sec","Trepn_2018.06.22_114411.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78800,1,78995,404654,78993,1530000,78994,1530000,78994,0,78995,58,
78902,1,79099,39715,79095,561000,79097,561000,79096,0,79099,27,
78995,1,79203,68115,79195,510000,79197,510000,79196,0,79200,53,
79102,1,79296,279072,79295,1530000,79296,1530000,79295,0,79296,40,
79203,1,79401,59573,79396,586500,79397,586500,79397,0,79401,38,
79296,1,79504,69400,79497,510000,79499,510000,79498,0,79503,54,
79402,1,79605,142618,79598,688500,79601,688500,79599,0,79605,72,
79504,1,79699,153489,79697,1530000,79698,1530000,79698,0,79699,22,
79605,1,79806,47764,79798,637500,79803,637500,79802,0,79805,27,
79699,1,79899,69768,79898,1530000,79898,1530000,79898,0,79899,10,
79806,1,80003,70762,79999,637500,80001,637500,80000,0,80003,40,
79899,1,80100,258141,80099,1530000,80100,1530000,80099,0,80100,37,
80003,1,80210,25704,80203,510000,80205,510000,80204,0,80208,20,
80100,1,80309,569747,80303,1836000,80304,1836000,80304,0,80308,60,
80210,1,80406,1257889,80404,2295000,80405,2295000,80405,0,80406,90,
80309,1,80505,698827,80504,2295000,80505,2295000,80504,0,80505,50,
80406,1,80606,125582,80605,1530000,80605,1530000,80605,0,80606,18,
80505,1,80718,12852,80712,510000,80714,510000,80714,0,80718,10,
80606,1,80814,76819,80806,663000,80810,663000,80810,0,80813,41,
80718,1,80914,47764,80907,637500,80911,637500,80908,0,80913,27,
80814,1,81008,348840,81007,1530000,81007,1530000,81007,0,81008,50,
80914,1,81108,129079,81107,2193000,81108,2193000,81107,0,81108,10,
81008,1,81209,0,81208,2295000,81208,2295000,81208,0,81209,0,
81108,1,81316,41303,81309,535500,81310,535500,81310,0,81315,30,
81209,1,81411,230234,81408,1530000,81409,1530000,81409,0,81410,33,
81316,1,81520,46267,81511,510000,81514,510000,81513,0,81520,36,
81411,1,81614,439538,81611,1530000,81612,1530000,81612,0,81613,63,
81521,1,81719,48837,81714,510000,81716,510000,81716,0,81719,38,
81614,1,81813,279072,81811,1530000,81812,1530000,81812,0,81813,40,
81720,1,81918,17651,81913,561000,81915,561000,81914,0,81918,12,
81813,1,82021,106143,82014,637500,82015,637500,82015,0,82020,60,
81918,1,82122,174420,82121,1530000,82121,1530000,82121,0,82122,25,
82021,1,82223,153489,82221,1530000,82222,1530000,82222,0,82223,22,
82123,1,82328,14137,82323,510000,82325,510000,82324,0,82328,11,
82223,1,82443,68115,82424,510000,82426,510000,82425,0,82442,53,
82328,1,82525,209303,82523,1530000,82524,1530000,82523,0,82525,30,
82443,1,82626,306979,82624,1530000,82624,1530000,82624,0,82625,44,
82525,1,82733,25704,82725,510000,82727,510000,82726,0,82733,20,
82626,1,82825,139536,82824,1530000,82825,1530000,82824,0,82825,20,
82734,1,82931,37172,82926,535500,82927,535500,82927,0,82930,27,
82825,1,83044,59119,83033,510000,83040,510000,83035,0,83044,46,
82931,1,83130,174420,83129,1530000,83129,1530000,83129,0,83130,25,
83045,1,83231,174420,83229,1530000,83230,1530000,83230,0,83231,25,
83130,1,83343,23133,83330,510000,83336,510000,83331,0,83340,18,
83231,1,83435,58379,83431,637500,83433,637500,83432,0,83435,33,
83344,1,83534,153489,83533,1530000,83533,1530000,83533,0,83534,22,
83435,1,83635,188373,83633,1530000,83634,1530000,83634,0,83635,27,
83534,1,83740,19459,83734,637500,83737,637500,83736,0,83740,11,
83635,1,83837,53581,83834,790500,83835,790500,83835,0,83837,22,
83741,1,83939,52953,83935,561000,83937,561000,83936,0,83939,36,
83837,1,84043,42411,84036,510000,84039,510000,84037,0,84042,33,
83940,1,84137,83721,84136,1530000,84136,1530000,84136,0,84137,12,
84043,1,84243,14137,84237,510000,84238,510000,84238,0,84243,11,
84137,1,84343,63686,84337,637500,84339,637500,84338,0,84342,36,
84244,1,84443,25704,84437,510000,84439,510000,84438,0,84442,20,
84343,1,84546,32130,84541,510000,84543,510000,84542,0,84545,25,
84443,1,84647,404654,84645,1530000,84645,1530000,84645,0,84647,58,
84546,1,84749,14137,84745,510000,84746,510000,84746,0,84748,11,
84647,1,84847,286048,84845,1530000,84846,1530000,84846,0,84846,41,
84749,1,84954,30288,84949,535500,84951,535500,84950,0,84954,22,
84847,1,85056,53071,85051,637500,85052,637500,85052,0,85056,30,
84954,1,85157,35381,85153,637500,85155,637500,85154,0,85157,20,
85057,1,85256,209303,85253,1530000,85254,1530000,85254,0,85256,30,
85157,1,85355,76744,85353,1530000,85354,1530000,85353,0,85354,11,
85256,1,85466,23133,85455,510000,85461,510000,85457,0,85465,18,
85355,1,85556,383724,85554,1530000,85555,1530000,85555,0,85556,55,
85466,1,85669,42411,85656,510000,85659,510000,85657,0,85666,33,
85556,1,85757,208907,85755,1836000,85756,1836000,85755,0,85757,22,
85670,1,85861,72531,85856,637500,85858,637500,85857,0,85861,41,
85757,1,85964,88453,85959,637500,85961,637500,85960,0,85964,50,
85862,1,86065,23133,86060,510000,86062,510000,86061,0,86065,18,
85965,1,86165,83354,86160,612000,86163,612000,86162,0,86165,50,
86066,1,86263,209303,86260,1530000,86261,1530000,86261,0,86263,30,
86166,1,86370,28274,86363,510000,86366,510000,86365,0,86370,22,
86263,1,86462,139536,86461,1530000,86461,1530000,86461,0,86462,20,
86370,1,86564,348840,86562,1530000,86563,1530000,86563,0,86564,50,
86462,1,86663,153489,86662,1530000,86662,1530000,86662,0,86663,22,
86565,1,86774,42411,86764,510000,86766,510000,86765,0,86770,33,
86663,1,86864,625121,86863,1938000,86864,1938000,86863,0,86864,60,
86775,1,86972,21228,86964,637500,86966,637500,86965,0,86971,12,
86864,1,87078,53978,87065,510000,87069,510000,87067,0,87077,42,
86972,1,87168,79232,87165,688500,87167,688500,87166,0,87168,40,
87079,1,87268,153489,87265,1530000,87267,1530000,87265,0,87267,22,
87169,1,87380,23133,87367,510000,87374,510000,87373,0,87379,18,
87268,1,87467,174420,87466,1530000,87466,1530000,87466,0,87467,25,
87380,1,87596,83088,87567,586500,87568,586500,87568,0,87595,53,
87467,1,87668,284278,87667,1734000,87667,1734000,87667,0,87668,33,
87596,1,87769,151932,87768,1836000,87769,1836000,87768,0,87769,16,
87668,1,87876,63686,87872,637500,87874,637500,87873,0,87876,36,
87769,1,87980,60577,87974,535500,87977,535500,87976,0,87979,44,
87876,1,88081,38556,88074,510000,88076,510000,88076,0,88079,30,
87983,1,88174,76744,88173,1530000,88173,1530000,88173,0,88174,11,
88081,1,88278,34489,88274,586500,88276,586500,88275,0,88278,22,
88174,1,88393,59119,88376,510000,88384,510000,88379,0,88392,46,
88278,1,88477,76744,88475,1530000,88475,1530000,88475,0,88477,11,
88393,1,88606,320932,88582,612000,88601,1530000,88597,0,88605,46,
88478,1,88680,97675,88678,1530000,88678,1530000,88678,0,88679,14,
88606,1,88793,34700,88783,510000,88785,510000,88784,0,88790,27,
88680,1,88882,279072,88880,1530000,88881,1530000,88880,0,88882,40,
88793,1,88982,286048,88981,1530000,88982,1530000,88981,0,88982,41,
88882,1,89090,14137,89083,510000,89086,510000,89085,0,89089,11,
88982,1,89183,174420,89182,1530000,89182,1530000,89182,0,89183,25,
89091,1,89293,16180,89283,561000,89285,561000,89284,0,89293,11,
89183,1,89388,57834,89384,510000,89386,510000,89385,0,89388,45,
89294,1,89489,61830,89485,663000,89487,663000,89486,0,89488,33,
89389,1,89592,857639,89587,2014500,89588,2014500,89588,0,89591,77,
89489,1,89688,461226,89686,2295000,89686,2295000,89686,0,89688,33,
89592,1,89796,52317,89787,510000,89791,535500,89790,0,89796,38,
89688,1,89839,348840,89837,1530000,89838,1530000,89838,0,89839,50,
89797,1,89947,38556,89941,510000,89944,510000,89942,0,89947,30,
89839,1,90042,153489,90041,1530000,90041,1530000,90041,0,90042,22,
89947,1,90144,50469,90141,867000,90143,867000,90142,0,90144,18,
90042,1,90245,251164,90243,1530000,90244,1530000,90243,0,90245,36,
90145,1,90345,125582,90343,1530000,90344,1530000,90343,0,90345,18,
90245,1,90445,125582,90443,1530000,90444,1530000,90443,0,90444,18,
90346,1,90544,153489,90543,1530000,90544,1530000,90543,0,90544,22,
90445,1,90645,139536,90643,1530000,90644,1530000,90644,0,90645,20,
90544,1,90748,50588,90744,663000,90746,663000,90745,0,90748,27,
90645,1,90858,68115,90846,510000,90852,510000,90849,0,90857,53,
90748,1,90947,188373,90945,1530000,90945,1530000,90945,0,90947,27,
90858,1,91046,69768,91045,1530000,91045,1530000,91045,0,91046,10,
90947,1,91152,39653,91146,739500,91147,739500,91147,0,91152,18,
91046,1,91257,59119,91247,510000,91248,510000,91247,0,91256,46,
91152,1,91348,230234,91347,1530000,91347,1530000,91347,0,91348,33,
91257,1,91454,53071,91448,637500,91450,637500,91449,0,91453,30,
91348,1,91550,188373,91548,1530000,91548,1530000,91548,0,91550,27,
91455,1,91649,427310,91648,1836000,91648,1836000,91648,0,91649,45,
91550,1,91750,232343,91749,2193000,91749,2193000,91749,0,91750,18,
91649,1,91850,251577,91849,2295000,91849,2295000,91849,0,91850,18,
91750,1,91952,139765,91950,2295000,91951,2295000,91951,0,91952,10,
91850,1,92067,38556,92055,510000,92060,510000,92057,0,92067,30,
91952,1,92154,230234,92153,1530000,92153,1530000,92153,0,92154,33,
92067,1,92257,23339,92254,612000,92255,612000,92254,0,92257,14,
92154,1,92361,52693,92354,510000,92357,510000,92356,0,92360,41,
92260,1,92455,279072,92454,1530000,92454,1530000,92454,0,92455,40,
92361,1,92559,72531,92555,637500,92556,637500,92556,0,92558,41,
92455,1,92660,418607,92656,1530000,92657,1530000,92656,0,92660,60,
92559,1,92764,42411,92757,510000,92759,510000,92758,0,92763,33,
92660,1,92864,83354,92857,612000,92859,612000,92858,0,92864,50,
92764,1,92966,90022,92957,612000,92960,612000,92958,0,92963,54,
92865,1,93059,237394,93057,1836000,93057,1836000,93057,0,93059,25,
92966,1,93164,68115,93158,510000,93161,510000,93160,0,93164,53,
93059,1,93273,83088,93259,586500,93265,586500,93264,0,93272,53,
93164,1,93360,76744,93358,1530000,93359,1530000,93359,0,93360,11,
93273,1,93460,69768,93459,1530000,93459,1530000,93459,0,93460,10,
93360,1,93563,230234,93560,1530000,93562,1530000,93561,0,93563,33,
93460,1,93662,194371,93659,1632000,93660,1632000,93660,0,93662,25,
93564,1,93774,52693,93763,510000,93766,510000,93765,0,93773,41,
93662,1,93863,76744,93862,1530000,93863,1530000,93862,0,93863,11,
93774,1,93969,33341,93964,612000,93966,612000,93966,0,93969,20,
93864,1,94077,21228,94064,637500,94073,637500,94066,0,94077,12,
93969,1,94173,42411,94164,510000,94166,510000,94166,0,94172,33,
94077,1,94269,83354,94265,612000,94267,612000,94266,0,94269,50,
94173,1,94369,88453,94365,637500,94367,637500,94366,0,94369,50,
94270,1,94476,51408,94466,510000,94468,510000,94467,0,94475,40,
94372,1,94571,348840,94566,1530000,94568,1530000,94567,0,94571,50,
94480,1,94668,230234,94667,1530000,94667,1530000,94667,0,94668,33,
94571,1,94779,52693,94773,510000,94776,510000,94776,0,94779,41,
94668,1,94875,88453,94872,637500,94873,637500,94873,0,94875,50,
94780,1,94972,174420,94971,1530000,94971,1530000,94971,0,94972,25,
94876,1,95081,32130,95072,510000,95074,510000,95073,0,95079,25,
94972,1,95173,348840,95172,1530000,95172,1530000,95172,0,95173,50,
95081,1,95277,0,95273,561000,95275,561000,95274,0,95277,0,
95173,1,95379,51408,95374,510000,95375,510000,95375,0,95378,40,
95277,1,95475,139536,95473,1530000,95474,1530000,95474,0,95475,20,
95379,1,95579,126023,95574,1122000,95574,1122000,95574,0,95578,30,
95475,1,95675,139536,95674,1530000,95674,1530000,95674,0,95675,20,
95579,1,95777,188373,95775,1530000,95776,1530000,95775,0,95777,27,
95675,1,95880,25704,95875,510000,95877,510000,95876,0,95879,20,
95777,1,95981,107912,95976,637500,95978,637500,95977,0,95980,61,
95880,1,96083,127785,96079,816000,96080,816000,96079,0,96082,50,
95981,1,96194,0,96182,510000,96185,510000,96184,0,96194,0,
96083,1,96283,153489,96282,1530000,96282,1530000,96282,0,96283,22,
96195,1,96387,15677,96383,586500,96385,586500,96384,0,96387,10,
96283,1,96489,61954,96483,535500,96485,535500,96484,0,96488,45,
96387,1,96610,88453,96584,637500,96586,637500,96585,0,96606,50,
96489,1,96687,279072,96684,1530000,96685,1530000,96685,0,96687,40,
96610,1,96800,70762,96786,586500,96793,637500,96788,0,96796,40,
96687,1,96887,188373,96885,1530000,96886,1530000,96885,0,96886,27,
96800,1,96995,153489,96986,1530000,96987,1530000,96987,0,96994,22,
96887,1,97088,139536,97086,1530000,97087,1530000,97087,0,97088,20,
96995,1,97190,153489,97187,1530000,97188,1530000,97188,0,97190,22,
97088,1,97289,251577,97287,2295000,97288,2295000,97287,0,97289,18,
97190,1,97388,251577,97387,2295000,97388,2295000,97387,0,97388,18,
97289,1,97497,12852,97488,510000,97491,510000,97490,0,97497,10,
97389,1,97596,106143,97592,637500,97593,637500,97593,0,97596,60,
97498,1,97693,188373,97691,1530000,97692,1530000,97692,0,97693,27,
97596,1,97796,230234,97793,1530000,97794,1530000,97793,0,97796,33,
97693,1,97894,125582,97892,1530000,97893,1530000,97893,0,97894,18,
97796,1,97997,62708,97993,586500,97995,586500,97994,0,97997,40,
97894,1,98102,52693,98094,510000,98096,510000,98095,0,98101,41,
97997,1,98199,55462,98195,688500,98196,688500,98196,0,98198,28,
98105,1,98298,47764,98295,637500,98296,637500,98296,0,98298,27,
98201,1,98406,51408,98395,510000,98398,510000,98397,0,98406,40,
98299,1,98503,93681,98496,663000,98500,663000,98497,0,98503,50,
98407,1,98599,258141,98596,1530000,98597,1530000,98597,0,98599,37,
98503,1,98706,55070,98698,535500,98703,535500,98700,0,98705,40,
98599,1,98806,41303,98801,535500,98804,535500,98803,0,98806,30,
98706,1,98904,265118,98900,1530000,98901,1530000,98901,0,98903,38,
98806,1,99001,139536,98999,1530000,99000,1530000,99000,0,99001,20,
98905,1,99106,19459,99102,637500,99104,637500,99103,0,99106,11,
99001,1,99203,139536,99202,1530000,99202,1530000,99202,0,99203,20,
99106,1,99311,28274,99303,510000,99305,510000,99304,0,99310,22,
99203,1,99406,116757,99403,739500,99404,739500,99404,0,99406,53,
99315,1,99510,22028,99504,535500,99506,535500,99505,0,99509,16,
99406,1,99610,418607,99605,1530000,99607,1530000,99606,0,99610,60,
99511,1,99705,104453,99704,1836000,99704,1836000,99704,0,99705,11,
99610,1,99809,93760,99805,637500,99807,637500,99806,0,99809,53,
99705,1,99915,69400,99906,510000,99912,510000,99910,0,99915,54,
99809,1,100008,279072,100006,1530000,100006,1530000,100006,0,100008,40,
99916,1,100118,88453,100107,637500,100112,637500,100108,0,100118,50,
100008,1,100223,51408,100209,510000,100216,510000,100215,0,100219,40,
100118,1,100311,286048,100309,1530000,100310,1530000,100310,0,100311,41,
100223,1,100416,44128,100411,561000,100413,561000,100412,0,100415,30,
100311,1,100523,66192,100515,561000,100518,561000,100516,0,100522,45,
100416,1,100615,306979,100612,1530000,100613,1530000,100613,0,100615,44,
100523,1,100714,76744,100712,1530000,100713,1530000,100713,0,100714,11,
100615,1,100817,106143,100813,637500,100815,637500,100814,0,100816,60,
100714,1,100919,81376,100914,637500,100916,637500,100915,0,100918,46,
100817,1,101022,116757,101015,739500,101017,739500,101017,0,101021,53,
100920,1,101123,90321,101115,739500,101119,739500,101118,0,101122,41,
101023,1,101230,69400,101216,510000,101224,510000,101221,0,101230,54,
101123,1,101323,79607,101316,637500,101318,637500,101317,0,101323,45,
101231,1,101421,68979,101417,586500,101418,586500,101418,0,101421,44,
101323,1,101528,38556,101520,510000,101524,510000,101522,0,101528,30,
101421,1,101621,230234,101619,1530000,101620,1530000,101620,0,101620,33,
101529,1,101721,139536,101720,1530000,101720,1530000,101720,0,101721,20,
101621,1,101834,33831,101824,561000,101828,561000,101825,0,101833,23,
101721,1,101933,88453,101922,637500,101926,637500,101925,0,101932,50,
101834,1,102023,230234,102022,1530000,102022,1530000,102022,0,102023,33,
101935,1,102129,52953,102123,561000,102125,561000,102124,0,102128,36,
102023,1,102236,68838,102224,535500,102231,535500,102229,0,102235,50,
102129,1,102326,35381,102323,637500,102324,637500,102324,0,102326,20,
102240,1,102430,73547,102424,561000,102426,561000,102425,0,102428,50,
102326,1,102529,90022,102525,612000,102527,612000,102526,0,102529,54,
102430,1,102631,279072,102626,1530000,102628,1530000,102628,0,102631,40,
102529,1,102727,76744,102726,1530000,102726,1530000,102726,0,102727,11,
102631,1,102834,46267,102827,510000,102830,510000,102828,0,102834,36,
102727,1,102937,57834,102928,510000,102930,510000,102930,0,102936,45,
102835,1,103030,174420,103028,1530000,103029,1530000,103029,0,103030,25,
102937,1,103140,63686,103129,637500,103134,637500,103130,0,103137,36,
103030,1,103239,78385,103230,586500,103235,586500,103234,0,103239,50,
103140,1,103336,84313,103332,663000,103334,663000,103333,0,103336,45,
103239,1,103440,72114,103433,586500,103434,586500,103434,0,103439,46,
103336,1,103541,70547,103533,586500,103535,586500,103534,0,103537,45,
103440,1,103636,376747,103634,1530000,103635,1530000,103634,0,103636,54,
103541,1,103743,34700,103736,510000,103737,510000,103737,0,103740,27,
103636,1,103844,78397,103836,510000,103838,510000,103837,0,103843,61,
103744,1,103944,90022,103936,612000,103941,612000,103937,0,103944,54,
103844,1,104046,28274,104039,535500,104042,510000,104041,0,104045,22,
103944,1,104140,342093,104138,1632000,104139,1632000,104139,0,104139,44,
104047,1,104241,43839,104239,790500,104240,790500,104240,0,104241,18,
104140,1,104348,68350,104341,612000,104343,612000,104342,0,104347,41,
104242,1,104447,44128,104442,561000,104444,561000,104443,0,104447,30,
104348,1,104550,64260,104544,510000,104546,510000,104545,0,104549,50,
104447,1,104645,488375,104643,1530000,104644,1530000,104644,0,104645,70,
104550,1,104755,46267,104744,510000,104746,510000,104745,0,104753,36,
104645,1,104845,139536,104844,1530000,104844,1530000,104844,0,104845,20,
104755,1,104952,34489,104945,586500,104946,586500,104946,0,104951,22,
104845,1,105058,42411,105046,510000,105049,510000,105047,0,105057,33,
104952,1,105147,174420,105146,1530000,105146,1530000,105146,0,105147,25,
105058,1,105254,63686,105246,637500,105248,637500,105247,0,105253,36,
105147,1,105357,51408,105351,510000,105354,510000,105353,0,105357,40,
105254,1,105455,79232,105450,688500,105451,688500,105451,0,105454,40,
105358,1,105558,68838,105552,535500,105554,535500,105553,0,105557,50,
105455,1,105652,306979,105651,1530000,105651,1530000,105651,0,105652,44,
105559,1,105759,70547,105752,586500,105753,586500,105753,0,105756,45,
105652,1,105860,34700,105853,510000,105856,510000,105855,0,105859,27,
105759,1,105957,88453,105953,637500,105955,637500,105954,0,105957,50,
105860,1,106060,60577,106056,535500,106057,535500,106057,0,106060,44,
105957,1,106157,139536,106155,1530000,106156,1530000,106155,0,106157,20,
106062,1,106257,125582,106255,1530000,106256,1530000,106256,0,106257,18,
106157,1,106365,68838,106356,535500,106358,535500,106358,0,106364,50,
106257,1,106464,313955,106458,510000,106463,1530000,106462,0,106464,45,
106365,1,106559,85523,106558,1632000,106558,1632000,106558,0,106559,11,
106464,1,106660,230234,106659,1530000,106659,1530000,106659,0,106660,33,
106559,1,106764,55074,106760,739500,106762,739500,106761,0,106763,25,
106660,1,106870,46267,106861,510000,106863,510000,106862,0,106869,36,
106764,1,106971,68838,106962,535500,106964,535500,106963,0,106967,50,
106871,1,107064,418607,107062,1530000,107063,1530000,107063,0,107064,60,
106971,1,107164,230234,107163,1530000,107163,1530000,107163,0,107164,33,
107064,1,107264,465183,107263,1734000,107263,1734000,107263,0,107264,54,
107164,1,107364,1397655,107363,2295000,107363,2295000,107363,0,107364,100,
107264,1,107414,1397655,107413,2295000,107413,2295000,107413,0,107414,100,
107364,1,107514,1397655,107513,2295000,107514,2295000,107514,0,107514,100,
107414,1,107614,1397655,107613,2295000,107614,2295000,107614,0,107614,100,
107514,1,107715,1257889,107714,2295000,107714,2295000,107714,0,107715,90,
107614,1,,,,,,,,,,,
107715,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],172434.01582867783
1000,"CPU1 Frequency",CPU Frequency [kHz],1088000.0
1001,"CPU2 Frequency",CPU Frequency [kHz],1097568.43575419
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.48230912476723


