App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:57:11 AM","1 min 47 sec","Trepn_2018.06.22_115711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39138,1,39247,52693,39239,510000,39241,510000,39240,0,39247,41,
39249,1,39344,70762,39339,637500,39341,637500,39340,0,39343,40,
39344,1,39440,579243,39439,1836000,39439,1836000,39439,0,39440,61,
39440,1,39565,44982,39541,510000,39549,510000,39542,0,39564,35,
39565,1,39641,151932,39639,1836000,39640,1836000,39640,0,39640,16,
39641,1,39747,70762,39740,637500,39744,637500,39741,0,39747,40,
39764,1,39842,230234,39840,1530000,39841,1530000,39841,0,39842,33,
39842,1,39949,68350,39941,612000,39943,612000,39942,0,39948,41,
39949,1,40043,209303,40042,1530000,40042,1530000,40042,0,40043,30,
40043,1,40148,72531,40142,637500,40146,637500,40145,0,40148,41,
40148,1,40250,52693,40243,510000,40246,510000,40245,0,40250,41,
40251,1,40345,251164,40343,1530000,40343,1530000,40343,0,40344,36,
40345,1,40446,209303,40444,1530000,40444,1530000,40444,0,40446,30,
40446,1,40551,13767,40545,535500,40548,535500,40546,0,40551,10,
40552,1,40646,189915,40645,1836000,40645,1836000,40645,0,40646,20,
40646,1,40747,230234,40746,1530000,40746,1530000,40746,0,40747,33,
40747,1,40847,139536,40846,1530000,40847,1530000,40846,0,40847,20,
40847,1,40948,188373,40946,1530000,40947,1530000,40947,0,40948,27,
40948,1,41058,57834,41047,510000,41053,510000,41050,0,41056,45,
41060,1,41155,88453,41148,637500,41152,637500,41149,0,41155,50,
41156,1,41255,83354,41248,612000,41250,612000,41249,0,41255,50,
41256,1,41350,139536,41348,1530000,41349,1530000,41348,0,41349,20,
41350,1,41457,63686,41450,637500,41452,637500,41451,0,41457,36,
41458,1,41554,279072,41550,1530000,41552,1530000,41550,0,41553,40,
41554,1,41651,76744,41650,1530000,41650,1530000,41650,0,41651,11,
41651,1,41752,76744,41750,1530000,41751,1530000,41751,0,41752,11,
41752,1,41852,174420,41850,1530000,41851,1530000,41851,0,41852,25,
41852,1,41959,58379,41953,637500,41955,637500,41954,0,41959,33,
41960,1,42060,63686,42055,637500,42057,637500,42056,0,42060,36,
42061,1,42167,59119,42155,510000,42161,510000,42157,0,42167,46,
42168,1,42257,174420,42255,1530000,42256,1530000,42256,0,42257,25,
42257,1,42358,286048,42357,1530000,42357,1530000,42357,0,42358,41,
42358,1,42458,76744,42456,1530000,42457,1530000,42457,0,42458,11,
42458,1,42564,25704,42558,510000,42561,510000,42560,0,42564,20,
42565,1,42659,348840,42658,1530000,42658,1530000,42658,0,42659,50,
42659,1,42772,75261,42759,714000,42760,714000,42760,0,42765,36,
42772,1,42861,209303,42859,1530000,42860,1530000,42859,0,42860,30,
42861,1,42979,42411,42962,510000,42970,510000,42967,0,42977,33,
42979,1,43062,279072,43060,1530000,43061,1530000,43060,0,43061,40,
43062,1,43169,88453,43163,637500,43165,637500,43164,0,43168,50,
43169,1,43262,76744,43261,1530000,43261,1530000,43261,0,43262,11,
43262,1,43372,56437,43366,586500,43369,586500,43368,0,43372,36,
43372,1,43468,383724,43464,1530000,43466,1530000,43466,0,43467,55,
43468,1,43571,37172,43567,535500,43568,535500,43568,0,43571,27,
43571,1,43670,573027,43669,1938000,43670,1938000,43670,0,43670,55,
43670,1,43772,251164,43770,1530000,43771,1530000,43770,0,43772,36,
43772,1,43872,155496,43870,1632000,43870,1632000,43870,0,43872,20,
43872,1,43973,139536,43970,1530000,43971,1530000,43971,0,43973,20,
43973,1,44081,72531,44071,637500,44078,637500,44072,0,44081,41,
44081,1,44172,209303,44171,1530000,44172,1530000,44172,0,44172,30,
44173,1,44287,44226,44278,637500,44280,637500,44279,0,44286,25,
44287,1,44383,124791,44375,688500,44380,688500,44379,0,44382,63,
44383,1,44481,55013,44476,612000,44477,612000,44477,0,44481,33,
44482,1,44577,139536,44576,1530000,44576,1530000,44576,0,44577,20,
44577,1,44683,72531,44677,637500,44678,637500,44678,0,44680,41,
44683,1,44779,258141,44777,1530000,44778,1530000,44778,0,44779,37,
44779,1,44878,520934,44877,1938000,44877,1938000,44877,0,44878,50,
44878,1,44982,55013,44978,612000,44980,612000,44979,0,44982,33,
44982,1,45089,102605,45079,510000,45084,637500,45080,0,45089,58,
45089,1,45185,115897,45179,765000,45181,765000,45180,0,45185,50,
45186,1,45313,425584,45301,1530000,45309,1530000,45308,0,45312,61,
45313,1,45383,1188106,45381,2091000,45382,2091000,45382,0,45383,100,
45383,1,45482,1132100,45481,2295000,45482,2295000,45481,0,45482,81,
45482,1,45582,114605,45581,1938000,45581,1938000,45581,0,45582,11,
45582,1,45682,125582,45681,1530000,45682,1530000,45681,0,45682,18,
45682,1,45788,376747,45782,586500,45784,1530000,45784,0,45786,54,
45788,1,45883,188373,45882,1530000,45882,1530000,45882,0,45883,27,
45883,1,45987,111410,45984,892500,45985,892500,45985,0,45986,38,
45987,1,46086,425584,46085,1530000,46085,1530000,46085,0,46086,61,
46086,1,46186,139536,46185,1530000,46185,1530000,46185,0,46186,20,
46186,1,46286,188373,46285,1530000,46285,1530000,46285,0,46286,27,
46287,1,46392,23133,46387,510000,46389,510000,46388,0,46392,18,
46392,1,46492,51734,46487,586500,46489,586500,46488,0,46491,33,
46492,1,46595,16670,46588,612000,46589,612000,46589,0,46594,10,
46595,1,46689,153489,46688,1530000,46688,1530000,46688,0,46689,22,
46689,1,46791,369770,46788,1530000,46789,1530000,46789,0,46791,53,
46791,1,46890,76744,46888,1530000,46889,1530000,46889,0,46890,11,
46890,1,46996,93760,46989,637500,46991,637500,46990,0,46995,53,
46996,1,47101,12852,47090,510000,47097,510000,47096,0,47100,10,
47101,1,47191,83721,47190,1530000,47190,1530000,47190,0,47191,12,
47191,1,47292,320932,47290,1530000,47291,1530000,47291,0,47292,46,
47292,1,47407,38556,47392,510000,47397,510000,47393,0,47407,30,
47407,1,47498,49533,47494,637500,47495,637500,47495,0,47498,28,
47498,1,47605,68350,47597,612000,47600,612000,47599,0,47605,41,
47606,1,47699,188373,47697,1530000,47698,1530000,47698,0,47699,27,
47699,1,47800,139536,47798,1530000,47799,1530000,47799,0,47800,20,
47801,1,47900,76744,47898,1530000,47899,1530000,47899,0,47900,11,
47900,1,48002,53071,47999,637500,48000,637500,48000,0,48002,30,
48002,1,48122,683697,48101,1530000,48109,1836000,48108,0,48117,72,
48124,1,48202,419296,48201,2295000,48201,2295000,48201,0,48202,30,
48202,1,48308,64276,48303,586500,48305,586500,48305,0,48308,41,
48308,1,48412,79607,48406,637500,48409,637500,48408,0,48411,45,
48412,1,48513,95529,48507,637500,48508,637500,48508,0,48512,54,
48514,1,48617,32130,48607,510000,48609,510000,48608,0,48614,25,
48617,1,48714,51734,48709,586500,48711,586500,48710,0,48714,33,
48715,1,48813,348840,48811,1530000,48811,1530000,48811,0,48813,50,
48813,1,48915,153489,48912,1530000,48913,1530000,48913,0,48915,22,
48916,1,49019,32130,49014,510000,49016,510000,49015,0,49019,25,
49020,1,49121,84656,49112,586500,49115,586500,49113,0,49121,54,
49121,1,49223,57834,49213,510000,49216,510000,49214,0,49223,45,
49223,1,49328,64260,49316,510000,49318,510000,49317,0,49327,50,
49328,1,49419,58379,49415,637500,49416,637500,49416,0,49419,33,
49419,1,49517,320932,49515,1530000,49516,1530000,49516,0,49517,46,
49517,1,49625,23133,49620,510000,49622,510000,49620,0,49625,18,
49625,1,49720,153489,49719,1530000,49719,1530000,49719,0,49720,22,
49720,1,49827,418607,49820,1530000,49824,1530000,49821,0,49826,60,
49827,1,49922,306979,49920,1530000,49921,1530000,49920,0,49921,44,
49922,1,50021,1161719,50020,2193000,50021,2193000,50020,0,50021,90,
50021,1,50125,137810,50122,918000,50123,918000,50123,0,50125,45,
50125,1,50224,76744,50221,1530000,50221,1530000,50221,0,50223,11,
50224,1,50329,88082,50322,765000,50326,765000,50323,0,50328,38,
50329,1,50425,153489,50422,1530000,50423,1530000,50422,0,50424,22,
50426,1,50534,46267,50524,510000,50528,510000,50527,0,50531,36,
50534,1,50628,103469,50624,586500,50626,586500,50625,0,50628,66,
50628,1,50732,57834,50725,510000,50727,510000,50726,0,50732,45,
50732,1,50826,383724,50824,1530000,50825,1530000,50825,0,50826,55,
50826,1,50942,32130,50926,510000,50930,510000,50929,0,50938,25,
50942,1,51035,58379,51026,637500,51028,637500,51027,0,51031,33,
51035,1,51128,439538,51126,1530000,51127,1530000,51127,0,51128,63,
51128,1,51239,35381,51229,510000,51236,637500,51235,0,51239,20,
51239,1,51332,32451,51329,765000,51330,765000,51329,0,51331,14,
51332,1,51437,67224,51430,637500,51431,637500,51431,0,51436,38,
51437,1,51548,38556,51531,510000,51538,510000,51533,0,51544,30,
51549,1,51632,209303,51631,1530000,51631,1530000,51631,0,51632,30,
51632,1,51740,60308,51734,561000,51736,561000,51735,0,51740,41,
51740,1,51834,348840,51832,1530000,51832,1530000,51832,0,51834,50,
51834,1,51933,111628,51932,1530000,51932,1530000,51932,0,51933,16,
51933,1,52040,74541,52033,510000,52037,510000,52035,0,52040,58,
52044,1,52137,550755,52134,1836000,52135,1836000,52135,0,52137,58,
52138,1,52240,32130,52235,510000,52237,510000,52236,0,52240,25,
52240,1,52343,39192,52334,586500,52340,586500,52338,0,52342,25,
52343,1,52445,230234,52435,1530000,52443,1530000,52436,0,52445,33,
52445,1,52540,279072,52536,1530000,52537,1530000,52536,0,52540,40,
52540,1,52640,32130,52636,510000,52637,510000,52637,0,52640,25,
52641,1,52741,41220,52738,663000,52739,663000,52739,0,52741,22,
52741,1,52839,153489,52838,1530000,52838,1530000,52838,0,52839,22,
52839,1,52944,58837,52939,561000,52941,561000,52940,0,52944,40,
52945,1,53047,56437,53040,586500,53042,586500,53041,0,53046,36,
53047,1,53142,63892,53140,816000,53141,816000,53140,0,53142,25,
53142,1,53247,52953,53240,561000,53242,561000,53241,0,53246,36,
53247,1,53346,58379,53341,637500,53343,637500,53342,0,53346,33,
53347,1,53448,72531,53444,637500,53446,637500,53445,0,53448,41,
53448,1,53556,83354,53548,612000,53551,612000,53550,0,53556,50,
53556,1,53601,52264,53597,714000,53599,714000,53598,0,53601,25,
53601,1,53714,57834,53701,510000,53704,510000,53702,0,53713,45,
53714,1,53800,383724,53798,1530000,53799,1530000,53799,0,53800,55,
53800,1,53909,32130,53899,510000,53901,510000,53900,0,53906,25,
53909,1,54003,58379,54000,637500,54001,637500,54000,0,54003,33,
54003,1,54123,418607,54103,714000,54113,1530000,54108,0,54120,60,
54123,1,54202,174420,54200,1530000,54201,1530000,54201,0,54202,25,
54202,1,54309,70762,54301,637500,54305,637500,54304,0,54309,40,
54309,1,54404,209303,54401,1530000,54402,1530000,54402,0,54403,30,
54404,1,54504,111628,54501,1530000,54502,1530000,54502,0,54503,16,
54504,1,54603,153489,54602,1530000,54602,1530000,54602,0,54603,22,
54603,1,54707,83088,54703,586500,54705,586500,54704,0,54707,53,
54707,1,54809,306979,54807,1530000,54807,1530000,54807,0,54808,44,
54809,1,54914,26476,54907,561000,54909,561000,54908,0,54914,18,
54915,1,55011,72531,55008,637500,55009,637500,55008,0,55011,41,
55012,1,55128,488375,55109,1530000,55110,1530000,55110,0,55127,70,
55129,1,55216,334145,55212,2014500,55213,2014500,55213,0,55215,30,
55216,1,55319,31843,55314,637500,55317,637500,55316,0,55319,18,
55320,1,55419,53071,55414,637500,55416,637500,55415,0,55419,30,
55419,1,55521,75018,55517,612000,55519,612000,55518,0,55521,45,
55521,1,55617,139536,55615,1530000,55616,1530000,55616,0,55617,20,
55617,1,55720,21228,55716,637500,55717,637500,55717,0,55719,12,
55720,1,55821,83623,55818,714000,55819,714000,55819,0,55821,40,
55822,1,55929,48837,55920,510000,55924,510000,55921,0,55928,38,
55930,1,56020,83721,56019,1530000,56019,1530000,56019,0,56020,12,
56020,1,56129,348840,56120,1530000,56122,1530000,56121,0,56129,50,
56129,1,56222,125582,56219,1530000,56220,1530000,56220,0,56222,18,
56222,1,56328,46267,56320,510000,56322,510000,56321,0,56327,36,
56328,1,56422,209303,56420,1530000,56421,1530000,56421,0,56422,30,
56422,1,56523,26790,56521,790500,56522,790500,56521,0,56523,11,
56524,1,56626,293025,56621,586500,56625,1530000,56624,0,56626,42,
56626,1,56729,14137,56722,637500,56725,510000,56724,0,56728,11,
56729,1,56823,258141,56822,1530000,56823,1530000,56822,0,56823,37,
56823,1,56928,60015,56924,612000,56926,612000,56925,0,56928,36,
56928,1,57037,53978,57029,510000,57030,510000,57030,0,57037,42,
57038,1,57130,473798,57128,1734000,57129,1734000,57129,0,57130,55,
57130,1,57237,74300,57229,637500,57231,637500,57230,0,57236,42,
57237,1,57346,38556,57331,510000,57341,510000,57338,0,57345,30,
57346,1,57431,0,57430,1530000,57430,1530000,57430,0,57431,0,
57431,1,57536,48837,57531,510000,57533,510000,57532,0,57536,38,
57539,1,57640,46267,57631,510000,57636,510000,57635,0,57639,36,
57640,1,57741,769159,57737,1836000,57739,1836000,57739,0,57740,81,
57681,1,57840,232591,57837,1734000,57838,1734000,57838,0,57839,27,
57741,1,57940,69768,57938,1530000,57939,1530000,57939,0,57940,10,
57840,1,58040,209303,58038,1530000,58039,1530000,58039,0,58040,30,
57940,1,58144,38919,58139,637500,58141,637500,58140,0,58144,22,
58040,1,58251,64260,58240,510000,58242,510000,58241,0,58251,50,
58145,1,58344,44226,58340,637500,58342,637500,58341,0,58344,25,
58252,1,58445,47764,58441,637500,58443,637500,58442,0,58445,27,
58344,1,58546,251164,58542,510000,58544,1530000,58543,0,58546,36,
58446,1,58643,69768,58642,1530000,58642,1530000,58642,0,58643,10,
58546,1,58757,81376,58743,637500,58745,637500,58744,0,58747,46,
58644,1,58844,279072,58842,1530000,58843,1530000,58843,0,58844,40,
58757,1,58948,265118,58945,1530000,58946,1530000,58946,0,58948,38,
58844,1,59046,69768,59045,1530000,59045,1530000,59045,0,59046,10,
58948,1,59147,153489,59146,1530000,59146,1530000,59146,0,59147,22,
59046,1,59254,55013,59248,612000,59249,612000,59249,0,59251,33,
59147,1,59358,73256,59349,510000,59351,510000,59350,0,59355,57,
59254,1,59453,70762,59449,637500,59451,637500,59450,0,59453,40,
59359,1,59557,62708,59550,586500,59551,586500,59551,0,59557,40,
59453,1,59661,38556,59650,510000,59658,510000,59655,0,59661,30,
59558,1,59756,188373,59755,1530000,59755,1530000,59755,0,59756,27,
59665,1,59852,139536,59850,1530000,59851,1530000,59851,0,59852,20,
59757,1,59953,69768,59951,1530000,59952,1530000,59952,0,59953,10,
59852,1,60058,230234,60052,612000,60056,1530000,60053,0,60058,33,
59953,1,60153,0,60151,1530000,60152,1530000,60152,0,60153,0,
60058,1,60262,60015,60252,612000,60255,612000,60254,0,60261,36,
60153,1,60360,38919,60356,637500,60357,637500,60357,0,60359,22,
60262,1,60471,64260,60460,510000,60467,510000,60462,0,60470,50,
60360,1,60558,0,60556,1530000,60557,1530000,60557,0,60558,0,
60471,1,60658,188373,60657,1530000,60657,1530000,60657,0,60658,27,
60558,1,60769,139536,60760,1530000,60764,1530000,60761,0,60768,20,
60658,1,60863,25704,60858,510000,60860,510000,60859,0,60862,20,
60769,1,60963,41220,60959,663000,60960,663000,60960,0,60962,22,
60863,1,61075,46267,61060,510000,61063,510000,61062,0,61073,36,
60963,1,61162,522268,61160,1836000,61161,1836000,61160,0,61162,55,
61075,1,61262,69768,61260,1530000,61261,1530000,61261,0,61262,10,
61162,1,61371,46267,61363,510000,61368,510000,61367,0,61371,36,
61262,1,61472,34700,61466,510000,61468,510000,61468,0,61471,27,
61371,1,61568,153489,61566,1530000,61567,1530000,61567,0,61568,22,
61474,1,61668,139536,61667,1530000,61667,1530000,61667,0,61668,20,
61568,1,61775,42411,61768,510000,61771,510000,61770,0,61774,33,
61668,1,61869,279072,61868,1530000,61869,1530000,61868,0,61869,40,
61777,1,61973,230234,61969,1530000,61970,1530000,61970,0,61972,33,
61870,1,62072,46002,62069,816000,62071,816000,62070,0,62072,18,
61973,1,62176,25704,62170,510000,62172,510000,62172,0,62175,20,
62072,1,62272,230234,62271,1530000,62271,1530000,62271,0,62272,33,
62178,1,62377,54870,62372,586500,62373,586500,62373,0,62376,35,
62272,1,62483,46267,62472,637500,62479,510000,62475,0,62482,36,
62377,1,62580,94076,62574,714000,62578,714000,62575,0,62580,45,
62484,1,62679,19459,62675,637500,62677,637500,62676,0,62679,11,
62580,1,62780,418607,62777,1530000,62778,1530000,62778,0,62779,60,
62679,1,62878,85523,62877,1632000,62877,1632000,62877,0,62878,11,
62780,1,62988,34419,62980,535500,62982,535500,62981,0,62987,25,
62878,1,63084,383724,63080,1530000,63081,1530000,63081,0,63083,55,
62988,1,63136,111628,63130,1530000,63133,1530000,63132,0,63134,16,
63084,1,63244,64276,63236,586500,63238,586500,63237,0,63244,41,
63136,1,63335,153489,63334,1530000,63334,1530000,63334,0,63335,22,
63245,1,63447,36675,63436,612000,63439,612000,63438,0,63447,22,
63335,1,63545,24766,63538,637500,63540,637500,63540,0,63545,14,
63448,1,63643,48541,63638,561000,63640,561000,63639,0,63643,33,
63545,1,63739,76744,63738,1530000,63738,1530000,63738,0,63739,11,
63643,1,63839,76744,63838,1530000,63839,1530000,63838,0,63839,11,
63739,1,63942,22996,63939,714000,63940,714000,63940,0,63942,11,
63839,1,64044,62708,64039,586500,64041,586500,64040,0,64043,40,
63943,1,64143,379038,64140,1734000,64140,1734000,64140,0,64142,44,
64044,1,64244,53071,64240,637500,64242,637500,64241,0,64244,30,
64143,1,64346,60308,64341,561000,64343,561000,64342,0,64345,41,
64245,1,64448,63686,64443,637500,64445,637500,64445,0,64447,36,
64346,1,64551,41303,64546,535500,64548,535500,64547,0,64550,30,
64448,1,64654,42411,64647,510000,64650,510000,64648,0,64653,33,
64551,1,64754,320932,64747,1530000,64747,1530000,64747,0,64754,46,
64654,1,64851,58379,64848,637500,64849,637500,64849,0,64851,33,
64754,1,64956,14137,64948,510000,64951,510000,64950,0,64954,11,
64851,1,65049,189915,65048,1836000,65049,1836000,65048,0,65049,20,
64956,1,65156,369770,65155,1530000,65155,1530000,65155,0,65156,53,
65049,1,65261,34489,65257,586500,65259,586500,65258,0,65261,22,
65156,1,65364,52693,65358,510000,65361,510000,65360,0,65363,41,
65262,1,65459,286048,65457,1530000,65458,1530000,65458,0,65459,41,
65365,1,65565,45011,65558,612000,65560,612000,65559,0,65564,27,
65459,1,65670,46267,65659,510000,65661,510000,65660,0,65669,36,
65565,1,65760,195350,65758,1530000,65759,1530000,65759,0,65760,28,
65670,1,65864,47764,65859,637500,65861,637500,65860,0,65863,27,
65760,1,65974,64260,65964,510000,65967,510000,65965,0,65970,50,
65864,1,66077,99127,66061,535500,66067,535500,66065,0,66077,72,
65975,1,66167,460468,66165,1530000,66165,1530000,66165,0,66167,66,
66078,1,66271,23133,66264,510000,66266,510000,66265,0,66270,18,
66167,1,66366,256386,66365,1836000,66365,1836000,66365,0,66366,27,
66271,1,66469,153489,66465,1530000,66466,1530000,66466,0,66468,22,
66366,1,66567,69768,66565,1530000,66566,1530000,66566,0,66567,10,
66469,1,66675,51408,66667,510000,66670,510000,66669,0,66674,40,
66567,1,66779,404654,66770,637500,66776,1530000,66773,0,66778,58,
66675,1,66869,153489,66867,1530000,66868,1530000,66868,0,66869,22,
66779,1,66972,76686,66968,612000,66970,612000,66969,0,66972,46,
66869,1,67076,88453,67069,637500,67070,637500,67070,0,67076,50,
66973,1,67182,42411,67171,510000,67174,510000,67173,0,67182,33,
67076,1,67275,125435,67270,714000,67271,714000,67271,0,67274,60,
67182,1,67379,57834,67370,510000,67372,510000,67371,0,67376,45,
67276,1,67474,209303,67471,1530000,67472,1530000,67472,0,67473,30,
67380,1,67573,76744,67570,1530000,67571,1530000,67571,0,67572,11,
67474,1,67672,125582,67671,1530000,67671,1530000,67671,0,67672,18,
67573,1,67782,279072,67772,510000,67778,1530000,67773,0,67781,40,
67672,1,67880,42411,67873,510000,67876,510000,67874,0,67879,33,
67783,1,67975,251164,67973,1530000,67974,1530000,67973,0,67975,36,
67884,1,68087,72531,68077,637500,68080,637500,68079,0,68087,41,
67975,1,68178,209303,68176,1530000,68177,1530000,68177,0,68178,30,
68088,1,68282,55070,68277,535500,68279,535500,68279,0,68282,40,
68178,1,68383,64260,68378,510000,68379,510000,68379,0,68383,50,
68282,1,68490,64260,68479,510000,68482,510000,68481,0,68489,50,
68383,1,68580,209303,68578,1530000,68579,1530000,68579,0,68580,30,
68490,1,68680,139536,68679,1530000,68679,1530000,68679,0,68680,20,
68580,1,68788,348840,68780,637500,68784,1530000,68781,0,68787,50,
68680,1,68881,76744,68879,1530000,68880,1530000,68880,0,68881,11,
68788,1,68985,70547,68981,586500,68982,586500,68982,0,68985,45,
68881,1,69087,230234,69084,1530000,69085,1530000,69085,0,69087,33,
68985,1,69183,76744,69181,1530000,69181,1530000,69181,0,69183,11,
69087,1,69290,83354,69286,612000,69287,612000,69287,0,69290,50,
69183,1,69390,66683,69385,612000,69387,612000,69386,0,69390,40,
69290,1,69500,48837,69488,510000,69493,510000,69492,0,69500,38,
69391,1,69587,209303,69586,1530000,69586,1530000,69586,0,69587,30,
69501,1,69692,56437,69687,586500,69689,586500,69688,0,69692,36,
69587,1,69796,93681,69788,663000,69789,663000,69789,0,69793,50,
69692,1,69890,579074,69888,1530000,69889,1530000,69889,0,69890,83,
69797,1,69990,125582,69988,1530000,69989,1530000,69989,0,69990,18,
69890,1,70100,79607,70090,637500,70092,637500,70091,0,70098,45,
69990,1,70198,79607,70193,637500,70195,637500,70194,0,70198,45,
70101,1,70300,83354,70292,612000,70297,612000,70296,0,70299,50,
70198,1,70403,68838,70393,535500,70399,535500,70395,0,70403,50,
70300,1,70494,153489,70492,1530000,70493,1530000,70493,0,70494,22,
70406,1,70599,31354,70595,586500,70597,586500,70596,0,70599,20,
70494,1,70701,88453,70696,637500,70699,637500,70698,0,70701,50,
70599,1,70797,251164,70796,1530000,70796,1530000,70796,0,70797,36,
70701,1,70897,125582,70896,1530000,70897,1530000,70896,0,70897,18,
70797,1,71000,0,70997,790500,70998,790500,70997,0,70999,0,
70898,1,71098,286048,71097,1530000,71097,1530000,71097,0,71098,41,
71000,1,71213,64276,71200,510000,71208,586500,71203,0,71212,41,
71098,1,71302,59480,71300,739500,71301,739500,71300,0,71302,27,
71217,1,71406,49563,71401,535500,71402,535500,71401,0,71405,36,
71303,1,71513,52693,71501,510000,71509,510000,71506,0,71512,41,
71407,1,71604,306979,71601,1530000,71603,1530000,71603,0,71604,44,
71513,1,71707,58379,71702,637500,71704,637500,71703,0,71706,33,
71605,1,71808,279072,71806,1530000,71807,1530000,71807,0,71808,40,
71707,1,71916,23133,71908,510000,71909,510000,71908,0,71912,18,
71808,1,72012,53071,72008,637500,72009,637500,72009,0,72012,30,
71916,1,72115,58379,72108,637500,72110,637500,72110,0,72115,33,
72012,1,72217,76686,72209,612000,72211,612000,72210,0,72216,46,
72116,1,72311,174420,72309,1530000,72310,1530000,72310,0,72311,25,
72218,1,72417,74300,72410,637500,72412,637500,72411,0,72416,42,
72311,1,72515,348840,72511,1530000,72513,1530000,72513,0,72515,50,
72417,1,72613,125582,72610,1530000,72612,1530000,72611,0,72613,18,
72515,1,72712,188373,72711,1530000,72711,1530000,72711,0,72712,27,
72613,1,72813,209303,72812,1530000,72812,1530000,72812,0,72813,30,
72712,1,72920,68115,72915,510000,72917,510000,72917,0,72920,53,
72813,1,73017,153489,73015,1530000,73016,1530000,73015,0,73017,22,
72920,1,73117,105019,73115,1122000,73116,1122000,73116,0,73117,25,
73017,1,73223,68838,73217,535500,73220,535500,73218,0,73222,50,
73118,1,73327,59119,73319,510000,73322,510000,73320,0,73327,46,
73223,1,73419,153489,73418,1530000,73418,1530000,73418,0,73419,22,
73327,1,73522,63686,73519,637500,73520,637500,73520,0,73522,36,
73419,1,73627,64260,73620,510000,73623,510000,73622,0,73627,50,
73522,1,73722,83721,73719,1530000,73720,1530000,73719,0,73721,12,
73627,1,73823,306979,73820,1530000,73821,1530000,73820,0,73823,44,
73722,1,73925,45011,73920,612000,73922,612000,73921,0,73925,27,
73823,1,74022,76744,74020,1530000,74021,1530000,74021,0,74021,11,
73925,1,74124,230234,74122,1530000,74123,1530000,74123,0,74124,33,
74022,1,74228,209303,74222,612000,74226,1530000,74225,0,74227,30,
74124,1,74323,69768,74321,1530000,74322,1530000,74322,0,74323,10,
74228,1,74429,35381,74422,637500,74424,637500,74424,0,74429,20,
74323,1,74528,44226,74523,637500,74525,637500,74525,0,74528,25,
74430,1,74630,82606,74625,510000,74627,535500,74626,0,74630,60,
74529,1,74731,66192,74726,561000,74728,561000,74727,0,74730,45,
74631,1,74827,348840,74825,1530000,74825,1530000,74825,0,74827,50,
74731,1,74939,29418,74927,561000,74930,561000,74928,0,74938,20,
74827,1,75031,61830,75027,663000,75029,663000,75028,0,75031,33,
74939,1,75143,348840,75132,1530000,75140,1530000,75136,0,75143,50,
75031,1,75233,27815,75228,765000,75229,765000,75229,0,75233,12,
75143,1,75347,59201,75339,535500,75341,535500,75340,0,75346,43,
75234,1,75430,230234,75428,1530000,75429,1530000,75429,0,75430,33,
75348,1,75535,42328,75530,586500,75531,586500,75531,0,75534,27,
75430,1,75632,153489,75629,1530000,75630,1530000,75630,0,75631,22,
75535,1,75736,36675,75730,612000,75732,612000,75732,0,75736,22,
75632,1,75840,95529,75831,637500,75833,637500,75832,0,75839,54,
75737,1,75942,70547,75932,510000,75938,586500,75936,0,75941,45,
75840,1,76033,83721,76031,1530000,76032,1530000,76032,0,76033,12,
75942,1,76145,81376,76134,637500,76138,637500,76137,0,76141,46,
76033,1,76235,286048,76234,1530000,76234,1530000,76234,0,76235,41,
76146,1,76355,63331,76335,535500,76342,535500,76339,0,76354,46,
76235,1,76436,153489,76435,1530000,76435,1530000,76435,0,76436,22,
76355,1,76544,28274,76537,510000,76540,510000,76539,0,76543,22,
76436,1,76642,63686,76637,637500,76639,637500,76639,0,76642,36,
76544,1,76765,348840,76741,510000,76764,1530000,76763,0,76765,50,
76643,1,76793,460468,76790,1530000,76791,1530000,76790,0,76792,66,
76766,1,76891,129079,76890,2193000,76890,2193000,76890,0,76891,10,
76793,1,76998,47031,76993,586500,76995,586500,76994,0,76998,30,
76891,1,77101,62717,77095,714000,77097,714000,77096,0,77100,30,
76998,1,77196,38347,77194,943500,77195,943500,77195,0,77196,12,
77101,1,77306,14137,77300,510000,77302,510000,77302,0,77306,11,
77197,1,77408,32130,77398,510000,77400,510000,77399,0,77407,25,
77306,1,77499,279072,77497,1530000,77498,1530000,77498,0,77499,40,
77408,1,77603,45011,77599,612000,77600,612000,77600,0,77602,27,
77499,1,77711,41303,77700,535500,77702,535500,77701,0,77708,30,
77603,1,77803,258141,77800,1530000,77802,1530000,77801,0,77802,37,
77712,1,77902,139536,77900,1530000,77901,1530000,77901,0,77902,20,
77803,1,78004,139536,78001,1530000,78002,1530000,78002,0,78004,20,
77902,1,78104,125582,78101,1530000,78102,1530000,78102,0,78103,18,
78004,1,78209,53071,78203,637500,78207,637500,78205,0,78209,30,
78104,1,78309,58837,78305,561000,78306,561000,78306,0,78309,40,
78210,1,78424,32130,78405,510000,78408,510000,78407,0,78424,25,
78309,1,78507,473798,78506,1734000,78506,1734000,78506,0,78507,55,
78424,1,78607,125582,78606,1530000,78606,1530000,78606,0,78607,18,
78507,1,78711,55013,78707,612000,78709,612000,78708,0,78711,33,
78607,1,78809,348840,78807,1530000,78808,1530000,78808,0,78809,50,
