App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:22:28 AM","1 min 47 sec","Trepn_2018.06.22_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39272,1,39373,320932,39371,1530000,39372,1530000,39372,0,39373,46,
39373,1,39473,209303,39471,1530000,39472,1530000,39471,0,39472,30,
39473,1,39574,76744,39571,1530000,39572,1530000,39572,0,39574,11,
39574,1,39680,67663,39673,561000,39676,561000,39674,0,39680,46,
39680,1,39778,404654,39775,1530000,39777,1530000,39776,0,39778,58,
39778,1,39897,63686,39879,637500,39881,637500,39880,0,39889,36,
39897,1,39977,230234,39976,1530000,39976,1530000,39976,0,39977,33,
39977,1,40086,79607,40080,637500,40082,637500,40081,0,40084,45,
40086,1,40209,446515,40194,637500,40204,1530000,40198,0,40209,64,
40209,1,40281,97675,40280,1530000,40281,1530000,40280,0,40281,14,
40281,1,40387,79607,40381,637500,40383,637500,40382,0,40387,45,
40387,1,40483,286048,40481,1530000,40482,1530000,40482,0,40483,41,
40483,1,40586,23133,40582,510000,40583,510000,40583,0,40586,18,
40587,1,40684,348840,40683,1530000,40683,1530000,40683,0,40684,50,
40684,1,40785,209303,40784,1530000,40784,1530000,40784,0,40785,30,
40785,1,40889,79442,40884,714000,40887,714000,40887,0,40889,38,
40889,1,40986,306979,40984,1530000,40985,1530000,40984,0,40986,44,
40986,1,41094,42411,41087,510000,41090,510000,41089,0,41094,33,
41098,1,41190,430725,41189,1734000,41189,1734000,41189,0,41190,50,
41098,1,41294,42328,41290,586500,41292,586500,41291,0,41294,27,
41190,1,41407,70762,41392,637500,41400,637500,41396,0,41406,40,
41294,1,41442,230234,41440,1530000,41441,1530000,41441,0,41442,33,
41407,1,41552,32130,41542,510000,41544,510000,41543,0,41551,25,
41442,1,41646,69538,41643,765000,41644,765000,41644,0,41646,30,
41552,1,41749,68350,41742,612000,41744,612000,41743,0,41749,41,
41646,1,41853,28274,41843,510000,41845,510000,41844,0,41851,22,
41750,1,41952,106143,41945,637500,41950,637500,41948,0,41952,60,
41853,1,42059,82606,42049,535500,42053,535500,42052,0,42058,60,
41952,1,42151,76744,42148,1530000,42149,1530000,42149,0,42150,11,
42059,1,42250,348840,42249,1530000,42249,1530000,42249,0,42250,50,
42151,1,42359,41303,42350,535500,42352,535500,42351,0,42358,30,
42250,1,42451,76744,42449,1530000,42450,1530000,42450,0,42450,11,
42359,1,42562,55070,42550,535500,42557,535500,42553,0,42561,40,
42451,1,42656,78385,42651,586500,42653,586500,42652,0,42656,50,
42562,1,42758,41677,42752,612000,42755,612000,42753,0,42758,25,
42657,1,42854,376747,42851,1530000,42852,1530000,42852,0,42853,54,
42758,1,42960,56437,42953,586500,42954,586500,42954,0,42960,36,
42854,1,43054,258141,43052,1530000,43053,1530000,43053,0,43054,37,
42960,1,43154,174420,43153,1530000,43153,1530000,43153,0,43154,25,
43054,1,43255,188373,43253,1530000,43254,1530000,43253,0,43255,27,
43154,1,43355,121122,43353,1326000,43354,1326000,43354,0,43355,22,
43255,1,43460,93760,43456,637500,43458,637500,43457,0,43460,53,
43355,1,43570,376747,43561,637500,43568,1530000,43568,0,43570,54,
43461,1,43658,76744,43656,1530000,43657,1530000,43657,0,43658,11,
43570,1,43760,376747,43757,1530000,43758,1530000,43758,0,43760,54,
43658,1,43873,28274,43860,510000,43863,510000,43862,0,43873,22,
43760,1,43965,306979,43961,1530000,43962,1530000,43962,0,43965,44,
43873,1,44072,56437,44061,586500,44064,586500,44062,0,44072,36,
43965,1,44168,87155,44162,688500,44164,688500,44163,0,44166,44,
44072,1,44263,376747,44262,1530000,44263,1530000,44262,0,44263,54,
44168,1,44368,63686,44363,637500,44366,637500,44365,0,44368,36,
44263,1,44471,64260,44464,510000,44466,510000,44465,0,44470,50,
44369,1,44565,174420,44564,1530000,44564,1530000,44564,0,44565,25,
44471,1,44672,55895,44666,561000,44669,561000,44667,0,44671,38,
44566,1,44775,127372,44769,637500,44771,637500,44770,0,44774,72,
44672,1,44868,188373,44866,1530000,44867,1530000,44867,0,44868,27,
44776,1,44973,95630,44968,586500,44970,586500,44970,0,44973,61,
44868,1,45080,93760,45069,637500,45072,637500,45070,0,45079,53,
44973,1,45223,348840,45190,1530000,45205,1530000,45197,0,45220,50,
45080,1,45272,0,45270,1836000,45271,1836000,45271,0,45272,0,
45223,1,45373,19826,45370,739500,45371,739500,45371,0,45372,9,
45272,1,45479,46267,45472,510000,45475,510000,45474,0,45479,36,
45373,1,45572,153489,45571,1530000,45571,1530000,45571,0,45572,22,
45480,1,45681,88453,45672,637500,45676,637500,45673,0,45681,50,
45572,1,45790,51734,45773,586500,45779,586500,45773,0,45790,33,
45682,1,45874,279072,45872,1530000,45873,1530000,45873,0,45874,40,
45791,1,45979,38919,45975,637500,45977,637500,45976,0,45979,22,
45874,1,46088,59119,46078,510000,46083,510000,46080,0,46088,46,
45979,1,46180,230234,46178,1530000,46179,1530000,46178,0,46180,33,
46088,1,46280,209303,46278,1530000,46279,1530000,46278,0,46279,30,
46180,1,46385,63686,46379,637500,46380,637500,46380,0,46383,36,
46280,1,46490,89359,46482,586500,46484,586500,46483,0,46489,57,
46385,1,46589,127772,46582,739500,46586,739500,46585,0,46589,58,
46492,1,46690,73547,46683,561000,46688,561000,46687,0,46690,50,
46589,1,46792,60015,46783,612000,46785,612000,46784,0,46791,36,
46691,1,46886,209303,46883,1530000,46884,1530000,46883,0,46885,30,
46793,1,46994,52317,46984,535500,46991,535500,46988,0,46994,38,
46886,1,47092,83721,47087,1530000,47089,1530000,47088,0,47091,12,
46995,1,47188,209303,47187,1530000,47187,1530000,47187,0,47188,30,
47092,1,47293,63686,47289,637500,47291,637500,47290,0,47293,36,
47188,1,47398,46267,47390,510000,47393,510000,47392,0,47397,36,
47293,1,47500,51408,47492,510000,47494,510000,47494,0,47499,40,
47398,1,47600,70762,47597,637500,47598,637500,47597,0,47600,40,
47500,1,47699,230234,47697,1530000,47698,1530000,47698,0,47699,33,
47600,1,47806,14137,47799,510000,47801,510000,47800,0,47806,11,
47699,1,47899,76744,47898,1530000,47898,1530000,47898,0,47899,11,
47806,1,48003,348840,48000,1530000,48001,1530000,48001,0,48003,50,
47899,1,48101,76744,48099,1530000,48100,1530000,48099,0,48100,11,
48003,1,48211,418607,48201,637500,48209,1530000,48208,0,48211,60,
48101,1,48302,153489,48300,1530000,48301,1530000,48300,0,48302,22,
48211,1,48409,67663,48401,561000,48403,561000,48402,0,48409,46,
48302,1,48503,279072,48501,1530000,48502,1530000,48502,0,48503,40,
48410,1,48607,34700,48602,510000,48603,510000,48602,0,48607,27,
48503,1,48709,62717,48702,714000,48706,714000,48705,0,48708,30,
48607,1,48810,68838,48803,535500,48805,535500,48804,0,48810,50,
48709,1,48920,51734,48904,510000,48906,586500,48905,0,48919,33,
48811,1,49004,230234,49003,1530000,49004,1530000,49003,0,49004,33,
48920,1,49112,38556,49105,510000,49108,510000,49107,0,49111,30,
49005,1,49214,439538,49208,1530000,49210,1530000,49209,0,49213,63,
49112,1,49313,25704,49309,510000,49310,510000,49310,0,49313,20,
49214,1,49416,77838,49410,637500,49411,637500,49410,0,49416,44,
49314,1,49517,59119,49510,510000,49513,510000,49511,0,49516,46,
49416,1,49611,174420,49610,1530000,49610,1530000,49610,0,49611,25,
49518,1,49716,52953,49711,561000,49713,561000,49713,0,49716,36,
49611,1,49817,62708,49811,586500,49813,586500,49812,0,49817,40,
49716,1,49913,209303,49911,1530000,49912,1530000,49912,0,49913,30,
49819,1,50017,439538,50012,1530000,50014,1530000,50013,0,50016,63,
49913,1,50127,57834,50114,510000,50116,510000,50115,0,50123,45,
50017,1,50216,1161719,50214,2193000,50215,2193000,50215,0,50216,90,
50129,1,50316,1229936,50315,2295000,50315,2295000,50315,0,50316,88,
50216,1,50417,229211,50415,2295000,50416,1938000,50416,0,50416,22,
50316,1,50530,188373,50527,1530000,50528,1530000,50528,0,50530,27,
50417,1,50619,83721,50617,1530000,50617,1530000,50617,0,50618,12,
50530,1,50719,153489,50717,1530000,50718,1530000,50718,0,50719,22,
50619,1,50825,31843,50819,637500,50821,637500,50820,0,50825,18,
50719,1,50920,139536,50918,1530000,50919,1530000,50919,0,50920,20,
50826,1,51022,53581,51019,790500,51020,790500,51019,0,51021,22,
50920,1,51125,70762,51120,637500,51122,637500,51121,0,51125,40,
51022,1,51223,306979,51220,1530000,51221,1530000,51221,0,51223,44,
51126,1,51321,69768,51320,1530000,51321,1530000,51320,0,51321,10,
51223,1,51425,69768,51421,1530000,51422,1530000,51421,0,51425,10,
51323,1,51534,23133,51522,510000,51528,510000,51523,0,51533,18,
51425,1,51624,174420,51622,1530000,51623,1530000,51623,0,51624,25,
51534,1,51730,31354,51725,586500,51726,586500,51726,0,51729,20,
51624,1,51831,68350,51826,612000,51828,612000,51827,0,51830,41,
51730,1,51927,188373,51925,1530000,51926,1530000,51926,0,51927,27,
51831,1,52028,153489,52027,1530000,52027,1530000,52027,0,52028,22,
51927,1,52136,36675,52128,612000,52130,612000,52129,0,52135,22,
52028,1,52231,502329,52229,1530000,52230,1530000,52230,0,52231,72,
52136,1,52342,25704,52331,510000,52333,510000,52332,0,52341,20,
52231,1,52432,83721,52430,1530000,52431,1530000,52430,0,52432,12,
52342,1,52534,66683,52531,612000,52532,612000,52532,0,52534,40,
52432,1,52640,51734,52632,586500,52633,586500,52633,0,52639,33,
52535,1,52759,57834,52732,637500,52740,510000,52733,0,52757,45,
52640,1,52835,306979,52832,1530000,52833,1530000,52833,0,52834,44,
52759,1,52940,14137,52935,510000,52938,510000,52937,0,52940,11,
52835,1,53038,418607,53035,1530000,53036,1530000,53036,0,53038,60,
52941,1,53142,38556,53137,510000,53139,510000,53138,0,53141,30,
53039,1,53240,383724,53238,1530000,53239,1530000,53239,0,53240,55,
53142,1,53350,25704,53339,510000,53342,510000,53341,0,53350,20,
53240,1,53440,83721,53439,1530000,53439,1530000,53439,0,53440,12,
53350,1,53541,313955,53539,1530000,53540,1530000,53539,0,53540,45,
53440,1,53652,39192,53644,510000,53648,586500,53646,0,53651,25,
53541,1,53742,209303,53740,1530000,53741,1530000,53740,0,53741,30,
53652,1,53848,77838,53841,637500,53842,637500,53842,0,53846,44,
53742,1,53944,251164,53941,1530000,53942,1530000,53942,0,53943,36,
53849,1,54056,23133,54046,510000,54049,510000,54048,0,54052,18,
53944,1,54145,209303,54142,1530000,54144,1530000,54143,0,54145,30,
54056,1,54245,313955,54242,1530000,54243,1530000,54243,0,54244,45,
54145,1,54350,34700,54343,510000,54344,510000,54344,0,54349,27,
54245,1,54445,125582,54443,1530000,54444,1530000,54443,0,54445,18,
54350,1,54553,46267,54548,510000,54550,510000,54549,0,54553,36,
54445,1,54653,78385,54649,586500,54651,586500,54650,0,54653,50,
54557,1,54757,73351,54751,612000,54753,612000,54752,0,54756,44,
54653,1,54849,286048,54847,1530000,54848,1530000,54848,0,54849,41,
54757,1,54952,58379,54948,637500,54950,637500,54949,0,54952,33,
54849,1,55052,404654,55049,1530000,55051,1530000,55050,0,55052,58,
54952,1,55151,230234,55149,1530000,55150,1530000,55150,0,55151,33,
55052,1,55255,88453,55250,637500,55252,637500,55251,0,55254,50,
55151,1,55361,348840,55356,1530000,55358,1530000,55357,0,55360,50,
55255,1,55453,208907,55451,1836000,55452,1836000,55452,0,55453,22,
55361,1,55557,68350,55553,612000,55554,612000,55554,0,55557,41,
55453,1,55659,286048,55656,1530000,55657,1530000,55657,0,55659,41,
55558,1,55708,0,55707,1530000,55708,1530000,55707,0,55708,0,
55659,1,55809,69768,55808,1530000,55808,1530000,55808,0,55809,10,
55709,1,55926,23133,55910,510000,55913,510000,55912,0,55925,18,
55810,1,56009,306979,56008,1530000,56008,1530000,56008,0,56009,44,
55926,1,56164,54840,56160,637500,56162,637500,56161,0,56164,31,
56009,1,56212,697680,56210,1530000,56211,1530000,56210,0,56212,100,
56164,1,56319,46267,56311,510000,56313,510000,56312,0,56319,36,
56212,1,56412,153489,56410,1530000,56411,1530000,56411,0,56412,22,
56320,1,56518,28274,56512,510000,56514,510000,56513,0,56517,22,
56412,1,56622,49563,56613,510000,56619,535500,56617,0,56622,36,
56519,1,56713,97675,56712,1530000,56712,1530000,56712,0,56713,14,
56623,1,56813,251577,56812,2295000,56813,2295000,56813,0,56813,18,
56713,1,56913,0,56912,2295000,56913,2295000,56913,0,56913,0,
56813,1,57015,139765,57014,2295000,57014,2295000,57014,0,57015,10,
56913,1,57115,0,57113,2295000,57114,2295000,57113,0,57115,0,
57015,1,57215,139765,57213,2295000,57214,2295000,57214,0,57214,10,
57115,1,57315,223624,57314,2295000,57314,2295000,57314,0,57315,16,
57215,1,57415,0,57414,2295000,57414,2295000,57414,0,57415,0,
57315,1,57516,223624,57514,2295000,57515,2295000,57515,0,57516,16,
57415,1,57616,279531,57614,2295000,57615,2295000,57615,0,57616,20,
57516,1,57716,265118,57715,1530000,57715,1530000,57715,0,57716,38,
57616,1,57829,47031,57819,586500,57820,586500,57820,0,57827,30,
57716,1,57930,59119,57921,510000,57922,510000,57922,0,57930,46,
57829,1,58023,144970,58021,1224000,58022,1224000,58021,0,58023,30,
57930,1,58129,25704,58124,510000,58126,510000,58125,0,58129,20,
58023,1,58226,439538,58222,1530000,58224,1530000,58223,0,58226,63,
58130,1,58331,28274,58323,510000,58324,510000,58324,0,58327,22,
58227,1,58430,100836,58423,637500,58425,637500,58424,0,58430,57,
58331,1,58530,55013,58526,586500,58528,612000,58527,0,58530,33,
58430,1,58641,34700,58627,510000,58633,510000,58630,0,58640,27,
58530,1,58727,209303,58726,1530000,58726,1530000,58726,0,58727,30,
58641,1,58828,69768,58826,1530000,58827,1530000,58826,0,58827,10,
58727,1,58932,139536,58928,1530000,58929,1530000,58928,0,58931,20,
58828,1,59032,23133,59029,510000,59030,510000,59029,0,59032,18,
58934,1,59131,188373,59129,1530000,59130,1530000,59130,0,59131,27,
59033,1,59231,139536,59229,1530000,59230,1530000,59230,0,59231,20,
59131,1,59334,58379,59330,637500,59332,637500,59331,0,59334,33,
59231,1,59437,44128,59431,561000,59433,561000,59432,0,59436,30,
59334,1,59536,90022,59531,612000,59533,612000,59532,0,59535,54,
59437,1,59641,60015,59632,612000,59634,612000,59633,0,59640,36,
59536,1,59740,32130,59736,510000,59737,510000,59737,0,59740,25,
59641,1,59840,58379,59833,637500,59837,637500,59837,0,59839,33,
59740,1,59947,42411,59934,510000,59938,510000,59935,0,59946,33,
59840,1,60045,63686,60039,637500,60040,637500,60040,0,60044,36,
59947,1,60148,348840,60137,1530000,60138,1530000,60138,0,60147,50,
60046,1,60241,490079,60239,2014500,60240,2014500,60240,0,60241,44,
60148,1,60345,15422,60340,510000,60342,510000,60341,0,60344,12,
60241,1,60448,62708,60440,586500,60444,586500,60441,0,60447,40,
60345,1,60541,313955,60540,1530000,60541,1530000,60540,0,60541,45,
60448,1,60651,32130,60641,510000,60644,510000,60643,0,60650,25,
60542,1,60742,174420,60741,1530000,60741,1530000,60741,0,60742,25,
60651,1,60851,17244,60842,586500,60846,586500,60843,0,60850,11,
60742,1,60951,57834,60942,510000,60947,510000,60946,0,60951,45,
60851,1,61044,153489,61042,1530000,61043,1530000,61042,0,61043,22,
60952,1,61144,209303,61142,1530000,61143,1530000,61143,0,61144,30,
61044,1,61244,188373,61243,1530000,61243,1530000,61243,0,61244,27,
61144,1,61352,58379,61346,637500,61350,637500,61348,0,61352,33,
61245,1,61453,28274,61444,688500,61449,510000,61448,0,61452,22,
61352,1,61552,77838,61544,637500,61548,637500,61546,0,61552,44,
61453,1,61652,230234,61646,1530000,61649,1530000,61647,0,61651,33,
61552,1,61750,23133,61745,1530000,61747,510000,61746,0,61750,18,
61652,1,61854,48541,61847,561000,61849,561000,61849,0,61853,33,
61751,1,61954,16521,61949,535500,61951,535500,61950,0,61954,12,
61854,1,62061,112418,62051,663000,62055,663000,62052,0,62061,60,
61954,1,62151,153489,62149,1530000,62150,1530000,62150,0,62151,22,
62062,1,62251,174420,62250,1530000,62250,1530000,62250,0,62251,25,
62151,1,62356,17690,62351,637500,62353,637500,62352,0,62355,10,
62251,1,62455,47764,62451,637500,62452,637500,62452,0,62454,27,
62356,1,62552,230234,62551,1530000,62551,1530000,62551,0,62552,33,
62456,1,62658,81376,62652,637500,62653,637500,62653,0,62658,46,
62552,1,62756,95529,62752,637500,62753,637500,62753,0,62756,54,
62658,1,62859,48837,62853,510000,62856,510000,62854,0,62858,38,
62757,1,62954,83721,62952,1530000,62953,1530000,62953,0,62954,12,
62859,1,63054,139536,63053,1530000,63053,1530000,63053,0,63054,20,
62954,1,63161,95529,63154,637500,63155,637500,63155,0,63160,54,
63054,1,63255,376747,63253,1530000,63254,1530000,63254,0,63255,54,
63161,1,63362,44128,63357,561000,63360,561000,63359,0,63362,30,
63255,1,63468,57834,63459,510000,63462,510000,63461,0,63467,45,
63363,1,63559,139536,63558,1530000,63558,1530000,63558,0,63559,20,
63469,1,63663,19459,63659,637500,63661,637500,63660,0,63663,11,
63559,1,63765,107912,63760,637500,63762,637500,63761,0,63764,61,
63663,1,63868,48837,63861,510000,63864,510000,63863,0,63867,38,
63766,1,63962,76744,63961,1530000,63961,1530000,63961,0,63962,11,
63870,1,64069,44128,64062,561000,64063,561000,64063,0,64069,30,
63962,1,64200,64260,64163,510000,64166,510000,64165,0,64197,50,
64070,1,64263,111628,64262,1530000,64263,1530000,64262,0,64263,16,
64203,1,64373,46267,64365,510000,64368,510000,64366,0,64371,36,
64263,1,64470,70762,64466,637500,64468,637500,64467,0,64470,40,
64374,1,64572,72531,64568,637500,64570,637500,64569,0,64572,41,
64471,1,64679,52953,64670,561000,64673,561000,64672,0,64675,36,
64572,1,64781,29418,64771,561000,64774,561000,64773,0,64780,20,
64679,1,64872,348840,64870,1530000,64870,1530000,64870,0,64871,50,
64782,1,64981,23133,64973,510000,64975,510000,64974,0,64979,18,
64872,1,65072,76744,65071,1530000,65071,1530000,65071,0,65072,11,
64982,1,65201,56437,65176,586500,65177,586500,65177,0,65197,36,
65072,1,65275,279072,65273,1530000,65273,1530000,65273,0,65275,40,
65202,1,65388,38556,65379,510000,65383,510000,65381,0,65388,30,
65275,1,65477,0,65475,1530000,65475,1530000,65475,0,65477,0,
65388,1,65587,17651,65579,561000,65581,561000,65580,0,65586,12,
65477,1,65690,19459,65680,637500,65683,637500,65681,0,65689,11,
65587,1,65785,0,65779,739500,65781,739500,65780,0,65782,0,
65690,1,65890,34419,65880,535500,65882,535500,65882,0,65889,25,
65785,1,65997,70762,65983,637500,65984,637500,65984,0,65996,40,
65890,1,66083,284278,66082,1734000,66082,1734000,66082,0,66083,33,
65997,1,66201,88453,66183,637500,66188,637500,66184,0,66193,50,
66083,1,66285,153489,66283,1530000,66284,1530000,66284,0,66285,22,
66203,1,66393,11566,66384,510000,66389,510000,66388,0,66393,9,
66285,1,66492,46840,66486,663000,66490,663000,66489,0,66492,25,
66394,1,66591,153489,66585,1530000,66589,1530000,66588,0,66590,22,
66492,1,66693,34700,66687,510000,66689,510000,66688,0,66692,27,
66591,1,66787,153489,66786,1530000,66786,1530000,66786,0,66787,22,
66693,1,66894,38556,66889,510000,66891,510000,66891,0,66894,30,
66787,1,67004,79607,66993,561000,66997,637500,66994,0,67003,45,
66894,1,67090,474789,67088,1836000,67089,1836000,67089,0,67090,50,
67007,1,67192,286048,67190,1530000,67191,1530000,67190,0,67192,41,
67090,1,67293,42411,67289,510000,67291,510000,67290,0,67293,33,
67192,1,67395,68979,67391,586500,67392,586500,67392,0,67395,44,
67293,1,67501,46267,67493,510000,67495,510000,67494,0,67500,36,
67395,1,67594,174420,67593,1530000,67593,1530000,67593,0,67594,25,
67501,1,67701,74300,67694,637500,67698,637500,67697,0,67700,42,
67594,1,67801,48541,67796,510000,67797,561000,67797,0,67800,33,
67701,1,67900,57834,67895,586500,67897,510000,67896,0,67900,45,
67801,1,68000,313955,67995,1530000,67997,1530000,67996,0,68000,45,
67901,1,68103,48541,68097,561000,68100,561000,68099,0,68103,33,
68000,1,68198,83721,68197,1530000,68197,1530000,68197,0,68198,12,
68104,1,68302,0,68298,637500,68299,637500,68299,0,68301,0,
68199,1,68404,73547,68400,561000,68401,561000,68401,0,68404,50,
68302,1,68516,53978,68501,510000,68505,510000,68504,0,68515,42,
68406,1,68608,93760,68601,637500,68605,637500,68604,0,68608,53,
68519,1,68702,209303,68700,1530000,68701,1530000,68701,0,68702,30,
68609,1,68802,83721,68801,1530000,68801,1530000,68801,0,68802,12,
68702,1,68913,23133,68904,510000,68906,510000,68906,0,68912,18,
68802,1,69006,153489,69004,1530000,69005,1530000,69004,0,69006,22,
68913,1,69113,53071,69107,637500,69110,637500,69109,0,69112,30,
69006,1,69211,320932,69207,1530000,69208,1530000,69208,0,69211,46,
69113,1,69317,28274,69310,510000,69313,510000,69312,0,69317,22,
69212,1,69372,125603,69359,637500,69362,637500,69361,0,69371,71,
69318,1,69460,153489,69458,1530000,69459,1530000,69458,0,69459,22,
69373,1,69562,51114,69559,816000,69560,816000,69560,0,69562,20,
69460,1,69661,313955,69659,1530000,69660,1530000,69660,0,69661,45,
69562,1,69775,25704,69761,510000,69764,510000,69763,0,69773,20,
69661,1,69861,251164,69860,1530000,69861,1530000,69860,0,69861,36,
69775,1,69970,45433,69961,535500,69966,535500,69964,0,69969,33,
69862,1,70066,376747,70061,1530000,70063,1530000,70062,0,70064,54,
69970,1,70163,174420,70161,1530000,70162,1530000,70161,0,70162,25,
70066,1,70263,139536,70261,1530000,70262,1530000,70262,0,70263,20,
70163,1,70370,33341,70364,612000,70368,612000,70366,0,70370,20,
70263,1,70469,348840,70462,1530000,70466,1530000,70465,0,70467,50,
70370,1,70571,0,70563,510000,70566,510000,70564,0,70570,0,
70469,1,70674,76686,70668,612000,70671,612000,70670,0,70673,46,
70571,1,70769,383724,70766,1530000,70767,1530000,70767,0,70768,55,
70674,1,70868,76744,70866,1530000,70867,1530000,70867,0,70868,11,
70769,1,70973,12852,70968,510000,70970,510000,70969,0,70973,10,
70868,1,71076,122810,71072,688500,71074,688500,71073,0,71076,62,
70973,1,71202,397677,71189,561000,71198,1530000,71197,0,71200,57,
71076,1,71273,195350,71271,1530000,71272,1530000,71271,0,71272,28,
71202,1,71381,64260,71372,510000,71374,510000,71374,0,71380,50,
71273,1,71476,118960,71473,739500,71474,739500,71474,0,71476,54,
71381,1,71575,251164,71573,1530000,71574,1530000,71574,0,71575,36,
71480,1,71680,53071,71674,637500,71677,637500,71676,0,71679,30,
71575,1,71792,59119,71780,510000,71783,510000,71781,0,71790,46,
71680,1,71885,114291,71876,663000,71880,663000,71879,0,71884,61,
71793,1,71982,83354,71978,612000,71980,612000,71979,0,71982,50,
71886,1,72080,348840,72078,1530000,72078,1530000,72078,0,72079,50,
71983,1,72179,139536,72178,1530000,72178,1530000,72178,0,72179,20,
72080,1,72287,32130,72280,510000,72281,510000,72281,0,72286,25,
72179,1,72385,70762,72380,637500,72382,637500,72381,0,72384,40,
72288,1,72484,83354,72481,612000,72482,612000,72481,0,72484,50,
72385,1,72611,418607,72593,510000,72608,1530000,72604,0,72611,60,
72484,1,72683,111628,72681,1530000,72682,1530000,72682,0,72683,16,
72611,1,72790,70547,72782,586500,72784,586500,72783,0,72789,45,
72683,1,72884,209303,72882,1530000,72883,1530000,72883,0,72884,30,
72790,1,72983,223624,72982,2295000,72983,2295000,72983,0,72983,16,
72884,1,73084,139765,73083,2295000,73083,2295000,73083,0,73084,10,
72984,1,73185,174420,73183,1530000,73183,1530000,73183,0,73185,25,
73084,1,73286,69768,73283,1530000,73284,1530000,73283,0,73285,10,
73185,1,73389,92550,73384,790500,73385,790500,73384,0,73387,38,
73286,1,73493,50012,73485,612000,73490,612000,73489,0,73492,30,
73389,1,73598,56548,73589,510000,73592,510000,73591,0,73597,44,
73493,1,73688,251164,73686,1530000,73687,1530000,73686,0,73687,36,
73598,1,73793,102605,73789,637500,73790,637500,73790,0,73793,58,
73688,1,73905,27535,73891,535500,73893,535500,73892,0,73905,20,
73793,1,73991,251164,73989,1530000,73990,1530000,73990,0,73990,36,
73905,1,74094,62708,74091,586500,74092,586500,74092,0,74094,40,
73991,1,74204,313955,74198,1530000,74200,1530000,74199,0,74203,45,
74094,1,74295,76744,74293,1530000,74294,1530000,74294,0,74294,11,
74204,1,74402,69400,74397,510000,74399,510000,74398,0,74402,54,
74295,1,74499,376747,74496,510000,74497,1530000,74497,0,74499,54,
74402,1,74597,139947,74595,1632000,74596,1632000,74595,0,74596,18,
74499,1,74697,188373,74695,1530000,74696,1530000,74696,0,74697,27,
74597,1,74798,153489,74796,1530000,74797,1530000,74796,0,74798,22,
74697,1,74902,58379,74897,637500,74899,637500,74898,0,74902,33,
74798,1,74998,139536,74997,1530000,74997,1530000,74997,0,74998,20,
74902,1,75099,43329,75097,1020000,75098,1020000,75098,0,75099,12,
74998,1,75204,348840,75198,1530000,75201,1530000,75200,0,75202,50,
75100,1,75299,427310,75298,1836000,75298,1836000,75298,0,75299,45,
75210,1,75399,188373,75398,1530000,75399,1530000,75399,0,75399,27,
75299,1,75511,28274,75499,510000,75501,510000,75500,0,75510,22,
75400,1,75600,230234,75599,1530000,75599,1530000,75599,0,75600,33,
75512,1,75704,44226,75700,637500,75701,637500,75701,0,75703,25,
75600,1,75804,139536,75800,1530000,75801,1530000,75801,0,75802,20,
75704,1,75902,139536,75900,1530000,75901,1530000,75901,0,75902,20,
75804,1,76010,64276,76001,586500,76002,586500,76002,0,76010,41,
75902,1,76111,74541,76102,510000,76104,510000,76103,0,76110,58,
76011,1,76209,439538,76204,1530000,76206,1530000,76205,0,76208,63,
76112,1,76304,85523,76302,1632000,76303,1632000,76302,0,76303,11,
76209,1,76405,230234,76403,1530000,76403,1530000,76403,0,76405,33,
76304,1,76513,59573,76503,586500,76505,586500,76504,0,76513,38,
76405,1,76609,88453,76604,637500,76606,637500,76605,0,76608,50,
76513,1,76710,62708,76705,586500,76707,586500,76706,0,76709,40,
76609,1,76814,61954,76805,535500,76810,535500,76806,0,76813,45,
76710,1,76914,91117,76907,688500,76911,688500,76910,0,76913,46,
76814,1,77012,63686,77008,637500,77010,637500,77009,0,77012,36,
76914,1,77109,488375,77108,1530000,77108,1530000,77108,0,77109,70,
77013,1,77212,425584,77209,1530000,77211,1530000,77211,0,77212,61,
77109,1,77310,139536,77309,1530000,77310,1530000,77309,0,77310,20,
77213,1,77416,38556,77410,510000,77412,510000,77411,0,77415,30,
77310,1,77517,95630,77511,586500,77512,586500,77512,0,77517,61,
77416,1,77620,42411,77612,510000,77616,510000,77614,0,77619,33,
77518,1,77713,279072,77711,1530000,77712,1530000,77711,0,77713,40,
77620,1,77820,72531,77812,637500,77817,637500,77815,0,77820,41,
77713,1,77930,52693,77913,510000,77922,510000,77919,0,77928,41,
77820,1,78014,83721,78013,1530000,78013,1530000,78013,0,78014,12,
77930,1,78121,88453,78114,637500,78116,637500,78115,0,78120,50,
78014,1,78216,348840,78214,1530000,78215,1530000,78215,0,78216,50,
78121,1,78320,23133,78315,510000,78317,510000,78316,0,78320,18,
78216,1,78416,230234,78414,1530000,78415,1530000,78415,0,78416,33,
78320,1,78524,63686,78515,637500,78519,637500,78519,0,78524,36,
78416,1,78619,251164,78616,1530000,78617,1530000,78617,0,78618,36,
78525,1,78718,76744,78716,1530000,78717,1530000,78717,0,78718,11,
78619,1,78818,188373,78817,1530000,78817,1530000,78817,0,78818,27,
78718,1,78930,52693,78920,510000,78925,510000,78921,0,78929,41,
