App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:09:27 AM","1 min 47 sec","Trepn_2018.06.22_110927.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39198,1,39300,279072,39298,1530000,39298,1530000,39298,0,39300,40,
39300,1,39409,64276,39403,586500,39406,586500,39405,0,39409,41,
39409,1,39499,76744,39498,1530000,39498,1530000,39498,0,39499,11,
39499,1,39606,77838,39599,637500,39601,637500,39600,0,39606,44,
39606,1,39705,79607,39700,637500,39701,637500,39701,0,39704,45,
39705,1,39801,209303,39799,1530000,39800,1530000,39800,0,39801,30,
39801,1,39907,68350,39901,612000,39904,612000,39903,0,39906,41,
39907,1,40007,20005,40003,612000,40005,612000,40004,0,40007,12,
40007,1,40105,139536,40103,1530000,40104,1530000,40104,0,40105,20,
40105,1,40208,44226,40204,637500,40206,637500,40205,0,40208,25,
40209,1,40306,569747,40305,1836000,40305,1836000,40305,0,40306,60,
40306,1,40411,45433,40406,535500,40408,535500,40407,0,40410,33,
40411,1,40507,230234,40506,1530000,40506,1530000,40506,0,40507,33,
40507,1,40609,348840,40607,1530000,40607,1530000,40607,0,40609,50,
40609,1,40708,174420,40707,1530000,40707,1530000,40707,0,40708,25,
40709,1,40816,25704,40810,510000,40811,510000,40810,0,40815,20,
40818,1,40917,75018,40909,612000,40911,612000,40910,0,40916,45,
40917,1,41023,88453,41010,637500,41015,637500,41013,0,41022,50,
41023,1,41117,79607,41110,637500,41112,637500,41111,0,41115,45,
41117,1,41213,72698,41210,739500,41211,739500,41211,0,41213,33,
41213,1,41312,209303,41311,1530000,41311,1530000,41311,0,41312,30,
41312,1,41420,72531,41416,637500,41418,637500,41417,0,41420,41,
41421,1,41471,44226,41467,637500,41468,637500,41468,0,41471,25,
41471,1,41570,430725,41568,1734000,41569,1734000,41568,0,41570,50,
41570,1,41678,42411,41669,510000,41670,510000,41670,0,41676,33,
41679,1,41770,286048,41768,1530000,41769,1530000,41769,0,41770,41,
41770,1,41876,90022,41869,612000,41871,612000,41870,0,41876,54,
41877,1,41994,84823,41970,510000,41980,510000,41973,0,41989,66,
41995,1,42071,379831,42070,1836000,42070,1836000,42070,0,42071,40,
42071,1,42172,258141,42170,1530000,42171,1530000,42171,0,42172,37,
42159,1,42273,230234,42271,1530000,42271,1530000,42271,0,42272,33,
42173,1,42380,76686,42372,637500,42376,612000,42375,0,42379,46,
42273,1,42479,48465,42472,739500,42476,739500,42475,0,42479,22,
42380,1,42584,36675,42573,612000,42576,612000,42574,0,42584,22,
42479,1,42674,209303,42672,1530000,42673,1530000,42673,0,42674,30,
42584,1,42775,188373,42773,1530000,42774,1530000,42774,0,42775,27,
42674,1,42889,20005,42874,612000,42880,612000,42879,0,42888,12,
42775,1,42986,77838,42976,637500,42982,637500,42980,0,42986,44,
42889,1,43083,63686,43075,637500,43077,637500,43076,0,43079,36,
42986,1,43180,383724,43177,1530000,43179,1530000,43179,0,43180,55,
43084,1,43279,102292,43277,790500,43277,790500,43277,0,43279,42,
43180,1,43385,21948,43379,586500,43381,586500,43380,0,43384,14,
43280,1,43480,230234,43478,1530000,43479,1530000,43479,0,43480,33,
43385,1,43580,286048,43578,1530000,43579,1530000,43579,0,43580,41,
43480,1,43682,313955,43679,1530000,43680,1530000,43680,0,43681,45,
43580,1,43786,48837,43780,510000,43782,510000,43781,0,43785,38,
43682,1,43882,251164,43880,1530000,43880,1530000,43880,0,43882,36,
43786,1,43981,139536,43980,1530000,43980,1530000,43980,0,43981,20,
43882,1,44088,12852,44081,510000,44084,510000,44083,0,44087,10,
43981,1,44183,209303,44181,1530000,44182,1530000,44181,0,44182,30,
44088,1,44284,460468,44282,1530000,44283,1530000,44283,0,44284,66,
44183,1,44391,52693,44383,510000,44384,510000,44383,0,44391,41,
44284,1,44485,97421,44483,790500,44484,790500,44483,0,44485,40,
44392,1,44595,88453,44584,637500,44588,637500,44587,0,44593,50,
44486,1,44685,251164,44683,1530000,44684,1530000,44684,0,44685,36,
44595,1,44788,62584,44784,765000,44786,765000,44785,0,44787,27,
44685,1,44890,116758,44886,637500,44887,637500,44887,0,44890,66,
44788,1,44996,57834,44988,510000,44990,510000,44990,0,44993,45,
44890,1,45090,251164,45088,1530000,45089,1530000,45089,0,45090,36,
44997,1,45196,107912,45189,637500,45191,637500,45190,0,45196,61,
45090,1,45292,306979,45290,1530000,45290,1530000,45290,0,45292,44,
45197,1,45403,38556,45393,510000,45395,510000,45394,0,45403,30,
45292,1,45493,139536,45490,1530000,45491,1530000,45490,0,45492,20,
45404,1,45601,99302,45591,663000,45593,663000,45592,0,45600,53,
45493,1,45696,29226,45691,790500,45692,790500,45692,0,45696,12,
45601,1,45800,95529,45794,637500,45796,637500,45796,0,45799,54,
45697,1,45894,230234,45892,1530000,45893,1530000,45893,0,45894,33,
45800,1,46001,102605,45995,637500,45997,637500,45997,0,46001,58,
45894,1,46098,348840,46093,1530000,46095,1530000,46094,0,46098,50,
46001,1,46195,209303,46194,1530000,46194,1530000,46194,0,46195,30,
46098,1,46301,489815,46297,1632000,46299,1632000,46298,0,46301,63,
46195,1,46405,25704,46398,510000,46401,510000,46400,0,46404,20,
46301,1,46498,174420,46497,1530000,46497,1530000,46497,0,46498,25,
46405,1,46604,60015,46598,612000,46599,612000,46599,0,46604,36,
46498,1,46709,78385,46701,510000,46705,586500,46704,0,46709,50,
46604,1,46810,41811,46805,714000,46807,714000,46806,0,46809,20,
46709,1,46906,251164,46901,1530000,46901,1530000,46901,0,46906,36,
46810,1,47010,47764,47002,510000,47005,637500,47003,0,47009,27,
46906,1,47107,38919,47103,637500,47105,637500,47104,0,47107,22,
47011,1,47209,79430,47202,561000,47205,561000,47204,0,47208,54,
47107,1,47304,279072,47302,1530000,47303,1530000,47303,0,47304,40,
47209,1,47407,70547,47403,586500,47405,586500,47404,0,47407,45,
47304,1,47509,88453,47504,637500,47506,637500,47505,0,47508,50,
47408,1,47610,70762,47606,637500,47607,637500,47607,0,47610,40,
47509,1,47711,57834,47705,510000,47708,510000,47707,0,47710,45,
47610,1,47817,94062,47807,586500,47811,586500,47809,0,47816,60,
47711,1,47911,70762,47906,637500,47908,637500,47908,0,47911,40,
47817,1,48011,37472,48007,663000,48009,663000,48008,0,48011,20,
47911,1,48115,52693,48108,510000,48110,510000,48109,0,48115,41,
48011,1,48209,279072,48208,1530000,48208,1530000,48208,0,48209,40,
48116,1,48309,209303,48308,1530000,48309,1530000,48308,0,48309,30,
48209,1,48413,38919,48409,637500,48411,637500,48410,0,48413,22,
48310,1,48522,51408,48511,510000,48517,510000,48512,0,48522,40,
48413,1,48612,76744,48610,1530000,48610,1530000,48610,0,48612,11,
48524,1,48715,76686,48711,612000,48712,612000,48712,0,48715,46,
48612,1,48815,258141,48811,637500,48813,1530000,48813,0,48814,37,
48715,1,48913,174420,48911,1530000,48912,1530000,48911,0,48913,25,
48815,1,49019,44226,49015,637500,49017,637500,49016,0,49019,25,
48913,1,49120,62708,49115,586500,49117,586500,49116,0,49120,40,
49019,1,49226,34700,49221,510000,49223,510000,49222,0,49226,27,
49120,1,49318,376747,49316,1530000,49317,1530000,49317,0,49318,54,
49227,1,49423,77838,49418,637500,49419,637500,49419,0,49421,44,
49318,1,49532,83354,49519,612000,49522,612000,49520,0,49531,50,
49423,1,49623,83623,49619,714000,49620,714000,49620,0,49623,40,
49532,1,49725,70017,49720,612000,49721,612000,49721,0,49724,42,
49623,1,49821,83721,49819,1530000,49820,1530000,49820,0,49821,12,
49725,1,49927,63686,49920,637500,49922,637500,49921,0,49926,36,
49821,1,50026,64721,50021,561000,50023,561000,50022,0,50025,44,
49927,1,50126,79607,50121,637500,50123,637500,50122,0,50125,45,
50026,1,50259,94062,50222,586500,50246,586500,50225,0,50255,60,
50126,1,50323,195350,50322,1530000,50322,1530000,50322,0,50323,28,
50259,1,50438,404654,50432,637500,50436,1530000,50435,0,50438,58,
50324,1,50527,1229936,50525,2295000,50526,2295000,50526,0,50527,88,
50438,1,50627,1118124,50625,2295000,50625,2295000,50625,0,50626,80,
50527,1,50726,559062,50725,2295000,50726,2295000,50725,0,50726,40,
50627,1,50832,38556,50826,510000,50828,510000,50828,0,50831,30,
50726,1,50931,35381,50927,637500,50928,637500,50928,0,50930,20,
50832,1,51032,28305,51028,637500,51029,637500,51029,0,51031,16,
50933,1,51129,251164,51128,1530000,51128,1530000,51128,0,51129,36,
51032,1,51258,73547,51235,561000,51245,561000,51244,0,51258,50,
51129,1,51335,111628,51334,1530000,51334,1530000,51334,0,51335,16,
51258,1,51444,38556,51438,510000,51441,510000,51440,0,51444,30,
51335,1,51536,293025,51535,1530000,51536,1530000,51536,0,51536,42,
51444,1,51638,230234,51636,1530000,51637,1530000,51636,0,51638,33,
51537,1,51737,139536,51736,1530000,51736,1530000,51736,0,51737,20,
51638,1,51837,83721,51836,1530000,51837,1530000,51836,0,51837,12,
51737,1,51947,45433,51938,535500,51941,535500,51940,0,51944,33,
51837,1,52045,35381,52038,637500,52043,637500,52039,0,52045,20,
51947,1,52155,30288,52140,535500,52148,535500,52146,0,52154,22,
52045,1,52242,230234,52240,1530000,52241,1530000,52241,0,52242,33,
52155,1,52341,174420,52339,1530000,52340,1530000,52340,0,52341,25,
52242,1,52446,39653,52440,739500,52444,739500,52443,0,52446,18,
52341,1,52545,34489,52540,586500,52542,586500,52541,0,52545,22,
52447,1,52642,139536,52641,1530000,52641,1530000,52641,0,52642,20,
52545,1,52749,51408,52742,510000,52744,510000,52743,0,52749,40,
52642,1,52844,258141,52842,1530000,52843,1530000,52843,0,52844,37,
52749,1,52948,38556,52943,510000,52945,510000,52944,0,52948,30,
52844,1,53045,139536,53043,1530000,53044,1530000,53044,0,53045,20,
52949,1,53145,139536,53143,1530000,53144,1530000,53144,0,53145,20,
53045,1,53250,46267,53244,510000,53246,510000,53245,0,53250,36,
53145,1,53345,209303,53344,1530000,53344,1530000,53344,0,53345,30,
53250,1,53446,313955,53445,1530000,53445,1530000,53445,0,53446,45,
53345,1,53555,67224,53547,637500,53549,637500,53548,0,53554,38,
53446,1,53657,418607,53648,1530000,53649,1530000,53649,0,53655,60,
53556,1,53754,188373,53751,1530000,53752,1530000,53751,0,53753,27,
53658,1,53861,52953,53852,561000,53856,561000,53853,0,53860,36,
53754,1,53965,74541,53956,510000,53958,510000,53958,0,53964,58,
53861,1,54057,188373,54055,1530000,54056,1530000,54055,0,54057,27,
53965,1,54160,65366,54156,688500,54158,688500,54157,0,54160,33,
54057,1,54261,348840,54257,1530000,54258,1530000,54257,0,54261,50,
54160,1,54358,104453,54357,1836000,54357,1836000,54357,0,54358,11,
54261,1,54462,47031,54458,586500,54459,586500,54459,0,54461,30,
54358,1,54562,39192,54559,586500,54560,586500,54559,0,54562,25,
54462,1,54660,188373,54658,1530000,54659,1530000,54658,0,54659,27,
54563,1,54760,139536,54759,1530000,54759,1530000,54759,0,54760,20,
54660,1,54866,23133,54859,510000,54862,510000,54861,0,54865,18,
54760,1,54960,139536,54959,1530000,54960,1530000,54959,0,54960,20,
54866,1,55061,139536,55060,1530000,55060,1530000,55060,0,55061,20,
54960,1,55162,139536,55160,1530000,55161,1530000,55160,0,55162,20,
55061,1,55264,404654,55260,1530000,55262,1530000,55261,0,55263,58,
55162,1,55365,34700,55361,510000,55363,510000,55362,0,55365,27,
55264,1,55466,38919,55462,637500,55464,637500,55463,0,55466,22,
55366,1,55565,209303,55562,1530000,55563,1530000,55563,0,55565,30,
55467,1,55673,34700,55666,510000,55669,510000,55668,0,55672,27,
55565,1,55766,516870,55763,1734000,55765,1734000,55765,0,55766,60,
55674,1,55869,0,55864,612000,55866,612000,55866,0,55869,0,
55766,1,55966,209303,55965,1530000,55965,1530000,55965,0,55966,30,
55870,1,56029,41186,56017,561000,56021,561000,56019,0,56029,28,
55966,1,56119,209303,56117,1530000,56118,1530000,56118,0,56119,30,
56030,1,56225,31843,56218,637500,56220,637500,56219,0,56225,18,
56119,1,56319,306979,56318,1530000,56319,1530000,56318,0,56319,44,
56226,1,56422,0,56419,1530000,56420,1530000,56420,0,56422,0,
56319,1,56522,174420,56519,1530000,56520,1530000,56519,0,56521,25,
56422,1,56621,209303,56620,1530000,56620,1530000,56620,0,56621,30,
56522,1,56722,76744,56720,1530000,56721,1530000,56720,0,56722,11,
56623,1,56827,14137,56821,510000,56823,510000,56822,0,56826,11,
56722,1,56929,88453,56924,637500,56927,637500,56926,0,56929,50,
56827,1,57027,17651,57021,561000,57024,561000,57023,0,57027,12,
56929,1,57130,47764,57126,637500,57127,637500,57127,0,57129,27,
57027,1,57227,279072,57226,1530000,57226,1530000,57226,0,57227,40,
57130,1,57327,731175,57326,1836000,57327,1836000,57326,0,57327,77,
57227,1,57427,866546,57426,2295000,57427,2295000,57426,0,57427,62,
57327,1,57533,11566,57527,510000,57530,510000,57529,0,57532,9,
57427,1,57642,102605,57629,637500,57632,637500,57630,0,57641,58,
57533,1,57737,88453,57729,637500,57731,637500,57730,0,57736,50,
57642,1,57840,72531,57831,637500,57836,637500,57832,0,57839,41,
57737,1,57933,121776,57931,790500,57932,790500,57931,0,57933,50,
57840,1,58036,348840,58033,510000,58034,1530000,58034,0,58035,50,
57934,1,58136,32130,58132,1530000,58134,510000,58133,0,58136,25,
58036,1,58256,73547,58233,561000,58235,561000,58234,0,58253,50,
58136,1,58336,306979,58333,1530000,58333,1530000,58333,0,58335,44,
58258,1,58443,65366,58435,688500,58438,688500,58437,0,58443,33,
58336,1,58536,139536,58534,1530000,58535,1530000,58535,0,58536,20,
58444,1,58641,41220,58635,663000,58638,663000,58637,0,58640,22,
58536,1,58737,76744,58734,1530000,58736,1530000,58735,0,58736,11,
58641,1,58853,38556,58841,510000,58848,510000,58847,0,58853,30,
58737,1,58938,83721,58936,1530000,58937,1530000,58937,0,58938,12,
58853,1,59046,41677,59038,612000,59039,612000,59039,0,59042,25,
58938,1,59158,53978,59141,510000,59144,510000,59142,0,59157,42,
59046,1,59239,174420,59238,1530000,59238,1530000,59238,0,59239,25,
59158,1,59346,42411,59339,510000,59343,510000,59341,0,59346,33,
59239,1,59450,95529,59440,510000,59446,637500,59441,0,59449,54,
59346,1,59541,83721,59539,1530000,59540,1530000,59540,0,59541,12,
59450,1,59647,70762,59640,637500,59645,637500,59644,0,59647,40,
59541,1,59749,49563,59741,535500,59744,535500,59743,0,59748,36,
59647,1,59849,58379,59845,637500,59847,637500,59846,0,59849,33,
59749,1,59951,84313,59946,663000,59948,663000,59947,0,59951,45,
59850,1,60047,313955,60045,1530000,60045,1530000,60045,0,60047,45,
59951,1,60147,84015,60145,1122000,60146,1122000,60146,0,60147,20,
60047,1,60249,425584,60246,1530000,60247,1530000,60247,0,60248,61,
60147,1,60347,251164,60346,1530000,60346,1530000,60346,0,60347,36,
60249,1,60456,79607,60447,637500,60448,637500,60448,0,60455,45,
60347,1,60553,35381,60548,637500,60550,637500,60549,0,60552,20,
60456,1,60652,83354,60648,612000,60650,612000,60649,0,60652,50,
60553,1,60763,46267,60749,510000,60757,510000,60755,0,60760,36,
60652,1,60859,88453,60850,637500,60856,637500,60854,0,60858,50,
60764,1,60957,348840,60951,535500,60954,1530000,60952,0,60956,50,
60859,1,61052,188373,61051,1530000,61051,1530000,61051,0,61052,27,
60957,1,61159,47031,61152,586500,61156,586500,61155,0,61158,30,
61053,1,61258,439538,61254,1530000,61255,1530000,61255,0,61258,63,
61159,1,61356,256569,61354,1632000,61355,1632000,61355,0,61356,33,
61258,1,61462,58379,61457,637500,61459,637500,61458,0,61462,33,
61356,1,61558,188373,61557,1530000,61557,1530000,61557,0,61558,27,
61463,1,61664,25704,61658,510000,61660,510000,61659,0,61663,20,
61558,1,61759,188373,61758,1530000,61758,1530000,61758,0,61759,27,
61665,1,61864,35381,61859,637500,61860,637500,61860,0,61862,20,
61759,1,61973,76686,61964,612000,61967,612000,61966,0,61971,46,
61864,1,62060,97675,62059,1530000,62059,1530000,62059,0,62060,14,
61973,1,62164,70547,62160,586500,62161,586500,62161,0,62164,45,
62060,1,62267,425584,62260,1530000,62262,1530000,62261,0,62267,61,
62164,1,62362,367559,62360,2014500,62361,2014500,62360,0,62362,33,
62269,1,62463,209303,62460,1530000,62461,1530000,62461,0,62463,30,
62362,1,62570,58379,62562,510000,62567,637500,62566,0,62570,33,
62463,1,62663,251164,62662,1530000,62662,1530000,62662,0,62663,36,
62570,1,62769,30288,62763,535500,62765,535500,62764,0,62769,22,
62663,1,62872,79607,62864,637500,62867,637500,62865,0,62872,45,
62770,1,62966,139536,62964,1530000,62965,1530000,62964,0,62966,20,
62875,1,63067,195350,63065,1530000,63066,1530000,63066,0,63067,28,
62966,1,63171,31354,63167,586500,63168,586500,63168,0,63171,20,
63067,1,63269,310993,63267,1632000,63268,1632000,63267,0,63269,40,
63171,1,63371,12852,63367,510000,63368,510000,63368,0,63371,10,
63269,1,63472,153489,63468,1530000,63469,1530000,63468,0,63471,22,
63371,1,63569,188373,63567,1530000,63568,1530000,63568,0,63569,27,
63472,1,63679,44982,63669,510000,63672,510000,63670,0,63679,35,
63569,1,63773,26230,63769,663000,63771,663000,63770,0,63773,14,
63679,1,63873,313955,63869,1530000,63871,1530000,63869,0,63872,45,
63773,1,63976,48837,63970,510000,63972,510000,63971,0,63975,38,
63873,1,64071,125582,64070,1530000,64070,1530000,64070,0,64071,18,
63978,1,64171,188373,64170,1530000,64171,1530000,64170,0,64171,27,
64071,1,64272,209303,64271,1530000,64271,1530000,64271,0,64272,30,
64171,1,64386,48186,64372,510000,64375,535500,64374,0,64386,35,
64272,1,64473,230234,64471,1530000,64472,1530000,64472,0,64473,33,
64386,1,64583,44128,64576,561000,64580,561000,64579,0,64583,30,
64473,1,64685,90927,64676,586500,64678,586500,64677,0,64684,58,
64584,1,64776,0,64775,1530000,64775,1530000,64775,0,64776,0,
64685,1,64883,64276,64879,586500,64881,586500,64880,0,64883,41,
64776,1,64987,56548,64980,510000,64982,510000,64981,0,64987,44,
64884,1,65081,188373,65080,1530000,65080,1530000,65080,0,65081,27,
64987,1,65187,90927,65181,586500,65184,586500,65183,0,65186,58,
65082,1,65286,279072,65283,1530000,65285,1530000,65284,0,65286,40,
65187,1,65399,14137,65387,510000,65391,510000,65389,0,65399,11,
65286,1,65491,24766,65486,637500,65488,637500,65487,0,65490,14,
65400,1,65595,53071,65587,637500,65589,637500,65588,0,65592,30,
65493,1,65688,251164,65687,1530000,65687,1530000,65687,0,65688,36,
65597,1,65797,38556,65788,510000,65791,510000,65790,0,65797,30,
65688,1,65889,279072,65887,1530000,65888,1530000,65888,0,65889,40,
65798,1,65990,188373,65988,1530000,65989,1530000,65989,0,65990,27,
65889,1,66093,34700,66089,510000,66090,510000,66090,0,66092,27,
65990,1,66195,79430,66189,561000,66191,561000,66190,0,66195,54,
66093,1,66296,279072,66293,1530000,66294,1530000,66294,0,66296,40,
66196,1,66401,0,66394,510000,66395,510000,66395,0,66400,0,
66296,1,66496,76744,66493,1530000,66495,1530000,66494,0,66496,11,
66402,1,66600,53071,66596,637500,66597,637500,66597,0,66600,30,
66496,1,66717,397677,66700,1530000,66713,1530000,66707,0,66717,57,
66601,1,66798,0,66796,1530000,66797,1530000,66796,0,66797,0,
66717,1,66900,313955,66897,1530000,66898,1530000,66898,0,66900,45,
66798,1,66999,251164,66997,1530000,66998,1530000,66998,0,66999,36,
66900,1,67106,23133,67099,510000,67102,510000,67101,0,67105,18,
66999,1,67200,348840,67198,1530000,67199,1530000,67199,0,67200,50,
67107,1,67317,42411,67300,510000,67302,510000,67301,0,67314,33,
67200,1,67403,279072,67399,1530000,67400,1530000,67400,0,67403,40,
67317,1,67505,88453,67500,637500,67502,637500,67501,0,67504,50,
67403,1,67612,42411,67601,510000,67605,510000,67604,0,67610,33,
67505,1,67702,209303,67700,1530000,67701,1530000,67701,0,67702,30,
67613,1,67803,313955,67801,1530000,67802,1530000,67802,0,67803,45,
67703,1,67911,48837,67903,510000,67906,510000,67905,0,67910,38,
67803,1,68009,107912,68003,637500,68006,637500,68004,0,68008,61,
67912,1,68112,36675,68106,612000,68109,612000,68108,0,68111,22,
68009,1,68218,74541,68207,510000,68209,510000,68208,0,68218,58,
68114,1,68308,683697,68306,1836000,68307,1836000,68306,0,68308,72,
68219,1,68417,38556,68407,510000,68410,510000,68408,0,68416,30,
68308,1,68508,251164,68507,1530000,68507,1530000,68507,0,68508,36,
68418,1,68617,66192,68609,561000,68610,561000,68610,0,68616,45,
68508,1,68718,79607,68709,637500,68711,637500,68710,0,68717,45,
68618,1,68821,42411,68812,510000,68815,510000,68814,0,68820,33,
68718,1,68917,68989,68912,714000,68914,714000,68914,0,68917,33,
68821,1,69022,75018,69013,612000,69019,612000,69017,0,69021,45,
68917,1,69115,188373,69113,1530000,69114,1530000,69114,0,69115,27,
69022,1,69221,20005,69217,612000,69218,612000,69218,0,69221,12,
69115,1,69319,230234,69317,1530000,69318,1530000,69318,0,69319,33,
69221,1,69427,64260,69418,510000,69419,510000,69419,0,69426,50,
69319,1,69519,209303,69518,1530000,69518,1530000,69518,0,69519,30,
69428,1,69623,62708,69619,586500,69621,586500,69620,0,69623,40,
69519,1,69727,88453,69719,586500,69724,637500,69720,0,69726,50,
69623,1,69823,68989,69820,714000,69821,714000,69820,0,69823,33,
69727,1,69922,306979,69920,1530000,69921,1530000,69920,0,69922,44,
69823,1,70024,48541,70020,561000,70021,561000,70021,0,70023,33,
69922,1,70124,65366,70121,688500,70122,688500,70121,0,70124,33,
70024,1,70238,88355,70221,612000,70225,612000,70224,0,70235,53,
70125,1,70323,279072,70321,1530000,70322,1530000,70321,0,70322,40,
70238,1,70430,52693,70425,510000,70427,510000,70426,0,70430,41,
70323,1,70526,125169,70523,765000,70524,765000,70523,0,70525,54,
70431,1,70632,73547,70626,561000,70628,561000,70628,0,70631,50,
70526,1,70727,209303,70725,1530000,70726,1530000,70726,0,70727,30,
70632,1,70840,45011,70827,612000,70829,612000,70828,0,70840,27,
70727,1,70929,230234,70927,1530000,70928,1530000,70927,0,70929,33,
70840,1,71037,34700,71028,510000,71030,510000,71029,0,71037,27,
70929,1,71129,251164,71128,1530000,71128,1530000,71128,0,71129,36,
71037,1,71259,230234,71233,535500,71257,1530000,71239,0,71259,33,
71129,1,71331,195350,71329,1530000,71330,1530000,71330,0,71331,28,
71259,1,71442,48837,71432,510000,71434,510000,71434,0,71441,38,
71332,1,71542,111450,71536,637500,71539,637500,71538,0,71541,63,
71443,1,71640,63686,71636,637500,71637,637500,71637,0,71640,36,
71542,1,71746,64260,71738,510000,71741,510000,71739,0,71745,50,
71641,1,71838,139536,71836,1530000,71837,1530000,71836,0,71837,20,
71746,1,71943,0,71938,510000,71940,510000,71940,0,71943,0,
71838,1,72048,69400,72038,510000,72040,510000,72039,0,72047,54,
71943,1,72139,188373,72137,1530000,72138,1530000,72138,0,72139,27,
72048,1,72260,439538,72239,586500,72255,1530000,72240,0,72260,63,
72139,1,72340,209303,72339,1530000,72339,1530000,72339,0,72340,30,
72260,1,72448,42411,72440,765000,72444,510000,72443,0,72447,33,
72340,1,72541,189915,72540,1836000,72540,1836000,72540,0,72541,20,
72448,1,72649,46267,72641,510000,72646,510000,72643,0,72649,36,
72541,1,72756,57834,72742,510000,72747,510000,72743,0,72756,45,
72650,1,72843,188373,72842,1530000,72842,1530000,72842,0,72843,27,
72757,1,72946,348840,72943,1530000,72944,1530000,72944,0,72946,50,
72843,1,73050,47764,73046,637500,73048,637500,73047,0,73050,27,
72946,1,73152,77838,73147,637500,73149,637500,73148,0,73151,44,
73051,1,73252,88453,73249,637500,73250,637500,73249,0,73252,50,
73152,1,73349,188373,73348,1530000,73349,1530000,73348,0,73349,27,
73257,1,73450,188373,73449,1530000,73449,1530000,73449,0,73450,27,
73349,1,73551,230234,73549,1530000,73551,1530000,73549,0,73551,33,
73450,1,73659,81376,73651,637500,73655,637500,73654,0,73659,46,
73552,1,73716,88453,73705,637500,73708,637500,73706,0,73711,50,
73659,1,73803,293025,73802,1530000,73802,1530000,73802,0,73803,42,
73717,1,73911,48837,73903,510000,73906,510000,73905,0,73911,38,
73803,1,74005,251164,74002,1530000,74004,1530000,74003,0,74005,36,
73912,1,74110,50012,74104,612000,74107,612000,74106,0,74109,30,
74005,1,74214,57834,74205,510000,74209,510000,74207,0,74214,45,
74110,1,74306,171046,74304,1632000,74305,1632000,74305,0,74306,22,
74215,1,74406,139536,74405,1530000,74405,1530000,74405,0,74406,20,
74306,1,74510,0,74506,637500,74507,637500,74507,0,74509,0,
74406,1,74610,68350,74607,612000,74608,612000,74607,0,74610,41,
74510,1,74711,65366,74708,688500,74709,688500,74709,0,74711,33,
74610,1,74809,279072,74807,1530000,74808,1530000,74808,0,74809,40,
74711,1,74912,0,74908,510000,74909,510000,74909,0,74911,0,
74809,1,75010,139536,75008,1530000,75009,1530000,75009,0,75010,20,
74914,1,75117,67663,75110,561000,75112,561000,75111,0,75117,46,
75010,1,75211,174420,75210,1530000,75210,1530000,75210,0,75211,25,
75117,1,75326,44982,75311,612000,75319,510000,75316,0,75326,35,
75211,1,75413,83721,75411,1530000,75411,1530000,75411,0,75413,12,
75326,1,75517,44226,75511,637500,75513,637500,75512,0,75517,25,
75413,1,75624,51408,75614,510000,75618,510000,75615,0,75623,40,
75517,1,75714,209303,75713,1530000,75714,1530000,75713,0,75714,30,
75624,1,75821,42411,75816,510000,75819,510000,75818,0,75821,33,
75715,1,75926,68115,75918,510000,75921,510000,75920,0,75924,53,
75822,1,76020,209303,76019,1530000,76019,1530000,76019,0,76020,30,
75926,1,76121,76744,76119,1530000,76120,1530000,76120,0,76121,11,
76020,1,76223,313955,76220,1530000,76221,1530000,76220,0,76223,45,
76121,1,76321,139536,76320,1530000,76320,1530000,76320,0,76321,20,
76224,1,76428,46267,76421,510000,76423,510000,76422,0,76428,36,
76321,1,76528,70762,76524,637500,76525,637500,76525,0,76528,40,
76428,1,76639,61954,76625,535500,76627,535500,76626,0,76637,45,
76528,1,76725,153489,76724,1530000,76725,1530000,76724,0,76725,22,
76639,1,76836,34700,76829,510000,76831,510000,76830,0,76835,27,
76725,1,76936,21228,76929,637500,76930,637500,76929,0,76936,12,
76836,1,77037,64260,77029,510000,77031,510000,77030,0,77037,50,
76937,1,77142,38919,77130,637500,77132,637500,77131,0,77141,22,
77037,1,77236,230234,77232,1530000,77234,1530000,77234,0,77235,33,
77143,1,77334,69768,77332,1530000,77333,1530000,77333,0,77334,10,
77236,1,77440,52317,77432,535500,77434,535500,77434,0,77439,38,
77334,1,77538,230234,77533,1530000,77536,1530000,77536,0,77538,33,
77440,1,77638,42411,77634,510000,77636,510000,77635,0,77638,33,
77538,1,77738,76744,77736,1530000,77737,1530000,77737,0,77738,11,
77638,1,77839,293025,77837,1530000,77838,1530000,77837,0,77839,42,
77738,1,77939,125582,77937,1530000,77938,1530000,77937,0,77938,18,
77839,1,78042,44226,78038,637500,78039,637500,78039,0,78041,25,
77939,1,78144,88453,78138,637500,78140,637500,78139,0,78143,50,
78042,1,78267,348840,78247,510000,78258,1530000,78257,0,78263,50,
78144,1,78341,230234,78339,1530000,78340,1530000,78339,0,78341,33,
78268,1,78447,68838,78440,535500,78444,535500,78442,0,78447,50,
78341,1,78550,64260,78541,510000,78546,510000,78545,0,78550,50,
78448,1,78646,14137,78641,510000,78643,510000,78642,0,78645,11,
78551,1,78746,44128,78742,561000,78743,561000,78743,0,78745,30,
78646,1,78843,313955,78841,1530000,78842,1530000,78842,0,78843,45,
78746,1,78967,53978,78943,510000,78948,510000,78945,0,78962,42,
