App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:15:28 PM","1 min 47 sec","Trepn_2018.06.22_121528.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39160,1,39250,284278,39248,1734000,39248,1734000,39248,0,39250,33,
39250,1,39354,348840,39349,1530000,39353,1530000,39352,0,39354,50,
39354,1,39450,153489,39449,1530000,39449,1530000,39449,0,39450,22,
39450,1,39561,46267,39550,510000,39552,510000,39551,0,39560,36,
39561,1,39653,92005,39650,816000,39651,816000,39651,0,39653,36,
39654,1,39757,75018,39751,612000,39753,612000,39752,0,39756,45,
39757,1,39858,99040,39852,688500,39855,688500,39854,0,39858,50,
39858,1,39959,67450,39953,663000,39957,663000,39956,0,39959,36,
39959,1,40064,81376,40055,637500,40057,637500,40056,0,40063,46,
40064,1,40156,209303,40154,1530000,40155,1530000,40155,0,40156,30,
40156,1,40262,51482,40258,561000,40259,561000,40259,0,40261,35,
40262,1,40361,502329,40358,1530000,40359,1530000,40359,0,40360,72,
40361,1,40459,698827,40458,2295000,40458,2295000,40458,0,40459,50,
40459,1,40562,38919,40559,637500,40560,637500,40559,0,40562,22,
40563,1,40663,93760,40659,637500,40660,637500,40660,0,40663,53,
40663,1,40767,79607,40760,637500,40762,637500,40761,0,40766,45,
40767,1,40869,67450,40863,637500,40865,663000,40864,0,40869,36,
40869,1,40962,209303,40960,1530000,40961,1530000,40961,0,40962,30,
40962,1,41067,72531,41061,637500,41063,637500,41063,0,41066,41,
41068,1,41165,279072,41162,510000,41163,1530000,41163,0,41165,40,
41166,1,41267,286048,41265,1530000,41266,1530000,41265,0,41267,41,
41238,1,41369,121776,41366,790500,41367,790500,41367,0,41369,50,
41267,1,41472,63686,41468,637500,41469,637500,41468,0,41471,36,
41369,1,41569,279072,41567,1530000,41568,1530000,41568,0,41569,40,
41472,1,41673,39192,41668,586500,41669,586500,41668,0,41672,25,
41569,1,41778,88453,41768,637500,41770,637500,41769,0,41773,50,
41675,1,41876,23339,41869,612000,41871,612000,41870,0,41875,14,
41778,1,41973,69768,41969,1530000,41970,1530000,41970,0,41973,10,
41876,1,42070,153489,42069,1530000,42069,1530000,42069,0,42070,22,
41974,1,42171,111628,42169,1530000,42170,1530000,42170,0,42171,16,
42070,1,42274,72531,42270,637500,42271,637500,42271,0,42274,41,
42171,1,42375,439538,42372,1530000,42373,1530000,42372,0,42375,63,
42274,1,42473,77748,42472,1632000,42472,1632000,42472,0,42473,10,
42375,1,42575,209303,42573,1530000,42574,1530000,42574,0,42574,30,
42473,1,42687,52317,42677,535500,42680,535500,42679,0,42686,38,
42575,1,42786,42411,42777,510000,42779,510000,42778,0,42785,33,
42687,1,42884,23133,42877,510000,42879,510000,42878,0,42883,18,
42786,1,42979,230234,42977,1530000,42978,1530000,42978,0,42979,33,
42885,1,43082,47764,43079,637500,43080,637500,43080,0,43082,27,
42979,1,43188,0,43179,510000,43184,510000,43183,0,43187,0,
43083,1,43280,97675,43279,1530000,43279,1530000,43279,0,43280,14,
43188,1,43386,251164,43383,1530000,43384,1530000,43384,0,43386,36,
43280,1,43484,153489,43482,1530000,43483,1530000,43483,0,43484,22,
43386,1,43588,44226,43583,1530000,43585,637500,43583,0,43588,25,
43484,1,43687,53071,43684,637500,43685,637500,43684,0,43687,30,
43588,1,43789,66683,43784,612000,43786,612000,43785,0,43789,40,
43688,1,43891,88453,43885,637500,43888,637500,43886,0,43890,50,
43790,1,43990,25704,43985,510000,43987,510000,43986,0,43989,20,
43893,1,44091,104529,44088,714000,44089,714000,44088,0,44091,50,
43990,1,44193,70547,44188,586500,44190,586500,44189,0,44192,45,
44091,1,44302,46267,44289,510000,44297,510000,44296,0,44301,36,
44193,1,44391,237394,44389,1836000,44390,1836000,44390,0,44391,25,
44303,1,44493,286048,44490,1530000,44490,1530000,44490,0,44493,41,
44392,1,44597,79607,44591,612000,44593,637500,44592,0,44596,45,
44493,1,44702,59119,44695,510000,44699,510000,44697,0,44702,46,
44597,1,44799,88453,44795,637500,44797,637500,44796,0,44799,50,
44702,1,44901,60308,44896,561000,44898,561000,44897,0,44900,41,
44799,1,44997,230234,44996,1530000,44997,1530000,44996,0,44997,33,
44902,1,45101,0,45097,637500,45099,637500,45098,0,45101,0,
44997,1,45207,55070,45199,535500,45204,535500,45200,0,45207,40,
45101,1,45309,64260,45300,510000,45304,510000,45302,0,45308,50,
45207,1,45401,949579,45399,1836000,45400,1836000,45400,0,45401,100,
45309,1,45501,85523,45499,1632000,45500,1632000,45500,0,45501,11,
45401,1,45608,23133,45600,510000,45605,510000,45604,0,45608,18,
45501,1,45703,209303,45701,1530000,45701,1530000,45701,0,45703,30,
45609,1,45813,72531,45804,637500,45805,637500,45805,0,45813,41,
45703,1,45912,28274,45905,510000,45908,510000,45907,0,45912,22,
45813,1,46006,188373,46004,1530000,46005,1530000,46005,0,46006,27,
45913,1,46106,279072,46105,1530000,46105,1530000,46105,0,46106,40,
46006,1,46213,41303,46206,535500,46208,535500,46208,0,46213,30,
46106,1,46313,313955,46306,1530000,46309,1530000,46307,0,46313,45,
46214,1,46407,379831,46406,1836000,46407,1836000,46407,0,46407,40,
46313,1,46458,151932,46456,1836000,46457,1836000,46457,0,46458,16,
46407,1,46559,174420,46557,1530000,46558,1530000,46558,0,46559,25,
46458,1,46715,32130,46657,969000,46709,510000,46708,0,46714,25,
46559,1,46822,82606,46809,535500,46811,535500,46810,0,46820,60,
46716,1,46921,64260,46911,510000,46917,510000,46912,0,46920,50,
46822,1,46969,42411,46964,510000,46966,510000,46965,0,46968,33,
46921,1,47066,313955,47061,1530000,47064,1530000,47064,0,47066,45,
46969,1,47173,23133,47165,510000,47168,510000,47167,0,47173,18,
47066,1,47267,77838,47262,637500,47264,637500,47263,0,47266,44,
47174,1,47415,369770,47413,1530000,47414,1530000,47414,0,47415,53,
47267,1,47520,25704,47514,510000,47517,510000,47516,0,47520,20,
47415,1,47628,57834,47616,510000,47619,510000,47618,0,47627,45,
47520,1,47667,348840,47665,1530000,47666,1530000,47666,0,47667,50,
47628,1,47767,139536,47765,1530000,47766,1530000,47766,0,47767,20,
47668,1,47866,251164,47865,1530000,47865,1530000,47865,0,47866,36,
47767,1,47975,46267,47966,510000,47968,510000,47967,0,47974,36,
47866,1,48068,348840,48066,1530000,48067,1530000,48067,0,48068,50,
47975,1,48171,17690,48167,637500,48168,637500,48168,0,48170,10,
48068,1,48271,65455,48268,637500,48269,637500,48269,0,48271,37,
48171,1,48374,418607,48368,1530000,48371,1530000,48368,0,48373,60,
48271,1,48472,25704,48468,510000,48469,510000,48469,0,48471,20,
48374,1,48573,72114,48569,586500,48570,586500,48569,0,48573,46,
48472,1,48678,77112,48669,510000,48671,510000,48671,0,48677,60,
48574,1,48784,46267,48774,510000,48776,510000,48775,0,48783,36,
48678,1,48873,313955,48871,1530000,48872,1530000,48871,0,48873,45,
48784,1,48979,104983,48972,688500,48975,688500,48974,0,48979,53,
48873,1,49087,44128,49076,561000,49080,561000,49077,0,49086,30,
48980,1,49174,76744,49172,1530000,49173,1530000,49173,0,49174,11,
49087,1,49281,44128,49276,561000,49278,561000,49277,0,49280,30,
49174,1,49379,418607,49377,1530000,49378,1530000,49378,0,49379,60,
49281,1,49479,69768,49477,1530000,49477,1530000,49477,0,49479,10,
49379,1,49579,139536,49577,1530000,49578,1530000,49577,0,49579,20,
49479,1,49680,153489,49678,1530000,49679,1530000,49679,0,49680,22,
49579,1,49781,251164,49778,1530000,49779,1530000,49779,0,49781,36,
49680,1,49880,113949,49878,1836000,49879,1836000,49878,0,49880,12,
49781,1,49980,174420,49978,1530000,49979,1530000,49979,0,49980,25,
49880,1,50085,891053,50079,2014500,50080,2014500,50080,0,50084,80,
49980,1,50182,1229936,50180,2295000,50181,2295000,50181,0,50181,88,
50085,1,50282,698827,50281,2295000,50281,2295000,50281,0,50282,50,
50182,1,50385,139536,50384,1530000,50384,1530000,50384,0,50385,20,
50282,1,50485,94759,50484,1734000,50484,1734000,50484,0,50485,11,
50385,1,50597,56437,50586,586500,50589,586500,50588,0,50592,36,
50485,1,50690,114887,50687,688500,50688,688500,50688,0,50690,58,
50597,1,50789,313955,50787,1530000,50788,1530000,50787,0,50789,45,
50691,1,50893,34700,50887,510000,50889,510000,50888,0,50891,27,
50789,1,50991,88453,50988,637500,50989,637500,50989,0,50991,50,
50893,1,51096,48541,51089,561000,51092,561000,51090,0,51096,33,
50992,1,51197,51408,51190,510000,51191,510000,51191,0,51196,40,
51096,1,51290,258159,51289,2193000,51290,2193000,51289,0,51290,20,
51197,1,51391,244187,51390,1530000,51390,1530000,51390,0,51391,35,
51290,1,51492,209303,51490,1530000,51491,1530000,51491,0,51492,30,
51391,1,51593,188373,51591,1530000,51592,1530000,51592,0,51593,27,
51492,1,51692,174420,51691,1530000,51691,1530000,51691,0,51692,25,
51593,1,51796,230234,51793,1530000,51795,1530000,51794,0,51796,33,
51692,1,51898,58379,51895,637500,51896,637500,51896,0,51898,33,
51796,1,52005,38556,51996,510000,51998,510000,51997,0,52005,30,
51899,1,52097,383724,52095,1530000,52096,1530000,52095,0,52096,55,
52006,1,52197,230234,52195,1530000,52196,1530000,52196,0,52197,33,
52097,1,52305,34700,52298,510000,52300,510000,52299,0,52304,27,
52197,1,52397,417814,52396,1836000,52397,1836000,52397,0,52397,44,
52305,1,52502,58837,52498,561000,52499,561000,52499,0,52501,40,
52398,1,52607,45433,52599,535500,52601,535500,52600,0,52606,33,
52502,1,52703,116757,52698,739500,52701,739500,52699,0,52703,53,
52607,1,52800,139536,52799,1530000,52799,1530000,52799,0,52800,20,
52703,1,52904,35654,52899,688500,52901,688500,52900,0,52904,18,
52800,1,53006,46267,53000,510000,53002,510000,53001,0,53006,36,
52905,1,53106,80967,53101,510000,53103,510000,53102,0,53105,63,
53006,1,53210,73547,53204,561000,53207,561000,53207,0,53210,50,
53106,1,53313,46267,53307,510000,53309,510000,53308,0,53313,36,
53211,1,53405,427310,53404,1836000,53405,1836000,53404,0,53405,45,
53314,1,53509,174420,53505,1530000,53506,1530000,53506,0,53509,25,
53405,1,53618,51734,53606,510000,53614,586500,53608,0,53618,33,
53509,1,53706,0,53705,1836000,53706,1836000,53705,0,53706,0,
53618,1,53813,53071,53806,637500,53808,637500,53807,0,53812,30,
53706,1,53909,188373,53907,1530000,53908,1530000,53907,0,53909,27,
53813,1,54011,0,54007,510000,54008,510000,54008,0,54010,0,
53909,1,54112,56437,54108,586500,54110,586500,54109,0,54112,36,
54011,1,54222,73547,54211,561000,54216,561000,54215,0,54219,50,
54112,1,54310,209303,54308,1530000,54309,1530000,54308,0,54310,30,
54223,1,54410,139536,54408,1530000,54409,1530000,54409,0,54410,20,
54310,1,54513,55013,54509,612000,54511,612000,54510,0,54513,33,
54410,1,54612,209303,54610,1530000,54611,1530000,54610,0,54611,30,
54514,1,54713,96647,54711,1224000,54712,1224000,54711,0,54713,20,
54612,1,54819,52953,54813,561000,54817,561000,54816,0,54819,36,
54713,1,54917,50012,54911,612000,54913,612000,54913,0,54917,30,
54820,1,55020,51408,55015,510000,55017,510000,55016,0,55019,40,
54917,1,55116,139536,55114,1530000,55115,1530000,55114,0,55115,20,
55020,1,55220,63686,55216,637500,55218,637500,55217,0,55220,36,
55116,1,55317,376747,55316,1530000,55317,1530000,55316,0,55317,54,
55220,1,55423,66683,55418,612000,55419,612000,55419,0,55422,40,
55317,1,55521,79607,55518,637500,55519,637500,55518,0,55521,45,
55423,1,55620,348840,55618,1530000,55619,1530000,55619,0,55620,50,
55521,1,55723,14709,55719,561000,55720,561000,55720,0,55723,10,
55620,1,55821,230234,55819,1530000,55820,1530000,55820,0,55821,33,
55723,1,55923,251164,55920,1530000,55920,1530000,55920,0,55923,36,
55821,1,56027,188373,56021,510000,56023,1530000,56023,0,56026,27,
55924,1,56122,139536,56120,1530000,56121,1530000,56121,0,56122,20,
56027,1,56227,58379,56222,637500,56224,637500,56223,0,56226,33,
56122,1,56325,286048,56323,1530000,56324,1530000,56323,0,56325,41,
56227,1,56425,153489,56423,1530000,56424,1530000,56424,0,56425,22,
56325,1,56542,122810,56528,637500,56536,688500,56533,0,56539,62,
56425,1,56626,83721,56624,1530000,56625,1530000,56625,0,56626,12,
56542,1,56731,52953,56726,561000,56728,561000,56727,0,56730,36,
56626,1,56832,64276,56826,586500,56829,586500,56828,0,56831,41,
56733,1,56927,286048,56926,1530000,56926,1530000,56926,0,56927,41,
56835,1,57032,30288,57027,535500,57028,535500,57028,0,57031,22,
56927,1,57136,79852,57128,535500,57129,535500,57129,0,57136,58,
57032,1,57241,24781,57231,535500,57236,535500,57232,0,57240,18,
57137,1,57331,153489,57329,1530000,57329,1530000,57329,0,57331,22,
57242,1,57431,188373,57429,1530000,57429,1530000,57429,0,57431,27,
57331,1,57530,153489,57529,1530000,57530,1530000,57529,0,57530,22,
57431,1,57642,34700,57630,510000,57632,510000,57631,0,57640,27,
57530,1,57736,65366,57731,688500,57733,688500,57733,0,57736,33,
57642,1,57833,279072,57831,1530000,57832,1530000,57832,0,57833,40,
57736,1,57939,39715,57932,561000,57935,561000,57933,0,57938,27,
57833,1,58037,31843,58033,637500,58034,637500,58033,0,58037,18,
57939,1,58138,42411,58134,510000,58136,510000,58135,0,58138,33,
58038,1,58244,64260,58236,510000,58240,510000,58238,0,58244,50,
58138,1,58338,306979,58336,1530000,58337,1530000,58336,0,58338,44,
58245,1,58437,174420,58435,1530000,58436,1530000,58435,0,58436,25,
58338,1,58538,76744,58537,1530000,58537,1530000,58537,0,58538,11,
58437,1,58643,36675,58637,612000,58639,612000,58638,0,58642,22,
58538,1,58738,466490,58737,1632000,58738,1632000,58737,0,58738,60,
58643,1,58842,63349,58839,612000,58840,612000,58840,0,58842,38,
58738,1,58947,369770,58939,510000,58944,1530000,58943,0,58947,53,
58842,1,59040,153489,59039,1530000,59039,1530000,59039,0,59040,22,
58947,1,59143,251164,59142,1530000,59142,1530000,59142,0,59143,36,
59040,1,59250,25704,59245,510000,59248,510000,59247,0,59250,20,
59143,1,59363,404654,59356,1530000,59360,1530000,59357,0,59362,58,
59251,1,59447,237394,59446,1836000,59446,1836000,59446,0,59447,25,
59363,1,59551,67224,59547,637500,59549,637500,59548,0,59551,38,
59447,1,59656,42411,59647,510000,59649,510000,59648,0,59655,33,
59551,1,59749,279072,59747,1530000,59748,1530000,59747,0,59749,40,
59656,1,59855,53071,59848,637500,59849,637500,59849,0,59854,30,
59749,1,59958,46267,59949,510000,59950,510000,59950,0,59956,36,
59855,1,60056,101176,60051,663000,60053,663000,60052,0,60056,54,
59958,1,60153,209303,60150,1530000,60151,1530000,60150,0,60153,30,
60056,1,60253,17690,60250,637500,60251,637500,60250,0,60253,10,
60153,1,60356,101176,60351,663000,60352,663000,60352,0,60356,54,
60254,1,60452,153489,60450,1530000,60451,1530000,60451,0,60452,22,
60357,1,60553,174420,60551,1530000,60552,1530000,60551,0,60552,25,
60452,1,60661,59119,60652,510000,60657,510000,60653,0,60661,46,
60553,1,60763,64260,60755,510000,60759,510000,60757,0,60762,50,
60662,1,60854,251164,60852,1530000,60853,1530000,60853,0,60854,36,
60766,1,60958,53071,60954,637500,60956,637500,60955,0,60958,30,
60854,1,61060,61954,61054,535500,61058,535500,61057,0,61060,45,
60959,1,61168,42411,61157,510000,61160,510000,61159,0,61167,33,
61060,1,61260,65455,61257,637500,61258,637500,61258,0,61260,37,
61169,1,61368,404654,61363,1530000,61365,1530000,61364,0,61368,58,
61260,1,61460,139536,61457,1530000,61458,1530000,61457,0,61460,20,
61368,1,61560,313955,61558,1530000,61559,1530000,61558,0,61559,45,
61460,1,61665,34700,61659,510000,61661,510000,61660,0,61664,27,
61560,1,61764,38556,61759,510000,61761,510000,61760,0,61764,30,
61665,1,61864,64260,61860,510000,61861,510000,61861,0,61864,50,
61766,1,61967,55013,61960,612000,61961,612000,61961,0,61966,33,
61865,1,62068,46267,62063,510000,62065,510000,62064,0,62067,36,
61967,1,62165,251164,62163,1530000,62164,1530000,62164,0,62165,36,
62068,1,62269,34700,62265,510000,62267,510000,62266,0,62269,27,
62165,1,62316,174420,62314,1530000,62315,1530000,62314,0,62316,25,
62269,1,62476,51679,62468,612000,62469,612000,62469,0,62472,31,
62316,1,62530,125603,62519,637500,62522,637500,62520,0,62529,71,
62477,1,62618,209303,62617,1530000,62617,1530000,62617,0,62618,30,
62530,1,62722,68838,62718,535500,62719,535500,62719,0,62722,50,
62618,1,62829,68115,62819,510000,62821,510000,62820,0,62827,53,
62722,1,62922,58379,62919,637500,62920,637500,62920,0,62922,33,
62829,1,63021,209303,63018,1530000,63019,1530000,63019,0,63021,30,
62923,1,63127,34700,63119,510000,63121,510000,63121,0,63127,27,
63021,1,63221,251164,63220,1530000,63220,1530000,63220,0,63221,36,
63127,1,63326,64260,63321,510000,63323,510000,63322,0,63325,50,
63221,1,63424,306979,63421,1530000,63422,1530000,63421,0,63424,44,
63326,1,63532,50012,63527,612000,63528,612000,63528,0,63531,30,
63424,1,63630,44226,63625,637500,63627,637500,63626,0,63629,25,
63532,1,63735,42411,63726,510000,63728,510000,63727,0,63731,33,
63630,1,63835,51408,63826,510000,63828,510000,63827,0,63834,40,
63736,1,63928,369770,63927,1530000,63927,1530000,63927,0,63928,53,
63836,1,64033,41303,64028,535500,64030,535500,64029,0,64032,30,
63928,1,64156,34700,64132,510000,64136,510000,64135,0,64155,27,
64033,1,64229,153489,64228,1530000,64228,1530000,64228,0,64229,22,
64156,1,64334,139536,64332,1530000,64332,1530000,64332,0,64334,20,
64229,1,64431,76744,64430,1530000,64430,1530000,64430,0,64431,11,
64334,1,64544,32130,64533,510000,64537,510000,64535,0,64543,25,
64432,1,64633,286048,64632,1530000,64632,1530000,64632,0,64633,41,
64544,1,64735,153489,64733,1530000,64734,1530000,64734,0,64735,22,
64634,1,64840,47764,64835,637500,64837,637500,64836,0,64840,27,
64735,1,64946,46267,64936,510000,64940,510000,64938,0,64945,36,
64840,1,65039,69324,65035,663000,65037,663000,65036,0,65039,37,
64946,1,65142,64260,65137,510000,65139,510000,65138,0,65141,50,
65040,1,65248,64276,65238,586500,65240,586500,65239,0,65247,41,
65142,1,65340,279072,65338,1530000,65338,1530000,65338,0,65339,40,
65252,1,65439,125582,65438,1530000,65438,1530000,65438,0,65439,18,
65340,1,65546,446515,65539,1530000,65541,1530000,65540,0,65545,64,
65439,1,65640,171046,65639,1632000,65639,1632000,65639,0,65640,22,
65546,1,65745,75018,65740,612000,65742,612000,65741,0,65744,45,
65640,1,65847,67224,65840,637500,65844,637500,65844,0,65847,38,
65745,1,65950,52693,65942,637500,65946,510000,65944,0,65949,41,
65847,1,66047,139536,66041,1530000,66042,1530000,66042,0,66045,20,
65950,1,66147,58379,66143,637500,66145,637500,66144,0,66147,33,
66047,1,66249,72531,66244,637500,66246,637500,66245,0,66248,41,
66148,1,66356,96930,66349,739500,66351,739500,66350,0,66355,44,
66249,1,66447,76744,66445,1530000,66446,1530000,66445,0,66447,11,
66356,1,66547,230234,66545,1530000,66546,1530000,66546,0,66547,33,
66447,1,66652,23133,66646,510000,66648,510000,66647,0,66651,18,
66547,1,66747,664705,66746,1836000,66746,1836000,66746,0,66747,70,
66652,1,66856,37172,66847,535500,66852,535500,66848,0,66855,27,
66747,1,66956,42411,66948,510000,66951,510000,66950,0,66956,33,
66856,1,67049,174420,67047,1530000,67048,1530000,67048,0,67049,25,
66956,1,67149,230234,67148,1530000,67148,1530000,67148,0,67149,33,
67049,1,67256,99040,67249,586500,67253,688500,67252,0,67256,50,
67149,1,67351,348840,67349,1530000,67350,1530000,67350,0,67351,50,
67257,1,67456,23133,67449,510000,67451,510000,67450,0,67456,18,
67351,1,67555,58005,67550,586500,67552,586500,67551,0,67554,37,
67457,1,67667,34700,67651,510000,67663,510000,67656,0,67667,27,
67555,1,67753,153489,67751,1530000,67752,1530000,67752,0,67753,22,
67668,1,67863,64260,67855,510000,67858,510000,67857,0,67863,50,
67753,1,67972,64260,67955,510000,67964,510000,67961,0,67972,50,
67863,1,68058,15422,68055,510000,68056,510000,68055,0,68058,12,
67972,1,68160,48541,68156,561000,68158,561000,68157,0,68160,33,
68058,1,68265,52693,68258,510000,68259,510000,68259,0,68264,41,
68160,1,68358,251164,68357,1530000,68357,1530000,68357,0,68358,36,
68265,1,68463,52693,68458,510000,68460,510000,68459,0,68463,41,
68359,1,68564,62708,68558,586500,68560,586500,68559,0,68562,40,
68464,1,68670,52693,68659,510000,68661,510000,68660,0,68669,41,
68565,1,68760,0,68758,1530000,68759,1530000,68759,0,68760,0,
68670,1,68861,0,68859,1530000,68860,1530000,68860,0,68861,0,
68760,1,68965,53071,68960,637500,68961,637500,68961,0,68965,30,
68861,1,69070,52317,69062,510000,69066,535500,69065,0,69070,38,
68965,1,69167,56445,69163,714000,69165,714000,69164,0,69166,27,
69071,1,69266,76744,69263,1530000,69265,1530000,69264,0,69265,11,
69167,1,69367,86282,69364,943500,69365,943500,69364,0,69366,27,
69266,1,69478,42411,69466,510000,69469,510000,69468,0,69473,33,
69367,1,69569,48465,69566,739500,69567,739500,69567,0,69568,22,
69479,1,69677,56447,69667,535500,69669,535500,69668,0,69673,41,
69569,1,69768,258141,69767,1530000,69768,1530000,69767,0,69768,37,
69677,1,69876,30288,69868,535500,69870,535500,69869,0,69875,22,
69769,1,69977,77838,69969,637500,69971,637500,69970,0,69976,44,
69876,1,70070,76744,70069,1530000,70069,1530000,70069,0,70070,11,
69978,1,70178,53071,70170,637500,70173,637500,70171,0,70177,30,
70070,1,70276,286048,70271,510000,70273,1530000,70272,0,70276,41,
70178,1,70372,139536,70370,1530000,70371,1530000,70371,0,70372,20,
70278,1,70472,125582,70471,1530000,70472,1530000,70471,0,70472,18,
70372,1,70579,49563,70572,535500,70573,535500,70573,0,70578,36,
70473,1,70683,0,70675,510000,70679,510000,70677,0,70682,0,
70579,1,70774,251164,70772,1530000,70773,1530000,70773,0,70774,36,
70686,1,70880,47552,70876,510000,70878,510000,70877,0,70880,37,
70774,1,70984,102605,70978,637500,70979,637500,70979,0,70983,58,
70881,1,71081,72531,71076,637500,71078,637500,71077,0,71080,41,
70985,1,71184,60577,71177,535500,71179,535500,71178,0,71184,44,
71081,1,71282,84656,71278,586500,71279,586500,71279,0,71282,54,
71185,1,71389,108671,71380,663000,71385,663000,71381,0,71388,58,
71282,1,71483,83721,71481,1530000,71481,1530000,71481,0,71482,12,
71389,1,71583,320932,71581,1530000,71582,1530000,71581,0,71582,46,
71483,1,71688,79607,71682,637500,71685,637500,71683,0,71688,45,
71583,1,71789,32130,71783,510000,71785,510000,71784,0,71789,25,
71688,1,71890,52953,71885,561000,71887,561000,71887,0,71890,36,
71789,1,71994,67450,71986,663000,71987,663000,71987,0,71990,36,
71891,1,72099,48837,72091,510000,72093,510000,72092,0,72099,38,
71996,1,72188,153489,72186,1530000,72187,1530000,72187,0,72188,22,
72100,1,72296,66683,72287,612000,72291,612000,72288,0,72296,40,
72188,1,72392,279072,72388,1530000,72389,1530000,72389,0,72391,40,
72296,1,72503,23133,72489,510000,72492,510000,72490,0,72503,18,
72392,1,72593,84313,72589,663000,72591,663000,72590,0,72593,45,
72504,1,72697,58837,72690,561000,72692,561000,72691,0,72696,40,
72593,1,72806,52693,72791,510000,72800,510000,72798,0,72805,41,
72697,1,72893,113949,72890,1836000,72891,1836000,72891,0,72892,12,
72806,1,73003,52317,72991,535500,72998,535500,72997,0,73002,38,
72893,1,73093,209303,73091,1530000,73092,1530000,73091,0,73093,30,
73003,1,73198,58379,73193,637500,73195,637500,73194,0,73197,33,
73093,1,73300,39715,73295,561000,73296,561000,73295,0,73299,27,
73198,1,73399,279072,73396,1530000,73397,1530000,73397,0,73398,40,
73300,1,73502,34700,73496,510000,73498,510000,73497,0,73501,27,
73399,1,73600,50012,73596,612000,73598,612000,73598,0,73600,30,
73503,1,73705,79430,73698,561000,73700,561000,73699,0,73705,54,
73600,1,73806,74541,73799,510000,73801,510000,73800,0,73805,58,
73706,1,73899,279072,73898,1530000,73898,1530000,73898,0,73899,40,
73806,1,74005,52953,73999,561000,74001,561000,74000,0,74005,36,
73899,1,74110,72968,74099,535500,74104,535500,74101,0,74109,53,
74006,1,74200,153489,74199,1530000,74200,1530000,74199,0,74200,22,
74110,1,74306,49563,74300,535500,74303,535500,74302,0,74305,36,
74200,1,74403,348840,74400,1530000,74401,1530000,74401,0,74403,50,
74306,1,74510,53978,74502,510000,74504,510000,74503,0,74509,42,
74403,1,74607,95529,74603,637500,74604,637500,74604,0,74607,54,
74510,1,74705,153489,74703,1530000,74704,1530000,74704,0,74705,22,
74607,1,74811,25704,74804,510000,74808,510000,74807,0,74810,20,
74705,1,74908,24781,74904,535500,74905,535500,74905,0,74908,18,
74811,1,75006,139536,75004,1530000,75005,1530000,75005,0,75005,20,
74908,1,75115,51408,75106,510000,75108,510000,75107,0,75115,40,
75006,1,75218,25704,75206,510000,75208,510000,75208,0,75217,20,
75116,1,75307,376747,75306,1530000,75307,1530000,75306,0,75307,54,
75218,1,75408,230234,75406,1530000,75407,1530000,75407,0,75408,33,
75307,1,75508,174420,75507,1530000,75507,1530000,75507,0,75508,25,
75408,1,75617,34700,75608,510000,75611,510000,75609,0,75616,27,
75508,1,75720,99040,75712,688500,75717,688500,75715,0,75720,50,
75618,1,75818,70547,75814,586500,75816,586500,75815,0,75818,45,
75721,1,75926,57834,75916,510000,75918,510000,75917,0,75925,45,
75818,1,76017,125582,76015,1530000,76016,1530000,76016,0,76017,18,
75926,1,76127,39715,76117,561000,76119,561000,76119,0,76127,27,
76017,1,76225,83354,76217,612000,76219,612000,76218,0,76225,50,
76128,1,76357,52693,76318,510000,76321,510000,76320,0,76353,41,
76225,1,76418,195350,76417,1530000,76417,1530000,76417,0,76418,28,
76357,1,76519,251164,76517,1530000,76518,1530000,76518,0,76518,36,
76418,1,76624,0,76618,510000,76620,510000,76619,0,76624,0,
76519,1,76719,258141,76718,1530000,76719,1530000,76718,0,76719,37,
76626,1,76823,47764,76819,637500,76820,637500,76820,0,76823,27,
76719,1,76924,51408,76919,510000,76921,510000,76920,0,76923,40,
76824,1,77046,59119,77024,510000,77029,510000,77028,0,77046,46,
76924,1,77077,523260,77074,1530000,77076,1530000,77075,0,77077,75,
77047,1,77187,42411,77173,510000,77177,510000,77176,0,77186,33,
77077,1,77280,24766,77276,637500,77278,637500,77277,0,77280,14,
77187,1,77380,279072,77376,1530000,77377,1530000,77376,0,77378,40,
77283,1,77495,44226,77479,510000,77488,637500,77487,0,77495,25,
77381,1,77578,153489,77577,1530000,77577,1530000,77577,0,77578,22,
77495,1,77687,51408,77678,510000,77680,510000,77679,0,77685,40,
77578,1,77780,279072,77778,1530000,77778,1530000,77778,0,77779,40,
77687,1,77887,23133,77879,510000,77882,510000,77881,0,77886,18,
77780,1,77981,209303,77978,1530000,77979,1530000,77979,0,77980,30,
77887,1,78085,60308,78079,561000,78082,561000,78080,0,78085,41,
77981,1,78190,16521,78183,535500,78185,535500,78184,0,78189,12,
78086,1,78283,348840,78281,1530000,78282,1530000,78282,0,78283,50,
78190,1,78386,69768,78384,1530000,78385,1530000,78384,0,78386,10,
78283,1,78491,34700,78485,510000,78488,510000,78486,0,78491,27,
78386,1,78589,88453,78585,637500,78587,637500,78586,0,78589,50,
78492,1,78694,52693,78687,510000,78688,510000,78688,0,78693,41,
78589,1,78793,74345,78788,535500,78790,535500,78789,0,78793,54,
78694,1,78895,81376,78888,637500,78889,637500,78889,0,78894,46,
