App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 11:52:51 AM","1 min 47 sec","Trepn_2018.06.22_115251.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78726,1,79023,251164,79022,1530000,79022,1530000,79022,0,79023,36,
78822,1,79131,34700,79123,510000,79126,510000,79125,0,79130,27,
78929,1,79228,24766,79224,637500,79226,637500,79225,0,79228,14,
79023,1,79329,50588,79326,663000,79327,663000,79326,0,79329,27,
79131,1,79433,25704,79426,510000,79430,510000,79427,0,79432,20,
79228,1,79527,153489,79526,1530000,79526,1530000,79526,0,79527,22,
79329,1,79628,105019,79626,1122000,79627,1122000,79627,0,79628,25,
79433,1,79735,46267,79729,510000,79731,510000,79730,0,79734,36,
79527,1,79829,348840,79828,1530000,79828,1530000,79828,0,79829,50,
79628,1,79969,58379,79931,637500,79936,637500,79933,0,79968,33,
79735,1,79982,348840,79980,1530000,79980,1530000,79980,0,79982,50,
79829,1,80084,138625,80080,1122000,80081,1122000,80081,0,80083,33,
79969,1,80203,70762,80181,637500,80190,637500,80189,0,80201,40,
79982,1,80291,1032639,80282,2193000,80288,2193000,80285,0,80291,80,
80084,1,80383,1397655,80382,2295000,80382,2295000,80382,0,80383,100,
80206,1,80483,419296,80482,2295000,80482,2295000,80482,0,80483,30,
80292,1,80588,251164,80585,1530000,80586,1530000,80586,0,80588,36,
80383,1,80689,35381,80686,637500,80687,637500,80686,0,80689,20,
80483,1,80787,230234,80786,1530000,80786,1530000,80786,0,80787,33,
80588,1,80888,139536,80886,1530000,80887,1530000,80887,0,80887,20,
80689,1,80988,153489,80986,1530000,80987,1530000,80987,0,80988,22,
80787,1,81088,174420,81087,1530000,81087,1530000,81087,0,81088,25,
80888,1,81194,55070,81188,535500,81190,535500,81189,0,81193,40,
80988,1,81299,598234,81290,1530000,81296,1836000,81294,0,81299,63,
81088,1,81391,76744,81389,1530000,81390,1530000,81390,0,81391,11,
81194,1,81491,174420,81489,1530000,81490,1530000,81490,0,81491,25,
81299,1,81596,44128,81591,561000,81592,561000,81592,0,81595,30,
81391,1,81704,89727,81697,561000,81699,561000,81698,0,81701,61,
81491,1,81801,25704,81792,510000,81794,510000,81793,0,81800,20,
81596,1,81893,351344,81892,1836000,81892,1836000,81892,0,81893,37,
81705,1,81994,279531,81993,2295000,81993,2295000,81993,0,81994,20,
81801,1,82094,125788,82093,2295000,82093,2295000,82093,0,82094,9,
81893,1,82194,139765,82193,2295000,82194,2295000,82193,0,82194,10,
81994,1,82302,72531,82295,637500,82299,637500,82298,0,82301,41,
82094,1,82409,52693,82398,510000,82402,510000,82401,0,82405,41,
82194,1,82496,251164,82494,1530000,82495,1530000,82495,0,82496,36,
82302,1,82606,38556,82597,510000,82601,510000,82600,0,82605,30,
82409,1,82708,73256,82700,510000,82702,510000,82701,0,82708,57,
82496,1,82801,209303,82799,1530000,82800,1530000,82799,0,82801,30,
82606,1,82906,47764,82900,637500,82904,637500,82901,0,82906,27,
82708,1,83003,306979,83001,1530000,83002,1530000,83002,0,83003,44,
82801,1,83112,47031,83102,510000,83106,586500,83104,0,83111,30,
82907,1,83210,93760,83202,637500,83203,637500,83203,0,83209,53,
83003,1,83309,488375,83305,1530000,83307,1530000,83306,0,83309,70,
83112,1,83410,32130,83405,510000,83407,510000,83406,0,83409,25,
83210,1,83507,83721,83505,1530000,83506,1530000,83506,0,83507,12,
83309,1,83621,67663,83609,561000,83611,561000,83610,0,83618,46,
83410,1,83711,279072,83709,1530000,83710,1530000,83710,0,83711,40,
83507,1,83815,23133,83810,510000,83812,510000,83811,0,83815,18,
83621,1,83911,348840,83910,1530000,83910,1530000,83910,0,83911,50,
83712,1,84019,72531,84011,637500,84016,637500,84015,0,84019,41,
83816,1,84121,49563,84112,535500,84115,535500,84113,0,84120,36,
83911,1,84220,53071,84212,637500,84213,637500,84213,0,84219,30,
84020,1,84314,279072,84312,1530000,84313,1530000,84313,0,84314,40,
84121,1,84423,32130,84416,510000,84420,510000,84419,0,84423,25,
84220,1,84516,230234,84514,1530000,84515,1530000,84515,0,84516,33,
84314,1,84621,60308,84615,561000,84617,561000,84617,0,84620,41,
84424,1,84729,68350,84722,510000,84726,612000,84723,0,84729,41,
84516,1,84825,69324,84819,663000,84820,663000,84820,0,84825,37,
84621,1,84925,68838,84920,535500,84922,535500,84921,0,84924,50,
84730,1,85021,279072,85020,1530000,85020,1530000,85020,0,85021,40,
84826,1,85127,42411,85121,510000,85123,510000,85123,0,85126,33,
84926,1,85228,56548,85222,510000,85224,510000,85223,0,85228,44,
85021,1,85330,107912,85322,637500,85324,637500,85323,0,85329,61,
85127,1,85460,25704,85423,510000,85430,510000,85429,0,85459,20,
85229,1,85524,417814,85522,1836000,85523,1836000,85523,0,85524,44,
85330,1,85628,0,85623,688500,85625,688500,85624,0,85627,0,
85460,1,85741,73547,85724,510000,85730,561000,85728,0,85740,50,
85524,1,85825,251164,85824,1530000,85824,1530000,85824,0,85825,36,
85628,1,85930,68838,85925,535500,85927,535500,85926,0,85930,50,
85741,1,86029,348840,86027,1530000,86028,1530000,86028,0,86029,50,
85825,1,86135,59119,86128,510000,86130,510000,86129,0,86134,46,
85930,1,86232,108671,86228,663000,86229,663000,86229,0,86232,58,
86029,1,86329,209303,86328,1530000,86328,1530000,86328,0,86329,30,
86136,1,86436,25704,86430,510000,86431,510000,86430,0,86434,20,
86232,1,86532,230234,86530,1530000,86531,1530000,86531,0,86532,33,
86329,1,86645,72968,86632,535500,86636,535500,86633,0,86642,53,
86437,1,86742,95529,86736,637500,86739,637500,86738,0,86741,54,
86532,1,86834,430725,86832,1734000,86832,1734000,86832,0,86833,50,
86645,1,86968,265118,86933,510000,86956,1530000,86938,0,86966,38,
86742,1,87034,342093,87032,1632000,87033,1632000,87033,0,87034,44,
86834,1,87134,76744,87133,1530000,87133,1530000,87133,0,87134,11,
86968,1,87245,34700,87239,510000,87241,510000,87240,0,87244,27,
87034,1,87340,65366,87336,688500,87337,688500,87337,0,87340,33,
87134,1,87440,45433,87435,535500,87437,535500,87436,0,87440,33,
87246,1,87543,25704,87537,510000,87539,510000,87538,0,87542,20,
87340,1,87638,188373,87636,1530000,87636,1530000,87636,0,87638,27,
87440,1,87741,88453,87737,637500,87738,637500,87738,0,87741,50,
87543,1,87846,41303,87839,535500,87842,535500,87840,0,87845,30,
87639,1,87967,72531,87937,510000,87962,637500,87938,0,87966,41,
87741,1,88039,0,88038,1530000,88038,1530000,88038,0,88039,0,
87846,1,88143,38919,88139,637500,88141,637500,88140,0,88143,22,
87967,1,88248,64260,88241,510000,88245,510000,88242,0,88248,50,
88040,1,88340,251164,88339,1530000,88339,1530000,88339,0,88340,36,
88144,1,88447,64276,88440,586500,88441,586500,88441,0,88446,41,
88252,1,88545,70762,88540,637500,88542,637500,88542,0,88545,40,
88340,1,88641,286048,88640,1530000,88641,1530000,88640,0,88641,41,
88447,1,88748,55013,88741,612000,88745,612000,88744,0,88748,33,
88546,1,88847,77959,88842,561000,88843,561000,88843,0,88846,53,
88641,1,88946,189915,88942,1836000,88945,1836000,88944,0,88946,20,
88748,1,89044,76744,89042,1530000,89043,1530000,89043,0,89044,11,
88848,1,89150,30288,89145,535500,89147,535500,89146,0,89149,22,
88946,1,89256,83983,89246,535500,89248,535500,89247,0,89254,61,
89044,1,89347,125582,89346,1530000,89346,1530000,89346,0,89347,18,
89150,1,89451,18736,89448,663000,89449,663000,89449,0,89451,10,
89257,1,89559,60308,89550,561000,89551,561000,89550,0,89558,41,
89348,1,89661,348840,89650,510000,89657,1530000,89651,0,89660,50,
89451,1,89751,209303,89750,1530000,89750,1530000,89750,0,89751,30,
89559,1,89854,0,89850,943500,89851,943500,89851,0,89854,0,
89662,1,89964,348840,89957,1530000,89961,1530000,89957,0,89964,50,
89751,1,90058,96647,90056,1224000,90057,1224000,90056,0,90058,20,
89854,1,90164,44226,90158,637500,90159,637500,90158,0,90163,25,
89964,1,90261,41677,90258,612000,90259,612000,90259,0,90261,25,
90058,1,90360,348840,90358,1530000,90359,1530000,90358,0,90359,50,
90164,1,90471,48837,90461,510000,90462,510000,90462,0,90469,38,
90261,1,90565,77838,90560,637500,90562,637500,90561,0,90564,44,
90360,1,90661,139536,90660,1530000,90660,1530000,90660,0,90661,20,
90471,1,90766,56437,90761,586500,90763,586500,90762,0,90766,36,
90565,1,90862,153489,90861,1530000,90861,1530000,90861,0,90862,22,
90661,1,90964,313955,90961,1530000,90962,1530000,90962,0,90963,45,
90766,1,91063,251164,91061,1530000,91062,1530000,91062,0,91063,36,
90862,1,91174,56447,91162,535500,91169,535500,91163,0,91173,41,
90964,1,91264,251164,91263,1530000,91263,1530000,91263,0,91264,36,
91063,1,91373,17651,91364,561000,91369,561000,91365,0,91372,12,
91174,1,91471,42411,91465,510000,91467,510000,91466,0,91470,33,
91265,1,91569,65455,91565,637500,91567,637500,91566,0,91569,37,
91373,1,91672,75018,91667,612000,91669,612000,91668,0,91671,45,
91472,1,91781,53978,91768,510000,91776,510000,91772,0,91780,42,
91569,1,91869,111628,91868,1530000,91868,1530000,91868,0,91869,16,
91672,1,91975,95529,91970,637500,91971,637500,91971,0,91974,54,
91781,1,92071,188373,92070,1530000,92070,1530000,92070,0,92071,27,
91869,1,92178,77838,92171,637500,92172,637500,92172,0,92177,44,
91977,1,92279,139536,92272,510000,92277,1530000,92277,0,92279,20,
92071,1,92373,0,92372,1530000,92372,1530000,92372,0,92373,0,
92178,1,92481,63686,92473,637500,92475,637500,92474,0,92480,36,
92279,1,92574,153489,92573,1530000,92573,1530000,92573,0,92574,22,
92373,1,92683,51408,92674,510000,92679,510000,92677,0,92682,40,
92481,1,92776,258435,92773,1734000,92775,1734000,92773,0,92776,30,
92574,1,92874,251577,92873,2295000,92874,2295000,92874,0,92874,18,
92683,1,92975,419296,92974,2295000,92974,2295000,92974,0,92975,30,
92776,1,93077,34698,93075,994500,93075,994500,93075,0,93076,10,
92874,1,93183,0,93176,510000,93180,510000,93179,0,93183,0,
92975,1,93277,139536,93275,1530000,93276,1530000,93276,0,93277,20,
93077,1,93380,35381,93376,637500,93378,637500,93377,0,93380,20,
93183,1,93484,61954,93478,535500,93481,535500,93481,0,93484,45,
93277,1,93579,76744,93578,1530000,93578,1530000,93578,0,93579,11,
93380,1,93683,67224,93679,637500,93680,637500,93680,0,93682,38,
93484,1,93783,24766,93779,637500,93780,637500,93780,0,93783,14,
93579,1,93889,25704,93880,510000,93883,510000,93882,0,93888,20,
93683,1,93981,171046,93979,1632000,93980,1632000,93980,0,93981,22,
93783,1,94081,0,94080,1530000,94080,1530000,94080,0,94081,0,
93889,1,94196,47764,94181,510000,94188,637500,94186,0,94196,27,
93981,1,94288,61830,94281,663000,94283,663000,94282,0,94287,33,
94081,1,94387,68115,94382,510000,94384,510000,94383,0,94387,53,
94197,1,94486,68838,94482,535500,94484,535500,94483,0,94486,50,
94289,1,94584,76744,94583,1530000,94583,1530000,94583,0,94584,11,
94388,1,94685,125582,94684,1530000,94685,1530000,94684,0,94685,18,
94486,1,94791,57834,94784,510000,94786,510000,94786,0,94790,45,
94584,1,94901,79607,94886,637500,94894,637500,94890,0,94900,45,
94685,1,94986,153489,94985,1530000,94985,1530000,94985,0,94986,22,
94791,1,95090,51734,95086,586500,95088,586500,95087,0,95090,33,
94902,1,95193,59119,95188,510000,95190,510000,95189,0,95193,46,
94986,1,95296,106143,95289,637500,95291,637500,95290,0,95296,60,
95091,1,95347,626722,95343,1836000,95343,1836000,95343,0,95346,66,
95194,1,95445,392075,95443,2091000,95444,2091000,95443,0,95445,33,
95296,1,95545,76744,95543,1530000,95544,1530000,95543,0,95545,11,
95347,1,95652,29418,95646,561000,95649,561000,95648,0,95652,20,
95445,1,95754,28274,95749,510000,95751,510000,95750,0,95754,22,
95545,1,95865,28274,95850,510000,95856,510000,95855,0,95861,22,
95652,1,95950,306979,95949,1530000,95950,1530000,95949,0,95950,44,
95754,1,96051,160466,96049,1530000,96050,1530000,96050,0,96051,23,
95866,1,96155,23339,96151,612000,96152,612000,96152,0,96155,14,
95950,1,96280,48837,96256,510000,96260,510000,96258,0,96279,38,
96051,1,96353,397677,96351,1530000,96352,1530000,96352,0,96353,57,
96155,1,96457,125582,96452,1530000,96453,1530000,96452,0,96456,18,
96280,1,96560,14137,96552,510000,96554,510000,96553,0,96560,11,
96353,1,96660,32130,96654,637500,96657,510000,96656,0,96660,25,
96457,1,96759,107912,96753,637500,96756,637500,96755,0,96759,61,
96562,1,96862,52693,96854,510000,96858,510000,96855,0,96861,41,
96660,1,96957,306979,96954,1530000,96955,1530000,96955,0,96957,44,
96759,1,97067,46267,97057,510000,97060,510000,97059,0,97066,36,
96862,1,97167,55070,97158,535500,97161,535500,97160,0,97166,40,
96957,1,97259,76744,97258,1530000,97258,1530000,97258,0,97259,11,
97067,1,97370,64260,97361,510000,97363,510000,97363,0,97369,50,
97167,1,97461,153489,97460,1530000,97460,1530000,97460,0,97461,22,
97260,1,97575,32130,97561,510000,97568,510000,97566,0,97573,25,
97370,1,97662,258141,97661,1530000,97661,1530000,97661,0,97662,37,
97461,1,97770,68115,97762,510000,97764,510000,97763,0,97770,53,
97575,1,97871,64260,97863,510000,97866,510000,97865,0,97870,50,
97662,1,97974,178440,97964,739500,97969,739500,97966,0,97971,81,
97770,1,98066,153489,98064,1530000,98065,1530000,98064,0,98066,22,
97871,1,98169,348840,98165,1530000,98168,1530000,98167,0,98169,50,
97979,1,98271,39715,98265,561000,98268,561000,98266,0,98270,27,
98066,1,98371,63686,98366,637500,98368,637500,98367,0,98370,36,
98169,1,98472,64260,98467,510000,98469,510000,98468,0,98472,50,
98271,1,98576,51408,98568,510000,98571,510000,98569,0,98573,40,
98371,1,98669,230234,98668,1530000,98668,1530000,98668,0,98669,33,
98472,1,98773,70762,98769,637500,98771,637500,98770,0,98773,40,
98577,1,98880,74541,98870,510000,98873,510000,98872,0,98879,58,
98669,1,98971,174420,98969,1530000,98970,1530000,98970,0,98971,25,
98773,1,99071,69768,99069,1530000,99070,1530000,99070,0,99071,10,
98882,1,99173,23179,99170,765000,99171,765000,99171,0,99173,10,
98972,1,99273,83721,99270,1530000,99271,1530000,99271,0,99272,12,
99071,1,99379,39192,99371,510000,99376,586500,99376,0,99379,25,
99173,1,99479,61830,99471,663000,99476,663000,99475,0,99478,33,
99273,1,99579,78385,99572,586500,99574,586500,99573,0,99578,50,
99379,1,99681,376747,99673,510000,99677,1530000,99674,0,99679,54,
99479,1,99774,209303,99772,1530000,99773,1530000,99773,0,99774,30,
99579,1,99880,38919,99873,637500,99877,637500,99876,0,99880,22,
99682,1,99979,460468,99975,1530000,99977,1530000,99976,0,99979,66,
99774,1,100080,188373,100074,1530000,100074,1530000,100074,0,100080,27,
99881,1,100184,64721,100176,561000,100179,561000,100178,0,100181,44,
99979,1,100285,81376,100280,637500,100281,637500,100281,0,100284,46,
100080,1,100395,59119,100388,510000,100392,510000,100391,0,100395,46,
100185,1,100482,83721,100480,1530000,100481,1530000,100481,0,100482,12,
100286,1,100590,51734,100584,586500,100587,586500,100586,0,100590,33,
100396,1,100687,70762,100682,637500,100684,637500,100683,0,100687,40,
100482,1,100783,83721,100782,1530000,100783,1530000,100782,0,100783,12,
100591,1,100890,99040,100883,688500,100884,688500,100884,0,100889,50,
100688,1,100986,439538,100984,1530000,100984,1530000,100984,0,100986,63,
100784,1,101096,32130,101087,510000,101090,510000,101088,0,101095,25,
100890,1,101194,74541,101187,510000,101191,510000,101190,0,101194,58,
100986,1,101296,79430,101287,561000,101291,561000,101289,0,101296,54,
101096,1,101389,251164,101387,1530000,101388,1530000,101388,0,101389,36,
101195,1,101493,56437,101489,586500,101490,586500,101490,0,101493,36,
101297,1,101601,55070,101592,535500,101594,535500,101593,0,101599,40,
101389,1,101703,46267,101691,510000,101696,510000,101692,0,101703,36,
101493,1,101798,88453,101791,637500,101793,637500,101792,0,101797,50,
101601,1,101905,52953,101892,510000,101899,561000,101894,0,101903,36,
101704,1,101995,306979,101994,1530000,101994,1530000,101994,0,101995,44,
101798,1,102105,26476,102095,561000,102098,561000,102096,0,102101,18,
101905,1,102204,58837,102198,561000,102200,561000,102199,0,102203,40,
101995,1,102301,70762,102297,637500,102298,637500,102298,0,102301,40,
102105,1,102400,348840,102397,1530000,102398,1530000,102398,0,102400,50,
102204,1,102505,42411,102498,510000,102501,510000,102499,0,102504,33,
102302,1,102603,58005,102599,586500,102600,586500,102599,0,102603,37,
102400,1,102704,68115,102699,510000,102701,510000,102700,0,102704,53,
102505,1,102808,64260,102800,510000,102804,510000,102803,0,102807,50,
102605,1,102905,58379,102900,637500,102902,637500,102901,0,102905,33,
102704,1,103007,376747,103001,1530000,103002,1530000,103002,0,103007,54,
102808,1,103109,34700,103102,510000,103105,510000,103104,0,103108,27,
102905,1,103206,70762,103202,637500,103204,637500,103203,0,103206,40,
103007,1,103305,439538,103303,1530000,103304,1530000,103304,0,103305,63,
103109,1,103404,251164,103403,1530000,103403,1530000,103403,0,103404,36,
103206,1,103511,67224,103507,637500,103509,637500,103508,0,103511,38,
103305,1,103610,28274,103605,510000,103607,510000,103606,0,103610,22,
103404,1,103707,174420,103705,1530000,103706,1530000,103706,0,103707,25,
103511,1,103811,174420,103809,1530000,103809,1530000,103809,0,103811,25,
103611,1,103918,63349,103909,612000,103912,612000,103910,0,103915,38,
103707,1,104012,432561,104009,1530000,104010,1530000,104010,0,104011,62,
103811,1,104121,55013,104110,612000,104112,612000,104111,0,104120,33,
103919,1,104212,279072,104210,1530000,104211,1530000,104211,0,104211,40,
104012,1,104319,53071,104311,637500,104313,637500,104312,0,104316,30,
104121,1,104413,279072,104412,1530000,104412,1530000,104412,0,104413,40,
104212,1,104519,49520,104512,688500,104515,688500,104515,0,104518,25,
104319,1,104624,51734,104613,586500,104620,586500,104614,0,104623,33,
104413,1,104714,188373,104712,1530000,104713,1530000,104713,0,104714,27,
104519,1,104818,79430,104814,561000,104816,561000,104815,0,104818,54,
104624,1,104924,51408,104916,510000,104920,510000,104918,0,104923,40,
104714,1,105017,256569,105015,1632000,105016,1632000,105016,0,105017,33,
104818,1,105123,53071,105117,637500,105120,637500,105120,0,105123,30,
104925,1,105221,58379,105217,637500,105219,637500,105218,0,105221,33,
105017,1,105326,64260,105319,510000,105321,510000,105320,0,105326,50,
105124,1,105422,65366,105419,688500,105420,688500,105420,0,105422,33,
105221,1,105520,320932,105519,1530000,105519,1530000,105519,0,105520,46,
105327,1,105630,72531,105620,510000,105627,637500,105621,0,105629,41,
105423,1,105721,153489,105719,1530000,105720,1530000,105720,0,105721,22,
105520,1,105827,68115,105821,510000,105823,510000,105822,0,105826,53,
105630,1,105930,57834,105922,510000,105923,510000,105923,0,105930,45,
105721,1,106024,348840,106021,1530000,106023,1530000,106023,0,106024,50,
105828,1,106129,58379,106122,637500,106127,637500,106126,0,106129,33,
105931,1,106229,313955,106223,510000,106228,1530000,106224,0,106229,45,
106024,1,106324,286048,106323,1530000,106323,1530000,106323,0,106324,41,
106129,1,106429,68838,106424,535500,106426,535500,106426,0,106429,50,
106229,1,106531,106143,106526,510000,106528,637500,106527,0,106530,60,
106324,1,106631,28274,106626,510000,106628,510000,106627,0,106631,22,
106429,1,106729,72698,106726,739500,106727,739500,106727,0,106729,33,
106531,1,106831,58379,106827,637500,106829,637500,106828,0,106831,33,
106632,1,106937,88453,106929,637500,106932,637500,106930,0,106937,50,
106729,1,107031,813203,107028,2193000,107029,2193000,107029,0,107031,63,
106831,1,107130,516319,107129,2193000,107129,2193000,107129,0,107130,40,
106938,1,107230,1257889,107229,2295000,107229,2295000,107229,0,107230,90,
107031,1,107330,1118124,107329,2295000,107330,2295000,107329,0,107330,80,
107130,1,107431,1257889,107429,2295000,107430,2295000,107430,0,107431,90,
107230,1,107531,1397655,107530,2295000,107530,2295000,107530,0,107531,100,
107330,1,107631,1257889,107630,2295000,107630,2295000,107630,0,107631,90,
107431,1,,,,,,,,,,,
107531,1,,,,,,,,,,,
107631,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],163255.90587138862
1000,"CPU1 Frequency",CPU Frequency [kHz],1076180.8014911462
1001,"CPU2 Frequency",CPU Frequency [kHz],1085211.5563839702
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],32.700838769804285


