App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 10:04:08 AM","1 min 47 sec","Trepn_2018.06.22_100408.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38854,1,39054,286048,39052,1530000,39053,1530000,39052,0,39054,41,
38955,1,39167,35985,39157,510000,39159,510000,39158,0,39166,28,
39054,1,39259,230234,39257,1530000,39258,1530000,39257,0,39259,33,
39167,1,39359,139536,39357,1530000,39358,1530000,39358,0,39359,20,
39259,1,39460,251164,39458,1530000,39459,1530000,39459,0,39460,36,
39359,1,39596,59119,39564,510000,39566,510000,39565,0,39595,46,
39460,1,39664,351344,39661,1836000,39663,1836000,39663,0,39664,37,
39596,1,39773,32360,39762,561000,39768,561000,39767,0,39772,22,
39664,1,39864,320932,39862,1530000,39863,1530000,39863,0,39864,46,
39773,1,39970,79607,39964,637500,39965,637500,39965,0,39968,45,
39864,1,40067,195350,40064,1530000,40065,1530000,40065,0,40067,28,
39971,1,40166,139536,40164,1530000,40165,1530000,40165,0,40166,20,
40067,1,40267,125582,40264,1530000,40266,1530000,40265,0,40267,18,
40166,1,40370,100025,40366,612000,40367,612000,40367,0,40370,60,
40267,1,40477,209303,40467,586500,40472,1530000,40469,0,40477,30,
40370,1,40579,154155,40573,1326000,40574,1326000,40574,0,40576,28,
40478,1,40625,137638,40621,1326000,40622,1326000,40622,0,40625,25,
40579,1,40732,51408,40722,510000,40727,510000,40726,0,40730,40,
40625,1,40824,313955,40822,1530000,40823,1530000,40823,0,40824,45,
40733,1,40937,55013,40924,612000,40927,612000,40926,0,40937,33,
40824,1,41028,56225,41024,816000,41026,816000,41025,0,41028,22,
40937,1,41135,70762,41128,637500,41129,637500,41129,0,41135,40,
41028,1,41230,348840,41228,1530000,41229,1530000,41229,0,41230,50,
41136,1,41335,48837,41329,510000,41330,510000,41329,0,41334,38,
41231,1,41432,310993,41429,1632000,41430,1632000,41429,0,41432,40,
41335,1,41530,153489,41529,1530000,41529,1530000,41529,0,41530,22,
41432,1,41631,293025,41630,1530000,41630,1530000,41630,0,41631,42,
41530,1,41736,230234,41733,1530000,41734,1530000,41733,0,41735,33,
41631,1,41834,139536,41832,1530000,41833,1530000,41833,0,41834,20,
41736,1,41934,230234,41932,1530000,41933,1530000,41933,0,41933,33,
41834,1,42039,17690,42035,637500,42037,637500,42036,0,42039,10,
41934,1,42150,64260,42136,510000,42138,510000,42137,0,42149,50,
42041,1,42239,348840,42237,1530000,42237,1530000,42237,0,42239,50,
42150,1,42340,38919,42337,637500,42338,637500,42338,0,42340,22,
42239,1,42455,42411,42444,510000,42450,510000,42448,0,42455,33,
42340,1,42544,44226,42538,637500,42540,637500,42539,0,42543,25,
42456,1,42641,306979,42638,1530000,42639,1530000,42639,0,42641,44,
42544,1,42752,46267,42740,510000,42747,510000,42744,0,42750,36,
42641,1,42842,348840,42839,1530000,42840,1530000,42840,0,42842,50,
42752,1,42944,320932,42940,1530000,42942,1530000,42941,0,42943,46,
42842,1,43043,76744,43041,1530000,43041,1530000,43041,0,43042,11,
42944,1,43151,23133,43144,510000,43147,510000,43146,0,43150,18,
43043,1,43245,279072,43243,1530000,43244,1530000,43243,0,43245,40,
43152,1,43352,38919,43343,637500,43346,637500,43345,0,43352,22,
43245,1,43444,97675,43443,1530000,43444,1530000,43443,0,43444,14,
43352,1,43550,72531,43544,637500,43547,637500,43545,0,43550,41,
43444,1,43647,418607,43645,1530000,43646,1530000,43645,0,43647,60,
43550,1,43755,52693,43747,510000,43750,510000,43749,0,43755,41,
43647,1,43848,230234,43846,1530000,43847,1530000,43847,0,43847,33,
43756,1,43953,85714,43948,714000,43949,714000,43949,0,43953,41,
43848,1,44057,81376,44052,637500,44054,637500,44053,0,44056,46,
43953,1,44154,153489,44149,1530000,44151,1530000,44151,0,44154,22,
44058,1,44255,63686,44250,637500,44252,637500,44251,0,44254,36,
44154,1,44355,51408,44350,510000,44352,510000,44351,0,44355,40,
44255,1,44451,251164,44450,1530000,44450,1530000,44450,0,44451,36,
44355,1,44580,77838,44553,637500,44554,637500,44554,0,44557,44,
44451,1,44653,230234,44652,1530000,44652,1530000,44652,0,44653,33,
44580,1,44763,38556,44752,510000,44755,510000,44753,0,44759,30,
44653,1,44854,445526,44852,2014500,44853,2014500,44853,0,44854,40,
44764,1,44974,26989,44954,510000,44959,510000,44957,0,44972,21,
44854,1,45055,174420,45054,1530000,45054,1530000,45054,0,45055,25,
44974,1,45160,49533,45155,637500,45157,637500,45156,0,45159,28,
45055,1,45265,404654,45257,510000,45263,1530000,45258,0,45265,58,
45161,1,45363,104453,45362,1836000,45362,1836000,45362,0,45363,11,
45265,1,45472,41677,45466,612000,45468,612000,45467,0,45471,25,
45363,1,45587,460468,45583,1530000,45585,1530000,45585,0,45586,66,
45472,1,45671,593865,45668,1938000,45669,1938000,45669,0,45671,57,
45587,1,45780,67224,45770,510000,45775,637500,45774,0,45779,38,
45672,1,45871,230234,45869,1530000,45870,1530000,45870,0,45871,33,
45780,1,45978,34489,45971,586500,45973,586500,45972,0,45977,22,
45871,1,46079,26673,46072,612000,46075,612000,46074,0,46079,16,
45978,1,46173,139536,46172,1530000,46172,1530000,46172,0,46173,20,
46080,1,46274,209303,46272,1530000,46273,1530000,46273,0,46274,30,
46173,1,46375,76744,46373,1530000,46374,1530000,46374,0,46375,11,
46274,1,46486,23133,46475,510000,46477,510000,46476,0,46484,18,
46375,1,46578,488375,46575,1530000,46576,1530000,46576,0,46577,70,
46486,1,46682,153489,46676,1530000,46680,1530000,46677,0,46681,22,
46578,1,46783,25704,46777,510000,46778,510000,46777,0,46782,20,
46682,1,46885,96167,46879,714000,46880,714000,46880,0,46885,46,
46783,1,46986,50012,46979,612000,46981,612000,46980,0,46986,30,
46885,1,47087,23133,47081,510000,47084,510000,47083,0,47087,18,
46987,1,47182,306979,47180,1530000,47181,1530000,47181,0,47182,44,
47087,1,47297,23133,47284,510000,47288,510000,47287,0,47295,18,
47182,1,47397,47764,47388,637500,47390,637500,47389,0,47397,27,
47297,1,47490,54424,47485,561000,47487,561000,47486,0,47490,37,
47397,1,47593,404654,47586,1530000,47590,1530000,47590,0,47592,58,
47490,1,47689,520934,47687,1938000,47688,1938000,47687,0,47689,50,
47593,1,47792,63686,47788,637500,47789,637500,47789,0,47792,36,
47689,1,47903,46267,47892,510000,47895,510000,47894,0,47902,36,
47792,1,47991,139536,47989,1530000,47990,1530000,47989,0,47991,20,
47904,1,48090,286048,48089,1530000,48090,1530000,48089,0,48090,41,
47991,1,48196,286048,48190,510000,48193,1530000,48192,0,48196,41,
48090,1,48291,139536,48290,1530000,48290,1530000,48290,0,48291,20,
48198,1,48392,209303,48390,1530000,48391,1530000,48391,0,48392,30,
48291,1,48500,0,48494,535500,48497,535500,48495,0,48500,0,
48392,1,48597,348840,48594,1530000,48596,1530000,48595,0,48597,50,
48500,1,48705,59119,48695,510000,48697,510000,48696,0,48704,46,
48597,1,48800,41677,48796,612000,48797,612000,48797,0,48800,25,
48706,1,48911,78385,48897,586500,48899,586500,48898,0,48910,50,
48800,1,49003,25704,48997,510000,48998,510000,48998,0,49002,20,
48911,1,49105,53071,49097,637500,49099,637500,49098,0,49105,30,
49003,1,49226,67663,49199,535500,49207,561000,49204,0,49221,46,
49105,1,49301,445526,49299,2014500,49300,2014500,49300,0,49300,40,
49226,1,49407,58348,49403,612000,49404,612000,49404,0,49406,35,
49301,1,49514,38556,49505,510000,49507,510000,49507,0,49512,30,
49407,1,49607,418607,49604,1530000,49605,1530000,49605,0,49606,60,
49515,1,49706,69768,49704,1530000,49705,1530000,49705,0,49706,10,
49607,1,49809,53071,49805,637500,49807,637500,49806,0,49809,30,
49706,1,49908,460468,49906,1530000,49906,1530000,49906,0,49908,66,
49810,1,49963,418607,49957,1530000,49959,1530000,49958,0,49963,60,
49908,1,50061,1048241,50058,2295000,50059,2295000,50058,0,50061,75,
49963,1,50162,45433,50158,535500,50159,535500,50159,0,50162,33,
50061,1,50269,33341,50261,612000,50266,612000,50263,0,50269,20,
50163,1,50386,72531,50373,510000,50376,637500,50375,0,50386,41,
50269,1,50464,195350,50463,1530000,50464,1530000,50463,0,50464,28,
50386,1,50574,568557,50566,1734000,50569,1734000,50569,0,50574,66,
50465,1,50681,1397655,50667,2295000,50671,2295000,50668,0,50680,100,
50575,1,50767,922452,50766,2295000,50767,2295000,50767,0,50767,66,
50681,1,50868,475242,50867,2091000,50867,2091000,50867,0,50868,40,
50768,1,50974,60308,50968,561000,50970,561000,50969,0,50974,41,
50868,1,51083,439538,51069,1530000,51070,1530000,51070,0,51083,63,
50975,1,51170,569747,51169,1836000,51169,1836000,51169,0,51170,60,
51083,1,51277,63686,51272,637500,51274,637500,51273,0,51276,36,
51170,1,51378,35381,51374,637500,51376,637500,51375,0,51378,20,
51277,1,51476,92005,51471,816000,51474,816000,51472,0,51476,36,
51379,1,51591,313955,51581,1530000,51582,1530000,51582,0,51586,45,
51476,1,51673,417814,51671,1836000,51672,1836000,51672,0,51673,44,
51591,1,51773,188373,51771,1530000,51772,1530000,51772,0,51773,27,
51673,1,51876,188373,51874,1530000,51875,1530000,51874,0,51876,27,
51773,1,51983,38556,51975,510000,51977,510000,51976,0,51983,30,
51876,1,52076,76744,52075,1530000,52075,1530000,52075,0,52076,11,
51985,1,52180,75018,52176,612000,52178,612000,52177,0,52180,45,
52076,1,52286,79607,52276,612000,52282,637500,52280,0,52285,45,
52180,1,52378,76744,52376,1530000,52377,1530000,52376,0,52378,11,
52286,1,52482,72114,52477,586500,52479,586500,52478,0,52481,46,
52378,1,52595,94997,52578,535500,52579,535500,52579,0,52595,69,
52485,1,52685,712184,52679,1836000,52680,1836000,52680,0,52684,75,
52595,1,52780,922452,52779,2295000,52780,2295000,52780,0,52780,66,
52685,1,52890,60015,52882,612000,52887,612000,52883,0,52890,36,
52780,1,52981,139536,52980,1530000,52981,1530000,52980,0,52981,20,
52891,1,53089,55013,53084,612000,53086,612000,53085,0,53088,33,
52981,1,53185,97675,53183,1530000,53184,1530000,53184,0,53185,14,
53089,1,53290,12852,53285,510000,53287,510000,53286,0,53289,10,
53185,1,53389,92524,53385,739500,53386,739500,53386,0,53388,42,
53290,1,53490,286048,53486,1530000,53487,1530000,53486,0,53489,41,
53389,1,53588,230234,53586,1530000,53587,1530000,53586,0,53588,33,
53490,1,53688,230234,53686,1530000,53687,1530000,53687,0,53688,33,
53588,1,53788,139536,53787,1530000,53788,1530000,53787,0,53788,20,
53688,1,53890,209303,53888,1530000,53888,1530000,53888,0,53890,30,
53788,1,53999,42411,53989,510000,53992,510000,53990,0,53997,33,
53890,1,54094,76492,54089,765000,54090,765000,54089,0,54093,33,
54000,1,54197,17651,54190,561000,54191,561000,54191,0,54196,12,
54094,1,54297,42411,54291,510000,54293,510000,54292,0,54297,33,
54197,1,54392,230234,54390,1530000,54391,1530000,54391,0,54392,33,
54297,1,54496,72531,54491,637500,54493,637500,54492,0,54495,41,
54392,1,54595,348840,54592,1530000,54593,1530000,54592,0,54595,50,
54496,1,54694,379831,54692,1836000,54693,1836000,54692,0,54693,40,
54595,1,54796,251164,54793,1530000,54794,1530000,54794,0,54796,36,
54694,1,54895,76744,54893,1530000,54894,1530000,54894,0,54895,11,
54796,1,55006,34700,54996,510000,54998,510000,54997,0,55006,27,
54896,1,55106,73290,55097,688500,55101,688500,55098,0,55106,37,
55007,1,55206,81376,55197,637500,55199,637500,55198,0,55204,46,
55106,1,55299,230234,55298,1530000,55298,1530000,55298,0,55299,33,
55207,1,55407,188373,55402,1530000,55404,1530000,55404,0,55406,27,
55299,1,55508,34700,55503,510000,55505,510000,55504,0,55508,27,
55407,1,55608,488375,55606,1530000,55607,1530000,55606,0,55608,70,
55508,1,55714,110148,55707,739500,55709,739500,55708,0,55712,50,
55608,1,55810,209303,55807,1530000,55808,1530000,55807,0,55809,30,
55714,1,55908,251164,55907,1530000,55907,1530000,55907,0,55908,36,
55810,1,56013,64276,56008,586500,56010,586500,56009,0,56012,41,
55909,1,56109,153489,56108,1530000,56108,1530000,56108,0,56109,22,
56013,1,56219,59119,56209,510000,56214,510000,56211,0,56218,46,
56109,1,56311,348840,56309,1530000,56310,1530000,56309,0,56311,50,
56219,1,56414,33341,56410,612000,56411,612000,56411,0,56414,20,
56311,1,56524,32130,56514,510000,56518,510000,56516,0,56523,25,
56414,1,56616,663317,56614,1734000,56615,1734000,56614,0,56616,77,
56524,1,56716,209303,56714,1530000,56715,1530000,56715,0,56716,30,
56616,1,56826,59119,56815,510000,56820,510000,56819,0,56825,46,
56716,1,56926,37472,56919,663000,56924,663000,56920,0,56926,20,
56826,1,57026,79607,57017,637500,57022,637500,57018,0,57025,45,
56927,1,57128,38556,57119,510000,57122,510000,57120,0,57127,30,
57026,1,57220,153489,57218,1530000,57219,1530000,57218,0,57219,22,
57131,1,57327,39715,57321,561000,57324,561000,57322,0,57327,27,
57220,1,57431,64260,57421,510000,57427,510000,57426,0,57431,50,
57327,1,57524,488375,57522,1530000,57522,1530000,57522,0,57524,70,
57432,1,57624,75613,57621,1122000,57622,1122000,57621,0,57623,18,
57524,1,57736,46267,57724,510000,57726,510000,57725,0,57735,36,
57624,1,57824,153489,57822,1530000,57823,1530000,57823,0,57824,22,
57736,1,57926,137210,57923,1020000,57924,1020000,57924,0,57925,38,
57824,1,58026,230234,58024,1530000,58025,1530000,58025,0,58026,33,
57926,1,58126,76744,58124,1530000,58125,1530000,58124,0,58126,11,
58026,1,58232,23133,58226,510000,58228,510000,58227,0,58231,18,
58126,1,58330,93681,58326,663000,58328,663000,58327,0,58329,50,
58232,1,58428,209303,58426,1530000,58427,1530000,58426,0,58428,30,
58330,1,58527,125582,58526,1530000,58526,1530000,58526,0,58527,18,
58428,1,58644,47764,58636,637500,58638,637500,58637,0,58642,27,
58527,1,58728,645399,58727,2193000,58727,2193000,58727,0,58727,50,
58644,1,58835,42411,58828,510000,58830,510000,58829,0,58834,33,
58728,1,58939,57834,58929,510000,58934,510000,58932,0,58938,45,
58836,1,59031,139536,59028,1530000,59029,1530000,59028,0,59031,20,
58939,1,59137,35381,59129,637500,59134,637500,59130,0,59137,20,
59031,1,59250,31843,59236,637500,59245,637500,59240,0,59248,18,
59137,1,59334,215362,59332,1734000,59333,1734000,59333,0,59334,25,
59251,1,59438,58379,59434,637500,59436,637500,59435,0,59438,33,
59334,1,59547,42411,59535,510000,59539,510000,59537,0,59546,33,
59438,1,59637,376747,59635,1530000,59636,1530000,59636,0,59637,54,
59548,1,59746,55070,59736,535500,59738,535500,59737,0,59746,40,
59637,1,59837,188373,59836,1530000,59837,1530000,59836,0,59837,27,
59746,1,59941,0,59937,637500,59938,637500,59938,0,59940,0,
59837,1,60048,72531,60041,510000,60044,637500,60043,0,60047,41,
59941,1,60147,77838,60138,637500,60145,637500,60144,0,60147,44,
60050,1,60248,66683,60239,612000,60241,612000,60240,0,60248,40,
60148,1,60350,47764,60342,637500,60344,637500,60343,0,60350,27,
60248,1,60444,209303,60443,1530000,60444,1530000,60443,0,60444,30,
60350,1,60546,153489,60544,1530000,60545,1530000,60545,0,60546,22,
60444,1,60648,153489,60646,1530000,60646,1530000,60646,0,60647,22,
60546,1,60747,94957,60745,1836000,60746,1836000,60746,0,60747,10,
60648,1,60856,45011,60847,612000,60853,612000,60851,0,60856,27,
60747,1,60949,174420,60947,1530000,60947,1530000,60947,0,60949,25,
60857,1,61054,0,61047,739500,61048,739500,61048,0,61053,0,
60949,1,61149,0,61148,1530000,61148,1530000,61148,0,61149,0,
61054,1,61251,0,61249,1530000,61249,1530000,61249,0,61250,0,
61149,1,61365,55070,61355,535500,61359,535500,61357,0,61364,40,
61251,1,61451,76744,61449,1530000,61450,1530000,61449,0,61451,11,
61365,1,61588,78385,61555,586500,61564,586500,61556,0,61587,50,
61451,1,61656,97675,61654,1530000,61655,1530000,61655,0,61656,14,
61588,1,61770,70762,61758,510000,61766,637500,61763,0,61769,40,
61656,1,61858,209303,61857,1530000,61858,1530000,61857,0,61858,30,
61770,1,61965,0,61960,637500,61962,637500,61961,0,61965,0,
61859,1,62019,42411,62010,510000,62015,510000,62014,0,62018,33,
61965,1,62115,279072,62113,1530000,62114,1530000,62114,0,62115,40,
62019,1,62225,48837,62214,510000,62218,510000,62216,0,62224,38,
62115,1,62314,174420,62312,1530000,62313,1530000,62313,0,62314,25,
62225,1,62418,42328,62414,586500,62415,586500,62415,0,62418,27,
62314,1,62524,15422,62515,510000,62518,510000,62517,0,62523,12,
62418,1,62616,313955,62614,1530000,62615,1530000,62615,0,62616,45,
62524,1,62721,66192,62715,561000,62717,561000,62717,0,62721,45,
62616,1,62824,68115,62816,510000,62818,510000,62817,0,62824,53,
62721,1,62918,0,62916,1530000,62916,1530000,62916,0,62917,0,
62824,1,63026,47764,63017,637500,63022,637500,63018,0,63026,27,
62919,1,63126,32130,63117,510000,63120,510000,63119,0,63125,25,
63027,1,63219,153489,63217,1530000,63217,1530000,63217,0,63218,22,
63126,1,63325,45011,63320,612000,63323,612000,63322,0,63325,27,
63219,1,63427,62708,63422,586500,63424,586500,63423,0,63427,40,
63326,1,63533,68115,63522,510000,63528,510000,63523,0,63532,53,
63427,1,63623,569747,63621,1836000,63622,1836000,63621,0,63623,60,
63534,1,63731,38556,63723,510000,63725,510000,63724,0,63731,30,
63623,1,63834,77112,63825,510000,63828,510000,63827,0,63833,60,
63732,1,63924,153489,63923,1530000,63923,1530000,63923,0,63924,22,
63834,1,64031,18736,64026,663000,64028,663000,64027,0,64030,10,
63924,1,64127,251164,64125,1530000,64126,1530000,64125,0,64127,36,
64031,1,64237,34700,64226,510000,64233,510000,64228,0,64237,27,
64127,1,64329,53071,64326,637500,64327,637500,64327,0,64329,30,
64238,1,64430,174420,64427,1530000,64428,1530000,64428,0,64430,25,
64329,1,64538,46267,64527,510000,64533,510000,64532,0,64537,36,
64430,1,64631,460468,64628,1530000,64629,1530000,64629,0,64630,66,
64538,1,64748,55070,64729,535500,64738,535500,64735,0,64748,40,
64631,1,64830,195350,64829,1530000,64829,1530000,64829,0,64830,28,
64748,1,64932,33314,64929,969000,64930,969000,64930,0,64932,10,
64830,1,65037,64276,65032,586500,65034,586500,65033,0,65036,41,
64932,1,65148,57834,65135,510000,65139,510000,65138,0,65147,45,
65037,1,65235,417814,65234,1836000,65235,1836000,65235,0,65235,44,
65148,1,65337,230234,65335,1530000,65336,1530000,65335,0,65337,33,
65235,1,65451,48837,65436,510000,65441,510000,65437,0,65451,38,
65337,1,65538,598234,65536,1836000,65537,1836000,65536,0,65538,63,
65452,1,65638,139536,65636,1530000,65637,1530000,65636,0,65637,20,
65538,1,65737,251164,65736,1530000,65736,1530000,65736,0,65737,36,
65638,1,65848,42411,65837,510000,65839,510000,65838,0,65847,33,
65737,1,65944,93760,65937,637500,65939,637500,65938,0,65941,53,
65848,1,66045,34489,66040,586500,66042,586500,66042,0,66045,22,
65945,1,66145,369770,66140,510000,66144,1530000,66142,0,66145,53,
66045,1,66250,12852,66244,510000,66247,510000,66246,0,66250,10,
66145,1,66343,209303,66341,1530000,66342,1530000,66342,0,66343,30,
66250,1,66449,53071,66443,637500,66446,637500,66445,0,66448,30,
66343,1,66544,76744,66542,1530000,66543,1530000,66542,0,66544,11,
66449,1,66644,209303,66643,1530000,66643,1530000,66643,0,66644,30,
66544,1,66750,38556,66745,510000,66746,510000,66746,0,66750,30,
66644,1,66852,46267,66845,510000,66847,510000,66846,0,66850,36,
66750,1,66947,97675,66945,1530000,66946,1530000,66946,0,66947,14,
66852,1,67049,188373,67046,1530000,67047,1530000,67047,0,67049,27,
66947,1,67150,0,67146,637500,67148,637500,67147,0,67150,0,
67049,1,67248,286048,67246,1530000,67247,1530000,67247,0,67248,41,
67150,1,67353,41303,67347,535500,67350,535500,67348,0,67353,30,
67248,1,67456,77959,67448,561000,67449,561000,67449,0,67455,53,
67353,1,67598,64260,67549,510000,67556,510000,67551,0,67593,50,
67456,1,67650,284278,67649,1734000,67649,1734000,67649,0,67650,33,
67601,1,67761,38556,67750,510000,67754,510000,67753,0,67759,30,
67650,1,67858,100025,67850,612000,67855,612000,67854,0,67857,60,
67761,1,67954,230234,67952,1530000,67953,1530000,67953,0,67954,33,
67858,1,68062,0,68053,612000,68056,612000,68055,0,68061,0,
67955,1,68154,104453,68152,1836000,68153,1836000,68153,0,68154,11,
68063,1,68259,63686,68254,637500,68256,637500,68255,0,68259,36,
68154,1,68359,62708,68355,586500,68357,586500,68356,0,68359,40,
68260,1,68456,188373,68455,1530000,68455,1530000,68455,0,68456,27,
68360,1,68574,320932,68555,1530000,68556,1530000,68556,0,68571,46,
68456,1,68657,120603,68655,1734000,68656,1734000,68656,0,68657,14,
68576,1,68767,79607,68757,510000,68764,637500,68762,0,68767,45,
68657,1,68858,83721,68856,1530000,68857,1530000,68857,0,68858,12,
68767,1,68965,93760,68957,637500,68959,637500,68958,0,68963,53,
68858,1,69065,38556,69058,510000,69059,510000,69059,0,69065,30,
68966,1,69160,209303,69158,1530000,69159,1530000,69158,0,69160,30,
69066,1,69268,79607,69261,637500,69265,637500,69264,0,69268,45,
69160,1,69366,376747,69363,1530000,69364,1530000,69364,0,69366,54,
69268,1,69474,38556,69464,510000,69469,510000,69468,0,69473,30,
69366,1,69589,404654,69586,1530000,69587,1530000,69587,0,69589,58,
69474,1,69669,113949,69667,1836000,69668,1836000,69668,0,69669,12,
69591,1,69782,52693,69768,510000,69775,510000,69770,0,69780,41,
69669,1,69875,251164,69868,1530000,69870,1530000,69869,0,69874,36,
69782,1,69970,62203,69968,1428000,69969,1428000,69969,0,69970,10,
69875,1,70073,279072,70070,1530000,70072,1530000,70071,0,70073,40,
69970,1,70183,25704,70171,510000,70179,510000,70173,0,70183,20,
70073,1,70272,209303,70271,1530000,70271,1530000,70271,0,70272,30,
70183,1,70378,28218,70372,586500,70373,586500,70373,0,70377,18,
70272,1,70479,73351,70473,612000,70475,612000,70474,0,70478,44,
70378,1,70575,209303,70573,1530000,70574,1530000,70573,0,70574,30,
70479,1,70674,174420,70673,1530000,70673,1530000,70673,0,70674,25,
70575,1,70778,17690,70774,637500,70776,637500,70775,0,70778,10,
70674,1,70888,25704,70875,510000,70878,510000,70877,0,70887,20,
70778,1,70976,153489,70974,1530000,70975,1530000,70975,0,70976,22,
70889,1,71086,20610,71076,663000,71081,663000,71077,0,71086,11,
70976,1,71186,404654,71178,510000,71184,1530000,71183,0,71186,58,
71087,1,71279,153489,71277,1530000,71277,1530000,71277,0,71278,22,
71187,1,71379,230234,71377,1530000,71378,1530000,71377,0,71378,33,
71279,1,71492,30007,71478,612000,71483,612000,71479,0,71488,18,
71379,1,71583,418607,71578,739500,71582,1530000,71581,0,71583,60,
71492,1,71680,83721,71678,1530000,71679,1530000,71678,0,71679,12,
71583,1,71786,174420,71780,510000,71784,1530000,71782,0,71786,25,
71680,1,71880,0,71879,1530000,71879,1530000,71879,0,71880,0,
71786,1,71982,76744,71980,1530000,71981,1530000,71980,0,71982,11,
71880,1,72095,52317,72083,510000,72086,535500,72085,0,72090,38,
71982,1,72189,106963,72182,688500,72186,688500,72185,0,72188,54,
72095,1,72288,44128,72284,561000,72285,561000,72285,0,72288,30,
72189,1,72403,42411,72388,510000,72398,510000,72397,0,72402,33,
72288,1,72486,83721,72484,1530000,72485,1530000,72485,0,72486,12,
72404,1,72590,209303,72586,1530000,72588,1530000,72587,0,72589,30,
72486,1,72691,28274,72686,510000,72687,510000,72687,0,72691,22,
72590,1,72795,88355,72786,612000,72789,612000,72788,0,72794,53,
72691,1,72897,70762,72887,637500,72889,637500,72888,0,72896,40,
72795,1,72991,25087,72987,714000,72989,714000,72988,0,72991,12,
72897,1,73089,209303,73087,1530000,73088,1530000,73088,0,73089,30,
72991,1,73196,53071,73188,637500,73192,637500,73191,0,73195,30,
73089,1,73299,42411,73290,510000,73293,510000,73292,0,73298,33,
73196,1,73391,313955,73389,1530000,73390,1530000,73389,0,73391,45,
73299,1,73496,61917,73491,637500,73493,637500,73492,0,73495,35,
73391,1,73595,418607,73592,1530000,73593,1530000,73592,0,73595,60,
73496,1,73700,80967,73693,510000,73696,510000,73695,0,73700,63,
73596,1,73804,73547,73796,561000,73798,561000,73797,0,73804,50,
73701,1,73904,348840,73897,510000,73903,1530000,73898,0,73904,50,
73805,1,73998,0,73996,1530000,73997,1530000,73997,0,73998,0,
73905,1,74105,79607,74098,637500,74099,637500,74098,0,74104,45,
73998,1,74206,118960,74202,637500,74204,739500,74203,0,74206,54,
74105,1,74315,46267,74302,510000,74306,510000,74305,0,74314,36,
74206,1,74403,209303,74401,1530000,74402,1530000,74402,0,74403,30,
74318,1,74504,230234,74502,1530000,74503,1530000,74503,0,74503,33,
74403,1,74604,195350,74602,1530000,74603,1530000,74603,0,74604,28,
74504,1,74711,42411,74704,510000,74706,510000,74705,0,74710,33,
74605,1,74807,320932,74805,1530000,74806,1530000,74806,0,74807,46,
74711,1,74913,0,74906,637500,74908,637500,74908,0,74911,0,
74807,1,75012,90321,75007,739500,75010,739500,75008,0,75012,41,
74913,1,75114,88453,75107,637500,75109,637500,75108,0,75113,50,
75013,1,75220,60308,75209,561000,75215,561000,75214,0,75219,41,
75114,1,75309,188373,75308,1530000,75308,1530000,75308,0,75309,27,
75221,1,75415,53071,75409,637500,75411,637500,75410,0,75414,30,
75309,1,75513,320932,75509,1530000,75511,1530000,75511,0,75513,46,
75415,1,75612,230234,75609,1530000,75609,1530000,75609,0,75612,33,
75513,1,75715,32130,75710,510000,75712,510000,75711,0,75714,25,
75612,1,75817,28274,75812,510000,75814,510000,75814,0,75817,22,
75715,1,75873,64260,75867,510000,75869,510000,75868,0,75872,50,
75817,1,75968,383724,75965,1530000,75967,1530000,75967,0,75968,55,
75873,1,76077,16670,76069,612000,76073,612000,76072,0,76076,10,
75968,1,76169,83721,76167,1530000,76168,1530000,76168,0,76169,12,
76077,1,76275,77959,76268,561000,76270,561000,76269,0,76274,53,
76169,1,76371,279072,76368,1530000,76369,1530000,76369,0,76371,40,
76276,1,76474,29559,76470,510000,76471,510000,76471,0,76474,23,
76371,1,76572,209303,76569,1530000,76570,1530000,76570,0,76572,30,
76474,1,76671,69768,76670,1530000,76670,1530000,76670,0,76671,10,
76572,1,76776,33341,76771,612000,76773,612000,76772,0,76776,20,
76672,1,76879,17992,76872,510000,76875,510000,76874,0,76878,14,
76777,1,76973,153489,76972,1530000,76972,1530000,76972,0,76973,22,
76879,1,77078,44128,77073,561000,77075,561000,77074,0,77077,30,
76974,1,77187,52693,77175,510000,77178,510000,77177,0,77186,41,
77078,1,77276,153489,77274,1530000,77275,1530000,77275,0,77276,22,
77187,1,77382,68115,77376,510000,77378,510000,77377,0,77381,53,
77276,1,77483,68115,77476,510000,77478,510000,77477,0,77482,53,
77383,1,77588,418607,77582,637500,77585,1530000,77584,0,77588,60,
77484,1,77679,139536,77677,1530000,77678,1530000,77678,0,77679,20,
77588,1,77785,56447,77778,535500,77780,535500,77779,0,77784,41,
77679,1,77880,139536,77878,1530000,77879,1530000,77879,0,77880,20,
77785,1,77986,70762,77979,637500,77982,637500,77980,0,77985,40,
77880,1,78087,93760,78079,586500,78082,637500,78081,0,78086,53,
77986,1,78192,23133,78182,510000,78188,510000,78186,0,78191,18,
78087,1,78287,65366,78282,688500,78285,688500,78284,0,78287,33,
78195,1,78390,59119,78384,510000,78386,510000,78385,0,78390,46,
78287,1,78489,86224,78485,586500,78487,586500,78486,0,78489,55,
78390,1,78589,425584,78585,1530000,78587,1530000,78586,0,78588,61,
