App,Package,Start Time,Duration,Filename
"System",,"Jun 22, 2018 @ 12:50:11 PM","1 min 47 sec","Trepn_2018.06.22_125011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39248,1,39345,349413,39344,2295000,39344,2295000,39344,0,39345,25,
39345,1,39445,251577,39444,2295000,39445,2295000,39444,0,39445,18,
39445,1,39546,153742,39544,2295000,39545,2295000,39545,0,39545,11,
39546,1,39646,125788,39645,2295000,39645,2295000,39645,0,39646,9,
39646,1,39746,139765,39745,2295000,39745,2295000,39745,0,39746,10,
39746,1,39846,419296,39845,2295000,39845,2295000,39845,0,39846,30,
39846,1,39952,53071,39947,612000,39948,637500,39948,0,39951,30,
39953,1,40055,230234,40052,1530000,40053,1530000,40053,0,40055,33,
40055,1,40154,46267,40149,510000,40150,510000,40150,0,40154,36,
40154,1,40259,58379,40250,637500,40252,637500,40251,0,40257,33,
40259,1,40356,42411,40351,510000,40353,510000,40352,0,40356,33,
40356,1,40452,279072,40451,1530000,40451,1530000,40451,0,40452,40,
40452,1,40556,50012,40552,612000,40553,612000,40553,0,40556,30,
40556,1,40672,57834,40657,510000,40661,510000,40660,0,40670,45,
40672,1,40755,153489,40752,1530000,40753,1530000,40753,0,40754,22,
40755,1,40860,72531,40853,637500,40855,637500,40854,0,40859,41,
40860,1,40971,53978,40954,510000,40963,510000,40957,0,40971,42,
40971,1,41055,258141,41054,1530000,41054,1530000,41054,0,41055,37,
41055,1,41162,38919,41157,637500,41159,637500,41158,0,41161,22,
41162,1,41259,313955,41255,1530000,41258,1530000,41257,0,41259,45,
41259,1,41357,174420,41355,1530000,41356,1530000,41355,0,41357,25,
41357,1,41457,139947,41456,1632000,41456,1632000,41456,0,41457,18,
41457,1,41562,79607,41557,637500,41558,637500,41558,0,41561,45,
41562,1,41663,58379,41657,637500,41660,637500,41660,0,41663,33,
41663,1,41777,42411,41761,510000,41765,510000,41764,0,41772,33,
41778,1,41865,93681,41860,663000,41861,663000,41861,0,41865,50,
41866,1,41961,153489,41959,1530000,41960,1530000,41960,0,41961,22,
41962,1,42064,47764,42060,637500,42061,637500,42061,0,42064,27,
42064,1,42161,153489,42160,1530000,42160,1530000,42160,0,42161,22,
42161,1,42269,70547,42262,586500,42263,586500,42263,0,42268,45,
42269,1,42363,209303,42362,1530000,42362,1530000,42362,0,42363,30,
42363,1,42467,47764,42463,637500,42464,637500,42463,0,42466,27,
42467,1,42569,57834,42564,510000,42566,510000,42565,0,42569,45,
42570,1,42670,70762,42666,714000,42667,637500,42667,0,42670,40,
42671,1,42766,188373,42764,1530000,42765,1530000,42764,0,42766,27,
42766,1,42874,47031,42865,510000,42870,586500,42868,0,42874,30,
42875,1,42967,209303,42965,1530000,42966,1530000,42966,0,42967,30,
42967,1,43068,230234,43067,1530000,43067,1530000,43067,0,43068,33,
43068,1,43171,44226,43167,637500,43169,637500,43168,0,43171,25,
43171,1,43283,64260,43269,510000,43273,510000,43272,0,43282,50,
43283,1,43370,230234,43369,1530000,43369,1530000,43369,0,43370,33,
43370,1,43474,38919,43470,637500,43471,637500,43471,0,43474,22,
43476,1,43580,94076,43571,714000,43572,714000,43572,0,43580,45,
43580,1,43672,550755,43670,1836000,43671,1836000,43670,0,43671,58,
43672,1,43778,72531,43771,637500,43773,637500,43772,0,43777,41,
43778,1,43873,279072,43871,1530000,43872,1530000,43872,0,43873,40,
43873,1,43983,60308,43972,561000,43973,561000,43973,0,43982,41,
43983,1,44076,502329,44073,1530000,44074,1530000,44074,0,44075,72,
44076,1,44186,38556,44176,510000,44179,510000,44177,0,44183,30,
44187,1,44282,107912,44277,637500,44279,637500,44278,0,44282,61,
44282,1,44382,112418,44375,663000,44379,663000,44378,0,44382,60,
44383,1,44486,69400,44476,510000,44481,510000,44481,0,44485,54,
44486,1,44577,286048,44576,1530000,44577,1530000,44576,0,44577,41,
44577,1,44681,251164,44679,1530000,44680,1530000,44680,0,44681,36,
44681,1,44791,39715,44782,561000,44785,561000,44783,0,44791,27,
44792,1,44882,0,44880,1530000,44881,1530000,44881,0,44882,0,
44882,1,44990,50012,44984,612000,44985,612000,44985,0,44990,30,
44991,1,45092,474789,45090,1836000,45091,1836000,45091,0,45092,50,
45092,1,45196,42411,45191,510000,45193,510000,45193,0,45196,33,
45196,1,45292,230234,45291,1530000,45291,1530000,45291,0,45292,33,
45292,1,45396,0,45392,637500,45394,637500,45393,0,45396,0,
45396,1,45503,63686,45493,637500,45498,637500,45494,0,45502,36,
45503,1,45594,230234,45592,1530000,45593,1530000,45593,0,45594,33,
45594,1,45700,28274,45694,510000,45696,510000,45695,0,45700,22,
45701,1,45804,45433,45795,535500,45796,535500,45795,0,45804,33,
45804,1,45896,139536,45894,1530000,45895,1530000,45895,0,45895,20,
45896,1,46004,88453,45996,637500,45998,637500,45997,0,46004,50,
46005,1,46101,306979,46099,1530000,46100,1530000,46100,0,46101,44,
46102,1,46211,72531,46200,637500,46204,637500,46202,0,46210,41,
46211,1,46300,174420,46299,1530000,46299,1530000,46299,0,46300,25,
46300,1,46401,265118,46399,1530000,46400,1530000,46400,0,46401,38,
46401,1,46504,27535,46500,535500,46502,535500,46501,0,46504,20,
46504,1,46614,28274,46604,510000,46610,510000,46609,0,46613,22,
46614,1,46705,95529,46702,637500,46703,637500,46703,0,46705,54,
46705,1,46810,38556,46803,510000,46805,510000,46804,0,46810,30,
46810,1,46904,76744,46902,1530000,46902,1530000,46902,0,46904,11,
46904,1,47015,15144,47003,535500,47009,535500,47004,0,47014,11,
47016,1,47105,712184,47103,1836000,47104,1836000,47104,0,47105,75,
47105,1,47216,20563,47204,510000,47206,510000,47205,0,47215,16,
47217,1,47306,230234,47304,1530000,47305,1530000,47304,0,47305,33,
47306,1,47409,35381,47405,637500,47407,637500,47406,0,47409,20,
47409,1,47514,29418,47506,510000,47510,561000,47508,0,47513,20,
47514,1,47610,37472,47606,663000,47608,663000,47607,0,47610,20,
47610,1,47711,43896,47707,586500,47708,586500,47708,0,47711,28,
47711,1,47815,66192,47809,561000,47811,561000,47810,0,47814,45,
47815,1,47914,56209,47909,663000,47911,663000,47911,0,47913,30,
47914,1,48018,79607,48010,637500,48012,637500,48012,0,48017,45,
48018,1,48113,418607,48110,1530000,48111,1530000,48111,0,48112,60,
48113,1,48217,38556,48212,510000,48214,510000,48213,0,48217,30,
48218,1,48333,78385,48313,586500,48321,586500,48316,0,48332,50,
48333,1,48417,598234,48414,1836000,48415,1836000,48415,0,48417,63,
48417,1,48524,26476,48518,561000,48520,561000,48519,0,48524,18,
48524,1,48618,139536,48617,1530000,48617,1530000,48617,0,48618,20,
48618,1,48719,62791,48717,1530000,48718,1530000,48718,0,48719,9,
48719,1,48822,0,48819,637500,48820,637500,48819,0,48822,0,
48822,1,48933,25704,48920,510000,48923,510000,48921,0,48932,20,
48933,1,49020,209303,49019,1530000,49019,1530000,49019,0,49020,30,
49020,1,49125,35381,49120,637500,49122,637500,49121,0,49124,20,
49125,1,49231,42411,49221,510000,49223,510000,49222,0,49230,33,
49231,1,49322,174420,49321,1530000,49321,1530000,49321,0,49322,25,
49322,1,49430,59119,49422,510000,49424,510000,49423,0,49430,46,
49430,1,49528,52953,49523,561000,49525,561000,49524,0,49528,36,
49529,1,49627,79306,49623,739500,49625,739500,49623,0,49627,36,
49627,1,49730,47764,49723,637500,49727,637500,49724,0,49729,27,
49730,1,49835,34489,49826,510000,49831,586500,49830,0,49834,22,
49835,1,49928,251164,49926,1530000,49926,1530000,49926,0,49927,36,
49928,1,50028,425584,50026,1530000,50027,1530000,50026,0,50027,61,
50028,1,50127,922452,50126,2295000,50127,2295000,50126,0,50127,66,
50127,1,50228,628944,50227,2295000,50227,2295000,50227,0,50227,45,
50228,1,50332,174420,50328,1530000,50330,1530000,50330,0,50332,25,
50333,1,50429,69768,50428,1530000,50428,1530000,50428,0,50429,10,
50429,1,50534,37472,50529,663000,50531,663000,50530,0,50533,20,
50534,1,50631,139536,50629,1530000,50630,1530000,50629,0,50630,20,
50631,1,50735,41677,50730,612000,50732,612000,50731,0,50735,25,
50735,1,50836,33341,50831,612000,50833,612000,50832,0,50835,20,
50838,1,50946,42411,50932,510000,50939,510000,50936,0,50945,33,
50950,1,51038,72698,51033,739500,51034,739500,51033,0,51038,33,
51038,1,51141,56447,51136,535500,51138,535500,51137,0,51141,41,
51141,1,51244,51408,51235,510000,51240,510000,51236,0,51243,40,
51244,1,51339,306979,51335,1530000,51337,1530000,51336,0,51338,44,
51339,1,51442,72531,51436,637500,51438,637500,51437,0,51442,41,
51443,1,51545,28274,51539,510000,51541,510000,51540,0,51544,22,
51545,1,51639,286048,51637,1530000,51638,1530000,51638,0,51639,41,
51639,1,51744,44226,51739,637500,51740,637500,51740,0,51744,25,
51745,1,51847,38556,51840,510000,51842,510000,51841,0,51846,30,
51847,1,51941,320932,51939,1530000,51940,1530000,51940,0,51941,46,
51941,1,52042,209303,52040,1530000,52041,1530000,52041,0,52042,30,
52042,1,52142,76744,52140,1530000,52141,1530000,52141,0,52142,11,
52142,1,52242,251164,52241,1530000,52241,1530000,52241,0,52242,36,
52242,1,52344,125582,52341,1530000,52342,1530000,52342,0,52344,18,
52344,1,52454,28274,52442,510000,52444,510000,52443,0,52454,22,
52454,1,52543,279072,52542,1530000,52542,1530000,52542,0,52543,40,
52543,1,52598,0,52592,510000,52595,510000,52593,0,52598,0,
52599,1,52694,313955,52693,1530000,52693,1530000,52693,0,52694,45,
52694,1,52798,45433,52794,535500,52795,535500,52795,0,52798,33,
52798,1,52907,28274,52899,510000,52902,510000,52901,0,52906,22,
52907,1,52997,348840,52996,1530000,52997,1530000,52996,0,52997,50,
52998,1,53098,251164,53096,1530000,53097,1530000,53097,0,53098,36,
53098,1,53206,32130,53200,510000,53203,510000,53201,0,53206,25,
53206,1,53311,52693,53306,637500,53308,510000,53307,0,53311,41,
53312,1,53405,258141,53403,1530000,53404,1530000,53404,0,53405,37,
53405,1,53512,46267,53505,510000,53509,510000,53506,0,53512,36,
53513,1,53627,32130,53611,510000,53618,510000,53612,0,53623,25,
53627,1,53709,209303,53708,1530000,53708,1530000,53708,0,53709,30,
53709,1,53819,47031,53812,586500,53813,586500,53813,0,53818,30,
53819,1,53927,44128,53912,561000,53920,561000,53915,0,53924,30,
53927,1,54014,125582,54012,1530000,54013,1530000,54012,0,54014,18,
54014,1,54114,188373,54112,1530000,54113,1530000,54113,0,54114,27,
54114,1,54222,58379,54214,637500,54218,637500,54215,0,54222,33,
54223,1,54322,46267,54314,510000,54317,510000,54315,0,54321,36,
54322,1,54415,104453,54414,1836000,54415,1836000,54414,0,54415,11,
54415,1,54524,34419,54518,535500,54521,535500,54520,0,54523,25,
54524,1,54625,18812,54619,586500,54622,586500,54621,0,54625,12,
54625,1,54728,32360,54718,561000,54722,561000,54721,0,54727,22,
54728,1,54822,96691,54819,612000,54820,612000,54820,0,54822,58,
54822,1,54928,44128,54920,561000,54922,561000,54921,0,54927,30,
54928,1,55020,139536,55019,1530000,55020,1530000,55019,0,55020,20,
55020,1,55123,35182,55120,892500,55121,892500,55121,0,55123,12,
55123,1,55226,488375,55221,1530000,55221,1530000,55221,0,55225,70,
55226,1,55322,256386,55320,1836000,55321,1836000,55321,0,55322,27,
55322,1,55422,139536,55420,1530000,55421,1530000,55421,0,55422,20,
55422,1,55525,50012,55521,612000,55523,612000,55523,0,55525,30,
55525,1,55624,83721,55621,1530000,55622,1530000,55622,0,55623,12,
55624,1,55729,23133,55722,510000,55725,510000,55724,0,55728,18,
55730,1,55825,0,55822,739500,55823,739500,55823,0,55825,0,
55825,1,55932,14137,55923,510000,55925,510000,55924,0,55931,11,
55932,1,56049,64260,56033,510000,56035,510000,56034,0,56049,50,
56050,1,56126,230234,56125,1530000,56125,1530000,56125,0,56126,33,
56126,1,56233,25704,56226,510000,56230,510000,56227,0,56233,20,
56233,1,56334,38556,56328,510000,56329,510000,56329,0,56334,30,
56335,1,56433,77838,56427,637500,56430,637500,56429,0,56432,44,
56433,1,56534,68350,56529,612000,56531,612000,56531,0,56533,41,
56534,1,56646,52693,56631,510000,56642,510000,56633,0,56645,41,
56647,1,56732,251164,56730,1530000,56731,1530000,56730,0,56732,36,
56732,1,56841,29418,56831,561000,56833,561000,56832,0,56841,20,
56841,1,56938,51408,56932,510000,56934,510000,56933,0,56937,40,
56938,1,57055,102605,57034,637500,57036,637500,57035,0,57054,58,
57055,1,57145,42411,57137,510000,57141,510000,57140,0,57145,33,
57146,1,57237,209303,57236,1530000,57237,1530000,57236,0,57237,30,
57238,1,57339,30624,57337,918000,57338,918000,57338,0,57339,10,
57339,1,57447,25704,57441,510000,57443,510000,57442,0,57447,20,
57447,1,57546,70762,57540,637500,57541,637500,57541,0,57545,40,
57546,1,57644,58379,57640,637500,57642,637500,57641,0,57644,33,
57644,1,57751,53978,57742,510000,57745,510000,57744,0,57750,42,
57751,1,57842,153489,57841,1530000,57841,1530000,57841,0,57842,22,
57842,1,57949,77838,57943,637500,57945,637500,57945,0,57948,44,
57949,1,58047,376747,58043,1530000,58044,1530000,58044,0,58046,54,
57954,1,58150,52693,58144,510000,58146,510000,58145,0,58150,41,
58047,1,58248,50012,58244,612000,58245,612000,58245,0,58248,30,
58151,1,58352,70547,58347,586500,58350,586500,58349,0,58352,45,
58248,1,58456,23133,58450,510000,58452,510000,58451,0,58456,18,
58352,1,58552,79306,58549,739500,58550,739500,58549,0,58552,36,
58456,1,58658,42411,58651,510000,58652,510000,58652,0,58657,33,
58553,1,58762,46267,58752,510000,58754,510000,58753,0,58760,36,
58658,1,58857,104529,58852,714000,58853,714000,58852,0,58855,50,
58763,1,58961,34489,58953,586500,58954,586500,58953,0,58960,22,
58857,1,59057,306979,59054,1530000,59055,1530000,59055,0,59057,44,
58961,1,59162,32130,59153,510000,59158,510000,59156,0,59161,25,
59057,1,59264,62708,59256,586500,59261,586500,59259,0,59263,40,
59162,1,59366,42411,59357,510000,59362,510000,59358,0,59365,33,
59264,1,59458,209303,59456,1530000,59457,1530000,59457,0,59458,30,
59366,1,59558,251164,59557,1530000,59557,1530000,59557,0,59558,36,
59458,1,59669,25704,59663,510000,59665,510000,59664,0,59669,20,
59558,1,59760,153489,59758,1530000,59759,1530000,59759,0,59760,22,
59669,1,59864,51408,59860,510000,59861,510000,59861,0,59864,40,
59760,1,59962,188373,59960,1530000,59961,1530000,59960,0,59962,27,
59864,1,60061,76744,60060,1530000,60060,1530000,60060,0,60061,11,
59962,1,60165,47764,60161,637500,60162,637500,60162,0,60164,27,
60062,1,60263,313955,60261,1530000,60262,1530000,60262,0,60263,45,
60165,1,60369,0,60362,510000,60364,510000,60363,0,60369,0,
60263,1,60463,139536,60461,1530000,60462,1530000,60462,0,60463,20,
60370,1,60567,67224,60563,637500,60564,637500,60564,0,60567,38,
60463,1,60670,38556,60663,510000,60666,510000,60665,0,60669,30,
60567,1,60764,174420,60763,1530000,60763,1530000,60763,0,60764,25,
60670,1,60873,28274,60866,510000,60869,510000,60868,0,60872,22,
60765,1,60972,51408,60967,510000,60969,510000,60968,0,60972,40,
60873,1,61075,376747,61067,1530000,61068,1530000,61068,0,61074,54,
60972,1,61169,1257889,61168,2295000,61168,2295000,61168,0,61169,90,
61075,1,61280,12852,61270,510000,61273,510000,61272,0,61275,10,
61169,1,61377,55013,61371,612000,61373,612000,61372,0,61377,33,
61282,1,61488,37172,61472,535500,61480,535500,61477,0,61487,27,
61377,1,61573,153489,61572,1530000,61573,1530000,61572,0,61573,22,
61488,1,61684,14137,61675,510000,61680,510000,61676,0,61684,11,
61574,1,61783,41303,61774,535500,61777,535500,61776,0,61782,30,
61684,1,61879,25704,61874,510000,61876,510000,61875,0,61879,20,
61784,1,61980,53071,61974,637500,61976,637500,61975,0,61979,30,
61880,1,62079,418607,62075,1530000,62076,1530000,62075,0,62078,60,
61980,1,62184,25704,62176,510000,62180,510000,62177,0,62183,20,
62079,1,62282,70762,62277,637500,62279,637500,62278,0,62281,40,
62185,1,62384,25704,62377,510000,62381,510000,62380,0,62384,20,
62282,1,62479,251164,62476,1530000,62478,1530000,62477,0,62479,36,
62385,1,62582,19459,62578,637500,62580,637500,62579,0,62582,11,
62479,1,62687,14137,62679,510000,62682,510000,62681,0,62685,11,
62582,1,62780,251164,62779,1530000,62779,1530000,62779,0,62780,36,
62688,1,62885,56437,62880,586500,62882,586500,62881,0,62885,36,
62781,1,62982,188373,62980,1530000,62981,1530000,62981,0,62982,27,
62886,1,63082,139536,63080,1530000,63081,1530000,63080,0,63081,20,
62982,1,63182,111628,63180,1530000,63181,1530000,63181,0,63182,16,
63082,1,63286,34489,63281,586500,63283,586500,63282,0,63285,22,
63182,1,63384,209303,63382,1530000,63383,1530000,63382,0,63384,30,
63286,1,63490,26476,63483,561000,63485,561000,63484,0,63489,18,
63384,1,63585,80372,63583,790500,63584,790500,63583,0,63585,33,
63491,1,63691,73547,63683,561000,63685,561000,63684,0,63690,50,
63585,1,63799,25704,63787,510000,63790,510000,63788,0,63799,20,
63691,1,63886,209303,63884,1530000,63884,1530000,63884,0,63886,30,
63800,1,63992,70547,63987,586500,63989,586500,63988,0,63991,45,
63886,1,64091,313955,64089,1530000,64090,1530000,64090,0,64091,45,
63992,1,64195,25704,64190,510000,64192,510000,64191,0,64194,20,
64091,1,64253,106143,64241,637500,64244,637500,64243,0,64252,60,
64195,1,64349,67450,64341,663000,64342,663000,64342,0,64348,36,
64253,1,64447,42411,64442,510000,64444,510000,64443,0,64447,33,
64350,1,64547,15422,64542,510000,64544,510000,64544,0,64547,12,
64447,1,64643,189915,64642,1836000,64642,1836000,64642,0,64643,20,
64548,1,64748,61954,64743,535500,64745,535500,64744,0,64748,45,
64643,1,64849,25704,64843,510000,64845,510000,64844,0,64849,20,
64749,1,64946,279072,64945,1530000,64946,1530000,64945,0,64946,40,
64849,1,65057,251164,65046,637500,65054,1530000,65051,0,65056,36,
64946,1,65150,84116,65147,867000,65148,867000,65148,0,65150,30,
65057,1,65251,0,65248,1530000,65249,1530000,65248,0,65251,0,
65150,1,65350,348840,65348,1530000,65349,1530000,65349,0,65350,50,
65251,1,65454,34700,65450,510000,65452,510000,65451,0,65454,27,
65350,1,65554,58379,65551,637500,65552,637500,65552,0,65554,33,
65454,1,65655,68115,65651,510000,65653,510000,65652,0,65655,53,
65555,1,65755,48541,65752,561000,65753,561000,65752,0,65755,33,
65656,1,65854,230234,65851,1530000,65852,1530000,65852,0,65854,33,
65755,1,65959,19459,65953,637500,65954,637500,65954,0,65959,11,
65854,1,66060,404654,66054,1530000,66055,1530000,66055,0,66060,58,
65959,1,66156,251164,66154,1530000,66155,1530000,66155,0,66156,36,
66061,1,66261,88453,66255,637500,66257,637500,66257,0,66260,50,
66156,1,66362,439538,66357,1530000,66359,1530000,66358,0,66362,63,
66261,1,66460,139536,66456,1530000,66457,1530000,66456,0,66460,20,
66362,1,66557,348840,66556,1530000,66556,1530000,66556,0,66557,50,
66461,1,66663,46267,66657,510000,66660,510000,66659,0,66663,36,
66557,1,66764,51408,66759,510000,66761,510000,66760,0,66764,40,
66664,1,66858,188373,66857,1530000,66858,1530000,66857,0,66858,27,
66765,1,66961,230234,66959,1530000,66960,1530000,66959,0,66960,33,
66858,1,67062,230234,67060,1530000,67060,1530000,67060,0,67062,33,
66961,1,67168,34700,67161,510000,67163,510000,67162,0,67167,27,
67062,1,67266,107912,67262,637500,67263,637500,67263,0,67265,61,
67168,1,67364,209303,67362,1530000,67363,1530000,67363,0,67364,30,
67266,1,67470,44226,67462,637500,67466,637500,67463,0,67469,25,
67364,1,67564,188373,67562,1530000,67563,1530000,67563,0,67564,27,
67470,1,67672,72114,67663,586500,67666,586500,67665,0,67671,46,
67564,1,67772,70686,67764,510000,67766,510000,67765,0,67771,55,
67672,1,67874,36675,67867,612000,67869,612000,67868,0,67873,22,
67772,1,67968,251164,67967,1530000,67967,1530000,67967,0,67968,36,
67874,1,68070,404654,68068,1530000,68069,1530000,68068,0,68070,58,
67968,1,68182,44226,68171,510000,68179,637500,68176,0,68181,25,
68070,1,68277,59424,68271,688500,68273,688500,68272,0,68276,30,
68182,1,68380,47764,68372,637500,68374,637500,68373,0,68379,27,
68277,1,68483,0,68473,510000,68475,510000,68474,0,68483,0,
68380,1,68588,38556,68580,510000,68581,510000,68580,0,68588,30,
68483,1,68681,172290,68679,1734000,68680,1734000,68680,0,68681,20,
68588,1,68790,39715,68782,561000,68784,561000,68783,0,68790,27,
68681,1,68886,58379,68881,637500,68883,637500,68883,0,68886,33,
68790,1,68989,48837,68982,510000,68984,510000,68984,0,68988,38,
68886,1,69084,488375,69082,1530000,69083,1530000,69083,0,69084,70,
68990,1,69189,46267,69183,510000,69185,510000,69184,0,69189,36,
69084,1,69284,139536,69283,1530000,69283,1530000,69283,0,69284,20,
69189,1,69390,42411,69384,510000,69386,510000,69385,0,69389,33,
69284,1,69491,58837,69484,561000,69486,561000,69485,0,69491,40,
69390,1,69590,90022,69585,612000,69587,612000,69586,0,69590,54,
69492,1,69695,42328,69690,586500,69692,586500,69691,0,69695,27,
69590,1,69795,38919,69790,637500,69792,637500,69791,0,69794,22,
69695,1,69891,279072,69889,1530000,69890,1530000,69890,0,69891,40,
69795,1,69991,76744,69990,1530000,69990,1530000,69990,0,69991,11,
69891,1,70091,139536,70090,1530000,70091,1530000,70090,0,70091,20,
69991,1,70199,51734,70191,586500,70193,586500,70192,0,70199,33,
70091,1,70295,71309,70291,688500,70293,688500,70292,0,70294,36,
70200,1,70393,209303,70391,1530000,70392,1530000,70392,0,70393,30,
70295,1,70497,209303,70492,1530000,70495,1530000,70494,0,70497,30,
70393,1,70593,125582,70592,1530000,70593,1530000,70592,0,70593,18,
70497,1,70700,15144,70693,535500,70694,535500,70694,0,70700,11,
70594,1,70799,55013,70793,612000,70795,612000,70794,0,70798,33,
70701,1,70908,34700,70897,510000,70900,510000,70899,0,70908,27,
70801,1,71001,53071,70995,637500,70998,637500,70997,0,71000,30,
70908,1,71098,348840,71095,1530000,71096,1530000,71096,0,71098,50,
71001,1,71204,30007,71196,612000,71201,612000,71197,0,71204,18,
71098,1,71305,32130,71296,510000,71301,510000,71300,0,71304,25,
71204,1,71398,251164,71396,1530000,71397,1530000,71396,0,71397,36,
71305,1,71499,265118,71497,1530000,71498,1530000,71497,0,71499,38,
71398,1,71598,206527,71597,2193000,71597,2193000,71597,0,71598,16,
71499,1,71699,0,71697,1530000,71698,1530000,71697,0,71699,0,
71598,1,71804,11566,71798,510000,71800,510000,71799,0,71803,9,
71699,1,71903,41220,71899,663000,71901,663000,71900,0,71903,22,
71804,1,72002,76744,71999,1530000,72000,1530000,72000,0,72001,11,
71903,1,72107,23133,72100,510000,72103,510000,72102,0,72106,18,
72002,1,72201,389327,72200,1836000,72200,1836000,72200,0,72201,41,
72107,1,72305,63686,72301,637500,72303,637500,72302,0,72305,36,
72201,1,72408,57834,72402,510000,72405,510000,72404,0,72407,45,
72305,1,72503,69768,72502,1530000,72502,1530000,72502,0,72503,10,
72408,1,72609,49563,72603,535500,72604,535500,72603,0,72609,36,
72503,1,72708,44226,72703,637500,72704,637500,72704,0,72708,25,
72610,1,72819,53978,72804,510000,72807,510000,72806,0,72819,42,
72710,1,72906,153489,72904,1530000,72905,1530000,72905,0,72906,22,
72820,1,73014,42411,73008,510000,73011,510000,73009,0,73013,33,
72906,1,73106,348840,73104,1530000,73105,1530000,73105,0,73106,50,
73014,1,73213,42411,73206,510000,73209,510000,73208,0,73213,33,
73106,1,73308,320932,73306,1530000,73307,1530000,73307,0,73308,46,
73214,1,73414,14137,73408,510000,73411,510000,73409,0,73414,11,
73308,1,73518,25704,73511,510000,73514,510000,73513,0,73518,20,
73414,1,73621,88453,73611,637500,73615,637500,73612,0,73621,50,
73518,1,73716,55070,73712,535500,73714,535500,73713,0,73716,40,
73622,1,73819,52693,73813,510000,73814,510000,73813,0,73817,41,
73719,1,73914,230234,73912,1530000,73913,1530000,73913,0,73914,33,
73820,1,74032,16180,74015,561000,74017,561000,74017,0,74020,11,
73914,1,74114,376747,74113,1530000,74114,1530000,74113,0,74114,54,
74033,1,74215,0,74213,1836000,74214,1836000,74214,0,74214,0,
74114,1,74322,75270,74314,688500,74316,688500,74315,0,74321,38,
74215,1,74416,230234,74414,1530000,74415,1530000,74415,0,74416,33,
74322,1,74518,279072,74516,1530000,74517,1530000,74516,0,74518,40,
74416,1,74623,25704,74616,510000,74619,510000,74619,0,74622,20,
74518,1,74718,348840,74716,1530000,74717,1530000,74717,0,74718,50,
74623,1,74822,39715,74818,561000,74820,561000,74819,0,74822,27,
74718,1,74933,28274,74919,510000,74924,510000,74921,0,74931,22,
74822,1,75034,383724,75019,1530000,75030,1530000,75020,0,75034,55,
74933,1,75121,153489,75119,1530000,75120,1530000,75120,0,75121,22,
75034,1,75221,188373,75220,1530000,75220,1530000,75220,0,75221,27,
75121,1,75339,58379,75323,637500,75324,637500,75324,0,75332,33,
75221,1,75423,0,75422,1530000,75422,1530000,75422,0,75423,0,
75340,1,75530,25704,75523,510000,75526,510000,75525,0,75529,20,
75423,1,75624,188373,75623,1530000,75623,1530000,75623,0,75624,27,
75530,1,75729,41303,75724,535500,75726,535500,75725,0,75729,30,
75625,1,75832,38556,75824,510000,75826,510000,75825,0,75832,30,
75730,1,75925,83721,75924,1530000,75924,1530000,75924,0,75925,12,
75832,1,76051,320932,76048,1530000,76049,1530000,76049,0,76051,46,
75925,1,76127,230234,76126,1530000,76126,1530000,76126,0,76127,33,
76051,1,76234,51734,76227,586500,76229,586500,76229,0,76233,33,
76128,1,76328,209303,76327,1530000,76327,1530000,76327,0,76328,30,
76234,1,76428,0,76427,1530000,76427,1530000,76427,0,76428,0,
76328,1,76539,34700,76529,510000,76532,510000,76531,0,76535,27,
76428,1,76635,70762,76630,637500,76632,637500,76631,0,76635,40,
76540,1,76739,53071,76730,637500,76732,637500,76731,0,76738,30,
76635,1,76832,139536,76830,1530000,76831,1530000,76831,0,76832,20,
76739,1,76940,23133,76932,510000,76934,510000,76933,0,76937,18,
76833,1,77066,369770,77032,637500,77053,1530000,77034,0,77062,53,
76940,1,77133,111628,77132,1530000,77132,1530000,77132,0,77133,16,
77067,1,77241,58379,77233,637500,77235,637500,77235,0,77240,33,
77133,1,77339,55074,77333,739500,77335,739500,77334,0,77339,25,
77241,1,77402,53978,77388,510000,77391,510000,77390,0,77401,42,
77339,1,77485,174420,77484,1530000,77484,1530000,77484,0,77485,25,
77403,1,77587,286048,77584,1530000,77585,1530000,77585,0,77586,41,
77485,1,77699,58379,77685,510000,77691,637500,77690,0,77698,33,
77587,1,77786,83721,77785,1530000,77785,1530000,77785,0,77786,12,
77699,1,77894,25704,77889,510000,77891,510000,77891,0,77894,20,
77786,1,77995,39192,77990,586500,77992,586500,77991,0,77995,25,
77894,1,78091,418607,78090,1530000,78090,1530000,78090,0,78091,60,
77996,1,78195,31843,78191,637500,78192,637500,78192,0,78195,18,
78091,1,78304,30288,78291,535500,78293,535500,78292,0,78301,22,
78196,1,78402,41220,78392,663000,78394,663000,78393,0,78401,22,
78304,1,78495,313955,78492,1530000,78494,1530000,78492,0,78495,45,
78403,1,78608,51408,78592,510000,78597,510000,78594,0,78606,40,
78495,1,78700,66192,78693,561000,78696,561000,78695,0,78700,45,
78608,1,78794,209303,78793,1530000,78793,1530000,78793,0,78794,30,
78700,1,78895,139536,78893,1530000,78894,1530000,78894,0,78895,20,
78794,1,78999,19459,78994,637500,78995,637500,78995,0,78999,11,
78895,1,79095,313955,79094,1530000,79094,1530000,79094,0,79095,45,
