App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:39:58 AM","7 min 22 sec","Trepn_2018.06.29_113958.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
199713,1,200116,488375,200114,1530000,200114,1530000,200114,0,200116,70,
199816,1,200216,1132100,200215,2295000,200215,2295000,200215,0,200216,81,
199917,1,200316,195671,200315,2295000,200315,2295000,200315,0,200316,14,
200025,1,200418,111628,200416,1530000,200417,1530000,200417,0,200417,16,
200116,1,200517,76744,200515,1530000,200516,1530000,200516,0,200517,11,
200216,1,200620,35381,200616,637500,200618,637500,200617,0,200620,20,
200316,1,200721,34700,200717,510000,200719,510000,200718,0,200721,27,
200418,1,200823,39192,200818,510000,200820,586500,200820,0,200823,25,
200517,1,200924,19459,200918,637500,200920,637500,200919,0,200923,11,
200620,1,201024,25704,201019,510000,201021,510000,201020,0,201023,20,
200722,1,201124,52693,201120,510000,201121,510000,201121,0,201123,41,
200824,1,201226,12852,201220,510000,201222,510000,201221,0,201225,10,
200924,1,201325,0,201321,535500,201323,535500,201322,0,201325,0,
201024,1,201429,42411,201424,510000,201425,510000,201425,0,201429,33,
201124,1,201524,153489,201523,1530000,201523,1530000,201523,0,201524,22,
201226,1,201629,14137,201624,510000,201625,510000,201625,0,201628,11,
201325,1,201729,12852,201724,510000,201726,510000,201725,0,201728,10,
201429,1,201826,69768,201824,1530000,201825,1530000,201825,0,201826,10,
201524,1,201926,69768,201925,1530000,201925,1530000,201925,0,201926,10,
201629,1,202032,0,202027,637500,202028,637500,202028,0,202031,0,
201729,1,202077,348840,202076,1530000,202077,1530000,202076,0,202077,50,
201826,1,202177,0,202176,1530000,202177,1530000,202177,0,202177,0,
201926,1,202281,13767,202278,535500,202279,535500,202278,0,202281,10,
202032,1,202381,12852,202378,510000,202380,510000,202379,0,202381,10,
202077,1,202479,139536,202478,1530000,202478,1530000,202478,0,202479,20,
202178,1,202588,62791,202579,1530000,202579,1530000,202579,0,202588,9,
202281,1,202680,209303,202679,1530000,202679,1530000,202679,0,202680,30,
202381,1,202784,12852,202780,510000,202782,510000,202781,0,202784,10,
202479,1,202886,0,202881,510000,202883,510000,202883,0,202885,0,
202588,1,202989,0,202981,510000,202984,510000,202983,0,202988,0,
202680,1,203085,38919,203082,637500,203083,637500,203082,0,203085,22,
202784,1,203187,11566,203183,510000,203184,510000,203184,0,203186,9,
202886,1,203287,0,203283,510000,203284,510000,203284,0,203287,0,
202989,1,203389,13767,203384,535500,203386,535500,203385,0,203389,10,
203085,1,203485,306979,203484,1530000,203484,1530000,203484,0,203485,44,
203187,1,203585,76744,203584,1530000,203584,1530000,203584,0,203585,11,
203287,1,203689,32130,203685,510000,203687,510000,203686,0,203689,25,
203390,1,203786,69768,203785,1530000,203785,1530000,203785,0,203786,10,
203485,1,203890,14137,203886,510000,203887,510000,203887,0,203890,11,
203585,1,203993,23133,203988,510000,203989,510000,203989,0,203992,18,
203689,1,204093,24781,204088,535500,204090,535500,204089,0,204093,18,
203786,1,204190,0,204188,1530000,204189,1530000,204188,0,204189,0,
203890,1,204295,12852,204290,510000,204292,510000,204291,0,204295,10,
203993,1,204394,38556,204390,510000,204392,510000,204391,0,204394,30,
204093,1,204493,72698,204490,739500,204492,739500,204491,0,204493,33,
204190,1,204595,12852,204591,510000,204593,510000,204592,0,204595,10,
204295,1,204697,0,204692,510000,204694,510000,204693,0,204696,0,
204394,1,204796,0,204792,510000,204794,510000,204793,0,204795,0,
204494,1,204897,12852,204893,510000,204895,510000,204894,0,204897,10,
204595,1,204997,0,204994,535500,204995,535500,204994,0,204997,0,
204697,1,205096,69768,205094,1530000,205095,1530000,205095,0,205096,10,
204796,1,205199,12852,205195,510000,205196,510000,205196,0,205199,10,
204897,1,205297,139536,205295,1530000,205296,1530000,205295,0,205296,20,
204997,1,205403,11566,205396,510000,205398,510000,205397,0,205402,9,
205096,1,205500,24766,205497,637500,205498,637500,205497,0,205500,14,
205200,1,205599,69768,205597,1530000,205598,1530000,205598,0,205599,10,
205297,1,205703,41677,205698,510000,205700,612000,205699,0,205703,25,
205403,1,205803,20905,205799,714000,205800,714000,205800,0,205802,10,
205500,1,205905,32130,205900,510000,205903,510000,205902,0,205905,25,
205599,1,206006,32130,206001,510000,206003,510000,206002,0,206006,25,
205704,1,206102,230234,206100,1530000,206101,1530000,206101,0,206102,33,
205803,1,206205,11566,206201,510000,206202,510000,206202,0,206205,9,
205905,1,206305,0,206302,612000,206303,612000,206302,0,206305,0,
206006,1,206405,0,206402,637500,206403,637500,206403,0,206405,0,
206102,1,206507,32360,206503,561000,206505,561000,206504,0,206507,22,
206205,1,206608,12852,206604,510000,206605,510000,206605,0,206607,10,
206305,1,206708,19459,206705,637500,206706,637500,206705,0,206708,11,
206405,1,206810,25704,206805,510000,206807,510000,206806,0,206809,20,
206507,1,206909,53071,206906,637500,206907,637500,206907,0,206909,30,
206608,1,207011,25704,207007,510000,207008,510000,207007,0,207011,20,
206708,1,207110,88453,207107,637500,207108,637500,207108,0,207110,50,
206810,1,207211,19459,207208,637500,207209,637500,207208,0,207211,11,
206909,1,207310,244187,207308,1530000,207309,1530000,207309,0,207310,35,
207012,1,207428,32130,207409,510000,207410,510000,207410,0,207421,25,
207110,1,207510,230234,207509,1530000,207509,1530000,207509,0,207510,33,
207211,1,207614,12852,207610,510000,207612,510000,207611,0,207614,10,
207310,1,207715,0,207711,510000,207712,510000,207712,0,207715,0,
207430,1,207815,12852,207811,510000,207813,510000,207812,0,207815,10,
207510,1,207916,39715,207912,561000,207913,561000,207913,0,207916,27,
207615,1,208017,15422,208013,510000,208014,510000,208014,0,208016,12,
207715,1,208117,12852,208113,510000,208115,510000,208114,0,208117,10,
207816,1,208219,0,208213,510000,208215,510000,208214,0,208218,0,
207916,1,208314,348515,208313,2193000,208313,2193000,208313,0,208314,27,
208017,1,208430,25704,208426,510000,208428,510000,208427,0,208430,20,
208117,1,208522,139536,208521,1530000,208521,1530000,208521,0,208522,20,
208219,1,208623,69768,208621,1530000,208622,1530000,208622,0,208623,10,
208314,1,208726,0,208722,612000,208724,612000,208723,0,208726,0,
208430,1,208827,17690,208823,637500,208824,637500,208824,0,208826,10,
208522,1,208930,0,208924,510000,208926,510000,208925,0,208929,0,
208623,1,209025,69768,209023,1530000,209024,1530000,209024,0,209025,10,
208726,1,209125,0,209124,1530000,209124,1530000,209124,0,209125,0,
208827,1,209229,0,209225,637500,209227,637500,209226,0,209229,0,
208930,1,209331,23133,209326,510000,209327,510000,209327,0,209330,18,
209025,1,209441,67224,209429,586500,209439,637500,209437,0,209441,38,
209126,1,209529,174420,209527,1530000,209528,1530000,209528,0,209529,25,
209230,1,209633,38556,209629,510000,209630,510000,209630,0,209633,30,
209331,1,209734,24781,209730,510000,209731,535500,209730,0,209734,18,
209442,1,209831,69768,209829,1530000,209830,1530000,209830,0,209831,10,
209529,1,209934,31843,209930,637500,209932,637500,209931,0,209933,18,
209633,1,210031,0,210030,1530000,210031,1530000,210030,0,210031,0,
209734,1,210135,0,210131,510000,210133,510000,210132,0,210135,0,
209831,1,210238,0,210232,510000,210234,510000,210233,0,210237,0,
209934,1,210334,69768,210332,1530000,210333,1530000,210332,0,210334,10,
210032,1,210439,38556,210434,510000,210436,510000,210435,0,210438,30,
210135,1,210538,12852,210533,510000,210535,510000,210534,0,210537,10,
210238,1,210636,76744,210634,1530000,210635,1530000,210635,0,210636,11,
210334,1,210742,32130,210735,510000,210737,510000,210736,0,210741,25,
210440,1,210837,0,210835,1530000,210836,1530000,210836,0,210837,0,
210538,1,210937,69768,210935,1530000,210936,1530000,210936,0,210937,10,
210636,1,211041,16670,211037,612000,211038,612000,211037,0,211040,10,
210742,1,211142,17690,211137,637500,211139,637500,211138,0,211141,10,
210837,1,211244,12852,211238,510000,211240,510000,211239,0,211244,10,
210937,1,211339,83721,211338,1530000,211338,1530000,211338,0,211339,12,
211041,1,211440,174420,211438,1530000,211439,1530000,211439,0,211440,25,
211142,1,211541,69768,211539,1530000,211540,1530000,211540,0,211540,10,
211245,1,211645,12852,211641,510000,211642,510000,211642,0,211644,10,
211339,1,211743,0,211741,1530000,211742,1530000,211742,0,211743,0,
211440,1,211848,0,211842,510000,211844,510000,211843,0,211847,0,
211541,1,211943,0,211942,1530000,211942,1530000,211942,0,211943,0,
211645,1,212046,14137,212043,510000,212044,510000,212043,0,212046,11,
211743,1,212148,0,212144,510000,212146,510000,212145,0,212148,0,
211848,1,212251,12852,212244,510000,212248,510000,212246,0,212251,10,
211943,1,212346,0,212344,1530000,212345,1530000,212344,0,212345,0,
212046,1,212452,56209,212445,663000,212447,663000,212447,0,212450,30,
212148,1,212550,14137,212546,510000,212548,510000,212547,0,212550,11,
212252,1,212652,23133,212646,510000,212648,510000,212647,0,212651,18,
212346,1,212752,12852,212747,510000,212750,510000,212748,0,212752,10,
212452,1,212852,35381,212848,637500,212849,637500,212848,0,212851,20,
212551,1,212953,12852,212948,510000,212950,510000,212949,0,212952,10,
212652,1,213050,0,213048,1530000,213049,1530000,213048,0,213049,0,
212753,1,213155,23133,213150,510000,213152,510000,213151,0,213154,18,
212852,1,213254,12852,213250,510000,213251,510000,213250,0,213253,10,
212953,1,213356,0,213351,510000,213353,510000,213352,0,213355,0,
213050,1,213453,83721,213451,1530000,213452,1530000,213452,0,213453,12,
213155,1,213552,0,213551,1530000,213551,1530000,213551,0,213552,0,
213254,1,213654,0,213651,1530000,213652,1530000,213652,0,213653,0,
213356,1,213758,0,213753,510000,213755,510000,213754,0,213758,0,
213453,1,213857,12852,213853,510000,213855,510000,213854,0,213857,10,
213552,1,213959,0,213954,510000,213956,510000,213955,0,213958,0,
213654,1,214060,28274,214055,510000,214057,510000,214056,0,214059,22,
213759,1,214159,94076,214155,714000,214157,714000,214156,0,214159,45,
213858,1,214264,34700,214258,510000,214261,510000,214259,0,214263,27,
213959,1,214358,0,214356,1530000,214357,1530000,214357,0,214358,0,
214060,1,214459,83721,214457,1530000,214458,1530000,214458,0,214459,12,
214159,1,214562,39192,214558,586500,214559,586500,214559,0,214561,25,
214264,1,214665,15144,214659,510000,214662,535500,214660,0,214665,11,
214358,1,214763,12852,214759,535500,214761,510000,214760,0,214763,10,
214459,1,214865,12852,214860,510000,214862,510000,214861,0,214864,10,
214562,1,214965,0,214961,510000,214962,510000,214962,0,214965,0,
214665,1,215071,21228,215061,637500,215065,637500,215062,0,215071,12,
214763,1,215163,76744,215161,1530000,215162,1530000,215162,0,215163,11,
214865,1,215266,0,215262,510000,215264,510000,215263,0,215266,0,
214966,1,215363,76744,215362,1530000,215363,1530000,215363,0,215363,11,
215071,1,215468,0,215466,1530000,215466,1530000,215466,0,215467,0,
215163,1,215575,12852,215567,510000,215569,510000,215568,0,215573,10,
215266,1,215668,0,215666,1530000,215667,1530000,215667,0,215668,0,
215363,1,215768,0,215767,1530000,215767,1530000,215767,0,215768,0,
215468,1,215872,23133,215868,510000,215870,510000,215869,0,215872,18,
215575,1,215973,27535,215969,510000,215970,535500,215970,0,215972,20,
215668,1,216075,27535,216070,535500,216072,535500,216071,0,216075,20,
215768,1,216174,58005,216170,586500,216172,586500,216171,0,216174,37,
215873,1,216276,12852,216271,510000,216273,510000,216273,0,216276,10,
215973,1,216377,0,216372,510000,216374,510000,216373,0,216377,0,
216076,1,216473,97675,216472,1530000,216472,1530000,216472,0,216473,14,
216175,1,216577,11566,216573,510000,216574,510000,216573,0,216576,9,
216276,1,216676,0,216673,637500,216674,637500,216674,0,216676,0,
216378,1,216777,0,216774,612000,216775,612000,216774,0,216777,0,
216473,1,216878,23133,216874,510000,216875,510000,216875,0,216878,18,
216577,1,216975,69768,216974,1530000,216975,1530000,216974,0,216975,10,
216676,1,217081,0,217075,535500,217077,535500,217076,0,217080,0,
216777,1,217181,38556,217176,510000,217178,510000,217177,0,217180,30,
216878,1,217282,25704,217276,510000,217278,510000,217277,0,217281,20,
216975,1,217381,28274,217377,510000,217379,510000,217378,0,217381,22,
217081,1,217479,209303,217477,1530000,217478,1530000,217478,0,217478,30,
217181,1,217582,38556,217578,510000,217580,510000,217579,0,217582,30,
217282,1,217687,20563,217681,510000,217684,510000,217683,0,217686,16,
217382,1,217781,69768,217779,1530000,217780,1530000,217779,0,217781,10,
217479,1,217837,0,217831,612000,217833,612000,217832,0,217835,0,
217583,1,217931,69768,217930,1530000,217930,1530000,217930,0,217931,10,
217687,1,218032,0,218030,1530000,218031,1530000,218031,0,218032,0,
217781,1,218135,11566,218131,510000,218133,510000,218132,0,218135,9,
217838,1,218233,0,218231,1530000,218232,1530000,218232,0,218233,0,
217931,1,218336,23133,218332,510000,218334,510000,218333,0,218336,18,
218032,1,218433,69768,218432,1530000,218432,1530000,218432,0,218433,10,
218135,1,218537,13767,218533,535500,218535,535500,218534,0,218537,10,
218233,1,218642,14137,218634,510000,218637,510000,218636,0,218642,11,
218336,1,218739,34700,218734,510000,218736,510000,218736,0,218739,27,
218433,1,218840,23133,218835,510000,218837,510000,218836,0,218840,18,
218537,1,218941,27535,218936,535500,218938,535500,218937,0,218940,20,
218643,1,219041,25704,219036,510000,219038,510000,219038,0,219041,20,
218740,1,219137,76744,219136,1530000,219137,1530000,219136,0,219137,11,
218841,1,219242,25704,219237,510000,219239,510000,219238,0,219242,20,
218941,1,219345,11566,219338,510000,219341,510000,219340,0,219344,9,
219042,1,219439,209303,219438,1530000,219438,1530000,219438,0,219439,30,
219138,1,219540,125582,219538,1530000,219539,1530000,219539,0,219539,18,
219243,1,219643,25704,219640,510000,219641,510000,219640,0,219643,20,
219345,1,219743,16670,219740,612000,219741,612000,219741,0,219743,10,
219439,1,219852,12852,219841,510000,219843,510000,219842,0,219848,10,
219540,1,219942,230234,219941,1530000,219941,1530000,219941,0,219942,33,
219644,1,220045,16180,220042,561000,220043,561000,220042,0,220045,11,
219744,1,220146,73351,220143,612000,220144,612000,220143,0,220146,44,
219852,1,220250,12852,220244,510000,220246,510000,220245,0,220249,10,
219942,1,220345,69768,220343,1530000,220344,1530000,220344,0,220345,10,
220045,1,220447,76744,220445,1530000,220446,1530000,220445,0,220447,11,
220146,1,220546,0,220545,1530000,220545,1530000,220545,0,220546,0,
220250,1,220647,69768,220645,1530000,220646,1530000,220646,0,220647,10,
220345,1,220752,0,220747,510000,220749,510000,220748,0,220751,0,
220447,1,220852,12852,220847,510000,220848,510000,220848,0,220852,10,
220546,1,220952,13767,220948,535500,220949,535500,220949,0,220951,10,
220647,1,221054,0,221049,510000,221051,510000,221050,0,221054,0,
220752,1,221153,29418,221150,561000,221151,561000,221151,0,221153,20,
220852,1,221251,62791,221250,1530000,221251,1530000,221251,0,221251,9,
220952,1,221354,0,221351,510000,221352,510000,221352,0,221354,0,
221054,1,221453,153489,221451,1530000,221452,1530000,221452,0,221453,22,
221154,1,221556,11566,221552,510000,221554,510000,221553,0,221556,9,
221252,1,221658,14137,221653,510000,221655,510000,221654,0,221658,11,
221354,1,221758,14137,221754,510000,221756,510000,221755,0,221758,11,
221453,1,221863,11566,221855,510000,221858,510000,221856,0,221862,9,
221556,1,221958,0,221954,637500,221956,637500,221955,0,221957,0,
221658,1,222059,12852,222055,510000,222056,510000,222056,0,222058,10,
221759,1,222158,69768,222156,1530000,222157,1530000,222157,0,222158,10,
221863,1,222262,0,222257,510000,222258,510000,222258,0,222262,0,
221958,1,222362,25704,222358,510000,222360,510000,222359,0,222362,20,
222059,1,222465,41677,222459,612000,222462,612000,222461,0,222464,25,
222158,1,222563,348840,222561,1530000,222562,1530000,222561,0,222563,50,
222262,1,222662,750145,222661,1938000,222661,1938000,222661,0,222662,72,
222362,1,222766,0,222762,510000,222763,510000,222763,0,222765,0,
222465,1,222866,38919,222862,637500,222864,637500,222863,0,222865,22,
222563,1,222963,139536,222962,1530000,222963,1530000,222963,0,222963,20,
222662,1,223068,12852,223063,510000,223064,510000,223064,0,223067,10,
222766,1,223165,0,223163,1530000,223164,1530000,223164,0,223165,0,
222866,1,223269,0,223265,510000,223266,510000,223266,0,223269,0,
222964,1,223371,12852,223366,510000,223367,510000,223367,0,223370,10,
223068,1,223474,77838,223469,637500,223471,637500,223470,0,223473,44,
223165,1,223574,17690,223570,637500,223572,637500,223571,0,223573,10,
223269,1,223672,69768,223670,1530000,223671,1530000,223671,0,223672,10,
223371,1,223776,0,223772,612000,223774,612000,223773,0,223776,0,
223474,1,223879,0,223874,510000,223876,510000,223875,0,223878,0,
223574,1,223980,13767,223975,535500,223977,535500,223976,0,223979,10,
223672,1,224076,76744,224074,1530000,224075,1530000,224075,0,224076,11,
223776,1,224176,0,224175,1530000,224175,1530000,224175,0,224176,0,
223879,1,224276,139536,224275,1530000,224276,1530000,224275,0,224276,20,
223980,1,224380,16180,224376,561000,224377,561000,224377,0,224379,11,
224076,1,224477,209303,224476,1530000,224476,1530000,224476,0,224477,30,
224176,1,224580,0,224577,892500,224577,892500,224577,0,224579,0,
224276,1,224682,32130,224678,510000,224679,510000,224679,0,224682,25,
224380,1,224783,15677,224778,586500,224780,586500,224779,0,224783,10,
224477,1,224884,12852,224880,510000,224882,510000,224881,0,224884,10,
224580,1,224983,17244,224980,586500,224981,586500,224981,0,224983,11,
224682,1,225087,14137,225081,510000,225084,510000,225083,0,225087,11,
224783,1,225185,52953,225181,561000,225182,561000,225182,0,225185,36,
224884,1,225286,12852,225282,510000,225284,510000,225283,0,225286,10,
224984,1,225386,0,225382,612000,225383,612000,225383,0,225385,0,
225088,1,225486,96930,225482,739500,225483,739500,225483,0,225486,44,
225185,1,225587,26476,225583,561000,225585,561000,225584,0,225587,18,
225287,1,225691,14137,225685,510000,225687,510000,225686,0,225690,11,
225386,1,225789,20563,225785,510000,225787,510000,225786,0,225789,16,
225486,1,225887,139536,225885,1530000,225886,1530000,225885,0,225886,20,
225587,1,225991,23133,225986,510000,225988,510000,225987,0,225991,18,
225691,1,226093,174420,226087,1530000,226088,1530000,226088,0,226093,25,
225790,1,226195,11566,226188,510000,226191,510000,226189,0,226194,9,
225887,1,226295,25704,226290,510000,226292,510000,226291,0,226294,20,
225992,1,226396,12852,226390,510000,226393,510000,226392,0,226396,10,
226094,1,226494,88453,226490,637500,226491,637500,226491,0,226493,50,
226195,1,226591,139536,226589,1530000,226590,1530000,226590,0,226591,20,
226295,1,226695,0,226691,510000,226692,510000,226692,0,226695,0,
226397,1,226794,0,226791,510000,226792,510000,226792,0,226794,0,
226494,1,226897,14709,226892,561000,226894,561000,226893,0,226896,10,
226591,1,226993,0,226992,1530000,226993,1530000,226992,0,226993,0,
226696,1,227095,209303,227093,1530000,227093,1530000,227093,0,227095,30,
226795,1,227194,153489,227193,1530000,227193,1530000,227193,0,227194,22,
226897,1,227294,0,227293,1530000,227293,1530000,227293,0,227294,0,
226993,1,227398,12390,227394,535500,227395,535500,227395,0,227398,9,
227095,1,227495,83721,227494,1530000,227494,1530000,227494,0,227495,12,
227194,1,227596,69768,227594,1530000,227595,1530000,227595,0,227596,10,
227294,1,227699,0,227695,612000,227697,612000,227696,0,227699,0,
227398,1,227800,23133,227795,510000,227797,510000,227796,0,227799,18,
227495,1,227902,23133,227897,510000,227899,510000,227898,0,227901,18,
227596,1,228004,12852,227998,510000,228000,510000,227999,0,228003,10,
227699,1,228104,33341,228099,612000,228101,612000,228100,0,228103,20,
227800,1,228208,23133,228200,510000,228203,510000,228201,0,228207,18,
227902,1,228302,83721,228299,1530000,228300,1530000,228300,0,228301,12,
228004,1,228401,69768,228399,1530000,228400,1530000,228400,0,228401,10,
228104,1,228502,188373,228500,1530000,228501,1530000,228501,0,228502,27,
228208,1,228605,19459,228601,637500,228602,637500,228602,0,228604,11,
228302,1,228709,20563,228703,510000,228706,510000,228705,0,228709,16,
228401,1,228804,76744,228802,1530000,228803,1530000,228803,0,228804,11,
228502,1,228907,17244,228904,586500,228905,586500,228904,0,228907,11,
228605,1,229008,23133,229004,510000,229006,510000,229005,0,229008,18,
228710,1,229113,12852,229105,510000,229109,510000,229108,0,229112,10,
228804,1,229206,69768,229204,1530000,229205,1530000,229205,0,229206,10,
228907,1,229311,12852,229306,510000,229308,510000,229307,0,229310,10,
229008,1,229408,0,229407,1530000,229407,1530000,229407,0,229408,0,
229113,1,229509,139536,229508,1530000,229508,1530000,229508,0,229509,20,
229206,1,229616,28305,229609,510000,229613,637500,229611,0,229615,16,
229311,1,229711,69768,229709,1530000,229710,1530000,229710,0,229711,10,
229408,1,229811,0,229810,2193000,229810,2193000,229810,0,229811,0,
229509,1,229911,0,229910,2295000,229910,2295000,229910,0,229911,0,
229616,1,230018,19459,230013,637500,230015,637500,230014,0,230018,11,
229711,1,230122,922452,230113,2295000,230114,2295000,230113,0,230116,66,
229811,1,230213,922452,230212,2295000,230213,2295000,230212,0,230213,66,
229911,1,230314,69973,230312,1632000,230313,1632000,230313,0,230314,9,
230019,1,230421,209303,230420,1530000,230420,1530000,230420,0,230421,30,
230127,1,230529,18736,230522,663000,230523,663000,230523,0,230528,10,
230213,1,230621,139536,230619,1530000,230620,1530000,230620,0,230621,20,
230314,1,230725,24781,230721,535500,230722,535500,230722,0,230725,18,
230421,1,230826,0,230822,510000,230823,510000,230823,0,230826,0,
230529,1,230926,14137,230922,510000,230924,510000,230923,0,230926,11,
230621,1,231027,12852,231023,510000,231024,510000,231023,0,231026,10,
230725,1,231124,0,231123,1530000,231123,1530000,231123,0,231124,0,
230826,1,231177,0,231173,510000,231174,510000,231174,0,231177,0,
230926,1,231275,69768,231274,1530000,231274,1530000,231274,0,231275,10,
231027,1,231379,0,231375,510000,231376,510000,231376,0,231378,0,
231124,1,231480,44226,231476,637500,231477,637500,231477,0,231479,25,
231178,1,231584,34700,231577,510000,231580,510000,231579,0,231583,27,
231275,1,231682,29418,231678,561000,231680,561000,231679,0,231682,20,
231379,1,231783,17690,231779,637500,231781,637500,231780,0,231783,10,
231480,1,231885,0,231881,510000,231882,510000,231882,0,231885,0,
231584,1,231985,12852,231981,510000,231982,510000,231982,0,231985,10,
231683,1,232083,0,232081,1530000,232082,1530000,232081,0,232082,0,
231783,1,232186,25704,232182,510000,232184,510000,232183,0,232186,20,
231886,1,232288,0,232283,510000,232285,510000,232284,0,232287,0,
231986,1,232384,0,232383,1530000,232383,1530000,232383,0,232384,0,
232083,1,232484,69768,232483,1530000,232483,1530000,232483,0,232484,10,
232186,1,232587,0,232583,714000,232584,714000,232584,0,232586,0,
232288,1,232687,23133,232684,510000,232685,510000,232684,0,232687,18,
232384,1,232791,22028,232786,535500,232787,535500,232787,0,232790,16,
232484,1,232891,12852,232887,510000,232888,510000,232887,0,232890,10,
232587,1,232992,0,232988,637500,232989,637500,232988,0,232992,0,
232687,1,233099,12852,233089,510000,233094,510000,233091,0,233098,10,
232791,1,233196,12852,233190,510000,233192,510000,233191,0,233195,10,
232891,1,233295,14137,233290,510000,233292,510000,233291,0,233294,11,
232992,1,233395,23133,233391,510000,233392,510000,233392,0,233395,18,
233099,1,233492,97675,233491,1530000,233491,1530000,233491,0,233492,14,
233196,1,233596,23133,233592,510000,233593,510000,233593,0,233596,18,
233295,1,233693,0,233692,1530000,233693,1530000,233692,0,233693,0,
233395,1,233796,15677,233793,586500,233794,586500,233794,0,233796,10,
233492,1,233896,0,233893,1530000,233894,1530000,233894,0,233895,0,
233596,1,234000,0,233994,510000,233996,510000,233996,0,233999,0,
233693,1,234098,12852,234094,510000,234096,510000,234095,0,234098,10,
233797,1,234200,0,234195,510000,234197,510000,234197,0,234200,0,
233896,1,234297,69768,234295,1530000,234296,1530000,234296,0,234297,10,
234000,1,234398,125582,234396,1530000,234397,1530000,234396,0,234397,18,
234099,1,234498,69768,234496,1530000,234497,1530000,234497,0,234498,10,
234201,1,234601,20563,234597,510000,234599,510000,234598,0,234601,16,
234297,1,234701,12852,234698,510000,234699,510000,234698,0,234701,10,
234398,1,234803,17690,234799,637500,234800,637500,234800,0,234803,10,
234498,1,234900,69768,234899,1530000,234899,1530000,234899,0,234900,10,
234601,1,235004,14709,235001,561000,235002,561000,235001,0,235004,10,
234701,1,235103,69768,235101,1530000,235102,1530000,235101,0,235103,10,
234804,1,235208,0,235202,510000,235204,510000,235203,0,235207,0,
234900,1,235302,379038,235301,1734000,235302,1734000,235302,0,235302,44,
235004,1,235403,0,235402,1530000,235402,1530000,235402,0,235403,0,
235103,1,235503,0,235502,1530000,235502,1530000,235502,0,235503,0,
235208,1,235603,0,235602,1530000,235603,1530000,235603,0,235603,0,
235303,1,235707,12852,235703,510000,235705,510000,235704,0,235707,10,
235403,1,235810,12852,235805,510000,235807,510000,235806,0,235809,10,
235503,1,235913,34700,235908,510000,235910,510000,235910,0,235913,27,
235604,1,236013,14137,236006,510000,236007,510000,236007,0,236013,11,
235707,1,236117,209303,236108,561000,236115,1530000,236110,0,236117,30,
235810,1,236209,104453,236208,1836000,236208,1836000,236208,0,236209,11,
235913,1,236313,15921,236310,637500,236311,637500,236311,0,236313,9,
236014,1,236432,209303,236410,510000,236431,1530000,236411,0,236432,30,
236117,1,236514,0,236511,663000,236512,663000,236512,0,236514,0,
236209,1,236616,0,236612,510000,236613,510000,236612,0,236616,0,
236313,1,236719,14137,236713,510000,236715,510000,236714,0,236718,11,
236433,1,236814,69768,236812,1530000,236813,1530000,236813,0,236814,10,
236514,1,236914,174420,236913,1530000,236914,1530000,236913,0,236914,25,
236616,1,237018,23133,237014,510000,237016,510000,237015,0,237018,18,
236720,1,237135,46267,237117,510000,237120,510000,237119,0,237132,36,
236814,1,237219,209303,237217,1530000,237218,1530000,237218,0,237218,30,
236914,1,237319,0,237317,1530000,237318,1530000,237318,0,237319,0,
237018,1,237419,0,237418,2295000,237418,2295000,237418,0,237419,0,
237135,1,237519,153742,237518,2295000,237519,2295000,237518,0,237519,11,
237219,1,237624,23133,237620,510000,237622,510000,237621,0,237624,18,
237319,1,237733,52693,237722,510000,237728,510000,237725,0,237733,41,
237419,1,237823,76744,237821,1530000,237822,1530000,237822,0,237823,11,
237519,1,237927,12852,237923,510000,237924,510000,237924,0,237927,10,
237625,1,238027,34700,238023,510000,238025,510000,238024,0,238027,27,
237733,1,238128,0,238124,510000,238125,510000,238125,0,238128,0,
237823,1,238228,12852,238224,510000,238226,510000,238225,0,238228,10,
237927,1,238329,38556,238325,510000,238326,510000,238326,0,238328,30,
238027,1,238432,38556,238428,510000,238430,510000,238429,0,238432,30,
238128,1,238530,21228,238527,637500,238528,637500,238528,0,238530,12,
238228,1,238637,348840,238629,637500,238631,1530000,238630,0,238636,50,
238329,1,238733,25704,238729,510000,238731,510000,238730,0,238732,20,
238432,1,238834,25704,238831,510000,238832,510000,238831,0,238834,20,
238530,1,238935,0,238932,510000,238933,510000,238933,0,238935,0,
238593,1,239036,23133,239033,510000,239034,510000,239033,0,239036,18,
238637,1,239137,0,239133,561000,239135,561000,239134,0,239137,0,
238733,1,239238,0,239234,510000,239236,510000,239235,0,239238,0,
238834,1,239339,0,239335,510000,239337,510000,239336,0,239339,0,
238936,1,239449,286048,239445,1530000,239446,1530000,239445,0,239449,41,
239036,1,239539,25704,239536,510000,239537,510000,239537,0,239539,20,
239137,1,239642,30288,239638,535500,239639,535500,239639,0,239641,22,
239238,1,239744,34700,239739,510000,239741,510000,239741,0,239743,27,
239339,1,239847,36773,239841,561000,239843,561000,239842,0,239846,25,
239450,1,239945,23133,239941,510000,239943,510000,239942,0,239945,18,
239540,1,240050,42411,240042,510000,240043,510000,240043,0,240049,33,
239642,1,240147,313955,240142,1530000,240144,1530000,240143,0,240145,45,
239744,1,240249,12852,240243,510000,240245,510000,240244,0,240248,10,
