App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 09:50:52 AM","7 min 22 sec","Trepn_2018.06.29_095052.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
237523,1,238022,55013,238016,612000,238018,612000,238017,0,238021,33,
237612,1,238123,19459,238117,637500,238118,637500,238118,0,238123,11,
237716,1,238225,0,238218,510000,238221,586500,238220,0,238224,0,
237828,1,238324,25704,238320,510000,238322,510000,238321,0,238324,20,
237916,1,238425,28274,238420,510000,238422,510000,238421,0,238424,22,
238022,1,238527,12852,238521,510000,238522,510000,238522,0,238525,10,
238123,1,238626,27535,238622,535500,238623,535500,238623,0,238626,20,
238225,1,238728,23133,238722,510000,238724,510000,238723,0,238727,18,
238324,1,238825,44059,238822,739500,238823,739500,238823,0,238825,20,
238425,1,238924,0,238922,1530000,238923,1530000,238923,0,238923,0,
238527,1,239026,76744,239023,1530000,239025,1530000,239024,0,239026,11,
238627,1,239124,139765,239123,2295000,239123,2295000,239123,0,239124,10,
238728,1,239224,153742,239223,2295000,239224,2295000,239224,0,239224,11,
238825,1,239328,0,239324,535500,239326,535500,239325,0,239328,0,
238924,1,239429,0,239425,510000,239426,510000,239426,0,239429,0,
239026,1,239530,0,239525,510000,239527,510000,239526,0,239529,0,
239124,1,239634,23133,239628,510000,239630,510000,239629,0,239634,18,
239224,1,239728,0,239727,1530000,239727,1530000,239727,0,239728,0,
239329,1,239834,153489,239829,510000,239831,1530000,239830,0,239834,22,
239429,1,239932,0,239929,510000,239930,510000,239930,0,239932,0,
239530,1,240037,313955,240033,1530000,240034,1530000,240034,0,240036,45,
239635,1,240136,0,240131,510000,240133,510000,240132,0,240135,0,
239728,1,240236,0,240232,637500,240233,637500,240233,0,240235,0,
239835,1,240333,69768,240332,1530000,240332,1530000,240332,0,240333,10,
239932,1,240437,0,240433,612000,240434,612000,240434,0,240436,0,
240037,1,240534,69768,240533,1530000,240533,1530000,240533,0,240534,10,
240136,1,240636,0,240633,892500,240634,892500,240634,0,240635,0,
240236,1,240740,0,240734,510000,240736,510000,240736,0,240739,0,
240333,1,240837,139536,240835,1530000,240836,1530000,240835,0,240836,20,
240437,1,240937,62791,240935,1530000,240936,1530000,240936,0,240937,9,
240534,1,241040,0,241036,637500,241038,637500,241037,0,241040,0,
240636,1,241142,23133,241137,510000,241139,510000,241138,0,241141,18,
240740,1,241242,125582,241238,510000,241240,1530000,241239,0,241242,18,
240837,1,241343,12852,241339,510000,241340,510000,241340,0,241343,10,
240937,1,241440,139536,241438,1530000,241439,1530000,241439,0,241440,20,
241040,1,241543,45011,241540,612000,241541,612000,241541,0,241543,27,
241142,1,241647,0,241641,510000,241644,510000,241643,0,241647,0,
241243,1,241747,0,241741,510000,241744,510000,241742,0,241747,0,
241344,1,241843,0,241841,1530000,241842,1530000,241841,0,241842,0,
241440,1,241946,0,241942,637500,241944,637500,241943,0,241946,0,
241544,1,242043,69768,242042,1530000,242042,1530000,242042,0,242043,10,
241648,1,242148,23133,242143,510000,242145,510000,242144,0,242148,18,
241748,1,242249,0,242244,510000,242246,510000,242245,0,242249,0,
241843,1,242351,23133,242345,510000,242347,510000,242346,0,242350,18,
241946,1,242451,0,242446,510000,242448,510000,242447,0,242450,0,
242044,1,242553,32130,242547,510000,242548,510000,242548,0,242551,25,
242148,1,242652,23133,242647,510000,242649,510000,242648,0,242652,18,
242250,1,242753,12852,242748,510000,242750,510000,242749,0,242753,10,
242351,1,242851,230234,242848,1530000,242849,1530000,242849,0,242851,33,
242451,1,242952,23133,242949,510000,242950,510000,242950,0,242952,18,
242553,1,243003,49533,242999,637500,243001,637500,243000,0,243003,28,
242653,1,243105,12852,243100,510000,243102,510000,243101,0,243104,10,
242753,1,243205,0,243201,510000,243203,510000,243202,0,243205,0,
242851,1,243305,19459,243302,637500,243303,637500,243302,0,243305,11,
242953,1,243406,14137,243402,510000,243404,510000,243403,0,243406,11,
243003,1,243507,25704,243503,510000,243504,510000,243504,0,243507,20,
243105,1,243607,0,243603,586500,243605,586500,243604,0,243607,0,
243206,1,243708,25704,243704,510000,243706,510000,243705,0,243708,20,
243305,1,243808,0,243805,637500,243806,637500,243806,0,243808,0,
243407,1,243906,76744,243905,1530000,243905,1530000,243905,0,243906,11,
243507,1,244012,11566,244006,510000,244008,510000,244007,0,244012,9,
243607,1,244108,0,244106,1530000,244107,1530000,244106,0,244108,0,
243709,1,244209,376747,244207,1530000,244208,1530000,244207,0,244209,54,
243808,1,244309,0,244307,1530000,244308,1530000,244307,0,244309,0,
243906,1,244410,0,244408,1122000,244409,1122000,244408,0,244410,0,
244013,1,244514,23133,244509,510000,244511,510000,244510,0,244513,18,
244108,1,244617,12852,244611,510000,244614,510000,244613,0,244617,10,
244209,1,244714,12852,244710,510000,244712,510000,244711,0,244714,10,
244309,1,244837,23133,244811,510000,244824,510000,244820,0,244837,18,
244410,1,244912,0,244911,1530000,244911,1530000,244911,0,244912,0,
244514,1,245015,209303,245011,1530000,245012,1530000,245012,0,245014,30,
244617,1,245119,14137,245114,510000,245116,510000,245115,0,245118,11,
244715,1,245213,0,245212,1530000,245212,1530000,245212,0,245213,0,
244837,1,245314,125582,245312,1530000,245313,1530000,245313,0,245314,18,
244912,1,245416,0,245413,612000,245414,612000,245414,0,245416,0,
244993,1,245518,12852,245514,510000,245515,510000,245515,0,245517,10,
245015,1,245615,0,245613,1530000,245614,1530000,245614,0,245615,0,
245119,1,245720,0,245715,510000,245717,510000,245716,0,245719,0,
245213,1,245838,38556,245822,510000,245826,510000,245823,0,245833,30,
245314,1,245922,153489,245921,1530000,245921,1530000,245921,0,245922,22,
245416,1,246027,16521,246023,535500,246024,535500,246024,0,246027,12,
245519,1,246124,139536,246122,1530000,246123,1530000,246123,0,246124,20,
245615,1,246228,12852,246224,510000,246225,510000,246225,0,246228,10,
245720,1,246329,0,246325,510000,246326,510000,246326,0,246329,0,
245843,1,246429,0,246426,510000,246427,510000,246426,0,246429,0,
245922,1,246530,0,246526,510000,246528,510000,246527,0,246530,0,
246027,1,246630,0,246627,637500,246628,637500,246628,0,246630,0,
246124,1,246732,0,246727,510000,246729,510000,246728,0,246731,0,
246228,1,246836,139536,246829,510000,246831,1530000,246830,0,246836,20,
246329,1,246933,69768,246929,1530000,246930,1530000,246929,0,246932,10,
246429,1,247056,244187,247038,510000,247051,1530000,247044,0,247055,35,
246530,1,247131,93298,247130,1632000,247130,1632000,247130,0,247131,12,
246630,1,247235,14137,247231,510000,247232,510000,247232,0,247235,11,
246732,1,247335,0,247331,510000,247333,510000,247332,0,247335,0,
246836,1,247438,418607,247435,1530000,247436,1530000,247436,0,247438,60,
246933,1,247537,0,247536,1530000,247536,1530000,247536,0,247537,0,
247056,1,247643,14137,247637,510000,247638,510000,247638,0,247643,11,
247131,1,247743,42411,247738,510000,247740,510000,247739,0,247742,33,
247235,1,247842,279072,247839,510000,247841,1530000,247840,0,247842,40,
247335,1,247940,62791,247938,1530000,247939,1530000,247939,0,247940,9,
247438,1,248045,42411,248040,510000,248042,510000,248041,0,248045,33,
247537,1,248144,79607,248140,637500,248142,637500,248141,0,248144,45,
247643,1,248245,0,248241,510000,248243,510000,248242,0,248245,0,
247743,1,248346,23133,248343,510000,248344,510000,248344,0,248346,18,
247842,1,248445,0,248442,637500,248443,637500,248443,0,248445,0,
247940,1,248546,0,248543,612000,248544,612000,248543,0,248546,0,
248045,1,248647,25704,248643,510000,248645,510000,248644,0,248647,20,
248144,1,248747,0,248744,510000,248745,510000,248744,0,248747,0,
248245,1,248846,258141,248844,1530000,248845,1530000,248844,0,248846,37,
248347,1,248948,18815,248945,714000,248946,714000,248945,0,248947,9,
248446,1,249054,55013,249045,612000,249051,612000,249051,0,249053,33,
248546,1,249153,34700,249146,510000,249149,510000,249148,0,249152,27,
248647,1,249251,22483,249246,663000,249248,663000,249247,0,249250,12,
248748,1,249348,0,249346,1530000,249347,1530000,249347,0,249348,0,
248846,1,249452,0,249447,612000,249449,612000,249448,0,249451,0,
248948,1,249552,12852,249548,510000,249550,510000,249549,0,249552,10,
249054,1,249653,0,249649,586500,249650,510000,249650,0,249653,0,
249153,1,249750,0,249749,1530000,249749,1530000,249749,0,249750,0,
249251,1,249850,104453,249849,1836000,249849,1836000,249849,0,249850,11,
249348,1,249954,11566,249950,510000,249952,510000,249951,0,249954,9,
249452,1,250056,12852,250051,510000,250053,510000,250052,0,250055,10,
249552,1,250156,14709,250151,561000,250153,561000,250152,0,250156,10,
249653,1,250257,14137,250252,510000,250254,510000,250253,0,250257,11,
249750,1,250359,11566,250353,510000,250356,510000,250354,0,250359,9,
249850,1,250454,153489,250452,1530000,250453,1530000,250453,0,250454,22,
249955,1,250558,14709,250553,561000,250555,561000,250554,0,250557,10,
250056,1,250655,139536,250653,1530000,250654,1530000,250653,0,250654,20,
250156,1,250758,12852,250754,510000,250755,510000,250755,0,250758,10,
250257,1,250857,230234,250854,1530000,250855,1530000,250855,0,250856,33,
250360,1,250962,11566,250955,510000,250959,510000,250957,0,250961,9,
250454,1,251061,23133,251056,510000,251058,510000,251057,0,251060,18,
250558,1,251157,0,251156,1530000,251156,1530000,251156,0,251157,0,
250655,1,251261,14709,251257,561000,251258,561000,251258,0,251261,10,
250758,1,251362,30007,251358,612000,251359,612000,251359,0,251362,18,
250857,1,251464,12852,251459,510000,251462,510000,251460,0,251464,10,
250962,1,251566,32130,251560,510000,251563,510000,251562,0,251565,25,
251061,1,251666,15422,251660,510000,251662,510000,251661,0,251665,12,
251157,1,251765,14137,251761,510000,251762,510000,251762,0,251765,11,
251262,1,251863,209303,251861,1530000,251862,1530000,251861,0,251863,30,
251362,1,251966,0,251962,510000,251964,510000,251963,0,251966,0,
251464,1,252063,153489,252061,1530000,252062,1530000,252062,0,252063,22,
251566,1,252163,0,252162,1530000,252162,1530000,252162,0,252163,0,
251666,1,252264,0,252262,1530000,252263,1530000,252262,0,252263,0,
251765,1,252373,0,252371,1530000,252372,1530000,252371,0,252373,0,
251863,1,252476,0,252472,510000,252473,510000,252473,0,252476,0,
251967,1,252576,14137,252572,510000,252574,510000,252573,0,252576,11,
252063,1,252688,14137,252673,510000,252674,510000,252673,0,252676,11,
252163,1,252774,348840,252773,1530000,252773,1530000,252773,0,252774,50,
252264,1,252877,16670,252874,612000,252875,612000,252875,0,252877,10,
252373,1,252978,23133,252974,510000,252975,510000,252975,0,252978,18,
252476,1,253080,70762,253075,637500,253078,637500,253076,0,253080,40,
252576,1,253182,25704,253176,510000,253178,510000,253177,0,253181,20,
252688,1,253282,14137,253277,510000,253280,510000,253278,0,253282,11,
252774,1,253383,11566,253377,510000,253379,510000,253378,0,253382,9,
252878,1,253484,14137,253478,510000,253481,510000,253480,0,253484,11,
252978,1,253579,0,253578,1530000,253579,1530000,253578,0,253579,0,
253081,1,253683,0,253679,637500,253681,663000,253680,0,253683,0,
253182,1,253784,34700,253780,510000,253781,510000,253781,0,253784,27,
253282,1,253884,70762,253880,637500,253882,637500,253881,0,253884,40,
253383,1,253985,0,253981,510000,253983,510000,253982,0,253985,0,
253485,1,254087,14137,254083,510000,254084,510000,254084,0,254087,11,
253579,1,254187,25704,254183,510000,254185,510000,254184,0,254187,20,
253683,1,254288,0,254284,510000,254286,510000,254285,0,254288,0,
253784,1,254391,14137,254385,510000,254387,510000,254386,0,254389,11,
253884,1,254491,0,254486,510000,254487,510000,254487,0,254491,0,
253985,1,254591,13767,254587,535500,254588,535500,254588,0,254591,10,
254087,1,254692,14137,254687,510000,254689,510000,254688,0,254691,11,
254187,1,254792,12852,254788,510000,254790,510000,254789,0,254792,10,
254289,1,254890,139536,254888,1530000,254889,1530000,254889,0,254890,20,
254391,1,254994,0,254989,510000,254991,510000,254990,0,254993,0,
254492,1,255091,76744,255090,1530000,255090,1530000,255090,0,255091,11,
254591,1,255191,76744,255190,1530000,255190,1530000,255190,0,255191,11,
254692,1,255295,0,255291,510000,255293,510000,255292,0,255295,0,
254793,1,255399,29418,255394,561000,255395,561000,255395,0,255399,20,
254890,1,255495,174420,255493,1530000,255494,1530000,255493,0,255494,25,
254994,1,255599,17244,255594,586500,255596,586500,255595,0,255598,11,
255091,1,255699,24781,255695,535500,255697,535500,255696,0,255699,18,
255191,1,255797,76744,255795,1530000,255796,1530000,255796,0,255797,11,
255295,1,255901,19459,255896,637500,255898,637500,255897,0,255901,11,
255400,1,255952,25704,255947,510000,255948,510000,255948,0,255951,20,
255495,1,256055,25704,256048,510000,256051,510000,256049,0,256055,20,
255599,1,256154,12852,256149,510000,256151,510000,256150,0,256153,10,
255699,1,256250,76744,256248,1530000,256249,1530000,256249,0,256250,11,
255797,1,256354,14109,256350,586500,256352,586500,256351,0,256354,9,
255901,1,256456,31354,256451,586500,256453,586500,256451,0,256456,20,
255953,1,256555,17244,256551,586500,256552,586500,256552,0,256555,11,
256055,1,256656,11566,256652,510000,256653,510000,256653,0,256656,9,
256154,1,256756,13767,256752,535500,256753,535500,256753,0,256756,10,
256250,1,256857,24766,256853,637500,256855,637500,256854,0,256857,14,
256355,1,256954,139536,256953,1530000,256953,1530000,256953,0,256954,20,
256456,1,257057,35381,257054,637500,257055,637500,257055,0,257057,20,
256555,1,257159,13767,257155,535500,257156,535500,257156,0,257158,10,
256656,1,257260,12852,257256,510000,257257,510000,257257,0,257260,10,
256756,1,257357,125582,257356,1530000,257357,1530000,257356,0,257357,18,
256857,1,257463,0,257457,510000,257458,510000,257457,0,257463,0,
256954,1,257559,188373,257557,1530000,257558,1530000,257557,0,257559,27,
257057,1,257658,0,257657,1530000,257657,1530000,257657,0,257658,0,
257159,1,257763,62791,257758,510000,257760,1530000,257759,0,257762,9,
257260,1,257861,39616,257858,688500,257859,688500,257859,0,257861,20,
257357,1,257964,14137,257959,510000,257961,510000,257960,0,257963,11,
257463,1,258067,12852,258059,510000,258063,510000,258062,0,258066,10,
257559,1,258161,76744,258159,1530000,258160,1530000,258160,0,258161,11,
257658,1,258269,15677,258261,586500,258264,586500,258263,0,258268,10,
257763,1,258364,19808,258361,688500,258362,688500,258362,0,258364,10,
257862,1,258466,16180,258462,561000,258463,561000,258463,0,258466,11,
257964,1,258563,76744,258562,1530000,258562,1530000,258562,0,258563,11,
258067,1,258666,16670,258663,612000,258664,612000,258664,0,258666,10,
258161,1,258770,12852,258764,510000,258766,510000,258765,0,258769,10,
258269,1,258865,76744,258863,1530000,258864,1530000,258864,0,258864,11,
258364,1,258965,0,258964,1530000,258964,1530000,258964,0,258965,0,
258466,1,259071,38556,259065,510000,259067,510000,259066,0,259070,30,
258563,1,259171,28274,259166,510000,259168,510000,259167,0,259171,22,
258667,1,259273,34700,259267,510000,259269,510000,259268,0,259273,27,
258771,1,259368,62791,259366,1530000,259367,1530000,259367,0,259368,9,
258865,1,259478,0,259471,637500,259474,637500,259473,0,259478,0,
258965,1,259574,28274,259568,561000,259571,510000,259570,0,259574,22,
259071,1,259677,23133,259670,510000,259671,510000,259671,0,259676,18,
259172,1,259777,35381,259771,637500,259773,637500,259772,0,259776,20,
259273,1,259872,139536,259870,1530000,259871,1530000,259871,0,259872,20,
259368,1,259977,23535,259972,561000,259974,561000,259973,0,259977,16,
259479,1,260076,19459,260072,637500,260073,637500,260073,0,260075,11,
259575,1,260178,31354,260173,586500,260175,586500,260174,0,260177,20,
259677,1,260276,76744,260273,1530000,260274,1530000,260274,0,260275,11,
259777,1,260381,12852,260374,510000,260378,510000,260376,0,260381,10,
259872,1,260475,348840,260474,1530000,260474,1530000,260474,0,260475,50,
259978,1,260575,712863,260574,2091000,260574,2091000,260574,0,260575,60,
260076,1,260675,260467,260674,1938000,260675,1938000,260674,0,260675,25,
260178,1,260779,17690,260776,637500,260777,637500,260776,0,260779,10,
260276,1,260878,279072,260876,1530000,260877,1530000,260876,0,260878,40,
260382,1,260983,0,260976,510000,260979,510000,260977,0,260983,0,
260475,1,261078,83721,261077,1530000,261077,1530000,261077,0,261078,12,
260575,1,261178,62791,261176,1530000,261177,1530000,261177,0,261178,9,
260675,1,261283,25704,261277,510000,261279,510000,261278,0,261282,20,
260779,1,261379,279072,261378,1530000,261378,1530000,261378,0,261379,40,
260878,1,261483,28274,261479,510000,261481,510000,261480,0,261483,22,
260984,1,261587,20563,261580,510000,261583,510000,261581,0,261586,16,
261078,1,261684,31843,261680,637500,261682,637500,261681,0,261684,18,
261178,1,261782,139536,261780,1530000,261781,1530000,261781,0,261782,20,
261283,1,261882,0,261881,1530000,261882,1530000,261881,0,261882,0,
261379,1,261984,125582,261982,1530000,261982,1530000,261982,0,261984,18,
261483,1,262089,14137,262083,510000,262086,510000,262085,0,262089,11,
261588,1,262187,11566,262183,510000,262185,510000,262184,0,262187,9,
261685,1,262289,27535,262285,535500,262286,535500,262286,0,262288,20,
261782,1,262389,13767,262385,535500,262387,535500,262386,0,262389,10,
261883,1,262499,12852,262486,510000,262489,510000,262488,0,262498,10,
261984,1,262587,76744,262586,1530000,262587,1530000,262586,0,262587,11,
262089,1,262691,15003,262687,612000,262688,612000,262688,0,262691,9,
262188,1,262789,69768,262787,1530000,262788,1530000,262788,0,262789,10,
262289,1,262889,0,262888,1530000,262888,1530000,262888,0,262889,0,
262389,1,262996,0,262989,510000,262993,510000,262990,0,262995,0,
262499,1,263094,28274,263090,510000,263092,510000,263091,0,263094,22,
262587,1,263195,14137,263191,510000,263192,510000,263191,0,263194,11,
262691,1,263295,24781,263291,535500,263292,535500,263292,0,263295,18,
262789,1,263395,23133,263392,510000,263393,510000,263392,0,263395,18,
262889,1,263496,0,263492,510000,263494,510000,263493,0,263496,0,
262996,1,263596,0,263592,637500,263594,637500,263593,0,263596,0,
263094,1,263695,0,263693,1530000,263694,1530000,263694,0,263695,0,
263195,1,263797,0,263794,637500,263795,637500,263795,0,263797,0,
263295,1,263901,22996,263895,714000,263897,714000,263896,0,263900,11,
263396,1,263998,42328,263995,586500,263996,586500,263996,0,263998,27,
263496,1,264100,14137,264096,510000,264097,510000,264097,0,264099,11,
263597,1,264200,29418,264197,561000,264198,561000,264197,0,264200,20,
263695,1,264303,34419,264297,510000,264300,535500,264298,0,264303,25,
263797,1,264399,0,264397,1530000,264398,1530000,264397,0,264398,0,
263901,1,264503,23133,264498,510000,264501,510000,264500,0,264503,18,
263998,1,264604,12852,264599,510000,264601,510000,264600,0,264604,10,
264100,1,264706,16180,264701,561000,264703,561000,264702,0,264705,11,
264201,1,264807,0,264801,510000,264804,510000,264803,0,264807,0,
264303,1,264902,174420,264901,1530000,264901,1530000,264901,0,264902,25,
264399,1,265003,0,265001,1530000,265002,1530000,265002,0,265003,0,
264504,1,265109,0,265103,510000,265105,510000,265104,0,265108,0,
264604,1,265219,11566,265205,510000,265210,510000,265209,0,265216,9,
264707,1,265310,0,265304,510000,265306,510000,265305,0,265309,0,
264807,1,265410,12852,265405,510000,265407,510000,265406,0,265410,10,
264902,1,265509,0,265506,586500,265507,586500,265507,0,265509,0,
265003,1,265610,12852,265606,510000,265608,510000,265607,0,265610,10,
265109,1,265707,230234,265706,1530000,265707,1530000,265706,0,265707,33,
265220,1,265821,0,265808,510000,265809,510000,265809,0,265820,0,
265310,1,265910,188373,265908,1530000,265909,1530000,265909,0,265910,27,
265411,1,266010,0,266008,2193000,266009,2193000,266009,0,266010,0,
265509,1,266113,0,266110,510000,266111,510000,266111,0,266113,0,
265611,1,266215,12852,266211,510000,266213,510000,266212,0,266215,10,
265707,1,266316,0,266312,510000,266313,510000,266313,0,266315,0,
265822,1,266416,0,266412,510000,266414,510000,266413,0,266416,0,
265910,1,266518,0,266513,510000,266515,510000,266514,0,266518,0,
266010,1,266614,188373,266613,1530000,266613,1530000,266613,0,266614,27,
266113,1,266718,23133,266714,510000,266715,510000,266715,0,266718,18,
266215,1,266831,25704,266820,510000,266827,510000,266821,0,266830,20,
266316,1,266927,38919,266920,637500,266923,637500,266922,0,266926,22,
266416,1,267026,0,267021,510000,267023,510000,267022,0,267025,0,
266518,1,267122,174420,267121,1530000,267121,1530000,267121,0,267122,25,
266614,1,267227,0,267222,510000,267224,510000,267223,0,267226,0,
266718,1,267324,379831,267322,1836000,267323,1836000,267323,0,267324,40,
266831,1,267424,139536,267422,1530000,267423,1530000,267423,0,267424,20,
266927,1,267528,0,267523,510000,267525,510000,267524,0,267528,0,
267026,1,267629,0,267624,510000,267626,510000,267625,0,267629,0,
267122,1,267725,69768,267724,1530000,267724,1530000,267724,0,267725,10,
267227,1,267826,139536,267825,1530000,267825,1530000,267825,0,267826,20,
267324,1,267931,19459,267926,637500,267927,637500,267927,0,267930,11,
267424,1,268033,23133,268027,510000,268030,510000,268029,0,268032,18,
267529,1,268128,69768,268126,1530000,268127,1530000,268127,0,268128,10,
267630,1,268232,23133,268228,510000,268230,510000,268229,0,268232,18,
267725,1,268333,16521,268328,535500,268330,535500,268329,0,268332,12,
267826,1,268434,28218,268429,586500,268432,586500,268431,0,268434,18,
267931,1,268538,32130,268530,510000,268535,510000,268534,0,268537,25,
268033,1,268634,16180,268630,561000,268632,561000,268631,0,268634,11,
268128,1,268732,125582,268730,1530000,268731,1530000,268731,0,268732,18,
268233,1,268833,174420,268831,1530000,268832,1530000,268832,0,268833,25,
268333,1,268933,0,268931,1530000,268932,1530000,268932,0,268932,0,
268434,1,269038,12852,269032,510000,269034,510000,269033,0,269037,10,
268538,1,269137,12852,269133,510000,269134,510000,269134,0,269137,10,
268634,1,269238,12852,269234,510000,269235,510000,269235,0,269237,10,
268732,1,269339,0,269335,510000,269336,510000,269336,0,269338,0,
268833,1,269439,47764,269436,637500,269437,637500,269436,0,269439,27,
268933,1,269544,11566,269538,510000,269540,510000,269539,0,269544,9,
269038,1,269641,21228,269637,637500,269638,637500,269638,0,269641,12,
269137,1,269744,0,269738,510000,269740,510000,269739,0,269744,0,
269238,1,269839,348840,269838,1530000,269838,1530000,269838,0,269839,50,
269339,1,269942,125582,269939,1530000,269940,1530000,269940,0,269942,18,
269439,1,270048,0,270043,510000,270045,510000,270044,0,270047,0,
269545,1,270141,0,270140,1530000,270141,1530000,270140,0,270141,0,
269641,1,270244,0,270241,586500,270242,586500,270242,0,270244,0,
269744,1,270342,69768,270341,1530000,270341,1530000,270341,0,270342,10,
269839,1,270444,0,270442,1530000,270443,1530000,270442,0,270444,0,
269942,1,270543,76744,270542,1530000,270542,1530000,270542,0,270543,11,
270048,1,270647,16180,270643,561000,270645,561000,270644,0,270647,11,
270141,1,270748,11566,270744,510000,270745,510000,270745,0,270748,9,
270245,1,270846,258141,270844,1530000,270845,1530000,270844,0,270846,37,
270342,1,270948,12852,270945,510000,270946,510000,270945,0,270948,10,
270444,1,271049,31843,271045,637500,271047,637500,271046,0,271048,18,
270543,1,271149,47764,271146,637500,271147,637500,271146,0,271149,27,
270647,1,271251,0,271247,535500,271248,535500,271248,0,271251,0,
270748,1,271302,22028,271297,535500,271299,535500,271298,0,271302,16,
270846,1,271402,0,271398,510000,271399,510000,271399,0,271402,0,
270948,1,271503,0,271498,510000,271500,510000,271499,0,271503,0,
271049,1,271599,76744,271598,1530000,271599,1530000,271598,0,271599,11,
271149,1,271700,174420,271698,1530000,271699,1530000,271699,0,271700,25,
271251,1,271804,27535,271800,535500,271802,535500,271801,0,271804,20,
271303,1,271905,44128,271900,561000,271902,561000,271901,0,271904,30,
271402,1,272011,0,272003,510000,272006,510000,272004,0,272010,0,
271503,1,272103,83721,272102,1530000,272102,1530000,272102,0,272103,12,
271599,1,272207,0,272203,510000,272205,510000,272204,0,272207,0,
271700,1,272308,34700,272303,510000,272305,510000,272304,0,272308,27,
271805,1,272409,25704,272404,510000,272406,510000,272405,0,272409,20,
271905,1,272513,12852,272505,510000,272508,510000,272507,0,272512,10,
272011,1,272610,15422,272605,510000,272607,510000,272606,0,272610,12,
272103,1,272710,12852,272706,510000,272707,510000,272707,0,272710,10,
272208,1,272811,39715,272807,561000,272808,561000,272807,0,272811,27,
272308,1,272912,32360,272907,561000,272908,561000,272908,0,272911,22,
272409,1,273009,139536,273007,1530000,273008,1530000,273008,0,273008,20,
272514,1,273115,63686,273110,637500,273112,637500,273111,0,273114,36,
272611,1,273216,42411,273211,510000,273213,510000,273212,0,273215,33,
272711,1,273317,25704,273312,510000,273313,510000,273313,0,273317,20,
272811,1,273416,14137,273412,510000,273413,510000,273413,0,273415,11,
272912,1,273517,34700,273513,510000,273515,510000,273514,0,273517,27,
273009,1,273614,139536,273613,1530000,273614,1530000,273613,0,273614,20,
273115,1,273721,45011,273715,612000,273717,612000,273716,0,273721,27,
273216,1,273818,598663,273816,1632000,273817,1632000,273817,0,273818,77,
273317,1,273917,171046,273916,1632000,273917,1632000,273917,0,273917,22,
273417,1,274022,38556,274018,510000,274019,510000,274019,0,274022,30,
273517,1,274123,34700,274118,510000,274120,510000,274119,0,274122,27,
273614,1,274225,12852,274219,510000,274221,510000,274221,0,274224,10,
273722,1,274324,25704,274320,637500,274322,510000,274321,0,274324,20,
273818,1,274424,34700,274420,510000,274422,510000,274421,0,274424,27,
273917,1,274525,28274,274521,510000,274523,510000,274522,0,274525,22,
274022,1,274628,0,274622,510000,274624,510000,274623,0,274627,0,
274123,1,274723,0,274722,1530000,274722,1530000,274722,0,274723,0,
274225,1,274824,69768,274822,1530000,274823,1530000,274822,0,274823,10,
274324,1,274927,13767,274923,535500,274924,535500,274924,0,274927,10,
274425,1,275028,25704,275023,510000,275025,510000,275024,0,275027,20,
274525,1,275131,12852,275124,510000,275126,510000,275125,0,275131,10,
274628,1,275226,188373,275224,1530000,275225,1530000,275224,0,275226,27,
274723,1,275330,29418,275326,561000,275327,561000,275327,0,275330,20,
274824,1,275428,0,275426,1530000,275427,1530000,275426,0,275428,0,
274927,1,275534,11566,275527,510000,275530,510000,275529,0,275533,9,
275028,1,275632,25704,275627,510000,275629,510000,275628,0,275631,20,
275132,1,275734,23133,275728,510000,275731,510000,275730,0,275733,18,
275226,1,275830,0,275828,1530000,275829,1530000,275829,0,275830,0,
275331,1,275930,69768,275929,1530000,275930,1530000,275929,0,275930,10,
275428,1,276034,0,276030,637500,276032,637500,276031,0,276033,0,
275534,1,276138,17244,276131,586500,276134,586500,276133,0,276137,11,
275632,1,276236,14137,276231,510000,276233,510000,276232,0,276235,11,
275734,1,276333,188373,276331,1530000,276332,1530000,276332,0,276332,27,
275830,1,276437,0,276433,510000,276434,510000,276433,0,276436,0,
275931,1,276538,25704,276534,510000,276535,510000,276534,0,276537,20,
276034,1,276642,32130,276634,510000,276637,510000,276636,0,276642,25,
276138,1,276736,125582,276734,1530000,276735,1530000,276734,0,276736,18,
276236,1,276839,58005,276835,586500,276836,586500,276836,0,276839,37,
276333,1,276939,19459,276936,637500,276937,637500,276937,0,276939,11,
276437,1,277043,25704,277037,510000,277039,510000,277038,0,277043,20,
276538,1,277138,69768,277137,1530000,277137,1530000,277137,0,277138,10,
276643,1,277239,0,277237,1530000,277238,1530000,277237,0,277238,0,
276736,1,277346,14137,277338,510000,277342,510000,277339,0,277346,11,
276839,1,277443,16180,277439,561000,277441,561000,277440,0,277443,11,
276940,1,277548,35381,277540,637500,277543,637500,277541,0,277547,20,
277043,1,277641,139536,277640,1530000,277640,1530000,277640,0,277641,20,
277138,1,277742,174420,277740,1530000,277741,1530000,277741,0,277742,25,
277239,1,277843,174420,277841,1530000,277842,1530000,277842,0,277843,25,
277346,1,277946,11566,277942,510000,277943,510000,277943,0,277946,9,
277443,1,278043,188373,278042,1530000,278042,1530000,278042,0,278043,27,
277548,1,278147,0,278143,510000,278145,510000,278144,0,278147,0,
277641,1,278248,12852,278244,510000,278246,510000,278245,0,278248,10,
