App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:00:48 AM","7 min 22 sec","Trepn_2018.06.29_100047.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
197651,1,198157,12852,198152,510000,198154,510000,198153,0,198157,10,
197755,1,198260,14137,198255,510000,198257,510000,198256,0,198259,11,
197859,1,198360,15677,198356,586500,198357,586500,198357,0,198359,10,
197956,1,198456,474789,198455,1836000,198455,1836000,198455,0,198456,50,
198057,1,198560,31354,198556,586500,198558,586500,198557,0,198560,20,
198158,1,198663,174420,198658,510000,198660,1530000,198659,0,198662,25,
198260,1,198760,0,198757,612000,198758,612000,198758,0,198760,0,
198361,1,198863,15144,198858,535500,198860,535500,198859,0,198862,11,
198456,1,198960,139536,198958,1530000,198959,1530000,198959,0,198960,20,
198561,1,199065,25704,199060,510000,199062,510000,199061,0,199064,20,
198663,1,199166,0,199161,510000,199163,510000,199162,0,199166,0,
198760,1,199262,0,199260,1530000,199261,1530000,199261,0,199262,0,
198863,1,199365,15921,199362,637500,199363,637500,199363,0,199365,9,
198960,1,199463,209303,199462,1530000,199462,1530000,199462,0,199463,30,
199065,1,199566,0,199562,510000,199564,510000,199563,0,199566,0,
199167,1,199668,12852,199663,510000,199665,510000,199664,0,199667,10,
199262,1,199768,11566,199765,510000,199766,510000,199765,0,199767,9,
199365,1,199870,0,199866,561000,199867,561000,199867,0,199870,0,
199463,1,199971,0,199967,586500,199969,586500,199968,0,199971,0,
199566,1,200071,153489,200070,1530000,200070,1530000,200070,0,200071,22,
199668,1,200172,559789,200170,1632000,200171,1632000,200171,0,200171,72,
199768,1,200276,47552,200272,510000,200273,510000,200273,0,200276,37,
199870,1,200372,0,200371,1530000,200371,1530000,200371,0,200372,0,
199971,1,200474,44059,200471,739500,200472,739500,200472,0,200474,20,
200071,1,200576,63686,200572,637500,200574,637500,200573,0,200576,36,
200172,1,200679,14137,200673,510000,200675,510000,200674,0,200678,11,
200277,1,200777,34419,200773,535500,200775,535500,200774,0,200777,25,
200372,1,200878,15422,200874,510000,200875,510000,200875,0,200877,12,
200474,1,200977,38919,200974,637500,200975,637500,200975,0,200977,22,
200576,1,201081,23133,201075,510000,201077,510000,201076,0,201080,18,
200679,1,201181,29418,201176,561000,201178,561000,201177,0,201180,20,
200777,1,201281,34700,201277,510000,201278,510000,201277,0,201280,27,
200878,1,201382,28274,201377,510000,201379,510000,201378,0,201381,22,
200977,1,201478,279072,201477,1530000,201477,1530000,201477,0,201478,40,
201081,1,201581,25497,201578,765000,201579,765000,201579,0,201581,11,
201182,1,201683,34700,201679,510000,201681,510000,201680,0,201683,27,
201281,1,201787,23133,201781,510000,201783,510000,201782,0,201787,18,
201382,1,201882,76744,201880,1530000,201881,1530000,201880,0,201881,11,
201478,1,201983,69768,201981,1530000,201982,1530000,201982,0,201983,10,
201581,1,202086,12852,202082,510000,202084,510000,202083,0,202086,10,
201684,1,202186,0,202183,535500,202184,535500,202183,0,202186,0,
201788,1,202288,0,202283,510000,202285,510000,202284,0,202288,0,
201882,1,202387,35381,202383,637500,202385,637500,202384,0,202386,20,
201983,1,202485,174420,202483,1530000,202484,1530000,202484,0,202485,25,
202087,1,202591,75704,202587,867000,202588,867000,202587,0,202591,27,
202186,1,202688,76744,202687,1530000,202687,1530000,202687,0,202688,11,
202289,1,202788,0,202787,1530000,202788,1530000,202787,0,202788,0,
202387,1,202893,11566,202888,510000,202890,510000,202890,0,202892,9,
202485,1,202993,0,202989,510000,202991,510000,202990,0,202993,0,
202591,1,203094,12852,203090,510000,203091,510000,203091,0,203094,10,
202688,1,203195,12852,203190,510000,203192,510000,203191,0,203194,10,
202788,1,203293,69768,203291,1530000,203291,1530000,203291,0,203292,10,
202893,1,203415,12852,203399,510000,203407,510000,203406,0,203415,10,
202994,1,203493,153489,203491,1530000,203492,1530000,203492,0,203493,22,
203094,1,203594,0,203592,1530000,203593,1530000,203593,0,203593,0,
203195,1,203695,0,203693,1530000,203694,1530000,203694,0,203695,0,
203293,1,203798,11566,203794,510000,203796,510000,203795,0,203798,9,
203415,1,203899,12852,203895,510000,203896,510000,203896,0,203898,10,
203493,1,204003,25704,203996,510000,204000,510000,203999,0,204003,20,
203594,1,204097,279072,204095,1530000,204096,1530000,204096,0,204097,40,
203695,1,204203,25704,204197,510000,204199,510000,204198,0,204203,20,
203799,1,204303,0,204297,510000,204299,561000,204298,0,204302,0,
203899,1,204412,153489,204408,637500,204411,1530000,204410,0,204412,22,
204004,1,204504,14137,204500,510000,204502,510000,204501,0,204504,11,
204097,1,204602,69768,204600,1530000,204601,1530000,204601,0,204602,10,
204204,1,204703,125582,204701,1530000,204702,1530000,204702,0,204703,18,
204303,1,204802,0,204801,2193000,204801,2193000,204801,0,204802,0,
204412,1,204902,0,204901,2295000,204902,2295000,204901,0,204902,0,
204505,1,205003,0,205002,2295000,205002,2295000,205002,0,205003,0,
204602,1,205107,31843,205103,637500,205104,637500,205104,0,205106,18,
204703,1,205208,25704,205204,510000,205205,510000,205205,0,205208,20,
204802,1,205305,348840,205304,1530000,205304,1530000,205304,0,205305,50,
204902,1,205408,12852,205404,510000,205406,510000,205405,0,205408,10,
205003,1,205506,230234,205504,1530000,205505,1530000,205505,0,205506,33,
205107,1,205608,0,205605,790500,205606,790500,205606,0,205607,0,
205208,1,205711,23133,205706,510000,205708,510000,205707,0,205710,18,
205305,1,205811,15422,205807,510000,205809,510000,205808,0,205811,12,
205408,1,205912,23133,205908,586500,205909,510000,205909,0,205912,18,
205506,1,206013,28274,206008,510000,206010,510000,206009,0,206012,22,
205608,1,206112,132941,206110,1836000,206111,1836000,206110,0,206112,14,
205711,1,206211,754733,206210,2295000,206210,2295000,206210,0,206211,54,
205811,1,206311,0,206310,2295000,206310,2295000,206310,0,206311,0,
205912,1,206411,279531,206410,2295000,206411,2295000,206411,0,206411,20,
206013,1,206512,167718,206511,2295000,206511,2295000,206511,0,206511,12,
206112,1,206612,838593,206611,2295000,206611,2295000,206611,0,206612,60,
206211,1,206713,0,206711,918000,206712,918000,206712,0,206713,0,
206311,1,206814,230234,206812,1530000,206812,1530000,206812,0,206814,33,
206411,1,206916,23133,206912,510000,206914,510000,206913,0,206916,18,
206512,1,207018,0,207013,612000,207015,612000,207014,0,207017,0,
206612,1,207119,14137,207114,510000,207116,510000,207115,0,207118,11,
206713,1,207220,32130,207215,510000,207216,510000,207216,0,207219,25,
206814,1,207323,34700,207316,510000,207319,510000,207317,0,207323,27,
206917,1,207426,230234,207416,637500,207419,1530000,207417,0,207422,33,
207018,1,207518,69768,207516,1530000,207517,1530000,207517,0,207518,10,
207119,1,207618,0,207617,1530000,207617,1530000,207617,0,207618,0,
207220,1,207722,32130,207718,510000,207719,510000,207719,0,207721,25,
207324,1,207824,14137,207818,510000,207820,510000,207820,0,207824,11,
207426,1,207922,35381,207919,637500,207920,637500,207919,0,207922,20,
207518,1,208023,14137,208019,510000,208021,510000,208020,0,208023,11,
207618,1,208123,19459,208120,637500,208121,637500,208120,0,208123,11,
207722,1,208224,14137,208220,510000,208222,510000,208221,0,208224,11,
207824,1,208325,11566,208321,510000,208323,510000,208322,0,208325,9,
207922,1,208424,348840,208422,1530000,208423,1530000,208423,0,208424,50,
208024,1,208528,0,208522,510000,208524,510000,208523,0,208527,0,
208123,1,208625,76744,208622,1530000,208623,1530000,208623,0,208624,11,
208224,1,208725,69768,208722,1530000,208723,1530000,208723,0,208724,10,
208325,1,208828,12852,208823,510000,208825,510000,208825,0,208828,10,
208424,1,208929,0,208924,510000,208926,510000,208925,0,208928,0,
208528,1,209029,15144,209024,535500,209026,535500,209025,0,209028,11,
208625,1,209081,26673,209075,612000,209076,612000,209076,0,209079,16,
208725,1,209180,31354,209176,586500,209178,586500,209177,0,209180,20,
208829,1,209281,23133,209277,510000,209278,510000,209277,0,209281,18,
208929,1,209379,153489,209377,1530000,209378,1530000,209377,0,209379,22,
209029,1,209479,0,209477,1530000,209478,1530000,209478,0,209479,0,
209081,1,209580,62791,209578,1530000,209579,1530000,209578,0,209580,9,
209181,1,209684,17690,209680,637500,209681,637500,209681,0,209683,10,
209282,1,209784,38919,209780,637500,209782,637500,209781,0,209784,22,
209379,1,209882,69768,209880,1530000,209881,1530000,209880,0,209882,10,
209479,1,209985,0,209981,612000,209982,612000,209982,0,209984,0,
209580,1,210089,34700,210082,510000,210084,510000,210083,0,210088,27,
209684,1,210185,16180,210181,561000,210183,561000,210182,0,210185,11,
209784,1,210286,23133,210282,510000,210284,510000,210283,0,210286,18,
209882,1,210387,12852,210383,510000,210384,510000,210384,0,210387,10,
209985,1,210484,258141,210482,1530000,210483,1530000,210483,0,210484,37,
210089,1,210588,12852,210583,510000,210585,510000,210584,0,210588,10,
210185,1,210688,14137,210684,510000,210686,510000,210685,0,210688,11,
210286,1,210790,12852,210785,510000,210787,510000,210786,0,210790,10,
210387,1,210886,69768,210885,1530000,210885,1530000,210885,0,210886,10,
210484,1,210987,0,210986,1530000,210986,1530000,210986,0,210987,0,
210588,1,211089,0,211087,1530000,211087,1530000,211087,0,211089,0,
210689,1,211190,111628,211187,1530000,211188,1530000,211188,0,211189,16,
210790,1,211291,12852,211288,510000,211289,510000,211289,0,211291,10,
210886,1,211411,174420,211389,510000,211409,1530000,211390,0,211411,25,
210987,1,211493,0,211489,637500,211491,637500,211490,0,211493,0,
211089,1,211591,0,211590,1530000,211590,1530000,211590,0,211591,0,
211190,1,211695,0,211691,510000,211692,510000,211691,0,211694,0,
211291,1,211795,14137,211791,510000,211792,510000,211792,0,211795,11,
211411,1,211897,0,211893,535500,211895,535500,211894,0,211897,0,
211493,1,211998,14137,211994,510000,211995,510000,211995,0,211998,11,
211591,1,212099,25704,212094,510000,212096,510000,212095,0,212099,20,
211695,1,212206,25704,212195,510000,212197,510000,212196,0,212205,20,
211796,1,212297,348840,212295,1530000,212296,1530000,212296,0,212297,50,
211898,1,212416,188373,212413,1530000,212414,1530000,212414,0,212416,27,
211998,1,212500,0,212497,714000,212498,714000,212497,0,212499,0,
212099,1,212601,41303,212597,535500,212599,535500,212598,0,212601,30,
212206,1,212705,12852,212698,510000,212700,510000,212699,0,212704,10,
212297,1,212800,125582,212798,1530000,212799,1530000,212799,0,212800,18,
212416,1,212905,0,212900,510000,212902,510000,212901,0,212904,0,
212500,1,213002,83721,213000,1530000,213000,1530000,213000,0,213002,12,
212601,1,213105,69768,213101,1530000,213102,1530000,213102,0,213104,10,
212706,1,213205,11566,213201,510000,213203,510000,213202,0,213205,9,
212800,1,213306,34489,213302,586500,213303,586500,213303,0,213306,22,
212905,1,213403,139536,213401,1530000,213402,1530000,213402,0,213403,20,
213002,1,213508,23133,213502,510000,213504,510000,213503,0,213507,18,
213105,1,213606,38556,213603,510000,213604,510000,213604,0,213606,30,
213205,1,213714,12852,213705,510000,213709,510000,213708,0,213712,10,
213306,1,213805,153489,213803,1530000,213804,1530000,213804,0,213805,22,
213403,1,213909,11566,213905,510000,213906,510000,213905,0,213909,9,
213511,1,214011,0,214005,510000,214007,510000,214006,0,214010,0,
213606,1,214112,11566,214106,510000,214107,510000,214106,0,214111,9,
213714,1,214211,14137,214206,510000,214207,510000,214207,0,214210,11,
213805,1,214312,12852,214307,510000,214309,510000,214308,0,214311,10,
213909,1,214419,63686,214408,612000,214415,637500,214414,0,214417,36,
214012,1,214511,279072,214509,637500,214510,1530000,214509,0,214511,40,
214113,1,214613,23133,214609,510000,214611,510000,214610,0,214613,18,
214211,1,214716,0,214712,510000,214714,510000,214713,0,214716,0,
214312,1,214812,69768,214810,1530000,214811,1530000,214810,0,214811,10,
214419,1,214916,0,214911,510000,214913,510000,214912,0,214915,0,
214512,1,215016,12852,215012,510000,215013,510000,215013,0,215016,10,
214614,1,215118,0,215113,510000,215115,510000,215114,0,215118,0,
214717,1,215214,69768,215212,1530000,215213,1530000,215213,0,215214,10,
214812,1,215318,0,215314,535500,215315,535500,215315,0,215318,0,
214916,1,215416,251164,215414,1530000,215415,1530000,215414,0,215416,36,
215017,1,215519,0,215515,510000,215516,510000,215516,0,215518,0,
215118,1,215617,153489,215616,1530000,215616,1530000,215616,0,215617,22,
215214,1,215721,14137,215717,510000,215718,510000,215718,0,215720,11,
215318,1,215818,139536,215817,1530000,215817,1530000,215817,0,215818,20,
215416,1,215923,28218,215918,510000,215920,586500,215919,0,215922,18,
215519,1,216019,62791,216018,1530000,216018,1530000,216018,0,216019,9,
215617,1,216123,14709,216119,561000,216121,561000,216120,0,216123,10,
215721,1,216224,13767,216220,535500,216221,535500,216221,0,216223,10,
215818,1,216326,14137,216321,510000,216323,510000,216323,0,216325,11,
215923,1,216421,76744,216420,1530000,216421,1530000,216420,0,216421,11,
216019,1,216522,62791,216521,1530000,216521,1530000,216521,0,216522,9,
216123,1,216626,0,216622,510000,216623,510000,216623,0,216626,0,
216224,1,216727,0,216722,510000,216724,510000,216723,0,216726,0,
216326,1,216828,12852,216823,510000,216824,510000,216823,0,216828,10,
216421,1,216928,14137,216924,510000,216925,510000,216925,0,216928,11,
216522,1,217031,0,217024,510000,217026,510000,217025,0,217030,0,
216626,1,217130,12852,217125,510000,217127,510000,217126,0,217129,10,
216727,1,217239,23133,217227,510000,217229,510000,217228,0,217238,18,
216829,1,217327,209303,217326,1530000,217326,1530000,217326,0,217327,30,
216928,1,217428,76744,217426,1530000,217427,1530000,217427,0,217428,11,
217031,1,217533,27535,217527,510000,217530,535500,217529,0,217532,20,
217130,1,217635,14137,217628,535500,217631,510000,217630,0,217635,11,
217239,1,217734,23133,217729,510000,217731,510000,217730,0,217733,18,
217327,1,217831,125582,217829,1530000,217830,1530000,217830,0,217831,18,
217428,1,217935,0,217931,586500,217933,586500,217932,0,217935,0,
217533,1,218035,0,218031,612000,218032,612000,218032,0,218034,0,
217636,1,218137,0,218132,510000,218134,510000,218133,0,218137,0,
217734,1,218233,76744,218231,1530000,218232,1530000,218232,0,218233,11,
217831,1,218333,0,218332,1530000,218332,1530000,218332,0,218333,0,
217936,1,218434,279072,218433,1530000,218433,1530000,218433,0,218434,40,
218035,1,218547,25704,218533,510000,218539,510000,218535,0,218543,20,
218137,1,218635,230234,218633,1530000,218634,1530000,218634,0,218635,33,
218233,1,218737,45011,218734,612000,218735,612000,218735,0,218737,27,
218333,1,218842,14137,218835,510000,218837,510000,218836,0,218840,11,
218434,1,218941,12852,218936,510000,218938,510000,218937,0,218940,10,
218548,1,219041,0,219037,510000,219038,510000,219038,0,219041,0,
218635,1,219142,11566,219138,510000,219140,510000,219139,0,219142,9,
218737,1,219243,0,219238,510000,219240,510000,219240,0,219243,0,
218842,1,219344,23133,219339,510000,219341,510000,219340,0,219343,18,
218941,1,219441,279072,219439,1530000,219440,1530000,219440,0,219441,40,
219041,1,219543,209303,219540,1530000,219541,1530000,219541,0,219542,30,
219142,1,219643,769159,219641,1836000,219641,1836000,219641,0,219642,81,
219243,1,219741,614968,219740,2295000,219741,2295000,219741,0,219741,44,
219344,1,219846,12852,219842,510000,219844,510000,219843,0,219846,10,
219442,1,219947,11566,219943,510000,219944,510000,219943,0,219946,9,
219543,1,220050,0,220043,510000,220046,510000,220044,0,220050,0,
219643,1,220147,0,220143,510000,220145,510000,220144,0,220147,0,
219741,1,220248,0,220244,510000,220246,510000,220245,0,220248,0,
219846,1,220349,25704,220345,510000,220346,510000,220346,0,220349,20,
219947,1,220447,230234,220445,1530000,220446,1530000,220445,0,220447,33,
220050,1,220552,11566,220546,510000,220548,510000,220547,0,220552,9,
220147,1,220651,42411,220647,510000,220649,510000,220648,0,220651,33,
220248,1,220752,23133,220748,510000,220750,510000,220749,0,220752,18,
220349,1,220851,0,220849,510000,220850,1530000,220850,0,220851,0,
220447,1,220950,0,220949,1836000,220949,1836000,220949,0,220950,0,
220553,1,221050,139765,221049,2295000,221050,2295000,221050,0,221050,10,
220652,1,221152,69768,221150,1530000,221151,1530000,221151,0,221151,10,
220752,1,221255,0,221251,510000,221252,510000,221252,0,221255,0,
220851,1,221359,12852,221352,510000,221354,510000,221353,0,221358,10,
220950,1,221452,313955,221451,1530000,221452,1530000,221451,0,221452,45,
221050,1,221556,12390,221552,535500,221554,535500,221553,0,221556,9,
221152,1,221657,0,221653,510000,221654,510000,221654,0,221656,0,
221255,1,221757,0,221753,510000,221755,510000,221754,0,221756,0,
221359,1,221858,12390,221854,535500,221856,535500,221855,0,221858,9,
221452,1,221955,0,221954,1530000,221954,1530000,221954,0,221955,0,
221556,1,222061,0,222055,637500,222056,637500,222055,0,222060,0,
221657,1,222162,11566,222155,510000,222157,510000,222156,0,222161,9,
221757,1,222260,24232,222256,739500,222257,739500,222257,0,222260,11,
221858,1,222364,38556,222357,510000,222359,510000,222359,0,222363,30,
221955,1,222460,279072,222458,1530000,222459,1530000,222459,0,222460,40,
222062,1,222563,12852,222559,510000,222561,510000,222560,0,222563,10,
222163,1,222669,12852,222661,510000,222664,510000,222663,0,222668,10,
222260,1,222765,19459,222761,637500,222763,637500,222762,0,222765,11,
222364,1,222862,125582,222861,1530000,222861,1530000,222861,0,222862,18,
222460,1,222966,0,222962,561000,222963,561000,222963,0,222966,0,
222563,1,223069,14137,223062,510000,223065,510000,223063,0,223068,11,
222669,1,223167,0,223163,510000,223164,510000,223164,0,223166,0,
222766,1,223268,35381,223263,637500,223265,637500,223264,0,223267,20,
222862,1,223368,0,223364,612000,223365,612000,223365,0,223367,0,
222966,1,223465,209303,223463,1530000,223464,1530000,223464,0,223465,30,
223069,1,223570,153489,223565,1530000,223566,1530000,223566,0,223569,22,
223167,1,223674,32130,223665,510000,223667,510000,223666,0,223674,25,
223268,1,223770,21228,223766,637500,223768,637500,223767,0,223770,12,
223368,1,223871,0,223867,510000,223868,510000,223868,0,223871,0,
223465,1,223974,38556,223968,510000,223970,510000,223969,0,223973,30,
223571,1,224072,25704,224068,510000,224069,510000,224069,0,224071,20,
223675,1,224173,25704,224168,510000,224170,510000,224170,0,224173,20,
223770,1,224274,14137,224269,510000,224271,510000,224270,0,224273,11,
223871,1,224375,32130,224371,510000,224373,510000,224372,0,224375,25,
223974,1,224474,48541,224470,561000,224471,561000,224471,0,224473,33,
224072,1,224571,76744,224569,1530000,224570,1530000,224570,0,224571,11,
224174,1,224675,0,224671,510000,224672,510000,224672,0,224674,0,
224274,1,224774,53071,224771,637500,224772,637500,224772,0,224774,30,
224375,1,224873,69768,224871,1530000,224872,1530000,224872,0,224873,10,
224474,1,224975,0,224972,510000,224973,510000,224973,0,224975,0,
224571,1,225077,14137,225073,510000,225074,510000,225074,0,225076,11,
224675,1,225178,27535,225174,535500,225175,535500,225175,0,225177,20,
224774,1,225277,36675,225274,612000,225275,612000,225275,0,225277,22,
224873,1,225379,0,225375,510000,225376,510000,225375,0,225378,0,
224976,1,225479,74945,225476,663000,225477,663000,225476,0,225479,40,
225077,1,225584,88453,225579,637500,225581,637500,225580,0,225583,50,
225178,1,225684,14137,225679,510000,225681,510000,225680,0,225684,11,
225278,1,225784,25704,225780,510000,225782,510000,225781,0,225784,20,
225379,1,225884,14137,225880,510000,225881,510000,225881,0,225884,11,
225479,1,225986,34700,225981,510000,225983,510000,225982,0,225986,27,
225584,1,226087,0,226083,510000,226084,510000,226084,0,226087,0,
225685,1,226191,29559,226184,510000,226187,510000,226185,0,226190,23,
225784,1,226284,0,226283,2193000,226284,2193000,226284,0,226284,0,
225884,1,226385,0,226384,2295000,226384,2295000,226384,0,226385,0,
225986,1,226486,0,226484,1530000,226485,1530000,226484,0,226486,0,
226087,1,226590,12852,226585,510000,226587,510000,226586,0,226590,10,
226191,1,226693,12852,226687,510000,226689,510000,226688,0,226693,10,
226284,1,226788,69768,226787,1530000,226787,1530000,226787,0,226788,10,
226385,1,226893,23133,226889,510000,226890,510000,226890,0,226893,18,
226486,1,226990,69768,226988,1530000,226989,1530000,226989,0,226990,10,
226591,1,227094,15144,227090,535500,227091,535500,227091,0,227094,11,
226694,1,227197,0,227191,510000,227194,510000,227193,0,227196,0,
226788,1,227291,0,227290,1530000,227290,1530000,227290,0,227291,0,
226894,1,227398,0,227393,612000,227395,612000,227394,0,227398,0,
226990,1,227492,209303,227491,1530000,227491,1530000,227491,0,227492,30,
227094,1,227596,13238,227592,561000,227593,561000,227593,0,227596,9,
227197,1,227697,0,227693,510000,227694,510000,227694,0,227697,0,
227291,1,227746,35381,227743,637500,227744,637500,227744,0,227746,20,
227409,1,227852,12852,227844,510000,227846,510000,227845,0,227852,10,
227492,1,227948,14137,227944,510000,227945,510000,227945,0,227948,11,
227596,1,228049,25704,228045,510000,228046,510000,228046,0,228049,20,
227698,1,228151,23133,228146,510000,228147,510000,228147,0,228151,18,
227747,1,228254,34700,228247,510000,228250,510000,228249,0,228253,27,
227852,1,228351,35381,228348,637500,228349,637500,228349,0,228351,20,
227948,1,228451,251164,228449,1530000,228449,1530000,228449,0,228451,36,
228049,1,228554,31354,228550,586500,228551,586500,228551,0,228553,20,
228151,1,228657,0,228651,510000,228653,510000,228652,0,228657,0,
228254,1,228752,76744,228751,1530000,228751,1530000,228751,0,228752,11,
228352,1,228853,69768,228851,1530000,228852,1530000,228852,0,228853,10,
228451,1,228956,16180,228952,561000,228954,561000,228953,0,228956,11,
228554,1,229058,15422,229053,510000,229055,510000,229054,0,229058,12,
228657,1,229164,20563,229155,510000,229157,510000,229156,0,229164,16,
228752,1,229256,139536,229254,1530000,229255,1530000,229255,0,229256,20,
228853,1,229361,12852,229356,510000,229358,510000,229357,0,229360,10,
228956,1,229458,153489,229456,1530000,229457,1530000,229456,0,229458,22,
229058,1,229562,38556,229558,510000,229560,510000,229559,0,229562,30,
229165,1,229660,209303,229658,1530000,229658,1530000,229658,0,229659,30,
229256,1,229760,69768,229759,1530000,229759,1530000,229759,0,229760,10,
229361,1,229863,19459,229860,637500,229861,637500,229861,0,229863,11,
229458,1,229961,188373,229960,1530000,229960,1530000,229960,0,229961,27,
229562,1,230062,209303,230060,1530000,230061,1530000,230061,0,230062,30,
229660,1,230163,701704,230161,2014500,230162,2014500,230162,0,230163,63,
229760,1,230262,768710,230261,2295000,230261,2295000,230261,0,230262,55,
229863,1,230364,0,230362,739500,230363,739500,230362,0,230364,0,
229961,1,230463,83721,230462,1530000,230463,1530000,230462,0,230463,12,
230063,1,230565,139536,230563,1530000,230564,1530000,230564,0,230565,20,
230163,1,230666,31354,230663,586500,230664,586500,230664,0,230666,20,
230262,1,230765,0,230763,1530000,230764,1530000,230764,0,230764,0,
230364,1,230868,15677,230864,586500,230866,586500,230865,0,230868,10,
230463,1,230970,23133,230965,510000,230966,510000,230966,0,230969,18,
230565,1,231067,139536,231065,1530000,231066,1530000,231065,0,231066,20,
230666,1,231175,12852,231167,510000,231169,510000,231168,0,231174,10,
230765,1,231268,188373,231266,1530000,231267,1530000,231267,0,231268,27,
230868,1,231369,69768,231367,1530000,231368,1530000,231367,0,231368,10,
230971,1,231469,69768,231468,1530000,231468,1530000,231468,0,231469,10,
231067,1,231576,74945,231570,663000,231573,663000,231572,0,231576,40,
231175,1,231677,46267,231671,510000,231673,510000,231672,0,231676,36,
231268,1,231771,0,231770,1530000,231770,1530000,231770,0,231771,0,
231369,1,231874,0,231871,637500,231872,637500,231872,0,231874,0,
231469,1,231972,174420,231971,1530000,231971,1530000,231971,0,231972,25,
231576,1,232078,0,232072,510000,232074,510000,232073,0,232078,0,
231677,1,232176,15677,232172,586500,232174,586500,232173,0,232176,10,
231771,1,232277,14137,232273,510000,232274,510000,232274,0,232277,11,
231874,1,232377,0,232373,510000,232375,510000,232374,0,232377,0,
231972,1,232478,38919,232474,637500,232476,637500,232475,0,232478,22,
232078,1,232576,69768,232574,1530000,232575,1530000,232574,0,232576,10,
232176,1,232680,0,232675,586500,232677,586500,232676,0,232679,0,
232277,1,232779,34700,232775,510000,232777,510000,232776,0,232779,27,
232377,1,232881,32130,232876,510000,232878,510000,232877,0,232880,25,
232479,1,232983,14137,232977,510000,232980,510000,232978,0,232982,11,
232576,1,233078,69768,233077,1530000,233077,1530000,233077,0,233078,10,
232680,1,233183,32130,233178,510000,233180,510000,233180,0,233183,25,
232780,1,233283,45011,233279,612000,233281,612000,233280,0,233283,27,
232881,1,233382,139536,233379,1530000,233381,1530000,233380,0,233382,20,
232983,1,233481,76744,233479,1530000,233480,1530000,233480,0,233481,11,
233078,1,233584,20005,233581,612000,233582,612000,233581,0,233584,12,
233183,1,233685,0,233681,510000,233683,510000,233682,0,233685,0,
233284,1,233786,23133,233782,510000,233783,510000,233783,0,233785,18,
233383,1,233886,0,233882,510000,233884,510000,233883,0,233886,0,
233481,1,233987,12852,233983,510000,233985,510000,233984,0,233987,10,
233584,1,234087,0,234084,510000,234085,510000,234084,0,234087,0,
233685,1,234190,23133,234185,510000,234187,510000,234186,0,234190,18,
233786,1,234290,12852,234286,510000,234287,510000,234286,0,234289,10,
233886,1,234390,25704,234386,510000,234387,510000,234387,0,234390,20,
233987,1,234490,53071,234486,637500,234488,637500,234487,0,234489,30,
234087,1,234594,25704,234587,510000,234589,510000,234588,0,234593,20,
234191,1,234692,18736,234688,663000,234690,663000,234689,0,234692,10,
234290,1,234789,76744,234788,1530000,234789,1530000,234788,0,234789,11,
234390,1,234893,0,234890,510000,234891,510000,234891,0,234893,0,
234490,1,234992,76744,234990,1530000,234991,1530000,234991,0,234992,11,
234594,1,235097,0,235092,510000,235094,510000,235093,0,235096,0,
234692,1,235193,0,235191,1530000,235192,1530000,235191,0,235192,0,
234790,1,235294,313955,235292,1530000,235292,1530000,235292,0,235294,45,
234894,1,235410,20905,235403,714000,235405,714000,235404,0,235408,10,
234992,1,235505,25704,235501,510000,235503,510000,235502,0,235505,20,
235097,1,235611,209303,235602,1530000,235605,1530000,235605,0,235610,30,
235193,1,235702,76744,235701,1530000,235701,1530000,235701,0,235702,11,
235294,1,235807,12852,235802,510000,235804,510000,235803,0,235806,10,
235410,1,235907,27535,235902,535500,235904,535500,235903,0,235906,20,
235505,1,236011,0,236004,510000,236006,510000,236006,0,236010,0,
235611,1,236112,12852,236106,510000,236108,510000,236107,0,236111,10,
235702,1,236205,0,236204,1530000,236205,1530000,236204,0,236205,0,
235807,1,236311,14709,236306,561000,236307,561000,236307,0,236310,10,
235907,1,236418,27535,236410,535500,236415,535500,236414,0,236417,20,
236011,1,236510,0,236506,637500,236508,637500,236507,0,236510,0,
236112,1,236615,28274,236608,510000,236611,510000,236609,0,236615,22,
236206,1,236711,51734,236708,586500,236709,586500,236708,0,236711,33,
236311,1,236811,31354,236808,586500,236809,586500,236809,0,236811,20,
236418,1,236911,62791,236909,1530000,236909,1530000,236909,0,236911,9,
236510,1,237015,12852,237010,510000,237012,510000,237011,0,237014,10,
236616,1,237110,0,237109,2193000,237109,2193000,237109,0,237110,0,
236711,1,237210,0,237209,2295000,237210,2295000,237210,0,237210,0,
236812,1,237312,0,237310,1530000,237311,1530000,237311,0,237312,0,
236911,1,237416,38919,237411,637500,237414,637500,237413,0,237416,22,
237015,1,237512,0,237511,1530000,237511,1530000,237511,0,237512,0,
237110,1,237619,97298,237612,637500,237615,637500,237613,0,237618,55,
237211,1,237713,125582,237712,1530000,237712,1530000,237712,0,237713,18,
237312,1,237815,0,237812,688500,237813,688500,237813,0,237815,0,
237417,1,237914,348840,237912,1530000,237913,1530000,237913,0,237914,50,
237512,1,238016,11566,238013,510000,238014,510000,238014,0,238016,9,
237619,1,238115,76744,238113,1530000,238114,1530000,238114,0,238114,11,
237713,1,238218,28218,238215,586500,238216,586500,238216,0,238218,18,
237816,1,238317,139536,238315,1530000,238316,1530000,238316,0,238317,20,
