App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 12:29:33 PM","7 min 22 sec","Trepn_2018.06.29_122933.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
80165,1,80366,139536,80364,1530000,80365,1530000,80365,0,80365,20,
80265,1,80466,0,80465,1836000,80465,1836000,80465,0,80466,0,
80366,1,80569,0,80566,510000,80567,1530000,80567,0,80569,0,
80466,1,80667,76744,80666,1530000,80666,1530000,80666,0,80667,11,
80569,1,80770,348840,80767,1530000,80769,1530000,80768,0,80770,50,
80668,1,80871,34700,80867,510000,80868,510000,80868,0,80871,27,
80770,1,80972,25704,80967,510000,80969,510000,80968,0,80972,20,
80872,1,81072,16180,81068,561000,81069,561000,81069,0,81071,11,
80972,1,81173,14137,81169,510000,81171,510000,81170,0,81173,11,
81072,1,81273,15144,81269,535500,81271,535500,81270,0,81273,11,
81173,1,81370,69768,81369,1530000,81369,1530000,81369,0,81370,10,
81273,1,81476,12852,81471,510000,81473,510000,81472,0,81476,10,
81370,1,81572,69768,81571,1530000,81571,1530000,81571,0,81572,10,
81476,1,81673,0,81671,1530000,81672,1530000,81671,0,81672,0,
81572,1,81775,474789,81772,1836000,81773,1836000,81773,0,81775,50,
81673,1,81876,12852,81873,510000,81874,510000,81873,0,81875,10,
81775,1,81974,83721,81973,1530000,81973,1530000,81973,0,81974,12,
81876,1,82074,125582,82073,1530000,82073,1530000,82073,0,82074,18,
81974,1,82185,251164,82181,1530000,82182,1530000,82182,0,82184,36,
82074,1,82275,351344,82274,1836000,82274,1836000,82274,0,82275,37,
82185,1,82378,17690,82375,637500,82376,637500,82376,0,82378,10,
82275,1,82477,0,82475,1530000,82476,1530000,82476,0,82476,0,
82379,1,82580,125582,82577,510000,82578,1530000,82578,0,82579,18,
82477,1,82681,12852,82677,510000,82679,510000,82678,0,82681,10,
82580,1,82779,76744,82777,1530000,82778,1530000,82778,0,82779,11,
82681,1,82879,0,82877,1530000,82878,1530000,82878,0,82879,0,
82779,1,82981,0,82978,994500,82979,994500,82979,0,82981,0,
82879,1,83079,0,83078,1530000,83079,1530000,83078,0,83079,0,
82981,1,83179,94957,83178,1836000,83179,1836000,83178,0,83179,10,
83080,1,83284,0,83279,561000,83281,561000,83280,0,83284,0,
83180,1,83381,0,83379,1530000,83380,1530000,83379,0,83380,0,
83285,1,83482,0,83480,1530000,83481,1530000,83480,0,83482,0,
83381,1,83585,0,83581,510000,83582,510000,83582,0,83584,0,
83482,1,83681,0,83680,1530000,83681,1530000,83680,0,83681,0,
83585,1,83788,188373,83786,1530000,83787,1530000,83786,0,83788,27,
83681,1,83887,69768,83886,1530000,83886,1530000,83886,0,83887,10,
83788,1,83990,37172,83986,535500,83988,535500,83987,0,83990,27,
83887,1,84092,25704,84087,510000,84089,510000,84088,0,84092,20,
83897,1,84191,28274,84188,510000,84189,510000,84188,0,84191,22,
83990,1,84292,14137,84288,510000,84290,510000,84289,0,84292,11,
84092,1,84389,0,84388,1530000,84388,1530000,84388,0,84389,0,
84191,1,84490,62791,84488,1530000,84489,1530000,84488,0,84490,9,
84292,1,84594,0,84590,510000,84591,510000,84591,0,84593,0,
84389,1,84691,0,84689,1530000,84690,1530000,84690,0,84691,0,
84490,1,84797,369770,84795,1530000,84796,1530000,84796,0,84797,53,
84594,1,84899,0,84896,510000,84898,1530000,84897,0,84899,0,
84691,1,84997,62791,84996,1530000,84996,1530000,84996,0,84997,9,
84798,1,85098,0,85096,1530000,85097,1530000,85097,0,85098,0,
84899,1,85198,139536,85197,1530000,85197,1530000,85197,0,85198,20,
84997,1,85301,76744,85298,1530000,85299,1530000,85299,0,85301,11,
85098,1,85399,125582,85398,1530000,85398,1530000,85398,0,85399,18,
85198,1,85503,139536,85499,1530000,85501,1530000,85500,0,85503,20,
85301,1,85604,12852,85599,510000,85601,510000,85600,0,85603,10,
85400,1,85701,76744,85699,1530000,85700,1530000,85700,0,85701,11,
85503,1,85801,69768,85799,1530000,85800,1530000,85800,0,85801,10,
85604,1,85906,14137,85901,510000,85904,510000,85902,0,85906,11,
85701,1,86010,24781,86002,535500,86007,535500,86003,0,86010,18,
85801,1,86106,0,86102,510000,86104,510000,86103,0,86106,0,
85907,1,86208,23133,86203,510000,86204,510000,86204,0,86207,18,
86010,1,86305,209303,86303,1530000,86304,1530000,86303,0,86305,30,
86106,1,86405,0,86403,1530000,86404,1530000,86403,0,86404,0,
86208,1,86505,125582,86503,1530000,86504,1530000,86504,0,86505,18,
86305,1,86610,12852,86605,510000,86607,510000,86606,0,86609,10,
86405,1,86709,15677,86705,586500,86707,586500,86706,0,86709,10,
86505,1,86806,153489,86805,1530000,86805,1530000,86805,0,86806,22,
86610,1,86910,31843,86906,637500,86907,637500,86907,0,86910,18,
86709,1,87008,125582,87006,1530000,87007,1530000,87007,0,87008,18,
86806,1,87114,0,87108,510000,87111,510000,87110,0,87113,0,
86910,1,87209,251164,87207,1530000,87208,1530000,87208,0,87209,36,
87008,1,87309,0,87308,1530000,87308,1530000,87308,0,87309,0,
87114,1,87410,0,87408,1530000,87409,1530000,87408,0,87410,0,
87209,1,87511,0,87509,1530000,87510,1530000,87509,0,87510,0,
87309,1,87612,62791,87610,1530000,87611,1530000,87610,0,87612,9,
87410,1,87717,0,87711,510000,87713,510000,87712,0,87716,0,
87511,1,87812,188373,87810,1530000,87811,1530000,87811,0,87812,27,
87612,1,87915,0,87911,510000,87913,510000,87912,0,87915,0,
87717,1,88013,0,88011,1530000,88012,1530000,88012,0,88013,0,
87812,1,88115,69768,88113,1530000,88114,1530000,88114,0,88115,10,
87916,1,88219,12852,88214,510000,88216,510000,88215,0,88219,10,
88013,1,88315,0,88314,1530000,88314,1530000,88314,0,88315,0,
88115,1,88419,28305,88415,637500,88417,637500,88416,0,88418,16,
88220,1,88518,153489,88516,1530000,88517,1530000,88516,0,88518,22,
88315,1,88618,69768,88616,1530000,88617,1530000,88616,0,88618,10,
88419,1,88723,12852,88717,510000,88720,510000,88719,0,88723,10,
88518,1,88818,230234,88817,1530000,88817,1530000,88817,0,88818,33,
88618,1,88922,14137,88918,510000,88919,510000,88919,0,88921,11,
88723,1,89022,26476,89018,561000,89019,561000,89019,0,89021,18,
88818,1,89122,14137,89118,510000,89120,510000,89119,0,89121,11,
88922,1,89222,36675,89219,612000,89220,612000,89220,0,89222,22,
89022,1,89323,14137,89320,510000,89321,510000,89321,0,89323,11,
89122,1,89424,14137,89420,510000,89422,510000,89421,0,89424,11,
89223,1,89526,25704,89521,510000,89522,510000,89522,0,89526,20,
89323,1,89625,13767,89621,535500,89623,535500,89622,0,89625,10,
89424,1,89726,28274,89722,510000,89723,510000,89723,0,89725,22,
89526,1,89823,251164,89822,1530000,89822,1530000,89822,0,89823,36,
89625,1,89931,23133,89923,510000,89926,510000,89924,0,89930,18,
89726,1,90024,76744,90023,1530000,90023,1530000,90023,0,90024,11,
89823,1,90124,188373,90123,1530000,90123,1530000,90123,0,90124,27,
89931,1,90227,0,90224,510000,90225,510000,90225,0,90227,0,
90024,1,90327,265118,90325,1530000,90326,1530000,90326,0,90327,38,
90124,1,90431,14137,90426,510000,90428,510000,90427,0,90431,11,
90227,1,90528,69768,90526,1530000,90527,1530000,90527,0,90528,10,
90328,1,90629,0,90627,1530000,90628,1530000,90627,0,90629,0,
90432,1,90731,0,90727,1530000,90728,1530000,90728,0,90730,0,
90528,1,90829,0,90828,1530000,90828,1530000,90828,0,90829,0,
90629,1,90930,0,90928,892500,90929,892500,90929,0,90930,0,
90731,1,91038,0,91029,510000,91033,510000,91031,0,91038,0,
90829,1,91133,14137,91129,510000,91131,510000,91130,0,91133,11,
90931,1,91234,23133,91230,510000,91231,510000,91231,0,91233,18,
91039,1,91334,11566,91330,510000,91332,510000,91331,0,91334,9,
91133,1,91435,28274,91431,510000,91432,510000,91432,0,91435,22,
91234,1,91536,14137,91532,510000,91534,510000,91533,0,91536,11,
91335,1,91636,15144,91632,535500,91634,535500,91633,0,91636,11,
91435,1,91756,42411,91733,510000,91744,510000,91738,0,91749,33,
91536,1,91834,237394,91833,1836000,91833,1836000,91833,0,91834,25,
91637,1,91935,76744,91933,1530000,91934,1530000,91934,0,91935,11,
91757,1,92036,0,92034,1530000,92035,1530000,92035,0,92036,0,
91834,1,92139,12852,92135,510000,92136,510000,92136,0,92139,10,
91935,1,92236,318736,92235,1734000,92235,1734000,92235,0,92236,37,
92036,1,92341,11566,92336,510000,92338,510000,92337,0,92340,9,
92139,1,92438,76744,92437,1530000,92438,1530000,92437,0,92438,11,
92236,1,92539,0,92537,1530000,92538,1530000,92538,0,92539,0,
92341,1,92644,0,92638,1530000,92641,1530000,92640,0,92643,0,
92438,1,92740,76744,92738,1530000,92739,1530000,92739,0,92740,11,
92539,1,92841,37806,92839,1122000,92840,1122000,92839,0,92841,9,
92644,1,92941,0,92939,1530000,92940,1530000,92939,0,92940,0,
92740,1,93041,0,93040,1530000,93040,1530000,93040,0,93041,0,
92841,1,93142,0,93140,1530000,93141,1530000,93141,0,93141,0,
92941,1,93247,0,93241,510000,93243,510000,93242,0,93247,0,
93041,1,93344,19459,93341,637500,93342,637500,93342,0,93344,11,
93142,1,93446,27535,93442,535500,93443,535500,93443,0,93446,20,
93247,1,93546,15422,93543,510000,93544,510000,93543,0,93546,12,
93344,1,93647,42411,93643,510000,93645,510000,93644,0,93647,33,
93446,1,93754,55013,93746,510000,93750,612000,93748,0,93754,33,
93547,1,93845,0,93844,1836000,93845,1836000,93844,0,93845,0,
93647,1,93951,12852,93946,510000,93948,510000,93947,0,93950,10,
93754,1,94050,34700,94046,510000,94048,510000,94047,0,94050,27,
93845,1,94151,25704,94147,510000,94148,510000,94148,0,94151,20,
93951,1,94252,27535,94248,535500,94249,535500,94249,0,94252,20,
94050,1,94354,0,94348,535500,94350,535500,94350,0,94353,0,
94151,1,94453,0,94449,612000,94451,612000,94450,0,94453,0,
94252,1,94554,0,94550,535500,94552,535500,94551,0,94554,0,
94354,1,94653,16670,94650,612000,94651,612000,94651,0,94653,10,
94454,1,94763,139536,94754,510000,94759,1530000,94756,0,94763,20,
94554,1,94854,25704,94851,510000,94852,510000,94852,0,94854,20,
94654,1,94956,34489,94952,586500,94953,586500,94953,0,94956,22,
94763,1,95056,0,95053,637500,95054,637500,95053,0,95056,0,
94854,1,95155,0,95153,1530000,95153,1530000,95153,0,95155,0,
94956,1,95258,12852,95253,510000,95255,510000,95254,0,95258,10,
95056,1,95355,0,95354,1530000,95354,1530000,95354,0,95355,0,
95155,1,95456,0,95454,1530000,95455,1530000,95455,0,95456,0,
95258,1,95556,69768,95555,1530000,95555,1530000,95555,0,95556,10,
95355,1,95606,111628,95605,1530000,95606,1530000,95605,0,95606,16,
95456,1,95707,125582,95705,1530000,95706,1530000,95706,0,95707,18,
95556,1,95807,139536,95806,1530000,95806,1530000,95806,0,95807,20,
95606,1,95909,0,95907,1530000,95908,1530000,95908,0,95909,0,
95707,1,96009,0,96007,1530000,96008,1530000,96008,0,96009,0,
95807,1,96112,0,96108,510000,96110,510000,96109,0,96112,0,
95909,1,96209,0,96208,1530000,96209,1530000,96208,0,96209,0,
96009,1,96310,69768,96309,1530000,96309,1530000,96309,0,96310,10,
96112,1,96413,0,96409,1530000,96410,1530000,96410,0,96413,0,
96209,1,96511,75613,96510,1122000,96510,1122000,96510,0,96511,18,
96310,1,96611,0,96610,1122000,96610,1122000,96610,0,96611,0,
96413,1,96715,0,96711,510000,96712,510000,96711,0,96714,0,
96511,1,96812,376747,96811,1530000,96811,1530000,96811,0,96812,54,
96612,1,96916,0,96912,510000,96913,510000,96913,0,96916,0,
96715,1,97016,0,97012,510000,97013,510000,97013,0,97016,0,
96812,1,97114,69768,97112,1530000,97113,1530000,97112,0,97113,10,
96916,1,97216,19459,97213,637500,97214,637500,97214,0,97216,11,
97016,1,97315,418607,97313,1530000,97314,1530000,97314,0,97315,60,
97114,1,97416,0,97414,1530000,97414,1530000,97414,0,97416,0,
97216,1,97521,11566,97515,510000,97517,510000,97516,0,97520,9,
97315,1,97616,69768,97614,1530000,97615,1530000,97615,0,97616,10,
97416,1,97716,0,97715,1530000,97715,1530000,97715,0,97716,0,
97521,1,97817,125582,97815,1530000,97816,1530000,97816,0,97817,18,
97616,1,97923,15144,97919,535500,97921,535500,97920,0,97923,11,
97717,1,98022,23133,98017,510000,98019,510000,98018,0,98022,18,
97817,1,98118,0,98117,1530000,98117,1530000,98117,0,98118,0,
97924,1,98219,69768,98217,1530000,98218,1530000,98218,0,98219,10,
98023,1,98319,0,98318,1530000,98318,1530000,98318,0,98319,0,
98118,1,98423,12852,98418,510000,98420,510000,98419,0,98422,10,
98219,1,98523,15422,98519,510000,98520,510000,98520,0,98522,12,
98319,1,98622,12852,98619,510000,98620,510000,98620,0,98622,10,
98423,1,98720,76744,98719,1530000,98720,1530000,98719,0,98720,11,
98523,1,98821,69768,98819,1530000,98820,1530000,98820,0,98821,10,
98622,1,98926,13767,98921,535500,98922,535500,98922,0,98925,10,
98721,1,99023,83721,99021,1530000,99022,1530000,99021,0,99022,12,
98821,1,99126,11566,99122,510000,99123,510000,99122,0,99125,9,
98926,1,99226,23133,99222,510000,99223,510000,99223,0,99226,18,
99023,1,99327,0,99323,510000,99324,510000,99324,0,99326,0,
99126,1,99425,230234,99423,1530000,99424,1530000,99424,0,99425,33,
99226,1,99529,0,99524,510000,99527,510000,99525,0,99529,0,
99327,1,99625,139536,99624,1530000,99625,1530000,99624,0,99625,20,
99425,1,99726,0,99724,1530000,99725,1530000,99724,0,99725,0,
99530,1,99826,69768,99825,1530000,99825,1530000,99825,0,99826,10,
99626,1,99930,0,99926,535500,99927,535500,99927,0,99930,0,
99726,1,100031,19459,100027,510000,100029,637500,100028,0,100031,11,
99826,1,100136,23133,100128,510000,100132,510000,100131,0,100135,18,
99930,1,100229,139536,100227,1530000,100228,1530000,100228,0,100229,20,
100031,1,100332,12852,100329,510000,100330,510000,100329,0,100332,10,
100137,1,100434,0,100429,535500,100430,535500,100430,0,100433,0,
100229,1,100531,69768,100529,1530000,100530,1530000,100530,0,100531,10,
100332,1,100633,0,100630,510000,100631,510000,100631,0,100633,0,
100435,1,100734,0,100732,1530000,100733,1530000,100733,0,100734,0,
100531,1,100834,0,100833,1530000,100833,1530000,100833,0,100834,0,
100633,1,100934,0,100933,1530000,100934,1530000,100933,0,100934,0,
100734,1,101035,0,101034,1530000,101034,1530000,101034,0,101035,0,
100834,1,101135,0,101134,1530000,101135,1530000,101134,0,101135,0,
100934,1,101239,12852,101235,510000,101237,510000,101236,0,101239,10,
101035,1,101336,0,101335,1530000,101335,1530000,101335,0,101336,0,
101135,1,101437,62791,101436,1530000,101436,1530000,101436,0,101437,9,
101240,1,101537,69768,101536,1530000,101536,1530000,101536,0,101537,10,
101336,1,101638,111628,101636,1530000,101637,1530000,101637,0,101638,16,
101437,1,101761,265118,101738,1530000,101756,1530000,101750,0,101761,38,
101537,1,101839,108847,101838,1632000,101838,1632000,101838,0,101839,14,
101638,1,101940,139536,101938,1530000,101939,1530000,101939,0,101940,20,
101762,1,102040,139536,102039,1530000,102039,1530000,102039,0,102040,20,
101839,1,102145,23133,102140,510000,102142,510000,102141,0,102144,18,
101940,1,102241,0,102239,1530000,102240,1530000,102240,0,102241,0,
102040,1,102341,209303,102340,1530000,102340,1530000,102340,0,102341,30,
102145,1,102441,62791,102440,1530000,102441,1530000,102440,0,102441,9,
102241,1,102542,0,102541,1530000,102541,1530000,102541,0,102542,0,
102341,1,102647,0,102642,510000,102644,510000,102643,0,102647,0,
102441,1,102743,188373,102741,1530000,102742,1530000,102742,0,102743,27,
102542,1,102844,69768,102842,1530000,102843,1530000,102842,0,102843,10,
102648,1,102944,69768,102942,1530000,102943,1530000,102943,0,102944,10,
102743,1,103044,0,103043,1530000,103044,1530000,103043,0,103044,0,
102844,1,103146,69768,103143,1530000,103144,1530000,103144,0,103146,10,
102944,1,103253,0,103246,510000,103249,510000,103247,0,103253,0,
103045,1,103349,35381,103345,637500,103347,637500,103346,0,103349,20,
103146,1,103451,0,103446,637500,103448,637500,103447,0,103451,0,
103253,1,103548,209303,103546,1530000,103547,1530000,103547,0,103548,30,
103349,1,103648,99525,103647,1428000,103647,1428000,103647,0,103648,16,
103451,1,103748,139536,103747,1530000,103747,1530000,103747,0,103748,20,
103548,1,103855,0,103850,510000,103852,510000,103851,0,103855,0,
103648,1,103953,16670,103949,612000,103950,612000,103950,0,103952,10,
103748,1,104050,0,104049,1530000,104049,1530000,104049,0,104050,0,
103855,1,104152,0,104150,1530000,104151,1530000,104150,0,104152,0,
103953,1,104252,0,104250,1530000,104251,1530000,104251,0,104252,0,
104050,1,104356,0,104351,510000,104353,510000,104352,0,104355,0,
104152,1,104458,14137,104454,510000,104455,510000,104455,0,104458,11,
104252,1,104552,94957,104551,1836000,104551,1836000,104551,0,104552,10,
104356,1,104652,0,104652,2295000,104652,2295000,104652,0,104652,0,
104458,1,104753,139765,104752,2295000,104752,2295000,104752,0,104753,10,
104552,1,104858,0,104853,510000,104855,510000,104854,0,104858,0,
104652,1,104955,76744,104954,1530000,104954,1530000,104954,0,104955,11,
104753,1,105056,69768,105054,1530000,105055,1530000,105055,0,105055,10,
104858,1,105156,69768,105155,1530000,105155,1530000,105155,0,105156,10,
104955,1,105257,62791,105256,1530000,105256,1530000,105256,0,105257,9,
105056,1,105357,417814,105356,1836000,105356,1836000,105356,0,105357,44,
105156,1,105460,20563,105457,510000,105458,510000,105458,0,105460,16,
105257,1,105558,76744,105557,1530000,105557,1530000,105557,0,105558,11,
105357,1,105659,125582,105658,1530000,105658,1530000,105658,0,105659,18,
105460,1,105763,53071,105758,637500,105760,637500,105759,0,105762,30,
105558,1,105860,83721,105858,1530000,105859,1530000,105859,0,105860,12,
105659,1,105964,0,105960,535500,105962,535500,105961,0,105964,0,
105763,1,106061,69768,106060,1530000,106060,1530000,106060,0,106061,10,
105860,1,106164,23133,106161,510000,106162,510000,106161,0,106164,18,
105964,1,106270,23133,106262,510000,106265,510000,106263,0,106268,18,
106061,1,106369,15422,106363,510000,106365,510000,106364,0,106368,12,
106165,1,106470,34700,106465,510000,106467,510000,106466,0,106469,27,
106270,1,106569,16180,106565,561000,106567,561000,106566,0,106569,11,
106369,1,106674,12852,106667,510000,106670,510000,106669,0,106673,10,
106470,1,106768,76744,106766,1530000,106767,1530000,106767,0,106768,11,
106569,1,106868,62791,106867,1530000,106868,1530000,106867,0,106868,9,
106674,1,106969,0,106967,1530000,106968,1530000,106968,0,106969,0,
106768,1,107069,0,107067,1530000,107068,1530000,107068,0,107069,0,
106869,1,107174,0,107169,510000,107171,510000,107170,0,107174,0,
106969,1,107274,12852,107269,510000,107270,510000,107269,0,107273,10,
107069,1,107371,522268,107369,1836000,107370,1836000,107370,0,107371,55,
107175,1,107470,0,107469,1836000,107469,1836000,107469,0,107470,0,
107274,1,107572,251164,107570,1530000,107570,1530000,107570,0,107571,36,
107371,1,107675,0,107671,510000,107672,510000,107671,0,107675,0,
107470,1,107771,76744,107770,1530000,107771,1530000,107770,0,107771,11,
107572,1,107872,69768,107870,1530000,107871,1530000,107871,0,107871,10,
107675,1,107972,0,107971,1530000,107971,1530000,107971,0,107972,0,
107771,1,108073,0,108071,1530000,108072,1530000,108072,0,108073,0,
107872,1,108177,0,108172,510000,108174,510000,108173,0,108177,0,
107972,1,108274,62791,108272,1530000,108273,1530000,108273,0,108274,9,
108073,1,108375,0,108373,1530000,108374,1530000,108373,0,108374,0,
108177,1,108478,45011,108474,612000,108476,612000,108475,0,108477,27,
108274,1,108575,0,108574,1530000,108574,1530000,108574,0,108575,0,
108375,1,108680,20563,108674,510000,108676,510000,108675,0,108679,16,
108478,1,108777,306979,108775,1530000,108776,1530000,108776,0,108777,44,
108575,1,108879,38556,108876,510000,108877,510000,108876,0,108879,30,
108680,1,108977,125582,108976,1530000,108976,1530000,108976,0,108977,18,
108777,1,109077,76744,109076,1530000,109077,1530000,109076,0,109077,11,
108879,1,109178,125582,109176,1530000,109177,1530000,109177,0,109178,18,
108977,1,109288,12852,109278,510000,109282,510000,109280,0,109287,10,
109077,1,109379,139536,109377,1530000,109378,1530000,109378,0,109379,20,
109178,1,109482,0,109479,535500,109480,535500,109480,0,109482,0,
109288,1,109580,0,109579,1530000,109579,1530000,109579,0,109580,0,
109379,1,109681,62791,109679,1530000,109680,1530000,109680,0,109681,9,
109483,1,109785,139536,109783,1530000,109784,1530000,109783,0,109785,20,
109580,1,109889,29559,109884,510000,109886,510000,109885,0,109888,23,
109681,1,109988,73351,109984,612000,109986,612000,109985,0,109988,44,
109786,1,110088,62717,110085,714000,110086,714000,110086,0,110088,30,
109889,1,110191,376747,110187,1530000,110189,1530000,110188,0,110190,54,
109988,1,110292,1397655,110291,2295000,110291,2295000,110291,0,110292,100,
110089,1,110392,419296,110391,2295000,110391,2295000,110391,0,110392,30,
110191,1,110493,0,110491,1530000,110492,1530000,110492,0,110493,0,
110292,1,110593,0,110592,1530000,110592,1530000,110592,0,110593,0,
110392,1,110694,0,110693,1530000,110693,1530000,110693,0,110694,0,
110493,1,110794,85523,110793,1632000,110794,1632000,110794,0,110794,11,
110593,1,110896,0,110894,1632000,110895,1632000,110894,0,110896,0,
110694,1,111000,12852,110995,510000,110997,510000,110997,0,111000,10,
110795,1,111102,37172,111096,535500,111098,535500,111097,0,111101,27,
110897,1,111201,23133,111197,510000,111199,510000,111198,0,111201,18,
111001,1,111301,14137,111297,510000,111299,510000,111298,0,111301,11,
111102,1,111402,14137,111398,510000,111400,510000,111399,0,111402,11,
111201,1,111503,25704,111499,510000,111500,510000,111500,0,111503,20,
111301,1,111600,0,111599,1530000,111599,1530000,111599,0,111600,0,
111403,1,111703,17244,111700,586500,111701,586500,111701,0,111703,11,
111503,1,111801,153489,111800,1530000,111800,1530000,111800,0,111801,22,
111600,1,111905,23133,111901,510000,111902,510000,111902,0,111905,18,
111704,1,112006,25704,112002,510000,112003,510000,112003,0,112005,20,
111801,1,112106,30288,112103,535500,112104,535500,112103,0,112106,22,
111905,1,112207,25704,112203,510000,112205,510000,112204,0,112207,20,
112006,1,112308,23133,112304,510000,112305,510000,112304,0,112308,18,
112106,1,112407,383724,112404,1530000,112405,1530000,112405,0,112406,55,
112208,1,112459,293025,112455,510000,112457,1530000,112456,0,112458,42,
112308,1,112558,62791,112555,1530000,112556,1530000,112556,0,112557,9,
112407,1,112658,125582,112656,1530000,112657,1530000,112656,0,112657,18,
112459,1,112758,174420,112756,1530000,112757,1530000,112757,0,112758,25,
112558,1,112858,69768,112856,1530000,112857,1530000,112857,0,112858,10,
112658,1,112958,0,112957,1530000,112957,1530000,112957,0,112958,0,
112758,1,113063,0,113058,637500,113060,637500,113059,0,113062,0,
112858,1,113159,76744,113158,1530000,113158,1530000,113158,0,113159,11,
112958,1,113259,0,113258,1530000,113258,1530000,113258,0,113259,0,
113063,1,113359,125582,113358,1530000,113359,1530000,113359,0,113359,18,
113159,1,113460,0,113459,1530000,113459,1530000,113459,0,113460,0,
113259,1,113562,69768,113559,1530000,113560,1530000,113560,0,113561,10,
113360,1,113661,69768,113660,1530000,113660,1530000,113660,0,113661,10,
113460,1,113761,188373,113760,1530000,113760,1530000,113760,0,113761,27,
113562,1,113861,0,113860,1530000,113861,1530000,113860,0,113861,0,
113661,1,113962,0,113960,1530000,113961,1530000,113961,0,113962,0,
113761,1,114062,174420,114061,1530000,114061,1530000,114061,0,114062,25,
113862,1,114168,14137,114161,510000,114163,510000,114162,0,114168,11,
113962,1,114266,12852,114262,510000,114264,510000,114263,0,114266,10,
114062,1,114367,25704,114363,510000,114364,510000,114364,0,114367,20,
114168,1,114468,23133,114464,510000,114465,510000,114465,0,114468,18,
114266,1,114573,19459,114565,510000,114569,637500,114567,0,114572,11,
114367,1,114666,76744,114664,1530000,114665,1530000,114665,0,114666,11,
114468,1,114768,286048,114765,1530000,114766,1530000,114765,0,114768,41,
114573,1,114867,0,114865,1224000,114866,1224000,114865,0,114867,0,
114666,1,114969,31843,114966,637500,114967,637500,114967,0,114969,18,
114768,1,115069,76744,115066,1530000,115067,1530000,115067,0,115068,11,
114867,1,115172,28218,115168,586500,115169,586500,115169,0,115171,18,
114969,1,115269,139536,115267,1530000,115268,1530000,115267,0,115269,20,
115069,1,115370,279072,115368,1530000,115369,1530000,115368,0,115370,40,
115172,1,115469,0,115468,1530000,115468,1530000,115468,0,115469,0,
115269,1,115572,15677,115569,586500,115570,586500,115569,0,115572,10,
115370,1,115675,0,115669,510000,115671,510000,115670,0,115674,0,
115469,1,115771,69768,115769,1530000,115770,1530000,115769,0,115770,10,
115572,1,115871,0,115870,1530000,115870,1530000,115870,0,115871,0,
115675,1,115971,0,115970,1530000,115970,1530000,115970,0,115971,0,
115771,1,116075,12852,116071,510000,116072,510000,116072,0,116074,10,
115871,1,116173,139536,116171,1530000,116172,1530000,116172,0,116173,20,
115971,1,116278,12852,116272,510000,116273,510000,116273,0,116278,10,
116075,1,116377,17651,116373,561000,116374,561000,116374,0,116376,12,
116173,1,116477,24781,116473,535500,116475,535500,116474,0,116477,18,
116279,1,116579,34700,116574,510000,116575,510000,116574,0,116578,27,
116377,1,116681,17690,116675,637500,116676,637500,116676,0,116680,10,
116478,1,116777,83721,116776,1530000,116776,1530000,116776,0,116777,12,
116579,1,116878,62791,116876,1530000,116877,1530000,116877,0,116877,9,
116681,1,116980,62791,116978,1530000,116979,1530000,116978,0,116980,9,
116777,1,117079,69768,117078,1530000,117078,1530000,117078,0,117079,10,
116878,1,117182,0,117179,510000,117180,510000,117180,0,117182,0,
116980,1,117280,69768,117279,1530000,117279,1530000,117279,0,117280,10,
117079,1,117388,73351,117380,612000,117382,612000,117381,0,117387,44,
117182,1,117481,139536,117480,1530000,117480,1530000,117480,0,117481,20,
117280,1,117582,62791,117580,1530000,117581,1530000,117581,0,117582,9,
117388,1,117685,0,117681,510000,117683,510000,117682,0,117685,0,
117481,1,117785,139536,117784,1530000,117784,1530000,117784,0,117785,20,
117582,1,117885,0,117884,1530000,117885,1530000,117884,0,117885,0,
117685,1,117989,0,117985,510000,117986,510000,117986,0,117989,0,
117785,1,118089,0,118085,510000,118087,510000,118087,0,118089,0,
117886,1,118190,69768,118187,510000,118188,1530000,118188,0,118190,10,
117989,1,118288,76744,118286,1530000,118287,1530000,118286,0,118287,11,
118090,1,118388,69768,118386,1530000,118387,1530000,118387,0,118388,10,
118190,1,118488,125582,118487,1530000,118487,1530000,118487,0,118488,18,
118288,1,118593,0,118588,510000,118590,510000,118589,0,118592,0,
118388,1,118693,32360,118689,561000,118691,561000,118690,0,118693,22,
118488,1,118791,153489,118789,1530000,118790,1530000,118790,0,118791,22,
118593,1,118891,0,118889,1530000,118890,1530000,118890,0,118891,0,
118693,1,118991,139536,118990,1530000,118990,1530000,118990,0,118991,20,
118791,1,119094,47764,119091,637500,119092,637500,119091,0,119094,27,
118891,1,119195,12852,119191,510000,119193,510000,119192,0,119195,10,
118991,1,119293,139536,119291,1530000,119292,1530000,119292,0,119293,20,
119094,1,119393,0,119392,1530000,119392,1530000,119392,0,119393,0,
119195,1,119493,62791,119492,1530000,119492,1530000,119492,0,119493,9,
119293,1,119595,139536,119593,1530000,119593,1530000,119593,0,119595,20,
119393,1,119695,69768,119693,1530000,119694,1530000,119693,0,119695,10,
119493,1,119794,0,119793,1530000,119794,1530000,119793,0,119794,0,
119595,1,119895,69768,119893,1530000,119894,1530000,119894,0,119895,10,
119695,1,120001,23133,119995,510000,119996,510000,119996,0,120000,18,
