App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:30:33 AM","7 min 22 sec","Trepn_2018.06.29_103033.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
81111,1,81307,69768,81305,1530000,81306,1530000,81306,0,81307,10,
81211,1,81407,0,81406,1530000,81406,1530000,81406,0,81407,0,
81307,1,81510,0,81507,586500,81508,586500,81507,0,81510,0,
81408,1,81610,188373,81607,1530000,81608,1530000,81608,0,81610,27,
81510,1,81721,23133,81709,510000,81712,510000,81711,0,81720,18,
81610,1,81811,17992,81808,510000,81809,510000,81809,0,81811,14,
81721,1,81909,279072,81908,1530000,81908,1530000,81908,0,81909,40,
81812,1,82012,12852,82009,510000,82010,510000,82009,0,82012,10,
81909,1,82113,45011,82109,612000,82110,612000,82110,0,82112,27,
82012,1,82211,626722,82209,1836000,82210,1836000,82210,0,82211,66,
82113,1,82314,0,82310,586500,82312,586500,82311,0,82313,0,
82211,1,82413,0,82410,1530000,82412,1530000,82411,0,82413,0,
82314,1,82515,0,82511,510000,82513,510000,82512,0,82515,0,
82413,1,82616,15677,82612,586500,82613,586500,82613,0,82615,10,
82516,1,82713,69768,82712,1530000,82713,1530000,82712,0,82713,10,
82616,1,82817,11566,82814,510000,82815,510000,82814,0,82817,9,
82713,1,82918,58379,82915,637500,82916,637500,82915,0,82918,33,
82818,1,83021,12852,83016,510000,83018,510000,83017,0,83021,10,
82918,1,83120,12852,83116,510000,83118,510000,83117,0,83120,10,
83021,1,83218,0,83216,1530000,83217,1530000,83216,0,83217,0,
83120,1,83318,0,83316,1530000,83317,1530000,83317,0,83318,0,
83218,1,83422,12852,83417,510000,83419,510000,83418,0,83421,10,
83318,1,83519,0,83517,1530000,83518,1530000,83517,0,83518,0,
83422,1,83622,0,83618,510000,83619,510000,83619,0,83621,0,
83519,1,83723,17690,83718,637500,83720,637500,83720,0,83722,10,
83622,1,83826,0,83821,510000,83823,510000,83822,0,83825,0,
83723,1,83923,188373,83921,1530000,83922,1530000,83922,0,83923,27,
83826,1,84024,83721,84021,1530000,84022,1530000,84022,0,84023,12,
83923,1,84126,15422,84122,510000,84123,510000,84122,0,84125,12,
84009,1,84226,35381,84223,637500,84224,637500,84223,0,84226,20,
84024,1,84327,34700,84323,510000,84325,510000,84324,0,84327,27,
84126,1,84428,23133,84424,510000,84425,510000,84425,0,84427,18,
84227,1,84530,23133,84525,510000,84527,510000,84526,0,84529,18,
84327,1,84636,38556,84627,510000,84632,510000,84630,0,84635,30,
84428,1,84730,19459,84727,637500,84728,637500,84728,0,84730,11,
84530,1,84833,0,84827,1530000,84828,1530000,84828,0,84832,0,
84637,1,84931,14137,84928,510000,84929,510000,84929,0,84931,11,
84730,1,85033,0,85029,586500,85030,586500,85030,0,85032,0,
84833,1,85135,28274,85130,510000,85132,510000,85131,0,85135,22,
84931,1,85234,95529,85230,637500,85232,637500,85231,0,85233,54,
85033,1,85337,23133,85331,510000,85334,510000,85332,0,85336,18,
85136,1,85433,69768,85431,1530000,85432,1530000,85432,0,85433,10,
85234,1,85533,139536,85532,1530000,85532,1530000,85532,0,85533,20,
85337,1,85639,53071,85633,637500,85634,637500,85634,0,85638,30,
85433,1,85739,14137,85734,510000,85735,510000,85734,0,85738,11,
85533,1,85850,153489,85847,1530000,85848,1530000,85848,0,85850,22,
85639,1,85939,19808,85936,688500,85937,688500,85936,0,85938,10,
85739,1,86040,29418,86037,561000,86038,561000,86038,0,86040,20,
85850,1,86141,32130,86137,510000,86138,510000,86138,0,86141,25,
85939,1,86244,12852,86238,510000,86240,510000,86239,0,86243,10,
86041,1,86339,0,86337,1530000,86338,1530000,86338,0,86339,0,
86141,1,86442,313955,86439,1530000,86440,1530000,86440,0,86442,45,
86244,1,86547,14137,86540,510000,86543,510000,86542,0,86546,11,
86339,1,86644,13767,86641,535500,86642,535500,86641,0,86644,10,
86442,1,86746,0,86741,510000,86743,510000,86742,0,86746,0,
86547,1,86850,34700,86843,510000,86845,510000,86844,0,86850,27,
86644,1,86944,0,86943,1530000,86943,1530000,86943,0,86944,0,
86746,1,87049,12852,87044,510000,87047,510000,87045,0,87048,10,
86850,1,87145,125582,87144,1530000,87144,1530000,87144,0,87145,18,
86944,1,87198,523260,87194,1530000,87195,1530000,87195,0,87198,75,
87049,1,87295,334145,87294,2014500,87295,2014500,87295,0,87295,30,
87145,1,87400,32130,87396,510000,87397,510000,87396,0,87399,25,
87198,1,87502,12852,87496,510000,87499,510000,87497,0,87502,10,
87295,1,87601,12852,87597,510000,87598,510000,87598,0,87601,10,
87400,1,87701,0,87697,510000,87699,510000,87698,0,87701,0,
87502,1,87802,12852,87798,510000,87799,510000,87798,0,87801,10,
87601,1,87901,44226,87898,637500,87899,637500,87899,0,87901,25,
87701,1,88003,12852,87999,510000,88000,510000,88000,0,88002,10,
87802,1,88103,38556,88099,510000,88101,510000,88100,0,88103,30,
87901,1,88205,14137,88200,510000,88202,510000,88201,0,88204,11,
88003,1,88304,0,88301,510000,88302,510000,88302,0,88304,0,
88103,1,88405,14137,88401,510000,88402,510000,88402,0,88405,11,
88205,1,88502,251164,88501,1530000,88501,1530000,88501,0,88502,36,
88305,1,88606,13767,88602,535500,88604,535500,88603,0,88606,10,
88405,1,88707,23133,88703,510000,88704,510000,88704,0,88707,18,
88502,1,88810,13767,88804,510000,88807,535500,88805,0,88810,10,
88607,1,88906,279072,88904,1530000,88905,1530000,88905,0,88906,40,
88707,1,89009,24781,89005,535500,89007,535500,89006,0,89009,18,
88810,1,89111,23133,89106,510000,89108,510000,89107,0,89111,18,
88906,1,89210,0,89206,510000,89208,510000,89207,0,89210,0,
89010,1,89308,0,89306,1530000,89307,1530000,89307,0,89307,0,
89111,1,89411,23133,89407,510000,89409,510000,89408,0,89411,18,
89210,1,89508,306979,89507,1530000,89508,1530000,89507,0,89508,44,
89308,1,89615,14137,89609,510000,89612,510000,89611,0,89615,11,
89416,1,89709,230234,89708,1530000,89709,1530000,89708,0,89709,33,
89508,1,89813,20563,89809,510000,89811,510000,89810,0,89813,16,
89615,1,89910,230234,89909,1530000,89910,1530000,89909,0,89910,33,
89709,1,90014,25704,90010,510000,90012,510000,90011,0,90014,20,
89813,1,90114,39192,90111,586500,90112,586500,90111,0,90114,25,
89910,1,90215,0,90211,510000,90213,510000,90212,0,90215,0,
90014,1,90317,12390,90312,535500,90314,535500,90313,0,90316,9,
90114,1,90416,0,90413,637500,90414,637500,90413,0,90416,0,
90215,1,90523,12852,90514,510000,90515,510000,90514,0,90522,10,
90317,1,90615,0,90613,1530000,90614,1530000,90614,0,90615,0,
90416,1,90719,11566,90715,510000,90716,510000,90716,0,90719,9,
90523,1,90820,0,90816,510000,90817,510000,90817,0,90819,0,
90615,1,90921,56437,90916,586500,90918,586500,90917,0,90920,36,
90719,1,91021,0,91017,510000,91019,510000,91018,0,91021,0,
90820,1,91122,14137,91118,510000,91120,510000,91119,0,91122,11,
90921,1,91222,13767,91219,535500,91220,535500,91220,0,91222,10,
91021,1,91324,0,91319,510000,91321,510000,91321,0,91323,0,
91123,1,91431,23133,91420,510000,91426,510000,91425,0,91430,18,
91222,1,91524,0,91520,637500,91522,637500,91521,0,91524,0,
91324,1,91625,17244,91621,586500,91622,586500,91621,0,91625,11,
91431,1,91725,35381,91721,637500,91722,637500,91722,0,91724,20,
91524,1,91823,0,91821,1530000,91822,1530000,91822,0,91823,0,
91625,1,91923,0,91921,1530000,91922,1530000,91922,0,91923,0,
91725,1,92027,16670,92022,612000,92024,612000,92023,0,92027,10,
91823,1,92127,31354,92123,586500,92125,586500,92124,0,92127,20,
91923,1,92227,279072,92224,1530000,92225,1530000,92224,0,92227,40,
92028,1,92325,283975,92324,2193000,92324,2193000,92324,0,92325,22,
92127,1,92431,32130,92425,510000,92427,510000,92426,0,92430,25,
92227,1,92526,94957,92525,1836000,92525,1836000,92525,0,92526,10,
92325,1,92627,251577,92626,2295000,92626,2295000,92626,0,92627,18,
92431,1,92727,125788,92726,2295000,92726,2295000,92726,0,92727,9,
92526,1,92828,0,92826,2295000,92827,2295000,92826,0,92827,0,
92627,1,92932,0,92927,510000,92929,510000,92929,0,92932,0,
92727,1,93030,69768,93027,1530000,93029,1530000,93028,0,93030,10,
92828,1,93133,11566,93128,510000,93130,510000,93129,0,93132,9,
92932,1,93234,0,93229,510000,93231,510000,93230,0,93233,0,
93030,1,93334,12852,93330,510000,93332,510000,93331,0,93334,10,
93133,1,93435,0,93431,510000,93432,510000,93432,0,93435,0,
93234,1,93533,0,93531,1530000,93532,1530000,93531,0,93533,0,
93334,1,93637,0,93632,510000,93633,510000,93632,0,93637,0,
93435,1,93737,26476,93733,561000,93734,561000,93734,0,93737,18,
93533,1,93847,32360,93833,561000,93835,561000,93834,0,93846,22,
93637,1,93934,76744,93933,1530000,93933,1530000,93933,0,93934,11,
93738,1,94039,11566,94035,510000,94036,510000,94035,0,94039,9,
93847,1,94139,47031,94135,586500,94137,586500,94136,0,94139,30,
93934,1,94241,16180,94236,561000,94238,561000,94237,0,94240,11,
94039,1,94341,15422,94337,510000,94338,510000,94338,0,94341,12,
94139,1,94441,32130,94437,510000,94439,510000,94438,0,94441,25,
94241,1,94542,25704,94538,510000,94540,510000,94539,0,94542,20,
94341,1,94642,23133,94638,510000,94640,510000,94639,0,94642,18,
94441,1,94743,30288,94739,535500,94740,535500,94740,0,94742,22,
94542,1,94844,25704,94840,510000,94841,510000,94841,0,94843,20,
94642,1,94941,230234,94940,1530000,94940,1530000,94940,0,94941,33,
94743,1,95044,0,95041,637500,95042,637500,95042,0,95044,0,
94844,1,95145,31843,95142,637500,95143,637500,95143,0,95145,18,
94941,1,95246,0,95243,637500,95244,637500,95243,0,95246,0,
95044,1,95348,23133,95344,510000,95345,510000,95344,0,95348,18,
95145,1,95445,0,95444,1530000,95444,1530000,95444,0,95445,0,
95246,1,95546,0,95544,1530000,95545,1530000,95545,0,95546,0,
95349,1,95649,30007,95645,612000,95647,612000,95646,0,95649,18,
95445,1,95751,17244,95747,586500,95748,586500,95748,0,95751,11,
95546,1,95847,188373,95846,1530000,95847,1530000,95846,0,95847,27,
95649,1,95948,0,95946,1530000,95947,1530000,95947,0,95947,0,
95751,1,96051,11566,96047,510000,96049,510000,96048,0,96051,9,
95847,1,96153,25704,96149,510000,96151,510000,96150,0,96153,20,
95948,1,96251,76744,96248,1530000,96249,1530000,96249,0,96251,11,
96051,1,96350,85462,96348,1836000,96349,1836000,96349,0,96349,9,
96154,1,96454,0,96450,510000,96451,510000,96451,0,96454,0,
96252,1,96554,35381,96550,637500,96552,637500,96551,0,96553,20,
96350,1,96655,209303,96651,1530000,96652,1530000,96652,0,96654,30,
96454,1,96753,0,96751,1530000,96752,1530000,96752,0,96753,0,
96554,1,96853,69768,96852,1530000,96852,1530000,96852,0,96853,10,
96655,1,96956,19459,96953,637500,96954,637500,96953,0,96956,11,
96753,1,97054,76744,97053,1530000,97053,1530000,97053,0,97054,11,
96853,1,97155,139536,97153,1530000,97154,1530000,97154,0,97155,20,
96957,1,97256,153489,97254,1530000,97254,1530000,97254,0,97256,22,
97054,1,97359,20563,97355,510000,97356,510000,97355,0,97359,16,
97155,1,97456,69768,97455,1530000,97456,1530000,97455,0,97456,10,
97256,1,97557,69768,97556,1530000,97556,1530000,97556,0,97557,10,
97360,1,97660,0,97657,637500,97658,637500,97657,0,97660,0,
97456,1,97761,23133,97757,510000,97758,510000,97758,0,97761,18,
97557,1,97872,53071,97858,637500,97860,637500,97860,0,97871,30,
97660,1,97959,306979,97957,1530000,97958,1530000,97958,0,97959,44,
97761,1,98062,0,98059,637500,98060,637500,98059,0,98062,0,
97873,1,98161,125582,98159,1530000,98160,1530000,98159,0,98161,18,
97959,1,98264,0,98260,510000,98261,510000,98261,0,98263,0,
98062,1,98361,0,98360,1530000,98361,1530000,98360,0,98361,0,
98161,1,98465,0,98461,510000,98463,510000,98462,0,98465,0,
98264,1,98567,23133,98562,510000,98563,510000,98563,0,98567,18,
98362,1,98671,0,98663,510000,98666,510000,98664,0,98670,0,
98466,1,98767,0,98764,586500,98765,586500,98764,0,98767,0,
98567,1,98866,313955,98864,1530000,98865,1530000,98864,0,98866,45,
98671,1,98970,0,98965,510000,98967,510000,98966,0,98970,0,
98767,1,99071,34700,99066,561000,99068,510000,99067,0,99070,27,
98866,1,99171,37172,99167,535500,99168,535500,99168,0,99171,27,
98971,1,99271,23133,99267,510000,99269,510000,99268,0,99271,18,
99071,1,99372,34700,99368,510000,99370,510000,99369,0,99372,27,
99171,1,99474,0,99468,510000,99471,510000,99470,0,99473,0,
99271,1,99572,37630,99569,714000,99570,714000,99569,0,99572,18,
99372,1,99670,76744,99668,1530000,99669,1530000,99669,0,99670,11,
99474,1,99774,0,99769,510000,99771,510000,99771,0,99774,0,
99572,1,99873,306979,99870,1530000,99871,1530000,99870,0,99872,44,
99670,1,99975,0,99971,510000,99972,510000,99971,0,99974,0,
99774,1,100072,69768,100071,1530000,100071,1530000,100071,0,100072,10,
99873,1,100176,0,100172,612000,100173,612000,100173,0,100176,0,
99975,1,100276,44226,100273,637500,100274,637500,100273,0,100276,25,
100072,1,100374,0,100373,1530000,100373,1530000,100373,0,100374,0,
100176,1,100479,11566,100474,510000,100476,510000,100475,0,100479,9,
100277,1,100575,0,100574,1530000,100574,1530000,100574,0,100575,0,
100374,1,100679,39192,100675,586500,100677,586500,100676,0,100679,25,
100480,1,100780,30007,100776,612000,100778,612000,100777,0,100780,18,
100575,1,100879,76744,100876,1530000,100877,1530000,100877,0,100878,11,
100680,1,100982,0,100977,510000,100979,510000,100978,0,100982,0,
100780,1,101081,19459,101077,637500,101079,637500,101078,0,101080,11,
100879,1,101182,0,101178,510000,101180,510000,101179,0,101182,0,
100983,1,101283,0,101279,510000,101281,510000,101280,0,101283,0,
101081,1,101386,0,101380,510000,101382,510000,101381,0,101385,0,
101182,1,101484,16670,101481,612000,101482,612000,101481,0,101484,10,
101283,1,101585,0,101581,510000,101583,510000,101582,0,101585,0,
101386,1,101686,23133,101682,510000,101683,510000,101683,0,101686,18,
101485,1,101788,14137,101783,510000,101784,510000,101784,0,101788,11,
101586,1,101884,153489,101883,1530000,101884,1530000,101883,0,101884,22,
101686,1,101989,24781,101984,535500,101986,535500,101985,0,101988,18,
101789,1,102090,23133,102085,510000,102087,510000,102086,0,102089,18,
101885,1,102187,0,102185,1530000,102186,1530000,102185,0,102187,0,
101989,1,102287,209303,102285,1530000,102286,1530000,102286,0,102286,30,
102090,1,102390,11566,102386,510000,102388,510000,102387,0,102390,9,
102187,1,102490,50012,102487,612000,102488,612000,102488,0,102490,30,
102287,1,102592,11566,102588,510000,102590,510000,102589,0,102592,9,
102390,1,102692,23133,102689,510000,102690,510000,102689,0,102692,18,
102490,1,102800,11566,102791,510000,102794,510000,102792,0,102799,9,
102592,1,102891,230234,102889,1530000,102890,1530000,102889,0,102890,33,
102692,1,102992,0,102990,1224000,102991,1224000,102990,0,102992,0,
102800,1,103096,12852,103091,510000,103093,510000,103092,0,103095,10,
102891,1,103196,15144,103192,535500,103193,535500,103193,0,103196,11,
102992,1,103297,0,103292,510000,103294,510000,103293,0,103296,0,
103096,1,103393,104453,103392,1836000,103392,1836000,103392,0,103393,11,
103197,1,103493,0,103492,2295000,103492,2295000,103492,0,103493,0,
103297,1,103594,0,103592,2295000,103593,2295000,103593,0,103593,0,
103393,1,103694,0,103693,2295000,103693,2295000,103693,0,103694,0,
103493,1,103795,0,103793,2295000,103794,2295000,103794,0,103794,0,
103594,1,103895,139765,103894,2295000,103895,2295000,103895,0,103895,10,
103694,1,103996,125788,103995,2295000,103995,2295000,103995,0,103996,9,
103795,1,104099,0,104096,510000,104097,510000,104097,0,104099,0,
103896,1,104201,25704,104197,510000,104198,510000,104198,0,104201,20,
103996,1,104302,12852,104298,510000,104299,510000,104298,0,104301,10,
104099,1,104402,15677,104398,586500,104399,586500,104399,0,104402,10,
104201,1,104503,0,104499,535500,104500,535500,104499,0,104503,0,
104302,1,104604,25704,104600,510000,104601,510000,104601,0,104603,20,
104402,1,104703,65455,104700,637500,104701,637500,104701,0,104703,37,
104504,1,104805,0,104801,586500,104803,586500,104802,0,104805,0,
104604,1,104903,76744,104901,1530000,104902,1530000,104902,0,104903,11,
104703,1,105006,0,105002,510000,105003,510000,105003,0,105005,0,
104805,1,105107,0,105104,637500,105105,637500,105104,0,105107,0,
104903,1,105206,0,105204,1530000,105205,1530000,105204,0,105205,0,
105006,1,105309,0,105305,637500,105307,637500,105306,0,105309,0,
105107,1,105409,69768,105407,1530000,105408,1530000,105407,0,105409,10,
105206,1,105512,0,105507,510000,105509,510000,105508,0,105512,0,
105309,1,105612,30007,105608,612000,105609,612000,105609,0,105611,18,
105409,1,105713,0,105709,510000,105710,510000,105710,0,105712,0,
105512,1,105814,15144,105810,535500,105812,535500,105811,0,105814,11,
105612,1,105915,38919,105911,637500,105912,637500,105912,0,105915,22,
105713,1,106014,21788,106011,688500,106012,688500,106012,0,106014,11,
105814,1,106116,34700,106112,510000,106113,510000,106113,0,106115,27,
105915,1,106218,23133,106212,510000,106213,510000,106213,0,106217,18,
106014,1,106318,14137,106313,510000,106315,510000,106314,0,106317,11,
106116,1,106414,0,106412,1530000,106413,1530000,106413,0,106414,0,
106218,1,106521,14137,106514,510000,106517,510000,106516,0,106520,11,
106318,1,106616,279072,106614,1530000,106615,1530000,106615,0,106616,40,
106414,1,106718,33341,106715,612000,106717,612000,106716,0,106718,20,
106522,1,106818,0,106816,1530000,106817,1530000,106817,0,106818,0,
106616,1,106921,14137,106917,510000,106918,510000,106918,0,106921,11,
106720,1,107021,14137,107017,510000,107019,510000,107018,0,107021,11,
106818,1,107122,32130,107118,510000,107119,510000,107119,0,107122,25,
106921,1,107222,0,107218,586500,107220,586500,107219,0,107221,0,
107021,1,107272,0,107269,586500,107270,586500,107270,0,107272,0,
107122,1,107370,313955,107369,1530000,107370,1530000,107369,0,107370,45,
107222,1,107471,0,107469,1530000,107470,1530000,107470,0,107471,0,
107272,1,107574,0,107571,510000,107572,510000,107572,0,107574,0,
107370,1,107672,76744,107670,1530000,107671,1530000,107671,0,107672,11,
107471,1,107775,23133,107771,510000,107773,510000,107772,0,107775,18,
107575,1,107873,209303,107871,1530000,107872,1530000,107872,0,107873,30,
107672,1,107977,0,107973,510000,107974,510000,107973,0,107976,0,
107775,1,108073,139536,108072,1530000,108073,1530000,108072,0,108073,20,
107873,1,108177,23133,108173,510000,108175,510000,108174,0,108177,18,
107977,1,108278,25704,108274,510000,108275,510000,108275,0,108277,20,
108073,1,108381,0,108375,510000,108378,510000,108376,0,108381,0,
108177,1,108479,25704,108475,510000,108477,510000,108476,0,108479,20,
108278,1,108580,14137,108576,510000,108577,510000,108577,0,108579,11,
108381,1,108681,34700,108677,510000,108679,510000,108678,0,108681,27,
108479,1,108777,76744,108776,1530000,108777,1530000,108776,0,108777,11,
108580,1,108878,69768,108876,1530000,108877,1530000,108877,0,108878,10,
108682,1,108982,23133,108977,510000,108979,510000,108978,0,108982,18,
108778,1,109083,31354,109079,586500,109081,586500,109080,0,109083,20,
108878,1,109186,27535,109178,535500,109183,535500,109182,0,109186,20,
108983,1,109286,25704,109279,510000,109280,510000,109280,0,109286,20,
109083,1,109388,25704,109379,510000,109381,510000,109380,0,109388,20,
109186,1,109481,69768,109479,1530000,109480,1530000,109480,0,109480,10,
109287,1,109581,0,109580,1530000,109580,1530000,109580,0,109581,0,
109389,1,109682,0,109681,1530000,109681,1530000,109681,0,109682,0,
109481,1,109787,23133,109782,510000,109784,510000,109783,0,109787,18,
109581,1,109883,0,109882,1530000,109882,1530000,109882,0,109883,0,
109682,1,109986,474789,109983,1836000,109984,1836000,109984,0,109985,50,
109788,1,110085,1032639,110083,2193000,110084,2193000,110083,0,110085,80,
109883,1,110184,419296,110183,2295000,110183,2295000,110183,0,110184,30,
109986,1,110284,189915,110283,1836000,110284,1836000,110284,0,110284,20,
110085,1,110390,12852,110385,510000,110387,510000,110386,0,110390,10,
110184,1,110491,23133,110486,510000,110488,510000,110487,0,110490,18,
110284,1,110591,12852,110586,510000,110588,510000,110587,0,110591,10,
110391,1,110688,313955,110687,1530000,110687,1530000,110687,0,110688,45,
110491,1,110792,25704,110788,510000,110789,510000,110789,0,110791,20,
110591,1,110892,58379,110888,637500,110890,637500,110889,0,110891,33,
110688,1,110993,0,110989,586500,110991,586500,110990,0,110993,0,
110792,1,111094,25704,111089,510000,111091,510000,111090,0,111094,20,
110892,1,111199,0,111190,561000,111192,561000,111191,0,111198,0,
110993,1,111291,83721,111289,1530000,111290,1530000,111290,0,111291,12,
111094,1,111391,76744,111390,1530000,111390,1530000,111390,0,111391,11,
111199,1,111495,34700,111491,510000,111493,510000,111492,0,111495,27,
111291,1,111596,23133,111592,510000,111593,510000,111593,0,111596,18,
111391,1,111697,42411,111693,510000,111694,510000,111693,0,111696,33,
111495,1,111797,27535,111793,535500,111795,535500,111794,0,111797,20,
111596,1,111895,174420,111894,1530000,111894,1530000,111894,0,111895,25,
111697,1,111999,20563,111995,510000,111996,510000,111996,0,111999,16,
111797,1,112098,153489,112096,510000,112097,1530000,112096,0,112098,22,
111895,1,112197,62791,112196,1530000,112196,1530000,112196,0,112197,9,
111999,1,112297,69768,112296,1530000,112297,1530000,112296,0,112297,10,
112098,1,112397,153489,112396,1530000,112397,1530000,112397,0,112397,22,
112197,1,112502,0,112497,510000,112499,510000,112498,0,112502,0,
112297,1,112602,0,112598,561000,112599,561000,112599,0,112602,0,
112398,1,112706,51408,112700,510000,112702,510000,112701,0,112705,40,
112502,1,112802,69768,112800,1530000,112801,1530000,112801,0,112802,10,
112602,1,112903,209303,112902,1530000,112902,1530000,112902,0,112903,30,
112706,1,113004,0,113002,1530000,113003,1530000,113003,0,113004,0,
112802,1,113106,0,113103,586500,113104,586500,113104,0,113106,0,
112903,1,113210,23133,113205,510000,113207,510000,113206,0,113209,18,
113004,1,113310,12852,113305,637500,113308,510000,113307,0,113310,10,
113106,1,113411,12852,113406,510000,113409,510000,113408,0,113411,10,
113210,1,113510,0,113507,637500,113508,637500,113508,0,113510,0,
113311,1,113611,14137,113607,510000,113608,510000,113608,0,113610,11,
113412,1,113711,25704,113708,510000,113709,510000,113708,0,113711,20,
113511,1,113812,31354,113808,586500,113810,586500,113809,0,113812,20,
113611,1,113912,70762,113909,637500,113910,637500,113910,0,113912,40,
113711,1,114015,14137,114010,510000,114011,510000,114011,0,114014,11,
113812,1,114113,14709,114110,561000,114111,561000,114111,0,114113,10,
113912,1,114218,0,114211,637500,114214,637500,114212,0,114217,0,
114015,1,114314,0,114311,739500,114312,739500,114312,0,114314,0,
114114,1,114412,139536,114411,1530000,114411,1530000,114411,0,114412,20,
114218,1,114518,11566,114512,510000,114515,510000,114513,0,114517,9,
114314,1,114613,76744,114612,1530000,114612,1530000,114612,0,114613,11,
114412,1,114720,14137,114713,510000,114716,510000,114715,0,114720,11,
114518,1,114814,139536,114813,1530000,114814,1530000,114813,0,114814,20,
114613,1,114915,306979,114913,1530000,114914,1530000,114913,0,114914,44,
114721,1,115016,89948,115014,969000,115015,969000,115014,0,115016,27,
114815,1,115119,0,115115,535500,115117,535500,115116,0,115119,0,
114915,1,115222,42411,115216,510000,115219,510000,115217,0,115221,33,
115016,1,115318,230234,115316,1530000,115317,1530000,115316,0,115318,33,
115119,1,115421,0,115417,561000,115418,561000,115418,0,115420,0,
115222,1,115522,0,115518,510000,115520,510000,115519,0,115522,0,
115318,1,115623,23133,115619,510000,115620,510000,115620,0,115623,18,
115421,1,115724,0,115719,510000,115721,510000,115720,0,115723,0,
115522,1,115824,0,115820,612000,115822,612000,115821,0,115824,0,
115624,1,115925,38919,115921,637500,115922,637500,115921,0,115924,22,
115724,1,116025,0,116021,510000,116023,510000,116022,0,116025,0,
115824,1,116127,34700,116122,510000,116124,510000,116123,0,116127,27,
115925,1,116223,209303,116222,1530000,116222,1530000,116222,0,116223,30,
116025,1,116327,19459,116323,637500,116324,637500,116324,0,116326,11,
116127,1,116424,139536,116423,1530000,116424,1530000,116424,0,116424,20,
116223,1,116532,20563,116525,510000,116527,510000,116526,0,116531,16,
116327,1,116630,14137,116626,510000,116627,510000,116627,0,116630,11,
116424,1,116731,47764,116726,637500,116728,637500,116727,0,116731,27,
116532,1,116827,69768,116826,1530000,116826,1530000,116826,0,116827,10,
116631,1,116927,139536,116926,1530000,116926,1530000,116926,0,116927,20,
116731,1,117028,69768,117027,1530000,117027,1530000,117027,0,117028,10,
116827,1,117135,11566,117128,510000,117131,510000,117129,0,117134,9,
116927,1,117229,0,117227,1530000,117228,1530000,117228,0,117229,0,
117028,1,117334,19459,117330,637500,117332,637500,117331,0,117334,11,
117135,1,117431,230234,117430,1530000,117430,1530000,117430,0,117431,33,
117229,1,117535,12852,117531,510000,117533,510000,117532,0,117535,10,
117334,1,117636,11566,117632,510000,117634,510000,117633,0,117636,9,
117431,1,117739,23133,117733,510000,117736,510000,117734,0,117738,18,
117535,1,117837,76744,117835,1530000,117836,1530000,117836,0,117837,11,
117636,1,117935,62791,117934,1530000,117934,1530000,117934,0,117935,9,
117739,1,118039,0,118035,688500,118036,688500,118036,0,118038,0,
117837,1,118142,0,118137,510000,118140,510000,118139,0,118142,0,
117935,1,118243,0,118237,510000,118239,510000,118238,0,118242,0,
118039,1,118341,42328,118337,586500,118339,586500,118338,0,118341,27,
118142,1,118443,25704,118438,510000,118440,510000,118439,0,118442,20,
118244,1,118543,12852,118538,510000,118540,510000,118539,0,118542,10,
118342,1,118645,14137,118639,510000,118641,510000,118640,0,118644,11,
118443,1,118747,0,118740,510000,118743,510000,118742,0,118746,0,
118543,1,118841,97675,118839,1530000,118840,1530000,118840,0,118841,14,
118646,1,118941,0,118940,1530000,118940,1530000,118940,0,118941,0,
118747,1,119045,0,119041,637500,119042,637500,119042,0,119044,0,
118841,1,119143,76744,119142,1530000,119142,1530000,119142,0,119143,11,
118941,1,119247,23133,119243,510000,119245,510000,119244,0,119247,18,
119045,1,119347,0,119343,510000,119344,510000,119344,0,119347,0,
119143,1,119449,28274,119444,510000,119446,510000,119445,0,119448,22,
119247,1,119549,51408,119544,510000,119546,510000,119545,0,119549,40,
119347,1,119648,769159,119645,1530000,119646,1836000,119645,0,119647,81,
119449,1,119746,130691,119744,2091000,119745,2091000,119745,0,119745,11,
119549,1,119847,188373,119845,1530000,119846,1530000,119846,0,119847,27,
119648,1,119959,25083,119947,586500,119955,586500,119947,0,119958,16,
119746,1,120053,21228,120047,637500,120049,637500,120048,0,120052,12,
119847,1,120153,14137,120149,510000,120150,510000,120149,0,120152,11,
119959,1,120254,14137,120250,510000,120251,510000,120251,0,120253,11,
120053,1,120357,14137,120351,510000,120353,510000,120352,0,120357,11,
120153,1,120452,69768,120450,1530000,120451,1530000,120451,0,120452,10,
120254,1,120553,0,120551,1530000,120552,1530000,120551,0,120552,0,
120357,1,120658,14709,120653,561000,120654,561000,120654,0,120657,10,
120452,1,120756,69768,120753,1530000,120754,1530000,120754,0,120756,10,
120553,1,120857,188373,120853,1530000,120855,1530000,120854,0,120856,27,
120658,1,120960,11566,120955,510000,120957,510000,120956,0,120960,9,
120756,1,121061,12852,121056,510000,121058,510000,121057,0,121061,10,
120857,1,121162,0,121157,586500,121159,586500,121158,0,121161,0,
120961,1,121262,15422,121258,510000,121259,510000,121258,0,121261,12,
121061,1,121363,0,121359,510000,121360,510000,121359,0,121362,0,
121162,1,121462,23133,121459,510000,121460,510000,121460,0,121462,18,
