App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:25:25 AM","7 min 22 sec","Trepn_2018.06.29_022525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
217161,1,217661,125582,217660,1530000,217660,1530000,217660,0,217661,18,
217260,1,217765,31843,217761,637500,217762,637500,217762,0,217764,18,
217361,1,217866,17244,217862,586500,217863,586500,217863,0,217865,11,
217470,1,217967,29559,217962,510000,217964,510000,217963,0,217967,23,
217566,1,218063,189519,218062,1734000,218062,1734000,218062,0,218063,22,
217661,1,218166,0,218163,637500,218164,637500,218164,0,218166,0,
217765,1,218264,69768,218263,1530000,218263,1530000,218263,0,218264,10,
217866,1,218369,15144,218364,535500,218366,535500,218365,0,218368,11,
217967,1,218475,61954,218466,535500,218469,535500,218468,0,218475,45,
218063,1,218570,65455,218566,637500,218567,637500,218567,0,218570,37,
218166,1,218671,25704,218666,510000,218668,510000,218667,0,218671,20,
218264,1,218775,21228,218768,510000,218771,637500,218770,0,218774,12,
218369,1,218870,0,218868,1530000,218868,1530000,218868,0,218869,0,
218476,1,218976,42411,218970,510000,218974,510000,218973,0,218976,33,
218570,1,219071,348840,219069,1530000,219070,1530000,219070,0,219071,50,
218672,1,219171,0,219169,1530000,219170,1530000,219170,0,219171,0,
218775,1,219274,251164,219271,1530000,219271,1530000,219271,0,219273,36,
218870,1,219376,0,219371,510000,219373,510000,219372,0,219375,0,
218977,1,219472,306979,219471,1530000,219472,1530000,219471,0,219472,44,
219071,1,219573,62791,219571,1530000,219572,1530000,219572,0,219572,9,
219171,1,219675,0,219672,1530000,219673,1530000,219673,0,219674,0,
219274,1,219776,0,219773,510000,219774,510000,219773,0,219776,0,
219376,1,219879,0,219873,510000,219875,510000,219874,0,219878,0,
219472,1,219974,153489,219973,1530000,219974,1530000,219973,0,219974,22,
219573,1,220074,279531,220073,2295000,220074,2295000,220074,0,220074,20,
219675,1,220175,0,220174,2295000,220174,2295000,220174,0,220175,0,
219776,1,220277,0,220274,1530000,220275,1530000,220275,0,220277,0,
219879,1,220378,12852,220375,510000,220376,510000,220375,0,220378,10,
219975,1,220478,93681,220475,663000,220476,663000,220476,0,220478,50,
220074,1,220581,46267,220576,510000,220578,510000,220577,0,220580,36,
220175,1,220685,42411,220677,510000,220681,510000,220680,0,220684,33,
220277,1,220778,0,220776,1530000,220777,1530000,220777,0,220778,0,
220378,1,220878,0,220876,1530000,220877,1530000,220877,0,220878,0,
220478,1,220981,14709,220978,561000,220979,561000,220978,0,220981,10,
220581,1,221079,251164,221077,1530000,221078,1530000,221078,0,221079,36,
220685,1,221183,12852,221179,510000,221180,510000,221180,0,221183,10,
220778,1,221280,0,221278,1530000,221279,1530000,221279,0,221280,0,
220878,1,221386,42411,221380,510000,221383,510000,221381,0,221385,33,
220982,1,221483,313955,221481,1530000,221481,1530000,221481,0,221482,45,
221079,1,221586,0,221581,510000,221583,510000,221582,0,221585,0,
221183,1,221682,0,221681,1530000,221681,1530000,221681,0,221682,0,
221280,1,221786,24781,221782,535500,221784,535500,221783,0,221786,18,
221386,1,221884,125582,221882,1530000,221883,1530000,221883,0,221884,18,
221483,1,221990,12852,221983,510000,221984,510000,221984,0,221988,10,
221586,1,222084,209303,222083,1530000,222083,1530000,222083,0,222084,30,
221682,1,222188,0,222184,535500,222185,535500,222185,0,222188,0,
221786,1,222289,0,222285,510000,222286,510000,222286,0,222289,0,
221884,1,222389,34489,222386,586500,222387,586500,222386,0,222389,22,
221991,1,222491,14137,222486,510000,222488,510000,222487,0,222491,11,
222084,1,222591,58379,222587,637500,222589,637500,222588,0,222591,33,
222188,1,222692,35381,222689,637500,222690,637500,222689,0,222692,20,
222289,1,222794,32130,222789,510000,222791,510000,222790,0,222793,25,
222389,1,222891,188373,222890,1530000,222890,1530000,222890,0,222891,27,
222492,1,223014,36773,222991,561000,222993,561000,222992,0,223014,25,
222591,1,223092,83721,223091,1530000,223091,1530000,223091,0,223092,12,
222692,1,223196,0,223192,535500,223193,535500,223193,0,223196,0,
222794,1,223313,55814,223304,510000,223311,1530000,223310,0,223313,8,
222891,1,223394,0,223393,1530000,223393,1530000,223393,0,223394,0,
223014,1,223498,15144,223494,535500,223495,535500,223495,0,223498,11,
223092,1,223596,0,223594,1530000,223595,1530000,223594,0,223596,0,
223196,1,223698,12852,223694,510000,223696,510000,223695,0,223698,10,
223313,1,223799,38919,223795,637500,223796,637500,223796,0,223799,22,
223394,1,223901,26476,223896,561000,223897,561000,223897,0,223900,18,
223498,1,224011,63331,224001,535500,224003,535500,224002,0,224011,46,
223596,1,224102,0,224101,1530000,224101,1530000,224101,0,224102,0,
223699,1,224206,23133,224202,510000,224204,510000,224203,0,224206,18,
223800,1,224304,139536,224302,1530000,224303,1530000,224303,0,224304,20,
223902,1,224404,0,224403,1530000,224403,1530000,224403,0,224404,0,
224012,1,224507,33341,224504,612000,224505,612000,224504,0,224507,20,
224102,1,224610,14137,224604,510000,224606,510000,224606,0,224610,11,
224206,1,224705,69768,224704,1530000,224705,1530000,224704,0,224705,10,
224304,1,224806,69768,224804,1530000,224805,1530000,224805,0,224806,10,
224404,1,224909,18337,224905,612000,224907,612000,224906,0,224909,11,
224507,1,225013,72114,225007,586500,225008,586500,225008,0,225013,46,
224610,1,225108,139536,225107,1530000,225107,1530000,225107,0,225108,20,
224705,1,225209,0,225207,1530000,225208,1530000,225208,0,225209,0,
224806,1,225309,69768,225307,1530000,225308,1530000,225308,0,225309,10,
224909,1,225413,12852,225409,510000,225410,510000,225409,0,225413,10,
225014,1,225510,522268,225509,1836000,225509,1836000,225509,0,225510,55,
225108,1,225614,31843,225610,637500,225611,637500,225611,0,225613,18,
225209,1,225711,0,225710,1530000,225711,1530000,225710,0,225711,0,
225309,1,225818,12852,225813,510000,225815,510000,225814,0,225817,10,
225413,1,225916,25704,225911,510000,225913,510000,225912,0,225915,20,
225510,1,226015,306979,226013,1530000,226013,1530000,226013,0,226015,44,
225614,1,226114,0,226113,1530000,226113,1530000,226113,0,226114,0,
225711,1,226217,0,226214,688500,226215,688500,226214,0,226217,0,
225818,1,226321,25704,226314,510000,226317,510000,226316,0,226321,20,
225916,1,226416,125582,226414,1530000,226415,1530000,226415,0,226416,18,
226015,1,226519,55013,226515,612000,226517,612000,226516,0,226519,33,
226114,1,226621,48837,226616,510000,226618,510000,226617,0,226621,38,
226217,1,226725,32130,226717,510000,226719,510000,226718,0,226724,25,
226322,1,226818,139536,226817,1530000,226818,1530000,226817,0,226818,20,
226416,1,226922,44226,226918,637500,226920,637500,226919,0,226922,25,
226519,1,227022,279072,227019,1530000,227020,1530000,227020,0,227021,40,
226621,1,227124,12852,227119,1530000,227121,510000,227120,0,227124,10,
226725,1,227221,0,227220,1530000,227220,1530000,227220,0,227221,0,
226818,1,227325,0,227321,510000,227322,510000,227322,0,227325,0,
226922,1,227425,16180,227421,561000,227423,561000,227422,0,227425,11,
227022,1,227528,12852,227523,510000,227525,510000,227524,0,227528,10,
227124,1,227628,62708,227623,586500,227625,586500,227624,0,227628,40,
227221,1,227724,0,227723,1530000,227723,1530000,227723,0,227724,0,
227325,1,227830,12852,227824,510000,227826,510000,227825,0,227829,10,
227426,1,227938,38556,227926,510000,227934,510000,227931,0,227938,30,
227528,1,228027,230234,228025,1530000,228026,1530000,228025,0,228027,33,
227628,1,228131,16670,228126,612000,228128,612000,228127,0,228131,10,
227724,1,228232,38556,228227,510000,228229,510000,228228,0,228231,30,
227831,1,228336,34700,228328,510000,228331,510000,228329,0,228335,27,
227938,1,228379,279072,228378,1530000,228378,1530000,228378,0,228379,40,
228027,1,228481,188373,228480,1530000,228480,1530000,228480,0,228481,27,
228131,1,228587,14137,228582,510000,228583,510000,228582,0,228586,11,
228232,1,228685,47764,228682,637500,228683,637500,228683,0,228685,27,
228336,1,228783,0,228782,1530000,228782,1530000,228782,0,228783,0,
228379,1,228884,0,228882,1530000,228883,1530000,228883,0,228884,0,
228481,1,229010,32130,228983,510000,228985,510000,228984,0,229009,25,
228587,1,229084,258141,229083,1530000,229083,1530000,229083,0,229084,37,
228686,1,229188,55013,229184,612000,229186,612000,229185,0,229188,33,
228783,1,229289,42411,229286,510000,229287,510000,229286,0,229289,33,
228884,1,229390,23133,229386,510000,229387,510000,229387,0,229390,18,
229011,1,229493,77838,229487,637500,229489,637500,229488,0,229492,44,
229084,1,229591,14137,229587,510000,229589,510000,229588,0,229591,11,
229188,1,229694,28274,229688,510000,229691,510000,229689,0,229694,22,
229289,1,229790,125582,229788,1530000,229789,1530000,229788,0,229789,18,
229390,1,229900,14137,229890,510000,229892,510000,229891,0,229899,11,
229493,1,229992,251164,229991,1530000,229991,1530000,229991,0,229992,36,
229591,1,230092,0,230091,1530000,230091,1530000,230091,0,230092,0,
229694,1,230196,0,230192,510000,230194,510000,230193,0,230196,0,
229790,1,230293,76744,230292,1530000,230292,1530000,230292,0,230293,11,
229901,1,230407,84823,230393,510000,230397,510000,230394,0,230406,66,
229992,1,230513,843913,230506,1938000,230509,1938000,230508,0,230512,81,
230092,1,230607,1215959,230605,2295000,230606,2295000,230606,0,230607,87,
230197,1,230707,349413,230706,2295000,230706,2295000,230706,0,230707,25,
230293,1,230811,0,230807,510000,230809,510000,230808,0,230811,0,
230408,1,230908,139765,230907,2295000,230907,2295000,230907,0,230908,10,
230513,1,231009,349413,231007,2295000,231008,2295000,231008,0,231008,25,
230607,1,231109,0,231108,1530000,231108,1530000,231108,0,231109,0,
230707,1,231214,34489,231209,586500,231211,586500,231210,0,231213,22,
230811,1,231316,28274,231310,510000,231312,510000,231311,0,231316,22,
230908,1,231411,139536,231409,1530000,231410,1530000,231410,0,231411,20,
231009,1,231511,174420,231510,1530000,231510,1530000,231510,0,231511,25,
231109,1,231615,21228,231611,637500,231612,637500,231612,0,231615,12,
231214,1,231718,14137,231712,510000,231714,510000,231714,0,231717,11,
231316,1,231816,39616,231812,688500,231813,688500,231813,0,231816,20,
231411,1,231913,69768,231912,1530000,231912,1530000,231912,0,231913,10,
231511,1,232018,88453,232013,637500,232016,637500,232014,0,232018,50,
231615,1,232114,76744,232113,1530000,232113,1530000,232113,0,232114,11,
231718,1,232218,14137,232214,510000,232215,510000,232215,0,232218,11,
231816,1,232318,53071,232314,637500,232315,637500,232315,0,232318,30,
231913,1,232429,36675,232416,510000,232421,612000,232420,0,232429,22,
232019,1,232524,44226,232518,637500,232520,637500,232519,0,232524,25,
232114,1,232620,293025,232618,1530000,232619,1530000,232619,0,232620,42,
232218,1,232720,76744,232719,1530000,232719,1530000,232719,0,232720,11,
232318,1,232826,23133,232820,510000,232823,510000,232821,0,232826,18,
232429,1,232926,34700,232920,510000,232923,510000,232922,0,232926,27,
232524,1,233021,153489,233020,1530000,233020,1530000,233020,0,233021,22,
232620,1,233122,62791,233120,1530000,233121,1530000,233120,0,233122,9,
232720,1,233226,18337,233221,612000,233223,612000,233222,0,233226,11,
232826,1,233328,12852,233322,510000,233325,510000,233324,0,233328,10,
232927,1,233433,25704,233424,510000,233428,510000,233426,0,233432,20,
233021,1,233524,76744,233522,1530000,233523,1530000,233523,0,233524,11,
233122,1,233624,153489,233623,1530000,233623,1530000,233623,0,233624,22,
233226,1,233728,0,233723,637500,233725,637500,233725,0,233727,0,
233329,1,233826,76744,233824,1530000,233825,1530000,233824,0,233826,11,
233434,1,233934,0,233925,510000,233927,510000,233926,0,233933,0,
233525,1,234030,97298,234026,637500,234027,637500,234027,0,234029,55,
233624,1,234131,22996,234127,714000,234129,714000,234128,0,234131,11,
233728,1,234233,12852,234227,510000,234229,510000,234228,0,234232,10,
233826,1,234328,174420,234327,1530000,234327,1530000,234327,0,234328,25,
233935,1,234431,28218,234428,586500,234429,586500,234428,0,234431,18,
234030,1,234533,14137,234528,510000,234530,510000,234529,0,234533,11,
234131,1,234633,38919,234629,637500,234631,637500,234630,0,234633,22,
234234,1,234736,38556,234730,510000,234733,510000,234732,0,234736,30,
234328,1,234835,74300,234831,637500,234833,637500,234832,0,234835,42,
234431,1,234936,34700,234932,510000,234933,510000,234933,0,234936,27,
234533,1,235035,427616,235032,1632000,235033,1632000,235033,0,235034,55,
234633,1,235136,0,235132,510000,235134,510000,235133,0,235135,0,
234736,1,235237,37172,235233,535500,235235,535500,235234,0,235237,27,
234835,1,235338,17651,235334,561000,235336,561000,235335,0,235338,12,
234936,1,235438,19459,235434,637500,235436,637500,235435,0,235438,11,
235035,1,235539,34700,235535,510000,235537,510000,235536,0,235539,27,
235136,1,235642,52693,235636,510000,235638,510000,235637,0,235641,41,
235237,1,235737,313955,235736,1530000,235736,1530000,235736,0,235737,45,
235339,1,235846,12852,235837,510000,235839,510000,235838,0,235844,10,
235438,1,235938,76744,235937,1530000,235938,1530000,235937,0,235938,11,
235539,1,236043,209303,236041,1530000,236041,1530000,236041,0,236043,30,
235643,1,236145,0,236141,637500,236142,637500,236142,0,236145,0,
235737,1,236246,0,236242,510000,236244,510000,236243,0,236246,0,
235848,1,236347,0,236343,586500,236344,586500,236344,0,236347,0,
235938,1,236445,0,236443,1530000,236444,1530000,236444,0,236445,0,
236043,1,236546,69768,236544,1530000,236544,1530000,236544,0,236545,10,
236146,1,236648,0,236644,561000,236645,561000,236645,0,236648,0,
236246,1,236746,69768,236745,1530000,236745,1530000,236745,0,236746,10,
236347,1,236850,35381,236846,637500,236847,637500,236846,0,236849,20,
236445,1,236948,174420,236946,1530000,236947,1530000,236947,0,236948,25,
236546,1,237048,188373,237047,1530000,237047,1530000,237047,0,237048,27,
236649,1,237148,111628,237147,1530000,237148,1530000,237147,0,237148,16,
236746,1,237249,139536,237248,1530000,237248,1530000,237248,0,237249,20,
236850,1,237353,26476,237349,561000,237351,561000,237350,0,237353,18,
236949,1,237454,42411,237450,510000,237452,510000,237451,0,237454,33,
237048,1,237555,29418,237550,561000,237552,561000,237552,0,237555,20,
237148,1,237671,14137,237651,510000,237653,510000,237652,0,237667,11,
237249,1,237753,76744,237751,1530000,237752,1530000,237752,0,237753,11,
237354,1,237853,76744,237851,1530000,237852,1530000,237852,0,237853,11,
237454,1,237956,35381,237953,637500,237954,637500,237954,0,237956,20,
237555,1,238060,58379,238053,637500,238055,637500,238054,0,238059,33,
237671,1,238154,188373,238153,1530000,238153,1530000,238153,0,238154,27,
237753,1,238254,188373,238253,1530000,238254,1530000,238253,0,238254,27,
237853,1,238355,76744,238354,1530000,238354,1530000,238354,0,238355,11,
237956,1,238459,0,238455,535500,238456,535500,238456,0,238459,0,
238060,1,238559,20005,238555,612000,238557,612000,238556,0,238559,12,
238154,1,238659,35381,238656,637500,238657,637500,238657,0,238659,20,
238255,1,238757,0,238756,1530000,238756,1530000,238756,0,238757,0,
238355,1,238863,23133,238857,510000,238859,510000,238858,0,238863,18,
238459,1,238961,21788,238957,688500,238959,688500,238958,0,238961,11,
238559,1,239060,230234,239057,1530000,239058,1530000,239058,0,239059,33,
238659,1,239168,34700,239158,510000,239160,510000,239159,0,239164,27,
238757,1,239264,32130,239259,510000,239261,510000,239260,0,239263,25,
238863,1,239360,76744,239359,1530000,239359,1530000,239359,0,239360,11,
238961,1,239461,174420,239459,1530000,239460,1530000,239460,0,239461,25,
239060,1,239564,14137,239560,510000,239562,510000,239561,0,239564,11,
239169,1,239665,34700,239661,510000,239662,510000,239662,0,239664,27,
239264,1,239766,0,239761,510000,239763,510000,239762,0,239765,0,
239360,1,239862,0,239861,1530000,239862,1530000,239861,0,239862,0,
239461,1,239966,12852,239963,510000,239964,510000,239964,0,239966,10,
239564,1,240065,230234,240064,1530000,240064,1530000,240064,0,240065,33,
239665,1,240169,16521,240165,535500,240166,535500,240166,0,240169,12,
239766,1,240273,25704,240266,510000,240268,510000,240267,0,240272,20,
239862,1,240371,0,240367,688500,240368,688500,240367,0,240370,0,
239967,1,240469,209303,240467,1530000,240468,1530000,240468,0,240468,30,
240065,1,240574,30007,240569,612000,240570,612000,240570,0,240573,18,
240169,1,240680,0,240670,510000,240672,510000,240671,0,240679,0,
240274,1,240771,188373,240770,1530000,240771,1530000,240770,0,240771,27,
240371,1,240875,14137,240871,510000,240872,510000,240872,0,240875,11,
240469,1,240976,14709,240972,561000,240973,561000,240973,0,240976,10,
240574,1,241080,50940,241073,535500,241075,535500,241074,0,241080,37,
240680,1,241174,188373,241172,1530000,241173,1530000,241173,0,241174,27,
240771,1,241279,45011,241274,612000,241275,612000,241275,0,241278,27,
240875,1,241381,15422,241374,510000,241376,510000,241375,0,241380,12,
240976,1,241503,59119,241475,510000,241477,510000,241476,0,241502,46,
241081,1,241577,474789,241575,1836000,241575,1836000,241575,0,241576,50,
241174,1,241682,11566,241676,510000,241677,510000,241677,0,241681,9,
241279,1,241785,12852,241776,510000,241778,510000,241777,0,241784,10,
241382,1,241883,38556,241877,510000,241880,510000,241879,0,241883,30,
241503,1,241983,34700,241979,510000,241981,510000,241980,0,241983,27,
241577,1,242031,460468,242028,1530000,242030,1530000,242029,0,242031,66,
241682,1,242130,139536,242128,1530000,242129,1530000,242129,0,242130,20,
241785,1,242237,28274,242233,510000,242234,510000,242234,0,242237,22,
241884,1,242336,0,242331,510000,242333,510000,242332,0,242335,0,
241984,1,242435,0,242431,510000,242433,510000,242432,0,242435,0,
242031,1,242535,25704,242531,510000,242533,510000,242532,0,242535,20,
242130,1,242633,0,242631,1530000,242632,1530000,242632,0,242633,0,
242237,1,242737,14137,242733,510000,242734,510000,242734,0,242737,11,
242336,1,242838,12852,242833,510000,242835,510000,242834,0,242838,10,
242436,1,242937,41303,242933,535500,242935,535500,242934,0,242937,30,
242535,1,243036,258141,243034,1530000,243034,1530000,243034,0,243036,37,
242633,1,243140,0,243135,510000,243137,510000,243136,0,243140,0,
242737,1,243236,188373,243234,1530000,243235,1530000,243235,0,243236,27,
242839,1,243339,17690,243335,637500,243337,637500,243336,0,243339,10,
242937,1,243440,15677,243436,586500,243437,586500,243437,0,243440,10,
243036,1,243543,42411,243536,510000,243538,510000,243538,0,243542,33,
243140,1,243641,23133,243637,510000,243639,510000,243638,0,243641,18,
243236,1,243741,44128,243738,561000,243739,561000,243738,0,243741,30,
243339,1,243840,0,243838,1530000,243839,1530000,243838,0,243840,0,
243440,1,243941,36773,243938,561000,243939,561000,243939,0,243941,25,
243543,1,244043,279072,244040,1530000,244041,1530000,244040,0,244043,40,
243641,1,244145,0,244141,510000,244142,510000,244141,0,244144,0,
243742,1,244242,0,244240,1530000,244241,1530000,244241,0,244242,0,
243840,1,244342,69768,244341,1530000,244341,1530000,244341,0,244342,10,
243942,1,244446,12852,244442,510000,244443,510000,244443,0,244446,10,
244043,1,244548,23133,244543,510000,244545,510000,244544,0,244547,18,
244145,1,244644,125582,244642,1530000,244643,1530000,244643,0,244644,18,
244242,1,244748,34700,244744,510000,244746,510000,244745,0,244748,27,
244342,1,244848,0,244844,637500,244846,637500,244845,0,244847,0,
244446,1,244950,0,244945,510000,244946,510000,244946,0,244949,0,
244548,1,245047,139536,245045,1530000,245046,1530000,245046,0,245047,20,
244644,1,245147,0,245146,1530000,245147,1530000,245146,0,245147,0,
244748,1,245251,31843,245248,637500,245249,637500,245248,0,245251,18,
244848,1,245350,0,245348,1530000,245349,1530000,245349,0,245350,0,
244951,1,245454,38556,245450,510000,245451,510000,245451,0,245454,30,
245047,1,245555,32130,245551,510000,245552,510000,245552,0,245555,25,
245147,1,245656,25704,245651,510000,245653,510000,245652,0,245656,20,
245252,1,245758,62708,245752,586500,245754,586500,245753,0,245756,40,
245350,1,245858,32130,245852,510000,245854,510000,245853,0,245857,25,
245455,1,245960,32130,245954,510000,245956,510000,245955,0,245959,25,
245556,1,246056,258141,246054,1530000,246054,1530000,246054,0,246055,37,
245656,1,246162,0,246154,535500,246156,535500,246155,0,246160,0,
245758,1,246260,29418,246255,561000,246258,561000,246256,0,246260,20,
245858,1,246361,27535,246356,535500,246358,535500,246358,0,246361,20,
245960,1,246462,42328,246456,586500,246458,586500,246458,0,246461,27,
246056,1,246565,34489,246558,586500,246560,586500,246559,0,246564,22,
246162,1,246660,0,246658,1530000,246659,1530000,246658,0,246660,0,
246260,1,246761,76744,246759,1530000,246760,1530000,246760,0,246761,11,
246361,1,246865,0,246859,510000,246862,510000,246860,0,246864,0,
246463,1,246965,25704,246960,510000,246962,510000,246961,0,246965,20,
246565,1,247063,258141,247060,1530000,247061,1530000,247061,0,247063,37,
246660,1,247167,23133,247161,510000,247164,510000,247163,0,247167,18,
246761,1,247267,38919,247262,637500,247264,637500,247263,0,247266,22,
246865,1,247363,209303,247362,1530000,247362,1530000,247362,0,247363,30,
246965,1,247467,31354,247463,586500,247464,586500,247464,0,247467,20,
247063,1,247565,209303,247563,1530000,247564,1530000,247563,0,247565,30,
247167,1,247670,11566,247664,510000,247665,510000,247665,0,247670,9,
247267,1,247767,383724,247765,1530000,247766,1530000,247765,0,247767,55,
247363,1,247866,83721,247865,1530000,247865,1530000,247865,0,247866,12,
247467,1,247971,18337,247966,612000,247967,612000,247967,0,247970,11,
247565,1,248073,93760,248067,637500,248069,637500,248068,0,248073,53,
247671,1,248168,76744,248167,1530000,248167,1530000,248167,0,248168,11,
247744,1,248272,31843,248268,637500,248269,637500,248269,0,248272,18,
247767,1,248373,42411,248369,510000,248370,510000,248369,0,248373,33,
247866,1,248475,46267,248469,510000,248471,510000,248470,0,248474,36,
247971,1,248571,348840,248569,1530000,248570,1530000,248570,0,248571,50,
248073,1,248673,265118,248670,1530000,248671,1530000,248671,0,248672,38,
248168,1,248777,25704,248771,510000,248773,510000,248772,0,248777,20,
248273,1,248875,38919,248871,637500,248873,637500,248872,0,248875,22,
248373,1,248976,51734,248972,586500,248974,586500,248973,0,248976,33,
248475,1,249073,279072,249072,1530000,249072,1530000,249072,0,249073,40,
248571,1,249178,14137,249174,510000,249175,510000,249174,0,249178,11,
248673,1,249279,12852,249274,510000,249276,510000,249275,0,249278,10,
248777,1,249378,348840,249374,1530000,249375,1530000,249375,0,249377,50,
248875,1,249478,15422,249474,510000,249475,510000,249475,0,249477,12,
248976,1,249579,39715,249575,561000,249577,561000,249576,0,249579,27,
249073,1,249685,38556,249676,510000,249678,510000,249677,0,249684,30,
249178,1,249778,139536,249776,1530000,249777,1530000,249777,0,249778,20,
249279,1,249881,31354,249877,586500,249878,586500,249878,0,249881,20,
249378,1,249982,42411,249978,510000,249980,510000,249979,0,249982,33,
249478,1,250085,114982,250081,714000,250082,714000,250082,0,250085,55,
249580,1,250188,25704,250182,510000,250184,510000,250183,0,250188,20,
249686,1,250283,209303,250281,1530000,250282,1530000,250281,0,250282,30,
249778,1,250388,39715,250383,561000,250386,561000,250385,0,250388,27,
249881,1,250488,71309,250484,688500,250485,688500,250485,0,250487,36,
249983,1,250591,0,250585,510000,250587,510000,250586,0,250590,0,
250085,1,250690,14137,250685,510000,250687,510000,250686,0,250690,11,
250189,1,250792,72531,250787,637500,250788,637500,250787,0,250791,41,
250283,1,250893,25704,250887,510000,250889,510000,250888,0,250892,20,
250388,1,251007,25704,250992,510000,250994,510000,250993,0,251003,20,
250488,1,251092,208907,251090,1836000,251092,1836000,251091,0,251092,22,
250593,1,251195,30007,251192,612000,251193,612000,251192,0,251195,18,
250690,1,251296,0,251292,612000,251293,612000,251293,0,251295,0,
250793,1,251397,0,251392,510000,251394,510000,251393,0,251396,0,
250893,1,251497,31843,251493,637500,251495,637500,251494,0,251497,18,
251008,1,251598,27535,251594,535500,251595,535500,251595,0,251597,20,
251092,1,251700,28274,251695,510000,251696,510000,251696,0,251699,22,
251195,1,251796,76744,251794,1530000,251795,1530000,251795,0,251796,11,
251296,1,251899,16180,251896,561000,251897,561000,251897,0,251899,11,
251397,1,252021,42411,251997,510000,252016,510000,251998,0,252020,33,
251497,1,252098,83721,252097,1530000,252097,1530000,252097,0,252098,12,
251598,1,252204,23133,252198,510000,252200,510000,252199,0,252204,18,
251700,1,252299,76744,252298,1530000,252298,1530000,252298,0,252299,11,
251796,1,252403,26476,252399,561000,252401,561000,252400,0,252403,18,
251900,1,252501,188373,252499,1530000,252500,1530000,252500,0,252501,27,
252021,1,252605,0,252601,510000,252602,510000,252602,0,252605,0,
252098,1,252702,0,252700,1530000,252701,1530000,252701,0,252702,0,
252205,1,252805,17690,252801,637500,252803,637500,252802,0,252805,10,
252299,1,252906,0,252902,561000,252903,561000,252903,0,252905,0,
252403,1,253013,46267,253004,510000,253006,510000,253005,0,253012,36,
252501,1,253110,15422,253105,510000,253106,510000,253106,0,253109,12,
252606,1,253210,33341,253206,612000,253207,612000,253206,0,253209,20,
252702,1,253312,28218,253306,586500,253307,586500,253307,0,253311,18,
252805,1,253413,41303,253407,535500,253410,535500,253408,0,253413,30,
252906,1,253514,34419,253508,535500,253511,535500,253510,0,253514,25,
253013,1,253614,44128,253610,561000,253611,561000,253611,0,253614,30,
253110,1,253716,14137,253710,510000,253712,510000,253711,0,253715,11,
253210,1,253811,251164,253810,1530000,253810,1530000,253810,0,253811,36,
253312,1,253915,25704,253911,510000,253913,510000,253912,0,253915,20,
253414,1,254024,313955,254021,1530000,254022,1530000,254022,0,254023,45,
253515,1,254117,0,254113,510000,254115,510000,254114,0,254116,0,
253614,1,254214,0,254213,1530000,254214,1530000,254213,0,254214,0,
253716,1,254319,12852,254314,510000,254317,510000,254316,0,254319,10,
253811,1,254423,28274,254415,510000,254416,510000,254416,0,254423,22,
253915,1,254516,0,254514,1530000,254515,1530000,254515,0,254516,0,
254024,1,254616,0,254615,1530000,254615,1530000,254615,0,254616,0,
254117,1,254721,14137,254716,510000,254718,510000,254717,0,254721,11,
254214,1,254821,83354,254817,612000,254818,612000,254818,0,254820,50,
254319,1,254918,139536,254916,1530000,254917,1530000,254917,0,254918,20,
254423,1,255018,230234,255017,1530000,255018,1530000,255017,0,255018,33,
254516,1,255119,0,255118,1530000,255118,1530000,255118,0,255119,0,
254616,1,255222,0,255219,612000,255220,612000,255220,0,255222,0,
254721,1,255320,139536,255319,1530000,255320,1530000,255319,0,255320,20,
254821,1,255424,17690,255420,637500,255422,637500,255421,0,255424,10,
254918,1,255524,35381,255521,637500,255522,637500,255522,0,255524,20,
255018,1,255625,15677,255621,586500,255623,586500,255622,0,255625,10,
255119,1,255726,14137,255722,510000,255724,510000,255723,0,255726,11,
255223,1,255827,14137,255823,510000,255824,510000,255824,0,255827,11,
255320,1,255928,34700,255923,510000,255925,510000,255925,0,255928,27,
255424,1,256025,76744,256023,1530000,256024,1530000,256024,0,256025,11,
255524,1,256125,69768,256124,1530000,256124,1530000,256124,0,256125,10,
255625,1,256227,25234,256224,867000,256225,867000,256225,0,256227,9,
255726,1,256329,22996,256325,714000,256327,714000,256326,0,256328,11,
255828,1,256431,12852,256426,510000,256427,510000,256427,0,256430,10,
255928,1,256529,38919,256526,637500,256527,637500,256527,0,256529,22,
256025,1,256631,36675,256627,612000,256628,612000,256628,0,256630,22,
256125,1,256732,12852,256728,510000,256729,510000,256729,0,256732,10,
256227,1,256833,12852,256829,510000,256831,510000,256830,0,256833,10,
256329,1,256931,76744,256929,1530000,256930,1530000,256930,0,256931,11,
256431,1,257033,139536,257031,1530000,257031,1530000,257031,0,257033,20,
256530,1,257136,26476,257131,561000,257132,561000,257132,0,257135,18,
256631,1,257236,14137,257232,510000,257233,510000,257233,0,257236,11,
256732,1,257287,78385,257283,586500,257284,586500,257284,0,257287,50,
256833,1,257388,23133,257384,510000,257385,510000,257384,0,257388,18,
256931,1,257485,230234,257483,1530000,257484,1530000,257484,0,257485,33,
257033,1,257600,41677,257584,612000,257586,612000,257585,0,257593,25,
