App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 10:40:28 AM","7 min 22 sec","Trepn_2018.06.29_104028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
85916,1,86115,12852,86110,1530000,86112,510000,86111,0,86114,10,
86014,1,86217,12852,86213,510000,86215,510000,86214,0,86217,10,
86115,1,86316,17244,86312,586500,86314,586500,86313,0,86316,11,
86218,1,86417,14137,86413,510000,86414,510000,86414,0,86417,11,
86316,1,86517,14137,86513,510000,86515,510000,86514,0,86517,11,
86417,1,86618,25704,86614,510000,86615,510000,86615,0,86618,20,
86517,1,86718,25704,86714,510000,86716,510000,86715,0,86718,20,
86618,1,86815,153489,86814,1530000,86815,1530000,86814,0,86815,22,
86718,1,86919,0,86916,510000,86917,510000,86916,0,86919,0,
86815,1,87022,42411,87018,510000,87019,510000,87019,0,87021,33,
86919,1,87132,111450,87122,637500,87124,637500,87123,0,87129,63,
87022,1,87223,230234,87222,1530000,87222,1530000,87222,0,87223,33,
87132,1,87327,14137,87323,510000,87324,510000,87324,0,87326,11,
87223,1,87429,0,87424,510000,87425,510000,87425,0,87428,0,
87327,1,87527,53071,87524,637500,87525,637500,87525,0,87527,30,
87429,1,87625,0,87624,1530000,87624,1530000,87624,0,87625,0,
87527,1,87738,12852,87733,510000,87735,510000,87734,0,87738,10,
87625,1,87830,25497,87826,765000,87828,765000,87827,0,87830,11,
87739,1,87928,69768,87927,1530000,87927,1530000,87927,0,87928,10,
87830,1,88032,17690,88028,637500,88030,637500,88029,0,88032,10,
87928,1,88133,41677,88129,612000,88130,612000,88129,0,88132,25,
88032,1,88235,12852,88230,510000,88232,510000,88231,0,88234,10,
88133,1,88336,32130,88331,510000,88333,510000,88332,0,88336,25,
88235,1,88432,69768,88430,1530000,88431,1530000,88431,0,88432,10,
88337,1,88537,0,88532,510000,88534,510000,88533,0,88537,0,
88432,1,88637,12852,88632,510000,88634,510000,88633,0,88636,10,
88538,1,88749,50012,88740,612000,88742,612000,88741,0,88747,30,
88637,1,88834,83721,88833,1530000,88833,1530000,88833,0,88834,12,
88749,1,88936,279072,88933,1530000,88934,1530000,88934,0,88935,40,
88834,1,89039,28274,89034,510000,89036,510000,89035,0,89038,22,
88903,1,89138,0,89135,637500,89136,637500,89135,0,89138,0,
88936,1,89239,0,89235,535500,89237,535500,89236,0,89239,0,
89039,1,89340,0,89336,510000,89338,510000,89337,0,89340,0,
89138,1,89441,47764,89437,637500,89438,637500,89438,0,89440,27,
89239,1,89542,29559,89538,510000,89539,510000,89539,0,89542,23,
89340,1,89643,28274,89638,510000,89640,510000,89639,0,89642,22,
89441,1,89743,209303,89740,586500,89742,1530000,89741,0,89743,30,
89542,1,89841,139536,89840,1530000,89840,1530000,89840,0,89841,20,
89644,1,89944,12852,89941,535500,89942,510000,89942,0,89944,10,
89743,1,90046,55895,90042,561000,90043,561000,90043,0,90045,38,
89841,1,90147,14137,90142,510000,90144,510000,90143,0,90146,11,
89945,1,90247,12852,90243,510000,90244,510000,90244,0,90247,10,
90046,1,90350,12852,90344,510000,90345,510000,90345,0,90349,10,
90147,1,90448,44226,90444,637500,90445,637500,90445,0,90448,25,
90247,1,90548,35381,90545,637500,90546,637500,90545,0,90548,20,
90350,1,90646,69768,90645,1530000,90645,1530000,90645,0,90646,10,
90448,1,90749,0,90746,714000,90747,714000,90746,0,90749,0,
90548,1,90851,0,90846,510000,90848,510000,90847,0,90851,0,
90646,1,90951,24781,90947,535500,90949,535500,90948,0,90951,18,
90749,1,91052,38556,91048,510000,91049,510000,91049,0,91052,30,
90851,1,91153,14137,91148,510000,91150,510000,91149,0,91152,11,
90952,1,91256,14137,91249,510000,91253,510000,91252,0,91256,11,
91052,1,91351,430725,91349,1734000,91350,1734000,91350,0,91351,50,
91153,1,91455,17690,91450,510000,91452,637500,91451,0,91455,10,
91256,1,91552,69768,91550,1530000,91551,1530000,91550,0,91552,10,
91351,1,91652,62791,91651,1530000,91651,1530000,91651,0,91652,9,
91456,1,91753,139536,91751,1530000,91752,1530000,91751,0,91753,20,
91552,1,91852,0,91851,1734000,91852,1734000,91851,0,91852,0,
91652,1,91953,376747,91951,1530000,91952,1530000,91952,0,91952,54,
91753,1,92056,0,92052,586500,92054,586500,92053,0,92056,0,
91853,1,92153,209303,92152,1530000,92152,1530000,92152,0,92153,30,
91953,1,92256,0,92253,510000,92254,510000,92253,0,92256,0,
92056,1,92357,15677,92353,586500,92354,586500,92354,0,92356,10,
92153,1,92457,36675,92453,612000,92455,612000,92454,0,92457,22,
92256,1,92558,25704,92554,510000,92556,510000,92555,0,92558,20,
92357,1,92658,12852,92654,510000,92656,510000,92655,0,92657,10,
92457,1,92757,153489,92755,1530000,92756,1530000,92755,0,92757,22,
92558,1,92859,0,92855,510000,92857,510000,92856,0,92859,0,
92658,1,92957,139536,92956,1530000,92956,1530000,92956,0,92957,20,
92757,1,93058,125582,93056,1530000,93057,1530000,93057,0,93058,18,
92859,1,93161,0,93157,510000,93158,510000,93158,0,93161,0,
92957,1,93261,23133,93257,510000,93259,510000,93258,0,93261,18,
93058,1,93362,34700,93358,510000,93359,510000,93359,0,93362,27,
93162,1,93462,58379,93458,637500,93460,637500,93459,0,93462,33,
93262,1,93565,12852,93559,510000,93561,510000,93560,0,93564,10,
93362,1,93660,94957,93659,1836000,93660,1836000,93659,0,93660,10,
93462,1,93763,58637,93760,892500,93761,892500,93760,0,93763,20,
93565,1,93867,12852,93862,510000,93863,510000,93863,0,93866,10,
93660,1,93966,0,93962,510000,93964,510000,93963,0,93966,0,
93763,1,94067,0,94062,510000,94064,510000,94063,0,94067,0,
93867,1,94167,0,94163,510000,94165,510000,94164,0,94167,0,
93967,1,94269,0,94263,510000,94265,510000,94264,0,94268,0,
94067,1,94367,38556,94363,510000,94365,510000,94364,0,94367,30,
94168,1,94419,20563,94414,510000,94416,510000,94415,0,94419,16,
94269,1,94518,0,94515,714000,94516,714000,94515,0,94518,0,
94367,1,94619,0,94615,637500,94617,637500,94616,0,94618,0,
94420,1,94717,0,94715,1530000,94716,1530000,94715,0,94716,0,
94518,1,94817,139536,94815,1530000,94816,1530000,94816,0,94817,20,
94619,1,94917,0,94916,1530000,94916,1530000,94916,0,94917,0,
94717,1,95021,0,95017,790500,95018,790500,95017,0,95020,0,
94817,1,95118,62791,95117,1530000,95117,1530000,95117,0,95118,9,
94918,1,95223,23133,95218,510000,95220,510000,95219,0,95222,18,
95021,1,95324,23133,95319,510000,95321,510000,95320,0,95323,18,
95118,1,95431,12852,95420,510000,95425,510000,95421,0,95429,10,
95223,1,95520,153489,95519,1530000,95520,1530000,95519,0,95520,22,
95324,1,95624,28218,95620,586500,95622,586500,95621,0,95624,18,
95432,1,95745,60308,95721,561000,95722,561000,95722,0,95745,41,
95520,1,95822,76744,95821,1530000,95821,1530000,95821,0,95822,11,
95624,1,95923,0,95921,1530000,95922,1530000,95922,0,95923,0,
95745,1,96025,0,96022,510000,96023,510000,96023,0,96025,0,
95822,1,96126,0,96123,535500,96124,535500,96124,0,96126,0,
95923,1,96227,23133,96223,510000,96225,510000,96224,0,96227,18,
96025,1,96327,0,96324,535500,96325,535500,96324,0,96327,0,
96126,1,96443,12852,96427,510000,96431,510000,96428,0,96441,10,
96227,1,96526,209303,96525,1530000,96525,1530000,96525,0,96526,30,
96327,1,96627,125582,96626,1530000,96626,1530000,96626,0,96627,18,
96443,1,96731,139536,96730,1530000,96730,1530000,96730,0,96731,20,
96526,1,96828,0,96826,1530000,96827,1530000,96827,0,96828,0,
96627,1,96928,0,96927,1530000,96927,1530000,96927,0,96928,0,
96731,1,97037,12852,97028,510000,97032,510000,97029,0,97036,10,
96828,1,97137,30288,97128,535500,97130,535500,97129,0,97133,22,
96928,1,97230,460468,97228,1530000,97229,1530000,97228,0,97230,66,
97037,1,97334,0,97329,510000,97331,510000,97330,0,97333,0,
97138,1,97430,153489,97429,1530000,97429,1530000,97429,0,97430,22,
97230,1,97530,62791,97529,1530000,97530,1530000,97529,0,97530,9,
97334,1,97637,34700,97631,510000,97634,510000,97632,0,97636,27,
97430,1,97747,46267,97738,510000,97740,510000,97739,0,97746,36,
97531,1,97833,60561,97831,1326000,97832,1326000,97832,0,97833,11,
97637,1,97937,0,97932,510000,97934,510000,97933,0,97936,0,
97747,1,98034,139536,98032,1530000,98033,1530000,98032,0,98033,20,
97833,1,98138,11566,98133,510000,98135,510000,98134,0,98138,9,
97937,1,98238,31354,98233,586500,98235,586500,98234,0,98237,20,
98034,1,98338,0,98334,510000,98335,510000,98335,0,98337,0,
98139,1,98441,0,98435,510000,98437,510000,98436,0,98441,0,
98238,1,98536,125582,98534,1530000,98535,1530000,98535,0,98536,18,
98338,1,98640,12852,98635,510000,98637,510000,98636,0,98640,10,
98441,1,98744,279072,98741,1530000,98743,1530000,98742,0,98744,40,
98536,1,98837,69768,98836,1530000,98836,1530000,98836,0,98837,10,
98640,1,98942,34700,98937,510000,98939,510000,98938,0,98942,27,
98744,1,99038,0,99036,1530000,99037,1530000,99037,0,99038,0,
98837,1,99138,76744,99137,1530000,99137,1530000,99137,0,99138,11,
98942,1,99239,139536,99237,1530000,99238,1530000,99238,0,99239,20,
99038,1,99340,125582,99338,1530000,99339,1530000,99338,0,99340,18,
99138,1,99443,11566,99439,510000,99440,510000,99439,0,99442,9,
99239,1,99540,0,99539,1530000,99539,1530000,99539,0,99540,0,
99340,1,99644,34419,99640,535500,99642,535500,99641,0,99644,25,
99443,1,99747,55070,99742,535500,99744,535500,99743,0,99747,40,
99540,1,99846,53071,99843,637500,99844,637500,99843,0,99846,30,
99645,1,99947,0,99943,510000,99945,510000,99944,0,99947,0,
99747,1,100048,13767,100044,535500,100045,535500,100045,0,100047,10,
99847,1,100148,25704,100144,510000,100146,510000,100145,0,100148,20,
99947,1,100249,25704,100245,510000,100247,510000,100246,0,100249,20,
100048,1,100352,23133,100348,510000,100349,510000,100348,0,100352,18,
100148,1,100448,208907,100447,1836000,100448,1836000,100448,0,100448,22,
100249,1,100549,69768,100548,1530000,100548,1530000,100548,0,100549,10,
100352,1,100654,11566,100649,510000,100651,510000,100650,0,100654,9,
100448,1,100753,230234,100750,637500,100751,1530000,100751,0,100753,33,
100549,1,100852,62791,100850,1530000,100850,1530000,100850,0,100852,9,
100654,1,100955,38556,100951,510000,100953,510000,100952,0,100955,30,
100753,1,101055,0,101052,510000,101053,510000,101052,0,101055,0,
100853,1,101157,0,101152,510000,101154,510000,101153,0,101157,0,
100955,1,101256,0,101253,612000,101254,612000,101253,0,101256,0,
101056,1,101360,0,101354,510000,101356,510000,101356,0,101359,0,
101157,1,101458,0,101454,535500,101455,535500,101455,0,101458,0,
101256,1,101560,12852,101555,510000,101557,510000,101556,0,101559,10,
101360,1,101656,69768,101655,1530000,101655,1530000,101655,0,101656,10,
101458,1,101758,153489,101756,1530000,101757,1530000,101756,0,101758,22,
101560,1,101860,0,101856,510000,101858,510000,101857,0,101860,0,
101656,1,101962,28274,101957,510000,101958,510000,101958,0,101961,22,
101758,1,102061,52264,102057,714000,102059,714000,102058,0,102061,25,
101861,1,102162,38556,102158,510000,102159,510000,102159,0,102162,30,
101962,1,102259,474789,102258,1836000,102259,1836000,102258,0,102259,50,
102061,1,102360,0,102359,1530000,102359,1530000,102359,0,102360,0,
102162,1,102464,17690,102460,510000,102462,637500,102461,0,102464,10,
102259,1,102567,12852,102561,510000,102564,510000,102563,0,102566,10,
102360,1,102662,69768,102661,1530000,102661,1530000,102661,0,102662,10,
102464,1,102766,47764,102763,637500,102764,637500,102764,0,102766,27,
102567,1,102868,0,102865,637500,102866,637500,102866,0,102868,0,
102662,1,102972,16670,102968,612000,102969,612000,102969,0,102971,10,
102766,1,103079,12852,103072,510000,103074,510000,103073,0,103078,10,
102868,1,103170,139536,103168,1530000,103169,1530000,103168,0,103169,20,
102972,1,103275,17690,103269,637500,103271,637500,103271,0,103275,10,
103080,1,103374,25704,103370,510000,103372,510000,103371,0,103374,20,
103170,1,103476,25704,103471,510000,103474,510000,103473,0,103476,20,
103276,1,103578,12852,103572,510000,103575,510000,103573,0,103578,10,
103375,1,103676,23133,103672,510000,103674,510000,103673,0,103676,18,
103477,1,103774,230234,103772,1530000,103773,1530000,103773,0,103774,33,
103579,1,103877,0,103873,510000,103875,510000,103874,0,103877,0,
103677,1,103977,12852,103974,510000,103975,510000,103974,0,103977,10,
103774,1,104079,0,104075,510000,104076,510000,104076,0,104079,0,
103877,1,104179,0,104175,510000,104177,510000,104176,0,104179,0,
103977,1,104279,125582,104277,1530000,104277,1530000,104277,0,104278,18,
104079,1,104382,0,104377,510000,104379,510000,104378,0,104381,0,
104179,1,104482,35381,104478,637500,104480,637500,104479,0,104481,20,
104279,1,104583,25704,104579,510000,104581,510000,104580,0,104583,20,
104383,1,104685,24781,104681,535500,104683,535500,104682,0,104685,18,
104482,1,104789,65366,104785,688500,104786,688500,104786,0,104788,33,
104583,1,104889,15921,104886,637500,104887,637500,104887,0,104889,9,
104685,1,104990,17690,104987,637500,104988,637500,104988,0,104990,10,
104789,1,105092,23133,105087,510000,105089,510000,105088,0,105091,18,
104890,1,105194,12852,105189,510000,105191,510000,105190,0,105193,10,
104990,1,105298,12852,105291,510000,105294,510000,105293,0,105297,10,
105092,1,105391,153489,105390,1530000,105390,1530000,105390,0,105391,22,
105194,1,105496,42328,105492,586500,105493,586500,105493,0,105496,27,
105298,1,105596,42328,105592,586500,105594,586500,105593,0,105596,27,
105391,1,105700,25704,105693,510000,105696,510000,105694,0,105699,20,
105496,1,105797,79607,105793,637500,105795,637500,105794,0,105797,45,
105597,1,105897,0,105893,510000,105895,510000,105894,0,105897,0,
105701,1,105998,27535,105994,535500,105995,535500,105995,0,105998,20,
105797,1,106101,0,106095,510000,106098,510000,106096,0,106101,0,
105897,1,106199,0,106195,510000,106197,510000,106196,0,106199,0,
105998,1,106302,30288,106296,535500,106298,535500,106297,0,106300,22,
106102,1,106401,12852,106397,510000,106398,510000,106397,0,106400,10,
106200,1,106498,251164,106497,1530000,106497,1530000,106497,0,106498,36,
106302,1,106598,0,106597,1530000,106598,1530000,106597,0,106598,0,
106402,1,106703,14137,106698,510000,106700,510000,106699,0,106703,11,
106499,1,106802,58379,106798,637500,106800,637500,106799,0,106802,33,
106599,1,106904,0,106899,586500,106900,586500,106900,0,106904,0,
106703,1,107003,29418,106999,561000,107001,561000,107000,0,107003,20,
106802,1,107104,0,107100,510000,107102,510000,107101,0,107104,0,
106904,1,107206,32360,107201,561000,107203,561000,107202,0,107206,22,
107003,1,107302,215362,107301,1734000,107301,1734000,107301,0,107302,25,
107104,1,107407,0,107403,510000,107405,510000,107404,0,107407,0,
107207,1,107507,53071,107503,637500,107505,637500,107503,0,107507,30,
107302,1,107604,153489,107603,1530000,107603,1530000,107603,0,107604,22,
107407,1,107707,14709,107704,561000,107705,561000,107705,0,107707,10,
107508,1,107805,153489,107804,1530000,107804,1530000,107804,0,107805,22,
107604,1,107909,12852,107905,510000,107907,510000,107906,0,107909,10,
107708,1,108009,35381,108005,637500,108006,637500,108006,0,108009,20,
107806,1,108111,12852,108106,510000,108108,510000,108107,0,108110,10,
107910,1,108212,12852,108207,510000,108208,510000,108207,0,108210,10,
108009,1,108314,23133,108307,510000,108309,510000,108308,0,108314,18,
108111,1,108411,18337,108408,612000,108409,612000,108408,0,108411,11,
108212,1,108512,35381,108508,637500,108510,637500,108509,0,108512,20,
108314,1,108610,139536,108608,1530000,108609,1530000,108609,0,108610,20,
108412,1,108716,0,108710,510000,108712,510000,108711,0,108715,0,
108512,1,108811,174420,108810,1530000,108810,1530000,108810,0,108811,25,
108610,1,108917,11566,108911,510000,108913,510000,108912,0,108916,9,
108717,1,109012,383724,109011,1530000,109012,1530000,109012,0,109012,55,
108811,1,109113,62791,109112,1530000,109112,1530000,109112,0,109113,9,
108917,1,109218,0,109213,510000,109215,510000,109214,0,109217,0,
109013,1,109314,0,109313,1530000,109314,1530000,109313,0,109314,0,
109113,1,109418,23133,109414,510000,109415,510000,109415,0,109418,18,
109218,1,109518,28274,109514,510000,109516,510000,109515,0,109518,22,
109315,1,109619,23133,109615,510000,109617,510000,109616,0,109619,18,
109418,1,109720,0,109716,510000,109717,510000,109717,0,109720,0,
109518,1,109818,174420,109816,1530000,109817,1530000,109817,0,109818,25,
109619,1,109917,0,109916,1836000,109917,1836000,109917,0,109917,0,
109720,1,110019,153489,110017,1530000,110018,1530000,110018,0,110019,22,
109818,1,110119,1118124,110118,2295000,110118,2295000,110118,0,110119,80,
109918,1,110219,461226,110218,2295000,110218,2295000,110218,0,110219,33,
110020,1,110325,15003,110319,510000,110321,612000,110320,0,110324,9,
110119,1,110421,69768,110419,1530000,110420,1530000,110420,0,110421,10,
110219,1,110521,279072,110520,1530000,110520,1530000,110520,0,110521,40,
110325,1,110624,16670,110621,612000,110622,612000,110621,0,110624,10,
110421,1,110746,25704,110721,510000,110723,510000,110722,0,110745,20,
110522,1,110823,230234,110821,1530000,110822,1530000,110822,0,110822,33,
110624,1,110925,38919,110922,637500,110923,637500,110923,0,110925,22,
110746,1,111027,11566,111023,510000,111025,510000,111024,0,111027,9,
110823,1,111128,14137,111124,510000,111126,510000,111125,0,111128,11,
110925,1,111228,0,111224,535500,111225,535500,111225,0,111227,0,
111027,1,111328,34700,111324,510000,111326,510000,111325,0,111328,27,
111128,1,111429,28274,111425,510000,111427,510000,111426,0,111429,22,
111228,1,111529,0,111526,637500,111527,637500,111527,0,111529,0,
111328,1,111627,0,111626,1530000,111627,1530000,111626,0,111627,0,
111429,1,111734,69768,111728,1530000,111733,1530000,111732,0,111734,10,
111529,1,111829,0,111828,1530000,111829,1530000,111828,0,111829,0,
111627,1,111932,111628,111929,1530000,111930,1530000,111930,0,111932,16,
111734,1,112036,12852,112030,510000,112033,510000,112031,0,112035,10,
111830,1,112131,69768,112130,1530000,112130,1530000,112130,0,112131,10,
111932,1,112234,17690,112231,637500,112232,637500,112232,0,112234,10,
112036,1,112333,430725,112331,1734000,112332,1734000,112332,0,112333,50,
112131,1,112434,69768,112432,1530000,112433,1530000,112433,0,112434,10,
112234,1,112538,12852,112533,510000,112535,510000,112534,0,112537,10,
112333,1,112635,0,112633,1530000,112634,1530000,112634,0,112635,0,
112434,1,112745,25704,112737,510000,112741,510000,112738,0,112745,20,
112538,1,112787,174420,112785,1530000,112786,1530000,112785,0,112786,25,
112635,1,112887,0,112885,1530000,112886,1530000,112886,0,112887,0,
112745,1,112990,0,112986,535500,112987,535500,112987,0,112989,0,
112787,1,113089,21228,113086,637500,113088,637500,113087,0,113089,12,
112887,1,113193,23133,113188,510000,113190,510000,113189,0,113192,18,
112990,1,113294,12852,113289,510000,113291,510000,113290,0,113294,10,
113090,1,113390,0,113388,1530000,113389,1530000,113388,0,113389,0,
113194,1,113490,0,113489,1530000,113489,1530000,113489,0,113490,0,
113295,1,113595,31843,113591,637500,113592,637500,113592,0,113594,18,
113390,1,113695,0,113692,637500,113693,637500,113692,0,113695,0,
113490,1,113795,41220,113792,663000,113793,663000,113793,0,113795,22,
113595,1,113893,0,113892,1530000,113893,1530000,113892,0,113893,0,
113696,1,113998,23133,113993,510000,113995,510000,113994,0,113997,18,
113795,1,114099,14137,114094,510000,114096,510000,114095,0,114098,11,
113894,1,114202,23133,114195,510000,114198,510000,114197,0,114201,18,
113998,1,114300,29418,114296,561000,114298,561000,114297,0,114300,20,
114099,1,114402,12852,114397,510000,114399,510000,114398,0,114401,10,
114202,1,114502,51734,114498,586500,114500,586500,114499,0,114502,33,
114301,1,114610,34700,114599,510000,114603,510000,114600,0,114610,27,
114402,1,114704,39715,114699,561000,114701,561000,114700,0,114703,27,
114502,1,114800,153489,114799,1530000,114799,1530000,114799,0,114800,22,
114611,1,114901,62791,114899,1530000,114900,1530000,114900,0,114901,9,
114704,1,115001,188373,115000,1530000,115000,1530000,115000,0,115001,27,
114800,1,115105,11566,115101,510000,115102,510000,115102,0,115105,9,
114901,1,115202,76744,115201,1530000,115202,1530000,115201,0,115202,11,
115001,1,115304,0,115302,1530000,115303,1530000,115302,0,115303,0,
115105,1,115404,0,115402,1530000,115402,1530000,115402,0,115404,0,
115203,1,115509,0,115503,510000,115506,510000,115504,0,115509,0,
115304,1,115614,12852,115605,510000,115608,510000,115607,0,115613,10,
115404,1,115706,0,115704,1530000,115705,1530000,115705,0,115706,0,
115509,1,115806,230234,115805,1530000,115805,1530000,115805,0,115806,33,
115614,1,115910,34700,115906,510000,115908,510000,115907,0,115910,27,
115706,1,116008,174420,116006,1530000,116007,1530000,116007,0,116008,25,
115806,1,116119,11566,116110,510000,116114,510000,116113,0,116118,9,
115910,1,116209,153489,116207,1530000,116208,1530000,116207,0,116208,22,
116008,1,116314,15422,116308,510000,116310,510000,116309,0,116313,12,
116120,1,116410,139536,116409,1530000,116409,1530000,116409,0,116410,20,
116209,1,116510,69768,116509,1530000,116509,1530000,116509,0,116510,10,
116314,1,116610,0,116609,1530000,116609,1530000,116609,0,116610,0,
116411,1,116715,23133,116711,510000,116712,510000,116712,0,116714,18,
116510,1,116816,38919,116811,637500,116814,637500,116813,0,116816,22,
116610,1,116916,0,116912,535500,116914,535500,116913,0,116916,0,
116715,1,117016,0,117013,510000,117014,510000,117013,0,117016,0,
116816,1,117115,22029,117113,739500,117114,739500,117113,0,117115,10,
116916,1,117219,0,117214,535500,117216,535500,117215,0,117219,0,
117017,1,117317,558144,117314,1530000,117315,1530000,117315,0,117317,80,
117115,1,117419,46267,117415,510000,117417,510000,117416,0,117419,36,
117219,1,117517,69768,117515,1530000,117516,1530000,117516,0,117517,10,
117317,1,117618,0,117616,1530000,117617,1530000,117617,0,117618,0,
117419,1,117722,14137,117717,510000,117718,510000,117718,0,117721,11,
117517,1,117823,59119,117818,510000,117820,510000,117819,0,117822,46,
117618,1,117919,0,117918,1530000,117918,1530000,117918,0,117919,0,
117722,1,118027,14137,118019,510000,118022,510000,118021,0,118025,11,
117823,1,118124,32360,118120,561000,118122,561000,118121,0,118124,22,
117919,1,118226,36773,118221,510000,118223,561000,118222,0,118226,25,
118027,1,118325,17651,118321,561000,118323,561000,118322,0,118325,12,
118125,1,118426,0,118422,510000,118423,510000,118423,0,118425,0,
118226,1,118528,38556,118523,510000,118525,510000,118525,0,118527,30,
118325,1,118629,0,118624,510000,118626,510000,118626,0,118628,0,
118426,1,118742,34700,118727,510000,118728,510000,118728,0,118739,27,
118528,1,118828,153489,118827,1530000,118828,1530000,118827,0,118828,22,
118629,1,118933,32130,118928,510000,118930,510000,118930,0,118933,25,
118742,1,119034,25704,119029,510000,119031,510000,119030,0,119034,20,
118829,1,119136,12852,119130,510000,119132,510000,119132,0,119135,10,
118934,1,119234,47764,119231,637500,119232,637500,119231,0,119234,27,
119034,1,119335,14137,119332,510000,119333,510000,119332,0,119335,11,
119137,1,119433,76744,119431,1530000,119432,1530000,119432,0,119433,11,
119234,1,119535,0,119532,637500,119533,637500,119533,0,119535,0,
119335,1,119633,139536,119632,1530000,119632,1530000,119632,0,119633,20,
119433,1,119745,34700,119735,510000,119738,510000,119736,0,119744,27,
119535,1,119836,83721,119834,1530000,119835,1530000,119835,0,119835,12,
119633,1,119940,0,119936,510000,119937,510000,119936,0,119939,0,
119745,1,120045,35381,120041,637500,120043,637500,120042,0,120045,20,
119836,1,120147,12852,120142,510000,120143,510000,120142,0,120146,10,
119940,1,120246,31843,120242,637500,120243,637500,120243,0,120245,18,
120045,1,120347,0,120343,510000,120345,510000,120344,0,120347,0,
120147,1,120448,0,120443,510000,120445,510000,120445,0,120448,0,
120246,1,120546,0,120544,1530000,120545,1530000,120545,0,120546,0,
120348,1,120644,116171,120643,2193000,120644,2193000,120643,0,120644,9,
120448,1,120745,139536,120744,1530000,120744,1530000,120744,0,120745,20,
120546,1,120853,0,120845,510000,120849,510000,120846,0,120852,0,
120644,1,120951,0,120946,510000,120948,510000,120947,0,120951,0,
120745,1,121057,29418,121047,561000,121052,561000,121049,0,121055,20,
120853,1,121151,21948,121147,586500,121148,586500,121148,0,121151,14,
120952,1,121253,23133,121248,510000,121249,510000,121249,0,121252,18,
121058,1,121349,69768,121348,1530000,121348,1530000,121348,0,121349,10,
121152,1,121453,16670,121449,612000,121450,612000,121450,0,121452,10,
121253,1,121554,14137,121550,510000,121552,510000,121551,0,121554,11,
121349,1,121657,0,121651,510000,121654,510000,121652,0,121656,0,
121453,1,121756,209303,121754,1530000,121755,1530000,121754,0,121756,30,
121554,1,121858,0,121854,510000,121856,510000,121855,0,121858,0,
121657,1,121959,0,121955,637500,121957,637500,121956,0,121959,0,
121756,1,122056,153489,122055,1530000,122055,1530000,122055,0,122056,22,
121859,1,122159,24781,122156,535500,122157,535500,122157,0,122159,18,
121959,1,122261,12852,122257,510000,122258,510000,122257,0,122260,10,
122056,1,122361,33341,122357,612000,122358,612000,122358,0,122360,20,
122159,1,122463,23133,122459,510000,122460,510000,122459,0,122462,18,
122261,1,122563,12852,122559,510000,122561,510000,122560,0,122563,10,
122361,1,122664,27535,122660,535500,122662,535500,122661,0,122664,20,
122463,1,122765,53071,122761,637500,122763,637500,122762,0,122765,30,
122563,1,122866,12852,122862,510000,122863,510000,122863,0,122866,10,
122664,1,122966,25704,122962,510000,122964,510000,122963,0,122966,20,
122765,1,123067,0,123063,510000,123064,510000,123064,0,123066,0,
122866,1,123170,0,123164,510000,123166,510000,123166,0,123169,0,
122966,1,123265,69768,123263,1530000,123264,1530000,123263,0,123265,10,
123067,1,123365,69768,123363,1530000,123364,1530000,123364,0,123365,10,
123170,1,123468,0,123464,612000,123466,612000,123465,0,123468,0,
123265,1,123566,0,123565,1530000,123565,1530000,123565,0,123566,0,
123365,1,123672,0,123666,535500,123668,535500,123667,0,123671,0,
123469,1,123767,139536,123766,1530000,123766,1530000,123766,0,123767,20,
123566,1,123867,69768,123866,1530000,123867,1530000,123866,0,123867,10,
123672,1,123968,62791,123967,1530000,123967,1530000,123967,0,123968,9,
123767,1,124069,0,124068,1530000,124068,1530000,124068,0,124069,0,
123868,1,124173,25704,124169,510000,124171,510000,124170,0,124172,20,
123968,1,124274,12852,124269,510000,124271,510000,124270,0,124274,10,
124069,1,124374,34700,124370,510000,124372,510000,124371,0,124374,27,
124173,1,124471,69768,124470,1530000,124470,1530000,124470,0,124471,10,
124274,1,124577,23133,124571,510000,124573,510000,124572,0,124576,18,
124374,1,124674,0,124672,1530000,124673,1530000,124672,0,124674,0,
124471,1,124723,0,124722,1530000,124722,1530000,124722,0,124723,0,
124577,1,124823,0,124822,1530000,124822,1530000,124822,0,124823,0,
124674,1,124924,0,124922,918000,124923,918000,124923,0,124924,0,
124728,1,125029,12852,125024,510000,125026,510000,125025,0,125029,10,
124823,1,125128,23133,125124,510000,125126,510000,125125,0,125128,18,
124924,1,125230,27535,125226,535500,125227,535500,125227,0,125229,20,
125029,1,125331,25704,125326,510000,125328,510000,125327,0,125330,20,
125128,1,125432,34700,125427,510000,125429,510000,125428,0,125431,27,
125230,1,125529,174420,125528,1530000,125528,1530000,125528,0,125529,25,
125331,1,125634,0,125629,510000,125631,510000,125631,0,125634,0,
125432,1,125739,36773,125735,561000,125737,561000,125736,0,125739,25,
125529,1,125840,19459,125837,637500,125838,637500,125837,0,125840,11,
125634,1,125944,0,125938,510000,125940,510000,125939,0,125944,0,
125739,1,126039,209303,126037,1530000,126038,1530000,126038,0,126039,30,
125840,1,126147,0,126139,510000,126141,510000,126140,0,126147,0,
125945,1,126240,76744,126239,1530000,126239,1530000,126239,0,126240,11,
