App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:39:02 PM","7 min 22 sec","Trepn_2018.06.29_133901.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
125621,1,125923,12852,125917,510000,125918,510000,125918,0,125922,10,
125719,1,126024,12852,126019,510000,126021,510000,126020,0,126024,10,
125821,1,126071,111628,126069,1530000,126069,1530000,126069,0,126071,16,
125923,1,126170,0,126169,2193000,126170,2193000,126169,0,126170,0,
126024,1,126275,0,126270,510000,126272,535500,126272,0,126275,0,
126071,1,126380,17651,126372,561000,126374,561000,126373,0,126379,12,
126170,1,126475,87804,126472,714000,126473,714000,126473,0,126475,42,
126276,1,126577,12852,126573,510000,126574,510000,126574,0,126577,10,
126380,1,126674,0,126672,1530000,126673,1530000,126673,0,126674,0,
126475,1,126778,0,126774,510000,126776,510000,126775,0,126778,0,
126577,1,126879,0,126874,510000,126876,510000,126875,0,126878,0,
126674,1,126978,38556,126975,510000,126976,510000,126975,0,126978,30,
126778,1,127084,12852,127076,510000,127078,510000,127077,0,127083,10,
126879,1,127179,17244,127176,586500,127177,586500,127177,0,127179,11,
126978,1,127282,25704,127277,510000,127279,510000,127278,0,127282,20,
127084,1,127385,12852,127379,510000,127381,510000,127380,0,127384,10,
127179,1,127479,209303,127478,1530000,127478,1530000,127478,0,127479,30,
127282,1,127583,15921,127579,637500,127581,637500,127580,0,127583,9,
127385,1,127685,17690,127680,637500,127682,637500,127681,0,127685,10,
127479,1,127784,14137,127781,510000,127782,510000,127781,0,127784,11,
127583,1,127887,12852,127881,510000,127883,510000,127883,0,127886,10,
127685,1,127986,12852,127982,510000,127983,510000,127982,0,127985,10,
127784,1,128083,174420,128081,1530000,128082,1530000,128082,0,128083,25,
127887,1,128186,24781,128182,535500,128184,535500,128183,0,128186,18,
127986,1,128284,0,128283,1530000,128283,1530000,128283,0,128284,0,
128083,1,128391,0,128387,510000,128388,510000,128388,0,128391,0,
128186,1,128489,209303,128487,1530000,128488,1530000,128488,0,128489,30,
128284,1,128595,25704,128589,510000,128591,510000,128590,0,128595,20,
128392,1,128694,42411,128690,510000,128691,510000,128691,0,128693,33,
128489,1,128794,25704,128790,510000,128792,510000,128791,0,128794,20,
128595,1,128891,209303,128890,1530000,128891,1530000,128890,0,128891,30,
128694,1,128994,38919,128991,637500,128992,637500,128992,0,128994,22,
128794,1,129096,12852,129092,510000,129093,510000,129093,0,129096,10,
128891,1,129200,12852,129193,510000,129196,510000,129195,0,129199,10,
128995,1,129299,13767,129294,535500,129296,535500,129295,0,129298,10,
129096,1,129397,77838,129394,637500,129395,637500,129394,0,129397,44,
129200,1,129500,42411,129495,510000,129496,510000,129496,0,129500,33,
129299,1,129599,19459,129595,637500,129596,637500,129596,0,129599,11,
129397,1,129696,209303,129695,1530000,129695,1530000,129695,0,129696,30,
129501,1,129801,24781,129796,535500,129798,535500,129797,0,129800,18,
129599,1,129899,139536,129897,1530000,129897,1530000,129897,0,129899,20,
129696,1,130005,11566,129998,510000,130001,510000,130000,0,130005,9,
129801,1,130099,188373,130097,1530000,130098,1530000,130098,0,130099,27,
129899,1,130205,25704,130199,510000,130201,510000,130200,0,130205,20,
130006,1,130305,0,130301,510000,130302,510000,130302,0,130305,0,
130099,1,130422,286048,130414,1530000,130415,1530000,130415,0,130421,41,
130205,1,130507,83721,130506,1530000,130507,1530000,130506,0,130507,12,
130306,1,130611,0,130607,510000,130608,510000,130608,0,130611,0,
130422,1,130712,12390,130708,535500,130710,535500,130709,0,130712,9,
130508,1,130814,0,130809,510000,130812,510000,130810,0,130814,0,
130611,1,130910,0,130909,1530000,130909,1530000,130909,0,130910,0,
130712,1,131013,15677,131010,586500,131011,586500,131011,0,131013,10,
130814,1,131116,0,131112,586500,131114,586500,131114,0,131116,0,
130910,1,131216,0,131212,561000,131214,561000,131213,0,131216,0,
131014,1,131326,12852,131317,510000,131319,510000,131318,0,131325,10,
131117,1,131418,258141,131417,1530000,131418,1530000,131417,0,131418,37,
131216,1,131518,0,131517,2295000,131518,2295000,131518,0,131518,0,
131327,1,131619,0,131618,1530000,131618,1530000,131618,0,131619,0,
131418,1,131724,23133,131719,510000,131721,510000,131720,0,131723,18,
131518,1,131825,15422,131820,510000,131822,510000,131821,0,131824,12,
131619,1,131925,25704,131921,510000,131922,510000,131922,0,131924,20,
131724,1,132028,12852,132022,510000,132024,510000,132023,0,132027,10,
131825,1,132125,45011,132122,612000,132123,612000,132123,0,132125,27,
131925,1,132223,76744,132221,1530000,132222,1530000,132222,0,132223,11,
132028,1,132325,18337,132322,612000,132323,612000,132323,0,132325,11,
132125,1,132432,34700,132424,510000,132429,510000,132427,0,132432,27,
132223,1,132524,0,132523,1530000,132524,1530000,132523,0,132524,0,
132326,1,132629,0,132624,510000,132626,510000,132625,0,132629,0,
132432,1,132729,0,132725,561000,132726,561000,132726,0,132728,0,
132525,1,132830,12852,132825,510000,132827,510000,132826,0,132830,10,
132629,1,132929,17690,132925,637500,132927,637500,132926,0,132929,10,
132729,1,133027,0,133025,1530000,133026,1530000,133026,0,133027,0,
132831,1,133131,0,133127,586500,133128,586500,133127,0,133130,0,
132930,1,133229,69768,133227,1530000,133227,1530000,133227,0,133228,10,
133027,1,133333,23133,133327,510000,133330,510000,133329,0,133332,18,
133131,1,133432,45993,133428,714000,133430,714000,133429,0,133432,22,
133229,1,133531,0,133529,1530000,133530,1530000,133529,0,133531,0,
133333,1,133631,125582,133629,1530000,133630,1530000,133630,0,133631,18,
133432,1,133736,12852,133731,510000,133733,510000,133732,0,133735,10,
133531,1,133837,0,133832,510000,133834,510000,133833,0,133837,0,
133631,1,133936,0,133932,510000,133934,510000,133933,0,133936,0,
133736,1,134037,0,134033,637500,134034,637500,134034,0,134036,0,
133838,1,134137,15422,134133,510000,134135,510000,134134,0,134137,12,
133936,1,134235,188373,134233,1530000,134234,1530000,134234,0,134235,27,
134037,1,134337,0,134334,510000,134335,510000,134334,0,134337,0,
134137,1,134438,88453,134435,637500,134436,637500,134436,0,134438,50,
134235,1,134540,20610,134536,663000,134537,663000,134537,0,134539,11,
134337,1,134640,50012,134636,612000,134638,612000,134637,0,134640,30,
134438,1,134742,0,134737,510000,134739,510000,134738,0,134741,0,
134540,1,134839,139536,134837,1530000,134838,1530000,134837,0,134839,20,
134640,1,134943,12852,134938,510000,134940,510000,134939,0,134943,10,
134742,1,135043,16670,135039,612000,135041,612000,135040,0,135043,10,
134839,1,135145,12852,135140,510000,135142,510000,135141,0,135144,10,
134943,1,135248,12852,135241,510000,135245,510000,135244,0,135248,10,
135044,1,135346,12852,135341,510000,135344,510000,135343,0,135346,10,
135145,1,135443,0,135441,1530000,135442,1530000,135442,0,135443,0,
135249,1,135546,17690,135542,637500,135544,637500,135543,0,135545,10,
135347,1,135648,0,135643,510000,135645,510000,135644,0,135647,0,
135443,1,135750,14137,135744,510000,135747,510000,135746,0,135749,11,
135546,1,135845,69768,135844,1530000,135844,1530000,135844,0,135845,10,
135648,1,135949,38919,135945,637500,135946,637500,135946,0,135948,22,
135750,1,136051,25704,136046,510000,136048,510000,136047,0,136050,20,
135845,1,136151,12852,136147,510000,136148,510000,136148,0,136151,10,
135949,1,136253,23133,136248,510000,136250,510000,136249,0,136253,18,
136051,1,136349,0,136347,1530000,136348,1530000,136347,0,136348,0,
136152,1,136452,70762,136448,637500,136450,637500,136449,0,136451,40,
136254,1,136551,0,136549,1530000,136549,1530000,136549,0,136551,0,
136349,1,136656,20563,136650,510000,136653,510000,136651,0,136656,16,
136452,1,136753,19459,136750,637500,136751,637500,136751,0,136753,11,
136551,1,136853,139536,136851,1530000,136851,1530000,136851,0,136852,20,
136657,1,136952,118810,136951,2091000,136951,2091000,136951,0,136952,10,
136753,1,137055,0,137052,510000,137053,510000,137053,0,137055,0,
136853,1,137161,0,137152,510000,137154,510000,137153,0,137161,0,
136952,1,137257,46267,137253,510000,137255,510000,137254,0,137257,36,
137056,1,137358,25704,137354,510000,137356,510000,137355,0,137358,20,
137161,1,137460,88453,137456,637500,137457,637500,137457,0,137460,50,
137258,1,137510,0,137507,637500,137508,637500,137507,0,137510,0,
137359,1,137611,30288,137607,535500,137609,535500,137608,0,137611,22,
137460,1,137714,23133,137708,510000,137710,510000,137709,0,137713,18,
137510,1,137813,0,137808,510000,137810,510000,137809,0,137813,0,
137611,1,137916,16180,137909,561000,137911,561000,137910,0,137915,11,
137714,1,138018,12852,138010,510000,138013,510000,138012,0,138017,10,
137814,1,138112,69768,138110,1530000,138111,1530000,138110,0,138112,10,
137916,1,138217,13767,138212,535500,138214,535500,138213,0,138217,10,
138018,1,138314,125582,138312,1530000,138313,1530000,138313,0,138314,18,
138112,1,138428,35381,138417,637500,138426,637500,138423,0,138428,20,
138217,1,138515,0,138513,1530000,138514,1530000,138514,0,138515,0,
138314,1,138621,0,138615,510000,138618,510000,138617,0,138621,0,
138429,1,138716,76744,138715,1530000,138715,1530000,138715,0,138716,11,
138515,1,138817,0,138815,1530000,138816,1530000,138816,0,138817,0,
138622,1,138922,31843,138918,637500,138919,637500,138918,0,138921,18,
138716,1,139026,12852,139019,510000,139022,510000,139020,0,139025,10,
138817,1,139123,30288,139118,535500,139120,535500,139119,0,139122,22,
138922,1,139224,23133,139219,510000,139221,510000,139220,0,139223,18,
139026,1,139326,38556,139320,510000,139322,510000,139321,0,139325,30,
139123,1,139425,38919,139422,637500,139423,637500,139423,0,139425,22,
139224,1,139523,417814,139522,1836000,139522,1836000,139522,0,139523,44,
139326,1,139623,0,139622,1836000,139623,1836000,139622,0,139623,0,
139425,1,139728,25704,139723,510000,139725,510000,139724,0,139727,20,
139523,1,139828,23133,139824,510000,139826,510000,139825,0,139828,18,
139623,1,139933,14137,139925,510000,139927,510000,139926,0,139932,11,
139728,1,140038,83088,140028,586500,140032,586500,140030,0,140038,53,
139829,1,140127,664705,140125,1836000,140126,1836000,140126,0,140127,70,
139933,1,140226,1229936,140225,2295000,140225,2295000,140225,0,140226,88,
140039,1,140339,57834,140327,510000,140329,510000,140328,0,140334,45,
140127,1,140429,383724,140427,1530000,140428,1530000,140428,0,140429,55,
140226,1,140529,0,140528,1530000,140528,1530000,140528,0,140529,0,
140341,1,140629,0,140628,1530000,140628,1530000,140628,0,140629,0,
140429,1,140735,31843,140730,510000,140732,637500,140732,0,140735,18,
140529,1,140831,139536,140829,1530000,140830,1530000,140830,0,140831,20,
140629,1,140936,23133,140931,510000,140933,510000,140932,0,140936,18,
140736,1,141032,0,141031,1530000,141032,1530000,141031,0,141032,0,
140831,1,141134,0,141132,1530000,141133,1530000,141132,0,141133,0,
140936,1,141239,0,141233,510000,141236,510000,141235,0,141239,0,
141033,1,141345,47031,141334,586500,141340,586500,141339,0,141345,30,
141134,1,141436,258141,141434,1530000,141435,1530000,141435,0,141436,37,
141239,1,141541,14137,141535,510000,141538,510000,141537,0,141541,11,
141346,1,141639,31843,141635,637500,141637,637500,141636,0,141639,18,
141437,1,141737,0,141735,1530000,141736,1530000,141735,0,141737,0,
141542,1,141837,69768,141835,1530000,141836,1530000,141836,0,141837,10,
141640,1,141942,12852,141937,510000,141939,510000,141939,0,141942,10,
141737,1,142045,23133,142038,510000,142040,510000,142039,0,142044,18,
141837,1,142140,69768,142138,1530000,142139,1530000,142138,0,142139,10,
141943,1,142240,0,142239,1530000,142239,1530000,142239,0,142240,0,
142045,1,142344,31843,142340,637500,142342,637500,142341,0,142344,18,
142140,1,142443,209303,142441,1530000,142442,1530000,142441,0,142443,30,
142240,1,142548,0,142542,510000,142545,510000,142543,0,142548,0,
142344,1,142649,0,142644,510000,142646,510000,142645,0,142648,0,
142443,1,142749,0,142744,510000,142746,510000,142745,0,142748,0,
142549,1,142850,0,142846,535500,142848,535500,142847,0,142850,0,
142649,1,142952,23133,142947,510000,142949,510000,142948,0,142952,18,
142749,1,143051,0,143047,612000,143049,612000,143048,0,143051,0,
142851,1,143152,42411,143149,510000,143150,510000,143149,0,143152,33,
142953,1,143253,14137,143249,510000,143251,510000,143250,0,143253,11,
143051,1,143355,188373,143350,510000,143354,1530000,143353,0,143355,27,
143153,1,143451,256569,143450,1632000,143450,1632000,143450,0,143451,33,
143253,1,143556,0,143552,510000,143553,510000,143553,0,143556,0,
143355,1,143659,12852,143654,510000,143656,510000,143655,0,143659,10,
143451,1,143757,0,143753,637500,143755,637500,143754,0,143757,0,
143556,1,143858,0,143854,510000,143856,510000,143854,0,143858,0,
143659,1,143955,0,143954,1530000,143954,1530000,143954,0,143955,0,
143758,1,144060,0,144055,510000,144057,510000,144056,0,144059,0,
143858,1,144156,69768,144155,1530000,144156,1530000,144155,0,144156,10,
143955,1,144257,0,144256,1530000,144256,1530000,144256,0,144257,0,
144060,1,144382,23133,144357,510000,144358,510000,144357,0,144381,18,
144157,1,144457,174420,144456,1530000,144457,1530000,144457,0,144457,25,
144257,1,144562,25704,144557,510000,144559,510000,144558,0,144561,20,
144382,1,144663,32130,144658,510000,144660,510000,144659,0,144662,25,
144458,1,144759,0,144758,1530000,144759,1530000,144759,0,144759,0,
144562,1,144860,0,144859,1530000,144859,1530000,144859,0,144860,0,
144663,1,144965,26476,144960,561000,144962,561000,144961,0,144964,18,
144760,1,145066,12852,145061,510000,145063,510000,145062,0,145065,10,
144860,1,145168,0,145162,510000,145164,510000,145163,0,145167,0,
144965,1,145264,0,145262,1530000,145263,1530000,145263,0,145264,0,
145066,1,145363,139536,145362,1530000,145362,1530000,145362,0,145363,20,
145168,1,145464,230234,145462,1530000,145463,1530000,145463,0,145464,33,
145264,1,145568,0,145563,510000,145565,510000,145564,0,145567,0,
145363,1,145666,12852,145663,510000,145664,510000,145664,0,145666,10,
145464,1,145767,18337,145764,612000,145765,612000,145765,0,145767,11,
145568,1,145868,14137,145865,510000,145866,510000,145865,0,145868,11,
145666,1,145969,17690,145965,637500,145967,637500,145966,0,145969,10,
145767,1,146072,0,146066,510000,146068,510000,146068,0,146071,0,
145868,1,146168,69768,146166,1530000,146167,1530000,146167,0,146168,10,
145969,1,146268,0,146267,1530000,146267,1530000,146267,0,146268,0,
146072,1,146372,14709,146368,561000,146370,561000,146369,0,146372,10,
146168,1,146470,195350,146468,1530000,146469,1530000,146469,0,146470,28,
146268,1,146573,32130,146569,510000,146571,510000,146570,0,146572,25,
146372,1,146675,47764,146670,637500,146672,637500,146671,0,146675,27,
146470,1,146775,28274,146771,510000,146773,510000,146772,0,146775,22,
146573,1,146876,42411,146872,510000,146874,510000,146873,0,146876,33,
146675,1,146980,0,146973,510000,146976,510000,146975,0,146979,0,
146775,1,147078,0,147073,510000,147075,510000,147074,0,147078,0,
146876,1,147174,69768,147173,1530000,147174,1530000,147173,0,147174,10,
146980,1,147279,0,147274,510000,147276,510000,147275,0,147278,0,
147078,1,147378,16180,147374,561000,147376,561000,147375,0,147378,11,
147175,1,147478,53071,147475,637500,147476,637500,147475,0,147478,30,
147279,1,147576,94957,147575,1836000,147575,1836000,147575,0,147576,10,
147378,1,147676,0,147675,2295000,147676,2295000,147676,0,147676,0,
147479,1,147777,0,147776,2295000,147776,2295000,147776,0,147777,0,
147576,1,147878,0,147877,2295000,147877,2295000,147877,0,147878,0,
147676,1,147978,0,147977,2295000,147977,2295000,147977,0,147978,0,
147777,1,148078,0,148077,2295000,148078,2295000,148078,0,148078,0,
147878,1,148179,0,148178,2295000,148178,2295000,148178,0,148179,0,
147978,1,148283,40688,148279,637500,148281,637500,148280,0,148283,23,
148079,1,148384,76744,148380,510000,148381,1530000,148381,0,148383,11,
148179,1,148481,188373,148480,1530000,148480,1530000,148480,0,148481,27,
148283,1,148585,0,148582,510000,148583,510000,148582,0,148585,0,
148384,1,148686,12852,148682,510000,148683,510000,148683,0,148685,10,
148481,1,148786,0,148783,535500,148784,535500,148783,0,148786,0,
148585,1,148886,0,148883,586500,148884,586500,148884,0,148886,0,
148686,1,148987,14137,148984,510000,148985,510000,148984,0,148987,11,
148786,1,149088,14137,149085,510000,149086,510000,149085,0,149088,11,
148887,1,149189,14709,149185,561000,149187,561000,149186,0,149189,10,
148988,1,149287,0,149285,1530000,149286,1530000,149286,0,149287,0,
149089,1,149391,38556,149386,510000,149387,510000,149386,0,149391,30,
149189,1,149487,348840,149486,1530000,149486,1530000,149486,0,149487,50,
149287,1,149592,14137,149587,510000,149589,510000,149588,0,149591,11,
149392,1,149696,34700,149688,510000,149691,510000,149690,0,149695,27,
149487,1,149792,19459,149789,637500,149790,637500,149789,0,149792,11,
149592,1,149894,0,149890,510000,149892,510000,149891,0,149894,0,
149696,1,149991,0,149990,1530000,149990,1530000,149990,0,149991,0,
149792,1,150095,11566,150091,510000,150093,510000,150092,0,150095,9,
149894,1,150195,11566,150192,510000,150193,510000,150192,0,150195,9,
149991,1,150296,0,150292,586500,150294,586500,150293,0,150296,0,
150095,1,150397,0,150393,561000,150395,561000,150394,0,150397,0,
150195,1,150497,19459,150494,637500,150495,637500,150495,0,150497,11,
150296,1,150597,12852,150594,510000,150596,510000,150595,0,150597,10,
150397,1,150696,69768,150695,1530000,150695,1530000,150695,0,150696,10,
150498,1,150797,125582,150795,1530000,150796,1530000,150795,0,150796,18,
150598,1,150899,16670,150896,612000,150897,612000,150897,0,150899,10,
150696,1,150997,76744,150996,1530000,150997,1530000,150996,0,150997,11,
150797,1,151103,11566,151097,510000,151099,510000,151098,0,151103,9,
150899,1,151198,76744,151197,1530000,151198,1530000,151197,0,151198,11,
150998,1,151303,12390,151298,535500,151300,535500,151299,0,151303,9,
151103,1,151417,31843,151399,637500,151401,637500,151400,0,151417,18,
151199,1,151501,0,151499,1530000,151500,1530000,151499,0,151500,0,
151303,1,151605,23133,151600,637500,151602,510000,151601,0,151605,18,
151418,1,151701,69768,151700,1530000,151700,1530000,151700,0,151701,10,
151501,1,151805,12852,151802,510000,151803,510000,151802,0,151805,10,
151606,1,151909,0,151904,510000,151906,510000,151905,0,151908,0,
151702,1,152008,0,152002,1530000,152004,1530000,152003,0,152008,0,
151805,1,152104,0,152102,1530000,152103,1530000,152103,0,152104,0,
151909,1,152207,12852,152203,510000,152205,510000,152204,0,152207,10,
152008,1,152308,11566,152304,510000,152305,510000,152305,0,152308,9,
152104,1,152430,106963,152420,688500,152428,688500,152426,0,152430,54,
152207,1,152466,174420,152464,1530000,152464,1530000,152464,0,152465,25,
152308,1,152567,23001,152564,816000,152565,816000,152565,0,152567,9,
152431,1,152669,17690,152665,637500,152667,637500,152666,0,152669,10,
152466,1,152771,0,152766,510000,152768,510000,152767,0,152771,0,
152567,1,152872,23133,152867,510000,152869,510000,152868,0,152872,18,
152670,1,152968,76744,152967,1530000,152967,1530000,152967,0,152968,11,
152772,1,153073,13767,153068,535500,153070,535500,153069,0,153072,10,
152873,1,153174,23133,153169,510000,153171,510000,153170,0,153173,18,
152968,1,153274,16180,153270,510000,153272,561000,153271,0,153274,11,
153073,1,153371,69768,153369,1530000,153370,1530000,153370,0,153371,10,
153174,1,153471,125582,153470,1530000,153470,1530000,153470,0,153471,18,
153275,1,153571,125582,153570,1530000,153571,1530000,153570,0,153571,18,
153371,1,153675,23133,153671,510000,153673,510000,153672,0,153675,18,
153471,1,153781,0,153773,510000,153775,510000,153774,0,153780,0,
153571,1,153873,139536,153872,1530000,153872,1530000,153872,0,153873,20,
153675,1,153979,0,153975,510000,153977,510000,153976,0,153979,0,
153782,1,154082,14137,154075,510000,154077,510000,154076,0,154081,11,
153873,1,154184,12852,154177,510000,154180,510000,154179,0,154184,10,
153979,1,154277,230234,154276,1530000,154276,1530000,154276,0,154277,33,
154082,1,154383,45011,154377,612000,154379,612000,154378,0,154382,27,
154185,1,154479,383724,154477,1530000,154478,1530000,154478,0,154479,55,
154277,1,154583,17690,154578,637500,154580,637500,154580,0,154583,10,
154383,1,154683,35381,154679,637500,154680,637500,154680,0,154683,20,
154479,1,154786,12852,154780,510000,154782,510000,154781,0,154785,10,
154583,1,154883,251164,154881,1530000,154882,1530000,154881,0,154883,36,
154683,1,154985,34489,154982,586500,154983,586500,154982,0,154985,22,
154786,1,155089,20563,155084,510000,155085,510000,155085,0,155088,16,
154883,1,155188,14137,155184,510000,155186,510000,155185,0,155188,11,
154985,1,155289,12852,155285,510000,155286,510000,155286,0,155289,10,
155089,1,155387,97675,155385,1530000,155386,1530000,155386,0,155387,14,
155188,1,155487,284278,155486,1734000,155486,1734000,155486,0,155487,33,
155289,1,155591,0,155587,561000,155588,561000,155588,0,155591,0,
155387,1,155688,69768,155687,1530000,155687,1530000,155687,0,155688,10,
155487,1,155789,69768,155788,1530000,155788,1530000,155788,0,155789,10,
155591,1,155893,23133,155889,510000,155891,510000,155890,0,155893,18,
155688,1,155997,12852,155990,510000,155993,510000,155992,0,155997,10,
155789,1,156091,230234,156090,1530000,156090,1530000,156090,0,156091,33,
155893,1,156196,31843,156191,637500,156193,637500,156192,0,156196,18,
155997,1,156296,0,156292,612000,156294,612000,156293,0,156296,0,
156091,1,156398,70762,156393,637500,156395,637500,156394,0,156397,40,
156196,1,156494,903559,156493,2193000,156493,2193000,156493,0,156494,70,
156297,1,156597,14709,156593,561000,156595,561000,156594,0,156597,10,
156398,1,156698,0,156694,586500,156696,586500,156695,0,156698,0,
156494,1,156798,11566,156794,510000,156796,510000,156795,0,156798,9,
156597,1,156899,14137,156895,510000,156897,510000,156896,0,156899,11,
156698,1,156996,0,156995,1530000,156996,1530000,156995,0,156996,0,
156798,1,157105,25704,157096,510000,157098,510000,157097,0,157104,20,
156899,1,157202,14137,157197,510000,157199,510000,157198,0,157202,11,
156997,1,157303,39715,157298,561000,157300,561000,157299,0,157302,27,
157106,1,157409,0,157398,510000,157400,510000,157399,0,157402,0,
157203,1,157505,58837,157499,561000,157501,561000,157500,0,157504,40,
157303,1,157607,12852,157600,510000,157604,510000,157603,0,157606,10,
157410,1,157703,69768,157700,1530000,157701,1530000,157700,0,157703,10,
157505,1,157813,23133,157802,510000,157807,510000,157806,0,157812,18,
157607,1,157903,76744,157902,1530000,157902,1530000,157902,0,157903,11,
157703,1,158004,0,158002,1530000,158003,1530000,158003,0,158004,0,
157813,1,158108,0,158103,510000,158105,510000,158104,0,158107,0,
157903,1,158204,174420,158202,1530000,158203,1530000,158203,0,158204,25,
158005,1,158309,0,158304,510000,158306,510000,158305,0,158308,0,
158108,1,158410,58379,158407,637500,158408,637500,158407,0,158410,33,
158204,1,158506,209303,158504,1530000,158505,1530000,158505,0,158506,30,
158309,1,158616,0,158607,510000,158612,510000,158611,0,158615,0,
158430,1,158707,0,158705,1530000,158706,1530000,158706,0,158707,0,
158506,1,158807,0,158806,1530000,158806,1530000,158806,0,158807,0,
158616,1,158911,17690,158907,637500,158908,637500,158908,0,158911,10,
158707,1,159009,188373,159007,1530000,159008,1530000,159008,0,159009,27,
158807,1,159111,11566,159108,510000,159109,510000,159109,0,159111,9,
158911,1,159209,69768,159208,1530000,159209,1530000,159208,0,159209,10,
159009,1,159313,13767,159310,535500,159311,535500,159311,0,159313,10,
159111,1,159434,286048,159429,586500,159432,1530000,159431,0,159433,41,
159209,1,159514,174420,159512,1530000,159513,1530000,159513,0,159514,25,
159313,1,159614,0,159613,1530000,159613,1530000,159613,0,159614,0,
159434,1,159715,0,159713,1530000,159714,1530000,159714,0,159715,0,
159514,1,159820,0,159814,510000,159817,510000,159817,0,159820,0,
159614,1,159915,69768,159914,1530000,159915,1530000,159914,0,159915,10,
159715,1,160020,12852,160015,510000,160017,510000,160016,0,160019,10,
159820,1,160117,153489,160115,1530000,160116,1530000,160116,0,160117,22,
159915,1,160220,0,160216,586500,160218,586500,160217,0,160220,0,
160020,1,160321,12852,160317,510000,160318,510000,160318,0,160321,10,
160117,1,160418,230234,160417,1530000,160418,1530000,160417,0,160418,33,
160220,1,160519,0,160517,1530000,160518,1530000,160518,0,160519,0,
160321,1,160624,23133,160619,510000,160621,510000,160620,0,160623,18,
160418,1,160722,69768,160719,1530000,160721,1530000,160720,0,160721,10,
160519,1,160826,12852,160820,510000,160823,510000,160822,0,160825,10,
160624,1,160922,69768,160921,1530000,160921,1530000,160921,0,160922,10,
160722,1,161023,69768,161021,1530000,161022,1530000,161021,0,161022,10,
160826,1,161126,16670,161122,612000,161124,612000,161123,0,161126,10,
160922,1,161223,69768,161222,1530000,161223,1530000,161222,0,161223,10,
161023,1,161329,0,161324,510000,161326,510000,161325,0,161329,0,
161127,1,161424,76744,161423,1530000,161424,1530000,161423,0,161424,11,
161224,1,161524,62791,161523,1530000,161524,1530000,161523,0,161524,9,
161330,1,161629,14137,161624,510000,161626,510000,161626,0,161629,11,
161425,1,161729,0,161725,510000,161727,510000,161726,0,161729,0,
161525,1,161831,23133,161826,510000,161828,510000,161827,0,161830,18,
161629,1,161930,17690,161926,637500,161928,637500,161927,0,161930,10,
161730,1,162032,12852,162027,510000,162029,510000,162028,0,162031,10,
161832,1,162132,32360,162128,561000,162129,561000,162129,0,162132,22,
161930,1,162234,12852,162228,510000,162230,510000,162229,0,162233,10,
162032,1,162334,41303,162329,535500,162331,535500,162330,0,162334,30,
162132,1,162433,279072,162430,510000,162431,1530000,162431,0,162432,40,
162234,1,162532,28112,162530,816000,162531,816000,162531,0,162532,11,
162334,1,162633,69768,162631,1530000,162632,1530000,162631,0,162633,10,
162433,1,162736,12852,162732,510000,162734,510000,162732,0,162736,10,
162532,1,162836,0,162832,510000,162834,510000,162833,0,162836,0,
162633,1,162936,14137,162933,510000,162934,510000,162934,0,162936,11,
162737,1,163040,14137,163033,510000,163037,510000,163036,0,163040,11,
162836,1,163135,69768,163133,1530000,163134,1530000,163133,0,163135,10,
162937,1,163241,0,163235,510000,163237,510000,163236,0,163240,0,
163041,1,163336,69768,163335,1530000,163335,1530000,163335,0,163336,10,
163135,1,163439,70762,163435,637500,163437,637500,163436,0,163439,40,
163241,1,163538,40891,163536,816000,163536,816000,163536,0,163538,16,
163336,1,163637,0,163636,1530000,163636,1530000,163636,0,163637,0,
163439,1,163738,0,163737,1836000,163737,1836000,163737,0,163738,0,
163538,1,163842,11566,163837,510000,163839,510000,163838,0,163841,9,
163637,1,163942,16670,163938,612000,163939,612000,163939,0,163942,10,
163738,1,164043,14709,164039,561000,164040,561000,164040,0,164042,10,
163842,1,164142,69768,164139,1530000,164140,1530000,164140,0,164142,10,
163942,1,164244,11566,164240,510000,164241,510000,164241,0,164243,9,
164043,1,164345,25704,164341,510000,164342,510000,164342,0,164345,20,
164142,1,164443,439538,164441,1530000,164442,1530000,164442,0,164443,63,
164244,1,164547,12852,164541,510000,164544,510000,164543,0,164547,10,
164345,1,164646,25704,164642,510000,164643,510000,164643,0,164646,20,
164444,1,164746,38556,164742,510000,164744,510000,164743,0,164746,30,
164548,1,164847,28274,164843,510000,164844,510000,164844,0,164847,22,
164646,1,164948,0,164943,510000,164945,510000,164944,0,164947,0,
164746,1,165050,28274,165044,510000,165046,510000,165045,0,165048,22,
164847,1,165149,16670,165145,612000,165146,612000,165146,0,165148,10,
164948,1,165249,0,165245,637500,165247,637500,165246,0,165249,0,
165050,1,165352,0,165346,510000,165348,510000,165347,0,165351,0,
165149,1,165447,153489,165446,1530000,165446,1530000,165446,0,165447,22,
165249,1,165547,69768,165546,1530000,165547,1530000,165546,0,165547,10,
165352,1,165651,0,165647,510000,165649,510000,165648,0,165651,0,
165447,1,165752,42411,165748,510000,165749,510000,165749,0,165751,33,
165547,1,165857,0,165849,510000,165853,510000,165851,0,165857,0,
165652,1,165955,15422,165949,510000,165951,510000,165950,0,165954,12,
165752,1,166055,0,166050,510000,166053,510000,166052,0,166055,0,
