App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:59:48 AM","7 min 22 sec","Trepn_2018.06.29_115948.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
209968,1,210472,14137,210467,510000,210469,510000,210468,0,210472,11,
210068,1,210579,12852,210568,510000,210575,510000,210571,0,210578,10,
210172,1,210670,209303,210668,1530000,210669,1530000,210669,0,210670,30,
210266,1,210770,62791,210769,1530000,210769,1530000,210769,0,210770,9,
210371,1,210872,0,210870,892500,210870,892500,210870,0,210872,0,
210472,1,210971,0,210970,1530000,210971,1530000,210970,0,210971,0,
210579,1,211073,0,211071,1530000,211072,1530000,211071,0,211073,0,
210670,1,211177,0,211172,510000,211174,510000,211173,0,211177,0,
210770,1,211273,0,211271,1530000,211272,1530000,211272,0,211273,0,
210872,1,211373,0,211372,1530000,211372,1530000,211372,0,211373,0,
210971,1,211474,0,211472,1530000,211473,1530000,211472,0,211474,0,
211073,1,211576,19459,211573,637500,211574,637500,211574,0,211576,11,
211177,1,211676,83721,211674,1530000,211674,1530000,211674,0,211676,12,
211273,1,211775,0,211774,1836000,211774,1836000,211774,0,211775,0,
211373,1,211876,83721,211875,1530000,211875,1530000,211875,0,211876,12,
211474,1,211979,26476,211976,561000,211977,561000,211976,0,211979,18,
211576,1,212081,34700,212076,510000,212078,510000,212077,0,212080,27,
211676,1,212183,31354,212177,510000,212179,586500,212178,0,212182,20,
211775,1,212279,0,212277,1530000,212278,1530000,212277,0,212278,0,
211876,1,212379,125582,212378,1530000,212378,1530000,212378,0,212379,18,
211980,1,212480,111628,212478,1530000,212479,1530000,212478,0,212479,16,
212081,1,212581,69768,212579,1530000,212580,1530000,212580,0,212581,10,
212183,1,212681,69768,212679,1530000,212680,1530000,212679,0,212680,10,
212279,1,212781,69768,212779,1530000,212780,1530000,212780,0,212781,10,
212379,1,212886,0,212881,510000,212883,510000,212882,0,212885,0,
212480,1,212985,15422,212981,510000,212983,510000,212982,0,212985,12,
212581,1,213095,37172,213082,535500,213089,535500,213083,0,213094,27,
212681,1,213186,20005,213182,612000,213184,612000,213183,0,213186,12,
212781,1,213290,23133,213283,510000,213286,510000,213285,0,213289,18,
212886,1,213388,15422,213383,510000,213385,510000,213384,0,213388,12,
212986,1,213488,0,213484,510000,213485,510000,213485,0,213487,0,
213095,1,213588,0,213584,612000,213586,612000,213585,0,213588,0,
213187,1,213685,83721,213684,1530000,213685,1530000,213684,0,213685,12,
213290,1,213785,0,213784,2295000,213785,2295000,213785,0,213785,0,
213388,1,213885,0,213884,2295000,213885,2295000,213885,0,213885,0,
213488,1,213986,139765,213985,2295000,213985,2295000,213985,0,213986,10,
213588,1,214090,14137,214086,510000,214088,510000,214087,0,214090,11,
213685,1,214191,29418,214187,561000,214188,561000,214188,0,214190,20,
213785,1,214294,25704,214288,510000,214289,510000,214289,0,214293,20,
213885,1,214394,14137,214388,510000,214390,510000,214390,0,214393,11,
213986,1,214489,69768,214488,1530000,214489,1530000,214488,0,214489,10,
214090,1,214591,188373,214589,1530000,214590,1530000,214589,0,214591,27,
214191,1,214694,38919,214690,637500,214691,637500,214691,0,214693,22,
214294,1,214793,21788,214790,688500,214792,688500,214791,0,214793,11,
214394,1,214894,35381,214891,637500,214892,637500,214892,0,214894,20,
214489,1,214995,42328,214992,586500,214993,586500,214992,0,214995,27,
214591,1,215095,33341,215092,612000,215093,612000,215093,0,215095,20,
214694,1,215201,12852,215194,510000,215196,510000,215195,0,215200,10,
214794,1,215297,19459,215293,637500,215295,637500,215294,0,215297,11,
214894,1,215399,0,215394,510000,215396,510000,215395,0,215398,0,
214995,1,215497,69768,215495,1530000,215496,1530000,215495,0,215497,10,
215095,1,215602,12852,215596,510000,215599,510000,215598,0,215602,10,
215201,1,215697,174420,215696,1530000,215696,1530000,215696,0,215697,25,
215297,1,215798,62791,215796,1530000,215797,1530000,215797,0,215797,9,
215399,1,215898,0,215897,1530000,215897,1530000,215897,0,215898,0,
215497,1,216000,62791,215998,510000,215999,1530000,215999,0,216000,9,
215603,1,216102,17244,216098,510000,216100,586500,216099,0,216102,11,
215697,1,216204,35381,216200,637500,216202,637500,216201,0,216204,20,
215798,1,216306,12852,216299,510000,216304,510000,216303,0,216306,10,
215898,1,216413,14137,216400,510000,216402,510000,216401,0,216412,11,
216001,1,216505,14137,216501,510000,216503,510000,216502,0,216505,11,
216103,1,216606,25704,216601,510000,216603,510000,216602,0,216605,20,
216204,1,216706,53071,216702,637500,216704,637500,216703,0,216706,30,
216306,1,216805,0,216803,1530000,216804,1530000,216803,0,216805,0,
216413,1,216910,0,216905,510000,216907,510000,216906,0,216910,0,
216506,1,217005,69768,217004,1530000,217004,1530000,217004,0,217005,10,
216606,1,217112,28274,217105,510000,217107,510000,217106,0,217111,22,
216706,1,217209,55070,217205,535500,217207,535500,217206,0,217209,40,
216805,1,217311,32130,217306,510000,217308,510000,217307,0,217310,25,
216910,1,217411,23133,217407,510000,217409,510000,217408,0,217411,18,
217005,1,217511,17690,217508,637500,217509,637500,217509,0,217511,10,
217113,1,217612,42411,217609,510000,217610,510000,217609,0,217612,33,
217210,1,217710,251164,217708,1530000,217709,1530000,217709,0,217710,36,
217311,1,217813,23133,217809,510000,217811,510000,217810,0,217813,18,
217411,1,217914,0,217910,510000,217911,510000,217911,0,217914,0,
217511,1,218015,14137,218011,510000,218012,510000,218012,0,218014,11,
217612,1,218115,14137,218111,510000,218113,510000,218112,0,218115,11,
217710,1,218216,12852,218212,510000,218213,510000,218213,0,218216,10,
217813,1,218313,69768,218311,1530000,218312,1530000,218312,0,218313,10,
217914,1,218413,0,218412,1530000,218413,1530000,218412,0,218413,0,
218015,1,218514,69768,218513,1530000,218513,1530000,218513,0,218514,10,
218115,1,218620,0,218614,510000,218616,510000,218615,0,218619,0,
218216,1,218715,251164,218714,1530000,218714,1530000,218714,0,218715,36,
218313,1,218815,69768,218814,1530000,218814,1530000,218814,0,218815,10,
218413,1,218917,348840,218915,1530000,218916,1530000,218915,0,218917,50,
218514,1,219017,430725,219016,1734000,219016,1734000,219016,0,219017,50,
218620,1,219130,48837,219117,510000,219122,510000,219119,0,219130,38,
218715,1,219218,83721,219217,1530000,219218,1530000,219217,0,219218,12,
218815,1,219322,25704,219318,510000,219320,510000,219319,0,219322,20,
218917,1,219423,32130,219419,510000,219420,510000,219420,0,219423,25,
219018,1,219527,12852,219519,510000,219523,510000,219521,0,219526,10,
219130,1,219644,52693,219620,510000,219632,510000,219631,0,219643,41,
219219,1,219721,108847,219720,1632000,219721,1632000,219720,0,219721,14,
219323,1,219821,0,219820,1530000,219821,1530000,219820,0,219821,0,
219423,1,219923,0,219921,1530000,219921,1530000,219921,0,219922,0,
219527,1,220028,0,220022,510000,220025,510000,220023,0,220027,0,
219644,1,220123,279072,220122,1530000,220122,1530000,220122,0,220123,40,
219721,1,220223,0,220222,1836000,220222,1836000,220222,0,220223,0,
219821,1,220324,0,220322,1530000,220323,1530000,220323,0,220323,0,
219923,1,220427,0,220424,586500,220425,586500,220425,0,220427,0,
220028,1,220533,12852,220525,510000,220528,510000,220526,0,220533,10,
220123,1,220643,29418,220632,561000,220634,561000,220633,0,220637,20,
220223,1,220727,97675,220725,1530000,220726,1530000,220726,0,220726,14,
220324,1,220830,0,220826,612000,220828,612000,220827,0,220830,0,
220427,1,220936,25704,220927,510000,220931,510000,220930,0,220935,20,
220534,1,221033,26476,221029,561000,221030,561000,221030,0,221033,18,
220646,1,221130,139536,221128,1530000,221129,1530000,221129,0,221130,20,
220727,1,221231,0,221229,1530000,221230,1530000,221229,0,221230,0,
220830,1,221331,83721,221329,1530000,221330,1530000,221330,0,221331,12,
220936,1,221437,10281,221431,510000,221433,510000,221432,0,221437,8,
221033,1,221531,153489,221530,1530000,221530,1530000,221530,0,221531,22,
221130,1,221632,188373,221631,1530000,221631,1530000,221631,0,221632,27,
221231,1,221732,0,221730,1530000,221731,1530000,221731,0,221732,0,
221331,1,221832,125582,221831,1530000,221831,1530000,221831,0,221832,18,
221438,1,221933,0,221931,1530000,221932,1530000,221932,0,221933,0,
221532,1,222036,0,222032,510000,222034,510000,222034,0,222036,0,
221632,1,222133,125582,222132,1530000,222132,1530000,222132,0,222133,18,
221732,1,222234,0,222232,1530000,222233,1530000,222233,0,222233,0,
221832,1,222334,125582,222333,1530000,222333,1530000,222333,0,222334,18,
221934,1,222437,0,222434,510000,222435,510000,222435,0,222437,0,
222037,1,222538,17690,222534,637500,222536,637500,222535,0,222537,10,
222133,1,222636,0,222634,1530000,222635,1530000,222635,0,222636,0,
222234,1,222736,0,222735,1530000,222735,1530000,222735,0,222736,0,
222334,1,222839,0,222836,612000,222837,612000,222836,0,222839,0,
222438,1,222941,0,222936,510000,222938,510000,222937,0,222941,0,
222538,1,223038,0,223036,1530000,223037,1530000,223037,0,223038,0,
222636,1,223138,76744,223137,1530000,223137,1530000,223137,0,223138,11,
222736,1,223239,0,223237,1530000,223238,1530000,223238,0,223239,0,
222839,1,223339,209303,223338,1530000,223339,1530000,223338,0,223339,30,
222941,1,223441,174420,223439,1530000,223440,1530000,223439,0,223441,25,
223038,1,223540,0,223539,1530000,223540,1530000,223539,0,223540,0,
223138,1,223642,0,223639,841500,223640,841500,223640,0,223642,0,
223239,1,223741,0,223739,1530000,223740,1530000,223740,0,223741,0,
223339,1,223841,0,223840,1530000,223840,1530000,223840,0,223841,0,
223441,1,223942,0,223940,1530000,223941,1530000,223941,0,223942,0,
223541,1,224043,0,224041,1530000,224042,1530000,224041,0,224043,0,
223642,1,224150,17690,224142,637500,224147,637500,224144,0,224150,10,
223741,1,224243,0,224241,1530000,224242,1530000,224242,0,224242,0,
223841,1,224346,36675,224342,612000,224344,612000,224343,0,224346,22,
223942,1,224448,14137,224443,510000,224445,510000,224444,0,224447,11,
224043,1,224551,23133,224544,510000,224547,510000,224545,0,224551,18,
224150,1,224598,36773,224594,561000,224595,561000,224595,0,224597,25,
224243,1,224696,153489,224694,1530000,224695,1530000,224694,0,224696,22,
224346,1,224801,23133,224795,510000,224798,510000,224797,0,224800,18,
224448,1,224901,12852,224896,510000,224898,510000,224897,0,224900,10,
224551,1,224997,0,224995,1836000,224996,1836000,224996,0,224997,0,
224598,1,225102,12852,225097,510000,225099,510000,225098,0,225102,10,
224696,1,225198,209303,225196,1530000,225197,1530000,225197,0,225197,30,
224802,1,225298,0,225297,1530000,225297,1530000,225297,0,225298,0,
224901,1,225399,69768,225397,1530000,225398,1530000,225398,0,225399,10,
224997,1,225502,62791,225499,1530000,225500,1530000,225500,0,225501,9,
225103,1,225603,12852,225599,510000,225601,510000,225600,0,225603,10,
225198,1,225701,76744,225699,1530000,225700,1530000,225699,0,225700,11,
225298,1,225802,0,225800,1530000,225801,1530000,225801,0,225802,0,
225399,1,225902,0,225900,1530000,225901,1530000,225901,0,225902,0,
225502,1,226006,11566,226002,510000,226003,510000,226003,0,226006,9,
225604,1,226111,11566,226103,510000,226104,510000,226103,0,226110,9,
225701,1,226206,33449,226203,714000,226204,714000,226204,0,226206,16,
225802,1,226304,0,226303,1530000,226303,1530000,226303,0,226304,0,
225902,1,226406,0,226404,1530000,226405,1530000,226405,0,226406,0,
226006,1,226510,12852,226505,510000,226507,510000,226506,0,226510,10,
226112,1,226606,0,226605,1530000,226605,1530000,226605,0,226606,0,
226206,1,226706,188373,226705,1530000,226706,1530000,226705,0,226706,27,
226304,1,226807,76744,226805,1530000,226806,1530000,226806,0,226807,11,
226406,1,226908,139536,226906,1530000,226907,1530000,226907,0,226908,20,
226510,1,227014,11566,227008,510000,227010,510000,227009,0,227014,9,
226606,1,227108,0,227107,1530000,227107,1530000,227107,0,227108,0,
226706,1,227212,16180,227208,561000,227210,561000,227209,0,227212,11,
226807,1,227310,125582,227309,1530000,227309,1530000,227309,0,227310,18,
226908,1,227411,188373,227409,1530000,227410,1530000,227410,0,227411,27,
227015,1,227517,12852,227511,510000,227513,510000,227512,0,227517,10,
227108,1,227612,139536,227611,1530000,227611,1530000,227611,0,227612,20,
227212,1,227712,0,227711,1530000,227712,1530000,227711,0,227712,0,
227310,1,227816,0,227812,510000,227814,510000,227813,0,227816,0,
227411,1,227917,12852,227913,510000,227914,510000,227913,0,227916,10,
227517,1,228021,12852,228014,510000,228017,510000,228016,0,228021,10,
227612,1,228115,153489,228114,1530000,228114,1530000,228114,0,228115,22,
227712,1,228218,17690,228215,637500,228216,637500,228216,0,228218,10,
227816,1,228321,22028,228316,535500,228317,535500,228316,0,228320,16,
227917,1,228424,25704,228416,510000,228419,510000,228418,0,228424,20,
228021,1,228517,104453,228516,1836000,228516,1836000,228516,0,228517,11,
228115,1,228620,28218,228617,586500,228618,586500,228618,0,228620,18,
228219,1,228718,209303,228717,1530000,228717,1530000,228717,0,228718,30,
228321,1,228820,62791,228818,1530000,228819,1530000,228818,0,228820,9,
228425,1,228925,12852,228919,510000,228922,510000,228921,0,228924,10,
228517,1,229020,0,229019,1530000,229020,1530000,229019,0,229020,0,
228620,1,229121,0,229119,1530000,229120,1530000,229120,0,229121,0,
228718,1,229221,0,229220,1530000,229220,1530000,229220,0,229221,0,
228820,1,229321,0,229320,1530000,229320,1530000,229320,0,229321,0,
228925,1,229426,0,229421,510000,229423,510000,229422,0,229425,0,
229021,1,229522,0,229521,1530000,229521,1530000,229521,0,229522,0,
229121,1,229627,0,229621,1530000,229626,1530000,229625,0,229627,0,
229221,1,229723,69768,229721,1530000,229722,1530000,229722,0,229723,10,
229321,1,229823,62791,229822,1530000,229822,1530000,229822,0,229823,9,
229426,1,229925,0,229922,1530000,229923,1530000,229923,0,229925,0,
229522,1,230024,69768,230022,1530000,230023,1530000,230023,0,230024,10,
229627,1,230124,94957,230123,1836000,230123,1836000,230123,0,230124,10,
229723,1,230224,97675,230223,1530000,230224,1530000,230223,0,230224,14,
229823,1,230324,1076194,230323,2295000,230324,2295000,230323,0,230324,77,
229925,1,230429,0,230424,510000,230426,510000,230425,0,230428,0,
230024,1,230526,69768,230525,1530000,230525,1530000,230525,0,230526,10,
230124,1,230630,125582,230627,1530000,230629,1530000,230628,0,230630,18,
230224,1,230727,83721,230726,1530000,230726,1530000,230726,0,230727,12,
230324,1,230827,69768,230826,1530000,230826,1530000,230826,0,230827,10,
230429,1,230932,12852,230927,510000,230929,510000,230928,0,230931,10,
230526,1,231033,16180,231028,561000,231030,561000,231029,0,231033,11,
230630,1,231129,76744,231128,1530000,231129,1530000,231128,0,231129,11,
230727,1,231234,15003,231229,612000,231231,612000,231231,0,231233,9,
230827,1,231330,69768,231329,1530000,231329,1530000,231329,0,231330,10,
230932,1,231432,0,231430,1530000,231431,1530000,231430,0,231432,0,
231033,1,231536,0,231530,510000,231533,510000,231532,0,231536,0,
231129,1,231635,0,231630,714000,231632,714000,231631,0,231635,0,
231234,1,231732,0,231730,1530000,231731,1530000,231731,0,231732,0,
231330,1,231832,0,231831,1530000,231832,1530000,231831,0,231832,0,
231432,1,231933,0,231931,1530000,231932,1530000,231932,0,231933,0,
231537,1,232048,12852,232033,510000,232044,510000,232042,0,232047,10,
231635,1,232134,139536,232132,1530000,232133,1530000,232132,0,232134,20,
231732,1,232234,76744,232233,1530000,232233,1530000,232233,0,232234,11,
231833,1,232335,69768,232333,1530000,232334,1530000,232333,0,232334,10,
231933,1,232435,0,232434,1530000,232434,1530000,232434,0,232435,0,
232048,1,232540,12852,232535,510000,232537,510000,232536,0,232539,10,
232134,1,232656,188373,232646,510000,232653,1530000,232647,0,232655,27,
232234,1,232737,76744,232735,1530000,232736,1530000,232735,0,232736,11,
232335,1,232843,12852,232837,510000,232839,510000,232838,0,232843,10,
232435,1,232942,12852,232937,510000,232939,510000,232939,0,232942,10,
232540,1,233046,0,233039,510000,233041,510000,233040,0,233044,0,
232656,1,233141,0,233138,510000,233139,510000,233139,0,233141,0,
232737,1,233239,139536,233238,1530000,233239,1530000,233238,0,233239,20,
232844,1,233340,125582,233339,1530000,233339,1530000,233339,0,233340,18,
232943,1,233441,139536,233439,1530000,233440,1530000,233439,0,233441,20,
233046,1,233547,12852,233540,510000,233544,510000,233543,0,233547,10,
233141,1,233647,32130,233642,510000,233644,510000,233643,0,233646,25,
233240,1,233743,76744,233742,1530000,233742,1530000,233742,0,233743,11,
233340,1,233844,125582,233842,1530000,233843,1530000,233843,0,233844,18,
233441,1,233945,69768,233943,1530000,233944,1530000,233943,0,233945,10,
233548,1,234053,0,234045,510000,234048,510000,234047,0,234052,0,
233647,1,234149,23133,234144,510000,234146,510000,234145,0,234148,18,
233743,1,234250,26476,234245,561000,234247,561000,234246,0,234249,18,
233844,1,234350,0,234346,612000,234347,612000,234346,0,234350,0,
233945,1,234453,15003,234447,612000,234449,612000,234448,0,234453,9,
234053,1,234548,0,234546,1530000,234547,1530000,234547,0,234548,0,
234149,1,234649,209303,234647,1530000,234648,1530000,234648,0,234649,30,
234250,1,234749,69768,234747,1530000,234748,1530000,234748,0,234749,10,
234350,1,234851,111628,234849,1530000,234849,1530000,234849,0,234850,16,
234454,1,234952,69768,234949,1530000,234950,1530000,234950,0,234952,10,
234548,1,235055,0,235050,510000,235052,510000,235051,0,235054,0,
234649,1,235152,0,235150,1530000,235151,1530000,235150,0,235151,0,
234749,1,235255,0,235251,561000,235253,561000,235252,0,235255,0,
234851,1,235353,174420,235351,1530000,235352,1530000,235352,0,235353,25,
234952,1,235456,12852,235452,510000,235453,510000,235453,0,235456,10,
235055,1,235553,0,235552,1530000,235552,1530000,235552,0,235553,0,
235152,1,235653,76744,235652,1530000,235653,1530000,235652,0,235653,11,
235256,1,235754,0,235753,1530000,235753,1530000,235753,0,235754,0,
235353,1,235854,0,235853,1530000,235853,1530000,235853,0,235854,0,
235456,1,235956,0,235954,1530000,235955,1530000,235954,0,235956,0,
235553,1,236059,0,236055,510000,236057,510000,236056,0,236059,0,
235653,1,236156,125582,236155,1530000,236156,1530000,236155,0,236156,18,
235754,1,236257,0,236255,1530000,236256,1530000,236256,0,236257,0,
235854,1,236357,0,236356,1530000,236356,1530000,236356,0,236357,0,
235956,1,236458,0,236456,1530000,236457,1530000,236457,0,236458,0,
236059,1,236558,85462,236557,1836000,236557,1836000,236557,0,236558,9,
236157,1,236664,52953,236658,561000,236660,561000,236659,0,236663,36,
236257,1,236759,76744,236758,1530000,236758,1530000,236758,0,236759,11,
236357,1,236864,12852,236859,510000,236861,510000,236860,0,236863,10,
236458,1,236965,0,236960,510000,236962,510000,236961,0,236965,0,
236558,1,237061,69768,237059,1530000,237060,1530000,237060,0,237061,10,
236664,1,237168,52953,237162,561000,237164,561000,237163,0,237167,36,
236760,1,237262,0,237261,1530000,237261,1530000,237261,0,237262,0,
236864,1,237363,0,237361,1530000,237362,1530000,237362,0,237363,0,
236965,1,237466,0,237462,510000,237463,510000,237463,0,237466,0,
237061,1,237565,31843,237562,637500,237563,637500,237563,0,237565,18,
237168,1,237664,0,237662,1530000,237663,1530000,237662,0,237663,0,
237262,1,237764,0,237763,1530000,237763,1530000,237763,0,237764,0,
237363,1,237864,0,237863,1530000,237863,1530000,237863,0,237864,0,
237466,1,237967,0,237964,510000,237965,510000,237965,0,237967,0,
237565,1,238067,0,238064,510000,238066,510000,238065,0,238067,0,
237664,1,238165,69768,238164,1530000,238165,1530000,238164,0,238165,10,
237764,1,238266,0,238265,1530000,238265,1530000,238265,0,238266,0,
237864,1,238367,0,238365,1530000,238366,1530000,238366,0,238367,0,
237967,1,238471,12852,238467,510000,238469,510000,238468,0,238471,10,
238068,1,238568,0,238567,1530000,238567,1530000,238567,0,238568,0,
238165,1,238672,53071,238668,637500,238670,637500,238669,0,238672,30,
238266,1,238774,12852,238769,510000,238771,510000,238770,0,238773,10,
238367,1,238870,69768,238869,1530000,238869,1530000,238869,0,238870,10,
238471,1,238972,69768,238969,1530000,238971,1530000,238970,0,238972,10,
238568,1,239077,12852,239072,510000,239074,510000,239073,0,239077,10,
238672,1,239173,0,239171,1530000,239172,1530000,239171,0,239172,0,
238774,1,239274,0,239272,1530000,239273,1530000,239273,0,239274,0,
238870,1,239374,0,239373,1530000,239374,1530000,239373,0,239374,0,
238972,1,239480,26476,239476,561000,239478,561000,239477,0,239480,18,
239077,1,239583,12852,239575,510000,239578,510000,239577,0,239582,10,
239173,1,239684,52953,239677,561000,239680,561000,239679,0,239683,36,
239274,1,239778,188373,239777,1530000,239777,1530000,239777,0,239778,27,
239374,1,239880,139536,239878,1530000,239878,1530000,239878,0,239880,20,
239480,1,239980,76744,239978,510000,239979,1530000,239979,0,239980,11,
239583,1,240080,0,240079,1530000,240079,1530000,240079,0,240080,0,
239684,1,240180,139536,240179,1530000,240179,1530000,240179,0,240180,20,
239778,1,240284,0,240280,510000,240282,510000,240281,0,240284,0,
239880,1,240384,0,240381,637500,240382,637500,240381,0,240384,0,
239980,1,240482,69768,240481,1530000,240481,1530000,240481,0,240482,10,
240080,1,240588,11566,240582,510000,240584,510000,240583,0,240587,9,
240180,1,240683,76744,240682,1530000,240683,1530000,240682,0,240683,11,
240284,1,240784,0,240782,1530000,240783,1530000,240783,0,240784,0,
240384,1,240887,81376,240883,637500,240885,637500,240884,0,240887,46,
240482,1,240985,0,240984,1530000,240985,1530000,240984,0,240985,0,
240588,1,241090,0,241085,510000,241087,510000,241086,0,241090,0,
240684,1,241190,34700,241186,510000,241187,510000,241186,0,241190,27,
240784,1,241291,28274,241286,510000,241288,510000,241287,0,241290,22,
240887,1,241392,12852,241387,510000,241388,510000,241388,0,241392,10,
240986,1,241494,14137,241488,510000,241490,510000,241489,0,241493,11,
241091,1,241592,14137,241588,510000,241590,510000,241589,0,241592,11,
241190,1,241690,279072,241688,1530000,241689,1530000,241689,0,241689,40,
241291,1,241790,111628,241789,1530000,241789,1530000,241789,0,241790,16,
241392,1,241890,0,241889,1836000,241889,1836000,241889,0,241890,0,
241494,1,241994,0,241990,637500,241991,637500,241991,0,241993,0,
241592,1,242091,0,242090,1530000,242090,1530000,242090,0,242091,0,
241690,1,242192,62791,242190,1530000,242191,1530000,242191,0,242192,9,
241790,1,242292,0,242291,1530000,242291,1530000,242291,0,242292,0,
241890,1,242396,0,242392,510000,242394,510000,242393,0,242396,0,
241994,1,242493,139536,242492,1530000,242492,1530000,242492,0,242493,20,
242091,1,242594,139536,242592,1530000,242593,1530000,242593,0,242594,20,
242192,1,242694,209303,242693,1530000,242694,1530000,242693,0,242694,30,
242292,1,242795,125582,242793,1530000,242794,1530000,242794,0,242795,18,
242396,1,242899,0,242894,510000,242896,510000,242895,0,242899,0,
242493,1,242996,76744,242994,1530000,242995,1530000,242995,0,242995,11,
242594,1,243100,32130,243096,510000,243098,510000,243097,0,243100,25,
242694,1,243201,31354,243197,586500,243199,586500,243198,0,243201,20,
242795,1,243299,69768,243298,1530000,243298,1530000,243298,0,243299,10,
242899,1,243349,111628,243348,1530000,243348,1530000,243348,0,243349,16,
242996,1,243450,0,243449,1530000,243449,1530000,243449,0,243450,0,
243101,1,243552,0,243550,1530000,243550,1530000,243550,0,243552,0,
243201,1,243657,25704,243651,510000,243653,510000,243652,0,243656,20,
243299,1,243756,12852,243751,510000,243753,510000,243752,0,243756,10,
243349,1,243852,0,243851,1530000,243851,1530000,243851,0,243852,0,
243450,1,243953,0,243951,1530000,243952,1530000,243952,0,243953,0,
243552,1,244056,12852,244052,510000,244054,510000,244053,0,244056,10,
243658,1,244158,14137,244153,510000,244155,510000,244154,0,244157,11,
243756,1,244254,69768,244253,1530000,244253,1530000,244253,0,244254,10,
243852,1,244355,0,244353,1530000,244354,1530000,244354,0,244355,0,
243953,1,244455,0,244454,1530000,244454,1530000,244454,0,244455,0,
244056,1,244556,0,244554,1530000,244555,1530000,244555,0,244556,0,
244158,1,244656,76744,244655,1530000,244655,1530000,244655,0,244656,11,
244254,1,244759,11566,244756,510000,244757,510000,244756,0,244759,9,
244355,1,244857,69768,244856,1530000,244856,1530000,244856,0,244857,10,
244455,1,244958,76744,244956,1530000,244957,1530000,244957,0,244958,11,
244556,1,245058,62791,245057,1530000,245057,1530000,245057,0,245058,9,
244656,1,245162,174420,245158,510000,245160,1530000,245159,0,245161,25,
244759,1,245260,69768,245258,1530000,245259,1530000,245259,0,245260,10,
244857,1,245367,0,245360,586500,245362,586500,245361,0,245365,0,
244958,1,245462,139536,245460,1530000,245461,1530000,245461,0,245462,20,
245058,1,245561,0,245560,1530000,245561,1530000,245560,0,245561,0,
245162,1,245662,69768,245660,1530000,245661,1530000,245661,0,245662,10,
245260,1,245766,0,245761,510000,245763,510000,245762,0,245766,0,
245367,1,245866,12852,245862,510000,245863,510000,245863,0,245865,10,
245462,1,245963,0,245962,1530000,245962,1530000,245962,0,245963,0,
245561,1,246063,0,246062,1530000,246063,1530000,246062,0,246063,0,
245662,1,246176,293025,246170,1530000,246173,1530000,246172,0,246175,42,
245767,1,246265,69768,246263,1530000,246264,1530000,246264,0,246265,10,
245866,1,246368,12852,246364,510000,246366,510000,246365,0,246368,10,
245963,1,246466,0,246464,1530000,246465,1530000,246465,0,246466,0,
246064,1,246566,125582,246564,1530000,246565,1530000,246565,0,246566,18,
246176,1,246670,195350,246667,1530000,246667,1530000,246667,0,246669,28,
246265,1,246772,31843,246767,510000,246770,637500,246768,0,246772,18,
246369,1,246869,139536,246867,1530000,246868,1530000,246868,0,246869,20,
246466,1,246972,13767,246969,535500,246970,535500,246969,0,246972,10,
246566,1,247073,34700,247069,510000,247071,510000,247070,0,247073,27,
246670,1,247177,14137,247170,510000,247173,510000,247172,0,247176,11,
246773,1,247275,23133,247271,510000,247273,510000,247272,0,247275,18,
246869,1,247372,83721,247370,1530000,247371,1530000,247371,0,247372,12,
246972,1,247475,0,247472,586500,247473,586500,247472,0,247475,0,
247074,1,247576,29418,247572,561000,247573,561000,247573,0,247575,20,
247177,1,247676,174420,247675,1530000,247676,1530000,247675,0,247676,25,
247275,1,247779,0,247776,510000,247777,510000,247776,0,247779,0,
247372,1,247877,94957,247876,1836000,247876,1836000,247876,0,247877,10,
247475,1,247979,0,247977,1530000,247978,1530000,247977,0,247979,0,
247576,1,248083,23133,248078,510000,248080,510000,248079,0,248083,18,
247676,1,248179,69768,248177,1530000,248178,1530000,248178,0,248179,10,
247779,1,248280,174420,248278,1530000,248279,1530000,248279,0,248280,25,
247877,1,248380,69768,248379,1530000,248379,1530000,248379,0,248380,10,
247979,1,248481,0,248479,1530000,248480,1530000,248480,0,248481,0,
248084,1,248582,0,248580,1530000,248581,1530000,248580,0,248582,0,
248179,1,248684,16670,248681,612000,248682,612000,248682,0,248684,10,
248280,1,248781,0,248780,1530000,248780,1530000,248780,0,248781,0,
248380,1,248881,251164,248880,1530000,248881,1530000,248880,0,248881,36,
248481,1,248985,0,248982,561000,248983,561000,248983,0,248985,0,
248583,1,249086,12852,249082,510000,249084,510000,249083,0,249086,10,
248685,1,249187,0,249183,510000,249184,510000,249183,0,249186,0,
248781,1,249287,28274,249283,510000,249285,510000,249284,0,249287,22,
248791,1,249387,46267,249384,510000,249385,510000,249385,0,249387,36,
248881,1,249490,12852,249485,510000,249487,510000,249486,0,249489,10,
248986,1,249586,0,249585,1530000,249585,1530000,249585,0,249586,0,
249086,1,249687,76744,249685,1530000,249686,1530000,249686,0,249687,11,
249188,1,249787,0,249785,1326000,249786,1326000,249786,0,249787,0,
249287,1,249887,62791,249886,1530000,249887,1530000,249886,0,249887,9,
249388,1,249989,69768,249988,1530000,249988,1530000,249988,0,249989,10,
249490,1,250091,69768,250088,1530000,250089,1530000,250089,0,250090,10,
249586,1,250195,34419,250190,535500,250192,535500,250192,0,250195,25,
