App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:10:13 AM","7 min 22 sec","Trepn_2018.06.29_111013.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
197225,1,197624,153489,197623,1530000,197623,1530000,197623,0,197624,22,
197326,1,197727,0,197724,637500,197725,637500,197725,0,197727,0,
197427,1,197830,0,197826,510000,197827,510000,197827,0,197830,0,
197530,1,197933,32130,197927,510000,197930,510000,197929,0,197933,25,
197624,1,198029,69768,198027,1530000,198028,1530000,198027,0,198029,10,
197728,1,198130,43491,198128,1224000,198129,1224000,198128,0,198130,9,
197830,1,198230,125582,198228,1530000,198229,1530000,198229,0,198230,18,
197934,1,198332,139536,198330,1530000,198331,1530000,198330,0,198332,20,
198029,1,198434,35381,198430,637500,198432,637500,198431,0,198434,20,
198130,1,198540,0,198531,510000,198537,510000,198531,0,198540,0,
198230,1,198635,47031,198631,586500,198632,586500,198632,0,198634,30,
198332,1,198735,34700,198732,510000,198733,510000,198732,0,198735,27,
198434,1,198837,0,198833,510000,198834,510000,198833,0,198836,0,
198541,1,198937,42411,198933,510000,198935,510000,198934,0,198937,33,
198635,1,199038,25704,199034,510000,199035,510000,199035,0,199038,20,
198735,1,199138,25704,199134,510000,199136,510000,199135,0,199138,20,
198837,1,199239,25704,199235,510000,199236,510000,199236,0,199238,20,
198938,1,199342,41303,199336,535500,199338,535500,199337,0,199341,30,
199038,1,199440,38919,199437,637500,199438,637500,199438,0,199440,22,
199138,1,199544,251164,199541,1530000,199542,1530000,199542,0,199543,36,
199239,1,199646,0,199642,637500,199643,637500,199643,0,199646,0,
199342,1,199743,69768,199741,1530000,199742,1530000,199741,0,199743,10,
199440,1,199847,12852,199842,510000,199844,510000,199844,0,199847,10,
199544,1,199944,83721,199942,1530000,199943,1530000,199942,0,199943,12,
199646,1,200044,188373,200043,1530000,200043,1530000,200043,0,200044,27,
199743,1,200148,891079,200145,2091000,200147,2091000,200146,0,200148,75,
199847,1,200246,1257889,200245,2295000,200246,2295000,200246,0,200246,90,
199944,1,200347,222763,200346,2014500,200346,2014500,200346,0,200347,20,
200045,1,200447,0,200446,1530000,200446,1530000,200446,0,200447,0,
200148,1,200555,58379,200551,637500,200552,637500,200552,0,200555,33,
200246,1,200649,153489,200648,1530000,200648,1530000,200648,0,200649,22,
200347,1,200750,0,200748,1530000,200749,1530000,200749,0,200750,0,
200447,1,200854,36773,200850,561000,200851,561000,200851,0,200853,25,
200555,1,200952,139536,200950,1530000,200951,1530000,200951,0,200952,20,
200649,1,201058,12852,201051,510000,201055,510000,201053,0,201057,10,
200750,1,201156,23133,201151,510000,201152,510000,201152,0,201156,18,
200854,1,201252,0,201251,1530000,201252,1530000,201251,0,201252,0,
200952,1,201356,35381,201352,637500,201354,637500,201353,0,201356,20,
201058,1,201454,76744,201452,1530000,201453,1530000,201452,0,201453,11,
201156,1,201557,35381,201553,637500,201555,637500,201554,0,201557,20,
201252,1,201654,76744,201653,1530000,201653,1530000,201653,0,201654,11,
201356,1,201758,0,201754,510000,201756,510000,201755,0,201758,0,
201454,1,201858,14709,201855,561000,201856,561000,201856,0,201858,10,
201557,1,201961,0,201956,637500,201958,637500,201957,0,201960,0,
201654,1,202011,35381,202006,637500,202008,637500,202007,0,202011,20,
201758,1,202114,12852,202108,510000,202110,510000,202109,0,202114,10,
201858,1,202209,76744,202207,1530000,202208,1530000,202207,0,202208,11,
201961,1,202317,12852,202309,510000,202310,510000,202310,0,202313,10,
202012,1,202412,53071,202408,637500,202410,637500,202409,0,202411,30,
202115,1,202512,76744,202510,1530000,202511,1530000,202510,0,202512,11,
202209,1,202612,76744,202610,1530000,202611,1530000,202610,0,202611,11,
202318,1,202716,14709,202711,561000,202713,561000,202712,0,202715,10,
202412,1,202812,76744,202811,1530000,202811,1530000,202811,0,202812,11,
202512,1,202917,20563,202912,510000,202914,510000,202913,0,202916,16,
202612,1,203018,32360,203013,561000,203014,561000,203014,0,203016,22,
202716,1,203118,32130,203113,510000,203115,510000,203114,0,203117,25,
202812,1,203214,76744,203213,1530000,203213,1530000,203213,0,203214,11,
202917,1,203314,69768,203313,1530000,203313,1530000,203313,0,203314,10,
203018,1,203414,125582,203413,1530000,203413,1530000,203413,0,203414,18,
203118,1,203518,0,203514,612000,203516,612000,203515,0,203518,0,
203214,1,203621,23769,203615,688500,203618,688500,203617,0,203620,12,
203314,1,203720,24781,203715,535500,203717,535500,203716,0,203720,18,
203414,1,203820,31354,203816,586500,203817,586500,203817,0,203820,20,
203518,1,203922,0,203917,510000,203919,510000,203918,0,203922,0,
203621,1,204023,25704,204018,510000,204020,510000,204019,0,204023,20,
203720,1,204127,12852,204120,510000,204124,510000,204123,0,204127,10,
203820,1,204221,69768,204219,1530000,204220,1530000,204219,0,204221,10,
203923,1,204325,14137,204320,510000,204322,510000,204321,0,204324,11,
204023,1,204421,69768,204420,1530000,204420,1530000,204420,0,204421,10,
204128,1,204524,69768,204521,1530000,204522,1530000,204521,0,204523,10,
204221,1,204628,23133,204621,510000,204623,510000,204622,0,204627,18,
204325,1,204725,31843,204722,637500,204723,637500,204722,0,204725,18,
204421,1,204826,0,204823,535500,204824,535500,204824,0,204826,0,
204524,1,204927,20563,204923,510000,204924,510000,204924,0,204927,16,
204628,1,205027,12852,205023,510000,205025,510000,205024,0,205027,10,
204725,1,205129,16180,205124,561000,205126,561000,205125,0,205128,11,
204827,1,205230,12852,205225,510000,205227,510000,205226,0,205229,10,
204927,1,205326,230234,205324,1530000,205325,1530000,205325,0,205326,33,
205028,1,205432,0,205426,510000,205428,510000,205427,0,205432,0,
205129,1,205530,14137,205526,510000,205527,510000,205527,0,205530,11,
205230,1,205630,53071,205626,637500,205627,637500,205627,0,205629,30,
205326,1,205732,12852,205727,510000,205728,510000,205727,0,205731,10,
205432,1,205832,14137,205827,510000,205828,510000,205828,0,205831,11,
205530,1,205929,0,205927,1530000,205928,1530000,205927,0,205929,0,
205630,1,206034,23133,206029,510000,206031,510000,206030,0,206033,18,
205733,1,206133,29418,206129,561000,206131,561000,206130,0,206133,20,
205832,1,206234,0,206230,510000,206232,510000,206231,0,206234,0,
205929,1,206332,62791,206330,1530000,206331,1530000,206331,0,206332,9,
206034,1,206436,24781,206432,535500,206434,535500,206433,0,206436,18,
206133,1,206537,0,206532,510000,206534,510000,206533,0,206536,0,
206234,1,206633,153489,206632,1530000,206633,1530000,206632,0,206633,22,
206332,1,206737,12852,206733,510000,206735,510000,206734,0,206737,10,
206436,1,206838,23133,206834,510000,206836,510000,206835,0,206838,18,
206537,1,206940,0,206935,510000,206937,510000,206936,0,206939,0,
206633,1,207036,139536,207035,1530000,207036,1530000,207035,0,207036,20,
206738,1,207142,0,207136,510000,207138,510000,207137,0,207141,0,
206838,1,207242,0,207237,510000,207238,510000,207238,0,207242,0,
206940,1,207338,69768,207337,1530000,207337,1530000,207337,0,207338,10,
207036,1,207439,139536,207437,1530000,207438,1530000,207438,0,207439,20,
207142,1,207545,19459,207541,637500,207543,637500,207542,0,207545,11,
207242,1,207646,31843,207640,637500,207642,637500,207641,0,207646,18,
207338,1,207745,14137,207741,510000,207742,510000,207742,0,207744,11,
207439,1,207846,12852,207841,510000,207843,510000,207843,0,207846,10,
207545,1,207946,0,207942,561000,207943,561000,207943,0,207946,0,
207646,1,208049,14709,208043,561000,208046,561000,208044,0,208049,10,
207745,1,208148,16180,208144,561000,208146,561000,208145,0,208148,11,
207846,1,208250,14137,208245,510000,208247,510000,208246,0,208249,11,
207947,1,208349,25704,208345,510000,208347,510000,208346,0,208349,20,
208050,1,208450,12852,208446,510000,208447,510000,208446,0,208449,10,
208149,1,208558,251164,208551,1530000,208556,1530000,208553,0,208558,36,
208250,1,208648,0,208646,1530000,208647,1530000,208647,0,208648,0,
208349,1,208752,17690,208748,637500,208749,637500,208749,0,208752,10,
208450,1,208849,69768,208848,1530000,208849,1530000,208848,0,208849,10,
208558,1,208954,20563,208949,510000,208951,510000,208950,0,208953,16,
208648,1,209054,25704,209050,510000,209051,510000,209051,0,209053,20,
208752,1,209154,23133,209150,510000,209152,510000,209151,0,209154,18,
208850,1,209256,0,209252,510000,209253,510000,209253,0,209255,0,
208954,1,209355,12852,209352,510000,209353,510000,209352,0,209355,10,
209054,1,209462,0,209454,510000,209456,510000,209455,0,209461,0,
209154,1,209556,230234,209554,1530000,209555,1530000,209555,0,209556,33,
209256,1,209658,12852,209654,510000,209656,510000,209655,0,209657,10,
209355,1,209760,0,209756,510000,209757,510000,209756,0,209759,0,
209463,1,209861,0,209856,510000,209858,510000,209857,0,209860,0,
209556,1,209961,30288,209957,535500,209959,535500,209958,0,209961,22,
209658,1,210059,125582,210057,1530000,210058,1530000,210057,0,210058,18,
209760,1,210159,0,210158,1530000,210158,1530000,210158,0,210159,0,
209861,1,210262,20861,210259,765000,210260,765000,210259,0,210261,9,
209962,1,210367,14137,210360,510000,210363,510000,210362,0,210367,11,
210059,1,210464,35381,210460,637500,210462,637500,210461,0,210464,20,
210159,1,210563,83721,210561,1530000,210561,1530000,210561,0,210562,12,
210262,1,210662,139536,210661,1530000,210661,1530000,210661,0,210662,20,
210367,1,210766,0,210762,510000,210763,510000,210763,0,210766,0,
210465,1,210868,14137,210863,510000,210865,510000,210864,0,210868,11,
210563,1,210969,23133,210964,510000,210966,510000,210965,0,210968,18,
210662,1,211065,0,211063,1530000,211064,1530000,211064,0,211065,0,
210766,1,211170,12852,211165,510000,211167,510000,211166,0,211169,10,
210869,1,211270,14137,211265,510000,211267,510000,211266,0,211270,11,
210969,1,211373,42411,211366,510000,211368,510000,211367,0,211372,33,
211065,1,211467,76744,211466,1530000,211466,1530000,211466,0,211467,11,
211170,1,211569,348840,211567,1530000,211567,1530000,211567,0,211569,50,
211270,1,211670,104651,211667,1530000,211668,1530000,211668,0,211669,15,
211375,1,211776,0,211769,510000,211772,510000,211771,0,211775,0,
211467,1,211874,28218,211869,586500,211871,586500,211871,0,211873,18,
211569,1,211975,0,211970,510000,211972,510000,211971,0,211974,0,
211670,1,212074,0,212071,637500,212072,637500,212072,0,212074,0,
211776,1,212175,17690,212171,637500,212173,637500,212172,0,212174,10,
211874,1,212277,12852,212272,510000,212274,510000,212273,0,212277,10,
211975,1,212373,174420,212372,1530000,212372,1530000,212372,0,212373,25,
212075,1,212473,62791,212472,1530000,212472,1530000,212472,0,212473,9,
212175,1,212575,258141,212573,1530000,212573,1530000,212573,0,212574,37,
212278,1,212678,11566,212674,510000,212675,510000,212674,0,212677,9,
212373,1,212776,209303,212773,1530000,212774,1530000,212773,0,212776,30,
212473,1,212875,111628,212873,1530000,212874,1530000,212874,0,212874,16,
212575,1,212975,139536,212974,1530000,212974,1530000,212974,0,212975,20,
212678,1,213075,69768,213074,1530000,213074,1530000,213074,0,213075,10,
212776,1,213181,32130,213175,510000,213178,510000,213177,0,213181,25,
212875,1,213280,0,213276,510000,213277,510000,213277,0,213279,0,
212975,1,213380,19459,213377,637500,213378,637500,213377,0,213380,11,
213075,1,213482,12852,213478,510000,213479,510000,213479,0,213482,10,
213182,1,213580,230234,213578,1530000,213579,1530000,213578,0,213580,33,
213280,1,213684,24781,213679,510000,213681,535500,213680,0,213684,18,
213380,1,213780,83721,213779,1530000,213779,1530000,213779,0,213780,12,
213482,1,213885,41677,213880,612000,213882,612000,213882,0,213884,25,
213580,1,213986,0,213983,637500,213984,637500,213983,0,213986,0,
213684,1,214088,25704,214083,510000,214085,510000,214084,0,214088,20,
213780,1,214194,20563,214183,510000,214189,510000,214185,0,214193,16,
213885,1,214288,15422,214285,510000,214286,510000,214285,0,214288,12,
213986,1,214389,13767,214385,535500,214386,535500,214386,0,214388,10,
214088,1,214489,0,214485,510000,214487,510000,214486,0,214489,0,
214194,1,214591,51734,214586,586500,214587,586500,214587,0,214590,33,
214289,1,214691,58379,214687,637500,214688,637500,214688,0,214690,33,
214389,1,214793,34700,214788,510000,214790,510000,214789,0,214793,27,
214489,1,214893,23133,214889,510000,214891,510000,214890,0,214893,18,
214591,1,214994,25704,214990,510000,214991,510000,214991,0,214994,20,
214691,1,215091,85523,215090,1632000,215090,1632000,215090,0,215091,11,
214794,1,215194,33341,215191,612000,215192,612000,215192,0,215194,20,
214893,1,215296,0,215292,510000,215293,510000,215293,0,215295,0,
214994,1,215401,42411,215393,510000,215396,510000,215395,0,215400,33,
215091,1,215497,25704,215493,510000,215495,510000,215494,0,215497,20,
215194,1,215595,230234,215594,1530000,215594,1530000,215594,0,215595,33,
215296,1,215698,15144,215694,535500,215695,535500,215695,0,215698,11,
215401,1,215799,12852,215795,510000,215797,510000,215796,0,215799,10,
215498,1,215899,44128,215896,561000,215897,561000,215896,0,215899,30,
215595,1,215997,174420,215996,1530000,215996,1530000,215996,0,215997,25,
215698,1,216102,13767,216097,535500,216098,535500,216098,0,216102,10,
215800,1,216206,25704,216198,510000,216202,510000,216199,0,216205,20,
215899,1,216300,69768,216298,1530000,216299,1530000,216298,0,216300,10,
215997,1,216404,63686,216399,637500,216401,637500,216400,0,216403,36,
216102,1,216505,0,216501,510000,216503,510000,216502,0,216505,0,
216206,1,216604,83623,216601,714000,216603,714000,216602,0,216604,40,
216300,1,216712,11566,216704,510000,216706,510000,216705,0,216711,9,
216404,1,216807,25704,216803,510000,216804,510000,216803,0,216806,20,
216506,1,216907,34700,216903,510000,216905,510000,216904,0,216907,27,
216604,1,217008,27535,217004,535500,217006,535500,217005,0,217008,20,
216713,1,217111,12852,217105,510000,217106,510000,217106,0,217110,10,
216807,1,217209,16180,217205,561000,217207,561000,217206,0,217209,11,
216907,1,217311,23133,217306,510000,217308,510000,217307,0,217310,18,
217009,1,217416,11566,217408,510000,217412,510000,217410,0,217415,9,
217111,1,217511,21228,217508,637500,217510,637500,217509,0,217511,12,
217209,1,217612,251164,217610,1530000,217611,1530000,217610,0,217612,36,
217311,1,217661,0,217659,1530000,217660,1530000,217660,0,217660,0,
217416,1,217761,69768,217760,1530000,217760,1530000,217760,0,217761,10,
217512,1,217865,0,217861,535500,217863,535500,217862,0,217865,0,
217613,1,217966,23133,217962,510000,217963,510000,217963,0,217965,18,
217661,1,218066,0,218062,510000,218063,510000,218063,0,218066,0,
217761,1,218166,17690,218162,637500,218164,637500,218163,0,218165,10,
217865,1,218267,14137,218263,510000,218264,510000,218264,0,218267,11,
217966,1,218370,19459,218363,637500,218367,637500,218366,0,218370,11,
218067,1,218471,14137,218464,510000,218466,510000,218465,0,218470,11,
218166,1,218565,83721,218564,1530000,218564,1530000,218564,0,218565,12,
218267,1,218665,0,218664,1530000,218664,1530000,218664,0,218665,0,
218370,1,218770,20563,218765,510000,218767,510000,218766,0,218770,16,
218472,1,218871,25704,218866,510000,218867,510000,218867,0,218870,20,
218565,1,218973,12852,218966,510000,218969,510000,218968,0,218973,10,
218665,1,219071,33341,219067,612000,219068,612000,219068,0,219071,20,
218770,1,219173,25704,219168,510000,219170,510000,219169,0,219172,20,
218871,1,219270,76744,219268,1530000,219269,1530000,219269,0,219270,11,
218973,1,219390,72531,219371,637500,219375,637500,219372,0,219388,41,
219072,1,219471,76744,219470,1530000,219471,1530000,219470,0,219471,11,
219173,1,219573,306979,219571,1530000,219572,1530000,219571,0,219573,44,
219270,1,219672,0,219671,1530000,219671,1530000,219671,0,219672,0,
219391,1,219775,14137,219772,510000,219773,510000,219772,0,219775,11,
219472,1,219877,12852,219872,510000,219874,510000,219873,0,219877,10,
219573,1,219973,139536,219972,1530000,219972,1530000,219972,0,219973,20,
219672,1,220073,76744,220072,1530000,220072,1530000,220072,0,220073,11,
219776,1,220177,20563,220173,510000,220175,510000,220174,0,220177,16,
219877,1,220279,14137,220274,510000,220275,510000,220275,0,220278,11,
219973,1,220375,188373,220374,1530000,220374,1530000,220374,0,220375,27,
220073,1,220476,125582,220474,1530000,220475,1530000,220475,0,220476,18,
220177,1,220577,279072,220575,1530000,220576,1530000,220576,0,220577,40,
220279,1,220680,0,220676,510000,220677,510000,220677,0,220679,0,
220375,1,220780,17690,220777,637500,220778,637500,220777,0,220780,10,
220476,1,220882,23133,220877,510000,220879,510000,220878,0,220881,18,
220577,1,220983,0,220978,510000,220980,510000,220979,0,220982,0,
220680,1,221085,23133,221079,510000,221082,510000,221081,0,221085,18,
220780,1,221181,69768,221179,1530000,221180,1530000,221180,0,221181,10,
220882,1,221286,12852,221281,510000,221283,510000,221282,0,221285,10,
220983,1,221385,0,221381,535500,221383,535500,221382,0,221385,0,
221086,1,221486,28274,221482,510000,221483,510000,221483,0,221486,22,
221181,1,221584,209303,221582,1530000,221583,1530000,221583,0,221584,30,
221286,1,221686,0,221683,510000,221684,510000,221683,0,221686,0,
221385,1,221790,0,221786,510000,221787,510000,221787,0,221790,0,
221486,1,221891,12852,221884,510000,221886,510000,221885,0,221890,10,
221584,1,221986,69768,221984,1530000,221985,1530000,221985,0,221986,10,
221686,1,222094,11566,222086,510000,222088,510000,222087,0,222091,9,
221790,1,222187,76744,222186,1530000,222186,1530000,222186,0,222187,11,
221891,1,222288,0,222286,1530000,222287,1530000,222287,0,222288,0,
221986,1,222392,14137,222387,510000,222389,510000,222388,0,222392,11,
222094,1,222492,23133,222488,510000,222490,510000,222489,0,222492,18,
222188,1,222593,70762,222589,637500,222591,637500,222590,0,222593,40,
222288,1,222690,76744,222689,1530000,222689,1530000,222689,0,222690,11,
222392,1,222794,11566,222790,510000,222792,510000,222791,0,222794,9,
222492,1,222896,0,222892,561000,222894,561000,222893,0,222896,0,
222593,1,222997,0,222992,535500,222994,535500,222993,0,222997,0,
222690,1,223096,0,223092,510000,223094,510000,223093,0,223096,0,
222794,1,223197,13238,223193,561000,223195,561000,223194,0,223197,9,
222897,1,223301,14137,223293,510000,223295,510000,223294,0,223300,11,
222998,1,223394,0,223393,1530000,223393,1530000,223393,0,223394,0,
223097,1,223495,0,223494,918000,223494,918000,223494,0,223495,0,
223197,1,223596,174420,223594,1530000,223595,1530000,223595,0,223596,25,
223301,1,223710,244187,223696,510000,223708,1530000,223698,0,223710,35,
223394,1,223798,139536,223797,1530000,223798,1530000,223797,0,223798,20,
223496,1,223902,0,223898,510000,223900,510000,223899,0,223902,0,
223596,1,224003,14137,223999,510000,224001,510000,224000,0,224003,11,
223707,1,224105,11566,224100,510000,224102,510000,224101,0,224105,9,
223710,1,224205,14137,224200,510000,224202,510000,224201,0,224205,11,
223798,1,224306,23133,224301,510000,224303,510000,224302,0,224306,18,
223902,1,224406,65366,224402,688500,224404,688500,224403,0,224406,33,
224004,1,224509,12852,224503,510000,224505,510000,224504,0,224508,10,
224106,1,224604,258141,224603,1530000,224603,1530000,224603,0,224604,37,
224205,1,224707,0,224704,510000,224705,510000,224705,0,224707,0,
224306,1,224805,139536,224804,1530000,224804,1530000,224804,0,224805,20,
224407,1,224909,23133,224905,510000,224907,510000,224906,0,224909,18,
224509,1,225010,31843,225006,637500,225007,637500,225007,0,225009,18,
224604,1,225115,11566,225108,510000,225110,510000,225109,0,225114,9,
224708,1,225208,0,225206,1530000,225207,1530000,225206,0,225208,0,
224805,1,225312,13767,225307,535500,225309,535500,225308,0,225311,10,
224910,1,225412,44226,225408,637500,225410,637500,225409,0,225412,25,
225010,1,225516,11566,225509,510000,225512,510000,225511,0,225516,9,
225115,1,225610,279072,225608,1530000,225609,1530000,225609,0,225610,40,
225208,1,225713,0,225710,586500,225711,586500,225710,0,225713,0,
225312,1,225811,139536,225810,1530000,225810,1530000,225810,0,225811,20,
225412,1,225921,23133,225913,510000,225917,510000,225914,0,225920,18,
225516,1,226012,69768,226011,1530000,226011,1530000,226011,0,226012,10,
225610,1,226116,38919,226113,637500,226114,637500,226114,0,226116,22,
225713,1,226218,28274,226214,510000,226215,510000,226215,0,226218,22,
225811,1,226320,0,226315,510000,226317,510000,226316,0,226320,0,
225921,1,226418,31843,226415,637500,226416,637500,226415,0,226418,18,
226012,1,226519,0,226515,637500,226517,637500,226516,0,226519,0,
226117,1,226620,35381,226616,637500,226617,637500,226617,0,226619,20,
226219,1,226722,23133,226717,510000,226718,510000,226718,0,226721,18,
226321,1,226824,0,226817,510000,226819,510000,226818,0,226824,0,
226418,1,226918,209303,226917,1530000,226918,1530000,226917,0,226918,30,
226519,1,227022,16670,227018,612000,227020,612000,227019,0,227021,10,
226620,1,227120,69768,227118,1530000,227119,1530000,227119,0,227120,10,
226722,1,227224,28274,227220,510000,227222,510000,227221,0,227224,22,
226824,1,227329,0,227322,510000,227325,510000,227324,0,227328,0,
226918,1,227426,21228,227422,637500,227423,637500,227423,0,227425,12,
227022,1,227530,34700,227523,510000,227525,510000,227524,0,227530,27,
227120,1,227626,53071,227623,637500,227624,637500,227624,0,227626,30,
227224,1,227729,14137,227724,510000,227726,510000,227724,0,227728,11,
227329,1,227829,25704,227825,510000,227826,510000,227826,0,227828,20,
227426,1,227930,25704,227926,510000,227927,510000,227927,0,227930,20,
227531,1,228030,58379,228026,637500,228027,637500,228027,0,228029,33,
227626,1,228131,36675,228127,612000,228128,612000,228128,0,228130,22,
227729,1,228234,12852,228228,510000,228230,510000,228229,0,228234,10,
227829,1,228329,153489,228327,1530000,228328,1530000,228328,0,228329,22,
227930,1,228429,69768,228428,1530000,228428,1530000,228428,0,228429,10,
228030,1,228548,44982,228529,510000,228531,510000,228530,0,228547,35,
228131,1,228631,0,228630,1530000,228630,1530000,228630,0,228631,0,
228234,1,228735,0,228731,510000,228733,510000,228732,0,228735,0,
228329,1,228832,0,228830,2295000,228831,2295000,228831,0,228831,0,
228429,1,228932,0,228931,2295000,228931,2295000,228931,0,228932,0,
228548,1,229033,0,229032,2295000,229032,2295000,229032,0,229033,0,
228632,1,229133,125582,229132,1530000,229132,1530000,229132,0,229133,18,
228736,1,229238,14137,229234,510000,229235,510000,229235,0,229238,11,
228832,1,229336,19459,229333,637500,229334,637500,229334,0,229336,11,
228932,1,229437,47031,229434,586500,229435,586500,229434,0,229437,30,
229033,1,229551,32130,229548,510000,229550,510000,229549,0,229551,25,
229133,1,229648,25704,229644,510000,229646,510000,229645,0,229648,20,
229239,1,229749,34700,229744,510000,229746,510000,229745,0,229748,27,
229336,1,229850,12852,229845,510000,229847,510000,229846,0,229849,10,
229437,1,229949,29418,229946,561000,229947,561000,229946,0,229949,20,
229551,1,230055,49563,230047,535500,230050,535500,230048,0,230054,36,
229649,1,230149,835629,230147,1836000,230148,1836000,230148,0,230149,88,
229749,1,230249,1118124,230248,2295000,230248,2295000,230248,0,230249,80,
229850,1,230349,153742,230348,2295000,230348,2295000,230348,0,230349,11,
229949,1,230453,0,230450,510000,230451,637500,230450,0,230453,0,
230055,1,230554,32360,230550,561000,230552,561000,230551,0,230554,22,
230149,1,230604,88453,230600,637500,230602,637500,230601,0,230603,50,
230249,1,230755,19274,230751,535500,230753,535500,230752,0,230755,14,
230349,1,230806,0,230802,535500,230804,535500,230803,0,230806,0,
230454,1,230905,30007,230902,612000,230903,612000,230903,0,230905,18,
230554,1,231004,0,231002,1530000,231003,1530000,231003,0,231004,0,
230604,1,231104,69768,231102,1530000,231103,1530000,231103,0,231104,10,
230755,1,231207,0,231203,510000,231205,510000,231204,0,231207,0,
230807,1,231307,14709,231304,561000,231305,561000,231305,0,231307,10,
230905,1,231408,0,231404,637500,231406,637500,231405,0,231407,0,
231004,1,231509,14137,231505,510000,231506,510000,231506,0,231509,11,
231104,1,231610,38919,231606,637500,231607,637500,231607,0,231609,22,
231207,1,231710,53071,231707,637500,231708,637500,231708,0,231710,30,
231307,1,231811,42328,231807,586500,231808,586500,231808,0,231811,27,
231408,1,231916,69768,231908,1530000,231909,1530000,231908,0,231916,10,
231509,1,232009,76744,232008,1530000,232008,1530000,232008,0,232009,11,
231610,1,232116,12852,232109,510000,232113,510000,232112,0,232116,10,
231710,1,232210,209303,232209,1530000,232210,1530000,232209,0,232210,30,
231811,1,232314,16521,232310,535500,232312,535500,232311,0,232314,12,
231916,1,232418,38919,232411,637500,232414,637500,232413,0,232417,22,
232009,1,232513,69768,232511,1530000,232512,1530000,232511,0,232512,10,
232116,1,232615,38919,232612,637500,232613,637500,232613,0,232615,22,
232211,1,232717,0,232713,510000,232714,510000,232714,0,232717,0,
232314,1,232819,12852,232813,510000,232815,510000,232815,0,232818,10,
232418,1,232918,32360,232914,561000,232915,561000,232915,0,232917,22,
232513,1,233015,83721,233014,1530000,233014,1530000,233014,0,233015,12,
232615,1,233119,12852,233115,510000,233116,510000,233116,0,233119,10,
232718,1,233220,0,233216,510000,233217,510000,233217,0,233220,0,
232819,1,233317,69768,233316,1530000,233316,1530000,233316,0,233317,10,
232918,1,233421,12852,233417,510000,233418,510000,233418,0,233421,10,
233015,1,233522,14137,233518,510000,233519,510000,233518,0,233521,11,
233119,1,233624,53071,233618,637500,233622,637500,233621,0,233624,30,
233220,1,233720,69768,233718,1530000,233719,1530000,233719,0,233720,10,
233317,1,233823,24781,233820,535500,233821,535500,233820,0,233823,18,
233421,1,233925,17690,233920,637500,233922,637500,233921,0,233924,10,
233522,1,234027,32130,234022,510000,234024,510000,234023,0,234027,25,
233625,1,234131,11566,234124,510000,234126,510000,234125,0,234130,9,
233720,1,234223,153489,234222,1530000,234222,1530000,234222,0,234223,22,
233824,1,234324,0,234322,1530000,234323,1530000,234323,0,234324,0,
233925,1,234425,0,234423,1530000,234424,1530000,234423,0,234425,0,
234027,1,234525,0,234524,1530000,234524,1530000,234524,0,234525,0,
234131,1,234626,69768,234624,1530000,234625,1530000,234625,0,234626,10,
234223,1,234729,32360,234725,561000,234727,561000,234726,0,234729,22,
234324,1,234833,12852,234826,510000,234827,510000,234827,0,234832,10,
234425,1,234931,0,234926,510000,234928,510000,234927,0,234931,0,
234525,1,235033,23133,235027,510000,235031,510000,235029,0,235033,18,
234626,1,235132,17690,235128,637500,235130,637500,235129,0,235132,10,
234729,1,235230,125582,235228,1530000,235229,1530000,235228,0,235229,18,
234833,1,235331,320932,235329,1530000,235330,1530000,235330,0,235331,46,
234931,1,235434,12852,235430,510000,235431,510000,235431,0,235434,10,
235033,1,235545,23133,235531,586500,235542,510000,235532,0,235544,18,
235132,1,235636,28274,235632,510000,235634,510000,235633,0,235636,22,
235230,1,235733,0,235731,1530000,235732,1530000,235732,0,235733,0,
235331,1,235837,0,235832,510000,235834,510000,235833,0,235837,0,
235434,1,235936,0,235932,510000,235934,510000,235933,0,235935,0,
235545,1,236037,0,236033,637500,236035,637500,236034,0,236036,0,
235637,1,236138,0,236135,510000,236136,510000,236135,0,236138,0,
235733,1,236239,0,236235,510000,236237,510000,236236,0,236239,0,
235838,1,236341,0,236336,510000,236338,510000,236337,0,236341,0,
235936,1,236439,97675,236437,1530000,236438,1530000,236438,0,236439,14,
236037,1,236539,0,236538,1530000,236539,1530000,236538,0,236539,0,
236138,1,236640,69768,236639,1530000,236639,1530000,236639,0,236640,10,
236239,1,236741,0,236740,1122000,236740,1122000,236740,0,236741,0,
236341,1,236844,11566,236840,510000,236842,510000,236841,0,236844,9,
236439,1,236945,0,236941,510000,236942,510000,236942,0,236944,0,
236540,1,237045,0,237042,637500,237043,637500,237043,0,237045,0,
236640,1,237143,0,237142,1530000,237142,1530000,237142,0,237143,0,
236741,1,237243,0,237242,1530000,237243,1530000,237242,0,237243,0,
236844,1,237346,0,237343,510000,237344,510000,237343,0,237346,0,
236945,1,237446,69324,237443,663000,237444,663000,237444,0,237446,37,
237045,1,237550,21228,237544,637500,237546,637500,237545,0,237548,12,
237143,1,237646,125582,237645,1530000,237645,1530000,237645,0,237646,18,
237243,1,237750,34700,237745,510000,237747,510000,237746,0,237750,27,
