App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:00:18 AM","7 min 22 sec","Trepn_2018.06.29_110018.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239255,1,239758,23133,239754,510000,239755,510000,239754,0,239758,18,
239355,1,239858,37172,239854,535500,239856,535500,239855,0,239858,27,
239456,1,239959,12852,239955,510000,239956,510000,239956,0,239959,10,
239557,1,240059,55013,240056,612000,240057,612000,240056,0,240059,33,
239657,1,240162,12852,240157,510000,240159,510000,240158,0,240161,10,
239758,1,240261,29418,240257,561000,240258,561000,240258,0,240260,20,
239858,1,240361,34700,240358,510000,240359,510000,240358,0,240361,27,
239959,1,240462,34700,240458,510000,240460,510000,240459,0,240462,27,
240059,1,240562,0,240559,510000,240560,510000,240560,0,240562,0,
240162,1,240660,230234,240659,1530000,240659,1530000,240659,0,240660,33,
240261,1,240763,0,240760,637500,240761,637500,240760,0,240763,0,
240361,1,240865,12852,240861,510000,240862,510000,240861,0,240864,10,
240462,1,240965,0,240961,510000,240963,510000,240962,0,240965,0,
240563,1,241062,0,241061,1530000,241062,1530000,241061,0,241062,0,
240660,1,241166,0,241162,510000,241164,510000,241163,0,241166,0,
240763,1,241266,17690,241263,637500,241264,637500,241264,0,241266,10,
240865,1,241368,23133,241364,510000,241365,510000,241365,0,241368,18,
240965,1,241469,16670,241465,612000,241466,612000,241465,0,241469,10,
241062,1,241567,69768,241565,1530000,241566,1530000,241566,0,241567,10,
241166,1,241668,69768,241666,1530000,241667,1530000,241666,0,241667,10,
241266,1,241772,32130,241767,510000,241769,510000,241768,0,241772,25,
241368,1,241873,36675,241868,612000,241870,612000,241869,0,241872,22,
241470,1,241977,0,241969,510000,241972,510000,241971,0,241976,0,
241567,1,242070,139536,242069,1530000,242069,1530000,242069,0,242070,20,
241668,1,242173,35381,242170,637500,242171,637500,242170,0,242173,20,
241772,1,242275,32130,242271,510000,242272,510000,242272,0,242275,25,
241873,1,242379,34700,242372,510000,242375,510000,242374,0,242378,27,
241978,1,242480,0,242474,612000,242477,612000,242476,0,242480,0,
242070,1,242589,230234,242584,637500,242587,1530000,242587,0,242589,33,
242173,1,242678,19808,242675,688500,242676,688500,242675,0,242678,10,
242275,1,242732,25704,242726,510000,242728,510000,242727,0,242732,20,
242379,1,242827,76744,242825,1530000,242826,1530000,242826,0,242827,11,
242480,1,242931,31843,242927,637500,242928,637500,242928,0,242930,18,
242589,1,243029,76744,243027,1530000,243028,1530000,243028,0,243029,11,
242678,1,243134,25704,243128,510000,243130,510000,243129,0,243133,20,
242733,1,243229,0,243227,1530000,243228,1530000,243228,0,243229,0,
242827,1,243329,111628,243328,1530000,243328,1530000,243328,0,243329,16,
242931,1,243433,16180,243429,561000,243431,561000,243429,0,243433,11,
243029,1,243530,0,243528,1530000,243529,1530000,243529,0,243529,0,
243134,1,243635,51734,243631,586500,243632,586500,243632,0,243634,33,
243229,1,243736,11566,243732,510000,243733,510000,243732,0,243735,9,
243329,1,243836,25704,243832,510000,243834,510000,243833,0,243836,20,
243433,1,243937,42411,243933,510000,243934,510000,243934,0,243937,33,
243530,1,244039,42411,244034,510000,244036,510000,244035,0,244038,33,
243635,1,244140,23133,244136,510000,244137,510000,244137,0,244140,18,
243736,1,244241,14137,244236,510000,244238,510000,244237,0,244240,11,
243836,1,244341,34700,244337,510000,244338,510000,244338,0,244341,27,
243937,1,244442,23133,244438,510000,244439,510000,244438,0,244441,18,
244040,1,244545,95529,244538,637500,244540,637500,244539,0,244544,54,
244140,1,244643,759663,244639,1836000,244640,1836000,244639,0,244643,80,
244241,1,244740,261383,244739,2091000,244739,2091000,244739,0,244740,22,
244341,1,244840,69768,244839,1530000,244839,1530000,244839,0,244840,10,
244442,1,244943,35381,244940,637500,244941,637500,244941,0,244943,20,
244545,1,245045,26476,245041,561000,245043,561000,245042,0,245045,18,
244645,1,245149,12852,245142,510000,245144,510000,245143,0,245148,10,
244740,1,245246,38919,245242,637500,245243,637500,245243,0,245245,22,
244840,1,245347,12852,245342,510000,245344,510000,245343,0,245347,10,
244943,1,245450,28274,245443,510000,245447,510000,245445,0,245450,22,
245046,1,245550,39715,245545,561000,245547,561000,245546,0,245549,27,
245149,1,245646,153489,245644,1530000,245644,1530000,245644,0,245646,22,
245246,1,245746,69768,245745,1530000,245745,1530000,245745,0,245746,10,
245348,1,245846,62791,245845,1530000,245845,1530000,245845,0,245846,9,
245450,1,245953,25704,245946,510000,245948,510000,245947,0,245952,20,
245550,1,246051,34700,246047,510000,246048,510000,246048,0,246051,27,
245646,1,246152,0,246147,510000,246149,510000,246148,0,246151,0,
245746,1,246252,0,246248,510000,246249,510000,246249,0,246252,0,
245846,1,246353,12852,246349,510000,246350,510000,246350,0,246353,10,
245953,1,246451,174420,246449,1530000,246450,1530000,246449,0,246451,25,
246051,1,246550,76744,246549,1530000,246549,1530000,246549,0,246550,11,
246152,1,246651,209303,246649,1530000,246650,1530000,246650,0,246651,30,
246252,1,246751,0,246750,1530000,246751,1530000,246750,0,246751,0,
246353,1,246854,62791,246851,1530000,246852,1530000,246851,0,246854,9,
246451,1,246956,25704,246952,510000,246953,510000,246953,0,246955,20,
246550,1,247056,15422,247053,510000,247054,510000,247053,0,247056,12,
246651,1,247154,265118,247152,1530000,247153,1530000,247153,0,247153,38,
246751,1,247257,14709,247254,561000,247255,561000,247254,0,247257,10,
246855,1,247360,25704,247354,510000,247356,510000,247355,0,247359,20,
246956,1,247461,30288,247456,535500,247458,535500,247457,0,247460,22,
247057,1,247560,34489,247556,586500,247558,586500,247557,0,247560,22,
247154,1,247660,41220,247656,663000,247658,663000,247657,0,247660,22,
247257,1,247764,12852,247758,510000,247760,510000,247759,0,247763,10,
247360,1,247859,0,247858,1530000,247858,1530000,247858,0,247859,0,
247461,1,247962,20005,247959,612000,247960,612000,247959,0,247962,12,
247560,1,248064,0,248060,510000,248061,510000,248061,0,248064,0,
247661,1,248164,14137,248161,510000,248162,510000,248161,0,248164,11,
247764,1,248266,14137,248261,510000,248263,510000,248262,0,248266,11,
247859,1,248363,69768,248361,1530000,248362,1530000,248362,0,248363,10,
247962,1,248467,69768,248462,1530000,248462,1530000,248462,0,248467,10,
248064,1,248568,0,248563,637500,248565,637500,248564,0,248568,0,
248164,1,248665,522268,248664,1836000,248664,1836000,248664,0,248665,55,
248266,1,248770,11566,248764,510000,248766,510000,248765,0,248770,9,
248363,1,248870,45433,248865,535500,248867,535500,248867,0,248870,33,
248467,1,248973,25704,248967,510000,248970,510000,248969,0,248972,20,
248568,1,249072,14709,249068,561000,249070,561000,249069,0,249072,10,
248665,1,249175,14137,249168,510000,249170,510000,249169,0,249174,11,
248770,1,249272,47764,249268,637500,249270,637500,249269,0,249272,27,
248870,1,249373,35381,249369,637500,249371,637500,249370,0,249373,20,
248973,1,249475,23133,249470,510000,249472,510000,249471,0,249474,18,
249073,1,249575,0,249574,1530000,249574,1530000,249574,0,249575,0,
249175,1,249671,83721,249670,1530000,249671,1530000,249671,0,249671,12,
249273,1,249772,42007,249771,1122000,249771,1122000,249771,0,249772,10,
249373,1,249877,20563,249872,510000,249874,510000,249873,0,249877,16,
249475,1,249978,14137,249973,510000,249975,510000,249974,0,249977,11,
249575,1,250080,25704,250074,510000,250076,510000,250075,0,250079,20,
249672,1,250182,13767,250175,535500,250178,535500,250176,0,250181,10,
249772,1,250280,25704,250275,510000,250277,510000,250276,0,250280,20,
249878,1,250381,14137,250376,510000,250378,510000,250377,0,250380,11,
249978,1,250481,31843,250477,637500,250479,637500,250478,0,250481,18,
250080,1,250599,230234,250586,510000,250593,1530000,250591,0,250597,33,
250182,1,250689,28274,250684,510000,250686,510000,250685,0,250689,22,
250281,1,250791,36773,250785,561000,250787,561000,250786,0,250791,25,
250381,1,250890,34700,250886,510000,250888,510000,250887,0,250890,27,
250482,1,250991,25704,250988,510000,250989,510000,250988,0,250991,20,
250599,1,251096,14137,251090,510000,251092,510000,251091,0,251095,11,
250690,1,251194,34700,251190,510000,251192,510000,251191,0,251194,27,
250791,1,251296,20563,251292,510000,251293,510000,251293,0,251296,16,
250891,1,251396,0,251392,561000,251394,561000,251393,0,251396,0,
250991,1,251493,69768,251492,1530000,251493,1530000,251492,0,251493,10,
251096,1,251598,17244,251594,586500,251595,586500,251595,0,251597,11,
251195,1,251699,0,251695,510000,251696,510000,251696,0,251699,0,
251297,1,251801,0,251795,510000,251798,510000,251796,0,251801,0,
251396,1,251903,38556,251897,510000,251899,510000,251898,0,251902,30,
251493,1,252001,14709,251997,561000,251999,561000,251998,0,252001,10,
251598,1,252101,14137,252098,510000,252099,510000,252098,0,252101,11,
251699,1,252202,0,252198,510000,252199,510000,252199,0,252201,0,
251801,1,252303,14137,252299,510000,252300,510000,252300,0,252303,11,
251903,1,252405,14137,252400,510000,252402,510000,252401,0,252404,11,
252002,1,252506,63686,252501,637500,252503,637500,252502,0,252506,36,
252101,1,252604,59424,252601,688500,252602,688500,252602,0,252604,30,
252202,1,252705,12852,252702,510000,252703,510000,252702,0,252705,10,
252303,1,252803,0,252802,1530000,252803,1530000,252802,0,252803,0,
252405,1,252907,0,252904,637500,252905,637500,252905,0,252907,0,
252507,1,253008,0,253005,561000,253006,561000,253005,0,253008,0,
252604,1,253112,0,253106,510000,253107,510000,253107,0,253111,0,
252705,1,253212,47031,253207,586500,253209,586500,253208,0,253211,30,
252803,1,253312,0,253308,510000,253309,510000,253309,0,253311,0,
252908,1,253413,0,253409,510000,253410,510000,253410,0,253412,0,
253008,1,253518,17651,253510,561000,253512,561000,253511,0,253517,12,
253112,1,253612,279072,253610,1530000,253611,1530000,253610,0,253612,40,
253212,1,253714,0,253710,637500,253712,637500,253711,0,253714,0,
253312,1,253814,38919,253811,637500,253812,637500,253811,0,253814,22,
253413,1,253922,20563,253912,510000,253915,510000,253913,0,253921,16,
253518,1,253963,230234,253962,1530000,253962,1530000,253962,0,253963,33,
253612,1,254063,62791,254062,1530000,254062,1530000,254062,0,254063,9,
253715,1,254169,25704,254163,510000,254165,510000,254164,0,254169,20,
253814,1,254267,15677,254263,586500,254264,586500,254264,0,254267,10,
253922,1,254367,39715,254363,561000,254365,561000,254364,0,254367,27,
253963,1,254469,28274,254464,510000,254465,510000,254465,0,254469,22,
254063,1,254584,23133,254565,510000,254568,510000,254567,0,254584,18,
254169,1,254666,76744,254665,1530000,254665,1530000,254665,0,254666,11,
254267,1,254769,0,254766,612000,254767,612000,254767,0,254769,0,
254367,1,254870,16670,254866,612000,254868,612000,254867,0,254869,10,
254469,1,254972,12390,254967,535500,254970,535500,254969,0,254972,9,
254585,1,255079,20563,255068,510000,255071,510000,255069,0,255079,16,
254666,1,255168,258141,255167,1530000,255168,1530000,255168,0,255168,37,
254769,1,255269,0,255268,1530000,255268,1530000,255268,0,255269,0,
254870,1,255369,69768,255368,1530000,255368,1530000,255368,0,255369,10,
254973,1,255473,0,255469,510000,255470,510000,255469,0,255472,0,
255080,1,255576,94957,255568,1836000,255573,1836000,255573,0,255574,10,
255168,1,255670,0,255669,1530000,255669,1530000,255669,0,255670,0,
255269,1,255776,0,255770,510000,255772,510000,255771,0,255775,0,
255369,1,255875,12852,255870,510000,255872,510000,255871,0,255874,10,
255473,1,255975,12852,255970,510000,255972,510000,255972,0,255975,10,
255576,1,256071,69768,256070,1530000,256071,1530000,256070,0,256071,10,
255670,1,256173,0,256171,1530000,256171,1530000,256171,0,256173,0,
255776,1,256278,0,256271,510000,256274,510000,256273,0,256277,0,
255875,1,256372,69768,256371,1530000,256372,1530000,256371,0,256372,10,
255975,1,256473,0,256472,1530000,256472,1530000,256472,0,256473,0,
256072,1,256593,0,256573,510000,256574,510000,256574,0,256587,0,
256173,1,256677,77838,256673,637500,256675,637500,256674,0,256676,44,
256278,1,256779,20563,256774,510000,256775,510000,256775,0,256778,16,
256373,1,256879,37172,256874,535500,256876,535500,256875,0,256879,27,
256473,1,256979,17690,256975,637500,256977,637500,256976,0,256979,10,
256594,1,257080,23133,257076,510000,257078,510000,257077,0,257080,18,
256677,1,257182,12852,257177,510000,257179,510000,257178,0,257182,10,
256779,1,257278,69768,257277,1530000,257277,1530000,257277,0,257278,10,
256879,1,257382,12852,257378,510000,257379,510000,257379,0,257382,10,
256979,1,257479,0,257478,1530000,257478,1530000,257478,0,257479,0,
257081,1,257592,125582,257583,637500,257590,1530000,257584,0,257592,18,
257182,1,257682,0,257679,714000,257680,714000,257680,0,257682,0,
257278,1,257784,0,257780,510000,257782,510000,257781,0,257784,0,
257382,1,257881,69768,257880,1530000,257880,1530000,257880,0,257881,10,
257479,1,257984,17690,257981,637500,257982,637500,257981,0,257983,10,
257592,1,258083,0,258081,1530000,258082,1530000,258082,0,258083,0,
257683,1,258187,0,258182,510000,258184,510000,258183,0,258187,0,
257784,1,258286,12852,258282,510000,258284,510000,258283,0,258286,10,
257881,1,258388,23133,258383,510000,258385,510000,258384,0,258387,18,
257984,1,258484,111628,258483,1530000,258483,1530000,258483,0,258484,16,
258083,1,258636,160466,258634,1530000,258634,1530000,258634,0,258636,23,
258188,1,258691,20563,258684,510000,258687,510000,258685,0,258691,16,
258286,1,258791,34700,258785,510000,258787,510000,258786,0,258791,27,
258388,1,258890,15422,258886,510000,258887,510000,258887,0,258889,12,
258484,1,258990,15144,258986,535500,258988,535500,258987,0,258990,11,
258636,1,259093,0,259087,510000,259089,510000,259089,0,259092,0,
258691,1,259191,42411,259188,510000,259189,510000,259188,0,259191,33,
258791,1,259292,28274,259288,510000,259289,510000,259289,0,259291,22,
258890,1,259393,11566,259389,510000,259391,510000,259390,0,259393,9,
258990,1,259489,69768,259488,1530000,259488,1530000,259488,0,259489,10,
259093,1,259591,153489,259589,1530000,259590,1530000,259589,0,259591,22,
259192,1,259690,0,259689,1530000,259689,1530000,259689,0,259690,0,
259292,1,259794,0,259790,510000,259791,510000,259791,0,259793,0,
259394,1,259892,0,259890,1530000,259891,1530000,259891,0,259892,0,
259489,1,259994,17690,259991,637500,259992,637500,259992,0,259994,10,
259591,1,260095,70762,260092,637500,260093,637500,260092,0,260095,40,
259690,1,260192,1118124,260191,2295000,260192,2295000,260192,0,260192,80,
259794,1,260293,279531,260292,2295000,260292,2295000,260292,0,260292,20,
259892,1,260397,13767,260393,535500,260395,535500,260394,0,260397,10,
259994,1,260506,34700,260494,510000,260496,510000,260495,0,260503,27,
260095,1,260598,99040,260594,688500,260595,688500,260595,0,260598,50,
260192,1,260698,35381,260694,637500,260696,637500,260695,0,260698,20,
260293,1,260801,14137,260795,510000,260798,510000,260797,0,260801,11,
260397,1,260900,42411,260895,510000,260897,510000,260896,0,260900,33,
260508,1,261001,14137,260996,510000,260998,510000,260997,0,261001,11,
260598,1,261099,188373,261097,1530000,261097,1530000,261097,0,261099,27,
260699,1,261201,14137,261197,510000,261198,510000,261198,0,261200,11,
260801,1,261298,0,261297,1530000,261298,1530000,261297,0,261298,0,
260900,1,261402,18337,261398,612000,261399,612000,261399,0,261401,11,
261001,1,261502,230234,261499,1530000,261500,1530000,261500,0,261502,33,
261099,1,261601,209303,261599,1530000,261600,1530000,261599,0,261601,30,
261201,1,261700,0,261698,1530000,261699,1530000,261699,0,261700,0,
261298,1,261805,12852,261800,510000,261802,510000,261801,0,261805,10,
261402,1,261904,27535,261900,535500,261902,535500,261901,0,261904,20,
261503,1,262002,76744,262000,1530000,262001,1530000,262001,0,262002,11,
261601,1,262107,0,262101,510000,262103,510000,262102,0,262106,0,
261700,1,262206,15144,262202,535500,262204,535500,262203,0,262206,11,
261805,1,262308,38556,262303,510000,262304,510000,262304,0,262308,30,
261904,1,262407,28218,262403,586500,262404,586500,262404,0,262406,18,
262002,1,262511,23133,262505,510000,262507,510000,262506,0,262510,18,
262107,1,262606,0,262604,1530000,262605,1530000,262605,0,262606,0,
262207,1,262710,15677,262705,586500,262707,586500,262706,0,262709,10,
262308,1,262813,23133,262807,510000,262810,510000,262809,0,262812,18,
262407,1,262912,0,262908,1530000,262909,1530000,262908,0,262911,0,
262511,1,263010,0,263008,1530000,263009,1530000,263009,0,263010,0,
262606,1,263114,0,263109,510000,263111,510000,263111,0,263114,0,
262710,1,263215,0,263211,510000,263212,510000,263212,0,263215,0,
262813,1,263317,11566,263311,510000,263314,510000,263313,0,263317,9,
262912,1,263422,32130,263412,510000,263418,510000,263417,0,263422,25,
263010,1,263513,153489,263512,1530000,263512,1530000,263512,0,263513,22,
263115,1,263615,209303,263613,1530000,263613,1530000,263613,0,263614,30,
263215,1,263718,23133,263713,510000,263715,510000,263714,0,263718,18,
263317,1,263827,0,263815,510000,263818,510000,263816,0,263826,0,
263422,1,263916,417814,263915,1836000,263915,1836000,263915,0,263916,44,
263513,1,264020,11566,264016,510000,264018,510000,264017,0,264020,9,
263615,1,264121,0,264117,510000,264119,510000,264118,0,264121,0,
263718,1,264224,12852,264218,510000,264220,510000,264219,0,264223,10,
263827,1,264322,30288,264318,535500,264320,535500,264319,0,264322,22,
263916,1,264423,25704,264420,510000,264421,510000,264420,0,264423,20,
264020,1,264524,12852,264520,510000,264522,510000,264521,0,264524,10,
264121,1,264625,230234,264623,1530000,264623,1530000,264623,0,264624,33,
264224,1,264729,14137,264723,510000,264725,510000,264724,0,264727,11,
264322,1,264828,0,264824,510000,264825,510000,264824,0,264828,0,
264423,1,264928,0,264924,586500,264926,586500,264925,0,264928,0,
264524,1,265027,69768,265025,1530000,265025,1530000,265025,0,265026,10,
264625,1,265130,11566,265126,510000,265127,510000,265127,0,265130,9,
264729,1,265227,139536,265225,1530000,265226,1530000,265226,0,265226,20,
264828,1,265327,139536,265326,1530000,265326,1530000,265326,0,265327,20,
264928,1,265432,14137,265427,510000,265430,510000,265428,0,265432,11,
265027,1,265535,56437,265528,586500,265531,586500,265530,0,265535,36,
265130,1,265629,76744,265627,1530000,265628,1530000,265627,0,265629,11,
265227,1,265733,0,265728,510000,265730,510000,265729,0,265733,0,
265327,1,265835,12852,265828,510000,265830,510000,265829,0,265834,10,
265432,1,265933,25704,265929,510000,265931,510000,265930,0,265933,20,
265536,1,266038,12852,266031,510000,266034,510000,266033,0,266038,10,
265629,1,266132,125582,266130,1530000,266131,1530000,266131,0,266132,18,
265733,1,266236,25704,266232,510000,266233,510000,266233,0,266236,20,
265836,1,266339,16670,266333,612000,266334,612000,266334,0,266337,10,
265934,1,266438,44128,266434,561000,266435,561000,266435,0,266437,30,
266039,1,266542,11566,266534,510000,266538,510000,266537,0,266541,9,
266132,1,266635,230234,266634,1530000,266634,1530000,266634,0,266635,33,
266237,1,266736,76744,266734,1530000,266735,1530000,266735,0,266736,11,
266339,1,266840,23133,266836,510000,266838,510000,266837,0,266840,18,
266438,1,266937,69768,266936,1530000,266936,1530000,266936,0,266937,10,
266542,1,267038,125582,267036,1530000,267037,1530000,267036,0,267038,18,
266635,1,267141,35381,267137,637500,267139,637500,267138,0,267141,20,
266736,1,267243,23133,267239,510000,267240,510000,267240,0,267243,18,
266841,1,267345,0,267339,535500,267341,535500,267340,0,267345,0,
266937,1,267440,125582,267438,1530000,267439,1530000,267439,0,267440,18,
267038,1,267542,48465,267539,739500,267540,739500,267540,0,267542,22,
267141,1,267640,76744,267639,1530000,267639,1530000,267639,0,267640,11,
267244,1,267741,62791,267739,1530000,267740,1530000,267740,0,267740,9,
267346,1,267847,0,267841,510000,267843,510000,267842,0,267846,0,
267440,1,267945,23133,267941,510000,267943,510000,267942,0,267945,18,
267542,1,268045,13238,268042,561000,268043,561000,268042,0,268045,9,
267640,1,268148,15144,268143,535500,268144,535500,268143,0,268148,11,
267741,1,268247,0,268243,637500,268244,637500,268244,0,268246,0,
267848,1,268345,418607,268343,1530000,268344,1530000,268344,0,268345,60,
267945,1,268444,69768,268443,1530000,268444,1530000,268443,0,268444,10,
268045,1,268545,0,268543,1530000,268544,1530000,268544,0,268545,0,
268148,1,268651,17244,268645,586500,268646,586500,268645,0,268650,11,
268247,1,268749,12852,268745,510000,268747,510000,268746,0,268749,10,
268345,1,268850,12852,268846,510000,268848,510000,268847,0,268850,10,
268445,1,268954,0,268947,510000,268951,510000,268948,0,268953,0,
268545,1,269052,12852,269048,510000,269049,510000,269049,0,269052,10,
268651,1,269153,0,269149,510000,269150,510000,269150,0,269153,0,
268749,1,269253,31843,269249,637500,269251,637500,269250,0,269253,18,
268850,1,269354,0,269350,510000,269351,510000,269351,0,269354,0,
268954,1,269454,23133,269451,510000,269452,510000,269451,0,269454,18,
269052,1,269556,12852,269551,510000,269553,510000,269552,0,269555,10,
269153,1,269652,279072,269651,1530000,269651,1530000,269651,0,269652,40,
269253,1,269756,12852,269752,510000,269753,510000,269753,0,269755,10,
269354,1,269857,20563,269853,510000,269854,510000,269854,0,269857,16,
269454,1,269959,0,269954,510000,269955,510000,269955,0,269959,0,
269557,1,270059,45011,270055,612000,270057,612000,270056,0,270059,27,
269652,1,270159,0,270156,561000,270157,561000,270157,0,270159,0,
269756,1,270264,12852,270256,510000,270260,510000,270259,0,270263,10,
269857,1,270357,76744,270356,1530000,270357,1530000,270356,0,270357,11,
269960,1,270458,139536,270456,1530000,270457,1530000,270457,0,270458,20,
270060,1,270561,12852,270557,510000,270559,510000,270558,0,270561,10,
270159,1,270662,66683,270658,612000,270660,612000,270659,0,270662,40,
270264,1,270761,209303,270758,1530000,270759,1530000,270759,0,270761,30,
270358,1,270862,0,270858,510000,270860,510000,270859,0,270862,0,
270458,1,270960,76744,270958,1530000,270959,1530000,270959,0,270960,11,
270562,1,271064,17244,271059,586500,271061,586500,271060,0,271063,11,
270662,1,271164,0,271160,510000,271161,510000,271161,0,271163,0,
270761,1,271269,23133,271261,510000,271263,510000,271262,0,271266,18,
270862,1,271366,38556,271362,510000,271363,510000,271363,0,271365,30,
270960,1,271466,25704,271462,510000,271464,510000,271463,0,271466,20,
271064,1,271567,14137,271563,510000,271565,510000,271564,0,271567,11,
271164,1,271668,70762,271664,637500,271665,637500,271664,0,271667,40,
271269,1,271764,129079,271763,2193000,271764,2193000,271764,0,271764,10,
271366,1,271870,62791,271865,510000,271867,1530000,271866,0,271869,9,
271466,1,271971,23133,271966,510000,271968,510000,271967,0,271970,18,
271567,1,272068,62791,272067,1530000,272067,1530000,272067,0,272068,9,
271668,1,272169,0,272167,1530000,272168,1530000,272167,0,272168,0,
271764,1,272272,16670,272268,612000,272270,612000,272269,0,272272,10,
271870,1,272372,0,272368,612000,272370,612000,272369,0,272372,0,
271971,1,272478,53071,272469,637500,272470,637500,272470,0,272478,30,
272068,1,272570,153489,272569,1530000,272569,1530000,272569,0,272570,22,
272169,1,272670,125582,272669,1530000,272669,1530000,272669,0,272670,18,
272272,1,272771,76744,272770,1530000,272770,1530000,272770,0,272771,11,
272373,1,272875,23133,272870,510000,272872,510000,272871,0,272874,18,
272479,1,272974,0,272971,586500,272972,586500,272972,0,272974,0,
272570,1,273076,12852,273072,510000,273073,510000,273073,0,273076,10,
272670,1,273176,32130,273173,510000,273174,510000,273173,0,273176,25,
272771,1,273277,28274,273273,510000,273275,510000,273274,0,273277,22,
272875,1,273378,51408,273374,510000,273375,510000,273375,0,273378,40,
272975,1,273480,25704,273474,510000,273476,510000,273475,0,273480,20,
273076,1,273593,209303,273588,510000,273591,1530000,273590,0,273592,30,
273177,1,273676,83721,273675,1530000,273675,1530000,273675,0,273676,12,
273278,1,273790,29559,273777,510000,273781,510000,273780,0,273789,23,
273378,1,273878,139536,273876,1530000,273877,1530000,273876,0,273877,20,
273481,1,273982,23133,273977,510000,273979,510000,273979,0,273982,18,
273593,1,274083,0,274078,510000,274080,510000,274080,0,274083,0,
273676,1,274184,14709,274180,561000,274182,561000,274181,0,274184,10,
273791,1,274288,12852,274281,510000,274283,510000,274282,0,274287,10,
273878,1,274381,69768,274380,1530000,274381,1530000,274380,0,274381,10,
273983,1,274482,0,274480,1530000,274481,1530000,274481,0,274482,0,
274084,1,274594,35381,274584,637500,274590,637500,274589,0,274593,20,
274185,1,274683,69768,274681,1530000,274682,1530000,274682,0,274683,10,
274288,1,274786,0,274782,637500,274784,637500,274783,0,274786,0,
274382,1,274884,69768,274882,1530000,274883,1530000,274883,0,274884,10,
274482,1,274988,0,274984,612000,274985,612000,274985,0,274987,0,
274594,1,275090,31843,275085,637500,275087,637500,275086,0,275089,18,
274683,1,275191,12852,275186,510000,275188,510000,275187,0,275190,10,
274786,1,275292,12852,275287,510000,275289,510000,275288,0,275292,10,
274884,1,275388,125582,275387,1530000,275387,1530000,275387,0,275388,18,
274988,1,275494,26476,275489,561000,275491,561000,275490,0,275494,18,
275090,1,275595,24766,275589,637500,275592,637500,275591,0,275595,14,
275191,1,275694,0,275689,510000,275691,510000,275690,0,275693,0,
275292,1,275796,0,275791,510000,275793,510000,275792,0,275795,0,
275388,1,275891,125582,275890,1530000,275891,1530000,275890,0,275891,18,
275494,1,275994,16670,275991,612000,275992,612000,275992,0,275994,10,
275595,1,276095,15422,276092,510000,276093,510000,276093,0,276095,12,
275694,1,276196,12852,276192,510000,276194,510000,276193,0,276196,10,
275797,1,276296,18337,276293,612000,276294,612000,276294,0,276296,11,
275891,1,276399,23133,276394,510000,276396,510000,276395,0,276398,18,
275994,1,276497,139536,276494,1530000,276495,1530000,276495,0,276497,20,
276096,1,276596,76744,276594,1530000,276595,1530000,276595,0,276596,11,
276196,1,276700,11566,276695,510000,276697,510000,276696,0,276700,9,
276296,1,276797,0,276795,1530000,276796,1530000,276796,0,276797,0,
276399,1,276900,15921,276897,637500,276898,637500,276897,0,276900,9,
276497,1,277002,12852,276998,510000,276999,510000,276998,0,277001,10,
276596,1,277103,12852,277098,510000,277100,510000,277099,0,277103,10,
276701,1,277202,0,277199,637500,277200,637500,277199,0,277202,0,
276797,1,277303,0,277299,561000,277301,561000,277300,0,277303,0,
276900,1,277401,188373,277399,1530000,277400,1530000,277400,0,277401,27,
277002,1,277511,125582,277505,510000,277508,1530000,277507,0,277510,18,
277104,1,277556,0,277555,1530000,277555,1530000,277555,0,277556,0,
277202,1,277660,25704,277656,510000,277658,510000,277657,0,277660,20,
277303,1,277764,12852,277757,510000,277760,510000,277759,0,277763,10,
277401,1,277858,69768,277857,1530000,277857,1530000,277857,0,277858,10,
277511,1,277962,0,277958,510000,277959,510000,277959,0,277962,0,
277556,1,278062,25704,278058,510000,278060,510000,278059,0,278062,20,
277660,1,278163,0,278159,510000,278161,510000,278160,0,278163,0,
277765,1,278260,125582,278259,1530000,278259,1530000,278259,0,278260,18,
277858,1,278365,0,278361,510000,278362,510000,278362,0,278365,0,
277962,1,278465,0,278460,637500,278462,637500,278461,0,278464,0,
278062,1,278563,0,278561,1530000,278562,1530000,278562,0,278563,0,
278164,1,278663,76744,278661,1530000,278662,1530000,278662,0,278663,11,
278260,1,278764,125582,278762,1530000,278763,1530000,278762,0,278763,18,
278366,1,278868,12852,278863,510000,278864,510000,278864,0,278867,10,
278465,1,278968,35381,278963,637500,278965,637500,278964,0,278967,20,
278564,1,279068,42411,279064,510000,279066,510000,279065,0,279068,33,
278663,1,279170,12852,279164,510000,279166,510000,279165,0,279170,10,
278736,1,279270,0,279265,510000,279268,510000,279267,0,279270,0,
278764,1,279367,69768,279365,1530000,279366,1530000,279366,0,279367,10,
278868,1,279468,62791,279466,1530000,279467,1530000,279466,0,279467,9,
278968,1,279598,12852,279567,510000,279574,510000,279568,0,279590,10,
279069,1,279669,174420,279668,1530000,279668,1530000,279668,0,279669,25,
279170,1,279774,0,279769,510000,279770,510000,279770,0,279774,0,
279271,1,279870,0,279869,1530000,279869,1530000,279869,0,279870,0,
