App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 11:30:04 AM","7 min 22 sec","Trepn_2018.06.29_113004.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
226827,1,227229,21228,227225,637500,227226,637500,227226,0,227228,12,
226927,1,227327,251164,227325,1530000,227326,1530000,227326,0,227327,36,
227028,1,227429,27535,227426,535500,227427,535500,227426,0,227429,20,
227133,1,227532,12852,227526,510000,227529,510000,227528,0,227532,10,
227229,1,227627,0,227626,1530000,227627,1530000,227626,0,227627,0,
227327,1,227728,111628,227727,1530000,227727,1530000,227727,0,227728,16,
227430,1,227832,12852,227828,510000,227830,510000,227829,0,227832,10,
227532,1,227935,13767,227929,510000,227931,535500,227930,0,227934,10,
227628,1,228030,69768,228029,1530000,228029,1530000,228029,0,228030,10,
227728,1,228134,12852,228130,510000,228132,510000,228131,0,228134,10,
227832,1,228236,0,228231,612000,228233,612000,228232,0,228235,0,
227935,1,228336,44226,228333,637500,228334,637500,228333,0,228336,25,
228031,1,228434,0,228433,1530000,228433,1530000,228433,0,228434,0,
228135,1,228538,0,228534,510000,228535,510000,228535,0,228538,0,
228236,1,228639,25704,228635,510000,228637,510000,228636,0,228639,20,
228336,1,228740,14137,228736,510000,228737,510000,228737,0,228740,11,
228435,1,228841,12852,228837,510000,228838,510000,228838,0,228841,10,
228538,1,228947,0,228940,510000,228943,510000,228942,0,228947,0,
228639,1,229043,34700,229039,510000,229041,510000,229040,0,229043,27,
228740,1,229143,25704,229140,510000,229141,510000,229141,0,229143,20,
228841,1,229242,139536,229240,1530000,229240,1530000,229240,0,229242,20,
228947,1,229342,0,229340,1530000,229341,1530000,229340,0,229342,0,
229044,1,229445,12852,229441,510000,229443,510000,229442,0,229445,10,
229143,1,229542,251164,229541,1530000,229541,1530000,229541,0,229542,36,
229242,1,229644,0,229642,1530000,229643,1530000,229642,0,229644,0,
229342,1,229745,0,229742,510000,229743,510000,229743,0,229745,0,
229445,1,229846,13767,229842,535500,229844,535500,229843,0,229846,10,
229542,1,229943,125582,229942,1530000,229943,1530000,229943,0,229943,18,
229644,1,230045,174420,230043,1530000,230044,1530000,230044,0,230045,25,
229745,1,230146,1076194,230144,2295000,230145,2295000,230144,0,230146,77,
229846,1,230245,559062,230244,2295000,230244,2295000,230244,0,230245,40,
229944,1,230345,76744,230344,1530000,230345,1530000,230344,0,230345,11,
230045,1,230446,0,230444,1530000,230445,1530000,230445,0,230446,0,
230146,1,230549,0,230545,510000,230547,510000,230546,0,230549,0,
230245,1,230656,32130,230647,510000,230649,510000,230648,0,230654,25,
230345,1,230751,49563,230747,535500,230749,535500,230748,0,230751,36,
230446,1,230804,32130,230798,510000,230800,510000,230799,0,230803,25,
230551,1,230903,26476,230898,561000,230900,561000,230899,0,230903,18,
230656,1,231000,0,230998,1530000,230999,1530000,230998,0,231000,0,
230751,1,231100,139536,231098,1530000,231099,1530000,231099,0,231100,20,
230804,1,231202,125582,231200,510000,231201,1530000,231200,0,231202,18,
230903,1,231301,69768,231300,1530000,231300,1530000,231300,0,231301,10,
231000,1,231401,125582,231400,1530000,231400,1530000,231400,0,231401,18,
231100,1,231505,24781,231501,535500,231502,535500,231502,0,231505,18,
231202,1,231606,15422,231602,510000,231604,510000,231603,0,231606,12,
231301,1,231706,20563,231702,510000,231703,510000,231703,0,231706,16,
231401,1,231806,12852,231803,510000,231804,510000,231803,0,231806,10,
231505,1,231907,34489,231903,586500,231904,586500,231904,0,231906,22,
231607,1,232007,12852,232003,510000,232005,510000,232004,0,232007,10,
231706,1,232115,14137,232104,510000,232107,510000,232105,0,232111,11,
231806,1,232208,44226,232205,637500,232206,637500,232206,0,232208,25,
231907,1,232308,209303,232306,1530000,232306,1530000,232306,0,232307,30,
232007,1,232407,0,232405,1530000,232406,1530000,232406,0,232407,0,
232115,1,232510,15003,232507,612000,232508,612000,232507,0,232510,9,
232208,1,232611,23133,232608,510000,232610,510000,232609,0,232611,18,
232308,1,232713,12852,232709,510000,232711,510000,232710,0,232713,10,
232407,1,232815,15677,232811,586500,232813,586500,232812,0,232815,10,
232510,1,232916,0,232912,510000,232914,510000,232913,0,232916,0,
232611,1,233014,0,233012,1530000,233013,1530000,233013,0,233014,0,
232713,1,233118,16670,233113,612000,233115,612000,233114,0,233117,10,
232815,1,233218,0,233214,510000,233215,510000,233215,0,233217,0,
232917,1,233316,256569,233314,1632000,233315,1632000,233315,0,233316,33,
233014,1,233415,0,233414,1530000,233415,1530000,233414,0,233415,0,
233118,1,233517,26784,233514,841500,233516,841500,233515,0,233517,10,
233218,1,233619,0,233615,535500,233617,535500,233616,0,233619,0,
233316,1,233725,12852,233717,510000,233720,510000,233718,0,233724,10,
233416,1,233818,0,233817,1530000,233817,1530000,233817,0,233818,0,
233429,1,233918,0,233917,1530000,233917,1530000,233917,0,233918,0,
233517,1,234023,23133,234019,510000,234020,510000,234020,0,234022,18,
233619,1,234121,69768,234119,1530000,234120,1530000,234120,0,234121,10,
233725,1,234226,11566,234221,510000,234223,510000,234222,0,234226,9,
233818,1,234321,83721,234320,1530000,234321,1530000,234321,0,234321,12,
233918,1,234422,0,234421,1530000,234421,1530000,234421,0,234422,0,
234023,1,234525,0,234522,637500,234523,637500,234522,0,234525,0,
234121,1,234629,0,234624,510000,234626,510000,234625,0,234629,0,
234227,1,234731,23133,234724,510000,234728,510000,234726,0,234730,18,
234322,1,234825,69768,234824,1530000,234824,1530000,234824,0,234825,10,
234422,1,234926,0,234924,1530000,234925,1530000,234925,0,234926,0,
234525,1,235026,0,235025,1530000,235025,1530000,235025,0,235026,0,
234629,1,235132,15677,235126,586500,235128,586500,235127,0,235131,10,
234731,1,235228,69768,235226,1530000,235227,1530000,235226,0,235227,10,
234825,1,235328,417814,235326,1836000,235327,1836000,235327,0,235327,44,
234926,1,235432,38556,235427,510000,235429,510000,235428,0,235431,30,
235026,1,235532,38556,235528,510000,235530,510000,235529,0,235532,30,
235133,1,235630,0,235628,1530000,235629,1530000,235629,0,235630,0,
235228,1,235734,23133,235730,510000,235732,510000,235731,0,235734,18,
235328,1,235835,42411,235830,510000,235832,510000,235831,0,235835,33,
235432,1,235932,209303,235931,1530000,235931,1530000,235931,0,235932,30,
235532,1,236033,69768,236031,1530000,236032,1530000,236032,0,236033,10,
235630,1,236142,25704,236132,510000,236134,510000,236133,0,236140,20,
235735,1,236233,153489,236232,1530000,236232,1530000,236232,0,236233,22,
235836,1,236333,230234,236332,1530000,236333,1530000,236332,0,236333,33,
235932,1,236437,14137,236433,510000,236435,510000,236434,0,236437,11,
236033,1,236540,12852,236534,510000,236536,510000,236535,0,236540,10,
236144,1,236637,38919,236634,637500,236635,637500,236635,0,236637,22,
236233,1,236739,28274,236735,510000,236736,510000,236736,0,236738,22,
236333,1,236839,42411,236835,510000,236837,510000,236836,0,236839,33,
236437,1,236942,34700,236936,510000,236939,510000,236938,0,236942,27,
236541,1,237037,209303,237036,1530000,237036,1530000,237036,0,237037,30,
236637,1,237143,42328,237137,586500,237138,586500,237138,0,237142,27,
236739,1,237242,14137,237237,510000,237238,510000,237238,0,237242,11,
236840,1,237338,153489,237337,1530000,237338,1530000,237337,0,237338,22,
236942,1,237445,0,237439,510000,237441,510000,237440,0,237445,0,
237037,1,237544,17651,237539,561000,237541,561000,237540,0,237543,12,
237143,1,237647,11566,237641,510000,237644,510000,237643,0,237646,9,
237242,1,237744,153489,237741,1530000,237743,1530000,237742,0,237744,22,
237339,1,237847,12852,237842,510000,237844,510000,237843,0,237846,10,
237446,1,237947,34700,237942,510000,237944,510000,237943,0,237947,27,
237544,1,238048,0,238043,510000,238045,510000,238044,0,238048,0,
237647,1,238146,0,238144,1530000,238145,1530000,238145,0,238146,0,
237744,1,238244,69768,238243,1530000,238243,1530000,238243,0,238244,10,
237848,1,238345,76744,238343,1530000,238344,1530000,238343,0,238344,11,
237947,1,238448,0,238445,510000,238446,510000,238446,0,238448,0,
238048,1,238548,14137,238545,510000,238546,510000,238546,0,238548,11,
238146,1,238647,188373,238645,1530000,238646,1530000,238646,0,238647,27,
238244,1,238750,44226,238746,637500,238748,637500,238747,0,238750,25,
238345,1,238851,45011,238847,612000,238848,612000,238848,0,238850,27,
238449,1,238954,25704,238948,510000,238950,510000,238949,0,238953,20,
238548,1,239052,16180,239048,561000,239050,561000,239049,0,239052,11,
238647,1,239156,42411,239150,510000,239152,510000,239151,0,239155,33,
238750,1,239253,17244,239250,586500,239251,586500,239251,0,239253,11,
238851,1,239356,36773,239351,561000,239353,561000,239352,0,239356,25,
238954,1,239453,188373,239451,1530000,239452,1530000,239451,0,239453,27,
239052,1,239557,31354,239553,586500,239554,586500,239554,0,239557,20,
239156,1,239654,230234,239652,1530000,239653,1530000,239653,0,239654,33,
239253,1,239755,125582,239753,1530000,239754,1530000,239753,0,239755,18,
239356,1,239854,0,239853,1530000,239853,1530000,239853,0,239854,0,
239453,1,239962,11566,239954,510000,239957,510000,239956,0,239961,9,
239558,1,240058,58379,240054,637500,240056,637500,240055,0,240058,33,
239654,1,240160,12852,240155,510000,240157,510000,240156,0,240160,10,
239755,1,240283,47031,240259,510000,240270,586500,240260,0,240283,30,
239854,1,240359,83721,240357,1530000,240358,1530000,240357,0,240358,12,
239962,1,240466,38556,240458,510000,240463,510000,240461,0,240466,30,
240059,1,240566,23133,240559,510000,240561,510000,240560,0,240566,18,
240161,1,240670,14137,240660,510000,240664,510000,240662,0,240670,11,
240283,1,240763,31843,240760,637500,240761,637500,240761,0,240763,18,
240359,1,240862,209303,240860,1530000,240861,1530000,240861,0,240862,30,
240466,1,240965,0,240961,510000,240963,510000,240962,0,240965,0,
240567,1,241067,0,241062,510000,241064,510000,241063,0,241066,0,
240671,1,241164,69768,241162,1530000,241163,1530000,241162,0,241164,10,
240763,1,241285,125582,241277,510000,241284,1530000,241283,0,241285,18,
240862,1,241366,76744,241364,1530000,241365,1530000,241365,0,241366,11,
240965,1,241470,0,241465,612000,241467,612000,241466,0,241469,0,
241067,1,241572,12852,241566,510000,241569,510000,241568,0,241572,10,
241164,1,241668,139536,241666,1530000,241667,1530000,241667,0,241668,20,
241285,1,241772,26476,241768,561000,241770,561000,241769,0,241772,18,
241366,1,241872,23133,241868,510000,241870,510000,241869,0,241872,18,
241471,1,241973,15144,241969,535500,241970,535500,241970,0,241973,11,
241572,1,242075,14709,242070,561000,242072,561000,242071,0,242075,10,
241668,1,242171,139536,242169,1530000,242170,1530000,242170,0,242171,20,
241772,1,242271,139536,242270,1530000,242270,1530000,242270,0,242271,20,
241872,1,242375,0,242371,510000,242372,510000,242372,0,242374,0,
241974,1,242476,14137,242472,510000,242474,510000,242473,0,242476,11,
242075,1,242579,12852,242572,510000,242575,510000,242574,0,242578,10,
242171,1,242676,14137,242672,510000,242674,510000,242673,0,242676,11,
242272,1,242775,153489,242773,1530000,242774,1530000,242773,0,242775,22,
242375,1,242875,31843,242873,637500,242874,637500,242873,0,242875,18,
242477,1,242975,76744,242973,1530000,242974,1530000,242974,0,242975,11,
242579,1,243080,12852,243074,510000,243076,510000,243075,0,243079,10,
242677,1,243176,125582,243174,1530000,243175,1530000,243175,0,243176,18,
242775,1,243286,57834,243277,510000,243279,510000,243278,0,243286,45,
242875,1,243378,83721,243376,1530000,243377,1530000,243377,0,243378,12,
242976,1,243483,20563,243478,510000,243479,510000,243478,0,243483,16,
243081,1,243583,19459,243579,510000,243581,637500,243580,0,243583,11,
243176,1,243680,139536,243678,1530000,243679,1530000,243679,0,243680,20,
243287,1,243785,23133,243780,510000,243782,510000,243781,0,243784,18,
243378,1,243883,44226,243880,637500,243881,637500,243881,0,243883,25,
243483,1,243984,0,243981,637500,243982,637500,243982,0,243984,0,
243584,1,244086,0,244082,510000,244083,510000,244083,0,244086,0,
243680,1,244185,12852,244182,510000,244183,510000,244183,0,244185,10,
243785,1,244287,38919,244283,637500,244285,637500,244284,0,244287,22,
243883,1,244387,0,244384,714000,244385,714000,244384,0,244386,0,
243984,1,244488,0,244484,510000,244486,510000,244485,0,244488,0,
244087,1,244590,0,244585,510000,244587,510000,244586,0,244590,0,
244186,1,244690,16180,244686,561000,244687,561000,244687,0,244689,11,
244287,1,244790,12852,244787,510000,244788,510000,244787,0,244790,10,
244387,1,244891,0,244887,510000,244889,510000,244888,0,244891,0,
244488,1,244989,0,244988,1530000,244988,1530000,244988,0,244989,0,
244590,1,245093,11566,245088,510000,245090,510000,245089,0,245093,9,
244690,1,245194,36675,245190,612000,245192,612000,245191,0,245194,22,
244791,1,245292,313955,245290,1530000,245290,1530000,245290,0,245291,45,
244891,1,245392,22029,245390,739500,245391,739500,245390,0,245392,10,
244989,1,245494,14137,245491,510000,245492,510000,245491,0,245494,11,
245094,1,245542,279072,245540,1530000,245541,1530000,245541,0,245541,40,
245195,1,245643,15921,245641,637500,245642,637500,245641,0,245643,9,
245292,1,245745,31843,245742,637500,245743,637500,245742,0,245745,18,
245392,1,245849,50012,245845,612000,245846,612000,245846,0,245848,30,
245494,1,245950,0,245946,510000,245947,510000,245947,0,245950,0,
245542,1,246055,34700,246047,510000,246052,510000,246048,0,246055,27,
245644,1,246152,38556,246147,510000,246149,510000,246148,0,246152,30,
245745,1,246253,37172,246248,535500,246250,535500,246249,0,246252,27,
245849,1,246354,79607,246349,637500,246350,637500,246350,0,246354,45,
245950,1,246456,25704,246450,510000,246452,510000,246451,0,246455,20,
246055,1,246551,76744,246549,1530000,246550,1530000,246550,0,246551,11,
246153,1,246655,0,246651,637500,246652,637500,246652,0,246654,0,
246253,1,246755,15144,246751,535500,246753,535500,246752,0,246755,11,
246354,1,246855,18812,246852,586500,246853,586500,246852,0,246855,12,
246456,1,246955,21788,246952,688500,246953,688500,246952,0,246955,11,
246551,1,247056,0,247052,535500,247054,535500,247053,0,247056,0,
246655,1,247159,25704,247155,510000,247156,510000,247156,0,247159,20,
246755,1,247275,34700,247256,510000,247258,510000,247257,0,247261,27,
246855,1,247361,53071,247358,637500,247359,637500,247358,0,247361,30,
246955,1,247459,0,247458,1530000,247458,1530000,247458,0,247459,0,
247056,1,247560,62791,247558,1530000,247559,1530000,247559,0,247560,9,
247159,1,247664,0,247660,510000,247662,510000,247661,0,247664,0,
247278,1,247763,0,247761,1530000,247762,1530000,247762,0,247763,0,
247361,1,247867,0,247862,510000,247864,510000,247863,0,247867,0,
247459,1,247963,125582,247961,1530000,247962,1530000,247962,0,247963,18,
247560,1,248063,348840,248062,1530000,248062,1530000,248062,0,248063,50,
247664,1,248167,14137,248163,510000,248164,510000,248164,0,248167,11,
247763,1,248278,17690,248270,637500,248272,637500,248272,0,248276,10,
247867,1,248372,139536,248371,1530000,248371,1530000,248371,0,248372,20,
247963,1,248477,0,248472,510000,248474,510000,248473,0,248476,0,
248063,1,248575,83721,248572,1530000,248573,1530000,248572,0,248574,12,
248167,1,248676,16180,248673,561000,248674,561000,248673,0,248676,11,
248279,1,248777,42411,248773,510000,248774,510000,248774,0,248777,33,
248372,1,248874,139536,248873,1530000,248874,1530000,248873,0,248874,20,
248477,1,248977,33341,248974,612000,248975,612000,248975,0,248977,20,
248575,1,249080,15144,249076,535500,249077,535500,249076,0,249079,11,
248676,1,249182,25704,249176,510000,249178,510000,249178,0,249181,20,
248777,1,249293,53071,249286,637500,249288,637500,249287,0,249293,30,
248874,1,249378,83721,249377,1530000,249377,1530000,249377,0,249378,12,
248977,1,249479,0,249478,1530000,249478,1530000,249478,0,249479,0,
249080,1,249582,15921,249578,510000,249580,637500,249579,0,249581,9,
249183,1,249685,12852,249680,510000,249682,510000,249681,0,249684,10,
249293,1,249781,125582,249780,1530000,249780,1530000,249780,0,249781,18,
249378,1,249885,19459,249881,637500,249882,637500,249882,0,249884,11,
249479,1,249985,0,249981,637500,249983,637500,249982,0,249985,0,
249582,1,250087,23133,250083,510000,250085,510000,250084,0,250087,18,
249686,1,250203,29418,250184,561000,250192,561000,250186,0,250201,20,
249781,1,250284,279072,250283,1530000,250283,1530000,250283,0,250284,40,
249885,1,250388,0,250384,510000,250386,510000,250385,0,250388,0,
249986,1,250489,14137,250484,510000,250486,510000,250485,0,250488,11,
250088,1,250593,0,250586,510000,250589,510000,250588,0,250592,0,
250203,1,250690,18337,250686,612000,250688,612000,250687,0,250690,11,
250284,1,250791,0,250787,637500,250788,637500,250787,0,250790,0,
250389,1,250891,17690,250887,637500,250889,637500,250888,0,250891,10,
250489,1,250993,23133,250987,510000,250989,510000,250988,0,250992,18,
250593,1,251089,139536,251087,1530000,251088,1530000,251088,0,251089,20,
250691,1,251193,28218,251188,586500,251190,586500,251189,0,251192,18,
250791,1,251298,55013,251291,612000,251293,612000,251292,0,251297,33,
250891,1,251395,12852,251391,510000,251393,510000,251392,0,251395,10,
250993,1,251496,0,251492,612000,251493,612000,251492,0,251495,0,
251089,1,251597,25704,251592,510000,251594,510000,251593,0,251597,20,
251193,1,251697,0,251693,510000,251695,510000,251694,0,251697,0,
251298,1,251800,0,251793,510000,251795,510000,251794,0,251798,0,
251395,1,251894,69768,251893,1530000,251893,1530000,251893,0,251894,10,
251496,1,251995,69768,251994,1530000,251994,1530000,251994,0,251995,10,
251597,1,252098,0,252095,637500,252096,637500,252096,0,252098,0,
251697,1,252201,23133,252197,510000,252198,510000,252198,0,252201,18,
251800,1,252299,230234,252297,1530000,252298,1530000,252298,0,252299,33,
251894,1,252400,1397655,252398,2295000,252399,2295000,252399,0,252400,100,
251995,1,252499,0,252498,2295000,252498,2295000,252498,0,252499,0,
252099,1,252599,0,252598,2295000,252598,2295000,252598,0,252599,0,
252201,1,252699,0,252698,2295000,252699,2295000,252699,0,252699,0,
252299,1,252800,377366,252799,2295000,252799,2295000,252799,0,252799,27,
252400,1,252901,39653,252899,2295000,252900,739500,252899,0,252901,18,
252499,1,253002,0,253001,1530000,253001,1530000,253001,0,253002,0,
252599,1,253106,14137,253102,510000,253104,510000,253103,0,253106,11,
252699,1,253202,76744,253201,1530000,253202,1530000,253201,0,253202,11,
252800,1,253306,53071,253302,637500,253303,637500,253303,0,253306,30,
252901,1,253412,28274,253403,510000,253406,510000,253404,0,253412,22,
253003,1,253507,32130,253503,510000,253505,510000,253504,0,253507,25,
253106,1,253609,29418,253604,561000,253606,561000,253605,0,253609,20,
253202,1,253709,12852,253704,510000,253706,510000,253705,0,253708,10,
253306,1,253809,23133,253805,510000,253807,510000,253806,0,253809,18,
253413,1,253911,12852,253906,510000,253908,510000,253907,0,253910,10,
253508,1,254012,0,254007,510000,254009,510000,254008,0,254012,0,
253609,1,254113,23133,254108,510000,254110,510000,254109,0,254113,18,
253709,1,254215,14137,254210,510000,254211,510000,254210,0,254214,11,
253809,1,254315,15422,254311,510000,254312,510000,254312,0,254315,12,
253911,1,254416,0,254411,535500,254413,535500,254412,0,254415,0,
254013,1,254516,15003,254512,612000,254514,612000,254513,0,254516,9,
254113,1,254616,0,254613,637500,254614,637500,254613,0,254616,0,
254215,1,254718,0,254713,510000,254715,510000,254714,0,254717,0,
254315,1,254815,69768,254814,1530000,254814,1530000,254814,0,254815,10,
254416,1,254916,251164,254915,1530000,254915,1530000,254915,0,254916,36,
254516,1,255019,0,255016,510000,255017,510000,255016,0,255019,0,
254616,1,255124,23133,255117,510000,255119,510000,255118,0,255123,18,
254718,1,255222,31843,255217,637500,255219,637500,255218,0,255221,18,
254815,1,255319,174420,255317,1530000,255318,1530000,255318,0,255319,25,
254916,1,255427,32130,255418,510000,255423,510000,255419,0,255426,25,
255019,1,255520,0,255518,1530000,255519,1530000,255518,0,255520,0,
255124,1,255624,25704,255619,510000,255621,510000,255621,0,255624,20,
255222,1,255725,14137,255720,510000,255722,510000,255721,0,255724,11,
255319,1,255826,23133,255821,510000,255823,510000,255822,0,255825,18,
255427,1,255927,0,255921,510000,255924,510000,255923,0,255926,0,
255520,1,256025,19459,256021,637500,256023,637500,256022,0,256024,11,
255625,1,256127,12852,256123,510000,256124,510000,256124,0,256127,10,
255725,1,256226,0,256222,637500,256223,637500,256223,0,256225,0,
255826,1,256328,34489,256324,586500,256325,586500,256325,0,256328,22,
255927,1,256425,94957,256424,1836000,256424,1836000,256424,0,256425,10,
256025,1,256478,0,256474,510000,256475,510000,256475,0,256477,0,
256127,1,256579,25704,256575,510000,256577,510000,256576,0,256579,20,
256226,1,256676,383724,256675,1530000,256676,1530000,256675,0,256676,55,
256329,1,256781,0,256776,510000,256778,510000,256777,0,256781,0,
256425,1,256883,23133,256877,510000,256879,510000,256878,0,256882,18,
256479,1,256978,0,256977,1530000,256977,1530000,256977,0,256978,0,
256579,1,257083,16670,257078,612000,257080,612000,257079,0,257082,10,
256676,1,257184,15677,257179,586500,257181,586500,257180,0,257184,10,
256781,1,257287,53071,257283,637500,257285,637500,257284,0,257287,30,
256883,1,257384,14137,257381,510000,257382,510000,257381,0,257384,11,
256978,1,257482,69768,257481,1530000,257481,1530000,257481,0,257482,10,
257083,1,257583,0,257581,1530000,257582,1530000,257581,0,257582,0,
257185,1,257688,14137,257683,510000,257685,510000,257684,0,257687,11,
257287,1,257791,0,257785,510000,257787,510000,257786,0,257790,0,
257384,1,257886,69768,257884,1530000,257885,1530000,257885,0,257886,10,
257482,1,257990,14709,257985,561000,257987,561000,257986,0,257989,10,
257583,1,258090,28218,258086,586500,258088,586500,258087,0,258090,18,
257688,1,258187,139536,258186,1530000,258187,1530000,258186,0,258187,20,
257791,1,258290,47764,258287,637500,258288,637500,258288,0,258290,27,
257886,1,258389,0,258387,1530000,258388,1530000,258388,0,258388,0,
257990,1,258492,31843,258488,637500,258490,637500,258489,0,258492,18,
258091,1,258595,23133,258589,510000,258592,510000,258591,0,258594,18,
258187,1,258694,12852,258690,510000,258692,510000,258691,0,258694,10,
258291,1,258795,0,258791,510000,258792,510000,258792,0,258794,0,
258389,1,258895,0,258891,510000,258893,510000,258892,0,258895,0,
258492,1,258996,0,258992,510000,258994,510000,258993,0,258996,0,
258595,1,259095,0,259092,1530000,259093,1530000,259093,0,259094,0,
258694,1,259200,0,259193,510000,259195,510000,259194,0,259198,0,
258795,1,259294,76744,259293,1530000,259293,1530000,259293,0,259294,11,
258895,1,259395,0,259393,1530000,259394,1530000,259394,0,259395,0,
258996,1,259498,12852,259495,510000,259496,510000,259495,0,259498,10,
259095,1,259596,0,259595,1530000,259595,1530000,259595,0,259596,0,
259200,1,259697,0,259696,1530000,259696,1530000,259696,0,259697,0,
259294,1,259802,12852,259797,510000,259799,510000,259798,0,259802,10,
259395,1,259902,17690,259898,637500,259899,637500,259899,0,259902,10,
259498,1,260012,38556,259998,510000,260000,510000,259999,0,260011,30,
259596,1,260105,432561,260100,1530000,260101,1530000,260100,0,260105,62,
259697,1,260213,1397655,260202,2295000,260203,2295000,260203,0,260213,100,
259802,1,260302,768710,260301,2295000,260302,2295000,260301,0,260302,55,
259903,1,260403,0,260402,1224000,260402,1224000,260402,0,260403,0,
260012,1,260506,0,260503,637500,260504,637500,260504,0,260506,0,
260105,1,260607,0,260604,637500,260605,637500,260605,0,260607,0,
260214,1,260705,0,260704,1530000,260705,1530000,260704,0,260705,0,
260302,1,260809,0,260805,510000,260806,510000,260806,0,260808,0,
260403,1,260910,14137,260906,510000,260908,510000,260907,0,260910,11,
260506,1,261011,0,261007,510000,261008,510000,261008,0,261011,0,
260607,1,261112,28218,261107,586500,261109,586500,261108,0,261111,18,
260705,1,261221,17651,261210,561000,261216,561000,261214,0,261220,12,
260809,1,261309,153489,261308,1530000,261309,1530000,261308,0,261309,22,
260911,1,261413,0,261409,510000,261411,510000,261410,0,261413,0,
261011,1,261514,25704,261510,510000,261511,510000,261511,0,261514,20,
261112,1,261616,12852,261611,510000,261613,510000,261612,0,261616,10,
261221,1,261712,0,261711,1530000,261711,1530000,261711,0,261712,0,
261309,1,261812,69768,261811,1530000,261811,1530000,261811,0,261812,10,
261413,1,261917,11566,261913,510000,261914,510000,261914,0,261916,9,
261514,1,262018,0,262014,510000,262015,510000,262015,0,262018,0,
261616,1,262115,0,262114,1530000,262114,1530000,262114,0,262115,0,
261712,1,262224,72531,262218,612000,262221,637500,262220,0,262224,41,
261812,1,262318,97675,262317,1530000,262317,1530000,262317,0,262318,14,
261917,1,262422,23133,262418,510000,262419,510000,262418,0,262422,18,
262018,1,262524,12852,262518,510000,262521,510000,262520,0,262523,10,
262115,1,262622,12852,262618,510000,262620,510000,262619,0,262622,10,
262225,1,262720,69768,262719,1530000,262719,1530000,262719,0,262720,10,
262319,1,262824,31843,262820,637500,262822,637500,262821,0,262824,18,
262423,1,262924,36675,262921,612000,262922,612000,262922,0,262924,22,
262524,1,263022,69768,263020,1530000,263021,1530000,263021,0,263022,10,
262622,1,263126,23133,263122,510000,263124,510000,263123,0,263126,18,
262720,1,263227,0,263223,510000,263224,510000,263224,0,263226,0,
262824,1,263329,35381,263325,637500,263327,637500,263326,0,263328,20,
262924,1,263431,23133,263426,510000,263428,510000,263427,0,263431,18,
263022,1,263533,27535,263527,535500,263529,535500,263528,0,263532,20,
263126,1,263633,24781,263628,535500,263630,535500,263629,0,263632,18,
263227,1,263733,12852,263729,510000,263730,510000,263730,0,263733,10,
263329,1,263835,0,263831,510000,263832,510000,263832,0,263835,0,
263431,1,263933,17690,263930,637500,263931,637500,263931,0,263933,10,
263533,1,264035,0,264031,535500,264033,535500,264032,0,264035,0,
263633,1,264132,0,264131,1530000,264131,1530000,264131,0,264132,0,
263734,1,264237,14109,264232,586500,264234,586500,264233,0,264237,9,
263835,1,264335,387653,264334,1734000,264335,1734000,264335,0,264335,45,
263934,1,264438,0,264435,714000,264437,714000,264436,0,264438,0,
264035,1,264540,21228,264536,637500,264537,637500,264537,0,264539,12,
264132,1,264641,26476,264637,561000,264638,561000,264638,0,264640,18,
264237,1,264745,11566,264739,510000,264741,510000,264741,0,264745,9,
264335,1,264839,153489,264838,1530000,264838,1530000,264838,0,264839,22,
264439,1,264943,0,264939,586500,264941,586500,264940,0,264943,0,
264540,1,265047,14137,265040,510000,265041,510000,265041,0,265044,11,
264641,1,265142,348840,265140,1530000,265141,1530000,265140,0,265142,50,
264746,1,265246,14137,265242,510000,265244,510000,265243,0,265246,11,
264840,1,265342,153489,265340,1530000,265341,1530000,265341,0,265342,22,
264944,1,265446,25704,265442,510000,265444,510000,265443,0,265446,20,
265047,1,265548,15422,265544,510000,265545,510000,265545,0,265547,12,
265142,1,265651,23133,265645,510000,265646,510000,265645,0,265650,18,
265246,1,265749,29418,265745,561000,265747,561000,265746,0,265749,20,
265342,1,265850,11566,265846,510000,265848,510000,265847,0,265850,9,
265446,1,265951,34700,265946,510000,265948,510000,265947,0,265951,27,
265548,1,266052,12852,266047,510000,266048,510000,266048,0,266052,10,
265652,1,266148,0,266147,1530000,266148,1530000,266147,0,266148,0,
265749,1,266252,16670,266248,612000,266249,612000,266249,0,266251,10,
265851,1,266349,139536,266348,1530000,266348,1530000,266348,0,266349,20,
265952,1,266452,0,266449,637500,266450,637500,266450,0,266452,0,
266053,1,266555,12852,266550,510000,266552,510000,266551,0,266554,10,
266148,1,266656,12852,266651,510000,266652,510000,266651,0,266655,10,
266252,1,266751,69768,266750,1530000,266751,1530000,266750,0,266751,10,
266349,1,266852,0,266851,1530000,266851,1530000,266851,0,266852,0,
266452,1,266952,62791,266951,1530000,266952,1530000,266951,0,266952,9,
266555,1,267057,23133,267052,510000,267053,510000,267052,0,267056,18,
266656,1,267153,0,267152,1530000,267153,1530000,267152,0,267153,0,
266751,1,267254,0,267252,1530000,267253,1530000,267253,0,267254,0,
266852,1,267355,0,267353,765000,267354,765000,267353,0,267355,0,
