App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 01:19:11 PM","7 min 22 sec","Trepn_2018.06.29_131911.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128258,1,128563,28274,128559,510000,128561,510000,128560,0,128563,22,
128363,1,128663,34489,128660,586500,128661,586500,128660,0,128663,22,
128465,1,128764,47764,128760,637500,128762,637500,128761,0,128764,27,
128563,1,128865,11566,128861,510000,128862,510000,128862,0,128864,9,
128663,1,128968,153489,128962,1530000,128966,1530000,128964,0,128967,22,
128764,1,129065,0,129062,637500,129063,637500,129063,0,129065,0,
128865,1,129168,12852,129163,510000,129165,510000,129164,0,129167,10,
128968,1,129266,139536,129263,1530000,129264,1530000,129264,0,129266,20,
129065,1,129370,0,129364,510000,129367,510000,129365,0,129369,0,
129168,1,129465,0,129464,1530000,129464,1530000,129464,0,129465,0,
129266,1,129570,0,129565,510000,129567,510000,129566,0,129569,0,
129370,1,129667,0,129665,1530000,129666,1530000,129666,0,129667,0,
129465,1,129771,0,129766,586500,129768,586500,129767,0,129771,0,
129570,1,129867,69768,129866,1530000,129866,1530000,129866,0,129867,10,
129667,1,129971,53071,129967,637500,129968,637500,129968,0,129970,30,
129771,1,130071,63686,130067,637500,130068,637500,130068,0,130070,36,
129867,1,130172,48541,130168,561000,130169,561000,130169,0,130171,33,
129971,1,130274,20563,130269,510000,130271,510000,130270,0,130274,16,
130071,1,130374,15422,130370,510000,130371,510000,130370,0,130374,12,
130172,1,130474,19459,130470,637500,130472,637500,130471,0,130474,11,
130275,1,130580,11566,130571,510000,130577,510000,130572,0,130580,9,
130374,1,130672,76744,130671,1530000,130672,1530000,130671,0,130672,11,
130474,1,130776,11566,130772,510000,130773,510000,130773,0,130776,9,
130580,1,130877,15677,130873,586500,130874,586500,130874,0,130877,10,
130672,1,130976,230234,130973,1530000,130974,1530000,130974,0,130976,33,
130776,1,131077,28274,131074,510000,131075,510000,131074,0,131077,22,
130877,1,131178,0,131174,637500,131176,637500,131175,0,131178,0,
130976,1,131280,12852,131276,510000,131277,510000,131277,0,131279,10,
131077,1,131381,0,131377,510000,131378,510000,131378,0,131381,0,
131178,1,131482,0,131477,510000,131479,510000,131478,0,131481,0,
131280,1,131583,12852,131578,510000,131580,510000,131579,0,131583,10,
131381,1,131684,30007,131679,612000,131681,612000,131680,0,131683,18,
131482,1,131785,23133,131780,510000,131782,510000,131781,0,131784,18,
131583,1,131887,25704,131881,510000,131883,510000,131883,0,131887,20,
131684,1,131982,209303,131980,1530000,131981,1530000,131981,0,131982,30,
131785,1,132082,69768,132081,1530000,132081,1530000,132081,0,132082,10,
131888,1,132187,47764,132182,637500,132184,637500,132183,0,132186,27,
131982,1,132288,29418,132283,561000,132285,561000,132284,0,132288,20,
132082,1,132397,12852,132386,510000,132390,510000,132389,0,132397,10,
132187,1,132485,0,132483,1530000,132484,1530000,132484,0,132485,0,
132288,1,132589,14137,132585,510000,132586,510000,132586,0,132589,11,
132398,1,132689,14137,132685,510000,132686,510000,132686,0,132689,11,
132485,1,132794,23133,132786,510000,132789,510000,132787,0,132793,18,
132589,1,132887,125582,132885,1530000,132886,1530000,132886,0,132887,18,
132689,1,132988,209303,132986,1530000,132987,1530000,132987,0,132988,30,
132794,1,133093,0,133087,510000,133089,510000,133088,0,133092,0,
132887,1,133188,69768,133187,1530000,133187,1530000,133187,0,133188,10,
132988,1,133293,12852,133288,510000,133290,510000,133289,0,133292,10,
133094,1,133389,139536,133388,1530000,133388,1530000,133388,0,133389,20,
133188,1,133502,34700,133489,510000,133490,510000,133490,0,133496,27,
133293,1,133590,306979,133589,1530000,133589,1530000,133589,0,133590,44,
133390,1,133694,11566,133690,510000,133691,510000,133690,0,133693,9,
133503,1,133794,28274,133790,510000,133792,510000,133791,0,133794,22,
133590,1,133896,34700,133891,510000,133893,510000,133892,0,133895,27,
133694,1,133996,474789,133992,1836000,133993,1836000,133993,0,133995,50,
133794,1,134103,12852,134093,510000,134097,510000,134095,0,134102,10,
133896,1,134198,19459,134193,637500,134195,637500,134194,0,134197,11,
133996,1,134303,14137,134295,510000,134300,510000,134299,0,134303,11,
134103,1,134403,17651,134395,561000,134397,561000,134396,0,134402,12,
134198,1,134502,25704,134496,510000,134498,510000,134498,0,134501,20,
134304,1,134602,15677,134597,586500,134599,586500,134598,0,134601,10,
134403,1,134703,25704,134698,510000,134700,510000,134699,0,134702,20,
134503,1,134803,25704,134799,510000,134801,510000,134800,0,134803,20,
134602,1,134904,25704,134899,510000,134901,510000,134900,0,134903,20,
134703,1,135003,99133,135000,739500,135001,739500,135001,0,135003,45,
134803,1,135106,23133,135101,510000,135103,510000,135102,0,135106,18,
134904,1,135207,14137,135202,510000,135204,510000,135203,0,135207,11,
135003,1,135307,0,135303,510000,135305,510000,135304,0,135307,0,
135106,1,135408,0,135404,510000,135405,510000,135405,0,135407,0,
135207,1,135509,12852,135505,510000,135506,510000,135506,0,135508,10,
135307,1,135608,0,135605,637500,135606,637500,135606,0,135608,0,
135408,1,135708,22029,135705,739500,135706,739500,135706,0,135708,10,
135509,1,135810,0,135806,510000,135808,510000,135807,0,135810,0,
135608,1,135913,49563,135906,535500,135908,535500,135907,0,135912,36,
135708,1,136010,70762,136007,637500,136008,637500,136008,0,136010,40,
135810,1,136111,0,136107,637500,136109,637500,136108,0,136111,0,
135913,1,136212,0,136208,510000,136210,510000,136209,0,136212,0,
136011,1,136312,34700,136308,510000,136310,510000,136309,0,136312,27,
136111,1,136414,25704,136409,510000,136411,510000,136410,0,136413,20,
136212,1,136514,26476,136510,561000,136512,561000,136511,0,136514,18,
136312,1,136614,45433,136610,535500,136612,535500,136611,0,136614,33,
136415,1,136716,32130,136712,510000,136713,510000,136713,0,136715,25,
136514,1,136819,0,136813,510000,136816,510000,136814,0,136818,0,
136614,1,136914,0,136913,1530000,136913,1530000,136913,0,136914,0,
136716,1,137016,626722,137014,1836000,137015,1836000,137015,0,137016,66,
136819,1,137118,0,137115,510000,137116,510000,137116,0,137118,0,
136914,1,137219,0,137216,561000,137217,561000,137216,0,137219,0,
137016,1,137320,23133,137316,510000,137318,510000,137317,0,137320,18,
137118,1,137420,38919,137417,637500,137418,637500,137418,0,137420,22,
137219,1,137523,12852,137517,510000,137519,510000,137518,0,137523,10,
137320,1,137622,13767,137618,535500,137620,535500,137619,0,137622,10,
137420,1,137723,32130,137719,510000,137720,510000,137719,0,137722,25,
137523,1,137828,15144,137820,510000,137824,535500,137823,0,137827,11,
137622,1,137921,76744,137920,1530000,137920,1530000,137920,0,137921,11,
137723,1,138022,153489,138020,1530000,138021,1530000,138020,0,138022,22,
137828,1,138127,29559,138121,510000,138124,510000,138123,0,138127,23,
137921,1,138230,16180,138222,561000,138227,561000,138224,0,138230,11,
138022,1,138326,0,138323,510000,138324,510000,138323,0,138326,0,
138128,1,138428,14137,138424,510000,138425,510000,138425,0,138427,11,
138231,1,138528,25704,138524,510000,138526,510000,138525,0,138528,20,
138327,1,138629,14137,138625,510000,138626,510000,138626,0,138628,11,
138428,1,138731,11566,138726,510000,138728,510000,138727,0,138731,9,
138528,1,138826,153489,138825,1530000,138826,1530000,138825,0,138826,22,
138629,1,138927,188373,138926,1530000,138926,1530000,138926,0,138927,27,
138732,1,139030,36675,139027,612000,139028,612000,139028,0,139030,22,
138826,1,139133,11566,139128,510000,139129,510000,139129,0,139133,9,
138927,1,139232,36773,139228,561000,139230,561000,139229,0,139232,25,
139031,1,139329,188373,139328,1530000,139329,1530000,139328,0,139329,27,
139133,1,139434,34700,139429,510000,139431,510000,139430,0,139433,27,
139233,1,139536,39192,139531,510000,139533,586500,139532,0,139536,25,
139329,1,139632,83721,139631,1530000,139631,1530000,139631,0,139632,12,
139434,1,139738,13767,139732,535500,139735,535500,139735,0,139738,10,
139536,1,139838,0,139834,510000,139836,510000,139835,0,139838,0,
139632,1,139940,34700,139934,510000,139937,510000,139936,0,139940,27,
139738,1,140035,195350,140033,1530000,140034,1530000,140034,0,140035,28,
139838,1,140138,598234,140137,1836000,140137,1836000,140137,0,140138,63,
139940,1,140237,1257889,140236,2295000,140236,2295000,140236,0,140236,90,
140035,1,140337,0,140336,2295000,140336,2295000,140336,0,140337,0,
140138,1,140437,0,140436,1530000,140436,1530000,140436,0,140437,0,
140237,1,140541,0,140537,510000,140539,510000,140538,0,140541,0,
140337,1,140642,12852,140637,510000,140639,510000,140638,0,140641,10,
140437,1,140743,14137,140738,510000,140740,510000,140739,0,140743,11,
140541,1,140843,27535,140838,535500,140840,535500,140839,0,140842,20,
140642,1,140970,55895,140941,561000,140950,561000,140943,0,140964,38,
140744,1,141042,195350,141041,1530000,141041,1530000,141041,0,141042,28,
140843,1,141146,11566,141142,510000,141144,510000,141143,0,141146,9,
140971,1,141246,32130,141242,510000,141244,510000,141243,0,141246,25,
141042,1,141346,17690,141343,637500,141344,637500,141344,0,141346,10,
141146,1,141447,12852,141444,510000,141445,510000,141444,0,141447,10,
141246,1,141552,0,141544,510000,141546,510000,141545,0,141549,0,
141346,1,141645,153489,141644,1530000,141644,1530000,141644,0,141645,22,
141447,1,141749,0,141745,586500,141746,586500,141746,0,141748,0,
141553,1,141850,28274,141846,510000,141847,510000,141847,0,141850,22,
141645,1,141972,34700,141953,510000,141963,510000,141961,0,141971,27,
141749,1,142006,523260,142003,1530000,142004,1530000,142003,0,142005,75,
141850,1,142104,0,142103,1632000,142103,1632000,142103,0,142104,0,
141974,1,142210,0,142203,1530000,142209,1530000,142203,0,142210,0,
142006,1,142304,139536,142303,1530000,142303,1530000,142303,0,142304,20,
142104,1,142406,0,142404,1530000,142405,1530000,142405,0,142406,0,
142210,1,142509,0,142505,510000,142506,510000,142505,0,142508,0,
142304,1,142608,0,142605,510000,142606,510000,142606,0,142608,0,
142406,1,142710,19459,142706,637500,142707,637500,142707,0,142709,11,
142509,1,142810,23133,142806,510000,142808,510000,142807,0,142810,18,
142608,1,142912,16180,142907,561000,142909,561000,142908,0,142911,11,
142710,1,143010,56209,143007,663000,143009,663000,143008,0,143010,30,
142810,1,143113,34700,143108,510000,143110,510000,143109,0,143112,27,
142912,1,143213,12852,143209,510000,143210,510000,143210,0,143213,10,
143010,1,143315,14137,143309,510000,143311,510000,143310,0,143315,11,
143113,1,143416,14137,143410,510000,143413,510000,143411,0,143416,11,
143214,1,143511,0,143509,1530000,143510,1530000,143510,0,143511,0,
143316,1,143616,12852,143611,510000,143613,510000,143612,0,143615,10,
143417,1,143712,69768,143711,1530000,143711,1530000,143711,0,143712,10,
143511,1,143816,28218,143812,586500,143814,586500,143813,0,143816,18,
143616,1,143919,14137,143913,510000,143915,510000,143914,0,143918,11,
143712,1,144015,153489,144013,1530000,144014,1530000,144013,0,144014,22,
143817,1,144117,19459,144114,637500,144115,637500,144114,0,144117,11,
143919,1,144218,17690,144214,637500,144216,637500,144215,0,144218,10,
144015,1,144321,0,144316,510000,144318,510000,144317,0,144321,0,
144117,1,144419,52953,144415,561000,144417,561000,144416,0,144418,36,
144218,1,144519,25704,144516,510000,144517,510000,144517,0,144519,20,
144321,1,144620,0,144616,535500,144618,535500,144617,0,144620,0,
144419,1,144720,0,144716,663000,144718,663000,144717,0,144719,0,
144519,1,144821,0,144817,510000,144819,510000,144818,0,144821,0,
144620,1,144923,14137,144918,510000,144919,510000,144919,0,144922,11,
144720,1,145022,79607,145018,637500,145020,637500,145019,0,145022,45,
144821,1,145124,23133,145119,510000,145120,510000,145120,0,145123,18,
144925,1,145221,76744,145219,1530000,145220,1530000,145219,0,145221,11,
145022,1,145321,62791,145319,1530000,145320,1530000,145320,0,145321,9,
145124,1,145426,17690,145420,637500,145422,637500,145422,0,145426,10,
145222,1,145526,16670,145521,612000,145523,612000,145522,0,145525,10,
145321,1,145629,14137,145622,510000,145626,510000,145625,0,145629,11,
145427,1,145723,0,145722,1530000,145722,1530000,145722,0,145723,0,
145526,1,145827,14709,145823,561000,145825,561000,145824,0,145827,10,
145630,1,145928,31843,145924,637500,145925,637500,145925,0,145927,18,
145724,1,146025,153489,146023,1530000,146024,1530000,146024,0,146025,22,
145828,1,146126,0,146124,1530000,146125,1530000,146125,0,146126,0,
145928,1,146229,11566,146225,510000,146227,510000,146226,0,146229,9,
146025,1,146326,0,146325,1530000,146325,1530000,146325,0,146326,0,
146126,1,146431,0,146427,535500,146428,535500,146428,0,146431,0,
146230,1,146531,16670,146527,612000,146528,612000,146528,0,146531,10,
146326,1,146633,23133,146628,510000,146630,510000,146629,0,146632,18,
146432,1,146733,23133,146728,510000,146730,510000,146729,0,146732,18,
146532,1,146830,69768,146829,1530000,146829,1530000,146829,0,146830,10,
146633,1,146930,0,146929,1530000,146929,1530000,146929,0,146930,0,
146733,1,147031,0,147029,1530000,147030,1530000,147030,0,147030,0,
146830,1,147134,31843,147130,637500,147132,637500,147131,0,147134,18,
146930,1,147235,69768,147231,510000,147233,1530000,147232,0,147234,10,
147031,1,147335,12852,147332,510000,147333,510000,147332,0,147335,10,
147134,1,147433,0,147432,1530000,147432,1530000,147432,0,147433,0,
147235,1,147538,15921,147534,637500,147535,637500,147535,0,147538,9,
147336,1,147639,14137,147635,510000,147636,510000,147636,0,147639,11,
147433,1,147745,13767,147736,535500,147740,535500,147738,0,147744,10,
147538,1,147841,27535,147836,535500,147838,535500,147837,0,147841,20,
147640,1,147965,47764,147937,637500,147941,637500,147940,0,147965,27,
147745,1,148038,174420,148037,1530000,148037,1530000,148037,0,148038,25,
147842,1,148142,12852,148138,510000,148139,510000,148139,0,148142,10,
147965,1,148246,11566,148239,510000,148241,510000,148240,0,148245,9,
148038,1,148344,0,148340,510000,148342,510000,148341,0,148344,0,
148143,1,148446,38556,148442,510000,148443,510000,148443,0,148446,30,
148246,1,148545,14709,148541,561000,148543,561000,148542,0,148545,10,
148344,1,148647,16180,148642,561000,148643,561000,148643,0,148647,11,
148446,1,148746,12852,148742,510000,148744,510000,148743,0,148746,10,
148546,1,148848,14137,148843,510000,148845,510000,148845,0,148848,11,
148647,1,148970,48837,148943,510000,148967,510000,148960,0,148970,38,
148747,1,149047,24766,149043,637500,149045,637500,149044,0,149047,14,
148849,1,149148,18337,149144,612000,149145,612000,149145,0,149147,11,
148970,1,149249,25704,149244,510000,149246,510000,149245,0,149249,20,
149047,1,149349,27535,149345,535500,149346,535500,149346,0,149349,20,
149148,1,149454,12852,149446,510000,149449,510000,149448,0,149453,10,
149249,1,149550,15144,149547,535500,149548,535500,149548,0,149550,11,
149349,1,149648,0,149647,1530000,149648,1530000,149647,0,149648,0,
149454,1,149749,0,149748,1530000,149748,1530000,149748,0,149749,0,
149550,1,149853,11566,149849,510000,149851,510000,149850,0,149853,9,
149648,1,149954,14137,149950,510000,149952,510000,149951,0,149954,11,
149749,1,150051,139536,150050,1530000,150050,1530000,150050,0,150051,20,
149853,1,150152,0,150150,1530000,150151,1530000,150150,0,150152,0,
149954,1,150258,23133,150251,510000,150255,510000,150253,0,150257,18,
150051,1,150356,0,150352,510000,150354,510000,150353,0,150356,0,
150152,1,150466,12852,150454,510000,150458,510000,150456,0,150464,10,
150258,1,150555,83721,150553,1530000,150554,1530000,150554,0,150555,12,
150357,1,150659,33341,150655,612000,150656,612000,150656,0,150659,20,
150467,1,150760,12852,150755,510000,150756,510000,150756,0,150759,10,
150555,1,150856,348840,150855,1530000,150855,1530000,150855,0,150856,50,
150660,1,150972,265118,150964,1530000,150970,1530000,150969,0,150972,38,
150761,1,151066,69768,151064,1530000,151065,1530000,151064,0,151065,10,
150856,1,151169,14137,151165,510000,151167,510000,151166,0,151169,11,
150973,1,151267,69768,151266,1530000,151266,1530000,151266,0,151267,10,
151066,1,151372,0,151367,510000,151368,510000,151367,0,151370,0,
151169,1,151474,0,151468,510000,151469,510000,151468,0,151473,0,
151267,1,151573,0,151568,510000,151570,510000,151569,0,151572,0,
151372,1,151674,11566,151669,510000,151671,510000,151670,0,151674,9,
151474,1,151774,0,151771,510000,151772,1530000,151772,0,151774,0,
151573,1,151871,94957,151870,1836000,151871,1836000,151871,0,151871,10,
151675,1,151980,63686,151974,637500,151976,637500,151975,0,151979,36,
151774,1,152075,139536,152074,1530000,152074,1530000,152074,0,152075,20,
151872,1,152179,15921,152175,637500,152177,637500,152176,0,152178,9,
151982,1,152279,0,152276,637500,152277,637500,152276,0,152279,0,
152075,1,152380,15921,152377,637500,152378,637500,152377,0,152380,9,
152179,1,152481,12852,152477,510000,152479,510000,152478,0,152481,10,
152279,1,152579,69768,152577,1530000,152578,1530000,152578,0,152579,10,
152380,1,152683,0,152679,510000,152680,510000,152680,0,152683,0,
152481,1,152785,0,152780,510000,152781,510000,152781,0,152785,0,
152579,1,152885,23133,152881,510000,152883,510000,152882,0,152885,18,
152683,1,152986,38919,152982,637500,152984,637500,152983,0,152985,22,
152785,1,153085,0,153083,663000,153084,663000,153083,0,153085,0,
152885,1,153188,14137,153184,510000,153186,510000,153185,0,153188,11,
152986,1,153288,25704,153285,510000,153286,510000,153286,0,153288,20,
153086,1,153392,14137,153385,510000,153387,510000,153386,0,153391,11,
153188,1,153490,34419,153486,535500,153487,535500,153487,0,153490,25,
153289,1,153591,14709,153586,561000,153588,561000,153587,0,153590,10,
153392,1,153691,0,153687,510000,153689,510000,153688,0,153691,0,
153491,1,153798,14137,153789,510000,153793,510000,153791,0,153797,11,
153591,1,153894,0,153889,637500,153890,637500,153890,0,153893,0,
153692,1,153992,258141,153989,1530000,153990,1530000,153990,0,153991,37,
153799,1,154090,76744,154089,1530000,154090,1530000,154090,0,154090,11,
153894,1,154194,15921,154190,510000,154192,637500,154191,0,154194,9,
153992,1,154294,39653,154291,739500,154292,739500,154292,0,154294,18,
154090,1,154397,34700,154392,510000,154395,510000,154394,0,154397,27,
154194,1,154496,25704,154492,510000,154494,510000,154493,0,154496,20,
154294,1,154594,0,154593,1530000,154593,1530000,154593,0,154594,0,
154398,1,154697,0,154693,510000,154695,510000,154694,0,154696,0,
154496,1,154798,12852,154794,510000,154796,510000,154795,0,154798,10,
154594,1,154898,0,154895,510000,154896,510000,154896,0,154898,0,
154697,1,154998,306979,154995,1530000,154996,1530000,154995,0,154998,44,
154798,1,155100,12852,155096,510000,155097,510000,155096,0,155099,10,
154899,1,155199,0,155196,510000,155197,510000,155197,0,155199,0,
154998,1,155297,83721,155296,1530000,155297,1530000,155296,0,155297,12,
155100,1,155401,45011,155397,612000,155399,612000,155398,0,155400,27,
155200,1,155508,14137,155498,510000,155501,510000,155499,0,155507,11,
155297,1,155603,19459,155599,637500,155600,637500,155600,0,155603,11,
155401,1,155651,0,155649,1530000,155649,1530000,155649,0,155651,0,
155508,1,155754,23133,155750,510000,155752,510000,155751,0,155754,18,
155603,1,155855,25704,155850,510000,155852,510000,155852,0,155855,20,
155651,1,155952,76744,155950,1530000,155951,1530000,155950,0,155952,11,
155755,1,156052,125582,156050,1530000,156051,1530000,156051,0,156052,18,
155855,1,156157,28305,156151,637500,156154,637500,156152,0,156156,16,
155952,1,156258,14137,156252,510000,156255,510000,156253,0,156257,11,
156052,1,156353,69768,156352,1530000,156352,1530000,156352,0,156353,10,
156157,1,156457,12852,156453,510000,156455,510000,156454,0,156457,10,
156258,1,156558,13767,156553,535500,156555,535500,156554,0,156557,10,
156353,1,156657,0,156654,612000,156655,612000,156655,0,156657,0,
156458,1,156762,20563,156755,510000,156758,510000,156757,0,156760,16,
156558,1,156859,19459,156855,637500,156857,637500,156856,0,156859,11,
156657,1,156956,0,156955,1530000,156955,1530000,156955,0,156956,0,
156762,1,157056,0,157055,1530000,157056,1530000,157055,0,157056,0,
156859,1,157159,32360,157156,561000,157157,561000,157157,0,157159,22,
156956,1,157265,23133,157257,510000,157259,510000,157258,0,157264,18,
157057,1,157362,16521,157357,535500,157359,535500,157358,0,157361,12,
157159,1,157461,12852,157457,510000,157459,510000,157458,0,157461,10,
157265,1,157562,27535,157558,535500,157560,535500,157559,0,157562,20,
157362,1,157663,23133,157658,510000,157660,510000,157660,0,157663,18,
157461,1,157760,0,157758,1530000,157759,1530000,157759,0,157760,0,
157563,1,157861,0,157859,1530000,157860,1530000,157859,0,157860,0,
157663,1,157962,188373,157960,1530000,157961,1530000,157960,0,157962,27,
157760,1,158061,0,158060,1530000,158061,1530000,158060,0,158061,0,
157861,1,158166,26476,158161,561000,158163,561000,158162,0,158165,18,
157962,1,158268,12852,158262,510000,158264,510000,158263,0,158267,10,
158061,1,158363,0,158362,1530000,158363,1530000,158362,0,158363,0,
158166,1,158468,15677,158464,586500,158466,586500,158465,0,158468,10,
158268,1,158568,14137,158563,510000,158565,510000,158564,0,158567,11,
158364,1,158666,0,158663,1530000,158664,1530000,158664,0,158665,0,
158469,1,158771,11566,158764,510000,158767,510000,158767,0,158770,9,
158568,1,158866,0,158864,1530000,158865,1530000,158865,0,158866,0,
158666,1,158975,35381,158971,510000,158973,637500,158972,0,158975,20,
158771,1,159072,0,159068,510000,159069,510000,159069,0,159072,0,
158866,1,159171,69768,159168,1530000,159168,1530000,159168,0,159171,10,
158975,1,159269,209303,159268,1530000,159268,1530000,159268,0,159269,30,
159073,1,159373,23133,159369,510000,159371,510000,159370,0,159373,18,
159171,1,159470,351344,159469,1836000,159469,1836000,159469,0,159470,37,
159269,1,159572,503155,159571,2295000,159571,2295000,159571,0,159572,36,
159373,1,159673,160466,159671,1530000,159672,1530000,159671,0,159672,23,
159470,1,159777,25704,159773,510000,159775,510000,159774,0,159777,20,
159572,1,159879,12852,159874,510000,159876,510000,159875,0,159879,10,
159673,1,159977,348840,159975,1530000,159976,1530000,159976,0,159977,50,
159777,1,160076,656377,160075,1938000,160076,1938000,160076,0,160076,63,
159880,1,160178,69768,160176,1530000,160177,1530000,160177,0,160178,10,
159977,1,160283,23133,160277,510000,160279,510000,160278,0,160282,18,
160076,1,160378,0,160377,1530000,160377,1530000,160377,0,160378,0,
160178,1,160479,0,160477,1530000,160478,1530000,160478,0,160479,0,
160284,1,160583,25704,160578,510000,160580,510000,160579,0,160582,20,
160379,1,160683,25704,160679,510000,160680,510000,160680,0,160683,20,
160479,1,160780,0,160779,1530000,160780,1530000,160779,0,160780,0,
160583,1,160881,0,160879,1530000,160880,1530000,160880,0,160881,0,
160683,1,160983,209303,160980,1530000,160981,1530000,160981,0,160982,30,
160780,1,161086,26476,161081,510000,161083,561000,161082,0,161086,18,
160881,1,161185,47764,161182,637500,161183,637500,161183,0,161185,27,
160983,1,161283,69768,161282,1530000,161282,1530000,161282,0,161283,10,
161087,1,161386,0,161383,637500,161384,637500,161383,0,161386,0,
161185,1,161491,0,161485,510000,161487,510000,161486,0,161490,0,
161283,1,161585,125582,161583,1530000,161584,1530000,161583,0,161584,18,
161386,1,161685,0,161683,1530000,161684,1530000,161684,0,161685,0,
161491,1,161789,0,161785,510000,161787,510000,161786,0,161789,0,
161585,1,161890,0,161885,561000,161887,561000,161886,0,161890,0,
161685,1,161992,38556,161986,510000,161988,510000,161987,0,161991,30,
161790,1,162091,31354,162087,586500,162088,586500,162088,0,162090,20,
161890,1,162192,25704,162188,510000,162190,510000,162189,0,162192,20,
161992,1,162293,42411,162289,510000,162290,510000,162290,0,162293,33,
162091,1,162395,12852,162390,510000,162392,510000,162391,0,162395,10,
162192,1,162490,245039,162489,2014500,162490,2014500,162489,0,162490,22,
162293,1,162595,0,162590,510000,162592,510000,162591,0,162595,0,
162396,1,162692,69768,162690,1530000,162691,1530000,162691,0,162692,10,
162490,1,162797,14137,162792,510000,162794,510000,162794,0,162797,11,
162596,1,162894,125582,162892,1530000,162893,1530000,162892,0,162893,18,
162692,1,162996,38919,162993,637500,162994,637500,162994,0,162996,22,
162798,1,163103,11566,163094,510000,163097,510000,163096,0,163103,9,
162894,1,163199,15422,163194,510000,163196,510000,163195,0,163199,12,
162996,1,163296,139536,163294,1530000,163295,1530000,163295,0,163296,20,
163104,1,163399,17690,163395,637500,163397,637500,163396,0,163399,10,
163200,1,163502,25704,163496,510000,163498,510000,163497,0,163502,20,
163296,1,163600,12852,163596,510000,163598,510000,163597,0,163600,10,
163400,1,163700,0,163697,561000,163698,561000,163698,0,163700,0,
163502,1,163801,39715,163797,561000,163798,561000,163798,0,163800,27,
163601,1,163903,16670,163898,612000,163900,612000,163899,0,163902,10,
163700,1,163999,76744,163998,1530000,163998,1530000,163998,0,163999,11,
163801,1,164104,25704,164099,510000,164101,510000,164100,0,164103,20,
163904,1,164207,23133,164202,510000,164204,510000,164203,0,164206,18,
163999,1,164307,28274,164300,510000,164304,510000,164303,0,164306,22,
164104,1,164405,209303,164401,1530000,164402,1530000,164402,0,164404,30,
164207,1,164517,0,164502,510000,164504,510000,164503,0,164513,0,
164307,1,164603,209303,164602,1530000,164602,1530000,164602,0,164603,30,
164405,1,164708,14137,164703,510000,164705,510000,164704,0,164707,11,
164517,1,164805,0,164803,1530000,164804,1530000,164804,0,164805,0,
164604,1,164909,21228,164904,637500,164906,637500,164905,0,164909,12,
164708,1,165006,69768,165004,1530000,165005,1530000,165005,0,165006,10,
164805,1,165106,0,165105,1530000,165105,1530000,165105,0,165106,0,
164909,1,165211,39715,165206,561000,165208,561000,165207,0,165210,27,
165006,1,165312,0,165307,612000,165309,612000,165308,0,165311,0,
165106,1,165414,38556,165408,510000,165411,510000,165410,0,165413,30,
165211,1,165510,0,165508,1530000,165509,1530000,165509,0,165510,0,
165312,1,165615,14137,165610,510000,165612,510000,165611,0,165615,11,
165414,1,165716,15144,165711,535500,165713,535500,165712,0,165715,11,
165510,1,165817,34700,165812,510000,165814,510000,165813,0,165816,27,
165615,1,165920,25704,165913,510000,165916,510000,165914,0,165919,20,
165716,1,166014,76744,166012,1530000,166013,1530000,166013,0,166014,11,
165817,1,166117,76744,166113,1530000,166115,1530000,166115,0,166116,11,
165920,1,166214,111628,166213,1530000,166214,1530000,166213,0,166214,16,
166014,1,166318,28274,166314,510000,166316,510000,166315,0,166318,22,
166112,1,166418,19459,166414,637500,166416,637500,166415,0,166418,11,
166117,1,166520,20563,166516,510000,166517,510000,166517,0,166520,16,
166214,1,166616,76744,166615,1530000,166615,1530000,166615,0,166616,11,
166318,1,166720,0,166716,637500,166717,637500,166717,0,166719,0,
166418,1,166820,25704,166816,510000,166818,510000,166817,0,166820,20,
166520,1,166925,0,166918,510000,166919,510000,166919,0,166925,0,
166616,1,167019,279072,167018,1530000,167018,1530000,167018,0,167019,40,
166720,1,167120,69768,167118,1530000,167119,1530000,167119,0,167120,10,
166820,1,167224,15921,167220,637500,167221,637500,167221,0,167223,9,
166925,1,167327,12852,167321,510000,167324,510000,167322,0,167327,10,
167019,1,167426,12852,167422,510000,167423,510000,167423,0,167426,10,
167120,1,167529,0,167524,510000,167526,510000,167525,0,167528,0,
167224,1,167625,0,167624,1530000,167624,1530000,167624,0,167625,0,
167328,1,167729,0,167724,510000,167726,510000,167725,0,167728,0,
167426,1,167829,0,167825,510000,167827,510000,167826,0,167829,0,
167529,1,167929,0,167925,510000,167926,510000,167926,0,167929,0,
167625,1,168026,569747,168025,1836000,168026,1836000,168026,0,168026,60,
167729,1,168131,23133,168126,510000,168128,510000,168127,0,168131,18,
167829,1,168234,38556,168227,510000,168230,510000,168229,0,168233,30,
167929,1,168332,21228,168328,637500,168329,637500,168329,0,168331,12,
168026,1,168433,38556,168428,510000,168429,510000,168429,0,168433,30,
168131,1,168535,57834,168529,510000,168530,510000,168530,0,168535,45,
168234,1,168632,313361,168629,1836000,168630,1836000,168630,0,168632,33,
168332,1,168731,139536,168730,1530000,168730,1530000,168730,0,168731,20,
168433,1,168833,188373,168831,1530000,168832,1530000,168832,0,168833,27,
