App,Package,Start Time,Duration,Filename
"System",,"Jun 29, 2018 @ 02:35:21 AM","7 min 23 sec","Trepn_2018.06.29_023521.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
239218,1,239719,19459,239716,637500,239717,637500,239717,0,239719,11,
239318,1,239818,125582,239816,1530000,239817,1530000,239817,0,239818,18,
239416,1,239921,0,239917,561000,239919,561000,239918,0,239921,0,
239517,1,240023,0,240018,510000,240020,510000,240019,0,240023,0,
239619,1,240119,139536,240118,1530000,240119,1530000,240118,0,240119,20,
239720,1,240223,34700,240219,510000,240221,510000,240220,0,240223,27,
239818,1,240321,139536,240320,1530000,240320,1530000,240320,0,240321,20,
239921,1,240422,69768,240420,1530000,240421,1530000,240420,0,240421,10,
240023,1,240526,12852,240521,510000,240523,510000,240522,0,240526,10,
240119,1,240626,33341,240622,612000,240624,612000,240623,0,240626,20,
240223,1,240728,25704,240723,510000,240725,510000,240725,0,240728,20,
240321,1,240837,42411,240824,510000,240827,510000,240826,0,240837,33,
240422,1,240926,188373,240924,1530000,240925,1530000,240925,0,240926,27,
240527,1,241031,15422,241025,510000,241027,510000,241026,0,241031,12,
240627,1,241127,230234,241125,1530000,241126,1530000,241126,0,241127,33,
240728,1,241229,19459,241226,637500,241227,637500,241226,0,241229,11,
240838,1,241328,209303,241326,1530000,241327,1530000,241326,0,241328,30,
240926,1,241427,125582,241426,1530000,241426,1530000,241426,0,241427,18,
241032,1,241528,153489,241526,1530000,241527,1530000,241527,0,241528,22,
241128,1,241633,16670,241627,612000,241629,612000,241628,0,241632,10,
241230,1,241737,25704,241729,510000,241732,510000,241730,0,241736,20,
241328,1,241834,68989,241829,714000,241831,714000,241830,0,241833,33,
241427,1,241936,14137,241929,510000,241931,510000,241930,0,241935,11,
241528,1,242037,25704,242030,510000,242031,510000,242031,0,242036,20,
241633,1,242135,58379,242130,637500,242132,637500,242131,0,242135,33,
241737,1,242232,139536,242230,1530000,242231,1530000,242231,0,242232,20,
241834,1,242346,63686,242331,535500,242337,637500,242337,0,242345,36,
241936,1,242433,153489,242431,1530000,242432,1530000,242432,0,242433,22,
242037,1,242538,53071,242534,637500,242535,637500,242535,0,242538,30,
242135,1,242639,12852,242635,510000,242637,510000,242636,0,242639,10,
242232,1,242740,0,242735,510000,242737,510000,242736,0,242739,0,
242346,1,242836,0,242835,1530000,242836,1530000,242835,0,242836,0,
242433,1,242937,0,242935,1530000,242936,1530000,242936,0,242937,0,
242538,1,243041,0,243037,510000,243038,510000,243038,0,243041,0,
242640,1,243142,35381,243137,637500,243139,637500,243138,0,243141,20,
242740,1,243239,0,243237,1530000,243238,1530000,243237,0,243239,0,
242837,1,243339,153489,243337,1530000,243338,1530000,243338,0,243339,22,
242937,1,243440,0,243438,867000,243439,867000,243438,0,243440,0,
243041,1,243542,34489,243539,586500,243540,586500,243540,0,243542,22,
243142,1,243644,12852,243639,510000,243641,510000,243640,0,243644,10,
243239,1,243743,12852,243740,510000,243741,510000,243740,0,243743,10,
243339,1,243841,0,243839,1530000,243840,1530000,243840,0,243841,0,
243440,1,243941,125582,243940,1530000,243940,1530000,243940,0,243941,18,
243543,1,244045,23133,244041,510000,244042,510000,244042,0,244045,18,
243644,1,244146,12852,244141,510000,244143,510000,244142,0,244146,10,
243743,1,244242,0,244241,1530000,244242,1530000,244241,0,244242,0,
243841,1,244343,76744,244341,1530000,244342,1530000,244342,0,244343,11,
243941,1,244446,31843,244442,637500,244444,637500,244443,0,244446,18,
244045,1,244550,39715,244543,510000,244546,561000,244545,0,244549,27,
244146,1,244644,76744,244643,1530000,244643,1530000,244643,0,244644,11,
244242,1,244748,14709,244744,561000,244746,561000,244745,0,244748,10,
244343,1,244851,34700,244847,510000,244849,510000,244848,0,244851,27,
244446,1,244949,29418,244946,561000,244947,561000,244946,0,244949,20,
244550,1,245051,0,245046,510000,245048,510000,245047,0,245050,0,
244644,1,245147,0,245146,1530000,245147,1530000,245146,0,245147,0,
244748,1,245248,76744,245247,1530000,245247,1530000,245247,0,245248,11,
244851,1,245351,209303,245348,1530000,245349,1530000,245349,0,245350,30,
244949,1,245453,14137,245449,510000,245451,510000,245450,0,245453,11,
245051,1,245555,37172,245550,535500,245551,535500,245551,0,245555,27,
245147,1,245655,35381,245651,637500,245652,637500,245652,0,245654,20,
245248,1,245759,25704,245752,510000,245753,510000,245753,0,245758,20,
245351,1,245853,188373,245852,1530000,245852,1530000,245852,0,245853,27,
245453,1,245958,35381,245953,637500,245955,637500,245954,0,245957,20,
245556,1,246057,72531,246053,637500,246055,637500,246054,0,246057,41,
245655,1,246158,47031,246154,586500,246155,586500,246155,0,246157,30,
245760,1,246255,0,246254,2193000,246255,2193000,246254,0,246255,0,
245853,1,246355,139765,246354,2295000,246355,2295000,246354,0,246355,10,
245958,1,246458,139536,246456,1530000,246457,1530000,246456,0,246458,20,
246058,1,246560,0,246556,510000,246557,510000,246556,0,246560,0,
246158,1,246660,44226,246656,637500,246657,637500,246657,0,246659,25,
246255,1,246757,76744,246756,1530000,246756,1530000,246756,0,246757,11,
246355,1,246859,153489,246857,1530000,246857,1530000,246857,0,246859,22,
246458,1,246961,12852,246957,510000,246959,510000,246958,0,246961,10,
246560,1,247058,0,247057,1530000,247058,1530000,247057,0,247058,0,
246660,1,247162,15677,247158,586500,247160,586500,247159,0,247162,10,
246757,1,247265,12852,247260,510000,247261,510000,247261,0,247264,10,
246859,1,247362,348840,247360,1530000,247361,1530000,247361,0,247362,50,
246961,1,247467,20563,247461,510000,247463,510000,247462,0,247466,16,
247058,1,247562,0,247561,1530000,247561,1530000,247561,0,247562,0,
247163,1,247667,30007,247662,612000,247664,612000,247663,0,247666,18,
247265,1,247764,76744,247762,1530000,247763,1530000,247763,0,247764,11,
247362,1,247870,24781,247865,535500,247868,535500,247867,0,247870,18,
247468,1,247965,0,247964,1530000,247965,1530000,247964,0,247965,0,
247562,1,248069,0,248065,510000,248067,510000,248066,0,248069,0,
247667,1,248171,24781,248166,535500,248169,535500,248168,0,248171,18,
247764,1,248274,0,248267,510000,248270,510000,248269,0,248273,0,
247870,1,248369,348840,248367,1530000,248368,1530000,248368,0,248369,50,
247965,1,248471,0,248468,790500,248469,790500,248468,0,248470,0,
248069,1,248572,17244,248568,586500,248570,586500,248569,0,248572,11,
248172,1,248673,0,248669,637500,248671,637500,248670,0,248673,0,
248274,1,248773,34700,248769,510000,248771,510000,248770,0,248773,27,
248369,1,248870,125582,248869,1530000,248870,1530000,248869,0,248870,18,
248471,1,248974,23133,248970,510000,248972,510000,248971,0,248974,18,
248572,1,249076,27535,249071,535500,249072,535500,249072,0,249076,20,
248674,1,249179,28274,249172,510000,249175,510000,249174,0,249179,22,
248774,1,249275,14137,249272,510000,249273,510000,249272,0,249275,11,
248870,1,249376,279072,249374,1530000,249375,1530000,249374,0,249376,40,
248974,1,249481,21228,249477,637500,249479,637500,249478,0,249481,12,
249076,1,249578,22029,249575,739500,249576,739500,249576,0,249578,10,
249180,1,249682,0,249677,510000,249679,510000,249678,0,249681,0,
249275,1,249782,19459,249778,637500,249779,637500,249779,0,249782,11,
249376,1,249879,0,249878,1530000,249879,1530000,249878,0,249879,0,
249481,1,249986,0,249979,510000,249980,510000,249980,0,249983,0,
249578,1,250081,76744,250079,1530000,250080,1530000,250080,0,250081,11,
249682,1,250187,23133,250181,510000,250182,510000,250182,0,250186,18,
249782,1,250285,55013,250281,612000,250283,612000,250282,0,250285,33,
249879,1,250387,251164,250384,1530000,250385,1530000,250385,0,250387,36,
249987,1,250489,0,250485,510000,250487,510000,250486,0,250489,0,
250081,1,250590,0,250585,561000,250587,561000,250586,0,250590,0,
250187,1,250690,0,250686,637500,250687,637500,250687,0,250689,0,
250285,1,250790,0,250786,535500,250788,535500,250787,0,250790,0,
250387,1,250899,38556,250888,510000,250893,510000,250892,0,250898,30,
250490,1,250993,38919,250988,637500,250990,637500,250989,0,250992,22,
250590,1,251093,16180,251089,561000,251091,561000,251090,0,251093,11,
250690,1,251196,42411,251190,510000,251192,510000,251191,0,251196,33,
250790,1,251246,73547,251241,561000,251242,561000,251242,0,251245,50,
250900,1,251370,251164,251348,1530000,251349,1530000,251349,0,251364,36,
250993,1,251499,44982,251492,510000,251493,510000,251493,0,251498,35,
251094,1,251596,50012,251592,612000,251594,612000,251593,0,251596,30,
251196,1,251697,38556,251693,510000,251695,510000,251694,0,251697,30,
251246,1,251798,37172,251794,535500,251795,535500,251795,0,251797,27,
251371,1,251905,58379,251895,637500,251899,637500,251897,0,251903,33,
251502,1,251996,76744,251994,1530000,251995,1530000,251995,0,251996,11,
251597,1,252096,0,252095,1530000,252095,1530000,252095,0,252096,0,
251697,1,252199,17690,252196,637500,252197,637500,252197,0,252199,10,
251798,1,252303,0,252297,510000,252299,510000,252298,0,252302,0,
251905,1,252398,306979,252397,1530000,252397,1530000,252397,0,252398,44,
251996,1,252451,0,252447,510000,252449,510000,252448,0,252451,0,
252074,1,252552,50940,252548,535500,252550,535500,252549,0,252552,37,
252096,1,252652,38919,252649,637500,252650,637500,252650,0,252652,22,
252199,1,252754,38556,252749,510000,252751,510000,252750,0,252754,30,
252303,1,252851,62791,252849,1530000,252850,1530000,252850,0,252851,9,
252398,1,252951,69768,252949,1530000,252950,1530000,252950,0,252951,10,
252451,1,253054,0,253050,612000,253052,612000,253051,0,253054,0,
252552,1,253156,32130,253151,510000,253152,510000,253152,0,253155,25,
252652,1,253258,12852,253252,535500,253255,510000,253253,0,253257,10,
252754,1,253353,83721,253352,1530000,253352,1530000,253352,0,253353,12,
252851,1,253453,0,253452,1530000,253453,1530000,253452,0,253453,0,
252951,1,253557,45433,253553,535500,253555,535500,253554,0,253557,33,
253055,1,253659,46267,253654,510000,253656,510000,253655,0,253658,36,
253156,1,253760,14137,253755,510000,253757,510000,253756,0,253759,11,
253259,1,253856,69768,253855,1530000,253855,1530000,253855,0,253856,10,
253353,1,253960,19459,253956,637500,253957,637500,253957,0,253959,11,
253453,1,254061,23133,254057,510000,254058,510000,254058,0,254060,18,
253558,1,254164,14137,254158,510000,254160,510000,254159,0,254163,11,
253659,1,254259,153489,254257,1530000,254258,1530000,254258,0,254259,22,
253760,1,254360,499641,254358,1734000,254359,1734000,254359,0,254360,58,
253856,1,254460,33686,254458,918000,254459,918000,254459,0,254460,11,
253960,1,254561,69768,254559,1530000,254560,1530000,254560,0,254561,10,
254061,1,254672,12852,254660,510000,254662,510000,254662,0,254670,10,
254165,1,254763,30841,254760,739500,254761,739500,254761,0,254763,14,
254259,1,254866,27535,254862,535500,254863,535500,254863,0,254866,20,
254360,1,254965,279072,254962,1530000,254963,1530000,254963,0,254965,40,
254461,1,255068,11566,255064,510000,255066,510000,255065,0,255068,9,
254561,1,255168,41677,255164,612000,255165,612000,255165,0,255168,25,
254672,1,255270,53071,255265,637500,255268,637500,255266,0,255270,30,
254763,1,255369,153489,255365,1530000,255366,1530000,255366,0,255368,22,
254867,1,255466,0,255465,1734000,255466,1734000,255466,0,255466,0,
254965,1,255572,0,255567,510000,255569,510000,255568,0,255572,0,
255069,1,255668,83721,255666,1530000,255667,1530000,255667,0,255668,12,
255168,1,255772,33341,255767,612000,255769,612000,255768,0,255772,20,
255270,1,255874,0,255868,510000,255870,510000,255870,0,255873,0,
255369,1,255973,38919,255968,637500,255970,637500,255970,0,255973,22,
255466,1,256074,25704,256069,510000,256071,510000,256070,0,256073,20,
255572,1,256177,0,256170,510000,256172,510000,256171,0,256176,0,
255668,1,256272,83721,256270,1530000,256271,1530000,256271,0,256272,12,
255772,1,256373,230234,256371,1530000,256372,1530000,256371,0,256373,33,
255874,1,256476,0,256472,510000,256473,510000,256473,0,256476,0,
255973,1,256573,209303,256571,1530000,256572,1530000,256572,0,256573,30,
256074,1,256678,35381,256673,510000,256674,637500,256674,0,256677,20,
256177,1,256775,69538,256772,765000,256774,765000,256773,0,256775,30,
256272,1,256874,209303,256873,1530000,256873,1530000,256873,0,256874,30,
256373,1,256974,0,256973,1836000,256973,1836000,256973,0,256974,0,
256476,1,257074,69973,257073,1632000,257073,1632000,257073,0,257074,9,
256573,1,257178,17244,257174,586500,257176,586500,257175,0,257178,11,
256678,1,257279,0,257275,637500,257277,637500,257276,0,257279,0,
256775,1,257385,209303,257383,1530000,257384,1530000,257384,0,257385,30,
256874,1,257489,11566,257484,510000,257486,510000,257485,0,257488,9,
256974,1,257589,63686,257585,637500,257586,637500,257586,0,257589,36,
257074,1,257689,70762,257685,637500,257687,637500,257686,0,257689,40,
257178,1,257793,23133,257786,510000,257788,510000,257787,0,257792,18,
257279,1,257888,230234,257886,1530000,257886,1530000,257886,0,257887,33,
257385,1,257993,44128,257987,561000,257989,561000,257988,0,257992,30,
257490,1,258096,0,258090,535500,258092,535500,258091,0,258096,0,
257589,1,258198,14137,258190,510000,258193,510000,258192,0,258197,11,
257689,1,258296,38919,258291,637500,258293,637500,258293,0,258296,22,
257794,1,258394,348840,258392,1530000,258393,1530000,258392,0,258394,50,
257888,1,258497,76744,258493,510000,258495,1530000,258494,0,258496,11,
257994,1,258596,76744,258592,1530000,258593,1530000,258593,0,258596,11,
258097,1,258695,139536,258693,1530000,258693,1530000,258693,0,258694,20,
258198,1,258798,38919,258794,637500,258796,637500,258795,0,258798,22,
258296,1,258901,25704,258896,510000,258898,510000,258897,0,258900,20,
258394,1,259018,23133,258996,510000,259006,510000,258998,0,259018,18,
258497,1,259097,83721,259095,1530000,259096,1530000,259096,0,259097,12,
258596,1,259200,50012,259196,612000,259198,612000,259197,0,259200,30,
258695,1,259300,348840,259297,1530000,259297,1530000,259297,0,259299,50,
258798,1,259398,92416,259397,1122000,259397,1122000,259397,0,259398,22,
258901,1,259502,12852,259498,510000,259499,510000,259499,0,259502,10,
259018,1,259602,0,259598,510000,259600,510000,259599,0,259602,0,
259097,1,259702,31354,259699,586500,259700,586500,259700,0,259702,20,
259201,1,259804,0,259799,561000,259801,561000,259800,0,259803,0,
259300,1,259917,44128,259901,561000,259902,561000,259902,0,259916,30,
259399,1,260002,153489,260001,1530000,260001,1530000,260001,0,260002,22,
259502,1,260106,17992,260102,510000,260103,510000,260103,0,260106,14,
259602,1,260207,63686,260202,637500,260204,637500,260203,0,260206,36,
259702,1,260309,12852,260304,510000,260307,510000,260306,0,260309,10,
259804,1,260406,376747,260403,1530000,260404,1530000,260404,0,260406,54,
259917,1,260506,978358,260504,2295000,260505,2295000,260504,0,260506,70,
260002,1,260605,838593,260604,2295000,260604,2295000,260604,0,260605,60,
260106,1,260705,251577,260704,2295000,260705,2295000,260704,0,260705,18,
260207,1,260811,23133,260805,510000,260808,510000,260807,0,260811,18,
260309,1,260909,230234,260906,1530000,260908,1530000,260907,0,260909,33,
260406,1,261007,0,261006,1530000,261006,1530000,261006,0,261007,0,
260506,1,261111,0,261107,612000,261108,612000,261108,0,261111,0,
260605,1,261211,0,261207,637500,261209,637500,261208,0,261211,0,
260705,1,261313,0,261308,510000,261310,510000,261309,0,261312,0,
260811,1,261412,79232,261409,688500,261410,688500,261409,0,261412,40,
260909,1,261517,20563,261510,510000,261512,510000,261511,0,261516,16,
261007,1,261611,76744,261609,1530000,261610,1530000,261610,0,261611,11,
261112,1,261711,139536,261710,1530000,261710,1530000,261710,0,261711,20,
261211,1,261815,53071,261811,637500,261812,637500,261812,0,261815,30,
261313,1,261928,38556,261912,510000,261916,510000,261913,0,261926,30,
261412,1,262017,38919,262013,637500,262015,637500,262014,0,262017,22,
261517,1,262119,38556,262115,510000,262116,510000,262116,0,262119,30,
261611,1,262221,0,262215,510000,262217,510000,262216,0,262220,0,
261711,1,262320,32360,262316,561000,262317,561000,262316,0,262319,22,
261815,1,262417,251164,262415,1530000,262416,1530000,262416,0,262417,36,
261929,1,262521,0,262516,586500,262518,586500,262517,0,262521,0,
262017,1,262623,25704,262617,510000,262619,510000,262618,0,262622,20,
262120,1,262718,0,262717,1530000,262717,1530000,262717,0,262718,0,
262222,1,262822,31843,262818,637500,262819,637500,262819,0,262822,18,
262320,1,262920,313955,262918,1530000,262919,1530000,262919,0,262920,45,
262417,1,263024,15677,263019,586500,263021,586500,263020,0,263023,10,
262521,1,263127,28274,263121,510000,263123,510000,263122,0,263127,22,
262623,1,263226,37172,263221,535500,263223,535500,263223,0,263226,27,
262718,1,263323,153489,263322,1530000,263322,1530000,263322,0,263323,22,
262822,1,263423,76744,263422,1530000,263422,1530000,263422,0,263423,11,
262920,1,263527,31843,263523,510000,263525,637500,263524,0,263527,18,
263024,1,263624,0,263622,1530000,263623,1530000,263623,0,263624,0,
263128,1,263728,38556,263724,510000,263725,510000,263724,0,263728,30,
263226,1,263829,32360,263824,561000,263827,561000,263825,0,263829,22,
263323,1,263932,38556,263926,510000,263929,510000,263928,0,263932,30,
263423,1,264027,153489,264026,1530000,264026,1530000,264026,0,264027,22,
263527,1,264131,12852,264127,510000,264128,510000,264128,0,264131,10,
263624,1,264231,70762,264228,637500,264229,637500,264228,0,264231,40,
263728,1,264348,286048,264346,1530000,264347,1530000,264347,0,264348,41,
263829,1,264431,83721,264429,1530000,264430,1530000,264430,0,264431,12,
263932,1,264536,0,264531,612000,264532,612000,264532,0,264535,0,
264027,1,264637,0,264632,510000,264633,510000,264633,0,264637,0,
264131,1,264738,25704,264732,510000,264734,510000,264733,0,264738,20,
264231,1,264837,16521,264833,535500,264835,535500,264834,0,264837,12,
264348,1,264938,251164,264934,1530000,264935,1530000,264935,0,264937,36,
264431,1,265040,38556,265034,510000,265036,510000,265035,0,265039,30,
264536,1,265135,125582,265134,1530000,265134,1530000,265134,0,265135,18,
264637,1,265241,17690,265236,637500,265238,637500,265237,0,265240,10,
264738,1,265340,79607,265336,637500,265337,637500,265337,0,265339,45,
264837,1,265437,76744,265436,1530000,265436,1530000,265436,0,265437,11,
264938,1,265547,11566,265538,510000,265541,510000,265540,0,265546,9,
265040,1,265639,306979,265637,1530000,265638,1530000,265637,0,265638,44,
265135,1,265738,258435,265737,1734000,265737,1734000,265737,0,265738,30,
265241,1,265839,153489,265838,1530000,265838,1530000,265838,0,265839,22,
265340,1,265940,125582,265939,1530000,265939,1530000,265939,0,265940,18,
265437,1,266046,23133,266040,510000,266042,510000,266041,0,266045,18,
265547,1,266141,153489,266140,1530000,266140,1530000,266140,0,266141,22,
265639,1,266245,14709,266241,561000,266243,561000,266242,0,266245,10,
265738,1,266356,104529,266345,714000,266348,714000,266347,0,266355,50,
265839,1,266395,139536,266394,1530000,266394,1530000,266394,0,266395,20,
265940,1,266495,69768,266494,1530000,266495,1530000,266494,0,266495,10,
266047,1,266601,12852,266595,510000,266598,510000,266597,0,266601,10,
266141,1,266702,25704,266696,510000,266699,510000,266698,0,266701,20,
266246,1,266797,174420,266795,1530000,266796,1530000,266796,0,266797,25,
266356,1,266901,0,266897,510000,266899,510000,266898,0,266901,0,
266395,1,267001,18337,266997,612000,266999,612000,266998,0,267001,11,
266496,1,267100,69768,267097,1530000,267099,1530000,267098,0,267100,10,
266601,1,267205,0,267198,510000,267201,510000,267200,0,267205,0,
266702,1,267302,35381,267299,637500,267300,637500,267299,0,267302,20,
266797,1,267400,306979,267398,1530000,267399,1530000,267398,0,267400,44,
266902,1,267503,55013,267499,612000,267501,612000,267500,0,267503,33,
267001,1,267605,18337,267600,612000,267601,612000,267601,0,267604,11,
267100,1,267701,69768,267699,1530000,267700,1530000,267700,0,267701,10,
267206,1,267804,19459,267800,637500,267802,637500,267801,0,267804,11,
267302,1,267905,48837,267901,510000,267903,510000,267902,0,267905,38,
267400,1,268007,34700,268001,510000,268003,510000,268002,0,268006,27,
267503,1,268105,38919,268102,637500,268103,637500,268103,0,268105,22,
267605,1,268203,69768,268202,1530000,268202,1530000,268202,0,268203,10,
267701,1,268307,19459,268303,637500,268304,637500,268304,0,268306,11,
267804,1,268404,313955,268403,1530000,268403,1530000,268403,0,268404,45,
267906,1,268509,12852,268504,510000,268506,510000,268505,0,268508,10,
268007,1,268605,69768,268604,1530000,268604,1530000,268604,0,268605,10,
268105,1,268705,0,268704,1530000,268705,1530000,268704,0,268705,0,
268203,1,268809,31843,268805,637500,268807,637500,268806,0,268809,18,
268307,1,268910,14137,268906,510000,268907,510000,268906,0,268909,11,
268404,1,269007,0,269005,1530000,269006,1530000,269006,0,269007,0,
268509,1,269110,23133,269106,510000,269108,510000,269107,0,269110,18,
268605,1,269210,19459,269207,637500,269208,637500,269207,0,269210,11,
268705,1,269308,76744,269307,1530000,269307,1530000,269307,0,269308,11,
268809,1,269408,389327,269407,1836000,269407,1836000,269407,0,269408,41,
268910,1,269511,17690,269508,637500,269509,637500,269509,0,269511,10,
269007,1,269609,76744,269608,1530000,269608,1530000,269608,0,269609,11,
269110,1,269710,0,269708,1530000,269709,1530000,269709,0,269710,0,
269210,1,269811,0,269809,1530000,269810,1530000,269810,0,269811,0,
269308,1,269915,0,269910,510000,269912,510000,269911,0,269914,0,
269408,1,270011,76744,270010,1530000,270010,1530000,270010,0,270011,11,
269511,1,270112,69768,270111,1530000,270111,1530000,270111,0,270112,10,
269609,1,270216,32130,270212,510000,270213,510000,270212,0,270216,25,
269710,1,270316,34700,270312,510000,270314,510000,270313,0,270316,27,
269811,1,270415,313955,270413,1530000,270414,1530000,270413,0,270415,45,
269915,1,270518,11566,270514,510000,270515,510000,270515,0,270518,9,
270011,1,270619,35381,270615,637500,270616,637500,270616,0,270619,20,
270112,1,270726,15422,270716,510000,270720,510000,270718,0,270725,12,
270216,1,270818,0,270816,1530000,270817,1530000,270817,0,270818,0,
270317,1,270923,24781,270917,535500,270919,535500,270919,0,270922,18,
270415,1,271018,83721,271017,1530000,271017,1530000,271017,0,271018,12,
270518,1,271122,30288,271118,535500,271119,535500,271119,0,271122,22,
270619,1,271223,0,271219,510000,271220,510000,271220,0,271223,0,
270726,1,271320,188373,271319,1530000,271319,1530000,271319,0,271320,27,
270818,1,271420,76744,271419,1530000,271419,1530000,271419,0,271420,11,
270923,1,271525,34700,271521,510000,271522,510000,271522,0,271525,27,
271018,1,271626,38556,271621,510000,271623,510000,271622,0,271625,30,
271122,1,271730,14137,271722,510000,271724,510000,271723,0,271728,11,
271223,1,271823,0,271822,1530000,271822,1530000,271822,0,271823,0,
271323,1,271927,64276,271923,586500,271924,586500,271924,0,271927,41,
271420,1,272029,14137,272024,510000,272025,510000,272025,0,272028,11,
271525,1,272135,14137,272124,510000,272128,510000,272126,0,272134,11,
271626,1,272225,76744,272224,1530000,272225,1530000,272224,0,272225,11,
271730,1,272326,76744,272325,1530000,272325,1530000,272325,0,272326,11,
271823,1,272430,0,272426,637500,272427,637500,272426,0,272430,0,
271928,1,272528,0,272526,1530000,272526,1530000,272526,0,272528,0,
272029,1,272631,0,272627,510000,272628,510000,272627,0,272631,0,
272137,1,272732,55070,272727,535500,272729,535500,272728,0,272731,40,
272225,1,272828,125582,272827,1530000,272827,1530000,272827,0,272828,18,
272326,1,272934,13767,272928,535500,272929,535500,272929,0,272933,10,
272430,1,273031,139536,273028,1530000,273029,1530000,273028,0,273030,20,
272528,1,273134,34489,273129,586500,273131,586500,273131,0,273134,22,
272631,1,273234,48541,273230,561000,273232,561000,273231,0,273234,33,
272732,1,273339,34700,273331,510000,273333,510000,273332,0,273337,27,
272828,1,273432,209303,273430,1530000,273431,1530000,273431,0,273432,30,
272934,1,273537,58379,273532,637500,273533,637500,273533,0,273537,33,
273031,1,273642,28274,273633,510000,273636,510000,273635,0,273642,22,
273134,1,273737,18337,273733,612000,273735,612000,273734,0,273737,11,
273234,1,273838,15144,273834,535500,273835,535500,273835,0,273838,11,
273339,1,273939,17651,273935,561000,273936,561000,273936,0,273938,12,
273432,1,274041,0,274035,510000,274038,510000,274037,0,274041,0,
273538,1,274136,0,274135,1530000,274135,1530000,274135,0,274136,0,
273642,1,274240,35381,274236,637500,274237,637500,274237,0,274239,20,
273737,1,274342,46267,274336,510000,274338,510000,274337,0,274341,36,
273838,1,274438,348840,274436,1530000,274437,1530000,274437,0,274438,50,
273939,1,274541,50012,274537,612000,274539,612000,274538,0,274541,30,
274041,1,274640,139536,274638,1530000,274638,1530000,274638,0,274640,20,
274136,1,274742,14137,274738,510000,274739,510000,274739,0,274742,11,
274240,1,274840,76744,274838,1530000,274839,1530000,274839,0,274840,11,
274342,1,274945,12852,274939,510000,274941,510000,274940,0,274944,10,
274438,1,275044,41303,275040,535500,275041,535500,275041,0,275044,30,
274541,1,275145,23133,275141,510000,275142,510000,275142,0,275145,18,
274640,1,275244,0,275241,535500,275242,535500,275241,0,275244,0,
274742,1,275349,279072,275346,1530000,275347,1530000,275347,0,275349,40,
274840,1,275458,34700,275452,510000,275454,510000,275453,0,275457,27,
274945,1,275557,29418,275553,561000,275555,561000,275554,0,275557,20,
275044,1,275659,48837,275654,510000,275656,510000,275655,0,275659,38,
275146,1,275763,14137,275755,510000,275758,510000,275757,0,275762,11,
275245,1,275856,76744,275854,1530000,275855,1530000,275855,0,275855,11,
275349,1,275956,174420,275955,1530000,275955,1530000,275955,0,275956,25,
275458,1,276061,24781,276056,535500,276057,535500,276057,0,276060,18,
275558,1,276160,30288,276156,535500,276158,535500,276157,0,276160,22,
275659,1,276261,21228,276257,637500,276259,637500,276258,0,276260,12,
275764,1,276360,313955,276358,1530000,276359,1530000,276358,0,276360,45,
275856,1,276461,0,276458,510000,276459,510000,276459,0,276461,0,
275956,1,276559,69768,276558,1530000,276558,1530000,276558,0,276559,10,
276061,1,276662,0,276659,586500,276660,586500,276660,0,276662,0,
276160,1,276760,188373,276759,1530000,276759,1530000,276759,0,276760,27,
276261,1,276865,14137,276860,510000,276861,510000,276861,0,276864,11,
276360,1,276961,320932,276960,1530000,276960,1530000,276960,0,276961,46,
276462,1,277061,139536,277060,1530000,277061,1530000,277060,0,277061,20,
276559,1,277162,125582,277160,1530000,277161,1530000,277161,0,277162,18,
276663,1,277267,12852,277261,510000,277263,510000,277262,0,277266,10,
276760,1,277363,76744,277361,1530000,277362,1530000,277361,0,277362,11,
276865,1,277466,47764,277462,637500,277463,637500,277463,0,277466,27,
276961,1,277567,14137,277563,510000,277564,510000,277564,0,277567,11,
277061,1,277667,70762,277664,535500,277665,637500,277665,0,277667,40,
277162,1,277769,12852,277764,510000,277766,510000,277766,0,277769,10,
277267,1,277868,0,277865,510000,277866,510000,277866,0,277868,0,
277363,1,277966,279072,277965,1530000,277965,1530000,277965,0,277966,40,
277466,1,278070,31354,278066,586500,278067,586500,278067,0,278070,20,
277567,1,278172,12852,278167,510000,278169,510000,278168,0,278172,10,
277668,1,278271,38919,278267,637500,278268,637500,278268,0,278271,22,
277769,1,278369,230234,278367,1530000,278368,1530000,278368,0,278369,33,
277869,1,278468,208907,278467,1836000,278468,1836000,278467,0,278468,22,
277966,1,278569,0,278568,1530000,278568,1530000,278568,0,278569,0,
278070,1,278671,0,278668,790500,278669,790500,278669,0,278671,0,
278172,1,278774,19459,278769,637500,278771,637500,278771,0,278774,11,
278272,1,278876,25704,278870,510000,278872,510000,278871,0,278875,20,
278369,1,278972,83721,278970,1530000,278971,1530000,278971,0,278972,12,
278468,1,279078,52953,279072,561000,279073,561000,279073,0,279077,36,
278569,1,279177,51408,279172,510000,279174,510000,279173,0,279177,40,
278671,1,279275,265118,279273,1530000,279274,1530000,279273,0,279275,38,
278774,1,279375,139536,279374,1530000,279375,1530000,279374,0,279375,20,
278876,1,279479,41677,279476,612000,279477,612000,279476,0,279479,25,
278972,1,279581,0,279576,510000,279578,510000,279577,0,279580,0,
279078,1,279680,19459,279677,637500,279678,637500,279678,0,279680,11,
